observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
8.56895153759903,8.413926751367551,11.177965787993259,8.22039249315036,10.21877614408783,15.10227504827769,16.665285017417684,10.268671038051085
10.42012888154532,12.106578473904008,8.552204751663982,8.554768691167347,5.53833359768884,10.336214559967178,6.454960450738859,8.03303626256309
9.678603347536235,13.03767211184768,15.13788304779127,10.13217854337406,4.073944068588176,1.8717085466691525,11.400497448926227,13.508371341034483
7.57926624335089,7.8528665960997515,9.656412745177462,7.751167136053805,9.391726921675076,19.0824281940906,8.464659897061079,13.555144836661249
5.49911094886582,11.232249066540284,5.355065978629391,10.756373500147781,8.244864587357949,7.165293561711355,11.53213159482609,5.210300352776272
11.462308827492961,11.78371078818574,12.343699139574767,5.980133964713662,15.105105545166865,9.999313749076112,8.753062085323236,14.321387816615044
7.218264182040372,10.960490067198812,9.191843719453452,7.0911970245247815,12.741203714652336,10.69750959961226,11.448080789589707,11.62733246807441
11.931110100423734,11.614693066059477,13.169951893827445,8.944583582164562,4.982225946305505,10.183000984777522,11.519557465883505,14.283271496759014
4.939410117910743,14.69525832515697,10.875720994576842,10.083352159586703,10.694102557504003,11.34010415833832,13.980504403989471,5.10790456728132
1.9183554488731005,6.5380097654601705,5.994402004659843,7.861482758344778,6.888593002669008,11.27900860698714,15.054962323149216,9.369133915891599
3.0108247306048437,6.971866029184817,7.057730950363865,13.098303965052448,11.999867832127656,7.92505253911321,5.6430997704032535,12.278551533170603
5.747047861133577,6.450732746162782,10.748404212753464,9.88621004447888,13.360902008016662,6.7051470037063545,8.328490121614848,11.47771510979629
6.0130460633202,8.75740832699734,5.03838157669292,6.869863538472227,3.8222362260945797,6.480224945036618,9.985100618050328,9.72611069693017
5.009015028201066,10.334174399417371,9.06493870469972,10.781709914635503,10.744969357645559,12.59174639513613,6.312479442701623,11.598092255751212
6.265721757945176,7.968749632160488,9.977834569392623,13.606632896538361,4.891550836023129,5.7351735527999175,8.719802231121545,12.374050134976837
6.697732831698023,12.570453434844008,12.358181361736442,7.785773503607015,4.380582811279503,6.914577105946005,10.546885570970076,10.46005544742778
6.265891214665427,7.4215643095737995,10.733605972008743,8.206840290578626,12.34531727433211,15.747385961310439,4.913098126727064,12.074644718135204
6.5325592419338605,9.42244704431635,6.382790609612389,12.693988477295832,9.582041767693788,4.003289584982056,16.072033716091685,8.472251322440947
6.302647891293542,12.022839585554657,10.60104854866428,12.263965655061384,9.435411659074006,5.349113174300911,13.512071188427655,13.199282660284936
7.090296106901668,11.013712501639475,10.914288681633177,9.196980268697839,14.90246143895137,16.851377417826157,5.837542450776596,11.134135482861243
4.674154948944995,7.3360854597087055,8.386072371495708,8.17505622679187,9.024023467039981,10.181647935573611,13.99372746053238,7.070564844879744
5.01075156158328,7.995971311727569,9.658873025631912,4.838694791565686,7.362905211115237,10.020831614428275,12.006967372659258,14.60432810620705
6.33768797278308,9.275499580332419,9.26364485213108,10.146225301059594,8.271050476197718,2.85572652805908,6.956281821110817,9.554411531228435
13.161348008095018,9.662558304992213,6.158918324889768,12.503579480841395,11.198664257282768,5.714866677371834,8.36079545585983,12.152244982604127
15.89371077575305,9.779638264347543,9.851007535655771,5.008719174665806,6.49228722108446,14.035117757421588,6.086335656479971,11.31506033102437
5.477037593336867,14.57995167728313,11.58551192907089,1.6812283106527506,9.084091453079079,3.446539343588114,8.086496347623147,10.036502935101016
11.81312879673051,9.926173500260315,9.728273955529371,2.2389442550243803,12.99219357556212,11.397678399554533,12.04314313767279,10.51353420533583
13.216669417204361,10.122831621013471,10.428628486447856,4.314514165570127,4.7676369488732995,10.69294401157693,8.505091267408385,9.428436535745039
13.44232371070201,6.016925363883139,13.623210801892,5.763155316781134,4.623926668700115,10.50128494503824,10.06379813766986,12.557570821505934
6.238348578306262,2.1042918452132486,7.150616498593717,5.940749799109177,8.806025146434681,13.570236011231955,10.626834266310407,2.5601599794831102
13.92759073017245,11.225102804722248,7.939143512536521,5.477970679689385,12.076736609862536,8.434138290919712,12.886418711115098,15.562415096858345
10.395061784579557,8.18910142605911,11.079940131112416,5.008141113655842,14.651523634017359,15.878077230377016,10.086999699750635,10.97030121411398
9.219303600617891,11.434886417964748,8.945198301925117,5.190399511184637,7.35447628041068,14.242234715088536,15.246465577320365,9.070729283698189
10.815970880034385,12.248770005450663,8.661699721005697,5.107464615248183,8.367025647653342,10.055756040533637,11.655915743888517,8.224919565463289
9.039985890850534,11.347718854743057,10.196435956140142,6.414239464345691,10.657350211479837,10.28658586719106,9.110536152705052,11.804682144749886
9.062546761726441,11.31876179924971,9.412232427417692,6.0921455194243705,11.056413556329552,13.067674941987345,7.9331512582218195,14.318482026903546
8.446927438846487,12.078298712660533,14.352160161418809,6.167780113606835,7.684854950669649,11.030123176959847,7.012501187525423,15.519861868825341
10.239038977826237,17.800554810312757,10.494852933862845,6.123360952994961,11.826208222378781,8.750211037187547,9.91743648340519,5.931210810952749
12.150742796770164,9.340744149735592,11.64191144631134,6.908135792842678,8.109898672304919,1.9524207326686245,9.886242671600165,16.56075632807916
8.942773880509694,8.883588336153444,6.337159892333247,5.508155251059758,9.46881571350584,1.29470887183364,8.512984056084939,12.732329737333902
6.06260996955038,5.482718728282208,6.701214430387704,6.511099479610632,8.14199963153056,1.2940586003856822,5.788886751961094,6.5712800223550225
6.878534285121891,11.918856541379537,13.329962281328125,5.262956944468474,11.541936126478017,1.0502305124464701,7.437913523275739,8.34308133286084
12.703353864194007,11.687850511064283,8.982098205303163,6.02601847261252,13.723336573028405,4.414778648227834,7.616726524728129,11.72970487434711
5.580479771610257,10.296358330056151,9.257265027881537,5.778887118280842,9.622535465735336,5.93507826304991,10.57103309842839,12.372552751896869
7.323832939186683,13.258860697974683,11.597491254213075,5.336458097476772,7.640061793068327,11.206840848420853,17.240137063787245,6.851063377207129
9.00369797147006,10.060165066632027,11.482429607714877,7.722626543822884,13.86271088646442,12.121969626110769,10.992371986768475,13.203810300265676
10.74536060477919,7.552853005759211,10.873887733415632,6.4795205558698115,4.858659451620447,6.307319736899807,9.317873738307146,18.385226407724936
6.420450593853424,14.75579195625879,9.312205519207762,4.940741410322985,13.726499735113887,8.202322395297251,11.888355244427384,10.894755628434812
13.26026845250065,7.681093680542997,9.7008484298374,5.163836855231484,12.635126394510849,5.379469640642476,7.0994627254353055,6.72872819482793
15.791675698944303,7.721842891323391,13.662612184996348,6.709546461980889,8.83771794538032,12.310212943465888,8.954952898573097,10.711210190016647
12.088891489946946,7.571896255238261,7.920667939870132,7.027916222701084,5.443830702573798,5.960761603483178,13.328453937693645,9.013393781848823
13.182784015306964,11.72418464194488,9.549505565559727,5.763263460995738,6.699057958784358,7.003878074901348,14.331916346215333,6.4382829168576485
8.768399709098105,12.926083810534017,16.37002496568341,6.1476450789936585,11.631207726174416,6.587478965982108,11.300379713567061,3.869039831643022
5.902704674800383,16.678342914616987,4.619266494075422,7.191510445960475,8.342598212268403,14.418038632170365,4.021421442969675,7.658508542034319
12.115307730207721,13.326928558636865,5.920955913908536,4.812379986699526,11.077653888767209,6.369410931711389,8.69948493685808,4.244059891256455
11.403257599084775,4.034908809761355,11.251953673084525,5.544891887054028,7.063972068480307,9.173258879533812,5.300290857388113,10.289340068527707
9.29260589360971,8.974825257012547,13.093179192013569,6.087569019400178,6.269197157639589,7.403073555604628,10.092482544950371,13.946476432786909
10.470673292606257,10.727853799382025,18.67843893004333,6.690675015760156,7.310612134841698,9.18533619982539,8.302133469174446,12.148474147322482
10.108355850553888,11.257050441045603,2.1728463255205277,5.983292336162311,8.094458279088169,5.533472336643676,11.211213305855878,15.173151090995933
10.043159300138868,0.9492125940464735,10.82036066614818,6.150617892106329,11.41472145679558,7.49711644542743,10.373940520526848,7.607116674242285
11.489512068108567,0.33501443163497413,10.821672330217485,6.161320802155931,14.498124855128523,0.1729242894535279,14.325384644662467,14.752991183466456
4.478878995563033,0.44176373743801634,7.031745342692169,6.140602487503251,6.136467188282239,10.568158339746173,12.4178562985594,6.87450896350073
8.815215509447981,4.938996315620098,15.256971481554945,5.557160528511709,8.784958490148249,4.186392044729661,13.163808914105811,10.915510206921912
9.88768912113541,4.028603765004945,12.217064511069491,5.138733788455113,16.42998032459539,9.61071855005406,6.9448566183890605,5.350476789585123
7.882591703191057,5.84721155767561,8.83304531454321,5.585622013130788,9.69812756780426,3.279919781488582,6.795695354993331,7.981948854168081
13.943416580006247,5.3796080328865195,7.772918574445274,6.050625516542038,9.813583093351404,13.117310600834827,7.660980925161347,11.52811808015856
8.082358003023398,7.029573536861751,10.596786247681365,6.15511979275465,5.592131885875425,10.57329463003214,4.581624258240197,8.878501585002411
6.48426033771096,8.1063179281245,10.000067710470837,5.783315838549775,7.828826959119969,11.439221228629979,9.118503104865127,7.523850949255312
10.271071941597967,9.95432679631993,8.43716415629375,4.659522104766573,13.453562191082423,9.700176724612682,7.117517046099959,4.329712140120506
7.749782416719881,11.014435680941851,11.494764099560491,4.45324309074152,7.236050685497563,6.68361617877359,12.75824599249733,12.25145585394516
10.97046532046772,10.896457174846496,6.6182100616313875,4.353085053708348,16.04108462104891,11.351240378465121,7.189784813475807,5.105276513679019
6.247634647479401,10.127411578267491,8.49884020636389,6.2709686978021395,12.73114032174464,13.448596913800955,8.931922259182496,14.594519607434531
8.880630672648518,8.219462382487443,5.308029308608127,7.272622194545619,9.702639134763348,15.075140765985491,9.080059703745057,12.376112585402037
13.502915472365451,9.60484608897626,10.091107051385883,6.577258503593185,11.578546286603583,-0.8728772782983061,13.860892532121515,10.070874696428685
10.991483419689224,13.625020115459453,11.417380480980235,4.521908414790687,12.807040429883202,8.380867837356547,3.5626070449312195,8.526682349409612
14.510010180679743,5.068783488047622,5.11409214540577,5.652949624275696,16.424275378083376,6.904456742384291,11.20781391412816,11.740053430266396
14.247020307759708,15.484403296799169,10.29539551038205,6.556648697658741,10.092838042177739,8.121262780979865,12.437399466643502,8.00612116032816
8.58425085400474,5.627608322299608,5.75657262441738,7.045690828469279,7.922445946739124,8.488670020744756,11.31256495095667,5.298799497167984
8.54373764109722,5.327602732061809,9.986585330115279,5.918312435122591,7.7461823125690366,11.129861129042698,9.008143555616453,9.116449195791773
10.538291948165167,11.746865627619425,9.027574383360204,6.509999493681491,9.49987586214814,7.27855139427956,11.179256283157049,9.416227282268292
13.171501702947552,10.111764050007267,9.085572705569746,5.868316832120321,3.0884787916396874,7.936483000138747,8.181645133962792,8.02475902756919
6.84434703778237,11.278006671974332,10.185937140265093,7.451511359721739,6.3663582377593215,15.332611927592414,8.151318203468819,11.645777878903797
12.177213280717996,12.121385017909063,10.394079036316029,5.278945913477472,11.229551494966547,10.527025832066244,8.736801789107648,2.7958857881438224
9.735621768567366,9.126183259028934,6.161195269293049,6.576867455545219,9.829769651864616,10.379797370918112,9.40509277180253,7.603575302503167
6.91406676312636,11.123175592915238,8.961973400230729,4.946282026394918,7.51429718164793,6.634728627891487,5.760888925379668,6.272187501071883
11.126738845709536,8.72497048032935,11.572550415853598,5.862577327990373,9.927157910721668,12.694392879408571,8.32234794506343,0.7579951379054712
9.399107343624912,18.229834276357504,13.652730945818693,6.254210715578662,14.356456715555908,13.615447351948209,8.953673835716497,1.3829972663523886
11.697396810337537,8.482179731969929,9.47434070287299,6.568470323112152,13.962814730180757,6.347509714671421,7.708088270186082,1.7677270917263694
11.216425291625463,11.96397393120617,9.71229854826894,6.053217043830124,21.02041503919913,17.673974003260795,8.245970044849397,2.1840139505430116
5.567214662253132,6.284732073402477,9.9660123350804,7.719424744610134,9.021713885498603,11.656964561434226,5.9311816328544325,2.192038293402229
4.793783376318991,16.181789946646056,9.057302112118748,5.924282758044278,9.344074786685184,8.623269901323031,8.58710333818366,1.6501489501886049
-0.07864169833555223,9.820547764710504,8.15577308672892,5.604444609165579,9.334349678887829,8.667208799783804,9.835759862703068,1.7419990877373888
16.10626759770917,7.727746951577451,15.560705265643723,6.079153350505333,6.712763176632009,7.102507815560369,11.070899525114623,1.4746475277165665
11.774121190710598,6.684364031673866,10.338136428743688,6.263298109102937,5.914174086506268,8.452468292932071,10.373323548433198,0.8872565222390953
11.182270210776824,13.01591225824938,18.337857814848107,4.484096613592747,11.20251116591324,7.206848491180985,4.206639453330681,3.0374208303179717
5.451683427128351,7.149348785566801,10.77107451528277,5.916127503485175,6.171955192550893,9.030543652292756,8.578777549616579,4.283391648392964
8.699693549090828,4.082281252680197,10.56924646618867,7.27703623647125,9.801260787377323,17.364131333403886,10.222155772844381,4.736751799878412
5.689687597347664,11.590513174824078,10.612374543459943,6.26914189606844,9.07612664503246,11.725143008774602,12.367161292143344,6.3160975164454385
10.03242154547484,9.55776777187683,12.887412291686893,6.138711811585058,7.8264215503291545,6.02470984079763,6.3721203511875295,6.342589072437743
9.408509950455251,8.678563057606478,8.805177028303731,6.3660834411598515,10.53058274266504,7.9140653051073855,14.518571132843402,5.262666402896837
8.188275878438379,13.16815751723004,13.720311306418179,5.538920376112721,9.064139135003519,10.254525448180239,7.462088687896085,6.498596031776721
11.350368368293832,7.7251398146234,2.3390202174543884,6.458187466131189,12.255395177122551,8.122535481847368,9.918538764286431,5.682146123616864
10.19111261509136,12.258814466974748,1.2754004703772512,6.974175555396759,9.633562679993368,9.985641829128216,11.845263004545039,4.562874784455012
9.42709670283908,7.937910987671856,1.2755962553510756,6.763511196163481,12.467781728372128,6.407546426195399,7.409073104480072,6.204352484590512
9.99506001493381,9.97955395632476,0.8898398264628327,5.792907234227187,8.913173598690666,9.36125863576548,13.84366199811214,6.016457536240889
9.465108495879331,13.084762802283372,2.5477730055278567,5.489391545523606,6.640231291423689,9.003393125847257,4.383820191877053,6.638016733889767
8.988800836504218,11.197937074238112,2.5587628464298913,5.3670667933070675,11.876911133202384,14.82882927466277,14.963512907404517,6.555082431145639
10.280068887439239,11.560932079555087,5.0868023942032,5.648283389011787,9.399970130606011,12.619680498019928,8.838719864080328,1.8304454532555035
9.892493212187265,10.423005387103093,4.674388904251639,6.6690598212456536,9.08921367868857,9.458072889501011,3.9906672084369887,11.352758224555306
3.1264210741278706,12.379834429401978,9.44533969876915,6.344392204321657,8.067309221261887,10.95889401908672,7.414847161284371,6.228273334880662
8.50503445196426,10.72170396893511,17.64514461535216,5.930478417585537,9.878966668804061,12.459423095812241,6.092710754499048,10.872425370493207
6.751650147077161,11.265825270234071,14.578158874459305,5.073477451145916,8.831845482400315,8.358067035039173,11.511373264765385,10.16848268043072
8.021277322691098,7.803231115827419,8.06237407632507,7.130981252780483,8.700699682306983,10.022779431786521,5.921287162756734,9.719031753278333
10.478476810998028,8.816860911733684,11.7083882097488,7.2351374777575295,8.665441899480388,9.426734835328457,8.18986160638692,6.797301280643019
10.976160881552929,10.778097111748643,7.452943071771536,7.091128286963592,13.322525280823001,16.60378624938752,13.15027160562266,11.861746442767078
4.357593589167806,11.458025707522278,11.879517478138862,6.308374949919319,10.82109767803922,8.186261134949195,9.14370885023089,15.815657901797515
6.793916103055292,13.701102999098428,5.303963310796821,6.190479418787408,8.000280149852724,8.698968559496542,11.537699867245813,9.035162434666617
14.337660277304963,11.472234782926563,11.075550339693432,6.4685548465004885,7.308527054454316,10.823724508272324,14.377162309602767,10.202309460405491
10.67813102521609,12.294875984495889,12.336282876995533,5.332237479657913,10.511794010916493,9.040191567620699,8.53461079209658,12.779763438867768
11.106148282968949,12.936084889235211,9.056616305851382,5.551516302545256,6.906275815155951,11.691273461985265,9.48886634650821,7.476511350685161
9.049716816057558,16.099691150841704,11.880317361048053,6.422909986762662,15.736806489372324,10.865009842923985,8.901502460744872,11.774404663267287
13.023923710028743,10.55754483068181,8.302998595109369,6.879272906610677,3.7069793319365623,9.507587706708009,6.865106317522528,10.22916565820189
1.661344514590942,8.059350841920079,7.7231958580716835,4.450945116420492,10.806034569016425,7.023008324975528,5.720000907989398,13.706100955035971
2.237278792308418,7.649041566044339,6.859028658415028,5.817149886975372,11.246553673206119,4.900000241922925,9.827331235277121,12.854732150903786
1.4072540170332886,9.39079051489389,10.50625587284421,6.343132153429508,7.320029008082571,13.061510541026841,14.910430501428607,9.94283090038832
1.9755102019469408,9.511202982076977,10.760247551343621,6.4846582907971815,7.215512544436159,13.1676365761845,13.238910996209611,10.66404905052148
1.104745851758084,15.306384491042131,9.133774442138385,6.366357059086479,4.113644659381087,11.693404440645509,9.8669333062318,8.726751680507657
1.6030646577560592,5.416670502222079,8.651148829727305,5.940477088101524,19.55918473971569,12.708195633650124,5.127047967275143,9.48874793636488
1.4370978346492151,6.67841035996247,7.805471112233143,4.5570777324136955,6.587759798738521,12.95845356724545,10.870021030253504,14.293855850542712
1.4922866241645263,8.424319588171727,14.495312689066623,4.970774673417658,7.925908765145884,10.56562733347318,10.448272898220427,14.085885011116915
2.0692829708212805,11.644349114739303,8.718689203067072,6.5724448891639184,12.32138274170483,7.0435347058580575,11.771636240782009,7.321245489325047
2.7627657557764724,5.868113078700354,10.972410876806858,5.020938585723616,12.324458948047589,11.730928122720059,9.757309181952682,13.721853094115339
6.788744348662359,8.001624808530224,2.9051796850767246,6.746702350255077,4.9238864704173935,12.263445603380148,14.199230145464536,7.2409875584180945
8.58563260560313,10.624026446937322,13.453621011558496,5.8131905498126955,5.091462667219108,9.27537855241399,10.85432866300092,9.040968774226851
9.50128747684765,10.03011897860048,8.782876162229968,5.86653585506512,8.235293447943047,9.51432058259925,7.896790293009531,14.326087230208792
5.429450212424165,7.505517323879296,12.402208417597429,5.711077710171999,8.067252679267781,9.888439135216014,9.733872003561022,12.791272712610319
8.85030451423312,10.89066703181209,12.51368856439548,6.444535048511803,9.627893626277118,8.583595950310691,6.665696854099728,5.589826455641536
15.540843562219141,10.403575749336238,10.762360511521091,5.4953464760819095,10.054584489039971,10.27206295028001,8.02328017993219,11.670607633385739
12.568838987394567,9.057774964433964,10.181565156660628,5.34389845544078,8.682155892629247,6.904201715690693,6.187618029669704,9.848444234507681
9.7093003306457,9.47400626004697,14.134286437471019,6.65754090024037,16.97553089603494,10.813768072307159,6.601654340910841,13.789558958760885
13.293394665165088,9.796362605883171,5.989911106046478,5.7580383081286435,9.162633543217737,6.826199492227037,13.805167624571595,12.518373434678931
8.04552364224805,0.5981519396298207,16.24755397447717,6.2346404514617575,2.1260435393011416,5.802008539247435,8.81877140926009,12.997068449924488
5.904325946538805,6.799745516869788,9.907356852805464,6.6163969919594585,1.1074492802804308,13.183665294327557,10.003740046817281,8.84929198566163
8.479150978850026,6.9632862728545675,13.99146500037389,5.512771021818541,2.8934770365928557,5.6327086738862455,14.188536373799124,11.718069787643572
15.057589540384782,11.755469413003283,10.410316141112059,6.411123992230081,3.3250322494201114,12.309304267475312,9.33201564973253,7.661266735556254
8.718653519439918,12.07528379083882,11.41646415865609,7.158519334778521,3.069846191373241,8.891564455192885,4.394947860041494,8.24105687276516
9.200580545240477,16.11957686623996,7.251379678966089,5.52128062049395,4.30972269521266,3.9139683287528797,12.359379881707131,6.781825654135279
13.81941629231559,10.110270995543601,7.665027231465341,5.281622876661228,3.7042802124893637,7.764988624774087,11.320939505127217,8.33542656051008
9.98597912948464,6.914728972879157,10.161775465933239,5.880168888143487,3.7555810672597314,8.45795317155265,13.948604756401249,12.817807554694404
8.722233287527903,8.95790329017968,18.84074043279305,4.8768560029340655,1.7246262981034928,7.463446289636774,7.0137411408262516,11.816371307446602
4.174323284718142,13.59864712266361,7.095822812261236,6.814757357780561,3.3209802101727277,3.8526085302893165,5.175508619011225,13.608862247312128
10.67419290142221,2.4372645011904517,10.100152193786744,6.011140795121321,2.9312020531135445,7.302122664013051,8.24670019094405,10.104315774036948
13.746568243090248,6.931916847706741,14.252661230271361,5.376284291890013,2.7444972386277193,10.08322077019806,5.8177706237988716,4.058066044327962
9.52724694646447,7.692028103507752,10.70081410973809,6.424540737397969,2.591096920268397,12.40917867988604,9.630561279290752,10.759627581343029
12.31703926344509,15.42802209112019,7.093570856423987,5.388949506050345,2.39295318778972,10.211164755253883,1.4837146237103394,15.303103347307648
9.991417237704379,14.260743752348663,10.434974690360665,4.687099095007792,4.229409923060377,14.200118986307299,0.9915312148227677,11.02932707128063
13.50091488926768,13.2368307078372,8.304314236752521,6.04766363674139,2.8559052750851617,11.066818549175231,2.8008062311746205,13.037425728820178
6.053656683857,13.301905550294126,10.787599068616458,6.145099916379969,3.786795532996477,11.581444668163268,3.0001498453594007,13.145162860168924
11.599728584463644,7.643012534598423,8.691379502864411,5.26538674091136,2.2823605275290273,6.61606179668323,2.9237982309141834,7.610766983018657
8.171348452353666,11.399745659942184,14.63956119432472,5.262907760189098,1.222474497841592,9.700420067941337,3.8837755840447485,7.912550912680523
9.54469763144212,13.61810679607622,12.286279558397329,5.239818319032874,3.470848641268791,6.982637159572491,3.618253398771907,11.11748891434127
8.099799890483776,9.936593158676967,12.606406082998816,7.014734893949157,1.8392678867144596,10.544198739749845,2.6867562832999496,12.306299902587437
13.770024741614275,11.815786074773229,8.114984042699508,7.129250167146893,3.2783128166691817,4.30050695979174,2.366864680388888,6.209949279398195
8.4676185300228,12.338227363471745,5.547138780393354,5.668808639152292,2.3564303880504713,7.097227996261463,0.9541434392691741,8.933914536963425
8.07914168371871,2.7034921692094223,2.7513458973133496,5.762436309756463,2.7903885108350472,9.725552843650267,3.5349588332193953,12.496574027110043
15.988476926923145,9.970224843245163,6.704139515863531,5.258571741979676,4.529918896042446,9.84737078541131,4.300327015605802,5.8478094210077
6.5646451646533635,10.756251728912297,11.43731203792391,6.474440270850941,3.785025733885435,10.483139929974307,2.8632421362128504,9.306029352427625
9.711532710244288,9.568484037289466,9.448609683208769,6.229433168811251,2.7286285933396766,0.4559177264599157,5.968498488059598,4.232443256872106
10.599934153914798,12.847540579142372,8.28814499447827,5.373573424160526,3.763280429343032,2.8778692978756233,5.614784281489751,12.55274935457112
13.79601519034193,10.478018978140685,9.636497922440427,6.718116849698621,3.4012182101101462,3.5719169153118404,5.725081111726357,4.950827109451922
9.637722622077511,11.063501852725587,8.29243795616355,6.975666110951831,3.476406510343107,3.1815293327812064,5.979752383527387,9.213798702607392
6.3957791467771195,10.334589415481851,15.05878959767437,5.762996778306686,2.6580889321004566,4.00320102866425,5.708537750853846,12.717120821098288
11.270409506150905,12.819903832720755,10.919004993660906,6.382468785801571,2.428094669941247,2.5976014035178565,6.076630028920803,7.779659455218759
7.086678926760555,12.689569541487558,8.20618017072957,5.963708750698871,3.4571349793011272,3.7525047009976635,6.235241948875444,7.029061171206077
5.165883745406493,9.373397072419685,6.744719020319742,5.798054842506758,2.632951709635046,3.1780288716769665,11.259800226813063,17.03599398601493
6.501937570404227,7.575750554700608,14.93361429592759,6.287655149533634,2.8274257053015823,4.031629670973821,14.134615597531461,8.62129126054473
13.300882144935901,12.30395491684444,14.08025771295436,7.451559917764197,2.7392520433274807,7.357662727743001,6.316310958817269,14.84179096082433
12.597553467035176,9.363856616716362,6.091208528090927,5.803346676926214,3.8585151853703845,13.251242981747104,9.248118808033201,16.0380938958195
15.393896965995573,3.3684066134707784,13.31625094939772,6.306266888974346,2.93823156060766,5.934942678009271,9.25725276897257,10.344756982011624
4.425460577614551,13.243694423097441,16.3116374875354,6.367813292700578,2.6760822870221954,15.26764239658879,4.550965219045988,6.164762879349251
7.90428589183572,12.802070963544864,10.332869124712083,5.497409543379611,4.508324347661421,7.600159135962137,12.380853912288465,7.500835801394441
11.762467584111207,8.855752819563065,8.428714114455648,5.548010803601187,3.666107904114355,12.448177025006736,11.965938733327029,9.529439738686701
10.335171138431264,12.423085411015716,13.967447806261664,6.500325149060849,3.252287236557974,13.861340929948707,14.623184941853221,1.9904314888397856
7.246103789297408,8.19822015223589,7.754327780094918,6.870487910546704,4.95027971028151,10.027728388797517,13.70449329864989,10.922057891780785
6.68113392065429,8.106231854858414,2.641425409240078,7.406906172281733,3.9545960712166686,9.63820534838732,9.952798356850884,9.639513468371494
11.73693987565493,10.625965092181936,6.937627446437105,6.799304163831813,3.651342348149438,13.000327613191761,7.966249266624683,11.25402254130432
8.21614353512673,5.729616851441094,8.802966419292439,5.591918655850073,3.7153193141044163,13.726228666707737,9.510258667117103,13.186964427805016
12.745644625047905,6.2470802485659895,12.541304175592156,6.479814826596485,3.008399246862286,19.353558176392333,10.38766468026056,14.186156522491562
7.50316228900865,1.2376930948464757,8.48159714025612,5.973193536161009,3.629590307681797,10.85017140396565,8.63663536781398,10.399051729169003
9.173206096525032,1.8071590536336881,5.707600648028418,5.281337823861168,3.1097897098525475,14.311915998211006,13.08855871745774,8.955305908017525
9.716294525030111,1.247624161149444,14.13368294911215,5.771900435662012,3.371701126638536,12.86650551819211,14.478647926873862,5.180731611476865
