observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
9.467432262341159,11.393650044301523,6.382609659238906,2.3116053403812113,7.08067737392761,11.639018969389017,9.680567471207272,17.179601630175245
14.180824980950295,7.61876824190152,5.775402065771161,3.7207755567233125,9.839052638893527,14.787601122228718,6.244960248405118,6.508030374605493
13.075377898495308,16.602285744828407,6.473335567532395,3.2849513701095514,8.2440016146532,1.4672577420440671,6.283504587652221,11.500504143706276
9.85588205166497,13.79092750612287,5.84310271543616,3.3332030270664124,15.678931576956177,11.048620484207973,2.0861853221457274,10.86748039543044
12.537199037654851,10.067270143926816,6.023711909154599,2.75703633626936,6.427635222047151,10.373807797006357,1.5983249849501941,12.338872681163089
9.050701659860199,9.658929065407868,7.108720064434529,3.61890853937771,10.178658880457647,10.49242644922802,0.8614582600136185,1.8651583804729395
11.726624438816152,12.14808075736967,5.99824250927394,3.0262261443497778,14.292631991811003,12.915581214973017,3.3002916948952166,4.477959837158849
12.545678330361408,9.711693880975854,6.310259181488657,3.3015574486654504,3.6493669020590236,7.935111585068391,5.924036695992871,8.134040252479345
10.69722614302307,4.046224879269211,5.9019492074528905,2.9824777497164003,11.28019463702977,6.199395923559205,4.587592039751705,12.85052176385934
7.261581207074322,14.819134843278068,5.7693457581862475,2.7538368362844086,10.252121132362205,5.449999724599994,6.264550253315832,9.047397739431094
6.062767384666479,13.648200240205647,7.361918062802268,3.1852330884314473,7.707797716876549,6.981488632606691,12.955139075275028,8.916467668947927
10.837810574777851,11.089933624829118,5.006845336963401,4.194838251629729,13.800632780511265,12.102904628717269,8.537392990772243,9.945999749413723
7.5707162677815205,8.547803750355651,6.059418982520565,2.9924246169278863,15.405843673090995,11.51654071427436,8.95738706177724,7.194538494797374
13.281098970970842,9.926827166044077,5.1891080307288995,3.2435142016296883,12.008319766138104,12.731977065977983,8.105934615978285,11.404822231675269
5.050142044775249,1.4048923694065447,6.893892874577649,3.143117626638526,8.942272626379093,8.418724749638741,11.13312614496473,10.511854271368161
14.12540881731535,6.339091921424192,5.980514592320109,2.8734229271873897,5.248722102273067,8.561423003033418,9.094190977501757,11.508695411887452
10.058970252725477,15.570058812131126,5.697865907166648,4.226487308340285,10.473288607060049,15.20597003545969,9.222122506932397,14.764269892009835
7.151923805877807,11.556430788716685,4.749627270679557,2.3481377999145714,9.401873157711684,13.170171748588785,7.295980818452829,9.156120223731183
8.445882031336616,3.6373604710403633,7.117304469936705,3.273417567183415,9.596811638778345,12.310834607350376,16.450724739840886,10.249111922637983
9.24154868502752,7.23720521982921,5.101664457072175,2.7237863134623357,8.299628469912737,4.0353891817534695,9.061600091511547,6.730717884715045
11.446463116882871,3.7125378434645473,6.361100109855997,3.7465418688477197,8.017218977941845,16.18213862182601,12.145120971081663,5.872535569524448
5.960602937528872,7.388980860109697,6.669975659096689,3.432397828669826,9.98862954156644,9.60003805121023,10.747800866458618,9.871486843665377
6.81532519625544,9.364904330967303,7.532093977467319,4.192445661335707,5.941204502294102,10.45055103499049,1.6754336980846354,10.2258129671652
8.853990612668788,15.038602592022531,5.640642356306227,3.8678503043689965,13.223574315776304,11.332592707433847,8.704856945287275,12.109204134840692
9.796623613271084,1.8065241784091768,5.429489119715676,3.394470571144252,7.444059834321475,10.423663860665648,6.192702875592197,11.7429542881024
12.19621012416044,1.3638776746778554,5.7266959439664085,3.874947307184952,10.255092683346259,9.34302901438284,13.031931752320144,10.712120685825269
10.759900530562089,1.3838770935766647,5.614904940592915,3.9412200359132292,8.853908547176431,10.361054363826192,5.828519805335155,15.306007269623688
8.64453618819368,1.1609729776838815,4.715890993428033,2.6737696929144192,11.983315450674016,11.939268093612416,11.484337963213264,8.893101066717051
10.654623889050768,1.9307819320226862,7.158374636757571,3.8958182747724113,11.807451127714547,12.62108689927923,13.095379063909835,9.286312101959538
10.42672663150994,4.2122061315277115,5.733098795489507,3.550822567563708,11.523573258744896,13.81242861034892,10.795784882211382,10.804910608527337
9.086908024685059,2.3650964642321384,5.912429904281378,3.6901686789498314,6.141587775050951,6.370686045443662,9.90742998754665,6.093378860662025
10.268659230513325,2.087875473418478,6.4587550531985585,3.039837433842468,9.277256170107371,8.142172022003638,8.623897257187146,12.10453874339385
2.9859862982477754,3.1043957816039818,6.985303970949069,2.7159271690971565,15.040705480582517,12.634430092470826,9.498694967340903,10.124735637938485
12.893040582063776,3.193281331085256,5.217739847907268,2.5855296240574432,8.797387757878173,4.852829954952764,5.5917854796745345,10.185035106293725
11.6549566691541,3.5228404153766313,6.271468318150426,0.8643865218282158,13.264902302323502,10.414223334803939,10.466523297128315,11.638416031405445
14.705834710714598,4.860895143652144,5.179414766099015,2.821058059070314,9.862733211277025,7.371328491716039,13.271988505153526,11.102467526175623
7.291063823838208,5.526566099489564,6.254830890785552,5.103721742951187,8.900543830941551,11.66531638599146,7.093758941402651,11.21529025799428
11.73058306580943,5.966061928660043,6.226072608348328,3.931545262675618,10.494410905743361,7.181464960789931,9.954340404537536,8.643901590713224
3.777747392122972,7.394303937138357,5.694951463096267,3.5661908024632183,7.222806770325956,8.740572115547021,9.563046640034013,14.935420242285268
4.225255308046528,12.650186213441224,6.185289977313666,4.032046908685967,12.785103821686612,8.962648873231498,10.899309098924721,5.199820299837125
9.134380107307987,15.895799484157727,6.198013568499235,3.1467968896310516,7.153064082239801,10.686402357228584,8.172637181921491,7.6936675764639055
8.03700407446896,8.165542195036679,5.966564397065373,3.0511846109410516,11.673299151724809,12.972800998507363,5.050842098466163,8.121029783505108
13.258667644057361,12.750823451744807,5.881249077413717,3.124899051192063,13.359083399344449,13.209243698611385,6.297837260459598,7.580962564200501
13.679367047840877,8.748294575623905,5.076283794171303,2.801728626545188,11.262467166274611,10.553441352931902,2.4501670575883683,4.286371652837811
14.01748222864682,6.908201638267684,5.266221745927059,2.861393779825301,8.067993394077508,6.331819133527432,12.387490288668431,15.174925607576323
1.7303031087900838,7.608051495135008,5.596939698708706,3.323853699509794,10.491668527746512,18.17932212584808,11.1723148931342,11.95859469186481
1.7478575749123966,12.36363118080753,5.3231613709559085,3.3820480236773847,7.537480509363466,9.621750237220748,9.848620858848317,7.867824021662958
0.9650797652036225,7.8348268427683685,5.625352746614588,4.29678546699871,9.216645037496178,10.774281397109267,7.656788877301903,12.13417034961627
2.0567384058852554,8.46285922270448,5.9703971594833085,4.078161396821795,8.21485913651864,10.673292409010088,9.374846951177787,9.379799697644103
1.9965617113768843,6.222064208921669,6.084507047651652,2.2583226798952936,7.450675985105168,11.031534808768463,9.803768329751229,8.960805116648825
0.9250831581211081,11.931064419314811,6.413099417869301,3.1218410653817763,11.92029362399602,7.17510024788773,8.221331241331427,6.812136851139837
1.6774406760489402,11.36660968520324,6.132143544363192,2.5337622889953035,13.055073426063995,11.3037084298626,8.343598059325181,9.950666973497903
1.2643085419827784,14.567892882373439,6.105855238429463,1.444334554677038,13.27772248403489,15.74476668018822,14.10051994199463,7.864747278267554
2.2399082951537803,11.810227989608517,6.39555928453553,3.3985661351212837,10.672824670095281,3.4430948939961397,5.878499991439533,6.7732825536301995
1.08993858275206,11.221292099182829,5.386870194112859,3.75378683141472,14.613227849237163,9.999069383254021,13.083738675106392,12.964040184464839
1.5245842167327872,11.768414273045515,5.444924652964623,3.387026507770443,7.721548274855749,6.293568031951924,4.708572450399906,7.254704467213159
1.5626003634750631,9.07340317909905,5.764220490690629,3.6520609186235244,14.022355108193484,13.07091654685016,15.058424183579355,14.405756661820373
1.4651661064374881,10.248920188421721,5.539346373376162,3.0926393239919605,12.816213511904731,13.559874862535388,2.221478303014452,7.600308691239547
2.3615323109989674,12.885676313407789,4.806500877441589,2.5902235118389285,10.023213857668274,9.485366363262937,11.389823690461416,5.068775625854471
2.175354078342016,7.261305763942637,6.423030937457916,3.0692378100377997,10.611641162145908,10.090839360866596,7.780000532748051,11.581432152040005
0.8201830876380178,15.359983043745565,5.330351732540731,4.327654824014598,13.223233802080319,7.066257516902169,9.35893555961686,8.46055214649559
1.6852073540347963,11.944085653237924,7.280638383583451,3.606904740873045,12.020790025345331,2.3237066382074634,9.461081143839465,4.818751520488139
1.4822672830768617,16.38594710875109,6.138032168856256,2.232813125678412,10.735009613940957,9.027602001775715,11.840147461591819,10.713266000473748
1.8265472509498473,6.120511403102199,4.980951271116851,3.429610226652599,8.449432402263131,9.20901433095316,3.596017048150088,5.701579006588112
1.573562914278794,6.120113565717315,6.486154265940616,4.2587783799477705,1.1105871123176208,10.033486315651729,9.796413353695051,3.5073458755742237
1.1560573019702058,11.08995957827107,6.046352434478585,3.8872685376774943,1.5309855021171952,-0.6332744207876821,10.49008184598057,12.06949685665958
1.0645007095442462,10.29209916419105,6.225216910479844,4.268223835657668,1.0209997450688206,4.354585225200001,7.771631579165486,14.6769736755505
1.3232628715959684,8.427529004244612,5.677908968961745,2.2561588980099625,1.7849927850289298,5.132613463144978,9.538661342245192,8.62777260871028
1.4378142551674191,5.818943059530763,5.376904785589193,3.4265037638758464,0.7645253839103034,10.162159627237969,7.762560158186165,13.786287136125637
1.5658323457155792,9.035462300066179,5.00902998980688,3.0828306114294204,1.6118699765318691,11.774793299109103,11.676866577761576,12.47093463949387
1.2546017885919234,10.59256510245963,5.133455745584843,3.766656027887583,1.3741870160714438,6.161873065859812,11.06407711716917,12.038027543421325
2.181428616563741,5.693272572309894,5.073697135395811,2.7197209628243844,1.307992805812102,9.00940935469286,10.59210760616724,9.350323199917053
1.7048023411421216,8.577433070694742,5.775193686648134,2.7070694291193345,1.3743038098023632,8.036262861614642,12.022454990754813,7.9809141866583
1.842695889824002,11.123431633557747,5.987436171013282,3.3330888783012043,0.31345106450313054,16.42076440099304,13.900447860395836,11.000394518975455
1.4304078394642605,12.42486606698224,4.949472021027965,2.6670622370575945,1.3069818690396566,8.65955823971452,6.711228708161592,11.97629908541921
1.0644875796412396,8.976101767722412,6.649777684389303,3.5233912619692944,1.1336315245847377,8.523951444007771,17.031329282865396,5.84699714907287
1.8465161360146567,7.3228500586387995,6.121566794663213,1.8569729029359117,1.1387923838711718,7.274855523784211,11.157756163594847,8.85389039584166
1.0824263155396991,10.26530177660505,7.707846376202671,4.187699972596825,2.7575082463609846,3.790610025949711,8.28595092910027,9.28728450293676
0.6633548519803725,9.23130692720055,5.742088062781722,1.3161032978877554,0.9214281232192398,11.971378235211159,17.28011817786449,8.989082660138369
1.7171660450960893,5.190522996140661,7.573095586196786,3.99121776163307,1.6481659088812197,9.039690883274758,8.562420296819887,7.727302375593798
1.179260937049328,8.448560665153948,6.541021824574084,2.9141646967046313,1.1629861754805138,8.648107004374719,6.006081160018724,5.615768323108863
1.3508027183696818,8.001309987965168,4.663332411767705,2.284429331262924,1.1155061417944658,10.480940267736997,8.25808190453829,8.918212222420756
1.7694267613817551,9.968464854722129,5.196845274260788,3.4585547533449805,0.9385739970493479,4.8283795266106395,8.103847766891391,9.003440456753307
1.1081098058287697,7.53908604869412,6.243935655542771,3.977365064031826,1.9462446937440792,15.581210073097719,13.379405584156348,8.37710412478813
0.8345934891651208,8.134064514392207,4.810303217968663,4.175203186064145,1.9772326864125702,4.048704834180601,9.533098504496905,11.980529352227311
1.9833430537065677,9.310268621756471,5.401189691397818,4.151486821458654,1.2343646054547524,15.599767458158624,10.216717693625583,5.500192170498231
1.4631493976684098,11.945387620326859,4.91806024633134,2.7129639302746913,1.8582400336341767,9.847365146097527,10.09949738439692,10.795739578937063
1.9987815093496728,10.193347762045551,7.5076727599184245,3.4838247751598956,1.0651790128799128,8.654759354708379,13.640141118475192,4.135018782448757
1.7418009847008644,18.45319295956321,6.7857809168444945,2.046269637637838,1.3235913389484875,12.0505778024772,8.859412025754505,9.682561652507331
1.7538168251529207,5.833301968932233,5.787977198635975,3.3928006795174888,1.7633096191666482,8.782947711779084,9.236894093254836,2.6517926661411444
1.5534262168070043,12.823037363888314,7.072969611022742,3.5804300777336007,1.0792722979561287,12.887634601387159,7.683713866509752,1.1246070127608707
1.5530889801814354,9.6445607297761,6.896332665252576,3.0633488249157903,1.1858976747160366,10.884099591699592,8.544276774146631,1.4779525929931179
1.9487731032747408,5.417973396514938,6.932723969635099,2.0044818539288833,1.49686365301109,12.184208008504829,11.581761528708078,0.9067336313546033
1.8184780795089317,8.68014291231102,5.63503999941161,2.9047846910467694,1.5020709384530129,13.235436802145411,12.235266028508608,0.9093700433549046
1.247083579473994,5.035019910762248,5.808866624709989,4.718076777595112,1.0478810944520234,9.335549284477583,15.35404042260345,1.8866395556039084
1.6875999100241312,10.160708057703278,5.26214262237551,3.6187941395932555,2.395981796087572,12.992917162430984,9.56112631599133,0.8372929042677697
1.2347394254600275,8.915878238022344,5.944329500661901,2.9839336462068857,1.1433460595663885,11.55851601703689,9.048251158432517,1.4385077703357432
1.359619142609466,7.69503798242641,5.459282823718269,3.2199173947789106,1.874783035214186,14.179121052174558,11.17072606560733,2.0878178020734115
1.7182896449405956,6.490877672354905,5.277733381394409,3.6141515037681238,1.7294742485615302,8.71590946279112,8.38963431064374,1.5448713246612744
1.2285940948668443,13.160282306442667,6.808664022739773,2.2121636701999847,1.159003967767358,14.281031022017341,7.837701394903444,1.4986716567223723
1.5469846859980816,9.38244313308726,6.489401057767733,2.2498493034942726,1.6754913952062793,7.412636372907961,10.934466941720096,1.1963872032934262
1.6416364526359644,10.568076431085423,5.410797589651686,2.8015935370997305,1.1446673189085246,3.4500207359140624,8.637021995951631,1.1977789449666005
1.3487374591197234,10.463283077091027,6.679467127685644,2.9646290995366247,1.51573283506848,5.512388754454033,8.965538504536099,1.4185832448228322
1.7798876769161396,10.24235034603836,6.237596905909864,4.635895754657302,1.8223817588614892,8.82952660177449,11.84037646738771,0.6740465706665493
1.30797170564699,8.846646226050261,5.804370323691309,3.3865365929316464,1.2596249638723709,1.5937775152565035,10.89118770256492,1.8991902525331206
1.8706543299428962,14.76887687294305,7.1273559740146695,2.960566678977459,1.654411237288386,1.4933810446287623,16.319688188387182,3.4857975151528215
1.5400974024950607,17.07689478454501,6.235212529957039,3.3762894750129178,1.2523806147888514,1.8071750046250656,12.855577039990688,2.0682034965052605
1.5572575899548529,14.54500200733358,7.256980774220377,1.8673414723026234,1.5583957954145191,0.9980954454601711,7.4310996828466,4.07915938064075
1.1209847071072865,9.96417173184814,6.416033185885549,2.6798674741834354,1.5300991072794243,2.1889487035263286,8.611530824800017,3.8277506511707475
1.3913674761906218,9.742791153546456,6.475700836536021,2.7926769510653564,1.3376213103016568,2.0345957919015127,5.486680319679422,3.6536436368324576
1.5662185804037119,13.404519593696318,5.276537671291518,2.5954391355826036,0.7413144285193205,1.86761775216549,6.770695624878737,4.956556849144434
1.9039529925071044,7.462287342511782,5.636585975377141,4.230287608808055,1.8048062888886953,4.252528287154121,13.948731579073769,3.4051552051471017
1.3559231662884201,15.387706768511837,7.034838593905761,3.813857382466516,2.2972559278721807,2.209623098853772,9.003311320000389,4.444647983301273
1.9024418108849712,12.436829750637934,6.829721590473827,2.4577003252618432,1.5437272923920595,3.842023175087771,5.444038867013308,3.353808708096704
1.1792575056551673,8.996987030322213,5.774546791868982,2.4168822049299035,1.237306253138362,3.8720852232952687,3.642147212587126,6.3372710614921886
1.6229334261122954,10.800593362224351,5.084220926246363,2.4222545745577833,1.5716071607603688,4.036655780272945,5.169204202355942,5.639196341691864
1.2805681760868364,11.908440492788863,7.175255976413137,3.199935216232504,1.9534614632827765,3.949291226847608,7.318092514676,4.7147080059703725
2.1155543059396607,8.522381175335479,6.763580910531939,3.4804037977717552,2.0078191238691154,3.65759318358052,9.907242240394904,4.7554761850085185
2.0420710862461764,13.217004143446573,5.228943234576008,3.637002168213902,1.8580561550485708,3.6285548290352363,8.621865456420764,9.624112438317773
1.6032058072766642,13.982791158005409,5.228857804253636,2.599887269907878,1.6681309663668529,4.199731036107725,12.138365933651212,9.13338868466435
1.2690481839064596,9.051877175116708,7.2958703576867485,3.2060020341327835,1.7618183986267564,2.8833950012938594,6.890029438285453,6.106012591516201
0.8692936752603728,8.36782373552375,5.67093325322454,3.29480042956669,1.53504487087843,3.6012987979637128,13.83386322555749,9.005224948988364
1.6408989107284135,9.556790278076587,5.683275286270195,4.203070227120371,1.0976641616421485,5.639436431443546,9.457451589440929,11.340840630257588
1.5713813331513151,6.1803278326120115,5.550923045667954,3.8965987452806683,1.3327715584013706,5.9176897416959875,11.36705831382412,14.040884349429827
1.8362643839385555,4.540144043354864,6.26997663521913,2.294777596854477,1.3554194897358496,1.3135204938684844,8.224784707817939,7.672595909641441
0.8898988372541456,1.3104967644680237,5.051365024004777,1.9696296607091401,1.6059945569001677,7.099633102971666,13.161033070998808,11.157091144926081
1.544503823994896,1.0960691226635557,6.188163755513955,3.2548319302963424,0.7687290199197108,8.494111020786079,5.633110747721389,15.480560683173792
1.6615379322458832,2.207787548838059,5.046880026632788,2.873336659193315,1.6949431215218915,8.53644079194748,5.932664333045327,12.303816868125491
1.1196755337203417,1.3011552938929007,5.051762019430544,2.6386424973636036,0.6673657835534872,8.82437248788137,6.781849292001905,7.42428544041157
1.5343283120455915,1.6724167901874907,5.07540797752857,2.786938403959386,1.6543517507350636,6.08984399192445,13.671630081174342,10.220923984996691
1.1909307683828434,1.231130496515446,5.102102121397362,3.7554714811235836,1.9631588412061909,8.827758675497659,9.133955833372177,10.488671434068387
1.1508680117605117,2.21247643727796,6.5246272066948166,2.245186125095602,1.8511975344365776,13.380942652511823,6.849694788815359,11.94240531407181
1.2708667678252006,1.4079447462546568,6.524854136744207,4.675322137089577,1.1222256970513929,8.93652888641769,9.264576489167798,10.020743806468005
1.3785534779593096,0.9805670213114954,5.910328160397757,2.815122311978042,1.740771204626558,14.064272635850521,10.44765044465294,11.448403822488327
1.9912050939369301,1.7597637156783712,5.584906699003618,3.7938875029062977,1.7736472978859243,13.853299311648215,6.436524068296716,13.169862357959115
1.3558877393301803,3.5234040747461233,6.982320657963552,2.850273211739683,2.181348080996054,8.010092620504345,10.407718663970972,6.517544003544696
1.1425229437923576,6.858269295438976,6.505523213049411,2.234601832963495,1.6357784177862396,11.723762273374437,9.458242242671577,5.654386996045854
1.8178341544402397,5.916287732691071,5.205163927671908,3.2295047188949244,1.9046444279474315,5.678674492823873,8.270820790188125,11.850451338379745
1.9052834410288035,6.0981294142539575,6.266568832594071,2.426177682714709,1.3089242161272647,6.510854991581411,0.9713330307688963,9.40307793008725
1.8205038861926486,4.977018467266898,6.230773022112832,3.4419573404710757,1.1399937211519493,10.254148260419612,1.8486346484241718,12.667045846302901
2.0443477955001566,6.60314242167637,6.521911045036319,3.3170459224138362,1.8387472994018204,11.528444213051024,2.995444783457984,13.38819519760716
1.5651613750372153,6.0667827765572255,7.931261362653064,2.8317341605364508,1.8444012333375728,15.07637980002264,1.2077181443056961,3.9530339266715036
1.5502389093836086,9.496458301512039,5.455205488351076,3.4451012933801017,1.2281707611611328,9.372193566283123,3.5934206372165107,7.207294282206902
1.2003247744860257,9.158969208877483,6.408064268101931,4.0884499419224625,0.9935235983076378,10.459078439384811,3.61147400075356,9.49342366619506
2.0564602449411318,8.988806252084093,7.061598828853786,3.25560599295172,1.5370633749593967,10.209403955309263,6.670772350987811,6.60781694463374
1.4493660896466665,12.621794769138539,7.215837987645219,2.807121234882766,1.5047110140291835,15.65500446997649,6.310067743229379,8.376449279793302
1.3632967326075178,6.922917583882068,6.148569502896489,3.6252621446125737,1.5821040652032394,14.205914493652251,10.339808201452751,5.78902620108434
1.3268856728253908,12.282913573506718,5.115658506420324,3.6554434137416756,1.8475291679483554,11.130626427164543,8.33178570744008,8.48682395424052
1.746051619083758,4.739989784287527,4.777469921182323,3.1287657602350603,1.9057606924247796,12.44470498141117,8.341059674617515,6.7930424923724395
1.5209011739927956,3.7405773975254437,6.596882537667369,4.331051695901213,1.4900850506054049,11.018306959986397,12.06569205355148,11.002006491320977
1.5640385722711514,14.425632107882208,6.2609946552640885,3.1181528977769073,1.0816795886651231,13.346768365177791,9.391832102012629,12.793281148011737
1.3547626262912846,6.610479731153465,6.11218561165478,4.414039279418951,1.1914475600441108,1.8377420078902684,5.279704329053306,11.20792238594683
1.4061555549971008,10.235042654579296,6.219431418198141,2.8606490907666675,1.2439683952976566,1.3639119728504205,8.789977089243592,18.237550658702816
1.4266072713336033,9.03464559822076,6.702414651589866,3.9518211090420543,1.437967940427578,1.5273739563494484,9.721095156893604,12.910314138215107
2.0656416129320245,11.00056066479707,6.402456325728878,3.1759672608552485,1.2773961381684913,1.5527815320924514,3.5026405053988316,12.78984378452537
0.7535660258587065,10.060361312253686,6.291621513303788,3.530003743012797,1.3872403845345165,1.548710474175376,12.29345182277374,9.631641427401902
1.6693569423332448,13.244762899481927,5.6112668639243,1.866366897152794,1.51693540810742,1.2801500107881232,9.897363267916852,8.90987624146598
1.9299036131899712,5.3056570016294025,6.744727410926945,4.907596824549888,1.2250772719681144,3.5795610684091557,5.518895787137826,13.983685326999804
0.7383817666957437,12.049890551211284,5.622567920571466,3.5650853252181225,1.6179793244887506,5.669938445534346,8.940118192444743,9.082735120027667
1.4577875845609558,9.730547936970574,6.694939850647248,4.072447447114428,2.2309640232178847,5.617074058692211,9.566845113746279,10.007445018068516
1.8867276266772883,4.9746918856133675,5.750725083187287,2.3365229546759405,1.4190104474906953,5.9408396147793745,12.933051996439847,9.342359919995527
1.1803375419333015,8.19360696731237,6.432360888434413,3.4597121819081504,1.2093671138291509,6.210264155158502,12.84062104968076,11.62929095704283
1.5962172363555016,4.744661655421503,7.247327036616319,3.205237032401005,1.6117446565678435,6.873957157734463,13.357396381399269,12.758302594011909
1.1074588925787712,4.521992189308683,6.481739676823757,2.5685732646040034,1.1631904585403916,6.5160841029018854,11.102404502310616,13.31322120731577
1.5003578692056276,8.493114209827063,7.006302369466798,4.267117824565048,1.4269153117391369,13.460301438788555,7.796787803536219,8.91984839668713
2.0070234762078005,13.705036302371521,5.765453884893095,3.4413576427188737,1.2106776393331593,15.5878719282146,6.981914823854424,10.480278642334984
2.1772097771043484,10.899238395900571,6.089997671099049,3.2960475402558274,1.0513289446915994,8.0154948158144,7.6450849448981195,10.95943037775955
1.5908007527054195,14.068049509595035,5.777128050211871,3.7882444177199073,1.12919813802268,12.179303622837871,9.683777152984835,14.59735696865415
0.9661924322986248,10.13920596867776,4.871305851426044,2.7156865950268436,1.2178571240382077,12.307728909340057,9.814563611844509,4.159358387611235
1.3604882524098496,14.872134969539463,6.765015893454997,3.4522451331143706,1.0627810977641232,10.717113906149144,13.199662666041768,9.932056228718661
0.748705935275952,14.54081217641978,6.41809681584105,3.4006937001522903,2.007522132161194,12.762395755047343,9.078504178257443,7.830187277123137
1.3671996544743354,6.844532446645797,6.368848462448941,3.4325561111872407,1.6625101426533035,10.176445282288697,3.396348887583704,8.185169450081965
1.8796386396439768,10.123308379638477,6.8781880602157415,4.080086468251277,1.870321206651374,12.049457377378754,6.065296050011163,7.1640871781214805
0.9320278129174113,7.575337088116779,5.235199269078375,3.0275804726529767,0.9338814515662222,5.346569884968446,6.761753849268331,11.626604026526337
1.4025836887221992,9.430240741389696,5.068654354448899,2.9510943540166377,1.3672181301070658,9.90212152704613,6.758762621778679,2.0251454305964636
1.1545996179038287,15.220388327736899,6.884852069446477,2.8899083541731354,1.6575463867236326,12.17006520240357,0.8851210052390766,9.450672776431485
2.2171395353735797,7.834861675313697,5.974433383240665,2.8598997397373633,2.1597434733431538,13.19789656621121,14.935376664564643,4.045701611072811
1.6492024103344285,6.0861395966590095,6.172376778316373,4.134482564461635,1.180442110710688,7.130895922129621,2.8863799811812996,1.2049530523580447
1.8330945412148303,6.298589148953823,5.004982822682997,3.284064375842906,0.963204736326416,9.632584420217217,8.052812933294955,1.3998684155303192
1.6060104219829956,8.625319169242008,7.045014267040852,4.076825435881208,1.5644960505093568,6.481051651547052,12.009636750674016,3.041231800320114
