observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.8331168964632045,6.052498375747909,1.1210313937276943,1.2417378797589365,1.5512895744760193,8.158331908208307,1.7457009022537964,5.096649931540007
1.9270717045943684,3.9476253949092914,1.677825591733912,1.6201568244662763,1.1023128989559439,4.712931323277811,1.2760210298581143,5.037475753075686
1.1132982887428806,7.708362979839883,1.9870323563854555,1.1305752464048098,0.6150915607940561,13.928903561010085,1.3155141291036045,3.2336795413102113
1.2926329790303193,5.30242019949711,1.9297377740417705,1.1070804817687137,1.6357247267603103,14.97575669533797,1.5478819465085447,2.1866615015251885
0.7715639843916033,7.668513218377942,1.6338402681069208,0.9182687637517297,1.7621564828626113,11.03334147570677,1.5658471511220444,2.58088518893185
1.3555554693362808,13.838344368984963,1.4761579009070864,1.7293292052945528,1.0780476975455286,8.793217484033438,1.8376141667175094,2.4356706648499618
1.1737874185412824,11.810051757883222,0.976647944634836,1.4297885476409231,1.9461036466001769,8.022172510158601,2.571509607755976,3.6711977626107686
1.1470069508761487,6.676154724258719,2.117261911795252,1.752597309662626,1.5714442059546876,15.436337769689025,4.195423415844882,3.23148986672142
1.3722928005071058,10.926612997413965,1.4689849071562833,1.8921155042224704,1.8250779091719238,11.340146811348053,3.3514221705910643,3.2545476237449407
1.6433405389966484,10.4678858828334,1.6572885909597144,1.7782066649417079,2.0901780960215657,10.273109533952699,3.86072921273297,2.6156530417125357
1.4753242439050975,8.417565766546428,2.163191858460957,1.2962488512933295,2.294959534270127,2.4192478193196862,2.6759335797302235,3.758593943478523
1.9841687760995672,11.040012478467528,0.8956486580058591,1.2895199437854927,1.2551361130859249,1.5731965281783165,2.7945085740896136,2.7665702724503944
0.9492242100589259,9.275076320320576,1.5792751777638578,1.2628177254010442,1.4393596915779305,1.7934376047328193,2.734788133546168,5.613728395225653
1.7436326128210808,8.217236437864798,1.6133005498258033,1.6699592750961294,1.4388880743964272,1.08971574015645,3.1502619684810185,5.443672808233202
1.6128426872957569,9.318988406489225,1.2768833524549645,1.5284175243678906,1.5968736825763798,0.9681565506665777,6.0630219839296835,6.653024428908196
1.2804539323103672,8.098126914649075,1.8042575899717193,1.5125708582039685,0.3514484093327557,0.8237526389748204,12.218577933702338,12.941556693736452
1.0261503379190415,7.905912453227582,2.4080768188814723,1.5208850271938434,1.4844211706535955,1.7272746884561645,13.440701047262014,8.697877841655561
1.6029321037323445,5.130965011390213,1.4807073057093714,1.4937995095829137,0.7438368238096302,1.6448964492695488,10.861598144894963,9.300120532711759
1.5304715867056728,15.15628555009808,1.3408406329040048,1.6288993969587562,2.1856741676421834,1.3428060535194568,7.230288687071621,10.426799015595986
1.363579020248526,5.5725958410448335,1.67806060614401,1.0434060040740558,1.4745741825133951,1.5869600419272913,8.137109954536282,7.302631692073991
1.6584987521546406,8.915184780340851,1.8417539573362447,1.3375941144068513,1.7122763892175357,1.2521108910595178,5.45000278835305,13.546913492639856
2.0162771637057553,16.119611347611297,2.0810955118751444,1.0745339268857101,1.2519134885890821,1.8914260864788837,8.966021048083284,7.068237532477291
1.5736915168388084,6.3097871082356995,1.0786092676597079,1.4586970590185313,1.6375168196521024,1.8990645412327964,13.953462099853752,6.890764914677565
0.6620633467490222,10.069691842005469,1.6357486180786598,1.5024633298249217,1.3724597474040277,0.77379309441584,12.13300887152526,3.708166380562524
2.1424364119852832,10.49151478892355,2.0213599920763166,1.266693354051334,1.9452275444702156,1.7062390842591952,12.18836868679124,6.374344528519401
1.1451138751810035,14.97438919091023,1.3215284089661417,1.610092883303622,0.9731601713089759,4.455041788770362,13.968844401708424,8.61343213830365
1.5922881885490323,10.173759382561801,2.207437995764332,1.126604083131486,0.6657453997317244,2.650836353085726,12.366965244147607,16.249002244345377
1.858477526742746,11.964706701381463,1.1035526075220687,1.4435465481760676,1.7011004709105109,3.222408015531178,10.571948958016375,9.566836909513189
1.4264445517767115,9.505144371625136,2.0359002577901784,1.0867095959873456,2.286578309522019,3.833629412996345,8.007838078979361,10.482236080383984
1.5391466654726393,5.716637700586617,1.8657602801955324,1.4695236709990382,1.338766926413598,3.8659425643107994,7.502730656168264,9.79605746745018
1.6089538686066085,6.494169304420961,1.5472455636661504,1.7272136175503512,1.9086134257431766,5.871079510018756,9.716604164598198,16.30737657899265
2.0055888880744313,1.7992902789588356,1.3909538164755642,1.200389410496756,1.6410517707565742,6.675197319601612,10.65419054988709,9.377602862744528
2.0716071895257446,1.649807415280108,1.2440286966786722,1.1708491803790793,1.8854526913524943,4.624828165899171,7.746613514268795,12.09841385975255
1.29964731549558,2.1909604799954483,2.2077420725433754,1.0067492571331478,1.8642007787261647,9.374386089112704,8.685959155171812,13.198626429847291
1.3993758081262744,2.0130593297190806,1.4713030228661648,1.2195506346397167,2.2875678285254644,7.21143212701045,7.7048138498424485,9.95757046158468
1.1507266887566505,1.6372651088764485,1.861167362904876,2.2588063189092527,1.4224078096786048,15.928730298363877,4.8869491699953365,8.669766707069915
1.0700681563833498,1.7265907614613631,1.0253665279304798,0.7831347968079356,1.290108731339906,4.673237509746528,10.319321035575424,14.160770758026345
0.8211231948861606,1.6706524805381289,1.302446981645362,0.5484814736581356,0.7373614006795073,11.527616427532905,12.237098235701211,7.222082707482869
1.6501939369897354,1.5027851265785976,1.1471808112729285,0.4853422935304419,1.8144575104100475,-1.2481855033185472,9.53795765038937,6.862873921785749
1.5859579070071579,2.312513827995426,1.2903187976207242,2.0741469216039956,1.0109508647164223,10.422979578206093,8.50505633743407,9.976800526200169
1.2131419285827114,3.5888318490520916,1.0176239303247314,1.0698604086044803,1.072665554011678,12.978070328189691,8.47056539482801,11.619813003028579
1.866499376365672,3.7723993830630445,1.8675181838672206,1.4536581065684295,1.2094836183438602,11.353978059851709,11.3168784289441,7.484046485427349
1.6784878741807656,3.4959950609470916,1.8177631141010835,2.3094767400042286,1.5652680222265527,7.866421910253543,6.480419043029094,12.48727776486254
1.3628536734612293,3.685253073788452,1.550235766829534,2.1976029789956364,2.4486566711484183,5.751478852472857,16.093432850723,12.744666564439637
1.4587215290082316,3.2688785019804527,1.091896130924578,1.2816897046942977,1.3890160089435977,7.837047129841849,8.862473433331694,5.158206087674305
1.2948805170628752,3.2065497274759345,1.0996856150822722,1.5299819192534603,1.3872356751083714,13.544216505892852,6.227912725840355,15.932813773236305
0.7933566730913721,3.3226596390439465,1.4439389135000873,1.0885044863779356,1.0718620574424325,5.754690633215706,12.31319895343858,10.238219225946896
1.6187094829164632,3.6695606960556617,1.5177462610264243,1.7533900322230913,1.7363937412272126,12.115023313072207,8.801193579503899,8.441530971659457
1.3910602384465296,1.788480931155508,1.5289872092006807,0.9092247702035436,0.9133571726509633,9.60178660058148,9.241357192894771,15.621116799544989
1.778715759837624,4.468374234838134,1.496529518082502,1.2682160382205403,0.45598925190801687,11.700553746511694,8.163674740188384,6.071286353125693
1.8159548578485296,3.9691821187519096,1.8458426985303706,1.500697805877902,1.8518458963554192,10.426699085181362,8.364134405816973,9.509264458704013
1.2186159859741217,3.9225523817896075,1.0969830493917847,0.9781866415385636,1.554935826525936,13.53720745061256,13.161572079598503,12.073323270562295
1.4316471282917487,6.520085475157899,1.9533611568062472,1.75325523678171,1.4922842087988109,14.971978508105984,3.083757824619081,10.176848102995532
1.2117071053994621,5.599063123344585,1.8368302535862497,1.8740708622725126,1.4474019304053982,10.986984989365364,8.262093322868893,7.945080394042883
0.9783077658773873,4.536310327750488,1.3587339535641156,1.3738553112778416,1.8508882867644179,11.233685771325462,9.53592919031572,10.666418362380384
1.6758871231957286,5.175374616483232,1.3429599681263635,1.6087817990620579,1.3543976930462165,12.567085120182437,9.04761052543888,12.94091570276888
0.3119631229477662,5.885063583703534,1.6607675952520236,1.4757233922978479,1.3559251645009525,13.674141412935729,9.396867251259604,11.096596797532307
1.7921951490755728,7.784075858380863,1.4997538960038224,0.6898537342156317,1.589405450425728,10.670969768975045,12.726307229820183,1.6525917279000044
1.672103234806654,6.04120051175288,1.550254031528418,1.569227060680758,1.5663176880471639,3.6362119538878126,11.487583349590292,3.4318422022638444
1.3251584795896498,15.605331998945047,1.4847737069170126,1.3090655712131998,1.1068780236992577,8.726590485833281,9.665464779229197,5.919087379646879
1.7511821478340313,10.431603532758803,1.7425926772117357,1.63708100803151,2.1965718921427015,11.173069127165995,15.27161610280196,6.742316519748165
1.1589249326940294,9.854001566756558,1.4852217212216576,0.8549996682888565,0.9984001437343419,15.005691378881732,13.180935851075159,5.963042998029167
1.4254734191121496,8.414750640172858,0.9228029568275673,1.4198926557055884,1.125755472829164,6.7383624595277,13.86649889912664,5.89859898883163
2.392496470788336,9.47964421662575,0.9996564479573955,1.9986784395959738,1.8831560959807394,14.448803670275726,12.808338093429875,12.92496783467956
1.3849288572834215,9.762313249556247,1.41412486176716,1.288367595707502,1.45915574530585,10.467872271619289,13.254363173356118,7.174488653221289
1.5422258117048688,9.134132920126682,1.0124948614787606,1.3033567863746143,1.2998882390059894,9.316567417069361,10.371074519001173,7.318156322810729
1.4463192125642834,7.533843406699187,1.2444277873212126,1.5458443862719893,0.98141639512186,11.069465189636489,10.996494664491955,12.427264850722569
1.4171743290994527,9.844780346025871,1.2064497046824023,1.6518662627035283,0.9378549597546044,14.22639225880101,10.678930158653621,9.67588963417506
1.9763825562374606,10.513233989486015,2.4028510224923743,1.1948715272648762,1.2652256318745945,9.612232500356804,9.808720033617849,7.701880320043891
0.8558486571914408,11.10500546164273,1.3498099672644113,0.9820374152711544,1.8059202272291799,6.3795959928533605,12.357913787172173,14.791644927464585
0.8039746029998494,9.83091287223969,1.4258483827823358,2.440211649546889,1.6972266538714358,1.5178482312659352,5.799397858385532,5.123612652963281
1.932481820269068,4.014435328501772,1.4012924440974714,2.3373646081915496,0.9131279287733491,4.254074703991844,10.949536353106502,8.438031200511773
1.458080085047202,7.8748291174259855,1.6000657180213391,1.7635288005814154,1.7102137843158793,4.86001982185978,9.07622975487795,12.27626277127905
0.9136170664366432,9.874029020460814,1.8809054183638416,0.4254769367352953,1.4781239523628713,4.266235094921555,15.676329943157224,10.024337942603072
1.2667313780116327,9.778668444173931,1.9986364750645116,1.8203886602064703,1.4773833312897136,5.999172378752913,14.942147756783815,9.69488355828172
0.8144629504657832,8.210776408548348,1.2529197066751205,2.142495672480406,0.8498071438145445,5.930709124415394,13.514545173177641,4.214400889640956
1.0188016669066329,10.695291223565377,1.0878062087628937,1.1045310338822905,2.3405391191037204,11.861639601679965,10.699918826437624,9.682739830437164
1.821875574930738,10.253454016758067,1.1916869287183118,2.0396594797211662,0.7062022132269448,12.51906268288717,9.432851031915845,11.797517619680043
1.8496928970935471,10.74213034878846,1.5794837376181032,2.0122147780797928,1.1908177464155951,7.944088431882161,11.262352252954468,9.296265154690559
1.6401483864384456,10.163820774109759,1.635035428138842,1.3375651431032303,1.28493407634096,10.769055367342649,8.36220260380718,4.913014166912959
1.5831303671350234,9.872736757055627,1.1355956253521065,1.3176580823475739,0.9937239344640698,5.475139866133411,12.14430805121846,12.009334466979222
1.4155488012384119,8.56948221604745,1.1666097127205308,1.8322932225671895,1.6427138582743837,13.628503564604674,8.105082101902426,9.02367525455692
1.2026642184626404,9.095639917580662,1.6563065733756517,1.1444222986078643,2.024958600019932,8.999780858194871,10.908101750860151,17.112386727590817
1.8130685918630967,8.663057660335959,1.2511369871313391,1.265965505093078,0.7787159132510393,11.35985679488737,1.4223593036215991,4.771389077034435
1.9111800007384296,8.534759793782811,1.9768686750626419,1.315952497874468,2.071078060966329,10.807571301755434,1.8590047347570966,10.580023497612679
1.7818759448968553,8.802798828335497,1.9755169955403673,0.8044163561034914,1.4654247914159608,7.349781958167146,1.7197627885822957,9.502964163494571
0.8131748524069415,8.866386934341232,1.9280267364505246,1.519877566972644,1.31080217652711,9.35850671732361,1.7472576121416754,10.163857414407207
1.7447342473416363,13.847347577573554,1.3894956022316194,1.3259698495420782,1.8260903311433072,5.8392281898271,0.8692723036436583,9.379984057382494
1.3205985957103117,8.636726866594305,1.2666308284921115,0.8786390904297239,2.097587650954372,5.8220294256253275,1.7286280805531558,12.427934820944625
1.5367171960100698,7.661285548112417,1.6716530675892916,1.0057662992541196,1.5182323581941901,10.760563727450641,1.946720165638462,7.246723135780822
1.1306435297147495,13.345760517724933,1.5307037425254304,1.9588641958720565,1.8925167834864585,5.8216221729620585,1.7806794631057752,9.1395239534572
1.1970939896729966,8.996620294323389,1.2156512810029216,1.2076319423028803,1.6892018687823107,4.03009598836254,1.553226747466372,10.466204850253675
1.8404119194995516,9.009964492470317,1.0119081669232841,2.001079369334672,1.3972592183499888,5.638836456165755,1.1853848428741767,6.420714865865712
1.3184124909111112,13.106082580967492,1.0217090133425017,1.5593398598040569,1.100542228411424,10.05362759975488,1.2912569288762192,1.9721156614719764
1.5456728660302872,0.3726967982737328,1.1420818345295345,0.9255621654012316,1.305554134987588,14.621034375067278,0.9939862246192952,8.224171876876813
1.65794393813891,11.071913582980144,0.5411378727926497,1.4481046813411567,1.2741447070921001,12.241676336312736,0.9935808864665105,9.655974089661811
2.097633562680816,9.701752596300508,1.6741988207524443,1.0944045861240834,2.798023097078149,10.194555552129884,2.0790212703180817,7.529647374872187
1.8200389252721312,13.80769772111098,0.592434152071748,1.3984142382676676,2.1590251530632916,17.79243489658021,1.4272930976602964,14.3897271667744
1.4036255886239672,7.82190857427619,0.975388570668148,1.6101797400233568,1.463077130256682,12.300401477452542,1.4034811856551688,8.338174224763389
1.9169479100302915,14.95063927551556,1.2312898859886516,1.5379558000967677,2.1789552277904036,9.93645797207272,3.5199876778077996,9.893956137326438
1.1419503253762926,5.241586544916302,1.374730646262364,1.7466567168550142,0.9491335840240325,17.86656613846145,4.358545455611402,6.483085113726219
1.2122404280691246,9.815762586303894,1.1382659873415157,1.6047231649424045,1.7631879819501055,4.493584386036957,3.6618479206659575,10.996853028086441
1.2901768519137846,5.3091205531792305,1.4509361125777005,1.4342020826785458,1.4255754249127914,5.54348578924645,4.027077395411968,3.0665367481826884
1.8282231323071603,9.030499975262838,1.301968264597054,0.6977629382253703,1.7028266485225476,11.946615615121885,6.173607834059698,12.221387544122607
1.1926750808150128,11.022659004473304,1.4128113684551806,1.367698045910144,2.4718085954208657,7.054030404847374,6.530616797255984,12.039434153598837
1.5613753940327708,11.89206289217439,1.6513129238917443,1.708132392275214,1.9325562859315681,14.39942532272249,6.543521211487125,6.122126609907674
1.7160436491395359,6.249697254227581,2.0849081373806566,1.8846422112518777,0.8492791608613093,4.167208618322164,9.8335160137262,9.21259190813042
1.6378230170872037,9.289556025823828,2.0391311743264087,2.1843859382911486,0.9173919219230715,11.487907341985988,9.00502461458241,8.400783463018776
1.444158931273078,13.276153717217571,2.102505063035988,1.1820963295648568,1.7246321309693595,9.59933603554089,4.743622870421859,12.063990779674253
1.4140695857764367,8.685854357703931,1.85149623152871,1.6404821905581475,2.0378094526588004,11.380372892483525,12.329263023022829,1.7097889755179558
1.5846327399472688,13.294431219111395,1.6148997427352256,1.9269510648193364,1.7343725340543035,15.600308521305145,12.369093587986228,1.1629251451306395
1.6001527181655781,11.95831263840206,1.452872502466354,2.0432778702293444,0.9774934300311369,6.206496677376773,16.82228784872246,1.6148522853454157
1.8168523138448442,7.691901950367679,1.7329764797962834,1.3181666951651962,1.8395263097185435,8.236955075895281,15.680059718481399,1.3400165626737728
1.1730762246550643,6.975455445593489,1.6640553324921044,2.1068562896499756,1.846714174195526,4.3424804030796835,9.258790318780264,1.3048710772519314
1.6607411781516497,9.927236014891758,1.4822567346099351,1.6210407868543495,1.5783691315397075,13.132884522856468,15.264117666626,0.932206824462968
1.913722743920328,0.31379389696779647,1.4843356350960875,1.1517807297699996,1.8250575909247289,7.323832438296879,9.47567445524492,3.6067263756016796
1.7014765496737656,13.33982754266956,1.5097531665139954,1.6075179680302032,1.6338127804699294,12.53000453717922,6.441891235281485,3.228758995433566
2.336768816348714,11.674994063997769,0.643804269770964,1.4253660411174192,1.839123441945464,13.508506204158625,6.439937522846581,3.4669555541800996
1.1491575489443395,15.307871514758371,0.7970399072563321,1.4778354092723553,1.6000370842701397,15.20381567956915,7.890355307510504,7.137707846733321
1.8976290740838433,7.110765893338609,1.6625157287248769,1.1331516800834471,1.3459348053535969,14.850340837691881,7.435878212617126,10.405882280110436
2.4454123182960057,9.316179034073507,1.3652018794426404,1.1077382877089512,1.0027142027004992,7.843532704778717,8.286821536667823,5.247327710880185
0.8088381658178943,13.511109589671168,1.8142979904775487,1.6854878152858728,1.1819263633210255,11.39994451283103,9.648353739944682,12.876616947626875
1.4814525556224858,10.447158196015728,1.2721963677403245,1.241985299638424,1.197492517671268,10.438252420007025,4.898276174650597,14.99635188911563
1.4479822053579916,8.47204919251962,0.7801612376711908,1.4668055818350005,1.4965188045420117,13.97640798443053,12.426366856341819,12.404947842732827
1.5855238727017351,7.065608321415706,1.453186153666218,0.8669465293265404,2.0417164967691246,15.50686581948425,4.675480371109202,10.498515828344257
1.4667767454399705,7.828111671993849,1.9090976907601078,1.3864103631051794,1.6428595731801003,11.266654690876333,13.258724499108595,3.481105607157968
0.4694659322737156,9.11812116830244,1.7163225270861098,1.3128376740966008,1.965938856906238,11.725634796750835,13.797564442974856,14.120654030359574
1.6320249680698673,8.00841788548695,1.6577827828855618,1.5614577012668036,1.310738143513566,8.024833699464661,8.897162261833241,11.07390420774681
1.9372179788809767,11.420541221314,1.7503356738456848,1.1083392717187515,1.388635312657124,8.9733563355712,12.902582102499728,10.81969553514373
1.2001088604179717,9.935037413038781,1.3293616763699312,1.414860955244734,1.4042316374684205,8.07308096824698,9.399750018052604,13.270180461553075
1.688705311644684,1.5054701266836403,1.8207680842610472,1.5193296885743344,1.3150593155974306,12.347448893616608,8.779463794197973,18.7614752751812
1.7898590553013047,1.4805116612460036,1.8983337668369362,1.6594491389345567,1.6377881466310154,14.06830361722757,9.28990124935737,10.485773801677063
1.8428239669342759,1.0477793427553443,1.76836788637973,2.0942691775045237,1.6028210407352308,9.339930930573761,8.01179611576157,9.468576541910245
1.3363784739072369,1.1398999926238353,2.0991427485768046,1.8587510447739728,1.6991659550136564,12.636885402514707,11.07879301145957,7.616577254891183
1.5300715901255018,2.2220979445587687,1.2830093981980006,2.0020619589832975,1.5226465824721274,1.6489077382588722,3.991639613791886,14.489738111034228
1.4196110199008345,2.1353208800590675,1.0972558341208476,1.3186332149107258,1.3359722019779596,8.320185422883576,10.359667915662776,11.114485477322209
1.3567320153868891,4.606756022853002,1.9863069695427225,1.1006955691536398,1.6430985709698422,7.86501099542393,11.896208003495765,8.317360062689936
1.5659818151481364,3.245984746279529,2.2646886506519355,2.313443319786092,1.6589977357884358,16.241574078754248,7.124421503877425,7.894125323655292
1.258461460704158,2.691809654192582,1.8793018531516754,1.5407919251255535,1.1532654849530886,12.602520864103077,5.880014795450776,9.914874691739904
1.3784096440904907,3.2484799826832997,1.3358170179743194,1.8539500561821232,1.1827806593528525,9.766712843298489,9.02689404431641,15.772023133881216
1.3430254145561058,2.2857779356815406,1.3505445516471664,1.372469598284054,1.2673145856136507,10.11608913692018,8.231647687247829,9.22450948637875
1.881136566218414,4.5302086135661845,1.765384199740076,1.9307913990145256,2.1107786920896885,12.854668996947616,8.37987301978761,10.432405029534564
1.170921022693598,4.159842075572357,1.0957994421185369,1.6024973953531703,0.17513051121403933,3.821753457152523,9.106093341063922,14.884141416512652
1.1052063849886817,3.3411047437723678,1.0174529125726153,2.0111437868938644,1.7115441243919758,0.7224461283089205,9.732519451725228,10.13041160300336
1.5531016477655442,3.5545288034651037,2.213528689379304,0.9171146537274062,2.1460297370298296,0.9867905760156432,8.289509458713141,5.552939715767909
1.9459108537717231,2.4322965840269166,1.0315016944325848,1.2310885610213713,1.2338434230013409,1.1461693762988965,9.171754506262765,11.631022996706488
1.0250941167662635,4.155392405829165,1.2270523795847321,1.2698675915646724,1.9760549626087496,2.292453660592493,10.715042250463927,4.642104505143109
1.9344620916861057,2.952720403856455,1.0645238090723907,1.756900544474096,2.0404959226536317,2.0371000127277217,12.304301002322902,12.004933884101803
1.5487775289913603,4.453968142494215,1.146594489850326,1.3833039695499245,1.7923413754204365,0.7012289845522517,7.779434426199721,12.778605065567849
1.6403637865071516,4.594405336412542,0.7060793047646143,1.7448970776569581,1.1566279874601246,4.681315399052412,11.185924538849783,12.771439484897549
1.4344013651234704,3.017471100312088,1.8695514710863907,2.2988551662344996,1.2181469462000276,3.6222164336393003,9.620639893480558,14.500729137863804
1.7108375054405194,4.3705860584541725,1.2778088056484975,0.6418874804052521,1.7514788918799677,5.075268270500967,8.766703712471617,11.72588637686361
2.1091293985090207,6.32952723368815,1.5704184515801352,1.7000750787728656,1.3539472469212992,4.311352307776396,12.20079769586961,9.329632454384225
2.0747861774909904,6.278393730471478,2.1763402273243404,2.415800931227505,2.4813849024336605,3.832804857875024,8.49404823343713,13.379191601984097
1.1664741289477583,5.592812066945164,1.7761830439675048,1.323345405664778,2.2823996518813967,3.5309017498292903,12.022858494410663,12.117753197414359
0.9175018461691007,6.702672202189177,1.333300283269896,1.4917162624929912,0.5651476444020798,4.24606810181767,14.110790300032868,5.716311239358852
1.7070480755206354,6.698134684482884,1.9445484270973523,1.1517364469426763,1.8335046747125396,2.9425200386944965,13.807995814686361,15.935747276488769
1.552820200949622,6.08330950671084,1.6052556740205493,1.095567076789644,1.5169086368956695,3.5389856843806555,11.580577879690413,3.288512897175911
0.975667658689602,5.498104891895409,1.5185702074813783,1.460152811018558,1.9911361641867664,7.021574309602343,8.8914314221851,14.90574122458069
1.6916755123376817,8.447786668980608,1.7601565449717764,1.4295634659660887,2.05494802107588,6.966360285337213,12.20074127528752,6.572841474895576
0.7835716104781039,4.300147130520287,0.9950107186135604,0.9154529783270355,1.938696881863974,5.561158237793272,9.63398750674887,7.006817752681918
1.0558150015099237,8.181531286215264,0.9639359517132569,2.329837936345241,1.1432074514926907,5.754183646797589,9.45783571880797,13.577494350184487
1.1152762250496284,8.399503928748189,1.4418147885096015,1.2960847567388285,1.2830756352439838,6.035013625205007,3.3757812051565086,10.57679382495649
1.6447831123400167,12.57154041458356,1.4933542961528303,2.111986882040677,1.1847640256106278,6.302198021011684,9.051236619271748,9.243184983141923
1.3959392892738514,5.4532058980001885,1.8456890046694117,2.3374919317355225,1.5099460496377848,6.659143813287649,14.50119323383867,6.401908005242383
1.4895831146431284,11.047420498831343,1.7559428927528486,1.7930784195592366,1.9057168717095259,5.173168856133518,8.424517476826733,11.786190449028386
1.5633798935594942,11.359397656934355,2.2583413299849724,1.5469991738021314,1.186012007686898,10.455984981360423,13.42080421162039,6.354355108155264
1.1657660733535717,9.3006588296412,1.9024174760018262,1.9278431330008576,1.1346870491763017,4.288779166505158,4.5873124461424055,8.956267516166449
1.423139788505738,8.092718884885379,1.2771236532563037,2.039291405644091,1.1858254990510169,13.993846460899881,7.819936620414463,10.743802369071684
1.3884097319995483,8.868219603384595,1.1359599828858542,1.691640296837818,0.7788708501992208,12.368183736756531,7.837189376028569,2.138542045714022
2.108552055934741,10.73597522948885,1.698468410813776,1.9085279892051563,1.2853971576840717,6.951263538853716,4.369242993575611,0.7578723907809888
1.900898894935116,9.0266362322838,0.9998081163555526,1.3105338868661605,1.4176195446647526,12.992928001838767,13.346825771062282,2.058824875601754
1.7292749854010179,9.308892202148737,1.836824945087912,0.7418374909706422,1.1666755809070395,13.339375030820118,10.657461991404269,3.738538326523706
1.2137146622727677,4.3153212840089274,2.7253713395197003,1.2053871174719326,1.6969198802228718,10.13942853146208,16.16071625070087,2.601045687465808
1.4262535081979397,6.641248488729861,1.0298863229647122,1.6760189894245663,1.8324834068490645,8.348661320226928,8.942755818266399,4.492070776484411
2.2244590775040756,10.21394938523742,1.2491899303697735,1.7395402439427325,2.1017198736827236,13.14070383025021,8.717645486717217,5.154960874149619
1.3540213710420552,9.511620605095786,1.6572751488417499,1.3351915608702711,1.8852049318012796,8.462881836505325,9.347296238882102,6.621157811797094
1.2580633934379204,10.025472841955708,1.5959955353135378,1.7352670031815336,1.2896894431807464,11.467967161456603,7.545373434499574,11.543901352828922
1.8362732572992684,11.580399731348724,1.8431184919215156,1.6023922535557595,1.3688772945807521,12.17633208685433,9.860008769135213,10.564808531913709
1.8515061408093327,9.373315524576828,2.4083939493566398,0.8299586733856685,1.2706604003802209,6.347713365329643,3.6569804769548355,6.032981841959693
1.7670273332779836,14.384631054718561,0.49682931708334443,1.1798251402630289,0.9779414014880281,9.523061166262949,13.1290647352996,12.35124839521026
1.7600085457738235,11.276172342980157,2.0754433119072555,1.2173158856631083,1.9208885155206836,5.758693332885983,13.206069189671965,15.519106250291209
1.0889409123480416,16.782455777458978,1.5528151371789196,2.2675198974428312,1.4183887495470753,5.751436105440817,2.110888089048361,10.581178597445597
1.6369531827182602,5.872949214626175,1.236875012474142,0.7374454894361087,1.8524364639012294,3.7923326813169,1.9455220998839415,10.604249525028852
1.0749405828805756,16.729172696039797,1.3422336426406432,1.4515874505007798,1.4490481126415542,9.054866815114568,1.2760947255333086,10.408042008209843
1.8843511208950936,11.47135453170085,1.0224610496235247,1.813231326951362,1.8735699424622982,2.836814039759547,1.5137476339523328,7.704689065966971
1.5953480100363286,13.287423959997184,1.5625720072484164,1.4824312429889517,0.5692641039020554,11.39757333388232,1.458709920441036,12.179744676298672
1.2856920904844564,13.03934672944984,1.521227000139998,2.221180809836012,1.4012872704152315,8.330096171259957,1.5675322873024236,12.510823369086125
0.7750300561006007,9.67715157007937,2.1982255024890716,1.2904112760139892,1.4211285864334506,14.02489748150849,0.4850032748140496,10.875667739754867
2.5754246109051486,7.188895721586121,1.4106963259818492,1.9299896293288956,1.7538585427874835,4.962740112819493,1.205313218048854,14.997958749846525
0.8905668981216515,7.0445768863436165,2.138450311582554,1.4888443886754086,1.3676001250888952,9.037622315721471,2.1422796422363763,0.6649250931393684
0.6317256991526072,10.929833349640784,1.3516988075164846,1.6907391636328928,0.8442199459604272,6.387990766334177,0.6764459114022259,11.494985891646358
1.2957711453985237,15.409335162417754,1.4259345010827555,1.7055915149785843,0.8997467718314311,7.348252961651852,2.0776580279138717,11.7342035920094
2.0309937925008086,5.424855611723796,2.0323456120454484,1.2307956890307121,2.263942710382798,6.68439537296873,1.49965126545729,12.197049131537952
1.7340767799652888,10.764295028041023,1.4707199619724456,1.2583668558369823,1.8558826622646407,11.054095805227401,3.2635477037106,3.012778109891549
1.1279749233922924,8.181277026331959,2.0872926192890464,2.0432025364161692,1.6845963559168045,8.570510024514974,5.882392762620135,15.70092763687725
1.2376611036804963,14.06654185543599,1.0734633938556364,1.6197329314958768,1.514295246869704,10.993806392259227,6.101386662915537,7.460130691413006
1.5556006363518993,5.065887872853509,1.9300365443917045,1.1977273632883598,2.0326844792034553,6.4226602415296625,6.156088473601152,17.780997808444468
1.1180716281683445,9.60808261156441,1.49677902077452,1.0564881214369635,1.4355369447406527,13.733649700973611,6.2948947516896006,12.947547494501134
1.0875647424015327,16.801368104624174,1.525017718685218,1.9220170780071033,1.4961633478648562,14.29410307408525,12.72874919960805,12.246532749044533
1.6272362892489873,12.13159790929716,2.327228213485494,1.360696854350234,1.2862734809450274,7.083661055024539,9.418341717771579,11.348130620243158
1.6444408370908672,6.531860057697131,1.2268211779468672,1.3473364889549302,1.972019299987462,3.5670190160490876,7.486748710701196,9.124272622379983
1.1834049885462221,9.695225192121047,1.1221881283633515,2.0157335238056593,1.0903946453133475,10.049504815556663,7.528387711791648,13.614212244655626
1.3393938422102263,1.63504676533692,1.4203196742663593,1.805397099874856,0.9211076221966383,8.456134620762462,7.706796315641206,9.24564194176148
1.6909477121902494,0.8470642384092049,2.061552780977294,1.4874045919767642,1.2922173780968365,9.948900135660157,10.007050319373189,14.300137210769599
