observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
10.273384196132024,3.2946148667515445,6.569422600868641,8.097990465353373,3.3136901882475875,11.07145695799493,0.9278680345277106,5.635592998021206
7.839766466290428,2.933791823142611,8.001278110622454,8.836978355356525,2.9200928164183395,13.710324684337078,3.1674983781290074,5.839514938525387
13.758683470611128,3.6092452178462437,11.936576396062001,10.667849219687739,4.308241450720168,10.741170598428308,1.5252996062452517,9.690602389061635
12.574852948522807,2.563136259013868,9.151129496862943,4.6358239875232705,2.48090892385248,15.828039234618068,4.06580296580178,8.081656035501311
4.362733002758333,2.8833939309879977,9.175358137945416,10.411173748473207,4.294656654472924,9.00704136171392,3.5232239112582686,13.069217219056878
10.945600893137001,4.516826781099972,12.49500853383465,7.66971343004105,10.71154695268351,9.899323272130541,2.9184123812703575,3.6455813427423145
5.3858592774144185,3.570219490867389,6.1484481952461785,12.076313395644437,11.169788792015225,4.824386348800104,3.6264492338930996,13.317609506717805
7.36641993894338,3.4600765786098044,13.822996086668478,13.370481351734657,15.089179196721556,0.9203773775488528,6.534396775740731,11.776962841675719
9.071912893353552,3.139793250261077,10.93095712283473,16.217332142291436,7.989434854955448,1.3811130867466712,5.8500768954042,9.66085153261161
13.77536226476121,3.9944143763944737,11.048734487853359,18.526704986787493,11.697562167244048,1.7795786057882648,5.30753159509003,6.555496584417401
12.553693405493902,1.8631444268501394,5.814518081873153,12.794291128495924,10.31426654820061,1.1295789359399073,6.7523975955755695,4.104252696353736
10.775163601062467,3.52569868287933,12.04292827257461,7.820305811531679,13.19919932837778,1.1034793111089698,11.70866283714184,12.9495310191353
12.175291159696801,3.334423883823492,11.08261693916037,10.96447659087385,12.259884967214099,1.2260319702764075,10.85738495993261,11.954681111808881
8.725238166572467,5.652427987599875,7.695386643465639,3.0624429220432408,12.360810697252045,1.4506312302755155,9.490585974809989,10.46297272863739
14.05134137659827,5.38744649124088,8.429323892326536,12.550958487102221,6.956181390165558,1.697572785216412,5.496752379287223,13.638447368447022
4.926083673295896,10.4923073958396,7.130146049145068,5.698452335923381,6.514778499688923,1.3327359750384495,10.60544958492564,11.721485647716985
13.765635953008129,11.990326841701005,5.698109769953188,13.345298674557299,11.214546427834456,2.522278579025528,10.929890084410182,14.266880656614216
10.973116502158408,10.11666783482709,5.635211502143029,13.212459465644653,10.73757155454971,6.539129585854425,11.240071316667361,1.3915549775545681
10.953523535821187,10.65886097096729,4.9807745310461975,5.863634521663663,11.104863054078827,7.112613645468933,5.994235116109522,10.371304054336743
12.058788183721436,11.169940536659787,8.299424092643747,10.301221783315444,6.622523736840719,10.234355380658585,4.993050040948919,10.47703896195279
4.22455173818657,16.205234051526404,10.099077156891443,3.68403958601456,12.96953838249517,15.100917751659392,14.057834889033074,5.6861230139617085
10.410569120182146,10.133012740488773,10.421741993185169,5.312753396879351,10.05002884807542,6.748067430009989,9.958734633833256,5.506087349722694
11.242668260823475,4.542382884629397,12.410520752903707,10.683756587398499,11.30402379341659,13.110725450289682,7.752463282068053,8.609039228580045
8.625924937642178,10.205289262542191,4.317857608347332,2.1670486634921495,9.863390843608943,9.551508385501048,9.556234679111355,10.155686754412852
11.98620672825965,4.863882017888216,12.414469692856208,2.3902882746408967,15.117181410027197,5.917740429610522,6.778061382007905,7.752543174580552
9.348421065912564,10.771010596070155,13.88739662397862,7.225483862557244,10.409430050912881,10.398453422793743,11.470405814060392,13.874916188128477
6.516995672148461,9.16990897185772,10.967008003554561,6.463626878671683,9.280294192667512,9.313897583535041,11.268682763303172,15.054539701530729
10.262202256146224,9.025705740319584,12.76586999814186,6.006591249440898,5.236687156013023,8.032263603967177,5.617194068574751,6.318988065534725
8.034017279187797,12.221628021972045,6.181946276016564,4.546392781431994,9.16801774781947,12.147445842976879,1.8418183637556584,11.073032508401347
7.215224692804103,11.544525022045693,10.846921627625992,5.573796826682848,15.765432808153601,15.64806303347018,12.696574138932892,15.873777008964534
10.911073435603907,14.49704665783678,13.80593313208512,10.50190297695885,7.943452644570456,9.938996972756549,10.654278361715328,9.511055434167481
7.78342079091464,7.705504615802269,15.317968292582226,6.809524021857683,11.953629140729493,2.6043034688810245,9.233934962888934,7.794376229041259
10.085624870040053,9.47898832985367,11.452460847055598,6.854216712129318,8.184074140541082,10.358922498361625,14.952889988788343,13.294607648357285
12.52312459765454,9.94485393627302,9.65101904136705,8.226143887997491,8.911835934400749,6.53885185401904,10.816152392718479,7.9999138149294
14.950227666748344,11.647962855363104,9.566896281334184,4.439466593387024,7.198452330847488,3.4288550584264037,12.428333408917627,9.439236312266729
11.324905366749281,10.682872855777585,9.128923441371043,8.607653934656764,7.595574997259352,8.094139317513424,7.883043024369218,8.522491356085968
8.579535051733231,7.555230742287481,9.734558115797157,6.548625155070159,10.840190611317453,5.986625492117518,5.094547857366109,10.231266218638435
10.8181262232563,9.46296889447613,10.625443701594037,12.504546674670035,5.5462657932774455,13.03149171287366,11.095231414871169,3.143182996473474
12.526778619623087,9.432855047349232,9.971805482327682,10.742762983941361,11.908439125665929,14.167678493684956,6.505512763494771,11.358910462839805
10.009769713821271,8.334700430283569,8.76176635480708,7.234508570981909,9.46057269634095,17.329774107955707,2.7766469793288486,8.953515683011155
12.09904707811327,10.078279974287259,10.101851975243694,13.529497134231534,7.877482970930117,10.53110901413784,6.1632386119834806,10.153408896703034
9.39115724414911,12.23552271203668,7.592887536303625,12.318481465244545,13.76455729742543,11.15039808507031,11.70564053195304,5.720097431673597
7.938199084819704,8.306876211390001,12.048291552040425,8.820826959840879,10.47123404196753,9.99462964665507,8.48728410571551,9.135004683518385
9.990189064260687,11.770630259399283,7.702076646278432,3.936602070975688,8.529946429126117,8.636873664626147,5.528249915061394,9.818974526227866
12.185593416497671,9.12760334438785,5.843766042424981,9.155708271219659,9.79494344911781,10.20563030828811,7.534957189872429,10.5756944162681
15.894808619480301,8.318893847810543,6.399657885982485,11.857230144575816,10.738605131398401,6.760977577092039,7.726031065071307,9.89332079075053
11.039534722397335,9.46591167453045,11.788413193606637,12.592463071422959,7.92384952931841,6.61972125031323,14.124716766603449,9.70718805794738
13.957175526600025,14.90832013386558,5.913007717730238,8.203907310541378,10.216925445760253,4.634974211562152,12.066534553454964,12.147850430271632
12.89797360127137,7.026135784526097,10.240417594069747,10.161873306716878,8.144148319522937,9.302330208391801,11.146711612597198,13.309505648912971
11.149292730176331,11.713693332190196,13.528309975579429,12.923437497562027,12.924255025858471,14.594157893827504,16.458626807350846,2.30372627871256
12.982917351930283,10.335516460834075,9.857105241339884,8.830845839702366,7.242379786939114,12.294757789793884,5.549303287273396,1.564614232760654
12.762842735219056,11.470790553639691,13.996011646221287,7.33195070693672,13.0846513730374,-2.4420214881086046,8.60808887158348,1.2183605270392697
7.369762382229663,11.032514811971083,9.488079287246904,11.952631871217683,10.11311824869206,12.180871944383863,8.969055665014839,1.7254904291667756
2.587885370608376,10.208820638387671,3.4896818366311315,11.172103137368499,3.3750920345350206,11.306462379799171,12.618666294567369,3.801453272505988
7.069806417852121,10.116785342934648,8.79288001514016,8.993812105725446,15.40045645757338,7.392341302541624,13.090309531151306,3.116961350974014
12.093241526474245,6.72973891216003,11.761450888834734,12.117420059316785,8.667179929447816,13.82398221945488,13.061545784394578,5.926384600635561
7.170467993869465,8.665619707139737,13.70022525466333,6.7545198416260845,7.641547360298876,9.334395030217497,9.465281323537795,6.031025196151244
12.79260410142189,12.416444869273771,10.17345510767376,9.66303013712394,11.061393874014971,13.40248720147222,11.580488469461404,11.906298723462651
10.39797896433501,11.204503370855583,11.030073321807937,7.29153474704777,8.938809040835139,7.543479869113039,7.436040254930742,11.359600233898828
9.199625352141648,7.223212813244359,14.624820120026207,11.95087049152136,5.335003539642052,10.431570314784423,8.358609296927803,6.02680665948564
9.346312601347773,9.131324879016159,11.603628944273801,9.74996883067584,10.387842964356569,8.11623369265947,16.833903019803294,12.944060182444407
2.7464910758242063,10.147682773723982,3.9317940206763566,4.319987375595513,8.538970217683875,9.149099984782275,11.353008694802291,8.861795035706209
4.632468252337148,11.860983842018516,5.58104077846254,14.521479226616524,9.424262368343399,11.57544930690516,12.655927687574916,0.051696688981863304
9.577912398650401,6.659003307926675,9.668082356958035,12.211150095777786,7.577300175630544,11.921593079961841,6.199571684488248,9.146822950819853
5.556303540938426,13.60306557397779,10.391956813845049,11.719228714750791,10.289759872085646,10.463825975278475,16.657394331391416,10.92756974962916
11.065516855807616,7.799544861484389,16.581145528457224,11.005753506935797,16.38891022370291,8.072386226789536,4.6879413969533985,9.15205693664706
4.521947275863944,5.993066298332764,14.155891398728041,14.277620759935346,12.334344075447504,8.419962673064767,17.45393429037497,10.342029466023845
7.2220159728764415,8.77457788198888,7.729235065786,11.046280168095933,5.209635203253548,13.974365411500344,7.203329109107788,9.764521919185121
4.774554395034638,8.83921165583148,10.372504363435318,5.599950689366501,13.052210191745012,10.1675246362236,6.680258286829378,7.583483693238552
9.363688624931022,7.376284629070305,9.212796065155239,10.225399813461493,11.810231320985743,8.336008359421765,9.86332138000218,17.23102391275201
1.6761278124160004,6.72767041171975,17.343768851272745,9.029873498790725,9.36804521565351,17.62553434443547,10.957274645539002,7.07308885048122
1.1339350855383223,12.392748805390742,5.089141197784642,8.16181524249484,12.937797262223722,11.810701355095691,11.654953427681171,8.327111247113606
2.2174156490249555,11.392057240553651,10.464054727095515,14.04156619701817,13.183956807384224,6.136553085685328,6.329263752032919,8.999885033119646
3.6922800809336263,9.913078838319432,7.4513019034969545,16.24463505052502,10.23186400478119,2.258116082026362,11.806741379167718,9.832085760264693
2.656691635488018,12.77522629791359,7.377737860765706,11.953772801155825,10.330966956337356,8.591812265137051,6.711236079683111,12.439407117943482
2.9654417661176478,9.419701745780117,13.82432111575562,7.847856643254147,8.302538089750144,11.9516178719464,11.942163629624048,8.615395273300528
3.4259221794263937,6.977843828312821,5.564060416038632,14.932353325476026,11.213052845699487,10.070958002200133,13.986276295168835,4.95172116484731
3.3528215641419656,13.579834572492327,7.976118689650249,3.6782631950521036,5.65897716303612,10.060314035148725,9.130063165184168,7.040678495984601
2.6451447217566724,9.156646218328927,11.088841270497596,9.13786914473732,14.08841092990965,8.26808467322643,4.5600772823567866,9.572618723324005
3.1306483966469383,11.944902562422868,13.662512619746565,10.908431563676562,14.448131243298043,10.364761695977872,11.066256654408981,11.63338563891228
2.6549246978723247,4.276357876152268,13.92889599439209,5.373198777410373,11.307219689183341,10.6410352151395,6.5428101365805205,11.025637679417379
3.296401868848724,10.961685115206183,14.76359765967636,7.223101880688198,14.26534008660246,7.443397773333398,12.592891915068261,10.967938146588008
3.2422188999714834,13.233230363682608,12.0706147058977,8.072487286735644,10.556089653779527,7.054441459076731,4.373861434368198,14.209434815445764
3.1558699995041497,3.720100124213454,7.019086643127796,12.412238843718416,10.21193970684828,1.828609771094058,8.771512437064839,12.932350790631936
2.1421904056874563,10.156754426732931,13.73238421701003,10.19670509422303,10.584209339859253,1.6718328146229418,5.858827848608371,10.647480321697863
3.510432988548514,4.3582585604739705,9.662473151507559,9.8166051454156,8.838968707426758,3.677444474934603,8.606104564174803,7.004967086247973
4.23429295568214,10.268196598965968,17.025908775977733,8.425344942648518,14.832050157832029,1.9074903455650443,10.591350026538791,10.989623881702748
2.354426690041084,13.906340452876705,12.61028168459011,11.340761964058839,13.265206236207217,2.7718531102342805,15.33619523955916,9.042618390603906
2.4743864039104206,5.6786846015001124,11.250875712084277,13.471072906937696,13.066656637878172,2.45441311455137,11.788226291084008,18.30902246465011
2.918352047683486,8.44885487342738,9.938102056466548,9.25974685666997,12.86932151084278,4.379244694955741,16.22591751374437,18.92133632045321
3.9639592280657645,15.706608714098401,6.5490329421015545,12.555776794444128,11.143255983016608,1.8065735407127406,7.606847879146965,13.32138137738242
3.0289973704698756,9.156311645445555,8.957830580485165,12.869123607327118,5.659441048582472,3.2327503085623395,9.984594115666653,13.04608453157076
5.460868337124232,8.63911798215252,14.221397758683398,8.674743922001252,5.143297420741284,6.015014993791176,13.071603055615373,9.029010226724537
5.198672097634422,10.578405657200197,9.83039043263036,10.685800285032691,9.089992602678858,6.560793130718427,10.697246056585094,13.11283716326789
5.844599389370412,5.420934821950205,9.09891633960249,12.295713763786377,6.3653242496887295,6.464503595764757,8.322199472854859,12.052506295505665
8.197289850388739,6.8538367591094485,7.496409706444851,7.899819972522824,10.95243776360866,7.572466716778251,5.580961849148409,7.987067733655312
13.080329765025184,13.761891253541336,12.559585177065298,11.23705379404193,13.561467405243668,6.737841503746441,5.524118164103797,11.805924494638589
6.860278010676581,5.123710947604131,12.626537044358237,11.572123071212399,9.316939362820023,6.445779277567738,10.649369443406822,10.187511764595826
5.945032203160643,11.240121127716943,9.300988695843792,6.396124302097881,7.365735004147691,6.989726524899169,9.312597138384241,9.793302273516137
8.007335450443279,7.298403479212791,13.858181019343444,7.811805086143291,5.020940136261235,6.38718255100861,8.887813589687983,12.043696084761955
13.15376388103748,16.038472507361533,10.756985185089569,7.721987116295523,0.2772848718648344,5.624534676790777,6.453249289172323,13.365606256707828
8.720872674494466,11.061221704229165,2.3848572215506945,6.9585473812254115,9.758541412986837,7.617522746262662,7.302850367235223,14.665669378109797
8.30791224647255,6.371758872437791,14.77023491027813,14.082015952065099,14.413640233923736,10.93229470163961,10.453514936280591,10.947496911603142
10.66071528329067,12.160678368583099,12.71115944232513,10.588392487489958,10.293194843440475,8.192674144249391,4.787962125801588,4.522326793142689
14.360235394834483,0.5419662588332237,6.266191484535479,11.669821176011524,10.15432010356406,12.40354763681615,6.381861551245809,6.537432646327449
9.79226212756172,0.5477571666843755,7.3241792722839705,21.001353367457213,9.699565358391016,9.960429538959275,3.752347037997108,9.417945282744888
3.6662706524593727,1.1420624017828072,15.093381081662503,5.761748606243351,11.338008117713517,8.549737664766315,6.418428992676628,8.19270958038381
9.252184524688161,4.19126201393588,4.0642900648087235,11.861512306037223,5.135547295053687,14.520508372875582,16.149734594881515,9.9669408982959
5.992407543240329,6.756844356805839,10.605256832887697,4.318428602068568,8.408965290905783,13.183149027954325,10.971663826272561,17.755066658662155
7.110400541668003,6.33160991613525,7.847945388731048,7.204694449499641,12.523082423649296,14.133504620856915,10.960833856736489,11.454533980899864
13.015693033604549,6.77038398871742,14.481517225968243,12.147144638883884,12.724064462585584,6.905830120909798,9.886278023632425,8.811542844986427
8.56247306651904,5.739166161591239,3.2041098112500155,7.524158454886155,8.679755848196084,21.356119429753633,9.9177362010314,7.4365109924886
5.628475005366198,5.99263113516168,9.76375137038772,13.51809112124528,13.801557133663877,6.23516237406065,6.350625006011622,8.916915622617587
11.27240028730963,10.861693904255045,11.72295722178428,7.0976314507687945,6.913304302022915,10.654087996654269,8.28986888568479,9.65501077656922
6.053262534027379,11.014558222478545,7.780765446133689,12.893454675416194,8.696317396354274,8.334697777911654,9.74002409506608,10.659994028113196
7.549821228968959,13.085947970097319,8.1811443596641,14.949069877347164,15.82117306686716,11.139957685670502,6.479572332929209,7.922788389861939
6.152170783954517,12.364502767744,16.13810394465028,9.87364629142516,14.10637410312648,14.349903566862764,9.306070968633417,6.051890786987741
8.40262640377459,8.985648256299136,10.741822449862571,11.785417258446682,13.260737902753394,8.31779743925425,1.627138879709726,13.528879404073042
10.542468740447248,14.286850577099344,13.424389103183724,12.822685784411387,4.351418973323856,4.648816910339594,1.2994815769440606,13.656258147483133
14.989772473249594,14.802885224517361,7.782397520317964,15.234546574452622,8.980894690246458,8.834461062718702,2.2574712165170983,10.528061305571189
11.364302660926882,9.418190809597327,12.303486514358845,8.532068627797432,5.592576799468773,8.445839683978303,4.0993223740825115,13.488072921417192
12.393147929332173,12.21125536199753,10.078448385118136,11.158685039410859,12.35921755388409,11.020518834650144,3.2888584255063336,7.426418128410763
6.25323789506912,8.742348178014439,12.425060550738603,20.53722198274879,10.621145592622842,3.9740038603429753,3.815590640773337,10.369031705339165
9.987314464320452,12.601379820332632,4.495036942647879,10.868595790099778,7.630986574222572,13.381770706561863,5.649323751902859,12.099265452935644
15.336596809759229,8.75949353483443,5.278882031592964,12.503317292738156,8.00924860717361,8.79801286326052,6.449003987563614,14.02243091124128
13.193785865294782,14.426134063458989,9.72904385152707,12.628334000727499,9.740262835984268,10.491264331542503,6.32810393361417,9.050670402441028
16.304120355208862,12.10902309394963,12.64747692155916,9.522614689862014,10.450462006143223,13.696725805017689,7.226914253628948,17.447352750021093
14.186986070955086,9.981550606078144,9.895341942196364,4.351451179215797,12.02250033654412,7.261502604315609,5.527408644631063,11.641144264864547
12.647230356319664,8.870475708872672,8.007749001044811,12.310948331402223,14.006337311893795,6.266793015705449,12.449035063978489,6.47495309119871
9.94097714460461,7.1066797350406254,9.29827764904492,5.828164840639079,14.899140064321223,9.30322314434957,7.4649005768803605,12.946189029310808
9.105539252356309,2.7742125131218422,11.946700070617808,12.650681728783358,12.913432362330951,10.808466814062253,10.857531949953536,6.571822787952257
13.081132425565212,15.15672838894389,8.369928531880849,9.099067906435561,7.894929596879585,12.82347577014922,3.2637546468123837,6.9217286423983815
6.781319043813241,11.279643170950319,14.543344312669841,9.828870628401575,8.292819094748143,11.48087186823561,11.1219359957906,9.653951915063523
10.079861187430044,6.327744073087448,3.5276661252506294,9.669743838908094,15.153223852179625,9.65696411355194,7.056792266603281,10.314563041522248
9.619000455626946,9.333358704453229,9.283103022803605,8.44141458512826,7.72534353785662,13.504876715851054,12.139458621108822,9.506738319005656
13.67191811036648,11.96337095862156,10.529153180510349,10.816516719194759,10.838751169740288,9.624989179419117,10.005779028811908,8.602289825003773
7.322258355784289,8.65216510001385,6.986118047329832,6.051348248888289,12.630653257399675,4.61167123062112,11.481818593728931,8.64881701424886
12.612788100307831,14.923780255856972,8.177189001198464,11.636610537831231,10.43028606594557,8.487079683403586,8.501562325967114,6.000370160637463
16.51077018873293,8.80604436155301,12.428928091123971,4.687899065844718,14.953394960530812,11.651255513538569,9.652389181718128,9.53926037480501
11.95497319710407,8.138257116509976,5.025277175864552,10.88093878044604,6.867511776482484,5.99195410611204,8.06465331918152,9.604674311377828
6.648449231705907,9.680395924528444,8.747779026055092,5.665963262525725,12.301444330073277,10.755880636667047,9.137034406629201,15.5632502185024
8.091332004256795,11.53910846662415,9.800425200715889,5.560455398786964,9.502236304427559,8.239609979467922,5.235187615940891,4.551104751638942
11.587173064128159,10.668897027256325,11.4187163305298,5.911387173367817,13.27229458863523,12.700488416914968,7.402037973373599,7.661562044937941
9.901836242311042,11.468291915953195,10.073096902374456,7.357133951142611,11.73219181575488,11.546646580966488,9.355367203953683,1.2891626192783363
9.492417070969807,11.7258020177464,9.395406040516832,10.316668629667674,5.994946663364054,8.68763399411797,10.986698134148572,1.1940578238317716
12.88786870480072,7.954213327634399,5.004914015287358,11.81852944146737,14.545578562151459,10.426705946736508,12.356554434252502,1.7746587164245078
8.67782628239297,16.523827291382855,6.8079336396686685,6.001057959184109,11.24022266114742,4.788597503720425,11.751323205919228,1.799270039288972
12.339121384313088,13.079033812843559,12.67801624707942,7.203724709095766,4.282258087403758,16.722554030470786,9.429784251328936,1.9657726061732994
11.137520278773408,12.041472226603883,11.326196583328688,4.6359491394865415,9.426967620121435,7.063305729382424,8.557611067913879,2.246916697046112
13.692174343375719,12.63740333131937,7.525930805206759,13.458266821339173,13.18944632092968,8.601218167298168,8.566900041601382,1.2252389302469648
11.395887446779959,13.366870058887532,14.15735137778698,8.239359321894039,7.549067175027147,16.187290243321733,8.541389225505188,1.489855049095942
4.780894871780969,12.816801144157271,12.919849351051521,9.185584351362397,4.458807801182253,8.867221331718508,9.404694008958906,1.5991281657432008
6.421924767885127,10.948566830946582,7.0705660771805725,9.485323044968712,7.113519992512881,12.107570483622357,8.277432835310076,1.1637951663216768
11.395315036348968,11.001710844906619,9.10839512303642,10.58645933376949,11.75442372179721,8.52809851989177,10.324747311221799,1.8340022140836023
2.5866645873467142,10.640414068815009,5.055661841355899,6.370252435020756,6.399949605583892,19.034236439217736,7.18533591170149,1.5035147907293513
10.981748571920122,7.204016674927672,8.28252527149882,4.605683822297742,16.397461535992967,11.154451003392552,6.697770441800625,1.5561086584910004
9.72668549865542,8.48551207433119,13.95741349300928,4.937276243980875,12.02067847078282,7.24585260402586,2.9174067790929783,1.9890982960041441
4.6783708749822175,16.10078529018977,11.770793836512539,13.181013736103264,12.32880705140532,8.373370870688287,10.614142581863131,0.6426995545729728
10.212972814944347,9.057977580205996,7.590002839605532,8.804443344953704,14.3243573445348,8.453218111023595,7.819759855860717,1.4396848800675635
11.294676843792043,11.672631582869474,1.9098912757351592,9.785974733116568,4.546047040333811,13.435998797310798,8.336619349496715,1.4824088023944153
10.612195044046658,3.9736460963401115,1.482780559910438,10.605405322112343,6.582780083834042,8.01136129670013,12.650931408943254,1.2240799719334436
16.60821459664725,8.11617857576043,1.7127845088695839,8.79324618620846,11.020092416458635,6.805367491200485,8.46488516001072,3.6690982256621396
7.451473949296471,8.969553537744623,1.2274382632202858,6.805192240104748,11.779962698805104,4.468122559478051,4.498425768868902,2.167892838399734
5.47327901510387,12.201390055846847,0.7935825194947324,7.82892649373748,13.266960823280904,7.784062448830383,7.803207638084025,3.0079248181535103
7.231516305066755,8.835721919581047,1.0707627596198463,7.214523750155781,9.07341035555788,13.765919174143768,4.50923801823512,3.9917154284634115
6.628726097349613,12.957705420057536,0.7342575770729756,6.321331393432921,9.262325326847218,10.78241815843258,6.392531947520538,3.1059710728695116
6.576893853844371,9.95065110249324,1.8809805931628194,15.041681544333887,13.317003487746259,9.820488885854985,2.7338867983427964,6.122132292284
9.78605312642556,12.678143059682554,2.109486454970522,7.345610167152561,12.878749235960651,15.935614391059577,18.274652920585787,8.996359413886065
13.202232747411784,7.903651234971051,1.6404988002347167,11.087156900091024,6.807002895364345,13.072205552019177,11.934020880597789,10.52444364134162
7.8945582178340885,12.47117093616514,1.3317322683896435,9.243832398913952,7.527465741763628,11.457680122795622,10.36944834185693,4.474499103652665
14.46053983176369,9.21826424595724,1.9343656449207316,3.2674730056446784,6.2527196973872705,5.780216919317006,16.140959845481355,10.159408922522413
8.619183915341537,12.241172750765323,1.5528456411088456,10.381660803496661,14.913564819375125,11.721430515750267,13.443343207473557,10.80648122965707
12.498881359040485,3.0909984561408432,1.2297880998937032,11.2367994597844,12.36514941635663,6.584820798117125,15.584190400862138,9.490192300897725
10.21473299677001,7.021904133486814,1.5776026208029705,3.5156004737051045,12.776796078617075,10.15699147697341,10.780994736039997,11.60639175030768
6.924072949875551,14.897771702350468,1.2157402476311034,6.40791115293332,10.386051306660871,5.5045068120831715,11.048569721925784,6.125114384622208
7.360180340000568,2.2236566947554763,1.7559300019735122,10.70432618187106,11.175510105133014,10.130704167617228,10.979277938546577,11.405266262890624
15.94783199706356,7.604578548693802,0.6375986512438594,11.173040816573163,10.813180549436236,10.82653245437293,7.995139530176463,11.43188337858751
11.203597271256715,11.778922467775601,1.4983591128970595,17.21569797942069,10.431972260293687,5.150058880445037,8.641147611173984,11.267815571168565
10.9328195316401,10.080075570557213,1.7253978001872916,7.616930313003419,0.9722186465512195,6.23435100662719,15.741901735437253,12.211949544953324
9.091974544460506,9.732468402484628,1.5751437835412165,11.743502457344551,5.302071777822341,11.075208023752467,7.569883779631574,9.281014275488577
11.30315665095145,8.752430423855987,1.5262549774172154,9.068734857329776,4.056084959839307,13.3350778687496,17.6536830215232,11.272103360796493
8.8715735253124,6.9531736732398315,0.5661281802397848,6.878402618094999,1.8976252141171521,10.129003227570266,17.54189934752485,9.826612908841263
13.439659060256162,12.17371168498105,0.9949821433169035,5.099920037319112,3.9488608645314915,8.17444440554911,9.198303721131214,8.397517743363533
10.94360745456887,9.929847400711125,1.8905977865210577,11.441047921527275,3.9139308503485797,6.118387032996949,12.865445336346983,7.45688465259925
12.279469589041899,12.466963101994715,1.0139302245703874,9.935448875030406,3.4806896904495765,5.796116458854566,13.32339862669339,8.504084604649378
4.0685319765001005,4.868248341753922,2.2157854404681157,8.157778318660856,3.6216737604855904,9.426427393639585,14.004708261630057,6.315929952203696
15.128391002075311,12.301122052568399,1.5422913193660168,6.52302783870784,1.4524759142314956,10.97489215146815,6.782534691095169,12.54956336683648
11.261843927527611,6.38080775299057,2.0257060863670358,7.343666498451132,2.440158838791568,8.267881341711306,7.888948084195409,6.570144825859423
7.437244006474955,2.5151141999475968,1.1160691078151324,6.450255812047779,3.5293953138445247,9.76857791899328,10.956333242862883,1.808870522581902
19.436972330900318,6.606193029916543,0.8292007784436439,10.415534890458552,3.2069175841213102,17.548656184082883,9.641722783908222,15.62756907481089
6.857325856395853,12.42540325163036,1.4126778857560804,10.164918573314509,3.1007420030414856,8.40759344027213,10.620520811421521,14.093770708474722
14.434166379902443,8.365881419990245,1.1143047421857677,7.9809892155364,2.5110991272456076,10.167939931134487,9.861607171270894,13.405110592883489
10.39800866844217,4.961739006556641,1.8199430806341077,8.407840688603805,2.942971941150123,12.757565184656062,12.083665519536492,8.70901072720536
9.221087382844829,10.955673414853525,1.9570170002141936,8.520999063191091,3.224679354096038,6.231601354434769,7.632572771660293,5.2286682152519575
8.193036401837503,10.474859990695517,2.402818844600249,2.323290205077967,2.5993353343061436,9.47542532842363,9.23106403059791,14.02282043683364
5.132599170657038,12.394649337426223,2.1331354623823433,1.492025912497006,3.189800885187438,9.781789389773351,4.730180636359943,9.683250008402588
