observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
10.664311466444289,9.921206086930919,6.410539858184293,11.957127618411945,6.668849591090929,14.138162334585225,3.36292394077849,9.872271745757761
5.49305770919581,9.87054584026281,9.403696669781628,11.518292163005597,13.374946329597599,4.712510705903529,3.744828023288033,1.9230020740523237
15.01713592858945,6.2933107867382105,11.235488262051025,10.05880227175944,7.577686501205736,14.687473325905685,2.9809439691993074,16.076616101535546
9.855876806825616,5.234939086568737,11.578783590451089,10.442516905753529,7.098468092773629,9.08077460337774,3.4860581068799323,10.813795664428103
10.80709063820387,9.614136539626024,16.86536617793965,3.8391438576996357,7.503633898819441,6.206806602412108,3.8069047046308313,1.1412315028698394
8.042342108865569,9.146810279040395,11.38686506216736,8.69887589313381,9.726873435711934,9.100972427599839,3.8170999185066936,2.0834772125097096
5.6342427276522855,8.55531897942544,13.588784100963668,7.707247622878921,11.757790212658893,7.574795241652065,3.8970077935989753,0.7558534070177263
7.955554147706231,9.62744052672268,10.107552218840656,7.778834598766792,12.046476626021963,11.310924293026389,3.068280059141742,0.9864648229893351
10.599240672965507,6.353908377893742,15.28411214319366,11.820753259611056,6.8638418080494255,7.8139257618343585,2.9870628818544382,0.5507278186191495
12.05791149344904,8.498943067768032,17.59754296498114,7.1319172538574875,6.717166078978309,3.7563631788638236,4.916784040696928,4.641033137374659
10.41486900238841,11.607990270459403,11.600797185666881,7.953463677283761,6.951660212689109,9.186999130372826,11.575536381239523,3.576257566867982
11.008750511792265,8.771427184737995,6.707532925305131,3.1930068951635473,9.537703840625028,5.538970248254767,13.371189662649268,6.480926850989611
8.812993856216089,4.52602478610115,8.132900093582464,8.950770705328999,9.220419347156447,10.551442076830767,15.08477152714276,6.232171483246809
11.48892504653558,8.377324182759104,10.800688555993908,6.4018820643233525,6.843962163706902,6.08301893025596,10.875314796006723,6.421490770467187
14.65718509008024,6.4586556579136385,11.361272478941995,10.149648687065376,10.76109074742211,8.328124729029987,7.433871928192357,6.077446772907518
12.15862121481615,10.753167088763341,12.138183242195488,6.8409673149593395,17.16118422025312,10.481652926525783,4.445344073323291,6.211293908488454
12.495017190799825,10.919197048123333,11.373153309125598,10.23102191095052,8.274486772237424,9.213023237424569,13.240449558703386,6.097939715214078
10.839488304089532,4.568407591478394,9.917731918082392,9.43066543461757,8.503146045992285,10.69951835856677,4.12684176916704,5.600849496463251
5.068155276062093,12.332751532531184,7.8522498991437715,15.26479968394407,11.692565918416307,12.079936013459616,8.801504626498343,9.74557287224485
6.540518984089665,6.32368987839568,11.18349328671701,11.492038167532613,8.100750480594048,6.176779315767305,9.174974921599723,10.773906827204861
11.356062928149537,14.902369236714208,15.85230060529096,0.7379299762639686,12.043574997683848,9.688498404116281,9.67225672744842,10.250312040427879
9.860171918077821,9.738663671256742,13.17064098657945,0.9719232950779109,7.587814263582565,-0.7968759223740598,10.010275369315465,5.149668658945799
11.307787092660725,5.892704608737176,11.612418451649383,1.5093645581617832,15.77886442929033,10.689572890991744,10.338940072126963,5.576088176413734
15.27887064589676,6.227992613875891,13.201592927587921,1.1083260156457193,11.002491465183223,8.929283773567438,2.1387423843167443,13.372675623354574
12.226851184553325,11.013154147161838,8.703687292322662,0.27839825692445963,7.904194943655767,6.737106987100731,9.942366105509311,8.909437948557382
13.938015672221361,8.63870301288901,8.263087520527183,2.03631893410841,8.004810315531682,10.909184143110306,2.7353702733714087,11.773054288527497
10.19935532523234,9.584912157084801,7.493906910871843,3.857460652316222,8.245314003329185,13.66123447062656,12.246703940774317,6.3881299334183055
7.303054988588709,15.074490583780879,9.492962709883368,3.7130106894108916,14.30367023644834,8.366644960182128,8.112603982105,5.164525071282533
9.70947290649653,7.649788813630643,8.540095509747811,5.601730105825105,5.820906990809725,6.861178080111653,2.9683173580812685,7.186223347500707
7.3109672988892385,10.087862230341528,13.77548492591896,11.268717529623121,7.750311519529479,10.425253590591826,7.280610916523788,9.180568300344508
14.899519704304279,14.454907834699576,8.368874691318105,7.63335875073372,8.091616571054736,5.606210574895542,8.064593823578171,7.759307681702261
12.433517376179552,10.76401236706229,7.317486637150072,10.553167904381464,9.844921526399258,7.774590231610045,13.719045187053151,14.05056461022744
11.566844836177875,4.7359493956587215,16.133581516780048,6.938992968113386,9.024674895396892,13.82085291268002,10.5267720873547,10.4718117589914
13.864337831104045,11.518278147138961,8.44578051954992,14.764622427715253,5.106457722434364,1.512202699707176,11.001431631480905,15.83287603323205
3.40820804464677,6.160500513328717,10.388333412051061,4.852733336201005,8.61133340369696,0.7217146530241312,13.68860813683099,11.193994032295684
11.784013329602718,14.41304169599977,11.344653105752428,13.852586332156694,9.575609625161611,2.0325325600656914,9.586548726863064,2.1477741056318873
5.686368515949823,7.252791289340163,6.24499009458669,10.020273010488957,7.878263719455191,3.4528221774356567,12.317256774542301,13.28661219978655
9.872000427512823,19.431412897902256,13.86286243529122,8.323454819984317,12.100772241598275,3.960528399355738,12.091413185074089,5.04761375429586
8.894301136322731,14.607547761427377,11.94130838017584,10.43160453171555,12.847836276144388,2.1625721513661063,5.764006864670545,10.635623511669948
12.020363833146117,7.337105198950091,14.899805690754057,12.250332546074201,9.6435744236436,6.3353877082494385,14.625555650995544,7.4075251602858465
10.62808848759073,9.959572141587696,7.714086720040282,14.28439277394569,10.635648944344108,6.946607919125064,5.334225561848413,16.776279863058257
14.21493283984356,12.315510833809299,10.213627825268585,10.900910443110043,2.9554100988851992,15.95786266764561,12.841279423682483,14.518342895288413
7.962403056562614,12.41190310727136,10.02168576666466,7.03497081134843,8.54299575194403,10.958970669144176,5.0234599168345255,7.5130608430169055
12.17251010133521,11.3157941688358,10.742737283972811,10.07394833794783,13.122127513422999,11.522817645656499,11.826078180293127,9.486311874029663
10.416255262802778,13.916412429560388,5.224034869498084,15.729646203766773,8.535501085553431,3.044915253878788,15.874547246490227,10.680789124252588
4.643823897647259,9.500405561641266,10.25123452789861,14.223156804941414,7.527701241844333,16.638325451875183,9.211353559276336,12.668019219933136
6.9453089314763226,8.717644943736754,5.314436847851887,12.813651694310401,17.20974009605804,8.047204809124882,9.072055201808649,9.988917733547996
9.41399126862774,8.78140191120141,11.046034374116001,12.450524464633023,15.736980760702515,6.897605403098989,11.855632842984168,6.604012462829743
13.467252921151804,12.65183135777579,3.0594796652783423,12.141474727621134,11.396844125008982,9.075746666973625,8.837496138087928,7.590974441572641
11.38447449977696,11.068022336659048,3.949221559181524,13.616459549204272,13.552732953401332,14.749801965510109,15.734416547260292,9.880908377042957
6.1460560038618866,10.830712560622729,12.523941200496779,8.428909556519294,2.747060061352734,16.986092964031315,10.512496089247698,13.859565058605803
9.444697500448274,12.44907046233347,8.139215415540573,5.543655553573231,7.36620358715038,10.298031175999224,8.867127027055162,11.269234843256577
16.37516846489281,3.3086692954842007,6.722950393569558,10.11689483111553,8.386105292167343,13.100491032155247,8.160259109147933,7.411600774697565
10.252477176605009,10.891038136531844,13.976421450356519,7.269766504042444,9.13748805115338,10.034043955555624,6.899283934070819,11.977447984483863
1.3536264908300328,10.597200511089497,10.947420939439663,6.507268022626182,8.321922927322625,6.562584303078875,7.879364722826487,8.652560119404157
1.6870864510677404,15.254415192384005,12.69588122514644,7.582239791177599,1.7062932814374818,14.637630597771263,8.769168604858589,12.754705984876324
3.888757309299365,4.98648148399684,9.361440736180143,17.87649506743112,11.134958204803866,7.897436573019988,8.329324902995339,18.010396787970908
3.0046010805991905,14.89596049512403,18.50050633495913,10.33244377589848,11.641160540265258,14.826416115810456,7.781674762623133,8.74298660280953
3.6996695569370637,10.137465496833304,7.9539999379709485,11.05751095789369,15.039546550036611,14.065361855366909,16.635398898841014,12.469529637568325
3.096875554215412,11.465613797414179,15.49747357149548,5.969875388566081,7.363769954299869,11.867181680285189,6.587312913333303,7.50158771088029
3.856810770354288,15.277250105402526,9.698233590438747,3.9743788161161273,7.100909072995357,15.768765234738005,10.366188413261508,9.534783558821669
3.4583374288219577,11.696097424262124,4.582101494850434,7.265042438367882,1.2889530148808728,17.06412853945847,11.798088831161952,9.990235586751457
3.6847299561741256,11.181020643585011,11.44589363415016,14.513839494183443,8.952557315743476,9.332534509431948,11.91879351430245,9.273316400628111
2.784921473352396,10.673380930227822,10.9061113352717,10.968773954205066,12.789079474720054,7.297986074218983,9.707093569669382,17.80488137369432
2.7398982299670642,8.342687101445726,6.5191465893225455,11.81759478751701,7.930704854594769,3.908492093363698,9.12232257320256,8.91072560440929
4.020779019155093,9.803812625096441,6.933739047128977,12.267089433817944,16.77863629502177,17.103744373624924,11.345374586808429,11.77988221834767
3.2777527835229474,7.597544440633094,9.815988370346211,7.9962755938726175,9.071287071378325,8.483331460258903,10.751193248419039,3.6971310643540605
3.5419576366868917,9.752181384010068,11.018460965900601,14.35253375895272,10.367343522358308,13.540293001525399,9.063695461108548,11.282589862202943
3.11318327868951,2.3938275522888794,1.9611550800330217,7.863139053935221,5.517910173602559,7.514876132026444,4.879574000875966,13.56282935263821
6.647035338995604,11.273093936059311,13.277234585495343,14.411194629863488,10.81766384696503,14.835198712037275,8.392637647109229,8.201005217268701
5.60139213875663,9.50436094917822,1.2855668292057167,11.315684649723948,3.539027280664248,7.64698361741139,6.213335748231792,1.8341180395470342
5.929138446228976,8.815635628593402,0.9447036316083555,4.150064311201987,12.123002650411902,6.068282717737404,7.7528231759491035,9.771176893997225
6.568789986026967,10.60101942368765,1.8700175912001438,7.493186342676999,12.22168791432086,9.225715407180228,10.001992156175987,9.950484188197496
6.837377962792456,5.291636279392549,1.4772727168124113,4.163252078747092,14.2604512128928,8.187587077623387,11.047325567565647,12.220553907441086
8.213330515144108,16.09084759766128,4.217007934099296,13.630998254368578,6.619832115749208,11.810223773977484,15.612944460444595,16.352999240457013
16.18851731983996,9.56527944844613,3.6528196035904354,9.815867053158641,10.410920906350423,9.73025424859199,8.169505042525401,8.674818538549768
10.901227308068208,9.426944541300227,3.3342154974095486,2.7393302894526954,11.705909011170828,11.91106830559124,12.382889145417309,7.145466559058889
6.546101160548886,6.795083129331022,3.2245875016550247,11.101952871721469,11.315618760025671,8.960731349619664,10.87784337448026,6.147928288795217
11.080453469896423,9.972200994483249,3.685270017201187,8.17028256156945,7.116528665805223,7.7594134256394085,14.057193294826675,10.531399231310868
8.665359324212616,14.34930413208193,3.0355120676846727,5.130292230172941,2.2138279784371555,8.021288200396079,11.745768708146581,11.43467163993214
11.289243519098616,13.221982657992186,2.717216393594766,15.28382388190736,11.009509289849738,16.46229972976901,6.656721742518865,8.14301462901194
9.757674872640639,12.63919318112021,3.777484688247579,10.23983261608096,9.40557226943201,10.618401933166432,4.362010102833125,12.395917916431785
10.13381921422576,11.649975108124607,3.2305628523155114,8.95299224158823,8.075527629656257,3.5247611660776457,10.89486886920141,11.38980860144348
6.967862452630072,8.743898121107897,3.3596493145585953,8.612611205237648,12.348591135980165,8.22473167222229,8.198263837697613,10.034132720141866
13.07472661829869,5.2383304222685965,4.125090809934758,5.03564236198018,9.751048940290275,10.206370962052858,6.74717781331033,6.997338259769496
6.18258006826116,9.249696617808809,3.2527553490206085,5.705947700664762,5.658913887216777,15.82151129361581,5.82467486875937,8.34786962854372
6.334677184316128,9.137836913199333,6.03368991902861,14.021608775986877,3.6927462338756314,13.198804814597725,10.412248408811504,2.092524629439655
11.075020843664145,13.26333906544022,5.607056081874653,8.373500783929298,6.269813302187259,6.935349344783468,14.737066696996845,10.652493968420021
15.042582731700907,10.888859621495502,6.322219329185529,9.966167904792453,17.580082925556496,17.66146945064895,8.582914108093117,9.979891858742345
8.7630037798201,15.072985412181023,11.018718186184461,3.3302557199467717,1.7811468894231233,9.795234357755529,11.790861066930887,10.50057154501884
12.146363136174344,13.740846742013115,12.787998378623364,5.662456052442973,1.5636764770569567,13.89769278900545,9.56688868833968,11.514842023024684
13.34216383325241,8.42933723096088,8.035519941700688,11.853617791615264,1.4129298610057042,6.186173142188977,5.754653522992591,11.134305877501895
12.511531676836807,4.13052636766022,8.42509389122468,11.108262769117768,1.3861688730669552,2.193978010197398,12.255031820156532,9.540822766225368
8.895904570184683,14.34485752642496,12.439125416108439,15.525989166440581,1.9620799934547115,5.372345127063316,6.379869929337637,10.05159071296698
6.391576322141525,14.260752433263612,10.705243284141154,14.207993636263637,1.2871555160073473,-0.5426329087633341,9.964751476875584,5.385560037831702
2.8061097519654155,5.507927682453648,6.985124222397943,9.154409020378704,3.7535685701102217,16.67794307479921,8.798561953751847,8.020774071556136
9.051230106497211,14.741987502910892,14.091093500935976,11.414116819242551,3.082710588774022,10.58423962934236,12.763278436757904,10.057380797189929
13.678542936472507,11.122410050797644,4.440994550469647,8.878578883989206,4.741885984366089,6.925952372419253,6.497215759369251,7.532223134688341
6.285219012287943,10.411317121230304,12.413907881043663,16.493998957271096,3.8734569411694473,11.34883172136524,11.150518087352019,12.657539724186798
12.14391456724504,15.080922971913587,5.832271840548064,13.585180629106919,4.23831581466343,10.503317387615201,7.1984238963811755,7.78020779949728
6.844035806269524,14.213545538681078,15.951213674712498,10.440217895403599,2.911628759461861,11.889330731957852,8.253967095232309,10.589931709306427
10.23593632733192,11.986947695141112,4.935062288729565,10.538837239432045,4.1024397714512375,13.77952049307688,-1.7785718449491892,10.269633201943218
12.168262216290028,11.414963011506465,13.59557239139913,14.53521002137212,3.10870146072717,8.964264854137824,16.61374591262096,12.29185387584496
7.777435268099463,11.87475411111777,9.633145074317309,11.756523903516307,3.4150863990144416,7.06983564713936,11.663327809526681,12.788049895742425
10.442785652196697,8.610579540134975,8.718014565197752,14.90058927497649,4.520688443590398,12.553570644970389,7.431085404505996,12.12407734528568
8.562300529746707,9.718351335418056,10.490673113002988,2.85074625405041,2.579323628971798,12.471866268646806,6.283646406422285,3.1321938455350953
12.15977478200874,6.9976515780873285,11.924549343306879,11.376462855290796,3.48266378447442,10.218798136855131,8.303603079589013,13.730119599303439
10.65098497236852,8.82579619063113,6.990961235063555,8.240063098838661,3.6528580242348063,16.888173163285877,12.197446641701958,14.800010694590227
10.076766453645487,8.717914021822303,7.27552720797723,15.535632149915347,3.71230565278789,8.489304191305266,3.819168319464035,8.3470347795826
14.899696338959743,7.855117857821007,11.98140463906353,14.86131670879697,3.0085042611071113,7.005548856716768,9.44062490406149,10.655255236327765
12.022192789883071,1.5425607216991502,4.41243805623666,10.000747987647124,4.847810807737485,11.237935709133048,15.58143836878687,7.0345353697912
7.678344706871933,3.1004342186768845,8.019141272507252,14.826737909790921,2.3965152638870055,7.727844368981657,6.253810955284628,3.638390352663432
9.61956257044556,3.699423024968498,19.659988053053414,15.62149231126331,4.392974516743717,11.486574208662955,10.153444847326622,7.523033269300711
9.651563969570255,2.1591653636661956,6.7866798346640955,10.13424626411966,4.216210333265725,7.2202261868223445,16.970883300238896,8.160729533668285
10.1532346131372,3.253133652859651,13.581288789406603,17.833526816999065,4.713417629655883,8.609985926535927,11.925356323262658,8.755753742996369
18.00236476538844,3.430685635495978,8.013612382819204,9.794653785999788,2.1838824403222397,15.967437067047602,10.299685470191118,6.815899436860651
11.08623338572567,3.110113854032976,11.530019242453463,9.206400725771957,2.7054290357542445,8.592821064092885,11.52228411436679,7.540021587901471
3.357320612558432,5.903602567481393,11.9966611666107,12.675914360012285,4.416940628377059,7.329915085449208,8.607985092949871,9.859955892136341
8.152187580308961,4.804533152050055,13.520767647906407,8.75915776666615,1.9744998110415377,13.654751449487765,14.068862075843,7.421838353002968
3.689792446229596,11.040071018678237,9.252217345181187,10.169356204683623,2.170664769416046,6.52004532831355,8.612915505901078,11.640743721725823
8.836205817212683,11.974985542691595,16.282290628586374,14.421477556445986,2.981300667226936,7.670022949588599,3.603697892606869,12.084346746327249
3.513367257960269,11.480218223534692,8.002739432810444,9.9570192759656,3.4745049141625763,11.7468361613101,8.63869269149924,17.53954117671785
7.096325481242459,13.231009259950355,10.647462916848824,4.452018367913084,4.489642966912804,12.908861401049247,6.790785326326148,13.510244711141198
5.011743357257018,10.542481537981114,10.682969184436171,11.07488930290814,3.200999611902253,13.814668603901456,1.3724076926497517,10.675988130934865
11.128970847106515,11.432510155440472,6.29227710885975,7.659263831926616,2.8943529679935818,7.49571577062358,3.1474830193852323,7.903419893891691
9.897033038106063,10.396561774458338,8.977267252308327,12.673982958180599,3.561064595818827,11.80928891212849,4.203419962383649,10.83862430000579
10.86821667882063,12.103261772355424,10.413976116352341,12.13100454768626,3.675760993726854,8.398467912510704,3.8393859944375848,10.94411243007789
9.559550647683448,4.830276476090862,8.50761231066021,14.620471359011933,3.6552030144388095,7.950333314025663,3.5261753877944457,8.246876847135493
5.417733406829058,7.0257064650201215,17.733943707492905,12.80969796228176,3.2062772454234363,13.759229244157822,3.333178119108773,12.41213086379031
11.544393932069852,14.991379192520807,7.202193157394884,13.396448708980984,1.9179174170315125,8.130493599992008,5.288332863528364,5.4055294561913705
16.06822228882588,1.9939989590018072,13.68283682110803,7.746602131012288,2.670061304652238,10.788711188987275,2.890800328395372,9.110449393365371
11.209422684753164,9.44514162339875,12.64568671468377,12.47717692347992,4.364979963882746,10.39491991388882,10.258696508228127,11.680352826597588
8.527511213712259,13.659877300861424,9.850784899018823,16.216672146279933,3.470934501654307,6.45674197774089,12.447165989555181,8.971769778890437
5.309288215920958,9.59580902583048,7.116818397239943,7.6838102752061275,3.101491768215425,12.997755957047463,9.547403761963302,9.23134176754316
6.979186949355611,8.594671713530392,7.428170037187559,15.67487693511372,4.145962017124649,11.694554777795162,8.177700568669067,9.45282337494342
11.350166440683275,10.31091828470716,8.23193058431417,8.1311496922138,2.5160028348004513,3.5166416000640446,11.386976481269315,7.211899224506777
13.341450433321072,8.761311136006501,4.160674176568548,7.1593295345916665,3.171940851424578,10.786195151042651,9.627692726683119,13.665098853658801
10.733031580653801,9.994369245651328,6.672829841023411,10.846502017454213,3.4351854087833242,7.41301855813845,15.308802843526934,6.62603336845509
12.464012968648277,7.700730427897909,5.1345611950846575,12.19433446971161,3.015324129659364,13.418385462329628,13.854013814201998,10.917019513974811
12.167898145986143,13.455634188032946,14.217366490098485,12.823242836904896,3.4083643944623283,5.253627106922881,12.97660991463604,11.223666015107469
11.521956353442512,14.465892018614056,11.881395494404838,6.806752471356251,3.1992393513228095,8.750531338192623,12.328644686775409,6.8489511796479405
7.7807167513334115,9.466938956183771,12.419332948287149,11.29075802053983,2.3208193804541324,11.057885768531449,5.752131574365293,10.130063755368479
10.453828917058889,5.442808626858302,11.786242001902998,7.693750462803461,3.4668811042903354,10.06980625332329,12.024400779484164,6.9741605497792065
7.1708693047555165,8.213061150030011,10.431491176588608,5.113861714330788,2.3722865390770806,12.34542119736357,11.103812482827351,14.362414709900222
9.95127129649341,9.30445036549273,14.5860457164464,6.912810605072973,3.455380941279076,5.019127979315066,11.842738433012265,6.23827897315261
10.957817062472067,11.518759415524595,7.933932916773937,7.483902739085547,4.331532875794789,15.200163593745813,11.477238716275476,7.795413463361243
15.286450665034032,6.65822530627068,10.237853752407062,11.570321640154564,3.131577608425715,11.581720295157542,11.349276678128348,5.963895222316118
5.68930307259091,7.425257355204035,12.294362686438848,13.595453607682408,2.486012999354063,14.26182177744792,18.568708105446248,5.535265404099274
11.441586855401315,11.53525691970804,5.652445668408522,5.16432997186012,3.243250002488516,12.702785526953893,9.650642684001717,15.005238170699407
14.652058905174165,12.910458749008551,19.839508332381207,11.02556849835193,2.7321520311517116,9.858016906601161,12.90220093857905,1.7078639664574364
12.332221003525788,7.899149616076169,9.98703540662429,6.116520125195901,3.766319927097321,5.771300731086939,8.382791388781762,1.5440047542341127
12.570174019078102,5.613884439583227,10.35127771008558,11.915509638642277,3.2280247694878295,8.085538706223502,12.434321841073722,1.219580809582098
11.782590546016689,20.441729150613426,13.93156673759012,7.895499810309506,4.5748556588664115,14.999933167785077,12.911778797632824,1.8563974103040692
14.064697621314888,12.41075910782785,12.833535860749617,6.5191234555050315,4.178456328006227,14.34441612006697,11.065597891391722,1.1513285475063793
6.403036155292515,9.037860445527844,10.017582520099769,12.463297563894344,3.2243333534344583,7.905553241873864,15.255824525586359,1.8099966229698357
5.444615824982776,12.686057985489832,10.31319114855889,8.010491482269565,3.854114911992612,0.8447607687019936,7.055587786918046,1.1316690705389956
9.87495986583966,9.495628101814145,5.064964931461617,8.880632510351344,3.050225404239354,9.21228138754675,8.330667667491863,2.8680590339231102
2.955069355468872,12.680038688777373,8.108298785618103,2.7661557645934423,3.359931503217055,8.971388462363368,10.577326145781885,3.885052164680202
13.84732607187124,10.40716710226003,11.556240082724944,12.935001528044491,3.0732813355936184,9.093195568107337,12.723873398844809,6.622812663096614
13.815435486654561,10.188406281077604,11.32079287726944,12.531519341597079,3.8909778326829283,11.592621335330296,10.4715105985176,6.43794383915753
8.503663926725999,9.530550685000161,13.816882371474211,9.912827967026072,4.3741996585825085,12.70911961119965,14.02431353441748,5.294707135743906
8.704629603732279,5.247263842512375,9.508330796457521,4.989715437213292,3.9143165308175156,13.07549193381648,7.7703881886308395,8.460708012548832
9.662968441898329,16.11918738254967,5.4402488891069645,13.77899954010805,4.0036980077534,11.326625642069704,6.2325128391485265,10.399156547962349
10.062357083033358,6.871713113729282,13.288824250556718,7.75570106449884,4.004493190608372,4.112409562199542,10.884806567167558,7.167968955041289
10.303699965241481,5.5277995163929745,14.50707563938705,8.439427780838024,3.7349623591173486,8.799591774473367,9.647448663013368,14.297931868972366
11.687975421771231,9.21173498260245,12.779871887295329,2.4281735175396406,2.5093551218676833,17.294522290522824,11.63862226975128,2.1818267762438417
9.34093862459519,6.807685710795223,9.369817206526012,1.2004218314194954,4.568481839019611,11.097039045971592,9.807302820113147,7.39450169680261
12.924217654013969,9.729233480465844,13.249182222579162,1.7890585796489802,4.643473148023265,11.076495554084467,8.803380972530785,8.25890841823606
11.327391987165623,12.103946202461778,20.906706735277567,1.7157285931789552,3.1657557164902137,11.049733418573933,9.654650754823688,0.7624239439098517
7.94613348067093,13.091559415077626,10.265094475578447,1.6457360476130418,3.066565335436154,11.229227174618462,9.98794464048494,5.411531084145942
14.182804945652045,12.51168031166284,5.682865236970645,1.6016969240862036,3.7792989697330714,2.2423116497666875,8.915901565340882,11.903319715166152
5.5334726424557985,8.913811768386019,8.01253889257282,1.6401244199265914,3.7346411303084484,9.126106353296237,9.242974396686208,9.992552087602903
9.599324979270325,10.054557301342737,11.90391859123261,1.5976012904292496,3.1889068533328757,9.773614100707004,8.59922454439678,14.947179447210509
13.000403855717327,11.205140270612823,4.741724752470056,3.2976737684798287,2.429071330241859,14.010621535102182,12.646346024870965,14.857552240532549
7.573265603742328,4.250443587418676,10.439312245625658,4.43096176622938,3.556940374656392,10.04839495021496,10.518368847961117,11.285961178429627
10.88939014910056,11.727643828815424,11.116692190450198,2.383662349317987,3.7350933017801218,4.607789049796825,17.142505973018004,10.90121624597965
11.640150472608937,5.215413895427282,14.825102568978224,4.075848991357667,3.8615184539526357,11.276464524499023,10.411378307428727,10.107028327754985
7.131864133513648,16.44755260578153,14.10278531901881,3.9314942457854354,3.5885433489217355,7.313944744741757,8.126308981633954,1.3689233677519344
9.662550182388479,8.59626449702478,12.671778803376878,3.841638064838408,3.1387607342341557,5.987785578244779,18.471754161467423,5.416892795804635
9.39271356646157,9.301603455523736,2.9501980478106944,4.145099929754405,4.055943925558896,7.216530603227511,11.22359690519378,10.218604476776715
8.123481775139147,7.423507878151117,12.853117968805588,3.2681808778336183,3.383052247381082,11.63746782202621,13.074930718946103,11.873570468792732
