observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
7.54802893346308,3.0404263402149887,6.2517086898164,11.708011062421257,12.178845615854605,3.7637662883193883,5.801683198660179,13.029224703987278
10.857620383798562,3.3039881360923893,12.804351852101902,7.8357223813057395,16.55019241525241,5.045890342461725,11.216146378241689,6.586520718376121
9.081960456011831,2.7782448897929033,3.95871138963194,12.329443174235585,11.855854396022725,2.4622397368277955,13.792735989806442,11.486099424832979
5.453683512386547,3.9485700665956287,3.3110474586352563,13.09458781486903,11.189692279373578,2.2367699616589043,9.535697919572598,8.808202446243207
12.239319137302537,3.4187704937094523,11.457287507056467,7.721512065034972,10.206360339725077,7.182834610921837,12.525582731936268,3.954792217578044
9.579240112180678,3.425344968945982,6.862566324024922,12.4595175073834,7.936524628738358,6.570919763926547,12.256097641088392,14.19083648132369
12.505985574232756,1.5165324048012128,6.274442802883872,7.747847619543645,14.15211799476604,5.82611827991202,6.043626505114823,11.019463177245257
6.339875285479408,4.4283617419145145,9.131511701209973,1.6593252615282683,14.713152333903203,10.49784916245622,10.023590289478271,7.969681333263782
11.772660964860432,3.4858877281022735,11.846486946979024,7.958929720917329,3.7120848890645437,11.598026660949973,2.122137175195542,5.620166037203941
11.795353739066051,7.179692624962225,7.875150851625023,6.117862324091025,12.379015808000698,7.4378340374470895,15.701649215677183,13.364607138731056
8.895770846133917,6.581230154725429,11.558273773386446,7.9957135149340175,8.124531446948609,11.21085599759726,11.656180744836263,5.019878674353354
9.919199838442687,9.557695338575154,9.19438447084233,13.562804269458091,7.555887925216648,13.116427694098071,5.95867204131514,7.987143199308136
9.07183606783429,8.120129710058844,9.80630687954459,11.98182846914727,13.77084486101884,4.875464860003596,10.94258847600107,9.581152238403
9.331529826724825,8.075816278967089,7.78786759763117,6.758477012453923,9.059186293337849,5.22029501505758,10.327370246112174,12.228079854431464
15.142919421466484,11.230028429465246,10.934800970449608,8.112079726519625,10.052002586576062,12.828291072623784,15.656203554869684,11.735034015267345
13.80642157640806,13.031448627018403,11.967100829290118,9.818246912196283,13.789842991890765,10.681755313976662,8.75038906106936,9.22124811629184
11.16181623438846,8.418317630499747,10.322012336942802,9.315617407505531,10.69754461991128,14.149863909905282,15.41633654754208,13.041069033069292
5.0268966029973186,7.742909336505868,5.7033527122237615,6.93225768104239,9.42818711357653,9.550267707260275,12.343294487135413,8.587346622357039
9.914291475525197,2.9132729854282324,6.12458477841038,9.210764036301239,9.711724723457117,6.384369876049881,7.834587172324429,5.804038968941441
10.552052007476359,13.063927088834387,7.318566716894907,9.408146584850279,9.914779111754289,7.791045251407432,11.523775332579469,10.668747071242823
12.10475848644819,5.231699015159936,13.37428994669883,10.14974072728053,7.126775913306044,7.8811324261850615,8.025298323869556,6.9438532787879055
13.619962261052343,7.269226404850112,8.817320807333129,12.754788005338387,11.897949085300343,8.221776494197236,8.755829171628974,1.9699596373731882
10.052038146906902,6.306962548360161,12.84078604892613,9.313882078367559,12.339467109555919,10.33884219186437,10.747125829602371,0.949085887482898
6.877282380369422,8.486209080424999,15.417178890915373,5.142416789105646,8.887584448573666,11.103569088911343,5.186029063866851,1.7181689202487807
15.243705116942479,6.488451242096861,13.781853883146287,12.168148900758148,9.621849763151232,7.424342219794184,7.77359960690579,1.0141787185419968
8.088155322140825,3.9323312221377744,9.631243346060803,7.112470165115248,11.358513918483261,8.22459245651758,13.74341594184558,2.1443004935632928
15.761109895570247,10.568392975989106,14.325111359986739,6.896539801393363,9.952160248333733,10.308487397977231,12.29238130497135,1.2918633608914103
9.640757704672811,10.584062327580348,9.280827431397451,15.69313321112967,8.786766765549679,11.416384740856916,7.098976556715943,3.256998319186607
14.12119301276499,11.98035125073745,12.595238410585782,11.08448515424811,5.373288560129527,11.0288884034076,7.121726768843388,4.858289680168152
11.60552693753029,6.4542924386429625,4.650803587002262,11.66479122768953,12.980571088251,7.061673650940762,15.03082928585484,3.4855756619819953
6.754224409466595,10.704839819206704,13.305323461376798,9.23145670402078,10.57473038315473,12.482209674466866,15.229194303019,2.5613074609811672
6.956809270430053,15.559749106672697,8.071603142001745,2.1240115294045605,2.9212900683855114,12.300049880447212,11.50514070915808,4.097525507606292
11.745538726540858,6.18990791285923,5.491870944789884,11.792633559025361,12.422485455995112,2.9851952242260165,11.670846158277499,3.668842712925594
7.306749539007825,11.434030731229576,13.019308373615964,9.91575234785272,8.567119234074049,12.114748224008206,5.81916634982829,4.2965506612680855
8.61505181936446,9.156304072621023,7.200220959350087,12.328340950911361,5.7456748962113835,6.431510680756837,12.02002245830231,2.597675492301647
9.849912381922216,3.019457763845155,8.804124235015543,9.505647127683517,14.052921108653319,12.825888924287248,7.242359480415704,3.6866458521102157
8.035850583894089,11.486435526756463,8.740230162428457,11.55388202412697,14.076701484560346,8.212903551369429,7.9270651816960225,6.229135961363301
17.3261822430196,14.753155768744364,5.228817346786876,11.808349312716835,7.134766066922317,15.308667656061552,13.850468314258023,6.820751313097777
10.064329152454977,5.938482512884168,13.197429488332201,11.37475499691622,17.78422666384332,10.33850700591984,10.307148043434736,11.177126627648729
9.298315906062971,11.728159932023729,12.735583114726737,9.91316812545205,10.473489726179551,5.180683857330791,9.04762337812738,11.496748708281817
9.196845629874321,12.37917365373605,8.625735959477272,5.728948529280331,3.7116504761746576,8.153256185698734,9.723157506917392,10.304075358354527
8.961676417158262,14.44454605869571,8.975357369392,7.760392747438733,7.219566112115761,7.301396503667469,7.894393491758592,5.217588912830081
0.8674025461751,8.787422414225482,6.41968971631805,9.44026194555694,5.161856014727267,8.267294768864552,10.208187669382017,5.141357625595873
1.9415157330109434,8.278973551180748,8.288216432622104,9.77971625449472,7.961469669012679,1.5775606259354706,8.50351533972119,10.193673618687807
1.3566753277570047,10.984028978838971,9.68925614380608,8.784563930883817,8.696304615025667,12.866911786165751,8.205844933202641,10.922359081965617
1.6569261926200713,2.4352433388236676,8.616428722355423,9.157531307837608,6.506752311666631,15.290147001426423,7.632417460600248,5.036210648864714
1.8111566823649277,8.987803178079169,9.597036066902422,10.212181751651364,11.57574339463045,10.962774149638271,10.461735293188863,11.17059862923588
2.0657064271733407,8.786814845272293,5.690406052854733,14.21859488030216,12.8695819905378,16.60224021875473,8.479561271201483,8.224254174525527
1.8760623778237004,17.776331789159457,13.514630790323451,15.213824498559788,4.815179876765683,11.911889086319707,5.3575610272111795,11.737793714823752
1.2876494411628592,9.562006316641881,8.736716915492423,10.354071837545792,9.76300048098149,8.930102001569221,11.183815292306669,7.286452494438947
0.6705591169860181,13.055691413070956,14.578478400575136,8.042083792333798,14.402770821371533,10.300770010802395,10.227935072835194,6.8143815434506365
1.0878906735072729,14.263641894680216,4.217422413141929,13.93809910978213,9.552244308919281,12.867248441941477,15.386229710847413,14.213137523418755
1.526377688588358,2.193600874942357,4.7382179927557075,11.177975916163376,11.15814461931388,13.222125836740997,12.860791714088062,13.866970320821942
0.9070168370009153,6.202668649526899,16.367211635681628,16.865691166566386,12.269608604523388,9.225114085190562,13.120068461359164,9.60821250707533
1.2133137974344432,12.251841457473489,2.3051670811401657,14.838142843295241,15.741040992970547,9.516250882641849,11.242480294737295,9.518629858893277
1.1419788381644125,4.938870169503012,8.530201369762771,14.354284694510987,1.68539697981004,8.5037005965344,2.079698780383673,12.515174792513932
1.7431951251181808,7.222572984770217,3.779440135035056,10.232908422955934,8.97912915465632,12.495083776396282,1.9873999810752565,6.7898183220682
1.9092950498001535,17.60919647140868,8.431795462878284,5.833122096591985,4.63168185297711,8.83010200709349,1.9291309576571596,14.613411232010591
0.8901166773907416,9.64376877266632,7.957558281481848,7.393085327726752,11.89512286266049,9.164991223178841,2.032282018560508,10.830590790838546
1.4719314417364888,6.078906638800607,9.081038941047076,7.984540391126995,11.134764852796657,14.582739327932263,2.980606617066808,13.715010519611347
1.7116009247930464,4.002748657174756,7.115884766732851,12.161882414113599,10.59339255686416,13.311147893659907,3.957964006238628,4.643169692993183
1.1825881816724841,8.924901394036329,9.472442933604928,10.977447928275762,11.523818276400625,14.381660619339623,3.408914756337465,13.72277015877265
0.7003903593373089,13.6984367003386,5.272157004202008,12.504095937504967,8.04475089903492,6.7642563711143,5.204335084700915,11.1123917305427
1.3648285160936489,9.569903485609487,9.450712416977641,5.9736762469982985,10.818119765173726,7.06176739467513,6.14590144052795,10.954630750509267
1.2020836517290707,12.61876616460492,6.501121465746703,13.16132687342673,10.430703516268967,3.1928094637532656,5.458931295857095,8.00346300130542
1.3918337193478596,9.750705651558999,10.448812271191638,13.82395173417942,6.215845973988092,11.156822987196204,5.454647859441838,10.804859384782183
1.9739618535956431,13.139644333728334,10.409431183203832,10.123316330460309,13.245531174788471,7.07788052597861,7.038905185562637,7.059574104459159
2.0925455154370116,11.561367116770509,12.209759741198688,5.5018934082343876,11.80277136725071,5.262126378620227,6.496618225722948,12.064001371096928
1.3308302750644767,9.86992127832389,9.516085781079624,9.409145433234603,3.4456416189929104,8.32280474555008,10.289864868392485,14.337697902403647
3.027152698191534,5.432613452633468,6.03099092149856,11.658243786345832,13.830223328176704,12.154907678208872,11.94622129649191,14.01015309677178
3.776993771842765,4.005039960027524,8.390359765123652,8.075641266458423,8.654834084407582,14.743753300270352,9.319591137465007,13.4776992711068
6.859158694345577,14.158239439652828,4.656488352963244,13.776420091158972,11.047652700827957,13.197229097134503,7.564072075177865,14.197314795886324
7.502040696341684,8.20841479160072,12.629090620672361,10.67094454777489,12.626848478481044,10.152568864703422,11.552211322137179,12.868369508043425
5.648526865729881,10.732166937842251,10.793492010060604,5.376094485596585,15.697237078859438,8.112156240255871,12.494136931503103,8.308537863983311
6.6422601668322265,14.494420085163146,8.559636413768217,8.84139544101605,1.2164649107593863,13.013352544742872,13.04819623013358,9.581129599406744
5.749736580867779,11.365879110461176,9.48426969827685,10.89388477569116,1.2796453395528378,11.283919559245764,12.525937492177668,11.743322680744967
6.0511848643810815,6.731432940856248,7.4515405270233295,8.313904100330245,1.3206273873811991,11.600849628660129,11.244258157215818,5.525063469654853
5.680151857963509,8.546153404547137,10.2411653335304,10.236889371372811,2.393838452450897,9.511363284925856,7.370644948248188,6.873601838491901
5.93665958964268,10.215847779690598,11.441847803602418,6.949593379274376,1.6560044091322297,9.094544216373485,7.530878134007992,9.161036866739444
6.202279179596456,10.299184304931178,7.577278517117367,7.931730369987093,1.2817073615924937,10.433175146655916,10.973685110602258,9.645996017783503
6.662792406111528,3.418719131224311,8.027667101323708,12.827266873888409,1.6013099820975008,11.652909815208588,10.294197722712038,13.958234467738684
17.57760696589742,10.012982249019743,11.653422524931411,8.88795641353045,1.7698756828554885,13.386709075001956,10.873806064796629,10.936810613159796
7.96922088046113,7.185928952925156,13.421446806176853,12.866478824772837,1.6625448980598527,5.974444044984807,6.062364521252896,13.824662052089835
6.865743581109754,7.2562173198005695,9.803625338891528,11.87402422141201,1.0662554434223264,7.841761915840529,8.043183214053649,11.264382419269573
10.495454962093401,16.93069600925921,10.452845192395312,6.6634696990933335,0.7854432821300232,11.512462330057922,5.627450612874654,7.472676372351849
12.938159349858179,7.949307469252339,12.378671821728588,8.173912118187417,1.4021986416153975,5.469952852505976,7.459437295807767,6.6003779200125585
10.365301251257009,9.954728019329263,8.66131415227662,14.40853872246472,1.3475668054708354,16.114036870807684,6.928036527473296,12.787250651112515
13.319744570956281,6.0718285045182085,13.428956847586171,7.5294201025660605,1.2236307896969407,1.4744644343347915,9.520757885601121,6.49765228936981
13.992754852951329,7.138297153845155,6.9366618166602905,10.813342448548102,1.1848707674999392,1.7795120222513567,8.607135208314503,10.167689049665597
14.75875637169652,11.67950036559624,15.471240702355654,6.947086898783542,0.87346110444612,1.5688927104145307,4.9588746020654,8.378504210181362
7.3413440865925566,5.605970506680496,2.6223080080558088,3.3089138890194043,1.9468225291872674,1.3348236382645648,10.767101451503404,14.405577112071477
9.017236124912795,13.780658909567968,11.277932619967885,14.039639858291942,0.9968178076500287,1.4421884232450708,1.89445951017197,12.788836139135451
13.509679713039485,7.89296691752762,10.30992040646509,9.733242707506907,1.3701878547554127,1.7926758655130648,13.698558118874693,8.981186780716847
10.562207657403256,8.343569110930414,8.20616711174381,5.936570733278682,1.8256005375242044,1.8957030620475006,13.869376003701458,10.01349547992864
11.94247176959129,8.539060999019465,7.295582157209491,11.159344144521882,1.2238625083046824,1.4600960794494942,9.98202206692596,6.832667792709071
11.504911260299245,13.548974430743463,8.431074365134855,12.364915871356665,2.060390888919729,2.180160461712344,7.0318693470507405,10.409954700684509
8.049478814292051,17.83361416877854,9.843898744975348,10.35267842142682,1.5635382997273393,2.1002243496000723,4.223456482857337,10.727316437482699
2.9832067539584806,7.662070278235863,7.95800188008986,6.511459191590401,1.6181739687151033,4.173902191087155,12.807527486433361,14.383950275656868
7.259809866292805,8.07984532204912,1.8332148433416684,15.309683743289291,0.9226187303391562,3.0612419939330273,13.10958046163853,7.412875535368613
9.75569777450093,9.783909568861908,9.106722454195317,15.523865664957597,1.2789934766427535,3.460779184072976,8.37634030369524,12.20964375108175
8.155059039610425,8.515278427311944,10.400002703157792,5.687655608693966,1.8990261385577352,3.153682245124262,8.303928393192507,10.287430133466685
12.721972559952903,10.417816560456977,10.323244446552781,13.71789024937986,2.024896564996416,2.8365155574883687,17.8388714021981,11.3668008955955
6.638139474402578,7.538611283511479,10.959985049854449,8.315257023457782,2.424781696395362,2.6262635354681887,9.459433136280051,10.49143307226916
9.06328275600723,11.30887367348771,8.198451447110969,7.233788362535321,1.0680338058893,4.935813972095325,3.7511566280480366,5.864378415884289
8.779000292729918,11.014559562252693,10.412556640373428,5.037609633719011,1.2170213645587857,11.042459017707664,5.6024500074834584,8.524150658504112
13.45427474425384,8.00126333735884,10.40484079485715,10.830028368507701,1.3819263639449169,8.10556925723914,7.096818018400064,7.285966103939728
11.652612120654418,15.529748234815521,16.51414373371556,5.134743344961631,1.2606794180215566,10.484043935765676,4.767585717629132,7.259361495482047
9.913493818300783,7.647636574701146,3.8633153830382376,9.65281030744461,1.4900625169880204,12.318487859959049,7.588155414317345,6.011853883310927
7.306258557358483,1.887134499933902,4.611969901501375,10.735028432286228,1.0092765062345084,9.482579932212296,18.12204267002048,7.7578494069665105
10.119728946567257,1.1719814674062246,10.243447470303806,5.384867712601306,0.7675874118485115,15.44177446236251,11.060755128055664,7.068251010678548
15.912778163455368,1.51440026976117,12.692457824723174,8.200582544180929,2.07329883154188,10.0212142343672,13.13860478863496,13.99941969612443
7.341273370686739,3.5337593954114777,10.193371681045704,6.20121153691435,0.9258916084889073,9.237271480056243,10.902539460712827,10.65220205754904
9.152481805423879,3.3925333471219634,12.217975494707048,7.878994313551409,1.8641359865329807,6.863243006063048,5.782048199220348,11.44027771377985
9.613490143949583,6.22757771605589,6.303801215538471,12.08005296223672,1.6886641538732192,10.38110855942218,12.204863409733122,10.616822288579645
6.812520603450565,4.941123893546209,12.545700645867395,6.829176819240342,1.4372023296199075,12.934959463789681,8.445726435558601,7.300642354227552
7.980822442119759,6.071093522615481,8.305851617624725,2.038946209943621,1.520975497298524,13.240454430968239,11.537442826615361,13.909127455014112
8.03817208797317,6.37912900143764,5.655097892229943,9.255239164723253,1.4841769306137103,9.813757654893351,10.868008885182999,5.758783712820641
8.620939332391131,5.315669037321204,9.16516856240257,8.945054070903371,1.5967763506434327,17.02847531213293,13.8900084637235,6.8667889695819895
11.179850898442897,8.861133155915475,5.108031218819917,6.114447700424066,1.4856643968493408,11.670893550176533,15.647396227397198,11.787836198565447
8.700714560866263,1.2579279913054435,9.143277250290925,8.28235173814161,1.4752257953897594,16.371174476917837,7.611838047088909,7.206583555021162
15.857117868233857,8.2580540472729,8.744134601777208,7.345179492338119,1.4721495681752756,12.8747281490512,10.364494408653886,9.060089747884632
10.749821514281823,8.301675444909527,9.77562436347522,7.497840015298905,1.8370710470059954,4.487001583042176,13.942803852344905,0.7511685595751363
6.745628025144864,10.784508483312333,6.181941266346719,11.032583031653505,1.6305870766965764,4.043134281432721,12.294583815802959,8.81226109467967
7.175762678474623,7.872036795814797,5.883885685500914,12.753234819472613,1.1229835567498565,7.838062430708121,8.693370853531302,12.345868291458771
15.96544166602288,14.066776154486892,11.375006222246,11.651742623622525,1.8498361918895405,10.453722047708151,12.74089848650577,8.86566572039365
6.188878660800601,6.427111343054982,14.663220037272183,9.791256278303766,0.9701744046863823,10.540269444613603,11.818179601989218,5.974819945819025
14.856940399672641,9.912663439259436,6.2211993583216625,13.278050893106798,0.9739463609014241,13.702653317430496,10.572608331405402,6.526243866232811
6.485750753483881,9.465083020874523,9.70572553786614,13.020519477706848,1.0247311679911881,2.8659291957609057,8.885439821536195,5.344605899543392
10.95809301620503,12.663543223006211,9.213574551823871,7.8139218516974225,1.8005381108443004,9.125340788526405,16.237300892425434,12.116785933957605
12.806099965936085,9.60520868932408,18.024866192126822,11.96057043285127,1.571380239782732,10.622492299210869,10.097625081063725,7.041867534862423
11.479185987877841,7.388325219051481,13.314049564776948,9.946455785592391,0.5522407081488243,11.1920577487242,9.20455862015259,12.63357152906033
10.779785347295,4.118203288152948,6.3335838842782195,9.332743257551517,1.0675108345511237,12.578193184557499,8.544669582521355,13.096374140674968
7.612907849489453,12.829030073606887,6.95064361869909,15.12987865472045,2.0238891915766644,7.421288538008021,7.899995642569547,9.626525955788058
10.718124893757363,5.687027638829207,12.285866060562693,15.833350376470658,1.8696506490562488,7.72372560746777,13.239116334320869,4.7822789040424425
16.49647492708132,9.874763701992482,5.9696156687264725,11.858968649089569,0.951509583118332,11.069302015839089,6.955057279602208,1.817973610667142
7.068931290575669,7.343649446042797,14.03027201228715,10.039683825504927,1.01319689295641,15.155952537647067,11.252410783367694,1.1714720439911819
15.564860990441801,9.585090781618938,15.328166471834606,12.05370461317111,1.1326358220121993,7.61311241938407,9.384357312290536,1.3710715559723283
13.247152734322409,7.6447217922313655,2.560274851125987,8.246589014776283,1.3551850181172878,10.09759549195945,9.605910530830641,1.8854890228955519
13.38421679390455,6.851509430714611,7.155164848156453,6.8519557300404905,1.0597426280302074,11.078785201432765,9.410407916570605,1.2709374399706164
13.955804244172377,8.540254284175063,9.467866172574823,8.273983530808277,1.4365826062242952,8.85793823093082,9.152583049724761,2.1236585250229645
14.051975679695659,8.544483235989865,5.864724410651505,8.214805709897217,1.52598164769344,14.636145007927865,9.254772005444018,1.774919292689976
13.515688581015148,9.582812230789237,7.79897257317975,9.34814762811316,1.8091914330456476,13.605712503891802,11.632439819348125,0.9206513280352144
7.723463220873612,13.728737363417757,5.5073529303084925,12.81342733210775,1.7967877685643305,14.262518139976024,13.118953432635227,1.4916955277368356
11.63697076986966,14.438255848048826,4.123076265125768,8.24853218046374,1.198933964715156,8.612880216887959,10.615143409159849,1.5781758143293203
11.50621694329367,7.937607415981727,8.2856472084298,13.91571615180142,1.704468529758822,10.362846433364744,11.633652642560925,1.6362383455026581
5.360667957010673,10.084098528326521,6.824743169128592,7.056573891642291,0.8800679410141647,13.296249072273309,6.638817333838361,3.3518209401182837
12.097395058686818,11.79173712485678,11.413359109654817,9.98057717585511,1.4450808603352954,9.876882778324475,7.876896695044309,3.6788522538933996
8.304919502671197,11.37512317742123,9.0667166443695,6.5893827927301025,1.5821186883878635,9.243649876527023,8.629428267168823,4.356387889264116
15.146009692669484,10.128293944962955,10.943497323995839,10.115635049436491,1.3537467377794563,3.9269257827798167,9.04469347081379,3.6826474180596165
12.53953408451165,6.7610470032234,11.355688821215423,11.88543825273113,1.2771909771665442,12.091865289746405,7.398806866083948,3.061664432444246
8.958913424202319,9.81612177084316,10.546135256975845,1.1475428618529087,1.0781001005147033,10.744746411970656,11.985409651306774,3.1070725489088513
15.05007548089204,4.703739239267303,7.055229438996051,1.231539217138506,1.8548494447671242,6.507405552711088,6.222704273957799,3.910517860800308
11.60617931421741,1.429943831741852,6.2285965372465455,1.5159306116989697,1.9566223188922756,16.780061966716268,8.537481876665986,2.796468332041318
8.969959456178302,7.01557006765308,10.647168894916447,1.0640334101700084,1.2690298880227182,5.972294918613958,11.147973505505306,3.7021064217366
7.74110825160831,10.047271241116377,16.298905714993367,0.7194937960308607,1.4395883198054396,11.8039892062504,11.525145969686498,4.867650469410009
10.062149734307269,8.93518165424597,13.023331401103299,3.548726626181791,1.5992208680056486,10.715303148359869,12.888410271302089,5.957818076203861
14.640272182740521,10.16524857883456,10.995515002829084,3.6367204510567834,1.207360282309022,11.616720348326183,12.138704800172945,5.602879758331415
14.738352823520788,12.42271577090034,9.464474409427929,3.413304069102068,1.5539022602405286,13.504828464012405,5.439897913765055,6.4434604668029
12.604612270053103,11.830804807395424,12.17753832867325,4.017970454139288,1.2090677750518282,13.694129289644778,13.964879267949453,7.051143316584419
15.787409371726959,9.45007404977439,11.278481414076488,3.8085260950687285,1.4625076666698753,5.856475331249147,6.483252214879968,6.319413843896651
15.517435776015532,10.252269692782264,5.8835030788465765,3.8523208405311493,1.1522376835959207,15.83111931615472,9.599613480203327,6.110945849393289
7.038838968069388,9.979330546343995,7.312871212362413,2.8765306577867484,1.2872117995412218,10.284393745089027,12.35694354570866,6.6454236776209825
10.259368829598245,14.472873876354484,6.878211606544809,1.3641667532530004,1.184591298569698,12.51089468383725,17.318260171726862,5.390655102269449
13.509746612643688,6.569270036163129,13.147327060493524,4.3001126890111685,1.7166169154431206,6.097364863115292,9.963463299751723,6.2319668750362105
7.64988217202621,7.160892265090855,6.60950898734156,3.8577615795567475,1.6703226912171605,12.421970904517792,13.45111976213385,10.061734395456838
10.217967317766234,10.225335148184211,10.46286884908212,2.7293096355735234,1.62221501895878,7.24174107966919,9.466519148816921,10.498713983098469
11.193470970579511,7.686138648028905,1.4583294790858847,3.0743601784565957,1.7798896860990503,11.774428668293883,10.90748892450285,16.29361797966828
10.118020902178952,3.908697694535004,1.0549122450898594,3.80326272701077,1.4017914031579277,6.827500363040304,11.522076780015599,8.727472599856466
7.6387617489025885,6.718240346850639,1.4535337378339754,5.326357760755506,1.3570863489635112,6.210978624829011,9.548911354589698,9.93904669480936
3.8220869845333088,12.778769616880531,1.6230448845680865,2.900739837535486,1.6777773655195514,14.463407864352316,11.725355750901429,13.051080767384018
10.846715524783093,9.671813950558278,1.5404710842765912,2.39092698536877,1.3154170249469406,13.031640081194677,12.10880291710049,6.474218645958462
5.082245273913365,11.873120259009603,0.6777364475734995,3.896104418300638,1.7027278607452203,8.66357732362681,5.809335994240829,10.88634336431921
11.81088496749529,5.736763351902177,1.8648129515704444,1.9948353329575692,1.3346350633552966,8.173701146538047,5.201003009541047,9.304953122163852
6.8659536759143585,9.476185369494758,1.4519947838570033,3.7593527754300897,2.315377120405511,2.026355920922409,17.46426317791389,10.668809446752853
14.960015969420983,7.996921230682869,1.8397121224897237,2.934715645514638,1.3568629295481909,13.400430556355008,12.008669329948223,3.3190364602398112
7.533764227846447,16.87420087083292,1.0578911013424879,2.887626146406385,1.6980278812418046,12.367078437372516,8.798968617057941,9.517004154072787
13.428836060878844,7.679946473747396,0.3442117092374488,2.4165201308466635,1.2134528721813638,7.4245225812655775,6.6593748545943185,10.090823277840823
9.080207632023303,11.33107595839337,1.5604829678192704,3.2668355702303558,1.2965054465760204,6.67377166085997,3.7352371939476896,10.418021226544958
11.86036796788051,4.418466087500168,1.6535224241576376,3.4465971621036644,1.1690701789052955,10.405725055756275,7.492746704896607,13.470077353726118
9.767174525222,12.246869959332013,2.2759395994257314,2.6430018626729517,1.1864320792730751,7.915778827816467,1.0650135496096755,14.83523675570925
11.390017500942871,6.391968714678317,0.5424920226706202,1.7032587966021886,1.7036047205452682,4.117204838388545,1.8932431000512455,11.63721664458133
11.711459865054017,11.217027698412021,1.0259613956055738,3.7268787537061865,1.3753720319239058,10.79881938986956,1.8412376240059203,8.672336918596773
12.590455273336524,6.255844576666725,1.3775959464474603,3.7630713843355608,1.4198456255529113,7.121975862796784,1.4021730212851544,12.21294290482788
