observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
9.283879640797881,12.985868502716759,7.599128349076398,3.0424520091447196,5.931887999060329,9.704006533791198,2.8523990309001235,10.501942558579927
9.301963912122485,10.342862938904855,10.677808640154748,12.392211760886877,4.389430915052241,17.54450907510432,3.6919785497718536,7.625298428168037
15.25495649355852,3.114871080525784,10.269390823005672,8.258650751890247,6.55484692017496,10.650143377214267,5.282689247732531,9.964425248465083
11.387072724648132,12.304945612227883,9.512886069454972,11.771702239182574,7.679821314592651,8.429423481836249,5.1611643907709315,14.479642167855346
10.731463431774689,7.526652960499288,11.99033581416547,11.569130583200334,13.23481182533492,16.045898696423187,6.0366390396985565,5.144275158462705
9.051555980977977,11.554204404632017,7.14383684133637,9.828999161709959,13.586823444757808,11.19228454252567,6.096328110790317,10.763218462777878
15.446022334068257,8.319807364987447,9.34762318346489,7.655916248231737,3.7124381286196098,15.123108390502523,10.843312020898079,10.131767395891227
12.602239659072577,8.64942480196025,9.530677156002582,11.17618218194334,8.157177468335881,9.76977411828322,14.646727901261507,4.949484439654622
13.071492111854305,11.49332117658296,7.230568758645429,7.210903465754971,12.136141671876011,0.21489827503105552,14.007778138087502,12.357654916387347
10.788593575702755,7.259094130372969,17.2868316639972,13.269053523064525,9.556975999273881,4.889608276428611,11.345598442446398,10.718855239317413
13.10644277299977,9.360021150775147,2.9573947361396566,7.5778376829228655,14.726953429786377,13.37225525739198,12.494539794487324,12.716555359222617
11.157950174684952,11.531797406182129,13.879551983384577,9.96833812624575,12.05814312558125,8.003618084256289,10.73711919592543,13.550059923929801
8.702964069376264,16.85251101152783,12.46460681973867,7.500304800569147,9.035672421364652,10.708814663808557,13.683086985445438,9.716878642575196
11.081621652424623,9.656154477903232,12.490989257280688,10.405057684327037,9.32153242397839,13.536473243237669,11.063852547259337,8.111067142723314
16.62976081187213,12.591188632945851,10.203103428514236,6.5819642773864295,9.712929359827665,10.471687962402541,8.121861221460492,5.320649077998969
10.54983142777261,1.0098185502051642,14.177878443134283,7.296862468557816,7.178642060890098,7.135470720675084,7.478878024013795,7.826109500679017
13.97425092481894,2.1768114596328356,8.455464752979637,17.26382097384193,12.911439183451293,9.859697747643668,13.591495949311746,9.93045833656771
13.721229224453776,1.1579175610269008,11.155557594691786,12.60637174630481,12.27949413851676,10.23869591900431,9.307351499436862,6.800925826360107
11.702868244995283,1.4330699645086327,10.130372593751392,11.081729589566962,11.354119959956336,8.58457365848697,16.05079318871192,11.768964916449526
15.21577082292109,1.6950154622682767,9.1492710894039,11.546306595190508,10.674291357227684,5.4476618771153085,6.348565835499372,6.994091264176362
2.9172960542662842,2.7698921817233515,10.28660947954576,10.876817770743479,6.625519209695565,8.75372552659785,13.914102961740014,4.2342843890312665
3.998063017339856,4.118949197360525,6.8485106249586885,9.60983820394953,11.514437983405202,9.597243262800102,8.525707836132717,8.039352692725807
15.44394367442673,2.8555171570816604,7.7628648830044575,12.325388608264323,10.309893210868282,5.260750560432697,11.20317099135205,10.48692020687308
7.816194178487031,6.599767137460116,14.970229600599414,7.239569899891592,16.325272701014413,6.9469955912409205,5.714997388262272,5.850791006636712
10.254239359318639,13.324057632099802,19.14909832609831,15.019111250834666,5.74210035705967,7.5932478354683255,3.9912644346193122,7.0427870308531695
15.517007116613502,11.752834206636663,11.565055582040781,10.281737856782371,7.572551776981879,3.921041983063734,14.648041674201465,7.871600401489776
10.53644622261493,12.170315399932942,12.572141295457715,12.469851122469063,4.800041940668194,10.307109614897463,8.486535428618922,8.2932323814765
15.32121332066238,18.022805835338417,10.704660367130565,14.94797121531084,9.195164747758248,10.656250396015476,13.059665345146481,10.851902754813217
8.648530385989009,11.232967261890384,11.356636982273297,11.47273636097476,4.304676918377901,8.147283845019288,7.787230215513439,11.943812715393147
11.873148582292359,10.2480325787967,11.641602836611018,7.292545588623696,13.702352688772606,5.500208385350966,13.064023107174883,8.37174037537758
10.081993021482521,10.975060053160785,13.220416241133481,13.811674991417167,13.40284899544853,11.202274130289343,8.518845007207211,6.558913870499243
14.6822359424906,13.977966418626508,14.830973152581741,2.1774456615926194,9.382668011416644,11.648950054079894,6.008042314282555,10.33440615495465
9.055165004628961,17.37540156236078,7.055144293416131,0.6944149660654375,6.639893148965907,10.211882604049848,11.971385333592718,11.557891943936959
6.798592672766048,9.360722445830007,18.9763303998534,1.4454129331955805,5.000885747658462,10.028769545740204,12.928736711579631,15.077681551045792
8.393616170695395,6.965338502031223,10.339329943731997,1.6055392338170904,7.634950643952369,11.802656916109399,11.951947125686143,13.576049320376303
8.536091840899772,13.628645315882679,10.340380390801386,1.3793854010830753,11.903582595012864,9.588718376013077,9.4304497663489,5.8527096191826224
7.8170805695674055,5.517958166493585,8.5693076609248,0.9796369009886856,7.3678052462488495,6.9480656002649575,4.279122085464351,9.44252797460529
7.683575407493361,10.72305266758621,8.581598500588921,1.1273770704279205,16.02439265306905,9.669594945829559,6.46254636408446,11.3601922707381
13.497519264977491,10.873556472184102,11.874679008091007,0.7340678939211998,14.682434506166352,8.636287910261853,7.64090481581793,7.1650419362110505
14.416291512761862,9.550604642011685,11.9414292303336,1.8757344594094754,9.897946924431064,9.669494144858842,9.065935138509083,8.769070589579734
11.153914366262818,9.739421829153851,11.710427729185216,2.046094185867908,8.41208382576276,12.734982892678051,13.52668421575698,12.059614951395726
7.816504123570411,4.588578094874624,8.434667887166928,2.0404235274360794,8.067418004778279,6.035015409955964,9.518403206475888,10.698044736434305
8.019778992870517,7.106952125349995,1.2208764819683307,1.4748495002754236,15.02823610217066,10.465232275418547,3.1302117904280955,9.90085151766505
3.2384729127388567,12.904620515806727,4.129227692836768,1.5975916482918837,7.78642736505325,5.872820136843835,1.5749552470329764,7.796530620624139
11.114601802501635,3.3400878301844976,9.937972802001298,1.9224780446440608,12.89587964187469,6.946708374562117,7.664201990001828,5.252973644238757
7.702820425197725,9.619144095255063,10.973930957341583,1.3920749766738059,9.96528321890569,14.949432565571321,8.24684101474072,8.891964942467691
14.619507975044044,8.891544868102265,8.547514091390987,2.647104361526573,12.186793588290687,11.363868589268797,11.037407336855885,9.602340864044148
5.469705287323407,3.4968981294842436,1.2047919726062286,2.9215558399636095,7.2607243117202,10.41213825833852,5.2308345171936494,5.179677089364581
7.993054447996315,15.330101291851719,1.6076786406960242,3.462581971151124,8.826185341806696,4.569379821181073,5.455058986322619,10.049351983304422
9.588419714879077,6.586757300637409,3.2572830737136655,2.817940700286419,9.81764260792767,9.138258231079128,11.351933761427595,11.154288954280727
11.389312372811524,11.658092616209185,2.9898663708540543,3.678443719643468,7.8677665391615825,3.238859555689526,14.179893669398076,7.673078468698588
15.685176902117355,8.389510165977715,2.1641059210750644,2.3528921056369114,13.906987564678317,10.01493220826234,3.589708342238165,11.190900589068978
5.494378032201354,7.1821668875131905,2.7234787544029633,3.1593950363077496,7.440845818323343,5.890873500061083,7.425974376933187,10.780686990349992
8.92567468868782,9.13748655289469,4.0114232726903225,3.6293284102587524,8.042253148632764,11.68672825415916,13.463871962820772,8.917345227756321
5.308960965324026,8.750925978185727,2.6374250633654768,3.431381656695512,14.25855202269252,10.41330307136316,12.891726978424519,8.559476003460738
12.432106036479595,9.295635703989085,3.8164489312007515,2.802365938418829,13.6362812466826,5.99001083684216,6.922588702647651,8.828504671971132
7.817902217051561,7.368129289326539,4.34042711501213,3.8682075341355677,14.99484460126818,11.120727326178589,13.62006669340229,7.145748718667093
9.563557339606799,6.6390492453258005,2.7618101107295754,3.5256126321560792,3.7671823420019983,16.61788755728248,10.039512850281408,11.002067666137933
9.342103747040134,13.120954513500848,3.01294885556252,1.820835180881648,10.5398904446788,9.244280157361032,12.014952146661244,7.180843082939557
10.268738141501625,9.917573617964365,4.051121317326629,3.6654091716756714,10.1852252102301,12.722255199536104,7.63440818579312,7.386982856322639
9.39346336637221,9.701613763293334,4.229090412252486,3.029229206393042,8.091384302618088,3.141891335901022,10.83435081571237,11.492190857514423
6.774897189855238,7.032459620697445,5.575722170460846,2.954725069802455,10.93725117194938,11.397232800306838,6.151491511652683,9.117928468440478
10.167943854945637,14.951234843128859,4.6886620296475385,5.447228154898319,8.863041486123024,8.067171401985547,8.13758347296601,10.093430474328425
7.344251702396878,9.614537862338715,13.925138850034084,6.674236436053729,10.41551360809385,9.03140223854107,8.94192368830048,4.398719504782036
12.511142348963336,3.8075295635487105,11.77026758107516,10.558710447156852,20.819888362542343,11.806417409675479,10.345297518072226,8.214794250910511
10.079675564746019,10.781065147737891,11.181860205427416,11.648777905200696,10.913716445046653,9.113398041254865,17.62349335459215,15.292829430908132
6.556330834301271,7.441212855386919,12.835580889473839,10.387189816682131,11.048595506124137,4.701153476616163,18.115887217255636,4.176515927333263
17.624602959011856,12.820300729175319,6.08951139874927,12.944321246107386,12.532517471297144,14.7997285303844,8.649605082519109,15.51395774360672
15.222442394682641,13.230060516945095,11.151575029354653,11.762390228012627,10.475412410748817,5.238211118868573,14.646800699276952,10.734147856332122
17.742128357655627,12.859157361088545,8.9792124569416,3.4502584849685682,6.3691420155600404,7.199265964227795,6.33343216571965,8.183697074804225
8.794146698486141,8.41356537756792,11.830956310712729,6.952041644246883,4.607145681289307,10.306733543321734,11.177516544300182,9.238835327675385
7.213232466721429,9.532745695213958,12.461286791212416,13.711722054299216,9.801237326939749,10.336647061475134,7.693437190790604,13.84690104137259
12.48524595855869,10.693658747388096,13.031348058113004,5.8188756172739495,9.031093290821737,11.269667109743413,8.44710352233929,2.581485323056633
13.45355866864957,12.761942141838084,11.81748523029301,1.1121894162764843,3.589502236654802,10.32327230961463,18.43991105519324,2.0631411946669793
10.527059511534201,6.562720094648391,10.70033076983902,15.776714189807947,15.127839071008559,13.583270308946584,8.65256489130807,3.5278997443284084
3.1394704337563155,10.195323708518348,10.807844285981584,10.847825370501187,10.238924375438856,11.469817542551372,7.808435143136769,4.069168272125488
6.744638196230611,15.893841187344428,11.073106677634303,7.701771661142445,14.51782402980712,6.087611376477074,6.682928639871616,2.0678164208232097
11.25210806375053,8.17596875475752,7.890441077916503,7.17080089462393,2.7280268645408796,1.551945585256684,7.424922054552191,3.1704053817890596
7.7752583728713205,9.81157879095132,8.705510096210539,11.916539674684419,14.57900235492388,10.38049564719444,5.32948032827505,1.6473078605577847
5.5117856202762425,18.288104487707702,11.187341700048517,11.43031584466673,8.337141289799625,14.603587669260957,10.61095287538696,6.854462884722121
9.067880466372213,9.12060758427145,11.984214951196037,10.946059724014717,13.93888811723724,5.873502662795499,10.55320066082789,5.341185817258143
-0.5307666930580819,4.9537062845024025,7.80473994499188,9.28916157769757,10.585317211111644,6.5235544669813486,10.979826711121245,6.692294405907106
7.957880116126766,9.711032111590768,6.437866973096284,5.782910179024139,11.350862965920346,11.03486366823006,9.858607471117882,3.68318560100154
8.52719427382824,15.267650657301932,4.515341884471063,9.779805646843247,11.354910825694049,11.44635771099001,8.073251112937815,11.32232342558883
10.892091798513647,13.288773411042257,5.844721389072273,13.315846410090767,8.530038222959185,13.499341407221,7.7859476875910545,10.126165736234466
11.65390000849819,6.74917760215628,8.162597495255103,8.154910732927483,7.819120740940541,15.165468013448699,10.40591614675926,7.493633353336797
11.10825652560698,11.22927563765348,8.461066506612092,11.825538657564405,8.735491912227623,10.653450083793416,9.729870220544512,10.740215541099019
12.776674225497715,9.330602925965728,8.987015209005762,8.595891421164144,5.168496436842382,6.919347166544917,7.853637931253694,7.390671407089691
9.355862349138377,12.503019342120066,6.025574180719559,12.468370281242677,8.351575555596952,7.017563989010817,8.974933015110988,4.245624401317734
5.220909250670797,7.919049057472485,4.074606744709392,6.748357818377794,7.6576649857958365,8.14952687082176,14.838998129127887,8.72702096367195
10.037224675568371,11.483366652348781,10.301739320648348,9.939256599835787,5.09143659978993,13.206864755385325,16.222199858912774,15.177055013673112
7.083768760385507,16.02977694200373,10.303040013884772,11.361194532449488,11.36823544160071,8.289360833984851,9.188062908910371,13.015654403570512
5.537871963031357,1.5060979201472087,11.89062280308579,7.7261980410452935,9.920084276770709,12.983255005330477,7.538887133730409,11.357654622963171
11.754721157089204,11.79928211616918,12.512667144759511,11.05977671529407,10.68542711736498,4.998536950919082,9.756893724987531,10.678947804597687
0.9116716047887508,14.131277049391631,11.155297091340682,9.80040023258507,12.135054293407318,10.817472358936211,13.543006091708342,8.728521046703623
1.7638168016535847,4.897369941979637,10.2635380056138,9.753502040276405,9.131450861085508,7.483287456403989,9.755054626182549,12.25877423801278
2.398525742377334,7.5812176845082995,12.708456411865715,7.718801455081731,6.880761093489731,11.571972163277326,11.03561802548413,11.710749241661556
3.1246739865340167,8.630983750776291,14.468442051434263,13.098109465339235,10.871362881786148,9.072316533380903,7.7837350421200995,9.628394772889397
2.9264089344380917,7.548098177582201,7.7222618635129585,6.860167056312143,0.5111269421410753,12.456445464117131,6.148660461434783,10.534616443918761
4.159538296064223,7.307557335860807,12.36887175181296,10.7937213476221,9.548170604070485,8.49864372076916,12.340910142276343,4.73833317035027
6.4357670073821005,8.69187311669059,7.890855868317029,7.1682032050771305,12.352519441645125,9.811892279053264,10.521013895422708,8.352902021120599
5.451170939737501,12.630384763757377,10.59869546295424,9.682803064917259,13.25733649715341,12.490327583715725,12.001414499902683,6.06382714434524
5.913873116379719,14.672662017362917,13.329959202131512,11.959753436523041,8.195077463509968,9.568091950574338,4.401358269587462,6.002578785295235
14.164499841376347,14.078569327637428,9.01646015310084,8.967700494032435,2.6974389959239726,10.082556035759687,15.780544927657179,11.405510043034905
14.689898193935093,13.086735784724329,6.837856113240537,0.016581761041631893,1.4389825215648884,12.337446903632287,10.705459137771047,5.834207276208442
5.499585110746342,15.778849931822943,8.420614006133498,5.5770216812416,11.944304776156148,9.648821516201355,4.0916593421354825,12.361897932512761
14.122059421193807,16.41858965521217,6.834736773348627,2.9652306426802433,8.758540122864936,4.805928422351236,13.06460066183531,13.209407809704341
13.876234975321427,10.428573651740528,6.445635818642359,10.113383575063693,16.373539114867206,8.06149481746533,8.696221861769772,9.697147200460979
10.468889103044269,14.49062043002866,13.770021332135784,9.879204687050688,5.3637639558465615,3.7184428267585794,9.99327236989468,7.950781288083249
9.603839285261579,11.25665067758311,11.60492602123086,8.769326932900132,10.994658778507532,9.092651981946425,8.361170245728296,13.206269333135904
8.127663586250424,9.200883340586163,7.5845675704055004,7.883534967460367,15.233681333145547,11.408846975062168,9.58092251795459,11.669147893554143
5.870191951631057,9.735476581284068,6.734082554498787,10.605431116812465,10.558320919402693,10.295428886543519,9.742697197010923,13.733432047330592
10.983763312124221,13.146841279394643,6.955616433122909,5.24746362892288,4.7830519012731685,14.37402257978004,4.532133269374707,6.422205477003235
9.349190632349739,14.601816082832599,7.5840118598730655,12.96552464776865,2.6156808443672954,14.01438799897748,12.675559797355628,9.05923239309828
11.291979576750489,11.759338703099651,13.59688120684213,10.136537075835506,4.481205941127893,10.719766743384984,10.257759998437106,9.193414264514093
11.36869930222693,8.623487688273396,9.541764354210184,6.861239676434579,3.1705649270041807,2.2131885928935944,11.328168280115879,10.567835261024499
17.981145875540346,8.323416504189527,16.740644703596374,8.551612739801229,6.591667438148139,12.051219442542376,12.51559888581243,11.90202636947173
13.738262042628921,3.9437698317147447,9.767684754322254,9.473543563010253,6.599098911691222,7.417090083173992,10.283422318872567,10.337924561263748
11.65163761048619,11.05438373843112,8.046708318953812,5.4611201445611215,6.468689893125205,12.725227104005214,10.958555835073927,14.183736287312161
3.03278519150086,10.835879379731416,12.874685650092431,12.04971993658977,5.064226581192134,10.899328226934923,5.173271275686719,8.691866066533564
11.155140843985595,6.5406126914580085,4.5319018197612095,12.995758417095228,6.248243655899767,12.00221023109442,7.228689323688123,6.526569544173192
14.97650390733154,11.414602874664872,10.500473160844251,10.272356795098656,7.037095454791121,11.506333124561039,10.16830540661913,7.75761140994636
8.524184933465747,11.360743658239361,6.002594599522652,12.915723684088075,6.373432928348439,17.570990398996468,10.49166248932234,7.358092559026257
16.93032786323229,5.130592284837924,2.8877342274754447,18.405385993217585,6.298906231835431,11.568998833468832,11.18210985698812,8.431169500703891
11.641835781385812,8.862070866223117,9.517493861474438,3.8631367061937514,5.650661179909164,5.784333733620677,14.410596786127694,9.030841967728811
10.841217868269005,14.420229290271735,12.576053372190785,10.061989886859504,5.395830092894254,13.335652086651223,9.592763823438347,9.1670435805062
6.713599766157142,7.861941464598139,10.582290499048625,5.582090181625851,4.931816878206032,1.3116450739874104,11.060674876871275,10.64009957690141
14.72419762466977,9.951954443945517,10.19631734223211,14.907297992828902,6.548989384604649,2.034546609936232,10.084740755619528,8.41456561690331
7.227875306646361,10.410582707245176,1.549724667836724,10.686283893911565,5.869945939466067,2.1150315044403634,9.09336232105563,13.263360171141635
8.082903923029228,9.810726417894568,9.397659724797347,7.65347795588097,5.092242863082937,1.7400554862915119,9.218248557690096,3.6710927331412364
3.85451852281804,12.106965509101595,9.429050454614568,9.059204079342177,6.70095207381771,0.9667346904883516,7.3766913447878935,2.7441007099791843
12.773157844562174,12.898618116691143,11.89038530032856,14.186617124712093,5.615897455761289,1.299481914245094,9.519540550464168,13.110847928284684
11.782495030994923,13.956309036138865,6.497278367971468,11.34774196561537,5.427836315240146,2.0327383735483,9.192405172793883,12.858511252748588
9.928063485292743,8.888551755168116,12.559609616284387,11.754411573059524,5.678824044200738,2.3007272607785563,9.408168903707985,13.874229884069816
12.272480915985906,11.577616028685721,8.25951479760285,14.67403349487821,5.88923768908986,1.5120996588830593,4.3014579244934765,11.940049342887711
11.969796203294472,12.5922804009966,8.93414684406033,12.960114821458305,6.341155064060349,1.3750110774864002,9.577566851505729,9.9034201708996
8.721501580587262,9.515291787141841,11.59069542220896,13.50487417468122,5.415725688144903,1.0064315776297565,7.078782064009065,9.065398187697536
7.374920022642922,7.585826480058216,6.075647896037136,9.48959342698761,6.7245263342701485,1.0117559691424862,9.696672575527074,4.750296813831625
4.3869743220570285,10.35637968698423,12.54210990849564,2.6573059018198446,6.359344937486171,1.5816589991837997,6.379620724484251,10.36952185749545
9.324721382172743,7.95008957948281,5.545083215008017,10.227878699724908,5.66604291588872,1.7721785396982863,10.055633290714098,5.281246111171299
5.694385577892778,7.633783387735079,11.999293831795772,7.761498071495925,5.912349865147814,0.8813523016017442,8.94163548377949,17.81483905971183
10.417683932525911,10.602226323937344,9.139122689510945,12.427717184803903,5.729919504076761,1.8245299410795432,7.884096867555272,6.581039726840004
9.380145848582487,9.290552773263531,9.401493503958644,4.210202077513653,6.068970096352068,2.0455732457552234,10.824461547800297,9.653059516426211
8.604242408226877,10.45896187145031,0.052090704995926274,12.555048098801485,7.078155480182204,1.7436156549642448,11.101083127225461,14.732902163356322
13.256022727126854,4.913781231424874,7.99817349583407,10.50077020450032,5.722766844381447,2.1598055370114793,9.73695116256943,8.719858381279497
6.727747726916249,9.331559011907657,9.220205701546359,11.031467076747209,6.154758008293761,1.6316079292993848,11.721874533755411,8.741526861589577
3.9607964027312796,2.6368163325837966,14.86846380340026,11.882355406140992,5.538389392381731,1.6356371991764487,8.568062798134488,1.5882512757453249
9.171486700050437,1.0612535942795631,9.779950452299595,9.80389227838252,6.392469783733109,1.6278595569318277,11.17968399153397,5.689152654178919
7.519089843702748,1.45068127130045,7.7983963901878255,8.82595973108688,6.2151011026602525,2.04033998372533,9.759705978185405,11.698588470572894
10.285701168036809,1.98077774268247,12.57246294423561,13.540101471021181,6.9461042188730495,1.7057733004411606,6.686104801450188,15.26734746446748
6.961431180880396,1.70545224841052,8.273046916442361,11.800139455161748,5.447738528493343,1.2712134118936032,7.321884361506211,7.03350926826376
11.245760448047541,1.5236418833087004,13.210088709319649,12.107403815086819,6.502563489283386,1.659276743781854,13.637805150294081,10.527100098466565
6.771048009278129,1.3335067375200236,10.734583348964467,9.630286138046607,6.900618817740881,1.6633543799464778,14.95746569539433,18.59307272943117
6.7362959295470795,1.3848662756341792,7.006516435305084,10.247041102239361,5.71951760930261,1.4004421730870718,12.185802888497651,11.715495456692288
11.874884290398214,2.0185003520666314,12.907108377814836,9.85278205038053,5.93514052134644,1.903204884249524,8.022482694779598,13.029811418656248
9.74612768102222,1.0364686130207357,11.8254340763623,4.294212933519741,6.155641082664321,1.5241341059568683,14.48021005777121,7.43517420855509
6.083221324273705,1.1915051069607099,12.771724231416819,5.460035467690105,5.859052960361726,3.8466316449116302,11.862405571898368,14.88050345228601
6.838694905913329,1.9211883660291775,9.310463377055441,9.499716949160305,6.1463273898262045,3.7048788947916016,10.973177243490525,7.672053967504027
8.698065955373242,1.3468676158242037,11.825738895038487,3.8662481186149016,6.490667745965563,2.8091429254309848,15.811587951293959,7.10783968879101
6.224859235514387,2.2763338582873764,16.06264685302552,9.541607480125421,5.944147848809589,5.343378170029332,7.133625194957137,14.646091647463123
8.970643212312279,1.7680876625825235,10.445728611823402,7.02352707059028,5.938718319224623,5.526811790367372,1.8015881631982928,7.849873748785647
9.083654738880021,1.9570972525155792,8.6151230879846,9.65131366976848,6.208337478712281,5.966925846947653,1.1552457110438876,9.88349947105463
6.95029153030012,0.8250584270992967,14.853484012204277,10.441240731941619,5.746204169741993,7.127887785544917,1.2399153605273447,15.11753913120356
11.982796658829251,1.9182046511766178,12.037616384558959,3.927925114058567,5.78052953931617,9.743045566845929,5.221753068430729,6.959745545594117
6.6185034855321305,1.1410823937425238,8.44863341335514,10.93923356749685,5.399382612845088,11.095555146023042,3.6995163892885756,9.13482755907966
13.895568333071942,1.7782920628245833,15.46738666752211,8.451662576868447,5.994006157453914,12.69885357846345,4.675935116253321,7.935704296805952
9.193673476614038,3.0716377329388127,6.030716897219641,2.4359765649225444,6.334025417710887,8.742900874074191,3.729398031940706,8.839640801099414
7.776911753732207,3.49684124393605,11.594629983383644,8.415256191585325,5.836454936032034,8.563646418819143,3.6270593883700837,10.021320296720653
11.627388104219936,2.533319933633896,13.577068664996705,11.114557730472495,5.486383861940983,13.272281626058131,5.58869920024533,14.198813964458449
10.005919690999281,2.08792909803676,13.3370410865356,8.592520736841024,5.956474119125158,11.719890256478624,6.7018776815497105,15.169259549201389
12.335576634442997,3.444463706308923,7.0051919502412865,8.396723219453182,6.298862395175039,8.084139619978583,9.976580352894224,10.395755763543288
3.4692219937350686,3.122314774792301,5.9114368080691975,10.38941626670995,6.112075060321768,8.571118015488445,10.153737945711391,7.5619951431446815
11.555087892169468,2.6873305657874234,10.632324390943257,8.356288126363985,7.570720887555403,10.169282117029933,9.056730550591126,12.072711875508908
8.227724550198431,4.855793495542521,12.1584890272932,9.037383969295881,5.567656180825942,10.95382640603113,9.571668253312755,9.9122093162134
10.01599695753519,1.3047864030844245,6.43360471935344,5.635580583117459,5.918924737095459,13.890139396710172,9.975354089697959,10.017003417594449
9.612156846229148,11.57662894290955,10.864428940511694,8.230912614897733,6.564142940794209,11.603719122787385,10.28991491450316,6.5817634325259
14.21974636929512,9.07620047515529,5.214812839387495,15.945724853177271,5.541098296264309,6.736924733693776,9.732424821104683,4.702285858502027
3.9206099993247676,7.956083742491018,13.30203533099726,10.468253780492955,7.3615757674690485,7.370291282287177,4.89572956286646,9.834542434789523
15.078711216193003,10.578711579361936,8.060716995485304,10.759551202479336,6.02645918967071,10.889926036668658,11.635662262166491,6.460902657040723
12.16393488027827,13.152900422550083,9.36855464652098,7.83145833838574,6.412728838916237,10.353819576493983,9.50024044697265,8.192430861434811
10.383863223334465,10.760971390999316,12.67091913324099,8.62782536297717,6.036452119746379,7.185017968623438,-0.7577441853176072,14.656639864209719
