observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
6.485898955372811,3.6444058564446635,6.77672096444066,14.380580183262836,5.856274422941954,1.2870629942951233,6.787404451162491,11.286570233645943
7.702333120245942,5.240341847832028,11.656172317049474,10.340837969623848,8.804352251728009,1.2961300695789983,2.2167813046400404,9.917017131482599
12.198647403718759,3.3110901069983356,13.684607718338427,15.110721902307063,10.278309063314481,3.7024131634091795,13.465573559993278,15.340567948357094
11.742465186662667,2.5621561975999327,11.721313969562878,15.419554333136983,7.388240849296054,4.312382162124923,9.761121843791148,5.41237436349822
8.889494490269804,3.794865593377464,8.55854254505347,15.520309537093581,6.531756839859291,4.826787282565725,7.860408175069601,15.014979243622697
12.926321876872041,3.062702888169351,3.1406856038015256,7.529152380170949,9.163555658721943,6.398197285470172,6.193491335616432,5.507114676108557
11.459438527511782,3.661944851807112,6.181973459950001,13.806801917729075,11.956970305253481,5.430949351622505,8.892303815947638,7.814481825036552
7.698798802677288,2.6149720184593512,7.967369917412032,9.826759825878991,14.82741747977029,6.5384765294228515,9.411145922718045,12.560173665041692
7.4683286007691905,2.2222786724163957,11.458414764212016,9.841203037414331,10.48322843872661,8.703643533316441,12.128826669086404,12.224980133122202
12.655156865446365,3.57489697475936,5.8015834218005224,12.531032907191644,12.505469475120336,9.972346010272851,2.4052821847945136,11.79957218634609
8.136918484268165,2.921342177805183,5.4411124465333,8.759744715426464,12.510039029217427,14.973581604491802,1.2342167473796888,9.197955192917988
12.030955484545931,2.83683575202663,8.471478496444536,4.545930573648512,10.929595763193127,14.46034859325852,2.01558744518673,13.550785700114616
6.346491677134857,6.692806920928241,8.839864072696301,9.975170481565684,11.368380985247043,12.845160804364223,1.2724568932172353,12.2969937953192
13.093354115696691,8.392031302897564,10.13825746426016,15.97224897078155,8.63265617546401,15.295847084777776,1.2985358672701164,14.333753081927853
4.79771411367966,11.29668914847403,13.89819704307613,8.77550434637201,7.54636363423101,2.4498971324865835,1.9715676244877365,9.677275309547404
4.792852328325942,8.09430007957084,8.191394431786968,9.649852584691331,6.8245153939702305,7.737827575782571,2.1269955721779805,12.015049643007725
8.3806109375384,13.759886850326279,9.333060418803289,11.16307487611552,9.286953037083244,12.044584695664842,1.9506870395688303,14.713439230039437
13.956072334693083,15.510126095550387,12.632429791922242,8.719037477516583,10.74736454505576,9.837805060622511,4.23699063310001,16.09869753402826
13.295986654667303,12.077259397441445,6.8791924571941045,9.254664635475041,8.775403536926799,13.6155584675302,3.7360447142221975,8.296269964022645
12.101886687218794,6.831449209383628,13.53060577495549,10.302001453557729,9.743082041143904,6.151961239019251,4.491720278166159,6.3953070750656416
11.654091455099547,12.533634888218451,6.632845922840019,8.5672986101372,5.12144970691843,13.83521704894233,2.3582337935570656,6.920392875971945
7.601345459679067,9.876731450121376,8.434643077694648,14.102297022850017,17.168705438945505,11.663122191085147,3.1620552355020806,6.11988105499864
5.170365501367421,11.294937539496,7.5054218501856695,16.69560833510775,15.04004430107469,10.37491900201691,3.0845144086418177,20.11722198672816
14.151730608925519,8.809803280006054,14.834012552129181,11.37393930344816,9.347090992767797,4.70675294340441,5.96206928064532,17.10231814774988
13.56568715292872,8.582946404776223,10.181215848010144,8.32589292299042,10.823180601550199,17.09779970752254,5.10682620807135,10.59058085610907
6.770037431490451,10.681570126455004,9.224700329778607,1.6941532084075597,15.232279762663811,6.183437737644702,6.646423258742644,7.240530648399204
10.551126794168493,15.962226522079995,6.001620715879056,1.0224289710251284,12.438036720172008,5.5214516017455715,6.3078907466171295,9.696556712247801
9.270471912283512,10.84150413125463,13.568026301861465,2.333169628003308,8.062284761819143,11.988432923934976,8.378753013182731,10.77552235989495
6.608376012664909,9.19974353839676,12.450254708830649,3.274491641124886,11.53865029540723,13.560172611732995,14.294190258773352,4.704686649456772
5.3636397657832475,7.706062466798091,7.661232560761629,4.249536445843518,5.471745962882622,9.595678172349992,10.574132065846957,10.427530352766329
10.782479287682893,8.780870266396189,9.919533624092288,4.3564820477602275,10.772968766966521,7.249122498828907,12.95543337111269,11.749339331776746
9.375193415562041,14.88557339468089,11.10225068337774,3.6207892229243406,10.83666369004968,8.484160067011867,9.584312346573931,7.628606919723545
8.44145553961522,8.30131478856,10.900269524554432,3.8443697364741602,3.8998624014563514,11.316029147634463,13.276018783298731,9.436580879062163
9.558949150425391,8.551922674625864,8.293197402928318,3.5043072220825238,13.189139207838632,8.093599974260258,11.388684424338201,12.59363331623653
9.665700410740317,6.232576972500031,14.715808806075245,3.263656678147097,11.311485297533327,13.923419347220232,3.224885039023736,10.493102626622733
10.916196046672876,12.268028833100672,9.142630777677809,5.188471173039673,8.846809856900851,7.365514454803009,4.902075180949712,7.837931527606681
13.81089013897611,11.756221209481375,9.241017027105691,6.850461900396656,9.035534384300899,4.8541158459274065,6.733612884618186,10.401400413843227
12.895762959798247,14.236156922781444,12.992496549276776,5.729668165426535,12.604856735929296,15.018149829993465,9.672734554285544,14.972739962640176
12.44544352949324,12.318441151451925,12.213346878911555,12.54553686678469,8.001797056728567,7.732146250977287,6.774687698908213,15.039779086991476
8.406157955431297,9.476767748882331,12.785682111434262,9.784422767523814,7.879730491822912,11.533506779257412,13.685082541639076,6.775303180568439
7.639510068720419,14.717345981524119,15.935782438209586,6.826413611405982,7.505853035458927,11.673455160759147,11.677721733592133,14.71736005757116
7.714128980748903,14.112635535810785,7.720967396278148,7.239207871220547,12.42598428017276,7.832064073749969,9.458018963966104,9.423381997927208
12.73264702813329,10.32268741035049,10.34386894399767,8.040040287396334,11.939880406268578,11.925349545100985,10.383311699511651,11.380242827619654
12.356681882030934,11.178283439497761,7.292645704526755,10.251540983155827,6.23076826468693,8.552517935734866,14.697914048846336,12.724052136672722
4.407452638723083,4.630266621342379,8.176438443767879,13.690392665129465,10.38409939693772,7.688151096261159,4.981208915222442,5.217445242226127
13.106941606513143,10.828049781600413,7.320994511114144,12.172283435029989,10.828582681165702,9.754130462401644,12.834655159552625,11.04325095918356
10.73164218974885,10.22802441730191,9.617979962495529,7.347006596104919,13.700096879182901,15.536731253431459,10.973329996700091,14.144050334624609
9.963354771308552,9.675054238999504,12.472408597272441,5.675375311509079,8.587345293283057,10.916053519421936,18.99025155911741,10.58210643401005
13.43997409232281,11.396889053279903,8.734430608095288,12.055155635914307,8.20791820341644,12.883322368490976,13.568921963215221,11.08290820050988
10.78849688626925,6.926575457309589,10.36238488637068,16.114384230501457,11.57623258391057,10.15799682524188,11.18930001273073,12.978114143781688
7.045046356358391,17.33385743323886,7.022466786808675,12.974631302877317,8.190781849588848,8.225158840292771,9.496434202882487,9.14092921032076
7.464378430548869,12.321956121744702,7.495057313708305,16.427693769636956,12.030235604711741,11.019032658459569,12.130359241484477,1.5253377644457906
10.60756958565441,12.174472047459709,5.472485960356217,8.293037438377432,10.641795071301814,9.467060081158237,7.060419190369519,1.6497193643205499
10.479416407722997,12.169824971518715,8.757989554585173,9.887449680488604,4.334595500491034,8.48978792469154,4.330524645041514,1.694726463156048
11.87421015255073,13.083629303364042,9.37482453741013,14.16463182407509,9.081863181757683,12.360196246127604,10.44569172806769,1.2861188458258592
17.30597009638418,10.309544597398009,9.723295336039044,4.640958959294554,10.573489690400649,11.303912624967825,11.094618732844346,1.9428174645587326
13.92363599971149,8.051900267735832,7.444153816667669,11.122508276638431,12.167914727935795,7.900007713603902,5.680091298314057,1.2223709025901837
7.02673681525593,4.904184885622108,10.891715383659282,10.908494875996723,8.282777548610031,12.76659025022617,4.041855687439195,1.2239588567616284
10.095173926776603,13.324111622791332,9.209274418729013,14.383288889901959,7.2582303709155696,9.872108971834962,11.729539055942624,3.370747642258584
8.962508533289387,11.730489056221604,7.1724752366556785,6.784487557837448,7.152584347934422,12.606329847814635,12.268792643309045,6.6454998407793795
10.747381278216118,5.941308522716739,10.222611979600192,9.1735785001711,10.508534758189409,7.774785107348684,7.491125100509599,5.291107574594161
6.699406138688342,5.726602650080807,10.105911001995363,7.708855004888331,9.990511830514254,7.124980945943687,5.281522014855387,5.855955051845918
5.2694861925913905,4.071147801863951,9.435178783328883,9.5486418803569,7.662674502905059,8.424220181295084,13.911480749727598,6.961588704873289
5.562098344424555,8.936029162214101,13.403287425409463,5.954102812074904,11.329712462787182,9.98389576150091,13.013467487466091,8.7281155553346
1.9473673042670399,13.615064865980926,11.101321004175517,11.595239014446879,10.555808778668496,9.292056401028528,10.458295860433381,7.548815235260875
7.5396158050040505,5.173475469045307,18.34296236185912,10.43622787739061,8.027056355544698,13.99433582692141,18.230672723896767,10.122034172478266
16.701294209850182,10.156445254127284,8.470650931232225,9.013647237048552,8.035903827163093,7.338111715094339,11.261796582679079,4.45452144373899
8.408854101004856,5.025808245269555,10.115069910204578,10.799835871511917,15.464587729741805,3.5454256129873496,9.80640153791202,11.953704328884207
10.86835343832691,5.2286454484964295,6.172264220209449,11.30823902650907,2.9916799433254635,9.869514359499043,7.521015011650583,12.749979882827851
6.38377032408863,7.693379509879879,8.292722380429083,14.66702524954006,4.9810631942924175,11.51277202432657,8.913661742297943,5.948290481497136
7.306818676228161,15.70415211998089,3.805255151060509,9.58513635034382,9.225360557806809,8.770365481671725,5.378075465082002,10.108099669146384
6.685339660294069,7.32017352316273,11.438853718037237,14.17220973772551,13.05492853027743,10.60475302207145,7.588079587354201,13.514697890293668
1.2329173250814094,5.390539860323134,12.92149792843335,7.285106533911776,7.1061570779034575,7.402989599455207,15.52939960343316,5.457962074585762
1.4765295517064079,8.1460495708898,8.999005396066067,7.900981620544449,11.75444888006928,6.919672738861166,10.561684596589615,15.849368587898809
1.9318029416105755,8.19594253855016,4.560207432451328,15.036381600727637,4.233235434618955,11.72204146371103,11.918359897142157,10.967869650039411
2.040825047240814,9.094412942611982,16.77167544772325,13.808560783790998,9.070129233823437,11.871818819722922,4.139114348516543,7.712484734567862
1.75692431143354,7.749834415625973,8.48046618071698,4.450197512474471,10.860538133601658,11.769683724098435,15.871047942688499,8.061947815355275
1.7863248104137632,8.078258409322597,8.347001870244863,2.8638676875339897,12.65866159298809,11.678348757188637,12.346059437839987,10.517555658116827
1.3308569105158394,11.180376490704035,12.347762009938918,14.738378151068822,11.823088317547388,11.23720556470554,8.952180412619605,9.503807597227524
2.3322233196397324,9.793942761187655,6.748769768771801,9.478431807908851,3.848233001288328,9.434331147029258,15.35957750689822,11.92375234020929
1.1768524542017964,6.679798105510532,7.568202446008531,7.8755094600093045,9.928169404819315,12.13524692794888,4.327995811111521,8.22355317603428
1.4599907738795963,11.74572233861668,12.07182290487114,10.727369406796651,7.588337992338197,7.246006298017228,17.956262663671477,8.1284655234093
1.3234118917401219,16.995954617246447,14.047717908325659,8.018833275075156,9.5528632279218,13.894143682488245,9.287734142309763,10.72948619667407
1.8960553482226636,11.220444749806,9.055108381654865,9.91245070504225,8.883866157666787,12.780246676453832,5.279474974216157,7.728602524470336
1.3065850333147377,13.67996811977044,5.306584190877025,8.95883219249912,12.11819707072365,5.131186785613501,7.562438257449191,8.969530007287645
1.5550647128071553,8.136461581439438,12.893298519957131,8.695167612744044,9.80011181321536,12.52206580666246,5.639316991492681,12.839924700353457
1.8683650060941925,10.15249893969428,2.35034303464969,3.70957691409777,10.676657841917727,12.52147338151281,13.07669703171888,4.484692159963313
1.0537102181567004,6.324612079519209,11.463916791728305,6.585934310218757,10.091797661353304,17.62728445718229,8.51120698093116,10.587247753004771
1.7327610894678092,2.2138825371123936,0.9415027131924294,13.452251908203358,2.771369733248516,6.558498026716851,2.5681782616607407,11.976009797691521
1.6267735581489458,7.551145249173089,1.337639407491018,12.363480961057395,10.01623031891502,5.641282650899434,4.501969766425223,13.74461299729088
2.7455645573635596,8.503993754724743,1.6113189749854318,10.572783361945081,9.769566064982051,13.172247725319775,4.1156134718746,10.213119641450508
2.9281037994080616,6.1852519324736654,1.0895608053563404,12.469051922609708,11.459824096440684,11.33169970108284,13.212306925041368,9.563513593703338
5.943128891193108,9.191142767931705,1.3007924440705434,10.135018120992061,11.385245321256491,5.57524758427644,11.07081985454884,6.028218731746087
10.583129966970851,5.928881055859492,1.3068134071480006,4.406386662493297,4.103582969229592,16.42676997435291,6.208350103705428,8.46043603470197
14.516170088364927,15.940404072602405,3.249165797663764,6.322781896840667,6.402601183379755,8.750828622162228,8.480152408823663,13.09995945401413
15.66351611782768,5.807655006550593,3.4558274453983717,11.468735971700251,10.15270635487705,8.59242817306528,9.727929936018327,6.6191159402087045
7.492485725700057,7.139932932269243,3.3338641651600245,4.296984549145904,11.637171620357236,12.402325558570023,8.36434579186157,3.284276454717091
18.09557266901221,7.849072835127885,3.353560423347,7.314683667303463,8.884462026904057,17.16436881283292,7.801432975588533,13.879231546872308
8.42871444992614,12.8711862517718,4.112227356136579,7.604913283028491,11.530425034858748,8.351286669338041,7.7809873794923625,9.051018418858693
15.78660482122308,12.128597403966964,4.37939718187614,10.713561483554692,16.184425566510225,11.81689439151345,15.943377443904037,12.924258862463653
14.510723206685022,10.00051795584828,6.347833093509745,9.243167332595736,11.50367634558376,6.717402294264524,8.21485217855092,6.580469574437213
6.662218123947337,7.796575992332137,6.220244468304628,10.494211541292799,14.363661126289959,1.4697699611265271,15.488867451349535,9.800399390519459
5.381844793242664,1.1670969058042608,4.960088899191625,11.426778004596795,9.01706088293325,4.6001116776256445,8.596645728142025,8.186574241648938
10.28195237145729,7.0803264793534915,2.229707713407528,11.04413246553288,11.888371273265339,4.413300734990187,12.10445374721234,11.157819891735937
12.801854342047559,10.013322464190303,8.779878201135254,12.662535784119463,13.179534617737687,3.0133949922156216,13.636026065122344,10.345038434498
9.98255149480105,8.57395537508788,14.823821872757929,10.429347522910867,13.245252763702386,3.994970643145569,10.042138394532788,12.184418037494705
10.04036623796025,13.424921931244267,9.08630282471011,6.711373138909039,3.3524328946145303,3.4625892072477242,8.537802972334731,9.175879326241105
11.32159502410341,11.41901284533932,12.180878524476466,5.885961872582612,8.042357885283323,3.2784470284994924,12.170959833567537,13.276594497500128
4.87907800891616,7.67907454204995,9.243404718022568,11.18513521860805,12.65634354974522,2.044801360380683,8.578616379103241,7.608266170047749
10.258928804517609,12.051341301626163,10.400419191290176,9.548863055596097,5.2168112875617005,3.0297595704865525,9.352990212500934,12.805372132056185
7.299388315687185,5.113358640283039,7.842236433064677,9.844435741921085,7.260549900473741,2.5804650288609317,12.664380403180505,13.89302173286169
8.718526995702337,10.76847008417106,12.31993693470422,7.770695525395176,11.752485923190122,3.5597993217709707,7.758624524967868,10.763756713640195
5.794092817821706,13.046708838254837,9.973239486630693,9.66995589682072,7.523232453667077,2.74962981946679,14.334065709749133,7.104584574533437
5.686793028244047,11.725527510775372,7.379900050072042,5.008326669110566,6.195921550024231,1.7102670773442696,11.088831171173865,3.728715329203231
10.940004563632684,7.9931142346450095,4.8100658877318025,5.37830678883531,14.29841977981578,3.5863243844084423,9.85955895420976,9.111717271975088
9.46167647825435,12.45704513439592,12.352726062713892,19.30152158986813,8.298764466733275,6.4295641255706,11.093032487396343,6.3775934465582225
15.175734611151722,4.267107763886294,11.09165960611599,2.9620135552618283,6.318713588880321,5.509494518655533,6.147471315745509,8.184513120692358
8.672751727789468,6.1754005992807315,10.556946429564764,6.540266717040595,6.359621581403225,4.416799127956949,13.151248670139275,16.989804420208376
12.29911756997366,6.827676605877045,7.091179516226411,6.117122543761823,13.918704676340141,8.89055037318565,11.199462502247748,9.193545066504129
13.686989343407468,4.034785783186685,12.337084700074627,6.115288631872609,10.946558268672504,7.174307070912533,17.02602593298147,5.3086706788943765
10.47027570567868,13.254052736902764,7.5935285116393025,8.39105349619648,14.131028613896888,5.3466565391701515,11.867300434815288,7.9613095021813045
10.681620739713647,14.64427817907341,12.810757222479584,5.665959415992539,9.081743033898363,9.33110278884945,8.6277287591458,13.010337767257337
13.844846523431308,1.3994540989522832,6.8886955163474966,12.132384528258989,10.187647054139617,8.661018777925023,5.8576373335890075,10.692324493285472
14.174070472041784,1.9812076433735797,5.912901707803638,10.143300923893467,6.9982270537124975,7.384551730588758,7.68453941064725,12.124453728810938
11.837172582480918,2.5970440210525023,9.830128785250693,11.335001308202088,12.85122335885789,10.899596809034623,13.07982018424649,15.895197333511547
14.37412859282518,3.011842428342396,12.028894742782889,10.68439945197376,6.580382039139074,10.249322073704736,10.681238947625658,9.674010612028301
10.52934067818601,3.0573221661409207,12.423990847603537,7.627200332566872,15.790131731549263,8.579519932110983,4.960718680977937,14.720648542113128
6.413207998738411,2.5188723872147314,10.512276403026839,7.3574771551469595,6.30962313457686,10.547722658835085,4.545568116250145,12.075720260842541
10.911065378355609,3.688254357278815,13.591064256146066,14.117919962554488,5.587294220388149,9.623224898792579,14.515099749536567,7.998249701080439
7.757033360287544,3.269185330744371,10.763306673841111,10.25909492301945,11.007069713697312,6.903513151762542,9.415809975472957,14.490880590109057
13.915524589321333,5.67986798303496,10.193143012821931,10.283308263959068,7.45479598553332,10.156100878481269,9.640695757472564,10.606905000048943
9.030421087707168,6.07978863335471,2.389837894525243,10.21101228122,8.267425849562823,11.826115062335127,9.169342834272207,14.195030982257062
12.786112002178218,6.635504055547312,6.549882310460038,10.175464609955924,13.266747833671676,9.185484962428522,10.667360723185482,9.315518052292724
7.31886809190242,5.746579898519322,13.293713497852192,5.234726311713601,14.697275973621807,17.85677323954865,12.074402233696336,3.9977543990870483
6.536029548959132,7.579771393102064,6.8675052302837685,11.095762760446043,10.1625722744026,9.798245840095348,8.233282493586682,2.8592092190244855
9.212025504363268,6.506730752917484,8.984945178334968,18.12458100180092,8.929730356984862,11.295087884693231,1.9650403789270605,11.603320419233512
5.6855778800891414,6.233654293250755,8.60123559588493,10.119515252476816,8.819050156958259,10.563556987328365,0.9165709630677554,8.202505316165837
12.422037802230918,10.135434980248466,6.567470247274084,15.456187017088222,11.2752712349597,11.916385193339504,2.0448347844804005,4.038031255676643
13.810316412309085,15.904083893667767,7.8948632910332535,10.3590753148988,2.4235863809027514,11.790589088704941,1.6480984258681808,11.53309367526398
11.770819662097384,10.927019965730214,9.741126521556048,10.867438609959041,9.587197152707503,7.9913185096976065,0.9943247156398076,12.4895333403834
14.386361697844482,9.510075800927027,6.130444615321661,10.9326081646504,6.4553056714089045,10.70207816044292,2.127259370885474,10.193570317074027
12.11149049801891,6.995259846244405,8.750608860934943,3.6668003776641918,10.74599139330741,8.945990602851627,1.6559315436680677,9.426652548849336
8.560604874377045,10.932950666164022,7.6328071288159585,5.040281101248208,9.21345084504739,8.066473733540548,1.8941814788575488,12.37865914940939
10.255275850319624,11.735939930358725,10.2184120367112,9.322769155853504,10.205596442631403,9.30287608237133,0.6308986413666737,9.33731657084865
10.311522230184408,15.409604388160066,12.738111353908089,15.452889704479169,10.468456438450872,9.253464640765014,1.1702373002190871,8.7735314781864
13.715010462309191,9.23578390280873,14.306198748388521,8.41033780401456,11.220416505408739,14.106407979018947,3.1584229215759763,6.1835449234864654
10.175746970401143,10.643877749679664,10.17033140502382,11.56539202815081,7.331971857092487,7.25808986190987,3.3745732524471954,5.565348988955378
6.396509457103296,8.974492924673743,6.6486602996227795,6.8942855871253315,13.68089974876888,10.68165673768846,3.9432908113661913,9.987656185893051
5.623127227028657,11.776423420887745,14.44050847366237,12.940001743637577,10.322427887681961,10.650855248008284,3.9829631424587912,7.336606551026197
9.303590483152039,11.944688605815124,11.149934841265328,5.169261542695072,10.520017503831784,9.080777142301248,1.6505649098787512,15.334641686074619
10.080749282685044,8.19621958604204,8.078532939137158,13.36642880261871,9.741209643108427,13.569260233514921,5.593568409719243,10.146834608678262
5.620754426641703,10.071661014738957,8.82438569219789,9.767039869854347,8.054440759399881,11.586829317152297,5.7132982005471185,6.424451007592431
13.492400624056053,10.217032973098718,7.751691236637747,9.29429948533577,11.756930051456333,4.72965259288015,6.296546974407512,10.722425946376191
9.263898227971325,10.939646639051311,12.219122224621952,12.113942120087792,10.626148186732017,14.662292110624595,6.68206631938283,9.49539565435698
12.77074877812312,13.239391207634242,13.045395779657163,14.229099713665114,16.51449418885978,17.540136652861374,6.614588194252239,11.270766501334972
7.17141390895986,14.772746688677358,10.962433545658438,4.885522900628807,7.513184492610719,16.294952554465496,12.738705083308314,11.303834120309919
12.873376967897983,5.29324297019383,13.406453739431008,12.101925657114819,14.402477863264355,11.41584454097886,8.88890264247308,7.501856348911545
6.6310917752671195,12.924066107023386,9.689637438249697,4.577070827674859,9.841392800401977,6.381214434225605,11.849857050456425,10.742526796849202
8.12318074014905,6.866725992613809,17.443049888922697,7.744916018781691,9.662056364351468,10.42542387938581,4.196095839842997,16.370985050571893
8.557224314295247,11.72767087928376,9.486051786723305,1.8030806268988844,7.087978647983778,5.7550601386220315,11.654035974245183,7.516435590087468
9.011440126286239,10.880484249256401,3.6849336835422566,9.031878312265658,11.109567049363285,13.1725480823476,14.874036225962481,8.558080227366805
13.379938513631345,7.879328487966063,12.830845177822539,10.540883279024385,9.318754082602933,11.706510889298801,4.874906029633792,0.9637974736854353
11.093264616597462,14.814499297349244,8.603072242414282,12.976564851009773,11.443819725072725,17.019610592728757,9.775258479598321,2.0019864357401715
6.724653709708203,8.422290214624542,13.343169974906047,10.916277665258843,6.931926528629155,12.594370221096309,13.809079520573757,1.4587297476158785
6.434668374501921,13.051709178630745,10.835787440722903,10.066997032784364,10.580463808115809,7.2560753517525285,12.26761277250177,0.8630600341759607
10.40261817725715,10.01136581006105,7.698032548301171,12.87885969297204,9.96609352341531,14.271348135399545,14.005602754004578,0.9924409443465656
9.129820123098405,4.6378392513429105,9.58248471813685,14.218695003300962,8.462921492477253,9.69311822961042,10.785413470779279,1.1253278504573956
10.554251667301639,9.502294879077077,5.19753612051537,13.264736407728972,10.24306979179233,9.446594680903004,14.615237406041189,1.9988196018503928
4.607830900149789,12.065132592201856,7.445207508396862,16.587514408639223,9.876130301892417,10.91414244077119,11.783253835568384,1.5442406997932707
17.06414023910341,8.92330852684145,10.943620585637039,8.181437844311521,11.655965547107161,8.400479924509582,9.450694732472638,1.4064393304206035
4.409705066763635,6.915091223392054,12.33810715957432,14.002400823852629,12.710734774240283,8.066506578479363,10.739784452271131,1.185218570884576
9.208990391628166,11.833654333811811,12.43740233026865,5.183834166796462,11.504633050657588,17.72605274384044,12.72137489864419,3.3437007034138198
7.531337233603075,9.04115955731709,7.899164758433891,5.893877434472149,10.403435793243688,13.86128966044133,9.53571780006357,2.8842054654895506
5.9333633720701116,9.622796282070286,13.330810081694583,9.85175961621102,6.555813975872464,11.94802561395792,9.138396202929325,6.952013940271868
11.908073894832203,5.674538943382373,9.975124734768876,8.35811760429393,7.728013206887017,10.120261662146746,9.873480438317696,6.13140709015461
9.249498682480837,14.585316083192133,11.787528797991936,12.16052918113721,12.742825907485315,5.335061858234148,4.344956397650549,6.589066051234688
6.192719057947851,14.95699387837863,13.344533175000212,11.363627303444776,11.26135389139177,13.18862683147323,5.559776487955968,7.612667316524881
8.428646636167048,8.50881386493484,10.68506697067016,2.1286642350529057,8.647964418894318,8.273675624034691,5.812518781152239,15.2801359287579
12.01320533460392,7.617787730237147,6.932798518351092,1.7079944061390293,12.730777600461401,9.16101973311589,11.573934085279426,9.235636951227129
13.03465798542128,17.5909503694474,13.687005342599829,1.6782569655953985,7.8093580764621215,12.797114605023328,15.477900355722152,14.856474328660148
14.964176216993344,10.751729228039721,11.292445562246456,2.5114916118339927,7.154416560251729,4.870246667844057,7.573166101862537,10.60235334063793
10.953725107771906,7.279214436869289,11.232031088703192,3.1514005167038164,13.11484568391224,9.499845956407441,9.849500555907088,11.297950315214216
8.26320492337236,10.73010859025974,6.051082838953626,4.0074554105498805,14.219625483050805,10.552499970139976,10.778674575910305,8.168216377596547
7.871557686663262,9.992200955221705,13.731237461187899,5.465301045488914,8.297461746355378,12.236010780440019,2.8859004007077367,12.497513374873137
11.542231061269437,13.692183279228725,11.268760038552525,2.7249793162204927,12.22973845004114,8.472560170240278,10.85210089880447,6.050466437696741
14.134914794819785,17.31123961888507,5.551199767350383,4.188927336543429,12.690982646791344,4.985904820909532,13.839687571341248,7.497462053762614
3.5557920974178447,9.789812166898908,9.202750484701983,3.347229306183589,10.340132727043969,10.557609293202585,7.012516985929331,11.020951942594053
9.833955786495359,12.161017352424665,9.64470409607226,3.4216655252568717,9.267599968140782,7.101579018792734,9.45097342306541,8.960182162859489
5.82799713839384,8.462670582218543,10.068796098609678,2.741267756400516,7.959041097121201,11.648267029527421,12.362140020493595,10.010369541991057
10.135889150515343,5.8542639251620585,9.241775229629894,2.988692026359244,10.386761521540912,13.435133410817905,6.921741018137563,11.60188722761896
15.42666345650268,10.105577794183542,9.93958112259709,3.269322391498692,9.073413543394881,10.51165262864005,9.755972906521457,9.773738063124476
4.193810146490385,3.905567791759122,12.958369318874382,3.9761591218095056,13.30013221717643,5.937882982624931,12.783457731175297,10.178888433340607
4.564649871556377,18.058705386871207,9.676187927032739,7.070286300476013,13.398067011708427,10.653957446950411,3.5741442535005437,15.825463627222291
14.77929301411352,13.252137956440396,8.114912035256047,5.68828355166681,9.738521790613405,10.584883449053851,10.746210070749441,3.4869867207921796
10.947949218823322,10.920581697236269,10.376194956818697,8.122926694535568,11.592842895226596,7.536968092382303,8.14357305570153,8.337063224090592
9.835046937641504,4.197705700950586,13.421351247872327,12.312813728666342,11.21685394902621,14.185402914352363,13.08364125607077,9.28851384510807
12.808670251972341,10.229672365857805,12.28139605508376,9.101177198858409,14.920102637342008,10.572968063839543,15.789790921686677,12.92556020390709
15.539347070235213,5.350595240172499,2.4574251995664724,13.332985667979614,9.902040512653876,10.555615275969629,5.331089289553482,12.33422941043926
