observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
12.815826082439383,2.7272713939725968,9.285228394608044,12.86459931676043,4.177931140221297,6.385191652010704,11.544899246988287,13.262902028245819
6.3510810419110975,2.5086534270712715,13.221652804196324,8.640048480698628,18.46024833939274,3.092219003743274,8.06929108810158,12.121300208817189
10.850029460092404,2.9289961168780767,10.92732466160085,10.998779034445175,7.751852376403367,6.218623252719691,11.002125830790654,5.811232995425669
10.12348195812136,3.6397369028737234,10.890150357140705,13.475560031280981,7.795033482894706,5.082743022239413,15.348439080255385,11.01872708668299
13.964509319754928,2.575717297772565,10.484605306697365,10.288296642668008,11.030042805986987,7.189160436379101,9.570705694310632,13.064270407008408
10.455760298427482,4.125483831389882,9.112849869546562,16.228231978879997,8.390806637450961,7.060783958167043,10.541782144797544,13.17272871866949
9.552660765718901,3.481887321107161,8.764292362385596,9.997798411468604,5.614483587512197,4.046209687415789,10.06427352623118,11.695907463512729
13.878346495576231,2.3863173049698023,7.852540875214142,8.443195021625776,4.221585554985385,5.468677568107722,1.5082706543778155,7.869917618757675
12.38122278785842,5.384550722247219,13.117291276342531,12.319080119093591,11.624234199784457,7.358818230336038,3.9423931931167857,10.847853360746814
11.14779596963793,3.6340295953353365,9.50833580256328,14.589852455893169,12.89207318300291,16.260968132086244,4.286031953887658,8.719902281734765
9.728379890759811,3.2551344746215136,9.401719074413421,4.972953706156293,19.09544899552902,7.600349384466199,5.693041651698167,9.84022788240452
8.778310151005726,3.8825506265302714,13.38319767106696,10.854369666374915,10.61327658782385,14.708213510024112,14.527663991906923,9.815848621627765
11.782547597642704,3.4627894037328044,7.2785426975262375,9.059543816708576,5.479742142610807,4.462367860221114,13.797151991086743,13.226115301292381
7.5580309980884905,3.4645730474952217,5.491822794181157,10.42638338737768,8.39366620993172,4.921670249856099,11.306363185956961,10.687769327391521
4.835391099678901,2.7739904891140696,12.77876973918136,7.223250279662739,9.820414932854074,10.771869137016761,5.892548637634885,9.721326825601679
8.026765687347595,3.445431024856539,9.815087204200054,10.005478939361002,16.43942609228552,10.83351569561372,12.077737776363161,8.0699986132309
17.20226950003028,5.4030747264324575,12.05546558709458,13.949851072343694,10.873764141720084,2.8008679888137245,11.07658707102648,6.244839044062161
12.716917812258544,6.327022011776357,9.518521599755324,10.867628455988097,12.42021183121399,10.06896625029816,10.106120378583629,13.006196057420858
12.58309519869077,5.9750826845163125,15.18268740338609,5.11785864812996,3.9772417036509324,7.753297221972598,13.779160291778854,14.589562541336932
7.831524477858974,7.137156795355331,7.847121800283009,10.701571260278921,15.15253420821859,7.833490501795449,15.81033017230877,8.726932805502635
7.034225478307501,4.929329328714825,11.283312646570216,11.545873460414363,4.340001229441171,13.497862386541662,9.288447630485209,11.596289756334457
4.396140409674203,14.321315312102492,6.9575159172640895,15.07150192046128,7.706698915718,-0.39783286448351163,9.531792250379361,10.465297838611136
5.962440159455291,6.555281022735823,9.248593219571958,8.11404147705501,9.673370243772592,14.161918266082136,10.19356444221204,13.609113438976006
10.324985903079355,5.04925757801513,0.26928487944810797,7.789975985049111,10.628037053298637,11.621360083353778,5.693920325098492,12.802740474107352
18.714292068709973,6.96325826731362,7.64783759927214,10.46899301462106,17.20610101519233,14.038247319886946,9.050816727164666,10.861934195780577
11.93306617997105,13.126954314555604,17.109232546842414,3.456475921382509,8.263796063374045,17.54627216181932,17.234295026315305,3.3234413047941764
9.513520565343654,14.904477816295461,10.100068602613359,5.596589154627267,1.9457655766129083,11.422471777334,13.615272055347468,7.155228568658568
9.469157111326549,8.952733241219523,10.659628551903683,12.683890181887332,1.5798317797244597,11.394611474356005,10.02510732469944,8.708247117170359
7.9864339505381245,9.25329784068256,9.08529380444892,13.653174115009264,3.435731192055677,8.345172878727759,3.6211937407347357,13.34829296497098
11.94142479987326,7.212152092670301,7.507730009067263,6.782141297859461,4.360661041610154,11.015208013970884,11.174812076664349,10.34913495265857
11.010346334202637,10.436308162967887,12.00787087238555,11.486697063197163,3.118709240591423,14.904152589491968,8.641877254840239,9.873289713492145
11.835482286516811,9.083561331161736,6.382903717379769,6.020897579191068,4.782258229338403,10.87815149094547,14.014630868315251,9.596903161138691
12.017187620520922,9.304093549539598,4.637899733255885,7.466204820835689,3.6387411103702156,6.752283631181548,10.480648529657241,11.04870822254259
6.915627975428549,10.450837797653847,10.889834697335456,6.486149159931731,3.127112078991228,9.971293507859212,6.19713278358164,14.31601439068032
2.672939298975244,11.98062441500361,9.348312018558676,7.490761354045148,3.558030056541826,6.808468204294627,11.25133076587666,8.224117438056503
11.307647595756372,8.774931543646023,9.281275923896231,5.789376647708487,3.2319451770988064,10.482017962379569,10.676450422933964,6.967958512338381
7.381226058760959,7.696822204647287,3.5048048746302385,10.098114040034151,3.8161769805656327,3.9941583337275848,7.466914033421091,8.250735127960294
9.560864672000232,8.970028823571763,10.56104167578069,11.679999289507855,2.861022256280334,6.640392828477616,8.900253059932396,17.17617885882636
11.14351843682045,6.795531437762648,15.973579947018933,6.886053238014828,3.2240900573751805,6.497451354155299,7.400044456870148,7.552577132784364
7.92554073628763,11.685653238579697,8.163615024705031,8.349344905908207,3.3208689146689583,7.649418124142045,10.1025171650728,10.694851597711526
5.21227563418001,7.62215264380896,6.044444663366683,9.530915691211785,3.134473893981312,12.513076281621881,8.057461746045576,11.268006471530335
11.237925061603367,9.673326777830429,11.675169692792942,18.178684643055487,3.6481401802396736,13.552620906532734,11.19195463160931,7.0815980665498515
12.452159052499987,11.800516440919885,10.836646919259248,1.1198074196367624,3.3919734766998495,7.7548288671159895,8.557912938008919,11.509538316638391
14.588564609730017,7.070115210796256,20.021946521559215,1.6030198541892897,2.525926091000322,8.975612654109764,11.939753267151925,9.631845424861812
9.050411616967143,12.185173043904609,13.331810431820038,2.020401264321489,3.3271091368472714,9.821070833297256,6.53233831402256,8.58087908665868
8.89909995394418,12.728944098546464,5.589732567175524,1.7118479299517873,3.119219851624228,7.318897902897167,11.25631168663956,8.364200201311501
7.548076976855132,3.3488363576943794,11.213188547689601,1.2571437009541793,3.025800645345887,5.361029582880182,13.772396499259319,13.225181698289383
6.995076459799819,11.880497733098174,4.709797662217383,1.9275356167430004,1.7266358758297002,7.424415103399607,12.606549163490651,9.45444850301375
8.77408584851905,9.375286029093303,11.463806026962661,1.1426864168573125,2.4181801732761112,11.591782781537496,7.206981789661867,5.035708158882585
11.416542221603127,10.036139657927805,10.035127600654,1.7718602194778192,3.2351419266167643,7.771121304160719,14.989250262894881,7.436539237064096
10.467471284972383,10.019920675577428,7.4335827510675685,2.722135033886552,3.512979097550046,9.946921679827891,7.911190727380568,5.555824280795278
7.1287833022827485,11.358694070143283,7.25708654968501,3.2616961625966034,3.3304981390479327,2.9054216068802194,12.990378773116028,8.751957647869968
11.347024356375929,13.94752098572041,15.610724225197021,4.235443482437354,4.693264166698338,8.895782711216683,15.15380528260296,8.659667897403398
11.69223877213906,9.121298687241879,8.37872305783564,1.8436442299351992,3.390923805514481,6.358629223836072,14.282487505228389,8.33602080691978
11.699235986433926,9.43305122309241,8.885453066770435,4.083841657637723,3.0768404090715435,8.47294268681068,13.219908623156503,11.817739593788719
8.847550110904361,6.357514933935946,12.071834401431161,2.7471562233531035,3.7011226350446247,10.891929549475616,17.896889453389008,9.527501620364607
13.164291291735424,7.205425636855079,8.97827220199082,3.986205537774792,3.2013845872243625,14.915619418811701,10.298453544476,8.177544570731367
7.516650044098579,15.131656202546004,11.796580121886297,3.4474843601845073,2.7129918402786313,9.737099586863884,10.240050654561426,9.283959871888879
5.50353670216067,14.278565430159187,9.367118249461512,4.658452115579955,2.2465950989862,13.666574436903595,9.723383045086859,3.9142348174561086
6.257080172992936,9.015695804265999,8.72981535025794,2.9940946596220233,4.207397210969706,5.778381352502592,8.171699792450983,7.607215743377434
11.083389222852524,12.848926898295765,11.708712943070587,3.531340335592695,2.56704352095257,14.292797311678012,10.164519906682195,8.858855326157244
11.502703997044037,7.217829436362361,8.05826009041752,2.1545760989025595,1.8985383326599443,5.6865589217063715,14.69742811432021,13.394587913274691
10.133961043226279,13.6926892912564,7.763382956544639,6.218843989155683,4.071719849689853,14.838318270727417,10.636670517413979,14.574854647113838
1.4172265158615964,14.281384000687599,11.43963258205341,7.376301862481061,3.602183538971616,10.139775623537112,9.989545974347362,4.559378361812204
2.212117419894083,7.824488124482219,11.823785692357387,6.8829508073576875,4.405104571451702,13.50163083420675,8.764460473642547,8.58764073939351
3.069403803442947,10.449697830386992,7.953906271157649,0.9587076814629754,4.834398723313804,10.41323535222211,15.047629508761368,11.02563816527406
4.282583238061836,4.544442989661384,15.266118884127739,12.754976831936368,4.317751805266489,2.2917661212314275,4.512118878620477,10.502287072597504
6.310772811699071,8.443280676377679,7.84772303293364,9.98501873196524,3.452449552878935,5.832515233939404,13.103724159124528,9.099914050041061
4.909900783965966,11.107885839490976,11.280607323790196,12.576961308364616,3.6697602302792216,4.83547475433091,14.130187459504423,14.377144257151691
6.8147656067056985,9.515659961085024,14.482391355848005,9.455631805456427,3.0026640301441905,8.43455859633212,8.335859178519168,11.615627235490123
12.769664104323645,13.027384473992157,11.629574589628561,16.61362322551245,3.5762066293485475,3.2619437336433776,8.274620426834847,12.444481576792665
12.708796570183232,4.866120001085164,6.113302987126676,11.18838466250197,3.2643874096047476,7.935077184126641,9.396923562061627,11.895459018351115
4.811549432607222,7.326423590930528,11.15834046083383,9.220854871832849,3.4933844668944154,6.900289951085359,6.309679729659248,16.810886167588357
9.815632847574648,9.592949567530699,12.182084154551507,14.336883314938916,3.7152593487343353,12.542761379216493,10.19954831606535,2.2571872583960193
8.686150978517286,11.74140977282109,5.654043500280462,6.318499785463871,3.7559904633327488,15.626526692898256,12.579595484337045,12.545587488564507
6.880447351040644,7.90391482484597,12.766892415453157,9.43264280357944,2.7525551328470463,10.530718930618725,12.75792243766437,10.996886832023712
11.39258030312115,8.82635396651309,11.426047364179961,12.28775441335178,1.594443364308976,1.922528898157056,8.65716739434983,9.342151911516016
10.652051618695875,11.375475126204329,9.19709534443189,5.886002788773894,2.9071831725766035,1.0451200264017633,16.434272061750505,11.026254327166331
6.577559290393079,13.620754349731698,15.76510094914834,9.561491198399079,4.089839580939515,1.8585219616324284,7.528536525904361,8.560187853722397
5.722632749277409,11.799765394451171,10.392277700866071,12.435915542491376,3.494066679549446,1.5419650238390759,8.141868683575243,10.684629583519826
6.477374904447128,8.894775450865211,13.095037547088065,9.42541152449596,2.9125581433188295,2.1083397010694984,7.7027246574788,14.306783789064813
11.66844336349596,2.542566115859504,8.382119774580406,6.2498432630925365,3.0825010280450034,3.2892239083299515,6.5385326594437885,8.087780409902312
12.612115024435347,8.138436214091268,4.656077964159717,11.474956061523478,2.2807998597777512,3.4484485856220353,8.103667137647264,12.087536207108169
5.797546033256985,7.938565648056937,11.503190762453915,9.209323923278031,3.4422103274627354,3.9962000989044313,14.6939138942993,14.953073257328604
10.726315461417524,11.290530995536216,11.320059818131423,4.58403648167614,4.584523348502042,2.26351210687678,12.026516394036207,10.275412705340472
8.836650469164955,13.365275745609395,8.79799649370425,7.945064196009444,2.8377112020104835,2.8178608351787577,9.06121917896855,12.453509895198572
12.856891509096759,12.416287061225347,7.821980516269136,8.358979458521318,4.102152588407396,5.326382861460246,13.305921875580879,5.670170997623444
14.07826467038564,10.931415103118528,12.028812436267884,6.28919979591247,2.19852900118952,4.020953908162593,14.312147707371565,12.51629836195712
15.121580018645293,11.114486277247742,9.451560247083322,4.578434504671268,2.9647836770438616,3.4538619542576967,8.603291107932552,7.616959991490589
11.896304202455749,14.01513894702192,10.117666303713552,13.183760875652546,3.198429595337588,3.7898099651147117,12.480362427140282,11.314887078336199
12.00808110026076,13.03811095697926,8.36655047678661,7.218834477407881,2.95722546708544,2.8677981462301165,9.609046615418823,8.530252082918665
5.861749467038695,10.778243005553009,13.11747785705624,13.01641089228897,3.9369170011693964,3.6581345459679273,12.112092163385373,9.710220812230997
10.572133807205727,11.226414844680129,11.519634789694905,8.70062737887572,4.365890520735597,2.027734111395194,12.88747416218386,7.299113853160076
7.65176609366457,11.85721065417643,8.982693409554457,4.236106633015609,3.4613584681687577,4.425250130566177,9.936993769420727,10.254406061812642
8.968830748471174,16.271891595262822,12.791345693432643,8.18318582632256,2.5503079612548447,2.695599681198388,12.521185136842629,10.351611877308432
5.010422762117852,10.227519170541985,11.050466574007167,13.02314097390056,3.0915454949946604,2.7934511123827637,10.253734039590778,10.859124622914639
7.52339605431461,9.109527269604964,12.57369913503684,15.143454329954388,1.7261511551660575,2.8148331551817716,6.91045492034554,8.99526686478836
11.314605961736817,10.86521024986667,8.438721495284842,7.745083003280666,2.9884625019548494,3.7172711998976506,9.965355448821786,10.736863158154321
10.270615455500565,8.702644037857795,10.353371466378292,7.421428790052733,3.7909869538533343,3.538872753149665,9.877239388469896,10.477163945436129
6.972209498535879,11.1281412630428,13.37335156015589,11.432716885245071,2.5801751369588555,3.8275129477749434,11.512372230095089,6.2133500575376885
4.510487339272867,12.172841693762912,13.776290269917705,13.54743799063899,4.640095351126668,6.244764705300408,12.17737820614333,12.517270165182783
11.159200933195287,7.594261326780195,5.35132249269428,11.510585065295157,4.186814082627368,6.134704713880129,7.911089523704156,6.418630847423017
10.561313104482359,10.0449811602447,6.57658163746828,12.23355408597363,3.2249565654340167,6.068632654399774,13.874543355646157,2.7219500048194725
9.711466444658178,6.77767242425395,9.61942594797576,11.623518010557628,3.017540690595224,6.670797702585173,11.796597855751877,1.7804088539024487
12.113410308418203,8.478645286082383,12.822102033714017,8.956105302757283,2.268505085448858,6.139221056018101,11.21379662029037,1.3995296606211092
6.446924530942773,12.010148868442933,9.844902812963412,13.394516221312195,2.9644380092419507,7.956364297829232,8.80090808871876,2.1338245094030395
11.63789493605313,13.379179963696664,10.990397285922821,7.499392934767371,3.2304677929877403,6.301179205082239,10.795577789437939,6.2170599723813
11.80821123920349,13.211212473774822,7.8007204250781115,12.546078892923092,3.150840273619874,8.589201756018959,9.472005591264171,5.687579199345681
14.548972634486493,16.386474506492995,7.334064688562531,12.720612719265208,3.6348046330484056,10.769071855793463,8.544250398572448,5.805158477857248
11.38946809689903,10.366490018642796,9.381860332381372,8.016983308879748,3.8176966677524273,5.573741519119547,9.566954127591359,6.122262643809531
12.625577395021235,3.553527680665786,8.517571798810813,6.445725776738389,3.9341411246265885,5.1022566009175065,3.8763648637325527,6.840430113059185
15.14023669634813,8.25491532014929,11.849771051579147,8.25124447386957,3.4078934486422394,9.19259497473778,10.396533921315356,12.117300186003384
6.799974258233561,9.160034201990293,8.163012780398745,11.517577334068477,3.1397576443847566,6.995155552717552,11.463670836975599,6.626299131501444
11.936046048539371,10.023333420411337,7.695628130018346,5.174363788653295,2.1196380414701483,8.440454564180207,7.0112655547989995,8.272152753758458
9.684919820763248,9.65603931980452,2.8790862694979715,10.888602194819875,2.8362817844957995,7.4246098236120694,9.756318425045947,9.507081781634568
10.322472640558011,8.286599781694669,0.6730708321896959,10.30417476390069,3.1660001597783047,9.734787572829799,1.5296163372521914,9.33007128654296
5.585520151256059,10.21070538710211,17.414003314217,10.889048802665386,4.194294858635882,15.77548728227313,1.192714261412398,10.8279850177964
