observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
13.137205205407383,12.87856895542905,11.883704549870565,10.09683178029291,9.92683816450512,11.35281298055924,2.486351841191798,10.011385649949137
11.28685052044403,6.085022426199892,7.065824664832991,10.4261092826953,8.568838519105693,5.511180831619264,2.9399949982590527,6.135212819177383
11.383858071243534,3.609678198032988,13.979055212728738,11.457147921678807,10.75096454875732,11.98867022126565,3.5760777176097847,6.425657501725148
8.192883051003921,13.488416822126908,11.151176633432325,7.73944447392606,15.20797333040943,9.493075684864419,2.5580449123005415,4.265352934709547
11.997053150503689,16.72195939807529,9.5475297064622,8.064962353793,7.630714344982,9.150802045155302,2.2496540643265153,7.59173341196043
13.672805155583017,11.984895444513448,13.104343027548158,9.996024202780251,9.98379586998372,12.658026664489277,3.0468272728328234,9.14105474105661
8.977577268031894,4.836484381055083,15.619315905103583,10.393892611016529,12.497771425644856,8.6625065443579,3.6750593946670396,8.129743096613385
13.780799385847232,8.055737371445701,12.622202552363799,6.134145945530921,12.492423833249045,6.4516655135686065,3.9229049546528483,12.174004409224828
13.706095521907507,4.938231394691449,9.21986182295474,9.72054220778568,15.197611930042445,6.835855660688708,3.5704777649752284,8.92436594318784
12.24257205118796,14.361709813775981,14.889931578778079,7.802685762585728,8.611424919104703,10.623068033508023,3.103769875612617,9.329026841631325
17.708287233427654,14.83260821531345,12.073101578017887,7.545442321684199,7.37582262580386,13.56651520957774,6.2696218594182405,11.80661096807976
8.187407576594484,12.946727674114339,10.995820240557421,8.219423110795063,17.152730131809022,0.924526470296902,5.839130406451702,5.539218920662883
14.124287073611448,14.009842350360959,7.620880184731465,7.949872721405502,10.883155407217792,1.2988649936103283,4.8288609987680005,10.931337596363704
9.090033832424119,11.914724931180299,13.124019693125305,9.407057815284283,9.294394951321177,3.0440054398297356,5.179047417679506,11.66243358876913
14.043055461708171,8.379466455363698,13.18662489796079,4.363135645489372,10.084948849062108,2.6008497878986443,5.748654635026519,5.093662175286809
7.516955346557214,7.065622787932,10.501501293664496,9.983602901754171,11.68064058247229,6.805853993060687,5.028215066405892,10.52335904208023
10.95203305837924,9.798238679687294,11.486564823826601,7.3729678277736355,6.464559621153999,5.253654177031528,6.345534929472969,9.244981981314087
10.58944204907289,7.835232597215398,12.535021532954232,11.45584479932251,5.446898535453862,4.7157904811638005,4.191863466656912,17.18234093172933
8.853921953540254,11.175698641539945,9.590086106940426,7.1796549954873825,9.720491896641995,5.633338854519238,6.495185358049483,9.1146560243272
10.543597234283538,11.285996743088205,16.268685006561213,12.291302871505074,9.73715487836104,5.743202802275071,6.224339133425865,12.646876975534344
5.095117892934592,12.21870692082662,12.98894046880914,10.592576970015688,5.372693963754536,7.409016056840915,11.687230908211504,11.243513705889495
8.990566821475,10.183108348638143,8.220232410668508,14.7355589220907,13.756204459131677,7.051756556292759,7.6112421680073865,7.465448431455702
7.6298549845661015,12.985471842706922,10.265124207350887,8.706126982943875,15.012464614487584,11.218483118112776,11.174259124375663,4.907976918625636
7.62170376903083,12.050170435119878,12.80145477341793,8.514978764981752,8.998092499784239,11.97552178260332,11.97025674631982,13.346759599763985
8.390776469151376,12.592863236141287,7.466424111538142,14.539154160600862,3.1579046621765325,7.505211180662084,6.5846519894287106,11.038962339857036
10.48888057438236,3.0693170148137483,9.038090793095364,7.395329909121958,2.5330354155009953,7.1014034059661455,4.704450443769893,13.495659830250325
12.005497203413821,7.190367271776129,15.799285879524081,13.662205863335217,14.078641625396902,6.390040837351929,7.860414540603774,9.492332519406336
5.859532076489327,7.956408021762581,9.24326069806769,9.246734838986416,9.577264787261683,12.819552473216994,9.998174939287512,10.752828784706573
11.19585077466428,7.682572651203973,10.869305557806083,5.084656959767091,9.535449084267725,8.866740929435693,6.944412367377904,9.7424615229117
7.862063275365795,13.007617891191401,9.413582149596643,10.86808372859295,7.975558810086834,8.954901269246609,8.417576253530488,12.331974596973183
5.980672968839375,12.318605560766521,5.085645790529384,8.558964075668086,10.006281431468999,14.445208869393603,3.9784328461060685,10.39467597409563
12.68428157740425,5.416947467441702,11.128191172641152,9.834615360715706,8.557707777480644,12.543253076073796,3.5006817928213874,16.92758393167808
8.680914917949178,9.744844096254987,9.23074623580672,3.8914947227169083,9.20199157400041,7.29801784132361,8.029947782480665,14.559866348670035
13.012207209294871,13.479798391554134,9.121310846699469,13.387133594442847,9.362763989462252,9.753775230395132,14.192677193923288,7.666235607404065
6.246230023883843,10.271889369744702,11.9049692638227,9.62232314025902,4.913579430847438,11.63137121153039,10.733169270885163,5.762982179655847
10.585107232859539,9.425751322107995,6.449568756261733,8.552298389477741,9.415913387444881,8.898496095875071,6.996992270807848,12.301386278723864
8.61706706306672,20.210981107603452,9.631608317017118,12.392059937374562,10.53714042996748,5.4227719086051955,0.11303709184561228,5.400263990272304
12.23782409674983,8.968350034600764,14.907338443844814,4.835151415168994,12.304423033995345,9.838778102561669,10.393660798954155,1.585057955864766
6.628035918594499,8.43149819831589,9.144622147143725,5.869581020735001,9.236717034088585,3.3864062389037954,6.886620442019641,2.2528769823383197
7.881547892663789,12.219782152914867,7.911967320581702,9.520792178515961,5.990441455479811,11.843590741271136,14.400428160591652,1.3699639848241514
5.751526423737079,10.16996135878101,15.157543281216952,5.201331208507089,5.032195810531043,5.820278052072222,11.71072470728425,0.9198728141842984
8.065284907928017,5.210624708105652,8.822592663222437,6.911612116605429,5.443231492782687,10.325062740279535,9.617412132956083,1.60722947172947
11.587697517567083,10.72477593873721,16.399259885880557,14.32392354270856,6.896256279216622,8.20001027587709,9.113309293250797,1.7265627791315907
6.93298752510109,10.75983379303496,5.083702091480763,13.904720230822718,11.583792353679996,9.78451914456993,13.003967656114291,0.8449196289632237
6.246581177880653,10.689509062676645,11.222275095636448,10.895876708452807,5.883123478056902,6.907184258711425,10.08997140304768,3.8491539521176623
16.545980986743167,9.31723324900133,7.239490870728961,10.009573169263309,12.331137490908542,9.714121344321093,2.897283265879892,6.32244826107463
10.453917566942646,15.194545574904584,13.12415139839981,1.5009525874313407,5.938925836365726,12.291233045863493,7.5405610767372835,12.218140801510604
1.7050365737096023,11.36723053827956,15.472089032081968,9.83390510051624,9.14925646826688,9.008934881204357,11.404030732067103,6.969713196449614
5.9241599046203355,7.77854050874727,9.936038690977703,8.39284622998137,17.72932300250459,10.125072710832512,11.803824694437253,5.958980035767457
7.53246628922183,5.653659802177952,5.185265778065375,7.410587140216691,11.291807110532616,3.736704634353604,10.363876305996389,10.842685476287365
11.795970858713797,10.161125009100768,13.815599672922179,9.749688990193604,11.321992924270216,15.528024756690552,2.2584546828610197,13.826264930240168
9.79165076725916,7.509698855332751,8.915343423985757,7.222796578244026,12.550876343553263,14.094774547026425,11.032749019859803,10.619882341029921
6.180719187302397,14.376287194747007,11.912954780206675,10.447917223010837,13.76854153453181,13.79386952610319,15.29922719678093,19.35598284302626
9.913034307119627,9.878439623188097,7.374893771184883,6.573370895953204,9.489202501867279,4.889271399438545,9.982270816526285,12.684978063611958
9.674678898954895,7.421388333379269,11.70233824098796,12.990852688764456,8.589262448892413,6.119414401810232,8.25657563929304,13.333555284043147
14.02332054511508,14.652448098782823,7.066920977103862,11.065088466992481,2.8653247118719634,8.710754279320888,16.17525291577304,3.96657971366486
13.401726446228881,7.377174800046596,6.774633004602968,8.27033105807081,4.803177249988337,11.51235379842241,15.004013695796857,8.61462356976714
13.54538002052172,13.24364931935753,13.313565615234204,8.798663130018248,10.45029241396476,13.0730071701432,7.1972929975096385,9.375558369629822
1.8400699583871898,11.244515555008089,8.710633227878159,11.900042423715483,14.491285174968308,1.4832261378524194,10.862604195911267,17.46550061948946
1.4983616290163884,5.714188426038287,9.271426509086659,11.721194815917482,3.9121246528992604,7.8022978715323035,10.267638492246597,12.888942832454227
1.549391533784986,7.573117566413984,6.3112563631287735,6.430299954563363,7.318551844874197,5.644470189897689,7.991426061256643,9.120348303135238
1.5399535137442424,14.04998453377365,6.902336601878719,7.656038961412545,6.8704459181834,7.658636317075921,17.413582645822917,6.571917987066456
1.5293835456993445,5.474210595867078,6.578806097369341,13.113231664698478,9.7543608862787,13.21898276244336,5.788029607033362,9.49590476239515
1.5532245722401044,12.83159102787656,13.192245252064524,10.086276158655952,9.0836630301308,13.05871934026744,12.387964846684607,14.325934295886004
1.4248997229122473,11.326421428014768,15.698259677147725,3.8113533887660225,15.744369367711041,8.128480293423777,8.120242846153001,6.129657684738561
3.303857664309886,10.654012468589038,4.3018944064986755,9.962087189972564,6.225199950621391,13.548644280064373,10.407223675885419,8.824692548566649
2.1551902563531513,9.647415735304111,5.471262372837611,13.549466258964468,12.550702620757715,8.806123743044964,6.970582339592369,9.87503604531657
3.2117930950424665,8.714749076641091,9.308858188747092,10.588707597621848,7.059591110543931,8.342691023696624,4.83736919811254,5.058638421563366
4.151737994825865,12.75422579010133,11.767840414871369,10.583682994185079,7.240088542688184,11.69778676705041,11.244690373570851,11.35744588856712
6.375964006598977,15.7329130437741,11.84676972403052,11.333321757623448,7.440949940714333,6.845565423799773,9.002885374299069,10.92775796254373
5.182244527259648,11.851436196809637,9.865454322823854,13.590405416756496,10.192786467354743,15.073784515873538,7.129455107923491,13.57838660377477
5.257909805226149,11.545369494065252,3.2741243400253204,13.120941441990357,12.412148680278229,7.426132773494331,12.4062016865855,14.575645972040611
9.291973801280907,14.776432246079544,10.666279768667383,8.36435084554855,4.845761627183709,13.853628726110468,11.939991928292478,9.840401188380639
4.245385246440229,11.181732637041986,10.364979467923167,11.475121057832371,7.617431450969441,14.5133769908558,2.4858866824449954,14.523876087257971
4.158073836851646,8.411889059622386,1.1885586160002717,8.14045519932452,9.73201943572079,1.8315820540421637,11.696046559785817,6.422430730685491
14.76820206150876,11.741649793863349,4.099824164561724,11.962107267666202,9.33745775290048,13.852889176363128,15.282918836907577,9.353888091937517
12.648804388863251,8.61526906522532,3.473501351318056,13.354893991469503,10.158579967549755,10.195789948723046,10.517411041359079,7.076506720344241
13.067189947220765,13.44308461590941,4.394500886801151,7.408162508464077,15.30216215586307,8.962042498825529,5.254019643354528,8.146567367224009
11.1222397722714,11.268105361149697,2.654923077392562,9.472985235823927,8.40098114061589,5.927616322630264,8.492599348955771,14.067470862543544
8.962973598702927,2.642246152921814,4.723171295712742,9.599410576118743,10.776023727720641,9.152421473134236,4.114293288036588,10.719161274608432
9.0248896923916,16.599392764211537,2.7459012528825273,8.127968010928807,12.156387653441957,7.21264602830124,17.121255417063523,12.75305688149853
8.320521509090348,13.67834146198648,4.342991897071379,10.201804676040684,8.137339401479355,6.7496715066471715,10.228510462299575,14.1570550213957
12.62891479717593,12.68150734247341,3.8479735346967807,5.275888272694036,14.262546755106484,15.204244508064782,5.378078227236784,16.26222771628909
6.62819387052425,9.4499967935629,4.037672995913486,12.968928785924035,11.922845284654532,11.17711274575085,11.333338048955884,6.043866655698299
9.635451373153103,10.408726747028712,2.546010864831846,13.491581299785967,9.517153367523697,7.44200654208694,13.585656306880765,13.340849582619299
8.691385589354425,6.7197096271278625,3.0404578620018636,10.597146455298791,11.484851024759529,10.82038081318581,10.96086760539249,9.080699050679225
7.09414219711789,5.944557232945712,4.501528108685392,6.352969961335187,7.562864656566138,8.001038599752064,10.1433786076756,9.484732091718492
12.080409863422304,10.4549946453606,4.138337405524059,14.659813733929298,9.747326444282692,12.998465337208756,10.795140817663583,15.016830935242385
5.113360893406039,9.055156223849444,4.71440157715579,4.896502390645285,8.417175964454604,11.23668253256509,11.172584997413189,10.86953164802113
9.52249839146564,10.700057957511422,3.888712860559316,8.999488151799905,4.660256586173091,9.766547752462536,9.473668092082686,9.217204175633881
14.679466140706769,10.075067462881862,2.6871043748710353,9.870051552306261,13.414571711735672,10.126663552567958,13.79465207995301,10.673385991060997
13.331369770363043,1.8353671286033322,3.331558498805016,8.101122078307903,11.438235126387632,4.963228478313308,8.733416531566704,9.7003772836531
8.372275329432771,7.187040964648251,3.4497313609584364,7.212535111444588,10.391668663446534,9.121131769185546,6.379601389401781,10.398397861812864
10.769874082886957,6.717159114538148,4.08521650887511,10.89651371184694,2.1881800003171765,14.090520253156647,12.814285454746337,16.892267897472717
9.405662688092978,7.564421268891515,4.055583729737286,10.594622347776912,1.4514951918777967,6.6281981818123015,6.798754653265693,12.107285278730942
7.5376816073139885,8.395212421555708,4.7113289290978955,15.910664324432297,0.7438204285891743,12.74520476105619,11.775580217137449,7.7165129889536885
12.012745991234372,16.45266735819209,4.847850373068475,12.850906714528783,1.828553080453192,12.174129183381257,9.568741048500925,14.802643547833917
12.279077512496094,7.307268932625117,3.359665970497918,10.968922251793568,1.8108470077473982,7.935037333336297,12.87047885596892,8.129291283231115
13.630783441655783,8.984948911994383,3.5507932399084687,10.465768352948626,1.8521326555687079,18.07639232394867,5.017251152292165,10.286027079937178
9.15934485699876,7.424752125686272,4.093633891076692,16.182219073538583,1.0431567415718757,11.014745444402859,7.714287491748259,9.045008180273957
5.203153067962205,4.344522106389935,4.050622394258244,12.843487397489007,2.1698475927538006,10.567919329644663,13.807039182244011,6.6685063132640785
12.339680402556262,11.720982563809091,3.358683328857037,9.818450906252483,1.3070769869382328,13.309176595759961,4.950543429285268,11.532385406708038
7.00006624723099,12.436802614767608,2.7308839749656055,9.90455168973627,0.479418208976794,3.5406661248696576,12.100143220515431,6.898642604097777
7.212146778800992,9.837447255073368,3.0643664700226445,4.813691556298,1.3431101505550558,17.29792126233378,8.646256067808025,15.030241067115565
9.025974194925212,14.555465400024534,2.6088682629770563,9.158283100408159,1.131794563505066,10.542011665643155,5.975240733401975,12.544880641376903
12.46177246244121,14.505566681647423,4.579019825325773,10.65966024728569,1.0310436994870962,6.199959658884573,13.131287069618121,10.29871548655369
11.275311581203106,15.33333214914095,2.9521529062522607,9.5796733417586,1.4438118851132309,15.581914781720855,1.5225795156170001,5.152782364690921
13.20847297318408,13.158641781408399,4.155303731207791,12.77532658798144,1.6589984131672377,11.63383977802621,1.8019370639873848,9.004484221979958
11.187881320752268,7.8097259063851965,3.0908677876532824,11.999790629618477,1.8474737732549364,11.459953232505686,1.7083840456543644,3.809274415603843
9.826526675758025,9.980941971128981,3.6506679899770074,7.925721638371389,1.2774577267289722,13.802058956374658,1.2232168436103112,8.11313982674644
5.443728643666596,3.7841093749743244,3.396977341318884,6.858623361362248,1.5709498960758204,4.481453722603014,0.8727554605929555,8.101397291804066
11.14111628412697,11.602370883957924,2.6890064307949686,10.771236274879968,2.1448656624429976,8.85653770570445,1.4636452231870365,11.246854324818173
11.233593250642041,9.132434733475502,4.524553641258976,12.242536841449592,1.2779404206668783,12.482207986397999,3.838180280982881,10.040927987426272
15.630349076820465,12.766929184398307,3.2349598020597483,10.986757131754704,2.4558054774196076,9.45039384683606,2.1982260115577716,5.3596620257421606
8.7151962197191,8.185781690869614,3.2680530077794057,15.358342356684489,1.2267689864883806,9.96996908032489,4.241734634854158,14.238538973206357
10.357178663203328,4.261223767088886,2.7640873830792625,16.414276516970705,0.9216806220704381,11.369551638058319,4.047933158164302,9.74130793312057
11.693117461425828,13.190729606819257,2.84646573837456,16.079783885942376,0.9640309273684995,3.4749903701402403,5.1156737976198094,5.891722602268651
11.708753486957399,7.751668505229333,2.7399561780707415,7.778658554481684,1.0935842091174521,6.014206909348893,3.7336274195380312,7.997809518906287
16.558274312709905,12.50798696987778,3.4680140287483407,5.955571447326413,1.3090983816693633,13.614638043344776,6.010772130734992,6.479205845103241
3.8361619338528232,13.671267453945788,3.661412841329197,7.490031774480784,1.1245710254617105,1.2152629139142714,7.299346418844571,8.206817760697039
12.471597967798004,14.839012136271748,2.291299312235788,5.866033851395937,1.4593920672548624,0.8211066547646464,6.3754764944394395,8.807521599257942
8.05377347150187,7.567929613479521,4.501096688375512,10.95214959850044,1.0503692475760005,1.4998837506350284,6.219435466344631,7.446608451986684
10.703415824934087,11.541995859167528,3.379921377251396,12.321255048173882,1.5014874576343153,1.3814156815469847,5.5789851434759825,10.030954361094672
14.662906641991679,12.825313977848037,3.025388896479974,13.74405003819292,1.6143966631886837,4.292769560578147,6.147018742840327,10.174043951736081
8.378743186367466,12.10114341486592,2.191239980330838,14.13005066188574,1.7877668695080402,3.4955372720358273,8.606176484446102,10.363698513493546
6.02622845398464,11.152922966888184,2.1109265782669233,10.53248451114779,2.2452999860950964,3.121543253667742,13.322600723242651,7.738687511640894
9.850513411501545,10.461729698103369,2.4615996610677957,10.738867812604703,2.184648704046886,3.1080243845409736,5.180880244202122,14.945397248382971
7.646933969940843,14.12419990042969,3.7223016148508883,8.775738582373386,1.2695964677342246,3.194526129263579,10.90925473551994,7.012256958667361
13.062759052875801,10.211192587731585,3.4352845792274564,13.267903410722745,1.6203440629180914,2.9714499657674605,9.212248344291485,10.301923171587752
4.066049113757863,8.660527144628787,2.8811064894347567,9.40488692024584,1.9921204659214755,4.327951773819354,14.703031918155691,10.77429948745461
10.835094428848787,7.148641198917137,1.46417571112962,7.734242509358783,1.4214346875828916,3.5122203056117183,10.93131246028761,6.710416255700071
15.339092235647879,7.75425325781778,2.5985941791255964,7.140506010960102,1.2670229886063709,3.504682568637447,10.50193390695641,7.73140315008299
7.610984978140973,17.99158322177269,2.544459077810769,10.304420034938538,0.8969095172958141,5.556886631137672,8.462909565256652,10.362985264080702
9.716079685178787,12.384815324505482,3.274334952209614,13.670971780813229,1.0456572399836315,5.6591141387920345,8.439284799905927,11.564323395730082
10.377887284159748,9.990762924438059,2.9937570297329543,11.363239679575571,1.5143181811924151,11.458124027006136,7.705202035052238,10.166245168110837
15.260459309812592,10.655028962719225,3.4835632754946513,9.87555605643804,1.2847936270725295,8.078525956677986,8.480100818853582,10.288710279235971
9.68894703711901,10.302053199625536,3.6534267997965717,13.361266233968209,2.0372072897495563,7.058909445014564,6.597380963377681,12.0465059968903
7.954758650090792,17.568520923850976,3.9978506083351313,8.712214858527396,1.4855391755334377,14.946721489654816,6.274928646832137,5.246230250140584
8.663535146093054,6.920998891271605,2.7877925074325365,5.28824681517759,1.7402297870891044,7.90154353709708,5.898845214745354,10.870595306394758
10.63812112370708,8.076172523415643,2.2482171311834307,6.387872703301312,1.5519713317003685,11.328204730629679,13.40617039594996,11.306401930721734
9.851718718102749,1.2673833511262682,2.43227361355045,7.549675882267383,2.0738480760081632,9.497122920906701,10.054325107784944,9.91673712209857
13.758237378200448,1.2951051177070632,3.5042292625802,7.2423900685391835,0.8793951998734464,9.595728291136258,5.345733438501391,12.22036342139953
9.90351510897528,0.9734288940256821,3.3744846514629288,11.894336166345312,1.6310661463496299,13.42665375427368,10.174999792881504,5.972642733077809
12.466543593487035,1.9257803766246209,2.201973703413495,7.6460150807937985,1.2353530522281275,16.128626360158144,5.723699484347772,9.76629948134035
10.36725409232136,1.4649535200316421,3.2787124870253237,3.666403672083316,1.0623588452964405,13.357229444063496,17.070815022963718,7.326697255149043
7.219065830521082,4.5365012695599845,3.7795158528001327,9.014246396969561,2.0051194183600245,7.318603197622608,10.366362781851908,10.879392169255723
15.396580367903915,6.424886624554123,3.5913647946326464,8.714320646747005,1.1469818899182638,10.425653119317278,13.403387990765843,8.68710461765873
13.29488783711452,8.257588613751054,3.823589539259812,9.916499610482632,1.6340693509205142,12.28082564469345,0.9128755980844865,4.896224297813859
8.260321900304888,9.88967362951632,3.8035922177404835,3.5354430504606515,1.06030365305595,11.825145728123918,8.179463562044631,9.732731295308856
11.281153003195964,9.97595994301303,3.184816792450608,10.225509615580904,1.6314253796060552,10.24453213674797,5.064786262117426,11.613908050151128
