observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
8.680961194792435,6.224609163963109,1.2786194771872044,2.7007322843469606,6.1935138752004235,9.241096382337616,13.908826139982821,8.24825074158732
12.239755785523759,8.093124058093856,1.6074169127031634,3.3456280991466354,14.854101882598883,11.609554211702822,6.720630640467963,8.942652460850251
5.014309213926428,8.845491796672093,3.8136998509939364,4.035409066171507,8.718094219442477,5.288580495613857,8.982173943681723,8.00456763757997
12.101735448401623,13.118930907817216,3.1047351512637675,4.7830468323627855,5.143672464049882,14.9036291916237,17.222719865780547,7.767481672023429
9.036964590379466,14.432407687523582,4.121044479232658,5.182714766397133,2.8966446043241607,8.31770503300205,5.5918396534407435,7.426450950356376
11.038278727454724,13.64522688134052,3.4816798886490794,6.076070466537484,10.54596094683297,12.914579236616888,9.06468179842248,8.211354432927138
13.77987012891209,10.484202552249243,3.312474784269993,5.287894700816569,8.819351789879669,9.001613192499704,11.74720991445389,11.191177931422995
12.519476299782383,9.978594017228112,3.636102684517308,6.832864943239063,13.175238263237091,12.469643326610171,10.204271522773624,12.148303460019068
11.256475936661769,3.4186342072795917,5.7674035642762576,5.720247988883774,13.964529817971467,4.537230936235197,8.612484364908031,15.493054083440928
7.308972542974097,13.765158359463403,5.415984355095052,11.371014647738608,7.826672013744069,8.545895965527897,9.192770510656132,8.241553568884878
11.514360643754998,11.518524853736007,5.266085324033231,10.267627233554041,4.500124659451419,13.127487320631975,10.933954930485992,13.984680716891816
9.660008160379611,10.091970788456763,8.736020219374428,11.58309651562211,6.737020711391018,10.588551697154859,15.38636599547544,9.811794723622821
7.418726055403901,5.426783707231845,12.910956474336302,7.224240526788574,5.234026447759987,12.160140381848642,13.989791937608437,11.78908728800548
12.638972069630722,8.137809165560256,7.341331999356981,9.756653838848127,9.390212998250277,3.117528407536966,12.464811642209263,14.50673846042243
11.019800772886278,8.882187423531025,1.4848679134017004,6.072222413862125,16.896466192148896,8.308787152146973,7.669055571543044,10.688777150414065
11.269830195280939,9.071231208737725,7.7337410373260695,14.833349439819639,5.236725511595765,5.421712487494645,13.103434332021159,4.360259571272742
9.269531353933612,11.272963029332125,16.61572838770696,13.088982878065448,13.55821496490234,8.099308938698243,13.110379110703398,11.76705383824688
9.862618214455939,7.603111221160784,8.509114370961449,7.621310777818341,13.58053131887889,11.051713307061696,7.582985785558542,3.9368100396106698
7.041420424593145,14.332265016593105,7.546304434958401,8.48883762181553,8.947425144748653,5.406719339945887,6.8660952188548166,16.87934788342437
5.023915797812542,13.195590123394545,8.10158766404481,7.079617048936619,13.28278027722643,12.647109538724003,9.150215214781191,7.902926280294579
10.820491163567294,4.513279122116234,6.85443276922209,6.889797284187978,5.6779506777736515,1.9705375929800777,11.228830538864319,7.952213386080576
1.5272992181504783,10.653581327953617,8.276110106417121,20.783251192452923,5.70523811994228,9.23740877622905,8.362330986229622,15.841006319612863
2.0686773945641708,8.134011630678,16.52293530953537,12.640593364258216,5.948283647116831,9.069382135922169,9.427569333465971,6.72496742526511
1.4389818937326844,7.614820098331968,14.12956710803105,11.65316799957268,12.884285691089051,14.801824890207342,11.930251629120178,9.59710338360533
1.438069217396924,10.245628669211765,6.741169614002139,13.22008152349217,11.021152622117398,6.929513439095928,7.767497124241409,10.136662878488988
1.0752607088056116,11.409712341949284,13.387023350352901,15.041723231252021,4.162761801017119,8.044900165933186,7.682416269071201,6.0039370723605
3.2480275148282445,7.534567661835677,8.39310463641496,21.990812598055804,7.095960321866567,11.34199502530005,7.984800186966211,11.947345044161956
3.2689716792449843,15.016335971180386,7.7164792312361286,6.669494069916489,5.057402221531884,9.261549684775737,7.374913625597287,2.9881390801470644
3.342014650466602,6.098825966247077,13.871033959827699,5.6031838039234,5.85774043609986,8.266031583507008,7.19278129029453,6.0486855528916585
3.1720735943983183,12.046792579736174,12.487877392221641,9.008726274210805,9.71436229816247,5.395521495686317,3.1341824317258506,9.5205941563733
3.660924876038248,8.64765241197323,9.792991254642018,8.938102459149068,6.350867271915195,10.311579157372709,9.469077088419837,9.851685492781439
5.444870135870872,12.36234385549201,13.253442224084381,7.562243973565479,15.097506120663624,7.015122434476137,12.022507566172653,10.850278537334813
2.8462970363743647,9.264569266442368,14.022600527245771,15.7456261850208,11.429253724231824,9.999601124240009,7.240824846932966,8.30057355368761
4.371791495839862,6.8521055205567585,4.925308070072155,11.17522415090938,13.052742377997319,13.088283424239322,8.922948723791421,9.725269890601076
1.7285473576236114,8.589259026602601,12.546689968783262,9.006903311662395,11.518293438624461,7.6254488870123005,6.905974858255799,9.269472724304503
2.8337177593649745,16.37536420219285,7.70199880355084,9.329606196211238,17.577297691064278,4.067855635555091,10.372566854576014,7.300244294258697
3.1271130619109417,10.976129891228357,12.553524228826351,7.1452170523990475,7.982237468538624,9.61698580307334,7.8754499966737725,6.0366498554026435
7.083242655996617,13.071698636088204,-0.06732502377177063,8.057450506177041,9.238356037934821,9.01749334814188,12.569252104024411,12.875883363728363
6.369293256475139,6.419901046595999,18.63235512829021,11.350205083537372,15.158544521358792,6.045424977851443,12.20230325265145,11.791649609413223
5.4215823395536695,15.471404307271488,10.91132633752538,10.108052251192813,9.629977072704705,5.663401539837949,10.647577482371197,13.820703402541337
11.643549832925075,9.36050420912894,10.470990155640585,10.09402618898936,8.247982160281538,15.305786186292792,12.491677604498669,9.422570576333285
11.053058254508858,6.3242078709675305,12.351871523341487,14.712330519574198,4.149228225625343,8.697745332773216,10.691183863400287,14.895309647360591
6.8851327358121175,10.04963397028692,7.580536561325729,15.424145269323041,17.665733996264528,14.38322848497608,13.94453647813338,9.829926134973679
10.79273680501726,13.480903705892025,10.190971122500784,12.306089416383223,12.60764176379093,3.6676105128334093,8.877978567499241,11.505916075073163
3.103287332724742,10.862296064481622,8.290855118510159,7.605509606521583,10.79810492943404,10.07127903553916,11.519596597395285,13.663609311310289
12.510238349527143,7.503630053990008,9.41984271580412,6.313215971256081,12.82473622325658,7.699729912447442,9.402611949645387,6.73837374464188
14.041794110765256,12.025877114025384,11.042771965440338,16.53879973276528,10.232096184326508,5.596067103370309,11.012109044601427,3.3452259358149536
13.988516138577669,11.86244535443777,14.995285452862412,8.78478681553467,6.099614490529799,6.750251709155428,8.21165766636117,1.7714435501933021
11.246330851026865,10.697694958395825,8.362732455241943,13.031535520742494,8.820180203961502,15.639856531647322,8.255709151727995,1.4189869478334316
10.568102035733158,15.354030737121438,5.293443723863415,11.49846049007845,11.994073897040344,15.82157570660646,2.4189115465619917,1.1673942982818435
10.718982153503006,5.306113123465387,13.170004595317884,8.710538303520742,15.534567256792883,10.07244299764836,10.106689701994618,1.3189873538543484
7.52262393169941,11.40409231081745,13.58401058738508,8.85932244162196,11.126302263649421,11.17325386516212,12.825484812383834,1.5926666548193165
10.085043134997253,14.956181218643561,15.707339646157703,5.532557968690778,10.126297007765,9.654931402579582,10.737717399448169,1.7263881827567005
10.384687001033399,8.010503508671224,14.000441020893849,11.087260928266318,13.133360511295901,4.344654147172136,12.872845183065134,4.5890555303264975
12.999330551935504,7.5008591949147885,14.919010132796643,13.00971324891097,8.95678466306239,5.031982415757888,12.431657378832156,3.8245843195699685
8.061416381138802,8.84360199031521,15.018715872538149,9.263946835307934,6.7180275330450385,10.128643526385165,8.185217692182764,2.1153346055974964
6.1099342653448865,13.225543648393732,7.531521784530007,2.9561611198624576,12.573749009447571,7.152270060197463,12.432846707005702,4.097575856352147
11.287159041421532,9.41704814287376,10.074513417562063,7.911872814410437,1.4853953221600857,9.698903923674411,10.848774741349239,2.6722522463891494
9.318289996924442,12.412796672194961,10.294151877779523,5.743981448320746,12.04726670935058,5.337858566570581,7.462120382688845,4.321169482421482
9.42109659502768,11.392756814301386,6.853572101624533,8.22065210926182,13.765264314646025,4.550406164410035,9.539251975924781,3.3097385806268527
15.108804424219741,9.182625152528026,5.069211715128006,11.075011101819431,9.910091036183442,12.388436134591288,7.0895019308219815,3.0396434233138727
11.248490770739828,8.82770788724065,6.776728311994585,11.823694323908999,11.968805951931898,4.648153774002012,14.546064969066027,3.7662516646810307
8.528351522699921,12.778487189372303,12.136003521929677,12.092506964052362,9.555996544884731,11.693566625713284,18.888689956641358,2.972867358111852
12.366614793404445,4.098857838544376,3.976309934196811,9.913414371506992,11.252129384885038,5.425966583835262,9.025959262011721,5.593062005675566
12.805127354915602,14.003936811393778,9.88671648618509,9.323592613332075,9.36303459268849,9.748958735567964,11.314030350202817,6.6419978123784915
8.27276373486632,15.4264727926235,11.284186106346304,11.947888073918879,10.655474616413382,10.928329169916282,10.329409717962047,5.6259936402661666
7.605004735044226,7.300564724938752,11.499500174341279,10.689535190752565,1.2557108144600964,7.685670442154169,12.812478736737003,5.619124574416993
8.21730662777184,11.296094800843164,8.58843234059188,6.815610347839822,1.4113271657741038,13.44743740307992,3.9302350638861707,5.754952371441224
11.466391227700367,9.10871296730619,12.9752930517215,6.873088974629724,1.7566135261818907,5.171775710766045,13.444994789757068,12.604611908421319
8.286412291032079,4.341274469967338,9.457026046673558,7.767946944408305,1.5048145281328633,7.993590663265223,12.66322554558148,9.142139947078537
12.14651929854401,6.892435263856839,4.796661429032245,12.26060081744238,0.9229904073599915,11.29074411259909,6.297818808455929,14.226644207410281
-0.14893227222228056,14.51523506865172,12.064256579262512,4.719651633653054,2.5200941300222937,3.4967174225499456,6.481683029596187,10.74882563514453
5.06375213959636,7.319535925326008,10.221193244493389,9.427507876083649,3.6743429576471307,5.484971162453569,7.089598811372731,11.3491513465428
14.657168592985052,13.04464356326148,12.335503261973528,3.0183316525176345,2.834761955601021,5.351160750974618,11.111919591415244,9.232623156393423
13.642433693449885,7.987791533054089,9.172858867716656,8.386647289849456,3.9190132098101778,9.79770866444327,7.944390246173771,13.298375476351904
10.243625432844663,12.20594779876874,15.277670033669938,14.720412220287376,2.7997727307622924,15.185546393954201,11.87298297375144,5.585211741236034
8.859094978091044,10.455893061468352,6.030662664448499,7.115147520337683,4.133714528655009,6.525064496441413,14.59187646436683,12.860844614102177
12.162979235358925,5.637328946055916,8.38387340216389,10.276412523668025,1.9904679721795695,12.220849733202467,14.927818686173524,6.1352145203375485
10.83902226322233,8.41123447653732,5.353865156713876,7.174539883466579,3.0623118626762604,14.83167593550235,17.387287549023767,11.221303506036318
11.747042709106587,5.901714066197751,3.68289351452556,8.844836284719577,2.9187285312816087,13.257375587099663,10.524139056219191,11.005344113456417
5.435740744949808,13.769128069930225,9.33654899116921,10.00977795561894,4.592968938130287,13.150010394916457,13.97245481607781,6.72971823007812
9.762350177045438,8.502095324997342,10.167705259209725,12.99327294661397,2.4517009460757713,8.5801938259936,7.088300887705003,5.647162334199489
10.515517105382951,11.475526662142244,3.1617990792287323,1.6722098228114035,2.9202690901380723,11.415301915036292,12.609819425258223,9.566113840213465
10.671545171146288,8.309751951379681,9.421636942604867,1.2914794531564127,4.117300004835986,15.082287180803224,11.426258340324317,13.57848192229233
5.864487381989292,11.17090726820868,10.256883904880716,0.9265201927333635,3.9405620352763915,7.681368153938159,10.874278252343128,13.997020661247507
10.084907467090083,10.037075073407337,7.116027920833982,1.5821030711650206,3.5487006169827904,7.749264187660049,12.920281632723768,8.02904298320162
11.998077802103214,10.020911038601671,9.16331956136477,1.6169074447007645,4.078917260613519,5.12676593523641,12.86378979434738,6.8432300974658915
6.198904148070977,9.612236358243699,11.70480797003341,2.2407971840765164,3.9447694273915896,4.166814966798228,10.864549598338453,4.823608518925543
13.216283464752859,16.17750228283864,10.575963694835568,1.8035395678163155,3.170444981635722,14.595033973549349,13.103541444016614,7.984612147436319
12.248520168516546,6.55077039860322,15.229877371700091,2.190024247882093,3.7797636284300555,10.838343633873272,16.991858686727102,12.493337423587136
12.878306551021293,11.01845719847925,9.306030898131521,1.725912801668386,3.488081953771612,8.797759971895086,11.087385594011533,16.03683597739353
8.402366898827704,7.412383655708183,11.34195405796532,1.6078579278495742,3.7324466735040396,8.305482631100649,12.164514360401625,9.636758243181124
6.320168035659453,5.960094010098828,7.8577244975802,1.5941731003325863,3.8768447630603244,13.958793144687721,11.99128875024942,14.536483379965478
7.63911468586269,14.56255768275662,7.089737414218057,1.9767798527991047,3.001730026373446,10.295536464688059,11.699776833967835,15.391061556511183
10.336397399829732,13.084498007153464,8.836539794630653,1.1230504684843687,2.392253748478767,11.588866973652287,7.6615540702802996,12.831181086960804
3.4597521570695484,8.284883849730893,8.80294451790331,2.2031653714536823,2.1788961358333037,14.798486525958975,16.837801578479493,11.62729788760604
5.7774932099482115,10.774687905693781,6.110167545339717,1.3115270669977779,3.8659513894602444,11.445703007001608,9.325163031385728,15.322599974149465
6.423032621778717,12.276522058408322,1.4002198256195424,2.0474504766472954,2.506973415959072,6.226670769075358,9.629905965644355,8.550184072175064
11.717875287395238,8.87136880694909,0.8521297743870395,1.5185934733725137,2.6390717872931724,6.6347965523777965,18.28089521804536,4.542805785617944
10.527993167869361,7.074575025174351,1.4965669354003754,1.1228451026576245,1.3565463623905316,12.8063673843604,3.5585031829430207,12.476690134818192
4.652289211945924,4.724231542202201,1.2069654390042999,1.7461173457901644,2.906469856591528,5.025874522399683,7.59911771485212,8.029460791660561
5.110365993480627,10.704310408794239,1.4441109642645156,1.5346588690240353,2.0764793381204143,15.63329599754303,11.62428477332427,12.477580268879336
8.371859524350707,5.15020976265814,1.766550578331536,1.0924344935856958,3.5063242253940192,8.555505456537794,11.866989639082373,6.803559488498969
10.371693082221363,8.938522487887013,0.49428755444318817,1.6567067202017007,3.8106906712990085,5.859257935747149,10.19329236562361,17.81945375255709
9.642430720500485,7.6816324516822085,1.3427828388153404,1.172858454507498,2.9594125950520276,13.998208625364711,9.212335176911179,11.81284534959832
12.231905912438801,14.814161418474043,1.511875107637378,1.5102408801218203,3.1916116961237844,11.21605269172662,12.388900411912104,3.3796482667000163
15.673496893323403,13.46789353580726,1.2816142827173405,1.39873549433457,3.9765345845477285,8.904562411482225,7.972549075667182,12.50492862194925
15.843302630148152,10.362244084913552,1.744446054129968,1.7350593767452906,3.2542411731702803,11.412478184825101,7.470558892990599,10.044394003002964
13.38490735650781,10.18436786442997,2.1560122260082473,1.5506577202600074,2.8646250334522723,7.290905625375306,16.584179917574268,8.453795364607249
5.971189179612129,7.2187546962776565,1.4676062427117564,0.6589032469840603,3.1001615456469285,12.505970474080971,11.23038262031297,11.595172292219122
10.61528792363752,15.707862145427637,1.4633385791610305,1.5120580926580907,2.917245074304663,10.105841640183318,9.73341116384005,4.065743207710636
14.73752962039838,14.119477309861644,2.2661113564255757,1.5388188817113004,3.4090892574166247,8.442116100341071,8.420223042311171,10.521485781702296
14.35912186697118,10.921352497124406,1.72891443478715,2.07648399609765,3.2981139141735163,12.827641147518992,16.4112117820824,11.82142270030472
10.8665721967132,4.016091250938171,1.101123564784194,2.3253447502737288,3.977679054532045,8.551711979532701,6.966670633490828,9.767540879914915
7.68313153728009,11.6093975157122,1.1545715919495283,1.9462763764689566,3.2898184056758897,9.223320106758688,7.135216731217213,12.401566755395859
7.5213611112777485,4.866833676306456,1.080122533395162,1.9428315272402443,2.355855170919078,11.904539808719253,12.694932156782425,7.263894919219251
7.285595714735983,13.146169186403693,1.8061265236740969,1.5774130377995448,3.6438871433944193,7.313205949965123,13.237948988758689,8.125871503675668
16.233488478778906,9.512337305687797,1.5268524650515953,1.4247521586358634,3.3314591294331155,5.011392425859135,10.622374981822752,8.348478929883232
18.543909760023908,10.871798621228049,1.0797607655796195,1.1610959282389768,4.116812211007073,18.15515019091817,9.309441285171136,9.80716291185492
2.1097511769382127,10.068134872816621,1.0230162789088482,1.7015474489456395,4.112815696060736,9.65472176663226,6.832192003242525,9.8615391666501
1.7445859390065355,7.264163460304211,1.6855737723005522,1.5175830901803309,4.0095285860092815,8.654823471787715,15.704044290426964,7.337599984097437
3.8863034669908245,6.097988611198069,0.6881000843553817,1.7307355643985538,2.9906677877669203,10.99164739749915,13.72914950916416,13.641038794776097
3.9101605007499316,11.840423504818041,1.2158419055593797,2.3845373175728906,4.071312489476451,8.596023077484848,9.223793368598344,10.747949395432453
3.10460042581391,7.769232666160789,1.0961444329152474,1.1437913209820394,3.9203075639259364,8.438914754222008,10.09893775585893,9.264822344138175
5.95849406003267,17.387966313826908,0.5524594349677479,2.124948345741142,3.8523298233634513,10.602350911837643,5.36906197069662,14.523370586941262
6.218007883503795,4.438521012525378,1.267531822100766,1.397473612598608,3.7243840072645913,9.50458948915794,11.52901318249064,14.337778357552441
6.6227699267248425,10.31147405876801,1.9665831650303502,1.0060009491866992,3.23993563439822,5.33006238586653,8.620920666178343,6.109763321603541
5.430713730815363,9.15070617926974,0.7603766542703205,1.4227982292198753,2.4495376026917235,10.291264461182852,12.497469848237479,9.879090541729749
5.265499456663385,11.127769855363422,1.7112139191632139,1.1926101505496831,3.68717842344331,12.189758962146623,7.320911659081727,9.47068489287932
6.378413168045267,11.539724110775602,1.6934459078569208,1.5742121777659683,3.1617481675982084,9.754663319282024,5.468536481023847,7.302376408649767
5.568926259900081,7.696383627288892,1.7135215360743832,1.8605598849692804,3.9078901874735354,8.10373179227544,10.06969666616812,11.618889625135441
6.432592464899869,20.445776055882888,1.8565765718201046,1.878817786879038,2.173800879208194,10.505729860946428,10.185694970144148,12.050461909272457
4.996519867534218,9.069855276222533,0.9961808841087283,1.4339088976072158,4.073749851732899,6.885015041198216,1.816950035777074,8.337426482639291
6.586357721780097,12.991488651319106,1.69629887589657,1.0401341562177997,2.1918880405055923,7.86903456559509,2.198742203100702,19.63638792525863
6.379832784846499,7.508340662687026,1.2356345054376163,1.0915469365542307,2.351471233643892,7.588891530231933,2.08065526232623,12.036957453276507
6.640268698273459,8.94017161454159,1.4697373660249848,1.8269014919311353,2.581045279976143,6.8557214178699475,1.6161784681401858,11.96919852783211
5.44973683724271,4.169148522256236,1.5310105680894832,1.303144782030154,3.2128539409832193,11.989052846075275,1.4339007141331805,11.065684680410268
6.463946978949732,7.912132483175391,1.6297163311204237,1.9523634197600206,3.6677540039556185,8.80149019244612,3.0822831874239895,6.3262782038355
6.048308092083602,11.773416271054067,1.3786875373792835,1.6657936260495756,3.0885720743191687,12.107438691909437,2.708981327865988,5.256119675749623
7.407958409653322,6.039479842558883,1.3509594881226281,1.0861261965620645,1.9699307370669032,10.13915961054829,3.6710929795267884,14.35399475559856
6.754409510258583,10.89020149174997,0.3990342313908446,1.2603413708539097,3.6702740862782672,12.247043346606574,4.194506610685096,8.41467955359251
6.323737628921943,3.112689454147244,1.4383401869103043,2.0735119151811077,1.6965632828975803,7.979784425052859,2.841386957153132,4.75116705607385
5.598988466067954,5.946449086935722,1.1643929017243888,1.9808525987051162,3.6079833185344707,9.904349154020881,4.638898458595378,7.565341452984178
5.601283720785926,10.188885182345931,1.615090746850898,0.6164652507601716,3.8169594197267553,13.336368449295161,2.4732158479459017,12.966985321185788
6.2941220674739995,10.293877045272502,1.6801778680010955,1.4677705380660004,3.7987473258763416,11.686168921541832,3.7686287942114944,5.874398964122783
5.672949034870175,14.18021726268297,1.5322131911660115,1.4795252767784515,3.6620919879691876,1.3003276961231762,4.428431557779724,5.821952805545735
6.4088711901258435,10.938964669983001,0.8273224631967544,1.4358141924994356,4.567645819010817,1.5586905521356353,2.9468993675125486,12.120862267895038
7.413181314099301,8.450885122096249,2.2173333936558457,2.3962255508520407,3.790079561736606,3.0637234811153515,4.118473936335736,9.833916692027891
6.4666873344366635,9.93932525758705,1.8510131287743992,1.8129005225268884,3.7101668616023193,5.301688229534804,3.4179565255068116,2.2957403980998876
6.499148952491584,8.502399710723815,1.6195344905858313,2.5056533570540314,3.464489912183245,9.569154153346432,1.8476408143220837,10.08946845757016
5.329175469127456,11.986374297519689,2.1355513294103403,1.4432582817351207,2.82948399052891,4.283550365942819,3.33806507260252,6.612192014984171
5.9351218321574635,9.57418152666845,2.898121206580443,1.2651233197516198,4.356468189328329,11.103188106430597,3.6780180963042177,7.6360854710289345
5.532147892911432,12.319841439371803,1.3886859484923217,1.2251938800008464,3.8920550671931036,8.87978874178453,4.621333403384984,12.476838246536289
5.849716509883443,6.105779558505944,1.6241585402756336,1.122915778416976,2.4765680650767994,10.325119266389969,4.156235365604342,13.943998708124894
5.9281001329934675,10.638384262362017,0.9032114691827235,1.58924300164092,3.2314636819585445,10.045362311110217,3.5754397622624445,8.712516451513292
6.157610450231871,8.93851132223556,1.3990530864631356,1.7333979126522276,3.88018280172286,10.410619162895795,2.647898916317242,3.4705110001804336
5.934261005441574,14.78465928090468,1.4785678189904523,2.0790209369069608,4.094431030337621,12.692666535716413,2.074482548055128,11.95151744772684
5.916645372742305,7.032726422840614,1.5033988637428486,1.487245109817728,5.080888658518081,8.449086684394683,2.4457374324668297,14.109622453459352
6.56381218277334,11.667893618934372,1.0588550777039103,1.0206248466181744,3.1099872265764663,12.186519633073331,3.2292081851534604,15.138664568754724
5.673945431065498,6.623570442766329,1.5485964419522116,1.7902113516673808,2.8968578577048127,13.073162447208684,3.7864161043530498,9.447061166658731
6.558042366023145,15.295410603078722,0.9701536592328992,1.2376821879813882,3.228829495177324,11.012193417255641,3.2724403797218162,11.674715369013839
5.634091169612876,15.386989739408893,0.2884181122018479,1.0523578034348873,4.930704840455618,10.77691567363382,2.1388801936530832,4.139156199262867
6.119195794689219,11.945664513218802,1.6562838317203763,1.8721181203286488,1.7051791732407615,8.943680573507933,3.8946065636686207,8.245870853294765
5.533958302854032,8.908479519562032,1.2904453321619282,1.0793180587954776,3.517515992932349,13.181889595088364,6.845972601381881,12.165698418952317
4.822822305688103,11.53805998137356,1.296021432319444,1.0863950010712955,3.7021271116059395,14.68610022624966,14.064123570845183,6.762180687349822
