observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
4.214949188433508,10.163063480051651,6.340371594833023,16.742019626421172,6.1006115646719365,1.0195321207021006,9.878306415283607,11.930922202467528
9.955554886156971,12.98710392656685,6.506702190722169,5.331929193455231,11.0866590131497,1.9078773212342757,11.486619960170188,7.3343657622244365
9.920748845116961,11.31237353332428,8.03682338480964,2.45527634959182,10.894410807094179,3.1669027045828564,4.859683987963095,7.080321643511557
8.240521705615539,10.184476507854441,2.436218705087679,13.177460770074592,12.359244161705188,2.466561342780148,16.388285624116385,8.804210030927575
8.910533373129816,12.019007362920625,4.441486692251232,12.14414374894925,9.306811960592224,3.5278429646989444,7.2414481751302695,10.437846561427161
11.216071213063891,12.65711149293454,10.220425351554898,8.99938164664945,6.824263918083734,4.12150228287528,8.20639925400737,9.666156940375654
9.658119793873755,11.515610718038594,6.247424821645339,7.861626434841579,12.23148330263757,3.3885756334404,9.35370308090852,8.136915263094298
4.2745576990226795,8.364716432724272,16.201018847336865,10.498728255817657,8.387059383718476,2.7543491696371127,6.742784945717624,13.962343933656555
10.248062447594855,12.34683552380389,9.892357338564327,14.861204872950765,13.687236781956145,2.255742277548716,11.427334071528211,8.243761716410571
9.162601049612078,11.505135991271093,14.761374840433135,6.6368077518988144,10.154824628685372,2.6151582494717474,14.237740535489376,9.487335100872311
10.869115435120651,10.452764420452286,4.699261498183521,11.81786844258076,11.479818843196806,3.2258843774576356,11.88850832688853,13.868186142731041
13.848694538278348,5.282641074919514,7.696407927691045,10.617389308166604,11.388976133676088,4.625813093469102,11.364134227955923,7.737406434222493
11.381912516436085,10.78493340838816,10.809185577876647,12.117166326288825,6.888272519730151,3.2342897103171033,12.465759365453696,6.860592727027651
14.185977563338035,9.002912582460539,12.087087641681109,8.31888126843171,10.429153403574663,4.038709381413653,8.24585823524244,8.67220115121868
15.345955387718824,8.835319855273152,8.66237810670022,11.935167511327482,11.992842168307451,3.6705349646588292,7.851631872600667,10.728857248439716
10.755642504281909,4.828420677588667,8.19380006126833,13.623533906096128,8.743867121846375,4.300836678723613,15.090663830304567,1.8481062819935818
10.779262911991097,10.40906836751985,8.868149834530492,15.05674901137212,16.340894547617037,5.190486539079878,12.32918932949017,1.4786278835897129
11.278672045790127,9.65765994123765,4.978973616982447,8.009288292369668,8.585309301219532,4.059181349213553,5.250740364184459,0.6304167135547036
7.116155184144251,9.50056921464838,8.259623926733877,16.23225654128472,17.46172259900866,6.24135735726864,15.3681049494914,1.415221232742736
7.681620952058147,6.704886220487097,6.635769296001087,8.025182173480012,13.251536596804051,6.918577904199317,14.517914904910384,1.8100970534116492
9.088971006099658,11.883616104045046,7.631637432016358,10.858199113413622,13.109562369649385,6.766523944136942,12.121911913950282,1.6928215819456085
4.0063030502420816,7.5577693031048625,5.8538603084967775,13.568643651436489,17.523540803805307,6.2331178444689606,14.038432684372815,1.171316340465994
3.486173180668125,10.129875414934698,3.1267169414223392,11.91031666669145,13.341783107656763,6.029310886720069,14.748378880932488,1.048755031922056
7.780573317005551,8.390743205153225,9.807638607943261,6.9276932512764695,12.28785677740656,11.782911331967409,9.711573395573097,3.389429444795738
7.230203677656256,11.395047866586463,13.375168913395285,6.1034922669837,7.835841243454649,12.150521058491123,13.08339890210219,3.1058433371973617
11.934731179059991,11.212524131667731,5.7411814659865925,7.915791410583129,9.29509490807899,5.081612896694473,18.47294881329379,2.966485097507803
3.267067640312316,13.664848959865594,5.856079565861634,11.95975776812574,7.915293261847559,12.811408917726485,7.9008986715582665,7.973109021527758
9.625525918577218,10.712178011503411,6.942253127695643,8.75932510348764,8.189363251817674,10.286559508015952,9.310144187260367,6.3803154272558515
10.9030597733231,8.560878625467897,9.84470913968359,8.614384991657506,14.861185524174417,18.418715886955752,6.270277786684321,5.251998794241285
11.389794510911678,13.658822096257893,11.657071664838632,11.51167193089493,7.906786923406504,9.508232851351067,9.145742400230649,13.560328246300987
12.642059426832539,5.702609140716202,7.992949560974623,8.697191058297456,11.50443074682769,6.070365817379187,14.293615394528643,11.196969218323925
8.387198529667465,10.508898056423408,5.017124698947136,7.760498566817809,14.042497746608337,8.962785173641624,6.772829549601852,13.017994644626999
10.399924233737305,14.198586216688145,11.990001464481669,13.921309139128635,12.194984743259251,13.210299292001004,13.073194826870168,8.532076510114852
9.094903464890347,15.18476113057234,8.59555107803629,8.39846162082156,12.521736450457187,7.893400819114923,14.735963383241021,11.685234468380777
7.015601068976839,9.512344204247327,12.14510455001621,5.757162456183156,0.9406743811227383,4.394171707980618,3.6453996670261937,11.440902265120275
7.346805570306355,12.233244518143081,12.080412559823461,10.534156910068333,3.7696267384203317,1.771176599849456,7.713370842516451,8.732823287243907
5.022549559839,6.205797913442765,8.34034050318213,12.983613733926173,3.8795220151752776,12.766610525927184,14.772386071233115,8.63816513083421
10.24954860707787,13.210665451597457,8.916799728381218,6.42394824329843,3.8216461160539694,7.118076236722569,11.522893788079102,10.635354778813102
9.129380834980768,5.315881603316829,6.909855729966985,9.387760315088403,3.0826329277329076,10.915303831022637,6.872143719316831,13.764936862781258
7.393264725127651,10.800601238486745,7.284960872524152,8.192756070796293,5.4177462155111655,9.993555261621417,8.470150422961098,9.174526911310696
12.498238138954282,11.50637677367856,10.329437718755809,11.894575281998414,5.172343139935062,13.345534883198987,10.977445883319195,17.11572559648168
11.474967572719123,4.073708428544968,11.488854381037985,8.789596515473882,5.228801999899861,11.239270826954911,13.098232221837875,11.740752514495696
12.647717939813063,8.534985876244598,13.212067969098317,5.074818550132296,12.555398404886049,14.697522003571397,16.3951291129754,15.398587478166124
10.06602854741536,10.86771502163755,9.417564560752979,8.665535953847701,1.8576674970119278,8.064629350185491,9.407076737480985,8.955932798480568
7.3612784526036315,10.930163844056867,11.173276297751247,12.095722122453445,10.10356028270192,8.94801313722181,12.256878892476202,8.225721577091502
7.59044615671224,9.69687571265969,9.869169409933502,9.834777640119952,7.916248362162207,6.6529978830626035,9.264961951712984,9.571597943454567
11.794606010309561,4.276723081534406,9.299144597346977,8.393272289894021,12.148398346604147,7.521014362537208,10.761433180038484,12.489930316656881
5.789283157958678,7.046020418142771,14.959461257332244,5.924952838481687,13.981242400136217,8.58757850133269,12.690691858080136,8.206201986970655
8.518642966253651,10.814343660913952,8.54973212316144,9.111600813735599,10.34554418153133,14.9430694434315,7.378279321677599,6.116792092686264
10.815037729058758,12.754539872675451,11.510383368025952,9.14710525887389,8.700863865788719,8.167949728424148,12.137075263514099,12.722150172761165
7.208119055428455,11.124954792305079,13.142204285973293,1.1632916879030955,7.69238285242832,11.622409494005822,5.356942969908914,5.536317709953902
9.17810485239162,11.393038355496103,4.454143750510173,1.9499058980321085,7.874625534171507,16.71135210128032,11.66589775984697,6.7539347218713495
6.45488583598782,6.998071340579205,15.681806448914564,1.5439243520450905,10.525010413659611,6.2058608162593565,17.07428098374801,10.326596646522784
8.221342747934063,10.310836826195889,8.86860423481616,0.6179372372961325,8.813499242838684,5.031289600420067,10.179505358418474,8.880244022747384
15.621725639153748,4.4584791937002635,0.9282886269868058,0.7562958521174927,8.5501624169062,11.712278954022224,5.630453892623329,12.476432701688921
5.401051219406526,11.094143867281822,10.853053804853989,2.1593174230209087,15.0839425891017,10.116092930648183,6.228401535434241,8.510409589244588
12.468458127937247,7.048875691149377,11.095388103512224,1.4368636202374088,8.902270885149004,10.523461830707511,12.295686867559478,15.72137650932942
10.244357584235555,8.80652975386717,11.333356801915155,3.2581034255887804,7.701261317858197,11.13839981155261,3.1675433021819472,10.07593934753982
-1.9257784352264888,7.982604273244668,5.69947124980618,4.254439173667578,8.382974242786045,7.804967108415969,8.243537021164599,10.479999940000425
5.455784059591014,12.680961786116637,14.663675527362244,3.9262127277742795,15.87892885774303,12.90919086351715,10.396398306292983,15.643217141736397
7.773895658017789,13.270985849227458,14.603600656450293,2.9545378569332303,8.114684920327608,11.113604244113795,17.61648616630551,13.699527842914623
7.124080132940609,10.49311017570492,7.683382102153093,3.8465330456609,7.555270404819719,15.678389222047201,17.141385967344306,13.280455007696624
8.855479098426205,12.73194648883825,10.00389974812012,4.550171256045434,2.9578364203217404,5.0274511479949915,10.051452438228104,13.840694167828776
9.77026897354629,13.621450049016847,6.69623544255904,3.9440608345597603,11.968496251846776,13.07435850118933,6.883335107328563,10.54841964482818
16.252585198551905,9.421040054394187,13.93868789007945,3.3114531766968778,13.916131177042885,12.218973577440831,13.918184234378373,7.57376735726897
8.01078633999066,7.15139142773311,12.356388364639265,2.9262845845178447,10.117896523460256,6.471409259972297,8.97457282118539,6.868447210088576
6.226362365366235,11.74399028713258,8.642945771840068,3.303173917770607,9.870976677797419,6.5972568038847825,10.783320585615552,5.42840442085182
4.3823458110785865,4.578087127085773,12.333407896489678,4.247069744816621,8.958581551062643,15.283500544442525,11.97950561845726,10.180660841490155
8.029333617390652,15.037861690657252,6.041911625410119,3.504094268774695,8.01716942371613,9.042455019777531,14.00078989182784,9.43514301312112
4.219752734242128,13.11012919840492,13.884055399106124,4.193056784217564,11.992630767706636,5.049310658316024,10.432873263753653,7.2009757569423485
7.693509715949425,4.698656306315417,9.384916975867672,2.684717595549955,7.7636253393069445,13.08573743988596,12.299302774089103,4.866838306526752
4.725835206784069,1.5863020400521286,7.167622673181292,2.9766920625972837,6.18424918467753,7.442012266467103,7.97900202342052,13.547531900074983
4.794260239210345,1.4820420116948565,7.392177810919279,2.4407870242725522,11.431754701514866,5.848467243370813,6.983807882396761,7.404433637642029
11.442337998345842,1.7129178346539309,8.484491541468373,4.765326640809352,10.283926223005107,8.302512015224316,9.10210356395745,5.8444145089396144
10.118156122711003,0.919908674152758,12.222704162230212,4.050680570501871,5.1973287386194045,11.26209794506141,7.461958883122019,5.94214551062262
8.442870994118241,1.6911773430275243,11.1117121856084,2.403396569635774,10.941363498431468,8.780174752462457,12.639337204551143,12.585408374305164
10.293608404700151,1.2598072486056555,7.981491343671841,3.145830229733102,14.838335109638209,7.192642148182159,17.489837810566165,6.729816297474496
8.133826951008821,0.7793546017987296,8.670882341360404,2.7722652043498393,11.873377267591508,12.359144098869717,9.493330305348728,8.25504204996502
11.153114898870268,1.2947008590364089,16.52081885010589,3.4074499037087485,11.895273570045504,11.662590233679293,9.732216367964629,9.951164556759757
7.680840410912104,2.029082037893996,5.2781586425449944,3.369722241697186,8.95693500101589,12.079564494455948,15.521851922790407,9.755909744473371
12.417874000981342,1.6784000209723082,15.041931284490246,7.1660765459803315,15.56977346780916,5.391686470095507,17.641420832172454,7.943409894053225
9.894779537026825,1.5830635160710873,8.25018002391801,6.3712875523036985,12.23350370077161,11.7782225489863,6.13983825169106,9.404771002446601
12.54217742507084,1.0927349825243304,14.613566290943407,6.28727332238109,12.52245399904347,9.014164840174882,5.854545305320485,9.541129551011505
6.994310148597162,1.0961995333993393,8.073244991967144,13.923483051806123,10.21742071899305,15.992345834611303,12.120683167032343,8.76189622237516
5.961475769911875,4.233563536332493,8.110164581488068,14.923786285770717,12.599756084164412,14.42986936408452,10.1048682730328,11.5241401959935
6.229162923094176,2.255148709909582,11.505559068848846,10.48829743220682,9.07140526821173,7.3579648739574885,13.730445587423699,7.851177851309032
10.735142983901696,3.3889385008815243,9.81095127414623,4.288376577602602,13.296458277208401,2.371139745349204,12.265076878831607,10.106185893959857
8.81435054951508,5.323864674987696,1.6641805550377473,12.444109845498144,10.886061637367948,8.99370417621692,9.880283860848632,11.81692714047557
9.873698045113475,6.279333388741051,1.8943116561063515,3.6913979473503513,8.412395833921817,13.051985861658551,10.95277027549643,6.4407999434586
15.071779761051275,4.998423856407779,1.3218720505440942,8.23928251795687,15.372170133473325,11.655067457338149,12.03820245306856,9.450859228248053
2.270654200219523,5.8299417056784755,1.3986932814522515,13.82746196781045,9.1314281571162,10.213595104665867,6.778765013313404,8.13079819286165
13.099037754044343,6.348526827809241,1.6108963108550078,11.334509504932079,7.194989407917653,6.12280625110667,10.237226500084248,16.17231341524318
9.715519231246976,11.463190774567511,1.1601282863798605,3.7160798902085794,17.727678685514327,8.655817655110557,7.854044939070047,9.618770965946823
12.992324244484145,9.155004727732337,1.9234433381474076,11.850866266207358,10.138159539178798,14.098498192449156,9.241221256911011,9.169731893696863
4.200726153158129,10.51388918769905,1.6560825382467446,10.166449312569245,9.885303315351745,13.737647151297725,12.334514447712447,13.635593664190523
7.9209537195782325,11.589898578489631,1.3928470894130616,9.255022074721538,11.56313832859053,8.294295876357321,7.218572444168871,6.796564458725715
11.340881012156785,11.37361606770876,1.3517876143473835,12.346155685577145,11.33640458614125,10.367065584133183,9.677579248650087,11.970933098655507
7.903232433746684,13.344317011852691,1.3621333946581764,9.656368797096917,8.003377871978163,2.8664767104935205,7.044608798433124,9.29916414799236
11.167955409132091,8.678976678606016,2.0338733072786646,6.863143873518389,2.590270210957952,16.865607454744065,8.485728343028299,11.95469086197241
13.405454702842658,11.543674821385167,1.0539816689709909,10.535415154863973,15.245041306714409,11.06779660969276,14.222637659612158,8.805353788185855
13.233906759386691,8.172019669300944,1.2907131401011505,5.828649631502923,9.428650057343809,11.04775760378725,9.378218628882745,6.648982025514385
3.9896912806503195,9.09567250053857,1.4198757120473982,4.799497639470463,16.119969969279182,13.425003281535783,9.138614349189123,8.296164987980472
6.4431615197991015,8.34195032618154,1.8676972207158737,10.588648931700902,14.357210233387715,3.2522703564242317,3.325795765677036,6.671292509374069
6.352068210806859,5.03631343353408,2.1777616315764607,11.014562546683894,17.010415519312502,11.191723462387053,6.905844918120799,8.841939748277586
11.497066707107628,10.822758586633785,2.0131959897247445,14.472586130356994,11.054330998222344,16.422560624350577,7.279594023623517,10.625588303681635
13.754087265372355,17.40947896959665,2.2221615167021938,8.943565197902583,8.862118725132351,5.952011260295038,13.200916081733592,6.333041331964463
6.572385462814442,9.486921717408237,0.27606950888253934,8.689268102248285,5.942184705657947,13.233674386252591,9.154124027152115,9.183716361145905
7.714163662274721,6.170810086036013,2.917413263967404,6.3033898152629995,8.610565976346045,10.596257160579235,5.219621706718446,12.278469759406558
1.9874497426026245,11.21618440224001,3.54253223243156,5.073321980944517,10.52766804738842,12.91103167903599,8.687830711233872,13.522092982904944
1.8191320408481992,14.555433974368789,5.603422007702616,3.16652283267579,9.65490428870779,10.244923845106065,15.282574601564491,13.02949261731041
1.5268193252507753,10.750392216096763,5.86831650905857,11.113961302367827,7.689926356031592,15.104661866247763,10.161461642143848,3.1242977269920065
2.4132274708341317,10.667562714497365,5.772498939409385,12.507376011336675,7.016066683960982,7.077605409843269,6.122121909150739,13.103959522777707
1.5481849550542695,13.642430696055907,10.54979219120938,12.711099132014567,8.47592065780519,11.616681618747517,9.491679085702103,14.032591557134904
3.0497117170351284,7.431848356579405,11.464590595459107,10.801745417934399,8.89100702470985,7.66657272150097,9.204860701078424,9.988557275464554
1.9864711921540756,13.231377591437077,4.84848696080217,8.581008483664505,13.698621533877592,14.423244153561285,10.770801890425489,7.989776524039971
1.0572478918715085,9.292617028671454,8.211246704674299,8.80378241319574,10.52149998916354,9.365087737928377,10.572515215934501,2.8358514775011443
4.475610588467532,7.368038266279928,8.01788021693568,7.32298716612766,7.380393740619237,8.820887436130175,7.4640629666138985,11.2784292622881
2.0731333435116976,10.403979872929511,10.905817245700344,13.79883969015216,13.189435447701484,9.462475593105815,11.76514632290554,8.92753716724512
3.0609139805201018,7.880888484975856,11.33168535288453,7.760729213635241,9.5992774086196,13.79493719927505,14.500256419822861,3.1530659441155517
2.607539373700863,9.098230074560561,7.532109141435864,1.7908347745699142,13.185691973560875,11.785696663715573,15.05576468609991,11.96583259367862
1.6173073803124272,12.131049822675202,8.96588067702761,8.606665964029009,8.43106102218993,15.999253169657788,6.997924007758531,7.920029178722505
4.105465263669267,8.235341766086599,7.771744501809209,11.669334458058547,12.932486711271704,6.858878700009221,1.5234034723870238,11.079124222018901
3.42432278884446,7.151989496054611,11.052612463309234,10.332444964545857,14.523434813696635,9.385797201044223,1.2236575018647304,9.64600589219166
2.5125694117338124,8.754192204093133,6.354478554954699,7.2635440389605215,12.95159496112268,11.458193544132051,0.9637733872320808,10.990239599295407
2.9641733256537623,10.384676901572423,13.776692516419534,8.3988912878002,9.521129922056382,9.07709824547048,2.9966631315306564,5.142836648123463
2.788096436165713,8.482450403172411,13.426558770934168,5.029211336688078,5.3425941330038,9.337695357534223,4.171291724990251,8.922747970778342
2.623071127923522,9.217327668423128,7.046524523069291,12.024870572413096,18.27396166452145,11.364347887745232,2.6593646938642355,1.7701186956221964
4.2773634335223,14.362918309065773,6.664403967846209,3.4034537749972085,5.124546060449852,10.446156656943351,3.525434194617551,11.05598480788764
3.0624031289127878,12.74412057968565,10.470937500966947,16.259334695741764,8.256811711218862,13.518778706349263,4.173743482295354,16.215433660293613
2.1705131119808136,7.3621376622088235,8.639537265637099,9.602511291004198,16.20084280691373,14.114396816011464,3.360315782123809,15.06507966025761
3.3061900848327994,11.03329839358453,7.183323385507315,5.805527914977851,12.856698120415281,15.41528860451005,3.1198476483009117,8.957280317393288
3.7497352318764694,14.664620600478411,7.587773599989902,2.2145322552982964,11.952467352077381,9.495161205590449,4.240623487116665,8.533167954948421
2.5757869793230928,8.473736252814959,6.212715893196727,6.086582771543146,6.803371110105012,8.176860878111743,5.392306166757052,6.322622127016441
4.078084971154823,6.836460924178962,7.52997745364285,7.779652182854338,10.021338589904577,12.077824474915094,6.391564676439131,7.652721778600533
3.9133131671465424,6.91066193590585,5.482692922980064,6.924945041325067,9.351406654950264,11.633026279225199,9.880995597072161,13.238236998490017
2.8614805846388354,6.0381243065967425,7.5648383510834805,5.53682699262481,11.391907307182649,8.986947103460565,9.619731557699719,11.968270176837414
2.151286283304673,10.976329387483265,3.7384882771275745,11.39913107881124,5.49022199190561,5.747251210332099,9.656215811881047,9.056534999826631
3.8956578468761514,7.586904822952562,11.241372067231687,7.887074294824799,11.090322605235883,12.860161353640851,12.236707416949937,11.002377530587864
4.168917928067472,11.28887096010865,13.288893018349711,6.181206546554488,10.274271108233691,16.136261320397995,11.360914381629943,13.044183857473321
2.6379910049453326,11.801033357352729,7.764836870231399,19.71222797117359,11.654766279526878,10.66102853662412,10.306327223990369,8.00822052848552
2.9432922496506233,10.830595100183078,7.324829053519309,6.061619775974197,17.101970392449918,13.58826725666069,10.431880083947568,10.343289500646758
3.6656759695619403,14.773360869693601,15.531661253073374,9.29310415870044,5.684345656023584,11.76777859413788,13.488320308634737,6.484917823363062
4.1964017923378165,7.995206351695881,15.355998009070458,6.8843891191772,8.921759010456508,8.312408165665321,9.286252582225,10.129742563449767
4.570416581678344,6.442943376537912,8.203949991617534,18.954010681990752,10.920546387308441,12.2380695483787,5.963954800207308,12.450588615265008
2.6891124511529316,11.140031309952708,14.177372206251224,13.96080053400346,16.297449873618547,9.292751678411928,15.383041193576748,6.296241525557839
3.8144488110632224,0.5398796627256441,9.67964871398189,12.581049592326082,9.301913404653863,11.447991247032448,10.445717790825668,8.411295391146872
3.6190589271741995,7.418145580454784,11.811513762167703,6.694686653542881,14.417401998258008,7.549404571880245,10.931233264127982,6.298450925041365
3.87563299606855,7.8511321073003515,9.59980579919937,14.496760282919794,9.611171293092227,10.128565804358239,11.63686732207493,1.5237317679823779
2.2113268755523876,3.375657349429872,1.2043707888310795,0.8382610584719306,14.50951242387653,13.265136810462728,13.379747733877608,0.7278296116506233
3.542412664247042,6.047818585961121,13.91279715809264,17.128451144076045,6.8865131182244,13.33979004862913,5.719676804041139,1.3226607100223298
1.9399499983105901,8.989260404650839,12.16404536966931,8.303986302446042,2.2339016652898724,12.95842331029204,12.425802346160651,1.7017840723184925
4.231632040200235,11.61137476665677,11.026245278971675,8.994677916955439,9.27557747689832,1.7633126595821125,9.580474965858564,0.6159088385696645
3.49877521761538,14.35252380170564,4.309339505045429,8.347954696548761,8.409811914666392,4.985392196101941,8.677468057285427,1.7739419916421255
3.3247666721190168,9.036063376525291,9.363485077783167,12.604821726050137,7.67539534869211,10.696944109654812,15.52144525824227,2.4448199486937483
3.1256749034010287,9.60814157099923,11.1084194135524,7.082726181013658,7.43047224818584,10.61096040057544,11.9890296122609,1.3706232328401846
4.387683765354446,11.463028474066345,10.184582775626978,7.710235139118961,10.313282656449257,8.93348051279888,8.843970808655119,1.4469887150100433
2.4030928284738913,7.104258126928489,11.43922816709873,9.199786426372786,9.041290561547047,5.8870022734160266,8.867990526229203,0.8413823662362692
3.3430988013585488,3.3482213413684168,6.782699456809983,13.573689314501749,14.142964939051328,7.981368663805533,11.530921645984801,1.285183113855064
4.3692504474374445,7.67371774062406,10.669547660740651,16.53554958239519,12.580681523858445,12.990181756847765,10.901916928278304,1.6459027971073326
3.1109789585553482,11.46468080944797,10.839365265845569,9.140859519693223,11.194367973467195,8.58637833285935,6.519003013394343,1.6892694262982904
4.844886909940655,8.767525713645835,9.825287448160893,6.933458762993819,11.915060232789656,6.413953734412608,6.476236597362732,1.4027266138277206
4.470442004517356,10.22342869971698,5.337725906434898,12.269784560713585,6.311677979516173,9.782723722624599,11.018779782816441,1.3456983990106952
4.1635527588282955,6.1907544284288605,9.154084154300797,15.422645621781022,9.712167500383792,6.471089264484235,10.539115602168916,1.1603398583482036
3.378867087881776,9.58090114892666,15.30888230234033,5.614854592207337,9.73411462214084,8.536030165097397,14.009175237857427,1.3633220622433129
4.6508700640281475,17.067638689827984,15.457727127621698,11.608534139029821,8.782497315098968,11.232793329543192,15.609079312665276,1.3567218186278662
4.6369741678477965,12.309271653066595,7.340261334485675,16.800336690693086,9.243439602376043,9.686063582232801,9.729031459895602,1.2502526427590404
2.649887778899773,13.955462675414111,9.644616197429084,9.973846619417515,2.0026821583462393,6.8964973296346095,5.614398827177283,0.3309934672431645
3.985209174315088,11.731569765626318,13.37956459089628,11.564274621734029,1.5477107020383514,4.637458371380841,14.984039086756347,1.1795468821377089
3.344164508991872,6.647891855654628,10.682322416610745,10.959163224269322,1.6940407929270833,8.926339467261432,2.2851976633884927,1.2843291086819235
3.538942472398176,12.260153859706502,8.940096087842864,9.371081817834245,1.3370826774568005,15.616149994560267,2.8249905687225585,1.5050015655125915
2.9356596358981406,10.264898846806947,11.26590179310113,18.76202976476978,2.2554771514921796,8.424472777183183,9.875617751768477,1.4183568649433393
4.202743902750438,6.047502297104728,8.266528102948289,11.53728344640944,2.0721104158053496,8.727048251601605,7.255963024046917,1.7231389557870234
4.735570972601636,7.296922105626667,8.76331079858642,12.423059252707201,1.6437756164728476,10.248741545337516,10.076001166785439,2.178097691856941
2.9749463628789847,8.759125266732383,15.051303331937117,4.432441657860323,1.9644464000057287,10.629550258436154,9.05327097178488,2.546880813689512
2.8515640777000044,12.637957197567133,9.176686588371798,9.27417266806324,1.3419206234268657,10.428861513226721,9.312124283134931,2.0330639587252968
3.631699786380434,8.092822736910037,14.424441132659808,12.555155380163502,1.5162944578995727,11.237088079884039,11.801778226139088,0.9412967555616216
3.5869319059757405,14.57417789006066,13.249309183936958,8.426873662781336,1.2316436324669358,11.161129306177017,10.181613344993671,1.6021224463761605
2.8672138992594327,8.61077969409503,11.703187951706965,13.741322982450018,2.0194946060687755,9.702361665107905,11.73999048887988,3.7620525161244665
3.9440448433597837,3.9879408308295883,3.2904866148710443,8.16694320324548,1.996309329049046,7.580428674813337,12.196798265617002,4.025459952836798
3.7967178536198833,7.611799132147244,8.836315454759639,10.370165512065583,2.2369550797246696,2.0040135780779806,12.266634600542147,3.2849785716350777
3.778037425241603,10.42407221807946,8.683292883945061,14.90484318114635,1.5772849236676514,1.0684703451400601,6.987591601615449,2.3818664922300474
4.444036959193976,5.986859110616969,13.08962710653471,9.749613822970066,1.6585707883185528,0.8923994257727763,15.002639813058764,2.118287829498618
