observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
8.03182427140477,11.80674593510538,7.857907404817411,11.241536259620982,2.0738681242858323,10.155991872509997,3.9807711441133016,12.915243081059721
11.137025086624359,7.740070416784469,11.728445050800449,9.342094792838925,3.463104275945824,6.501696525956529,8.66926407652777,9.783183540557573
9.944900449455503,8.568490221477209,11.879887695634324,16.272019131997503,3.4319411210867994,10.879334738770119,16.174131901006863,11.405731853064829
10.264797900203831,16.952656282857117,11.626762758136959,4.834787337199881,3.4615968432328206,9.758511489859401,10.119203880006818,8.118716187649746
8.963466573005647,9.474068072988203,11.982050996253552,13.554350067389237,5.333275320878588,15.313574947864616,13.063671650376762,12.10107037285545
10.59290512134885,14.52003174140199,9.866298759525908,17.64483675813043,10.233079286037157,5.7964962460313885,11.340841359406951,5.95554460675006
8.976912779617209,10.290521978420319,6.953380958270291,8.760099065023404,11.12477606264429,9.618998814769569,14.75862863176172,12.376781896535075
13.23706955002411,10.36338589926536,7.422677290152478,12.46573395520602,10.786161906672454,10.33878344048592,4.732116274917782,10.018042718928186
8.150691803856962,4.767692538378128,16.428323495499868,8.138953925008039,7.41312654059692,11.560113303923213,13.98378853314281,11.64234859994939
5.481507849473779,10.604089663574733,7.641903782915161,11.545278270417725,12.331971967029862,9.98527191219911,11.589417241985611,9.284143878977758
7.178292658626319,14.319636165085043,12.76692813989768,9.03258454365696,12.318971289328921,5.3833011323021935,8.3440278849414,1.3954332925801154
9.276042748638261,4.547109042384122,13.905426694580225,2.960795838534718,6.51564360087885,8.151772611707663,5.336619390586037,0.8465025328410682
9.113822309662837,13.645894355024364,10.291496482952223,9.576319016910968,15.81412555245575,14.56859640892127,2.11882007577978,2.0610434127281767
4.585273982476501,8.906356177378942,13.078271758867409,6.175413781954287,11.954609276394049,6.435168582825803,13.722609100940776,2.7445260124984046
12.20713622118156,8.232072431458317,5.7191333025619535,6.782696997763239,11.62658959118113,8.16082679095113,9.60864082703452,1.4341710966335928
9.88926474762427,13.959976695084983,12.430810237121616,14.299221132588581,10.097675410974603,12.854399581244149,6.200005532111565,1.8842311418152473
9.140597887525264,8.24347192534788,7.749073854470645,11.02380184670244,11.614590861086,5.437132641354086,9.340757059278769,1.9063664451466344
9.513554655368296,11.776389392162137,12.48502901316417,8.102770043226453,12.989811049610925,9.175833943954078,7.020902329862881,1.4714001556802838
8.975745944326771,8.916624355968096,12.513380842757865,11.503900652977698,14.129679343313331,9.176518988781776,14.93509230214486,1.4926249132886316
8.735356775721453,5.681190758456474,10.458163579710344,5.25104255370789,9.68474318711661,13.78318844389116,10.078852389035944,4.065824534045696
6.589250664064771,12.529217026800328,11.85914852893858,9.727555778567329,10.218153900918399,10.7600056986008,6.287594189632401,1.9402107210277517
5.6251241988761365,9.59629151137569,11.913814419770311,6.863826293131684,9.5712324445822,9.18971653315738,6.5014063249046785,2.553097907308752
10.003822795138586,12.29846108584755,12.307361079592305,11.321370679196125,14.707504747547983,11.03199082137785,5.06774256066695,2.526073625991362
6.8730215947808695,7.256678189191103,7.0291262463237665,7.792364852725012,11.791279724836144,11.575627068903291,10.252378574841451,2.9165014028911163
8.762365768709376,13.26192279822985,7.43768578415564,7.133821276321708,12.881472545440214,1.9625335202750005,14.114503506981134,4.664482681125975
13.184239772114587,8.429054035227683,18.004941874080583,6.600426101411461,14.902913273649329,8.767555933276569,10.323356450354169,3.6114259119107093
13.310515645120631,11.456434464935938,14.245118085859115,11.757127616189017,8.951159532637071,10.015972614484696,5.0637193533124645,2.2428254744941576
11.802435402025527,9.781616512673757,7.938670555086148,11.854788463588449,8.49264611377087,15.57714926232672,13.619706754215581,3.6981420230393685
9.567927770467318,5.941254358782821,12.095653008501777,12.632703621255125,6.846116257712687,15.82193686366032,12.240047897045116,6.066147381415192
10.772386342811451,11.074706454263808,12.2841750975692,12.19586672648629,7.98166449063924,8.293638117706564,12.767655956985703,5.733188182958294
8.827033545026644,7.684014081350689,9.23165953673266,13.235674497961192,6.158366950004776,9.15705471981562,13.071072061020079,13.040180456551063
1.7710891381323997,12.935762234972596,8.647750636131764,5.397361400790047,10.680216457221011,10.896696779731723,13.15444720893013,7.260913480574224
1.053742346213328,10.929715390558162,5.846196521257138,11.96632402027192,11.393781034927837,11.575263683809482,1.6113359009248764,9.32745645925776
3.9393859594631007,10.344371714571245,17.438310121514675,11.579241612874707,4.0916092971045686,6.5592843300071095,7.53464002777892,8.649556518023623
3.2496367147728975,12.28365677411994,8.689075876297078,11.696764206629489,7.897078089190579,14.04957835247841,12.012634955478362,11.487195185987037
4.292215192227683,5.433286146292431,8.477289030431365,10.287414329932144,12.073987015137511,8.43676965792434,11.556710738901678,7.999240003633485
2.861317293178118,12.185802899910712,6.244619803462463,8.864291873867248,6.427892668792488,12.342431591109278,11.181655315756416,5.512232604968652
3.3035030832266887,8.46238000051164,6.0972243710456375,9.779003776716348,8.809460297931853,6.705412745113527,9.904748910340881,11.671550267955705
3.354420802084844,10.067496794308003,6.299080201214501,12.20565984774436,7.216564616733063,8.947521695950378,11.105421925051768,8.534316862094201
4.139108605996281,11.907613244957982,12.818475264285091,9.37599935706768,13.094091794569884,4.042087127161498,10.72456224645758,7.3805628017577085
6.1344660735255765,14.03523649730272,14.772193423469563,11.197697967678359,5.404508371702747,9.285636546256303,10.54606799914892,2.176130720866734
6.359921203553782,8.403149039822669,3.9289936892935753,13.326511454385283,9.405615339519542,9.452208229221327,11.671339882651505,5.8157534974458684
7.339239460914264,7.191079503642197,8.549026774880009,12.071207652423084,11.830840282033542,10.21802345333603,3.0627574399402633,9.44698128525831
5.391371013313613,15.791734786812345,4.942829675055592,15.219698083345385,12.010087545184906,8.80905396319849,9.663101016044049,10.248782367086577
5.0166772591300095,13.589061293128879,13.238839301525257,6.44952234573902,9.485745177280798,14.495196149062565,8.813390641250798,13.47132752542607
12.362307404917456,10.881092014682316,11.363853067358967,5.3519518997761395,11.193296091389964,10.8965644746694,8.161618782676147,13.514031906368647
8.035680818471398,2.6960980567120316,5.042039746110028,4.960829022658675,14.82771724561973,12.069948040306443,10.97897306638253,5.946342063043939
14.321819158178315,6.307076158131331,7.310262146239889,1.2356800165818047,11.286046450352039,11.228482853729982,7.35230686847051,6.113911756992451
10.01974545431192,4.6042137625129875,13.765415744943361,1.6076369453900767,16.861690208984665,11.85179242544196,13.228871970919052,13.892264018675743
9.341734119316705,8.529332877903983,9.811054241342354,1.6765234933476645,8.21022477219379,17.79513853288296,9.295811689214577,14.483475575749893
13.19789211576153,9.47633412413509,7.072623781790885,2.6202841623273887,11.168393136055908,7.3838957862490915,7.733098736343614,12.69185625887592
11.320512405338658,6.766424145070104,9.82112000525602,4.780221851110756,12.72087400778815,4.4983307896927585,11.346998853261614,14.256539533916762
12.238160482772763,9.085782716007365,11.489764041035563,2.803186700768231,9.380933543251441,12.273559267559936,11.27258481920693,9.146288589918601
13.631180505175578,10.597305945002084,7.0779541434820565,2.7650390547761763,8.97639326361912,9.760069531986499,10.872677464237835,5.692784376802823
8.488771888799665,13.156479732765504,9.35594790886229,3.012797956709994,11.978068081052555,12.671081623357964,7.004298900420743,12.24301178566153
8.142954477171116,11.278214696951288,11.954595345230604,3.0791942202614138,10.031516186323675,9.669893768105887,10.948950867425136,6.383512793354825
7.2373021671399265,7.4440626866888415,3.26106752581034,2.869067750012409,9.72783158621824,13.967689497615343,12.156297048177752,10.524682695700367
8.46777748592729,9.886197969616404,9.19036932147539,5.868958449777605,11.35841743253659,5.408656907154331,10.276524141313661,15.139278532079828
9.818819528598617,4.509243706208657,8.376221971130711,5.878786395877746,8.46776030503808,8.413692917650728,8.59240998523769,10.835282214168608
10.791981301048171,10.634904222220943,11.554337331897088,16.348495931715437,11.097823934257,13.046933778728022,2.899010970392183,10.690227684788308
9.01550071768099,15.240964103022321,9.478905086657068,10.844083655109412,9.589387438608728,9.691473901011399,9.788448237703651,11.86802931780668
10.541103986174317,7.809902230031906,4.362696020039397,8.491150178729388,7.138451601210679,7.268887717772568,10.558381074682835,13.28892360547814
11.2279864053571,11.464540682967371,8.84139948417124,8.385826274347497,8.919146410616687,9.00918103271113,7.383802130456186,8.748263422377999
10.31465020956026,8.741251008539567,8.822358622015411,9.792302649627462,10.027375076067838,4.63984925483447,7.411802814779591,4.108469350781245
9.643609179557792,8.621755514990028,11.409566030652588,3.1190431919701282,9.404517094650998,11.49131069450603,10.674689278355245,8.837597767372607
13.592560640382839,6.259652449972684,8.021322034620109,7.764018234673998,8.080921571028082,5.197667410555727,5.751888712912805,11.657077496339003
12.67022543298092,7.932008533022422,10.051132496685558,10.787695788956007,10.824321894734432,8.28561438374874,6.600367353910624,12.954156515623769
8.808319113685275,11.310497074311392,12.52975583092785,4.164682093298818,11.715776229725819,8.867180882655585,13.962130052924287,11.240569237832094
8.610204354533774,1.6463103068133744,11.753090210863185,10.925101263218657,5.0271381314484564,16.0808205176479,7.174365832759847,9.78070677836605
6.346590607108915,1.3438535453464961,5.8981193128447345,11.840508809449503,12.757124586314522,14.328232403151691,5.0306901916361255,11.195379202499922
10.946139087445331,1.4525345717923344,9.9400923895188,10.649921343532721,12.523244108686896,17.64593687140523,6.647933674068369,8.87887947593796
9.789223476511246,0.8911881157105661,12.225023786837411,14.506545233204264,16.57094038743144,10.071447267395449,13.343286039011911,11.03996619093316
10.224244000690824,1.5236091386537183,11.406189440084987,12.941443722500189,9.405213181731792,11.431511522517688,10.827349095543557,13.956883725013437
8.593047104161627,1.094770329728382,10.184034660984253,5.412196757275204,7.615965337655581,7.777708529302689,5.427479234046256,11.014646812420501
13.942555921139945,4.358130586139115,6.424507804746646,4.153534791352794,6.842149356583523,6.909509628992367,4.2109649146384385,7.286814171720145
10.320297210389992,2.410007743997694,12.80399903697624,14.594697167092178,7.862086734313809,10.596119256519543,15.06423186420388,11.674114311630174
9.984223611850776,2.6211805258270324,9.250192150509505,4.715852088001739,13.221555410852936,9.53633425763071,12.570886743209751,5.9238985438505445
8.671546228027228,2.533826340484543,8.55066051390876,8.89576505820349,10.598088155428524,7.44022224445504,12.059439494901326,11.800665707742755
9.878139487889506,4.3196154669807,8.778215137859945,8.812161569601965,9.81226417405746,7.936890514795387,13.370247536878093,14.196539322292917
14.16393487230221,3.5236706848992956,9.103993861583131,9.82528157157536,9.413566214824478,10.259063821393681,13.451603817138324,14.114885345172937
5.3059623240012925,6.630835424813867,9.153235067800502,11.204079694170701,3.8469323985422594,2.8431252345965223,12.4397976921706,5.924314796963383
16.043009144723374,5.902018026120665,8.837313357371752,9.71276296411098,6.825870315112063,1.1563763771685753,8.818955709901143,12.462010760904533
11.02281264995069,5.920671361163066,3.5490197144033644,8.614558508014579,12.379356529610945,3.313002727647749,17.50189037268261,5.320365216163363
10.310991775155973,6.061083945712131,5.559007130480666,8.075802764813595,7.855552734819291,2.5827070594576362,14.468471483169083,10.55354651691247
11.23566900597493,17.546471771666877,9.293711278227875,11.68179872166317,9.35809709397623,2.922681434758095,12.083736582269331,8.746595652499373
11.009826431067449,11.830471363192931,7.46839124924584,11.668115663509862,7.511277880286407,5.037982183487234,10.677906712775869,6.813940245611175
8.801865833707208,8.62268844114168,8.69944036767528,9.408382341944005,5.993690240727354,4.921508615587186,8.570390457709738,10.794454128935278
8.940456259966577,8.063271715862989,8.585014952339723,10.703759323534051,13.367998620362862,5.615519191287962,11.901475137536032,6.50626337804059
11.97505295665469,13.998021315356315,10.45773373933551,15.618423383766729,9.370426424408919,12.14138129644136,13.374372579097678,12.555949010742516
8.140817472340416,13.311333054291875,7.399148547651077,7.1003819886320585,11.65084226484241,14.617108616883822,8.783222951927826,13.508593939187811
6.312767917208507,11.188488059100465,13.35714796441927,8.072162478036859,11.989912732085088,9.377237842051397,5.797677297196074,14.508332988699738
9.583734115791508,9.254458509730437,11.327845043986105,10.627970427151471,10.24002990530322,19.759655666082367,6.095271670555576,15.71027885112154
10.63724495986995,15.125467946888648,9.651021179430678,9.102759307216555,10.361777771477449,15.73553710188041,11.026985887946037,11.285307385946485
10.32064639732085,9.838997142471975,12.651133285443024,1.9394319773634763,14.42700595299149,8.598432446160292,11.604572819971303,10.410777220140591
13.742266835145148,7.375411856660971,10.764993782496571,12.709451405677648,7.133995486778112,5.601214874569795,0.7936561661990087,10.38312624983772
6.463197607242357,11.12024812621689,4.810719667007842,9.196557613062875,14.870904490512054,10.582268490126783,3.8555270665139645,11.416405776621648
10.628259093322537,6.327654797729139,9.910544874486867,9.94875576114157,9.009065252260463,10.667331693081824,3.0166281779858757,16.44197947518151
12.012510310207137,13.74567919022952,10.481248920650906,18.395612225606108,12.85071577097677,13.422657472881891,3.425124293215994,7.638496813973312
12.206594519882263,6.506891706281756,5.131378623835516,10.168787784585543,15.110325990052235,13.12297022930812,3.464920403735338,8.147620310424038
9.830930326636011,7.971482976988742,10.439460077871196,10.711948060479077,7.441407625445063,9.038178088327683,3.3263555104737286,13.67307978305308
15.45021922752952,3.8618156939365527,10.793859603309095,11.565774727293903,12.793063474275726,8.146341076174458,3.954852907343282,8.7391339387765
17.54913535064152,10.455241275201491,8.76401348420903,14.090263928063852,14.030022317657249,11.386976913143037,3.212924192902353,12.71436517240376
12.060918552307712,5.3190331737374414,10.512176616403817,11.777695721130737,8.949779265309992,11.397794381154,2.2984309974757835,10.08668808698706
9.561825365530144,10.535287813713285,8.352571856847373,9.699586143582401,12.022515459082427,10.27058165014672,2.6224721747563624,13.874242057284885
7.650037078878739,2.8351613586876496,17.147151435105,4.970818196712756,9.4846703763188,12.25036941868537,4.522905999293233,10.265484998955792
2.300612322586762,11.201210119015663,9.838149566175488,11.405587694790398,7.767600014327563,9.81345749584154,2.266616134413445,13.04577763183556
8.60374446096365,1.6023236675933017,7.538436456847219,16.319789679133876,11.438920067888056,17.42657464060513,3.5632185014224316,7.93433645034812
11.940482324473045,4.562842703272132,9.908228427548408,5.42525777566226,9.406834693302027,8.418769849041368,4.919966902760198,14.598700386820816
4.861691450321128,11.364767814808587,8.38784309810043,7.285154382852056,14.202432295250457,11.716289130532822,10.676802014309043,4.765802698260799
12.445916377500463,8.00819930029791,4.380757110129146,15.662493029731586,11.29200724874432,6.2331121013349104,14.18013313006037,13.347476545102928
8.626935849703791,10.726038681594112,1.808907712805512,4.084270341140826,9.175353370636955,12.933112677893131,8.23150027006972,5.627292677676632
10.895455499444125,9.242457582012602,0.8220210132029955,11.167407622908591,9.406020704119747,8.665834329893489,13.108841395008561,9.088968666504911
8.006502652497659,10.87350094234306,1.1535232149151238,6.435979013346163,8.036389429831026,11.860147267754027,12.29928872214484,7.465011185079241
14.447155281307303,15.06947743248637,1.7123365604993204,7.891066506003195,12.652523013880906,5.559533434129584,7.524438692948294,4.519537223854169
11.641790502772658,9.679068270797881,1.8649449504257785,11.391992129210681,8.750421828508237,11.32382444432784,13.515204464962675,4.241136143365594
13.855129937404737,11.449906841886001,1.3123779215221791,9.421960428923889,11.67537072394595,12.60353266190021,10.325063473870319,1.3060899494723106
3.6655969502256305,9.795432223868069,3.4110601786026287,7.417129059073851,8.404421891691928,10.10314018043216,12.823114687891085,8.750444640750938
12.074959283917625,6.927911389999345,3.7679054008349127,11.625152343585768,6.261285458859319,11.785235971477668,9.198522402035927,9.750978743298905
14.46504258747737,15.58787654747664,2.1366594113681128,5.62833947450018,12.70566504763734,9.624557314086367,10.78960815094577,9.949280280661764
10.461773788766365,7.193503252605662,4.376024699843278,16.78479655863037,10.268439304929242,9.713623576380996,11.061878919173296,12.151957884005046
5.450417851303879,13.176219094064685,3.0710899495874404,12.066045094804078,4.606638954181307,9.482268739630133,6.891050970595181,6.621173468941329
10.929348919875416,11.192752300141784,2.4649260836828706,9.418670219724486,10.04440350115674,12.316902987347198,12.829534081313213,10.085817408356267
12.260997631047545,11.504710845494905,6.070903799720622,9.738033160359983,12.84758842962663,10.820428166127812,16.015842263921805,15.226333520232128
9.595840335216504,11.425474491229878,6.203385239690885,9.70718847066448,10.39331871119208,7.066923978510641,11.438648141872584,12.999268848651862
21.70315876141717,10.740403605732531,6.435428295138557,10.21616778966019,10.546008613901417,8.600895622889698,14.20377255594088,12.753304308632597
6.98730711538164,13.84841575418356,6.849212248701395,13.340948489697023,16.89693420566088,17.42025189565345,9.421102846967035,4.98724388510702
10.501294459963315,14.60103935499746,6.359319985907195,8.0797099397413,7.332233720993653,6.441761153393468,3.057972557538818,10.141016460466776
7.677689342135533,6.356855138673769,4.9571614561457125,9.959046661508392,9.961959667175336,10.539630200491068,7.444223487159679,5.559145685045888
6.867593802028541,9.629051434066561,5.4734457426019745,6.970423191928116,13.604476429993174,9.521916179367182,12.278878479183515,8.442493039611158
12.526863597718261,8.927916566058613,5.491908676680243,8.03993920775632,1.8825795394661409,8.299531005887658,11.41130769982757,6.77616487279878
13.031186903636218,7.916150377580159,5.959670632543649,13.533420465730963,1.7442582575167158,8.225556222102647,7.7929106601087454,12.925211519771054
6.330305402467658,10.257005806902523,5.425956346325684,11.085224192700387,1.6899579822081243,10.726770200363653,12.440625411633487,14.804624827615417
16.295250844977595,12.0796162875438,5.813109879656324,16.34647328678436,2.7794291769007966,6.061389631739395,8.507561094355761,10.358624424917515
8.331931183552921,8.175455791533771,4.605135434272679,13.110241172642251,3.0750928845054997,12.496574097017067,4.4853923527215045,10.372765455152823
7.3674374877925715,17.30012366806621,4.670957908190008,4.709248679507926,4.115893768396912,5.4522771302593505,7.000926641311612,12.105755342853207
9.06851852840748,8.31703736677158,5.757630716567313,9.54978692194133,5.369112677950579,11.55968610569041,11.526739577276011,10.797693109452634
10.981372211399304,11.574829421575625,5.781851856365144,10.34235464948873,3.0788801148177285,11.818164377311312,14.72603956914675,11.982828210159287
5.069476936902184,8.148237105243311,6.166975750616391,9.52011586658596,3.2631299722425293,6.537870737246891,4.920765343595303,11.7302775451458
8.629801964121626,8.82148788301049,5.762314052511297,5.963564911485463,3.3358179802745447,7.495614102245177,12.058614653706812,12.470468881419773
12.31805826396337,13.158631062999994,6.863784724830943,7.735599468743779,2.714172963952567,14.00422032729653,4.866501538023943,15.033814237693239
11.158502333706299,15.48881224356516,5.049877319182791,10.007321769208069,2.998117070833688,8.78931981671241,12.626757022694541,4.173839886152987
5.937230984904836,6.977522860982614,5.370989182762052,10.47389165455889,3.2405943822044314,15.326209548366165,7.158367802977342,9.862699040175933
13.438953112897941,18.202955838555056,6.260292971649321,6.915754599552269,3.666919423342886,12.762017180813267,12.662292126137363,9.27775592474276
10.007082907534624,7.381779658287371,6.43517669941922,8.08377510168512,3.7255914969944595,9.133060694527188,5.240074170925357,11.431663744854625
10.113015757542662,8.568357136426648,9.338261219295905,5.499349664485997,4.732046435979473,9.572265838466599,10.151651662087389,7.035886402349547
10.764998983962013,13.757954256377602,9.854682669236404,19.63036020018307,3.1964769395074075,9.572793407648028,7.234263835269424,12.417665068228281
9.505116115056708,13.274293802459741,11.867218860756186,6.506602981925209,3.571108651549194,8.495544814401995,12.354355026249241,10.157031217995023
6.401644561814489,17.83951712793441,13.45984758201465,11.29339632554683,2.3758147677112245,12.896755991856725,9.602750027933936,8.57836250950735
6.473878463033724,12.917961464728386,6.951382958715342,9.242145326938285,3.5570926291436837,10.794777511784943,9.050877661736159,9.457646831493182
8.069114133512642,12.350958339272424,13.824366121531256,7.253826019631507,3.3404728189248836,14.142971569564349,7.589057290882813,10.25338605689953
1.5074801738525139,8.383664314349947,12.970829218623532,6.352801575412315,2.556336948268722,10.31732690541525,5.8312853222028025,6.763470641449764
1.8602910318106822,10.829554118138969,11.660779554851636,12.563306587162927,2.7756201259790902,14.37901820059151,14.41517560966465,3.8511904663096796
1.5115790259640445,6.14420417352094,6.006401467716515,18.900559010984157,3.4151368088591116,18.269583560284783,9.971969607728955,11.448778858246119
1.2578204720874044,13.404153753452743,12.338031763274827,11.73130127872156,3.2171993273694177,6.292484576977412,12.986345666179897,10.088099360608105
2.975224167291902,9.53451903915277,10.534545216076392,15.176555491850252,4.153843996527478,9.113144501176983,8.782146584587714,16.730684837053865
2.6236149311949184,8.502108341554905,15.362480229854494,8.725120827421492,4.992497592326522,11.373963741611941,8.43188321373772,10.857951368523558
