observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
11.694984258012951,16.38604576600198,14.29585650683281,6.971638035708494,3.0697415954167404,8.844007985971398,8.515027686695465,7.327061473276721
4.3387296343676525,9.200686533256189,15.64159508732465,4.917722800630642,11.764838549611657,14.112338841343902,11.58744891984832,8.703954859562835
4.271891559401901,12.127712495609572,8.613987704672617,6.8486954493560255,9.493129404421104,14.40656542415661,10.219032713018983,7.570967296684497
11.929920008232607,9.944606151378,11.110020087011343,4.471659337865468,6.753346178588721,12.930707805277208,6.133957636382121,7.51704002225361
11.46174890454919,5.436979758926498,10.158327288380224,10.083037506677499,8.108898384935348,9.259367743451389,10.710097227423653,9.97443346897894
10.334396342101424,1.2749038316405983,6.743017459777519,12.7736599079584,14.501731870053877,10.815944091833082,1.9994386482034283,9.566991901960478
7.0695976910885605,1.8453478156668819,17.674956514184096,5.845879188338284,6.242912093689096,5.802412221900703,11.2243445762483,8.419816304294521
12.283992641101563,1.310728436191562,14.271588591545385,10.722959418578569,11.399202095396902,16.28634698783563,5.369373458442308,8.984962474765801
12.079986516131573,0.5829716064360806,10.502616716144864,12.609755698614716,10.59523930174895,7.159860198871371,9.586835184243629,7.583733147610072
10.169242970348552,1.4741032521018518,14.97524680969347,9.88660359502342,8.747606781360599,9.07993802025436,6.058942625914323,11.18537955368334
6.114519922892185,1.0421733363038097,13.787790700480642,4.72280999675943,11.965116139180964,10.213180467808733,9.904367220505456,16.49522865721348
8.529682895566559,3.4308785468693994,10.15818575962977,11.135558520168196,15.13699944871317,9.55027511447448,11.75235131687488,7.085886029408748
12.585871814673851,4.45986229174132,10.942081722944831,9.71981090651505,8.944835105579912,7.785855904300391,14.721393373871745,11.160451784117782
14.157366473050786,3.8931537486154077,14.75125583076889,9.392710938325735,9.11436365840876,14.373001147555986,4.945473691829186,10.03964745376383
8.846680104098784,4.449356440199146,6.85687780069874,8.139219299448332,11.89296439605025,12.946973162421497,13.027878671373685,12.042500085624415
9.093515559859839,2.9282291460471157,15.27009494447812,10.174005106120077,12.844093111881989,10.929504818154921,10.31647721021102,12.132941772902207
9.376061863696485,3.2315209175138584,9.172387437843685,11.532500851165931,9.485189384512644,8.61219927025041,8.448054401313648,10.55495147434728
10.778076548724037,2.5781193375842832,14.79156010683413,17.57249079680601,8.91464131816737,13.313055245764907,12.335460410606078,9.767423453538125
8.029294873010361,2.8393964567052272,9.878516565698582,10.25603769970813,2.773678548917829,8.403733122867944,9.137665470700146,8.50013259145797
0.6010816264646799,2.6633415894755714,10.9794701536116,14.74809271509094,7.396847913238961,14.93836694001045,12.199537166487922,7.4387513054952485
13.725690688033438,5.1162970272462225,9.785125078149125,11.04417504611202,6.236581023709,10.252469407219795,6.708783108382747,9.584296377887227
15.658661760568904,6.971256537946161,8.187368957304521,9.57568141644726,12.09386627298747,13.8445505817933,7.862530719462896,5.770046314872509
7.928675294474136,3.1773000608671236,9.028062201758743,10.372337941581826,9.112045067477947,9.529784914853813,12.925523865361537,7.988226009748992
6.469911716955629,14.295286187395384,14.324099952274285,5.97188709329755,8.986421663865684,10.125018504071662,14.66543071659392,13.44978699020512
9.455024232531105,13.8968228807977,2.4637279261828375,10.877523031234517,9.86621819618913,13.830547633786274,9.782801535146337,10.211657437397001
9.293161778641927,11.500306394964781,5.91655702734387,3.4980978541771233,7.100866322495147,16.940745932112307,0.9443617135900997,12.76195210213232
1.8921862414828858,6.3162364591359825,7.565562863464265,7.124983864725664,14.88330958595667,14.906173158624828,9.256085549117422,14.614830759609184
1.5091330815450767,4.814394861288946,6.432366552313766,10.248044747819911,14.064246176962879,12.712080597572683,9.99943232865187,9.326798753320343
2.760678699879982,8.13418893862205,14.744362581561724,13.72958691840672,15.091595961033981,11.787691863338459,9.147785934195376,10.561095212327704
2.3794945258893883,11.90277681780777,13.934132427367704,14.489525816086601,12.089987725738919,8.267315110997359,10.975399260648462,8.92597042674905
3.962879947174912,9.90513934896465,11.796517841259242,9.135668887396761,9.800636637884072,10.843384760114382,8.363779864680293,7.285745586270156
6.439358568754088,6.544266734848641,7.8470936833267295,10.395362598408319,15.080749716004924,6.963187356493435,12.589202564963387,6.834993535303241
6.75935897424629,13.58257972626049,14.18260969278776,13.056425944755599,7.708483252790465,11.10206607785349,6.148585100300377,12.602945543252428
6.786121747881783,15.304432643861649,4.795271912535149,5.625841814614741,7.097550582810129,11.308454326835815,13.867245718153981,10.56527460205162
15.799151417101708,9.16761344546541,16.77394073947014,11.195083805351281,7.96364149845575,3.598355719326941,14.873134888232336,15.825375793674297
4.295700769655269,10.246419199873717,7.696720229788841,7.236653450975961,11.57441965532717,10.019703900151288,6.963153463781051,13.016892852710441
12.17407284258993,5.049871131633978,9.05381612870542,9.343511900056505,7.447920201108708,11.22760633488431,6.961419057728289,7.547125646710452
3.7629767579121225,8.56456330784296,8.51653082725987,8.421220110150621,9.396345087352191,9.626479942286021,11.21418425514985,12.593927475887781
7.357276244384561,11.534498529531657,6.449185567695189,11.293384994342208,4.751195055990593,11.04511839539332,6.082729660686265,8.915598930824292
14.908280161970929,11.03486683138993,16.07749845595074,11.662514508736358,11.440270315585614,5.586571363800637,1.2863383683493606,13.803054199620611
12.565096281811343,8.265005645332671,12.428711776415295,12.756859743016118,5.023362515926944,7.403734980114571,4.134622193960212,8.333516335136402
8.141200152689372,9.014611139592649,13.798593108505333,11.01348663888815,6.901812594274084,13.218841816493363,3.8700627764866624,6.515600798390693
8.229137539754245,8.459154137638716,5.965679881870649,10.44653999820365,13.804041449038468,9.897136774155491,4.770913926770362,7.339858901229675
10.218433015934465,9.001055404009051,10.476354284668695,15.84920629365881,13.685707275850053,10.986768760559318,3.459128373217588,7.50392694784988
11.54638374891497,11.254452847643822,11.568502507717799,5.0000619688332755,11.09734847405132,8.140234356793268,2.8924688536804446,7.196964799592681
13.91455096115374,3.5768655958048647,10.764792877690041,15.34048488247159,10.78055112194539,9.957902944470256,3.3724639416357327,8.056459697328023
8.430177333867245,9.656539206960417,6.1689444387323356,8.964583561110885,8.190207705856505,2.502751525514787,3.226140120378002,12.646431929745333
4.719307165347605,11.019192254016264,13.349099832832717,11.72862934565238,7.413242614864146,12.612135011057397,3.2363124653761552,15.663013968081842
10.3993809753599,8.063279271925904,10.285639900648981,8.84949620345633,8.732018818831659,15.701192432477079,3.3180562953170565,5.623606902158098
8.426333893570241,8.355998408227862,6.82858441411631,7.63919920212869,5.034439054929454,6.47516489421206,2.659802332270038,13.952874030578759
5.718520732040545,8.448930172965333,3.9374561469491276,11.45144426952194,10.705999720963856,6.875572289149165,3.53991538062602,8.361230738368576
10.851217783789437,8.356907444308742,11.84351488776355,13.241931835800266,10.052114423978491,11.311117292561708,5.045543240642914,11.012470900063185
9.21091971480297,9.914195785577277,17.764553480862403,11.41429148497452,6.897765622480549,2.0869376988372643,7.593325244735169,4.583271593520973
10.879616620079616,10.30957299297674,6.634971814459185,8.15438152141012,14.932875796522708,1.4860342646940303,9.513540541525607,11.578156856486022
7.022934330782611,3.1498301694456767,10.442664808468447,21.49258271853013,11.8443087213318,0.9864049811399607,2.6391014890309776,3.4555561345933317
11.458295146896287,11.991923411680727,13.46148801295628,13.744331468705123,12.11704191389822,1.4019553382151742,12.364796124355152,10.903453984253453
5.665647609942287,8.96401523224397,5.818012741130197,12.892582721881563,8.330285567930567,1.0675795036400544,3.301918726117762,10.721438224344503
7.23717201106987,16.1027076596689,8.353995413272411,8.761811942485963,9.891029623972251,1.2145856882469044,12.0455763357788,10.50869188428711
9.115220178000317,6.068509421554101,7.133036558417679,7.887679525779696,11.91000944774272,1.3631061272058442,5.743647607499334,7.535252796336579
15.488876376151847,7.11005706053632,13.05743502961576,8.996641856576801,10.38593746108047,1.10853908739114,8.594968379745431,11.660019297003245
12.415643981856672,9.243690743589436,14.15200785539976,13.36806770171539,15.039552950819804,1.1701851290191687,11.562407243644664,11.15119761259998
13.35453497577696,11.222309387997104,10.406020868022459,6.714131201194284,9.240869287549664,1.5172326059588794,16.954279709927064,9.221070673397605
14.446020592094904,3.630719031538847,7.192204612628011,6.464932650798108,8.274984304235584,1.5744340689304206,10.269268139398065,12.05284237147724
21.465228737953623,7.232776767342333,8.473347624556983,11.62797285767503,11.932104146247298,0.9071535541459408,3.528408869765288,9.58828330573817
10.028857698106322,11.7942324931916,7.870554316537472,10.92035005256832,5.834085490229615,1.6482640874604808,12.957942623791642,11.593385496994102
14.45669474046609,6.850550282959649,6.756955979606865,7.421560395961283,12.863534935125816,1.331394222613902,9.150531541539948,9.49105933236191
13.147219538827503,14.294924820076652,9.567621354190042,6.391072587043286,5.718269939543031,1.7801228741487005,10.1197951670011,10.591205263049591
13.093902419451226,8.437725291657198,11.741265650936644,14.512880613531411,11.946015006032894,1.8046463099159968,11.68679018916372,11.740933137663841
15.59299196188422,7.007105620138368,11.46968550272182,11.041764425802334,7.813472576272957,1.26519310860251,2.7488502596944073,8.617467420951652
8.548743223761385,11.855004249908227,9.868864018194053,5.516520358712754,11.425775862204809,3.7805575628121506,9.916293016621221,5.933029154198817
8.29385257345384,15.057910917667414,10.078520368132665,5.741026361574924,12.80908987939381,2.7285380612081482,8.579633579689279,10.781885190070572
10.922177527490348,11.23249194172546,9.63341342989694,8.734362216686577,10.387988957851483,4.295012964750335,13.819031260547284,13.714843983803725
9.308589426821925,13.942971394953648,5.729510477645508,12.248706963946205,6.04290727408689,2.7559566441010723,12.23031225418896,10.85597717841705
10.918116269594243,15.279551202557691,10.40954895240748,11.806077984333967,7.0154485492050505,6.268088520113388,4.670440619139995,10.916964880325722
14.913822472126661,6.93489704824761,8.021079342523379,13.529508285625905,7.555326928817681,5.893041277137247,13.950024958115929,9.759859038831618
8.35980809204495,12.908796885777683,5.568520485593645,5.1092773579518145,3.809784879546836,6.629704439256663,11.33887995794888,12.268864065237391
8.91687247380079,5.002915442150396,11.0857634841296,10.614149337181392,13.516018469180946,12.788449989695248,4.926578337692668,9.298198665197827
10.455073285127,11.25980849743809,7.930826326109081,14.474387340077197,10.248894124206316,7.923113412290789,10.074343267965585,8.437676536164052
9.162092306388189,9.666274790745309,10.626696795492457,14.17538373451136,6.248763658743563,4.435787048541762,13.21848198779384,1.9368800284858736
3.748772794952888,13.886839710265093,12.617356257757702,11.04788381903927,14.56997142315372,0.6401691053912408,5.996590335842669,1.270893990457056
8.032312434582462,13.659802005724945,6.843759017152603,17.435592470225885,7.643096260648463,7.085232787136174,14.319173536758296,1.8490118543438978
12.102691831791432,11.72507042087436,10.19113394366936,11.851924118499443,10.699975030968297,14.313814074207198,5.0377319665528155,1.9371394507044233
14.511755865129587,10.853655141873507,4.081413107447961,13.243917486637969,7.245074625476796,13.93432989169245,7.354399540039889,1.7176521131051299
6.187425340507907,11.52784687180753,14.816789529903264,10.038038448377936,3.4139764544709834,7.58763540603919,6.86741982144612,0.9782961172592408
6.172448179812147,10.09366838142499,5.530873026168262,7.387321849687961,5.513615072859224,8.69279799680833,14.317106703087571,1.4979435072454272
9.992392054091106,9.698780478820979,8.24203872404864,7.084704500908639,8.45504460093984,8.40230586490689,8.318479997064568,3.1888677564524404
3.2298544191472978,14.527913481997683,14.193297159184112,10.478529608835188,12.780039835206164,5.6131937071232265,6.161097357772974,2.9757245152261405
8.466349258162321,14.914275382605371,9.142167531977918,9.21609558714174,11.00813756471273,6.848276892743009,11.325025554658534,3.438805360202572
4.320275399177184,9.44038476498596,6.050046940452063,4.215766721745151,10.34554763338133,13.046108061448841,12.01857954222345,3.8929718055294096
14.291825628836285,10.658432828653712,12.185223300800462,6.601126475790288,3.440413929406777,11.513457471400809,12.03898795811962,3.0028725043791695
7.424715165927044,10.157523849577103,12.112837168809119,8.872798046408374,13.973982521202057,10.772282804019081,9.023937980362152,3.211064667608971
15.203117545401728,4.719585336808226,7.861922789636321,12.23084409295651,10.613613064559296,5.607687968999819,10.71269776590103,3.160550853778849
13.471199351342214,8.814891107924293,8.209582140687097,9.84368220703126,9.51180992739522,10.218693466078747,7.807179847797386,4.1790953605083025
7.819754785735,15.032498968269103,8.497053649543336,9.663878101693964,13.531899364468359,2.4968658112641595,15.27366268368624,3.1489209723363984
6.452871473509607,7.487513864524448,9.230476126881818,1.0850936953215804,13.901440144630712,12.601829019419192,13.569735557507201,2.4403954981464526
9.27375927968107,16.685824142858145,3.8163225840587884,1.49631956474669,13.603085634503408,10.72567351524172,13.373046196615714,2.1946065156130707
9.559244813270432,13.659399934746222,9.312686813348542,2.023923969956485,9.101821604314942,5.5752988814542235,12.445479170917448,3.5982847404027005
11.00689733505212,11.184649014445533,15.624060351783257,1.5502262744015578,6.672794082773702,15.086196970032681,11.564342588220587,5.495288311038365
7.401554530069092,11.69636081205357,7.018034570287661,0.8732267056917937,13.071071103596172,4.127201142822152,5.899226891462334,6.487397475728564
12.292230501804237,6.949836160635076,8.021503213987504,2.4279859363515417,5.511643680406863,11.598295714555583,11.929048103625242,5.099294360976465
10.747360206197111,9.043560609020279,6.0942993136076105,3.762172957214144,16.148609185921167,11.678147628762769,10.26224574386136,5.649212100612598
8.802175543463942,14.5241271103685,11.861162540507177,3.172689506979056,9.985217088063997,5.91429465409723,13.95239567580829,5.099746297547092
7.608694577130279,7.9218368063415845,13.759179711930468,3.2812443912926206,6.488438315135269,9.773749429839647,12.488200455328982,11.290984800067129
9.301571965407657,13.30295841613276,13.685705741443385,2.8910941685694436,5.939349179216755,4.638886227152611,11.662761127453361,11.978972610786041
7.2719512925479854,5.473153344304734,5.8875115778362925,3.700276681642526,5.7924743541839945,0.7546182893899758,4.486678372348756,10.98274230335636
10.082967621602261,6.047603988194389,11.50030336030385,3.117154505315934,10.346054320758032,6.465984701108528,9.609489758716439,6.407987556290337
10.16967383671889,16.00129825037639,14.499563307561129,3.200022842982534,9.874773031238018,7.91510710718525,8.10371786324496,7.5003981908664805
10.735732668901758,9.857287829791588,11.53200373298844,5.432445992545194,5.926331619313665,11.96422818211257,10.705734365262582,10.6477634182571
15.567310187169515,8.16599341357487,11.431638284612927,6.662974345088816,8.750599361084891,10.111771405029021,8.56083315589212,4.475385331467454
9.469975609350413,14.271528426089876,8.380695126001449,5.8697734919939,5.502391985787732,10.19570746473148,9.009144575333373,9.120934076908739
13.121408735876308,13.896060604579311,10.602148980810611,11.847412878267622,11.787750865290185,6.6376457389515195,11.36941602481616,14.766603513799765
10.632584713893078,12.852159181441863,13.865542012197903,6.062269702455666,9.719983287048091,8.19325316035204,8.50755749163367,9.317402065804
9.13021691984288,8.065163579225224,10.949292352786,15.46339348561445,8.680120929560925,6.90898816234257,10.285773032594879,5.115074371956766
9.512639738094592,8.973910368740249,5.8866632466983475,13.997386434405445,5.758736292233657,5.961489931078578,5.015949055800572,7.9447018584150655
9.70638921505757,10.896047830270792,8.430794972396388,3.762286632513211,8.931398539399403,7.988728787575145,7.2221747622377315,7.869931921662378
1.6007878865663514,12.125255044689496,13.778711677150653,7.320005104082075,8.56346770943398,10.13458574531061,12.002081516408296,16.76856540079685
1.0963269658300643,8.262386073626555,10.938162969997421,11.429148555429943,10.91563020309285,8.056362574067908,5.944732793997257,15.24436689933124
0.8903149432068886,10.443596291126589,10.277650066047212,5.657200304027249,10.431652883040165,8.856423104987268,13.895750782736048,12.242584947739577
1.7532673860044703,10.75398599501143,8.116167360125488,9.47270729778013,12.438877188758724,12.126910391413471,13.024430972931764,8.793566660036888
1.8525346398424478,14.02755930202401,13.71229996448545,11.265361724826604,8.339159735567922,8.287207038233472,9.033922782282588,13.750933957033293
3.87588368112781,12.318149103533784,15.233877104801397,9.302082797245323,3.9208825285281286,5.6114772910251,19.525263089262843,6.255373905755583
6.130816865996547,5.056444874210609,13.951833813126083,11.625696562371644,13.078039586511899,11.70474317252005,13.887332249291106,13.352552970466022
6.555763536300699,9.20926088175429,14.527956671961856,7.6687812054975275,6.889380016268198,10.749035221572232,6.8468393832008125,12.87534177319365
12.186365876311005,6.912659497118199,8.74337238194769,2.6884655081290436,6.340611239023211,10.950739158076448,12.291521373735545,9.40927797769433
12.424648555278331,11.719624209121271,8.289086705425,13.04920955275066,9.756838968378869,11.905083207795435,10.106809820759803,13.553618326522336
7.135021032916207,12.85986250233658,9.393223067489448,13.02897598044585,10.865995089634115,11.361733281076841,7.401012451194919,8.459120762415797
6.3726130881935426,10.221432007641766,10.019172849392465,17.93533558875599,8.190603476323016,9.987558629666093,6.459456310907225,5.832677875943503
8.64747204313991,9.034253244552332,14.490795526705899,2.8072691998898485,8.16537428449708,17.575074413382463,13.090244159549119,13.035881520861448
9.839474631070221,10.117428852634166,13.639362538347019,12.306479985568476,8.639581546692284,5.768826278077253,7.975093306667542,9.621556723092112
9.11840937488823,10.566212291542271,11.624510561315848,3.5731884394160556,14.444297121282183,8.012114260176222,9.568141096418245,11.827824556959623
3.868605633470114,7.839721776211281,5.299270144957681,15.536002398583761,9.886700703739752,13.001742868634778,6.937571299135492,15.742791368110531
15.424245531200967,5.981602267813109,0.7996562877709241,11.462008432995084,6.786840803613799,10.353194372594618,7.4927096166486,7.575895797628402
9.01524544263901,3.311602424239638,1.5847859478668056,6.8383314420776635,6.819530608074,12.329251372953085,9.487687831665937,9.434860269647405
10.449913984256057,13.964656731534571,1.8452631749484993,12.400862513131639,9.089625944073717,10.440446988332187,11.141887234963395,14.935934875535128
13.891973965142068,11.489302948932007,1.4544945861424363,8.119284049958026,10.65914424061344,14.307867091440645,1.5831933022407405,12.042827554957547
2.364791966813712,11.059447959321972,2.2664890308185193,10.860039933152414,11.449526999079904,6.659838580469131,9.949636229309661,7.648058927758289
8.252076707725056,13.9582878565761,1.0462019179093964,10.55671135099464,10.294016755067297,14.206399390274072,7.499250879448692,6.828412068122159
8.65213482622491,5.86356324585773,0.9949407426062837,15.496422135547185,7.191757330676207,13.655771707427999,14.398767679319349,8.199453183412952
8.81529423468292,4.321595850836097,1.2164443325414815,15.7236495786657,8.533880268412293,6.008648150699081,19.34548745196708,7.5239984727622975
9.338176106734508,11.12920122416261,1.2009670625928308,7.97727731289169,12.25213049542145,11.920583562518932,8.7415329436581,10.657507051544403
14.542546369118124,10.83709577733137,1.7011510012010689,13.29324044765416,6.214807195793249,9.75708499856352,4.364635274379317,10.147181022508484
12.058008035952103,4.335481908123818,1.3151997044266608,11.034814214547499,8.399607317578809,7.947358372596241,10.270632934926866,10.792029013947104
12.971880286744916,11.049846208520787,0.8567272970190327,5.358695069866961,11.813958797812703,3.8302979841748837,9.235597033723437,7.195163117847645
10.046620289121961,8.610048003494938,1.8498698693937037,7.65947320721607,12.706129361050102,6.649232108900623,16.22598298297289,9.667829025864773
5.401434893527142,7.30346481287657,0.7703719259825075,17.3974660990462,9.275783639556739,12.169291535135123,15.247290065099502,3.293745011438997
3.2166815878964883,8.82456325175627,1.0507709818805004,11.044493989186705,8.57477507348483,12.508823975538306,12.67431633824425,10.360965902460727
4.983849015028412,2.054716617321681,0.8262476118816728,13.10593556434777,5.649527490735103,9.218637449065842,8.011225351838043,13.670043400602147
11.05063183784248,7.99619581258569,1.5712118828364154,9.214354058414823,11.58331075726824,12.51892003119536,12.07184150516715,5.319953940852759
9.99732438701022,7.6335699117109,1.5626323582950512,8.161362568727498,14.130354145109521,12.93085477443175,10.746327130395983,11.447754558606583
9.220393517156555,11.684347696844899,2.2671199959534114,9.982856630744937,18.13288907917098,10.391902823603036,10.670272406925317,7.933124634632076
8.711674293295708,9.387169805753292,3.9978184691334793,9.040749711270681,11.136311993771997,7.5756403306675075,4.891291300436926,12.472406981029494
16.35562785280017,11.94692769402868,4.380476457689856,5.099954433991307,9.731908974834472,11.311676755231968,13.305089403588312,10.40477225466229
7.252675726039811,0.4489130431685062,6.22357084733666,6.673279327312201,6.941474092027963,11.459175624205749,10.241510421169405,11.194944456676051
12.874846965361414,1.1452722799714952,5.3451954398515795,12.168560550829639,3.861647995420636,12.05956718967132,9.571464859914904,10.103472697847849
9.901444052648351,1.7132470952281018,6.1121710583638595,8.67277278976568,10.46357771060968,12.674407217327005,7.96799293093494,14.161029277527252
9.699603318919355,1.3611423585530176,6.434437444382532,9.97784813882846,17.443044748447164,5.520924046303303,7.346726605642697,11.010954974597059
13.673887068136889,1.8310942203819103,12.155467483247858,10.649719324545185,13.976314219076396,8.257743527860526,10.914126909687969,7.62994384198727
14.591986862351781,0.7521935015618961,8.378223787729365,10.900611870746129,13.480971195558364,3.7981776361165807,4.278140202432201,10.212308797972408
9.126025620231275,1.7845398759425617,11.46496171224323,13.577358971883204,10.684015712257668,12.294161047952358,12.43065184108653,8.710697607722853
12.461814578457723,2.8719510712916936,6.899028630200085,6.367012449433076,11.049852946366357,9.213496194479522,6.5102074233999545,10.41682267368239
11.063880738460792,2.8015861717528683,6.5449793348983825,11.72657773834376,2.11181830874027,11.278792473287911,3.2841722813938166,8.54727666345217
9.919184159566822,4.053801618466888,6.312134151266797,12.31995376425948,12.343983556581577,5.156391153374084,15.74603072748939,7.721829914324395
10.551233527976823,4.177667213390556,9.974383442425658,13.061208627315555,8.034839995914005,14.394330234256358,7.1396895926413,10.53523227590452
7.685869046914583,4.08544886541771,6.112865073790196,5.357938694646926,7.641814143550764,6.059868900960584,7.576200588948971,10.074460562646077
8.91231098427664,4.8132857379968605,8.531301270407884,10.713612732953536,8.85721218441735,12.382688979575661,13.538692063518383,13.312027530121352
8.030682238162509,6.902506729291225,12.794875210363251,15.406208494093484,8.748837288185378,10.274079350771974,15.850513631420817,8.56273553046373
12.789930272909803,7.34088169237749,6.590413138232304,9.576991029166297,7.5907273198705205,9.28693532668428,4.972307914713795,3.5341009122924945
9.589577576375632,10.350149493420552,8.275782318761767,11.447968020768027,9.939848934248172,9.027724341339798,6.824717878782867,8.726787218579368
5.727896824793383,8.738582126081116,10.125333519859009,12.401418460684397,8.102480416413119,7.846262132408366,7.06071698867968,4.672274821905482
7.5720962953462525,16.41140336211899,10.688139347239535,6.60216611748897,10.217472326529183,14.054619423959146,12.897269221745137,11.23016601569164
-0.37863340395405665,13.443416747253544,8.291907890860521,15.784340158097365,5.119463713437252,9.93580509037017,15.159115543578942,4.519841485726481
8.307315876364907,9.28874215901028,12.422178100939128,11.499369073115076,1.39974037387009,5.819395981122739,6.426240052283081,6.721303010918
10.016192155579489,12.714569960795131,11.791445498210155,11.563602400113808,1.0405614191584007,8.662273264094942,14.438532719756942,8.73172093304418
9.458122129566704,5.938289718303832,13.555770860499592,4.557961887932571,1.2257396156849207,10.3074415260485,7.618349619149846,14.85345507777264
16.254254686624986,10.69897710171167,9.6332492363426,12.446856398929096,3.43927460687979,12.778461172139568,10.974706706646348,6.449883387219277
11.741521133951892,6.883310644693903,8.248464148034383,11.521557986389816,2.1724491498921843,7.953659985395955,5.812227721817909,9.93513760897017
11.598763513506352,4.4726531453862926,7.703135769983135,15.111135517635727,5.452446347282677,8.168316277730064,9.503740646918075,11.757804361588537
4.61820135251395,12.414715483142839,10.881271461644697,8.895721764096084,6.418156887134149,9.97054954460226,9.538479984563573,14.661127612928109
8.724310452558456,12.81309811366777,8.684124584395175,6.7235918400644366,5.042409806490372,12.700167161180456,8.88321971245966,12.393066263590171
8.332460028005244,11.36356730734396,8.06750189167662,7.704397915035852,7.257221013904367,5.499761416210433,11.131574614330106,13.408210790127438
7.370925037120955,9.307731135677923,8.45569703853463,8.273642917594984,6.859199727726121,11.518167738807879,6.661379995238871,12.670886907924604
7.32661022390274,5.8285896547668266,7.699736682459395,6.3023016412900255,5.680018490981997,8.405037257543444,7.0573628184785875,6.0123930346854415
4.08879896318787,6.165818454891038,10.534425907861198,14.038446611612741,5.476876036487077,8.853436838067989,11.30145836674842,11.050395483523161
5.798099403838311,6.78261101512966,5.359012621740156,14.158993468006742,6.163415904298777,16.323046117225545,14.205035987762159,12.620641901368082
12.70231420956403,9.144895998852519,10.868390043066466,9.266546758771227,5.018613994346108,9.264370999079105,1.4776001595636057,6.823650976332523
9.436352942873619,13.351279411012705,12.067930713776875,8.63401434955233,4.6336264672185195,12.318881037115645,1.6919438848359327,8.03349345706938
8.269069377412976,13.30062201719564,8.029899125251827,4.065166824550474,5.704444203794033,12.203979483303502,1.7955196348002804,7.315975447145554
9.877923311318604,4.601185845668564,16.067619774626596,12.130270882711752,5.930215972713835,6.105840072640312,3.937412168269489,12.376457952684898
13.644192202247321,7.669091318045723,9.951889023964625,15.20506337000505,6.08879449103738,3.9691078264225848,2.644028230351635,9.672815557303501
9.908822384425022,7.5826173070136775,4.881293959361695,7.84905051554864,5.596581786483753,12.531755604068248,2.771997504637916,8.864954919613488
11.630627345540699,1.7655205937401437,8.992133676119675,9.52026585487113,6.907464561163,6.4156630756542015,5.5442946707204435,5.7794199497643
