observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
8.78372544438593,6.309833670735173,12.271325652803704,14.74844694015112,7.784533703336805,12.739072574660163,5.193530308399662,6.3945347087651285
10.100754089516158,10.570168656783697,11.091405450248494,5.17211664568142,9.88026291289961,11.75940772499591,10.187929288790546,5.510745095536947
7.54642992902205,7.076233314250768,9.837606260147474,11.437989719019203,3.2252996690417923,11.992130127399204,9.928632890719232,7.32893411002479
11.548266136503472,13.370967405562244,6.649504304039649,8.50315421385946,6.220377696101632,9.74713090286913,11.944818433105564,11.19133587372868
10.431709977165085,4.255961981387522,5.641436285899708,11.230283432577615,16.808528717913997,8.8918353930984,15.617056666204554,3.7655008648802433
8.54713761701927,11.391570134771964,7.108969711273083,8.226468378006683,7.44787884649562,14.405398940987865,11.823071030133772,12.416835111004417
10.224652019808666,11.85478696504413,3.2476472637794327,5.686951915341709,9.823637610805989,7.526382682693665,10.430873352894729,3.8472529795978136
15.643475423497016,5.818064681559182,14.846559362272089,11.593305035147043,9.712306063452608,9.504104947313088,7.89746551732058,9.253275240002129
12.452003470844325,8.950789471649163,10.496215203827862,8.262684287202003,13.087515541886876,7.941931575882801,4.956766909268055,8.848512359124346
5.337594031449637,1.88292819445555,6.715736219635048,11.966155810983533,12.805046747335936,8.271182187044417,4.906123283743167,7.428865341566851
10.894548751418448,14.638191998156195,9.704159593073879,11.177755505643045,12.812329079612734,16.01104673358634,5.053095179330608,7.202165835011691
9.129767227922372,7.4554755559599215,3.212700802300528,16.744796803857927,8.132547596972767,-0.9584244230270595,11.613009886840391,12.643096150189237
9.934013071222108,1.8728627078868403,6.8402703548213175,1.6037735625113676,14.852649647613788,6.163067143880191,5.541042512824021,7.209719613383879
13.172603591164165,3.5979728192338705,11.637843576641146,10.45968409197993,13.312337011544539,10.612138648600457,2.9375964027594286,9.884920805584716
9.023795392335497,4.352445270929724,14.90469160196525,13.507163305700931,7.199913171604631,12.330323517571522,10.613584998966104,12.678072317646453
10.348589507615618,3.5480409972800153,8.324044008766297,16.22016115855496,9.468298223651605,12.787575694188401,8.942340492320987,13.59075726493256
10.032083194625141,3.0716521721398937,14.323589054355555,7.37765230358578,5.036851824656672,10.533232337049004,11.694545415798547,2.4904614915886434
10.628397149962755,1.66474543593519,10.68247715198201,6.34090259469583,9.276033341164805,8.533995663598414,3.8460352935012896,14.33332229933556
6.598211206795799,3.512648161189368,11.041326240043187,3.596861905880294,7.98394554785132,5.693862938502836,12.19357237373368,15.654877937242567
1.7488187189445696,2.941730825531252,5.386136604102248,6.0753017519282935,8.579855819033739,11.614822152335535,9.03995520883661,9.083926586525266
6.800518143243792,2.888025997747963,10.027658654703028,11.67609145999765,11.896779631975694,11.260254211866226,9.403854558335404,6.930391438896969
13.157024461750119,4.210774554140137,13.86476936975728,15.385759224331299,11.481363272924039,9.849750050161362,5.423699487892215,7.246440383924707
5.031007295322915,6.475960106607925,8.764328910435143,12.922682845545797,8.239476465428485,8.77836878641709,4.825903419598248,14.75842353113568
10.651321269968548,6.858061250450337,11.478576590129112,16.60969696650301,9.15460541489093,10.833249870900104,9.605347307235057,3.6017118079248753
17.611679970334887,9.788369303933163,9.445013991915172,14.346097581524507,1.7249363032072313,15.07130483981108,7.7989854267130525,13.258411996588865
10.363389251348725,9.953614310701266,7.475136442850857,3.3685010212873365,6.789075289734413,12.797292017869868,14.873771373662755,7.527583443780038
7.985727463101547,13.033389539006247,12.167225245851327,8.779552404416886,7.089614705018164,9.915968159237316,9.279269832116977,4.145858857610168
9.44154345843397,13.924350101748189,3.4472870889985607,9.399176680216708,6.35398185536997,8.99196515910598,9.427598862692737,10.39492141629093
14.980763712837241,8.88093271702926,12.019290642368759,12.74035042447327,6.695204448376664,5.667505759854844,2.3522181911825157,8.103288521195491
11.86962106020469,8.075189832340818,11.778242760666515,7.575761944006228,11.434994207013407,12.635667453603386,6.795686590272759,7.198362846153849
12.1074536946894,10.399139793298943,10.493595696094491,7.105879171904345,9.37079510313923,8.100047977982971,11.785318862248204,9.692501730946898
9.754165791855279,6.683206181105717,5.730228812522181,8.351589055488773,6.48896117354375,8.002377647593367,13.16683782855348,17.42930011307527
8.445430556058817,11.942284389249071,9.93281291946921,10.479959585349256,11.457003867229691,6.90192996452657,12.024435518849295,9.966896029290758
2.2806261881323078,8.142259170372618,9.56527305506555,10.41337590859732,5.724173452447491,11.540247707116222,10.77391895619575,7.69222059033326
1.5250734380778805,9.527357987967875,12.61218258766284,7.248622872961949,4.054958603520163,13.242795189069941,8.946539849156569,7.910349192413143
1.2127690885064197,6.271980635217805,6.860028236313468,9.706494440090125,3.5608082267328136,10.699982685056128,2.854987659490952,14.649884273994815
1.4905763843271185,5.913811517314919,3.0353292924246364,7.856528458309885,8.409794563342764,6.768014780100906,12.695373351430625,9.489880176613472
0.9861020584313405,10.829524207958706,12.907931235825284,11.822690717808836,14.040261576688032,11.53200196027704,7.814649786516011,6.896288836827392
2.266341402679082,13.912302527162066,10.53417413545204,4.103321990672349,7.763384712778645,4.342280781967855,15.03378763389033,12.44672415096888
1.7569828069504876,6.570271278318657,8.203400404948574,8.194223727084555,12.15690692943221,7.324527758657094,7.69891132463599,10.100598322143224
2.070539848695848,16.07679027912655,10.8619487020304,12.41250242696146,7.325437038741761,12.78136522781973,5.222474906883448,12.3656343578302
1.9975054159512737,12.073165380067248,12.29894004374249,7.38817696444832,9.3257620727531,9.735480412416525,8.753610227614907,12.716582428973584
2.9346986342995365,10.78084801841224,10.362688600348957,11.586636881354387,11.570003694487426,7.9323680550358695,10.04453150235177,3.36651138531691
3.355040703815982,9.75160869834244,5.254933505994476,13.70297314218552,11.70679002965575,7.380877228042703,11.69334570821606,12.726912580906973
2.6668665126200377,7.838970559104865,6.521811345174143,12.695728554775524,5.534315484555968,12.968097348514963,5.538003971916588,7.90987231732101
6.490506365864874,12.67716019394959,13.666673837900632,12.482016614628812,12.029759312222762,10.981088659284072,11.30766683042204,7.882356285391811
5.487067907533021,10.18096943990642,9.689114137648168,8.411903296793696,9.053114267527,15.995502590952377,6.0420391607767705,6.5170667604617805
6.11249001537271,7.8893660768184795,11.9402305476717,8.784053165950464,13.67358164630813,7.943759064803107,13.844715558356398,11.465331477568316
10.089676863017328,5.897681536576538,7.948798578377183,11.534669255162019,11.9440789579556,11.03937203861809,9.995101225969407,5.6705172841029
15.14303515225189,18.57885922451775,6.10596990181276,6.098549317196319,14.892863265327211,12.226892333660121,6.987568729062247,9.927779249430834
10.628996556859288,15.623017651227485,9.55326978766039,7.755927412522983,17.24346512179148,10.161748959471261,9.974289610131649,12.441385017109948
10.401528798638125,10.008995799769,9.32562934343429,9.647399795331303,12.065188304108343,1.4247775057594403,11.349880255510477,9.14322315539906
9.398248957658023,9.049187091318444,16.46330386814129,9.470748252626183,2.0001328714596838,8.501977222082878,4.2439395382679805,13.517997708924486
2.0491772168399045,9.37141572132941,6.4420010909601295,13.666372436699294,1.394626874953012,7.794589321214257,9.45624102404972,5.834326727310486
14.326296553729147,16.180553793344348,8.15915262285844,12.017612351316679,1.6273078785882156,12.30021364967427,11.038595017415005,13.377773352628985
7.530350800841241,10.09388662426333,3.3743160128361485,9.863928879054463,1.8577650159902568,10.70119480542569,15.513373293728257,14.19356785741665
12.872779937028184,5.768111863220877,11.554087912371333,11.820996268314257,1.8857461613782558,14.670645636780343,11.248061510839985,17.69641335458181
9.058293387486252,4.894576394000634,13.5660543540877,8.019451800906442,1.6829222406097202,7.993451447850049,14.44479805933161,9.864819936155445
7.633245824416651,7.589893409123384,16.4032395808958,7.7899372815102375,1.7107115075562689,6.818837776278837,14.440506262675768,9.713553514366229
8.162593659804035,10.399601432911584,11.87338710953447,8.04953237558059,2.2526471769595524,12.035752502392771,4.681569522208445,12.870820040902945
14.097389440586475,8.946644167222871,10.77749199513461,10.190443785593267,1.341514074632972,10.902967333967648,11.374717042367774,7.714222534633983
12.402437171551814,11.212544960618931,9.772079887085749,6.89296830935324,1.4805279833960352,4.0929858784786575,12.70531972711726,11.886519096355222
10.268349939018844,3.9279123872815216,13.877828763329923,6.782808889144341,3.194353460517396,6.951015109028852,8.479816208071338,13.115876298812207
12.82389456045825,5.230048029759487,14.659478898276934,8.165921545488807,2.8969792727574273,9.822016711318344,5.144568003745228,4.084269862295319
14.675786155213206,11.787859276929549,6.948743639874571,17.25589298686731,3.6868978895791074,11.629080517660299,9.239945974014319,14.932985836675343
9.395177209365528,14.043413158881489,8.59287296026779,5.065083196810974,3.8357350908973498,2.194275877451499,9.877303731798602,10.807648016322645
6.741224773051009,3.777268220440982,8.363271928457412,14.31155406409906,4.139689214608815,2.3763187434011,7.521371443797321,15.09165902895441
11.28621317663837,7.810115994786241,13.422420889056657,10.941880345906132,1.6816737065656557,1.7988805070534006,7.366215484674811,8.347346912672688
8.673538174039862,11.868397722515247,11.204792363780385,10.882975294219232,3.500689864647333,1.1371567918200203,7.938326276570368,9.572623175055188
13.586931733928921,9.154215514776464,7.555103563828322,10.93027790558692,4.0187709986713,1.7322708266605034,13.14968247234738,9.20578639045431
7.449915272540807,8.85540676373778,9.652816109537568,10.348726758857332,3.48188446106076,1.1296979373985714,10.008019907995664,10.301630611379384
5.70598096332154,9.234339377855797,5.176021878306415,9.062411672113683,6.50489078296976,3.2699657525770007,13.891830717686918,7.1534690590154
10.963648805148825,10.326057050175077,11.874631107083879,7.95187284465765,5.97879163287681,3.4143120120845154,6.903675726462403,9.050694143672889
13.3839671860366,12.263782086609211,6.946987724979184,6.096204929254601,6.568054867726463,2.4617991518582514,11.642743177752767,11.35049478740752
8.684002928643974,8.732959875974892,13.438214500379395,8.038842860142733,4.858074382372806,3.658260295560204,5.426370236330779,10.280906984760456
7.502218558094231,11.853228414048377,12.548689182254591,10.29302803870814,5.865692437570594,2.8934428567041124,13.025722916080529,4.12317550794236
7.555162479639861,10.732521677390157,9.372432973555284,11.399113890024768,6.0887018771436345,2.414038206848346,8.180371712996376,10.097775173163487
7.543163922380479,11.543630430622542,8.97142981463244,4.9379033336472204,6.3282906054809445,2.9147199360288525,7.790744183401376,9.715843617126051
7.666634186099529,11.621467964926921,7.037873147568579,9.783762642807279,6.391114943529811,2.9695018121907353,11.953796585807662,13.063117182182445
8.851664036579042,9.705341458537863,9.060587198483411,13.698984916420528,6.73150240735535,3.6025789389493443,10.752685450885064,8.895094673132867
7.407858498036401,9.483003761578036,4.65768082902483,9.717936718120363,7.197561769450477,5.860366785384102,9.471522304518867,10.205163849616099
10.072224789754397,6.147983947266308,14.062019886697058,1.6218724544553034,6.519126842475281,3.9784287791028277,11.58436016499418,9.349133228538847
12.125671357207121,12.399410924591816,14.240031723899811,1.5633544568215765,5.142092425081341,10.846117320068327,9.671570303144176,11.928987855000724
12.924736731560373,8.643515492262122,9.756580562868237,1.6005554629590701,6.0951197977232,8.717878492199787,8.847161234242616,12.955690394559465
13.436886410642977,6.573945934074324,11.384966068382539,1.7347417861426084,5.457902068531418,8.314303090197637,10.813024477223983,10.378523575435512
8.641082040471382,9.495916070702105,8.429320550891138,1.0839417986075102,5.955755562303061,4.326238295807926,10.457233753443269,11.135173707478305
2.6783886932866956,11.166324896344939,11.459617377845323,3.4429524869747024,5.893595973898407,9.07813013462868,7.61738367751418,11.471529875204347
9.057385055038491,5.332671749188826,7.86860913353188,2.886779884804074,6.9126217431143,5.38987245498523,10.82147995819955,10.779768465745509
9.640852412727881,9.920972443776428,4.587511671013878,2.763117351026729,10.192919670909163,6.893330785293571,7.152599626599127,11.312394018574771
11.43768032770592,10.925422256460585,13.257166347845299,3.878987765739886,10.701920632574456,12.090666803164204,7.472632660582239,12.440425353215005
3.3550609538726395,6.742276438410823,10.616247288782791,2.830142652253654,7.406838089218219,13.80367491399096,11.019912836048764,12.045076759214822
8.953283341541152,8.359356511219428,8.483115031582376,3.132439064740989,15.493203515092425,11.76970998432293,11.801789028204897,3.1151538638788097
5.633864028038538,8.626324637157683,10.281655239805083,2.7123477882147142,11.13746683358044,14.133058975388188,10.409114126498668,10.13748986666872
9.899281129610504,11.697022790157103,9.918742065812246,3.634934858960907,10.4503299283631,11.625489100361584,12.63799519081736,6.801950352580384
14.74677010293853,7.307162103966903,8.659088243827515,6.799639337266463,6.885993233229179,9.818596951940677,12.179595738036667,8.432622974764246
11.607933672186714,8.349319484383404,9.957735417623205,6.059695669956085,9.778979205340288,10.512025648335506,11.655894122312898,9.79666951179897
6.178019830443869,9.53155493032811,9.591531917583826,5.273980768390956,12.872269717204624,14.884235265089991,10.644327962321029,10.6304816398549
8.585978166777139,9.851192352701649,7.4389851303013685,4.943565688706986,11.097571624397371,10.152984520466514,3.9183380519188997,11.2469349940697
9.77666916192139,13.143639671736096,12.798845622481249,5.5566793010912505,13.004025611098367,12.0863884178234,6.458231903298319,7.290442741900197
5.787310834836251,11.0489327269728,10.943753801051312,6.41217961515882,10.602865561734024,7.404416656771939,13.52225470530215,5.097350274265963
10.615575674478041,10.70502827864411,8.507470783465877,6.002448647195955,13.49310543112545,9.775816644655851,10.664725660855588,6.631727220943571
13.899532558345985,4.70743798586642,10.892366900007097,5.717247045409945,5.988241139268052,9.85481073164479,10.54804517268779,9.678672868910432
10.495278074678524,11.633012532247388,14.320834198016119,5.149431356653693,7.452098764282638,12.09796868612673,-0.16135736523417954,11.896212756221932
12.065209997511129,-1.1161446962776953,14.804351276942118,6.096022739518894,12.900396047278932,9.48454522776504,13.473619394943032,3.5525940109360796
4.247534339039689,8.853303895888839,15.530950952202652,5.976239618745527,12.093700561462779,9.789168481477773,8.810808547248456,12.586008836592363
11.608500394176364,5.097018100720597,13.591534848151909,6.1156089281538435,6.719738022245437,10.252626400461093,9.472383766479041,5.9525735806188464
5.982273741031953,11.01457712216061,8.82821145007782,6.235791030832303,8.229911897898418,14.29041248568948,8.423152195621729,8.768444793418709
7.557679309016589,7.729391068733516,7.26570111314253,5.592283148614975,15.77265492691555,11.739078476339632,9.841429781821368,2.535463549864664
4.66688373952125,8.985515878604648,7.836352110243979,6.606136065607789,14.50155671082868,5.918590237208861,10.321961881579849,2.088993981395989
7.182322264381099,11.275886605858322,9.73000253939965,5.556084158020898,9.028215048442043,14.614861488049364,8.389409250422592,1.5585941429002137
9.245095148274523,12.66589125126108,11.012322103709167,4.715445641835544,3.7206954199094877,11.511833014044733,12.636319622354328,1.2802955683909207
9.608512967283264,2.6142180848458363,4.4441320252470575,5.315060483707125,7.4286379416489545,8.17707339241888,7.900091874894084,3.277951280853596
9.10286838017879,10.056670061586079,13.572528673172421,5.460512664160319,12.697940434192912,8.057205807601832,13.445329470802601,2.8626779408093324
9.60506805419828,11.531085340286559,4.994151020737025,6.240115466961772,10.996098809208053,14.36491975570631,9.268674142839291,3.118478554565831
5.776582386639507,8.356434286057372,12.891751565177671,5.800817089738597,8.014900106535205,12.75454004887667,9.033984100853768,2.1866163215814645
11.586417656163093,10.191290751780901,6.327813993814161,5.586127793768238,14.72055218562786,9.387228489588257,5.198282736610764,3.005909851726706
4.341254487331881,2.1084326853915982,8.759997855788384,6.1681783455197206,8.998633287696016,10.357543732134985,10.09356235347315,2.0102828562718074
9.04021840123906,10.741727947955614,12.313232338450629,6.904574111949756,10.431492677291576,12.9181327384854,7.920710105043717,4.453412998768215
5.788909377797939,6.686892412750023,7.128465680365181,5.015329178113753,11.493328960605613,9.815305597353749,11.40283987540213,12.100625583172214
4.5081879368377145,9.94547599790991,8.27426301428411,6.241749570109565,10.01745044219486,9.067256998666078,6.84133864496749,6.114215173789766
8.550828130436997,9.20957880434792,14.50604454785968,5.891974074337266,14.093391823029059,11.20335964424429,2.510536025781237,4.261820473448651
5.6777592789651266,9.286132204797543,8.67811398417334,5.344019937910904,13.69315306751599,11.438573099975368,3.439294791599382,9.627917709524912
7.739921962352678,10.470558424660183,11.455392049316703,4.865592486871854,8.71646893935188,11.054603009875532,2.761839078762268,8.159209771778176
9.26528916987646,10.688809637242137,10.487801341213924,7.186328802412994,8.819852306534528,10.225547832433072,3.8680814566291204,9.717336187374244
11.037329300759879,5.666954879585592,9.618211187149,6.557457838011423,8.176491012445457,11.812873803906434,2.3614756526528993,9.40937522198055
10.230846154764667,9.02361064378827,13.152651068481013,7.479761385947079,13.165945249163844,7.643547188558895,7.0619638628970876,6.36015823878272
11.062735043368896,10.395559184379778,12.56192218637364,5.686161116135523,12.928191903276577,10.099785003531743,6.403752947930705,11.463124060193337
10.736316999617788,8.010675504676374,7.382589122385049,6.116755399886362,7.955590191057887,6.669864479091743,11.914604582796013,9.75332144460825
13.951605907073041,10.091806781377183,13.150262217298483,5.475372210697806,12.675331431048605,10.134137330348668,8.510109275362147,17.608250776486003
12.621788154300582,5.268066207276561,7.871553870365631,6.193633435955515,10.02308316880828,9.064950924034427,6.2589427348468725,11.908486755647871
10.247146106760152,3.1100336454255952,13.756504780603471,6.239068710746853,2.9989221353797006,12.576174338388665,5.755793649065193,12.512539336724409
9.238362996243605,8.702792477602685,4.433124534636363,6.1134495402120095,11.30734174538025,12.445965818454901,9.753134438665569,10.307356970903005
9.771390674993182,9.80348411671535,6.789356314830769,6.643685439830477,7.477773230715755,11.039393593842064,12.069453139131308,10.449747583557048
6.0035187050550505,8.357107030729484,7.708147917937403,5.232482416569496,9.672223955072301,10.958446550694767,10.795734071567427,13.913767077240166
10.699811233719423,10.45898443780532,13.54486367269427,5.651686015433786,6.53131844632442,6.807408191680281,10.057105629389905,8.516680109046131
6.598219126055707,4.037076314271001,5.006438909918792,6.653437510898534,8.302561476427801,14.759711212376747,16.17800151008295,3.881104608163909
14.303854868153348,7.550578139628325,1.1952089037855576,5.13671898700942,9.65558589944036,15.520213726203774,7.455447185936187,10.644441898272039
1.0189003017450649,14.08859676626976,1.2134872921814246,5.672255107609715,17.144419300869327,11.239671732028366,11.33692042742874,5.472582697039474
12.01949641408953,11.921803800006728,2.5827819784442365,7.523087154168515,5.3210571474744235,15.180332970221531,8.58244301340222,7.246562312461283
10.45228034052344,11.697052350629424,1.2241598297005236,5.919923795612064,15.120877022659773,11.877849403251517,13.069287708181172,14.469797678151451
5.2181835146826,6.789345442603896,1.5628152291140864,5.39957918538164,3.9050091108014335,11.09767974552759,4.765264953731531,10.658102637508332
10.727850209369265,8.188846329948511,1.3328666166691647,8.341306323918943,9.939112521954922,15.74011534313496,12.937285467869074,10.550035816366048
9.157206715354377,11.424938510170485,1.2385049862230577,5.691616760080024,6.9896713280726495,14.81268085083482,9.16170441194376,12.152912618200489
13.547264881800839,4.240232940426235,0.9524575538500759,5.542248276097606,7.861830985508082,12.562165072361505,11.505902581699225,9.018524408098617
6.4950438662239165,11.517903658057062,1.5971803464512835,8.557787899093743,7.32450307987563,13.532406931016443,5.973083775942442,15.097856579274762
7.83913670574443,10.73160854134338,1.5138636133472758,6.150549621417511,8.418205584205108,10.240978789973227,9.687779524549718,10.258682409325989
9.949351119758155,9.97126169225293,2.046124520759692,6.949783404396008,11.950086929277571,12.399266451890835,10.470953586139988,9.36225998618593
7.765199330718005,10.724028064934465,1.5391374755828782,6.102413965481471,6.5106208088037185,11.409940908444845,8.02149166796676,6.6758252303168035
4.977550249126249,10.799583010441573,2.0886328637263176,6.055052646941071,6.533953653782081,8.886573764160225,10.165157312232655,6.628199740034411
9.703431646408056,6.958235159246762,1.4532097984537007,6.57315959388168,9.853955618418176,11.282748499492119,13.190706810858792,15.86347096442432
5.100741652233552,11.281761967138252,1.824288308345686,5.360932869295734,13.725993103385797,11.866909007900794,7.031048214540757,10.4901953083975
7.150607283740715,15.4387500208015,2.180350998357383,5.846685431735775,12.071828489003199,12.76468647116949,8.68359297947908,12.625386195353315
13.920141859720669,14.51912399615614,1.8844281809228516,4.80123117851517,10.779379840639397,8.365370970924182,9.78755829000226,16.079123721006933
8.63489538541107,13.441252630820543,1.4243064882118137,6.3557502768082585,13.68690706677937,13.035922422997203,8.491992041425469,8.408458050966807
10.162467821611038,8.655511619082866,1.5754419116970713,6.992383155537091,10.180426956813928,8.83296176390003,7.728476822084307,17.474875856351243
9.134064395543174,9.434778052898903,0.9970089518753742,6.292120573644887,10.578652037916267,5.016560373189513,9.147123841100345,8.46680382225616
6.214873355316751,3.6673148557723003,1.0823944669335326,7.507679562323183,11.88890029451063,7.078943199248631,8.318184839756668,8.089101223438728
12.215899144403089,0.2975414330595356,1.3073957587157405,6.127342249952701,7.982812649011503,8.84760547461141,4.744126541707171,12.5382982929616
10.64566641354217,1.9076991216685126,2.2621343249452117,5.841539445930362,8.492449672791675,9.89590286842288,3.6470958339091393,9.676599857229132
8.254169041746167,1.5109944067588845,1.36800263671382,6.250668002651189,3.1614122257436232,10.837548502130161,3.6116945899265804,14.322264027854104
14.452999690450028,2.6532818562098797,1.4956261205313677,5.803504942783434,14.506548043784584,12.188816078647331,9.598949073546688,7.5826280463829505
9.056564466670025,3.4596826809307686,1.4130127954817766,6.270772175548192,11.04296123082462,9.14501413300614,7.564727069971585,14.71350166610138
3.5796415074552392,2.7320767880303727,1.3937432266546086,5.9164154839222505,7.333869313174315,12.553756556586546,11.45232411116029,9.297095949783547
14.80382755733216,2.9699705138757597,1.9615563030465832,4.82429910313596,9.520467271977228,9.603785211513301,3.3244571079809635,8.27625073599868
11.039252103301397,4.557252728509443,1.5212885906320608,4.8660277726485575,6.545636547568861,9.528940155984746,11.054536334866771,4.629275339083826
3.3262387036059753,3.2570721976190615,0.8270816873278779,6.294403991016001,12.061736982006074,13.228266040741516,5.691110939619399,7.0471966569871505
13.086017069293039,3.2803213681509966,1.6812404355994328,6.059517849730003,13.82166715656173,16.000748182882127,7.9221688349567785,9.929364091894168
7.598799691074625,3.5461084033889616,1.5555836728182175,6.939377877260039,10.145227978455782,9.284349478578008,3.8536447974713166,8.839044826876489
4.407882585797097,5.545467055517147,1.3377293303631035,5.812048873771719,10.59746971654858,10.528993204713768,10.054501352906144,3.2383159239957884
11.271670481885199,6.064934291453479,1.488264523710214,5.837182508168578,9.724149355184807,6.877555895270898,11.134564615464189,10.00776809985328
14.552084258399429,10.702906819547344,1.3435237948198164,6.036055262895609,18.347872950173148,8.322146946952387,11.33142300514545,12.384770093371628
5.179079594933654,8.975991498212604,1.6027453027178122,6.396747430890866,5.95760970401043,11.189134992477651,8.702529856809168,8.963088737746752
8.471044055997552,6.049263049961024,1.8636213760429783,6.944588152586611,12.967922398720777,15.087242046179384,13.570771027950418,10.198974837693413
10.029114357736464,12.61280519874304,0.8859401199777892,6.156879468133852,7.28120298679756,12.679259603965694,9.259091114172406,4.212343844280483
4.735072790646171,8.591260686774973,2.1062423861150155,5.3606212157678,8.592635030511133,3.88942979650173,13.265134985615049,9.460612368652281
8.881048467077697,10.190960704875565,1.8153700373690036,5.507157869347374,11.923768944737883,9.16796203661572,11.971515113492941,7.042478869899146
9.156514870515185,6.533047326119352,1.5410059642935714,6.479189112085951,13.792339215220757,13.089462646982337,7.8047377131238775,4.017626538595227
13.044464068708265,5.580619372720189,1.2422431503008422,5.13670945910615,10.31816357923892,10.498250099715221,9.054201847571441,6.268514296346279
1.9893247812997181,7.222956953466561,1.4239332767848296,6.198131002767749,14.825836122428896,10.864149940604094,4.885944877011408,16.672759715636545
1.9889551686412315,11.257476211476668,1.2966209585567299,5.358091294493583,13.968777312259164,7.025909875304755,8.977879895806868,8.976917706439512
1.2829147330748043,9.873975790741834,1.912289198700254,5.2978535961400866,12.936650094922804,5.008848932241676,4.535263125457096,14.369785627876787
1.0987694587704375,9.82013285670758,1.1721049990057697,6.263729746026456,18.962239731837144,10.299457999123831,11.267009587137665,14.206417371884204
0.8031622108785275,12.76047548365296,1.7213017458518554,5.8521361786235815,12.239428030382271,5.741711569024773,10.358152684658343,10.466950462087617
1.3062701795564156,6.883521990882045,2.056075486718658,4.6555680685913785,11.505198996377025,9.897631707761143,10.477608955352533,13.248900376922219
1.0626859179249113,12.576588271403654,0.5663096898768831,5.892059255485595,6.4753043848965675,8.361668195452197,7.524005403246761,9.36464615832935
1.1901346510365958,14.84329346657767,2.0541932898404234,5.362964745914276,14.27884183915717,5.5743345686716665,8.164844029790501,12.876292850368884
1.7790311811210913,14.590872468454027,2.0739055700572777,5.583970285205648,11.314036826038752,14.849432396277042,7.7631999548526345,7.885210754701031
1.7607120379129704,8.17769952543048,1.3375443392968815,5.060199317573158,9.310739354965097,12.522368067294003,14.003185644307191,12.853992958714041
1.3801881271389966,8.467453023288307,1.5511843125130529,6.086287386784765,9.659378068345088,9.757335562436971,8.551341968341696,10.672028331157488
1.9718477200616675,14.313234958310598,1.912124144918364,6.40896539900184,11.83583532991911,12.3017110065678,11.287855909702444,13.935509323142934
1.3238168632771004,10.96695941719533,1.1879485537236665,5.337909430895614,14.027863191479241,12.602273992147676,9.717565304810176,6.393056232906179
1.4045386242436617,10.082154677859904,1.6553893153362385,6.586581241881241,10.229530609594555,13.56031359402305,2.9381455739601403,8.046428115640929
1.3633680100631835,10.094653282953075,1.8936896229693723,6.048908412664051,13.88747491581115,10.467604490437797,13.527449944633005,7.066353312603454
1.2426867835506528,10.214645330960188,1.2649358638221724,6.584089409693899,9.104642218434151,10.994229382848896,5.799769167651917,5.902619063726441
1.0042000478665862,10.312062664486973,1.4255806045546553,6.147980021970785,4.645804647921189,4.686778205502769,8.173008026964691,10.531674011349168
