observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
12.422424605270155,7.107322845868296,10.60955721827441,16.83874937198003,10.26167887429705,11.553476117915011,18.663108565641625,2.399078603531043
11.643812307342412,5.303818936430488,9.453830987264038,11.27041768479349,13.834243120779696,8.72286619249439,8.157391264584131,5.246700390651775
8.339132693423792,6.499987217922872,12.81878540939364,7.051789918257388,11.625181914350708,14.461655271267453,6.36669172543084,7.68879144882629
9.79880437855022,5.935094537501406,12.489149737118613,6.350248162666997,5.1364241869845415,11.57469539191969,10.00668643925746,8.940799218472801
10.037131081861617,6.933771780195318,6.006170211135359,7.174950789137828,15.155610593377205,12.944103007814096,7.5247499593409195,10.787290186233601
10.368244642561216,5.968126042104579,13.956722121934359,13.679026537795131,4.924840611082573,10.63756224326244,11.355474071570622,3.4685750668787794
10.064938502425345,5.783547706924008,7.901734813315848,8.885406015200186,17.05827024131799,6.578039179643408,2.1056606359176033,15.659659434948487
13.71785248750798,5.475144076182822,12.06840173284505,9.454363139291221,9.60475762085542,9.435827105750839,3.2811029284816193,4.104797009715234
2.9657140305926646,5.684151850130167,11.918097445366968,10.58237780487104,8.136591169632617,6.6221514954990255,3.6320975773744806,12.754755098767848
14.193941058273907,5.978110204712696,7.429114404802245,14.122138157459464,11.830386846845961,15.34526006272517,4.5543777068463775,8.880050372766853
5.22650949854647,5.901871043464158,7.0780452157360365,9.306288165969129,6.035376795252031,11.809183910683764,2.7676811606120566,4.101059088104897
13.754535931759637,9.427951841840581,7.727992757801658,7.080079546214726,8.623975802817771,8.547461354228847,7.372734468958427,5.65269975028227
9.490046644705401,5.917754206025034,15.566819578258382,6.205342805330908,9.913324903419898,9.705431674716586,5.470133306933864,8.359889328507517
17.53536322967992,11.758149967195354,5.269259663188652,15.14227922832428,10.652647168520428,5.636818294012933,4.354274504069018,8.96607393760807
13.51138720555793,14.20283097515107,8.402635448130933,10.853192686199971,9.05023629326893,13.30922178544721,6.421571133202995,12.883823327292891
9.109319825475133,11.377338459015611,8.16481836707564,13.28664671755887,5.354753160566013,15.84764802251961,5.162064294424585,8.671223505576627
13.712716276658458,9.19076277037474,8.23356497586105,13.018437756831517,7.729104188587325,10.101788571351104,6.46283624715128,11.422055778632771
10.51289614284584,10.624796193751926,12.973750868924292,7.077818226304171,9.132290468463523,13.051439227877545,6.322812074289303,0.8276840327901969
7.713764934830429,8.28462535135322,11.78626563647186,12.346965519869983,10.875574681267445,8.54576111987997,6.724709053631091,8.915298242617396
12.975795810017509,12.724466365021208,5.458454914753556,3.5987152116506476,10.755419597497479,11.377791414808343,5.352577313210006,12.03653915154199
9.26241066267509,13.24301320239736,4.143683979451325,6.326335045552025,12.16450222486528,4.718608569562104,5.252664676805818,7.581057838954681
14.353184529589285,12.0330133776852,8.103981062074357,11.257124479054081,15.92297434244881,12.838726501900709,5.654989387191016,6.288378152510749
6.466355353684719,15.371321189678358,6.3162594909352805,13.923237777353798,7.595170504128152,14.096474315234328,11.823122274891983,7.0840439148497225
10.273385490709483,12.612912455938918,15.08798964149036,15.73373443197152,6.156661565422269,10.468333331912397,8.23491497319403,6.405495360566025
9.650636053582385,14.971457216291402,5.725001442971013,9.017638849838459,7.929798276178943,9.433455854630925,6.479970544293277,5.738089795667413
9.788190148852056,9.685813952746429,8.20944603149772,6.452479879567303,1.3811210177810462,5.950545157359343,11.208957326087297,18.121853006670484
11.835984687735738,7.6418716884745805,12.067080090718552,5.056912950241738,1.5024053576566168,11.433767405284744,12.604897819169334,8.480489854086606
16.04650220156769,10.72810937080736,6.784485151953717,8.313384248394161,1.0584651992160818,13.932466943339744,10.114290517554355,9.772569109774008
12.171875635725641,18.97500533799707,6.733657486615083,13.70441074440744,1.6106512961050239,5.0068429271846,6.587931748670801,6.498562685734623
15.506333039057772,11.301337656799891,10.762164531413383,13.618926881176897,0.801592666842474,8.355723165455121,2.2487355640345807,19.1017426791808
13.732985946009787,3.5971709057088717,16.40439828533117,14.410481245962611,3.2166478810946337,6.36016378496322,7.1364449595784905,12.897253205686035
8.43574531806302,15.968478754672663,8.317895677649364,7.6935797866506235,3.4392563221928842,12.051784880376282,13.4958351781789,12.906636959416847
7.957956278069737,9.857028060618251,13.752394290517639,7.218091213458923,5.6037390076091675,9.33932857931368,13.819491944662385,8.979487630802009
9.600559925393505,6.218382066314437,7.558377951907797,11.09604876922737,6.614342644733217,11.677068882007497,5.887274770260923,11.304183534545881
10.121392430872323,9.1830697689437,15.252056760690515,13.528068071512848,16.999698864327485,12.234818613965931,10.012316988846571,6.502427866818973
12.702511088980884,9.540805472685552,13.513110287268201,6.00099065881971,8.048408603452064,9.927273777960394,8.73891728270041,7.3213978181547965
11.593668195365453,11.950103722058792,6.0007729742026825,10.687720880220283,5.666628787699686,8.891175301784521,9.228698210001347,15.190544736706801
6.955602743760448,8.436047651236947,13.760381416379207,8.084082011258705,16.225092584307504,9.174597620121947,10.43876672511293,10.79243208954016
11.454079122260453,8.944757306649496,11.513809624529102,6.146473765214559,10.863601175995612,7.083657218053531,7.6948197233246844,12.556743410862921
9.085106292473213,9.878545610898456,8.692175151711112,13.214012327518866,10.36572790307396,18.31995115844438,10.63629837422896,9.550801406244695
6.722764184117331,8.53562109025443,8.012909602629804,9.045664848489071,15.678128940185129,9.579478873119204,4.89449456548218,7.6883344950789905
10.402846670238144,13.964477006272691,8.587355382527186,10.436303265176605,10.581677654589505,13.80868829019279,12.067362704223608,7.388599011020524
14.443764131047462,5.611743097268953,12.784540194108693,8.260861223349952,7.03562844679843,13.360699073613187,14.161714310388302,8.311974003073612
16.5956476273697,9.905075932670574,13.4627344109593,13.428317369756726,7.136953226112585,15.650716781274923,2.8531799757161913,4.927367088117158
7.0813444698518,6.692495569114605,12.217281108459257,6.249346182745544,12.13482096727552,11.601494571849841,7.134059585233452,12.242287033783107
9.64999567609658,9.017989410965317,11.4562226228236,5.796365788182619,9.668690134769683,8.149224497740235,7.759965388679049,9.484560101352411
1.816693876999624,11.90670589526242,16.11132812837668,8.010061793086571,7.211379178336198,11.81606084216056,14.409675032169037,5.846587087807357
1.3918916769481715,9.171720544460097,12.525660910119857,9.99428985501697,12.492767388496102,11.77203894132997,3.8225190395205004,6.8907519791121565
1.3104705589462604,5.198030354271999,9.57465656701348,9.45471074892809,8.272476205307878,7.090202683665009,6.559378790541803,5.596718047921513
3.3807882096643436,8.005836723666448,5.602511115118951,8.902673526315255,4.812717016620233,9.044853080791512,8.5157931580118,14.26582043503269
3.9451088134896395,13.72877204525469,9.436933494078136,13.92146779798896,8.760416742116988,12.281432112203184,12.315943348721717,12.804502548135225
2.8669088271926118,16.23080100089653,5.824269287680821,8.029084003376923,1.4164629466455807,10.108325416832027,15.451080809256158,13.08854918507176
2.6213411851438195,5.412737612423623,12.03069786825726,11.370809929849067,10.421512351617945,10.917760576801683,10.989613817869166,12.938078459430237
6.257711607048822,13.30266855508513,12.505771198868722,3.0551591522102033,13.990604478490582,17.40553983252568,5.46615091278597,11.092136209402579
9.806664843676018,3.6827648192499645,13.556589119146171,10.910168576761773,9.206222189711283,11.80882205048849,8.686724700996258,12.68327121477845
5.610848864488965,15.998163351877658,6.040263589817439,8.832196928659087,10.816573748122071,9.913617041314183,15.606290955473249,5.541495092732077
8.91150997360985,13.346440198937941,2.084820042963493,4.032311088687738,8.972695540587239,10.309910643588296,13.773956820785337,9.859894685713037
8.64469862168568,12.09033827624036,6.653518371382962,9.875957353237641,14.110557730049724,8.3197022339465,7.773195523214756,12.348745852973977
16.849990330940088,6.8642075976643575,13.003602756919115,8.377379396718425,13.456930300447539,6.399072493530081,6.9893853555624545,12.386496882161357
12.546696438156403,5.1050374478449,11.604388891541689,10.37408060168908,11.526621748343558,1.3514815630640769,10.726653839490801,9.21745171939672
12.24101833887654,6.8450915901283125,10.900935265116185,6.266803429816878,7.65220718351242,1.6371172083685703,7.020893901401735,7.290235428598759
12.70681621934839,4.198674905803379,4.918436354267346,8.463805836076112,10.157983975146863,1.4774994402562314,7.0748646980860315,11.65193325627071
6.601414493435637,7.024099671430289,9.08214354823112,6.721152210899561,8.990137243176488,0.4475231631874248,7.223456295815961,10.420016727124395
14.237935215016162,8.685814211924239,11.102725284997728,8.752697345769281,7.484286416763503,1.9480235933542502,16.976875656588284,10.883575017877277
9.707189034572583,12.34094332361424,11.149982217986182,13.189077437089253,7.849340841768591,5.034242896126571,9.520104698885024,7.590305167292044
8.673684982637933,12.956445736657663,11.58325576105397,8.87001864045844,14.17659377902008,2.155861086567832,11.029780559307813,10.38055037913404
7.54094683756237,14.414257251993359,9.319017831980627,4.475932565373597,3.2519793641431285,2.9031236729984897,8.069316966543088,13.820576972947663
17.64293366980233,10.446884773395794,7.693549431740891,14.05046766735325,12.238334414451877,3.6538207016421964,8.821414127924541,11.968956758714857
7.976471863268269,8.54768796926237,10.74574398050769,12.522709132967485,11.48838276054865,3.3854018571338553,4.192702157128075,14.339350495231628
5.517767621205991,9.256715746747748,4.927736499057911,9.294801955876263,7.83631084655401,2.854362615498694,9.971239380043738,10.374476172923373
9.23717067803776,12.26196824173033,8.089486424712007,11.268932587656515,6.291368787686444,3.2918827859179043,14.668888410593556,10.184495699711277
10.8539335069858,9.637520453915588,10.600689881553176,8.00186199306313,9.323473487431343,3.533972744191283,12.99801405194,6.765601201710588
10.054469785520283,4.835513327570592,8.639481810376957,12.153775131988745,10.314391946708515,3.2167367320751286,9.39655660155012,9.026942962250398
9.389520177580568,8.929942354592495,10.770765452837281,12.127389775422223,11.686081595084769,5.760246017768001,13.042767900039323,11.058059751994627
9.48202524382717,8.83907066143092,8.436963352468744,7.687464546276189,10.359256438640411,16.10351803150702,14.502771364797013,5.622700737840358
6.101091263845024,10.271534838048915,9.20468214283924,8.370450063070518,8.079937146066072,10.1184257343272,6.422815249726646,11.125874825777519
6.92924066697346,6.212913449170635,12.441794268585681,9.560935297799698,10.684336744544037,10.133251486364067,12.278904376749772,7.314981079000219
13.82035444824314,8.496701996274851,13.577995725415445,10.527236816055382,8.92122881468795,8.421433057249931,4.884077569192836,12.681769851112659
12.264585205287982,8.441453888721501,13.356146268489876,12.917844434036788,8.035680835658361,9.766112576453253,6.538280091263488,7.99904053377584
5.262983573436898,14.611679417367995,3.4217195274822405,9.057943497885425,13.849077405206657,13.254609265898551,13.47199196073976,5.834403444412644
7.077958439798731,10.10451524473853,10.94996249093274,9.974022557320428,13.35379797272607,7.84415874260457,12.742446686253636,11.711810181047195
6.0789080296672395,9.089077188452624,7.510070220639321,3.923556855196969,10.95922019410878,10.995520564675012,9.381483746914888,10.40917986239868
11.18514866689289,12.796170948481496,9.244941916554051,16.588749759261148,7.398611126302686,4.67640534146998,10.813619103975835,12.64316026711671
13.651714335372574,15.23234352601358,7.416286484757759,9.810721391664401,10.660930322626442,9.71590445377026,7.072106399572725,6.47538834369265
7.414411689274399,21.277201142190805,12.446972889607743,8.241010463789948,10.391627320634598,10.723045009557321,11.646017295970921,14.910906341404008
11.338131459414846,10.95302726523568,9.00329520553349,9.80757475377499,13.630723172266691,4.811043974770492,13.091829302079788,1.448525654636672
7.750406099226435,5.957489982435504,11.073716197518241,9.756049878712396,12.149453809062798,10.027175605987665,4.62324803903055,0.9456041405349929
7.5149253461537775,6.876380889817739,7.87404517419888,14.372025494201864,9.678047013257554,10.777538819184453,4.774106522400142,0.9215421630189287
8.562308187873548,8.085540545638139,9.593910741729413,7.64562650068909,12.353794218196004,8.485050822280261,9.287325996721474,1.3473872530194395
12.133019719917971,7.126876699419817,12.04004759107081,10.51093056478225,14.054167203141041,6.095335730872009,14.286586518875609,0.8434228113157687
9.443099685820862,6.173098311285489,13.250268149962885,10.218272740285023,11.9853687382586,13.990183332818035,4.05080747130183,3.760983405324369
10.113568507380041,17.014373169197317,12.03320481420785,12.360279035505005,6.607328722849509,10.647258807705786,10.036034176147211,3.4789843469954462
10.163598908062017,2.3051186616224353,16.272035559838955,7.0257574433413765,9.465382310727072,10.88817011171695,6.66307054851751,6.057625143785771
8.73725758114016,14.683451200791172,5.330168185880179,6.81926987819131,14.49953345856936,11.378345399409508,2.4981871183596382,5.593373731829466
14.342128249017765,4.91663657732845,3.54999170607117,15.770226131895345,14.228826117844221,9.917419167481768,13.991516199018392,5.367429444142708
12.885155889867,16.04539958347811,11.04254230038643,11.775331222488042,6.142518368010691,4.634305253687192,12.327113283309341,6.900098747972606
10.55744164913284,13.020317714922943,9.376414575674229,12.113223239737422,5.0258062996279165,8.277174453053053,14.498856121401971,10.463182804865973
10.925975219660788,8.412287205691563,12.820013498762112,6.632541466624321,9.106934758963689,6.9175650810787985,5.548411664201353,10.549510457659892
10.732853071439056,8.742526233526249,11.651002627835524,10.106339775749618,5.767922214925072,8.987644695836146,6.332534433461827,8.770733370510456
10.951952540689955,10.379890734271687,13.592849418503327,12.222116676749401,13.51693609804953,8.580826840342176,9.618796392109282,5.520948582770256
13.493617840675714,9.262344284536013,11.58391945297528,16.17563466713386,10.254532249841944,9.547060253936781,10.890309481154489,12.295665567793169
9.890151888876726,5.18395789412304,10.13795829195552,14.020832108380123,20.290058734987035,9.35508177891558,10.812677904439106,8.296184022379848
13.552286305111231,13.127184858809592,7.820623402524461,13.488289351776281,2.5627468456641367,6.573990768984004,5.649160134040436,10.297393002435232
14.310883946332478,10.042831690486612,10.040338276167802,11.25471948388289,11.436942040337104,10.467092663086149,12.285140125093282,11.123282419996759
11.379584966552198,8.02491633215391,4.22114847552136,7.808134435525119,1.1729265118985754,9.301331466853988,5.830937644951074,10.296245653238053
13.040035362510185,8.959663591864736,3.8546622439812808,11.897770785195146,1.6850630733834464,8.799833766731915,10.777148776937963,8.613018941761283
7.100046705677077,8.21828582163053,5.534971077134291,14.44307191432192,1.6905591505038764,9.46325311345938,8.51522190639012,12.207381018052931
10.869799072277623,11.30408585040129,7.7442026448796,11.377137067872571,1.1976622122498686,7.29310921344716,13.66210199045996,11.937687239995903
6.247611068680861,12.144785137941632,15.030385163860338,12.97776025110722,1.7483399225803957,10.423793876109318,16.09619660269643,10.673560606942345
11.834800155992347,3.9254812364747593,8.284872368517373,17.42628070851825,0.7810370824808874,10.451678850148173,10.941599079121879,9.334610718412936
11.17033213813485,12.133205139716718,6.546413135914417,10.61735963479704,1.7226836339343823,11.033504682041219,13.537709018264543,12.28744738437313
13.698351699679801,9.485119633622155,7.715793651075277,7.797872054724184,1.4854188123618872,12.683213439200198,4.091760123189463,7.6489700801867855
6.731549795669597,8.026221261977486,8.240844170065348,9.458537613409398,1.5023549913381995,13.140163068280959,9.696945666845782,11.015039294940287
6.303897507691342,11.895267145949319,9.80445438506553,11.967797470643447,1.5905764803726008,14.001387092664203,6.1029280671639405,11.236969166806482
7.331137128327221,9.977920453304023,13.361001323516916,11.924296688773243,1.1383785423924646,11.036206644245791,6.8085236854759295,12.841158091749929
12.237847893017868,5.341403709781634,9.075021269453103,6.610680812755749,1.6595490717226884,11.479588637975706,7.874742949879089,11.539648393686207
9.415692053383388,9.061573831253508,6.159771059905715,10.378874618835766,2.182922512986041,4.36488542378364,12.932653055243279,8.875010516958582
12.003765786953359,9.63800444384676,7.86929504147421,12.811432870629837,0.9272383514565927,7.9195069276407715,5.4986625225054375,13.661689178167823
8.550635777480757,9.516584288748387,10.128933095698184,10.270487698175451,1.6400492773153594,4.663650608113699,12.230458504832171,12.611246584542386
7.5908362785856625,8.720253562275843,5.001389479139746,7.475344987168683,1.2340500320148529,5.563025092704944,8.81598507425528,5.9645544111014
9.499423089802558,10.19436086879708,7.284753448759933,1.2676148594071446,0.8236217243818302,5.9385142384465475,7.359132077224,11.578704055544065
13.596024803913199,6.553704904687407,11.572739711641201,1.2255344455255113,1.0047342214642558,10.9630552022269,8.735932696216292,10.938260579316363
14.26162484721079,4.2249632880452594,15.823520090979034,1.4320010386154944,1.4449331018572806,6.181954869359885,5.395096988325317,13.46216724470564
10.27561843209898,10.805487004460577,9.365739105081005,1.9467501164182277,1.5096323722639884,4.347432896960424,6.260150896119349,13.325454106030978
9.209910832698068,5.347693434352376,10.37612239438818,1.7574237665637487,1.549229109326614,11.683460297864759,12.973993812774417,10.226301876282069
13.561680450892567,13.587993278958056,5.529236509719496,1.0667303357909965,1.1711463410617284,7.627980313027017,8.528282470015583,7.576904277471321
11.648677539989169,16.578981754955123,7.661588559589909,0.5416835963841233,1.6537412217933003,8.771796285672501,13.106423402136205,8.895212690716448
7.871824078314077,10.883213786868783,6.160862752655213,0.673554928193024,1.6529420465905673,6.656177604607091,11.6302664569262,11.30923779404969
10.44946351234761,12.2667256022607,10.611163726304635,1.2713801816132424,2.2652991239052884,8.01238382340328,13.627030578282639,10.430335160473351
9.012340441715526,4.209652032908696,4.413725646156358,1.4432561018772976,0.9980820565138036,9.574340014365369,6.9302262546846976,11.636854560528
14.906647773928874,10.946297251732584,6.369718925117187,1.3430407740725911,2.0711115234701154,12.123289396743619,12.942237558106129,13.117020931394599
6.679021830606096,8.595917361990537,8.538912524945403,1.9692126616891326,0.9343313756341907,9.377240341053707,11.169437096629714,10.688431865657204
6.733054430157743,8.600874394609267,8.31787763702189,1.8719317624075558,1.6380954943914592,14.007893776367528,9.808336277737336,9.686112332643216
1.9627348954626491,9.61483542880725,8.949212382200749,2.75466534433021,2.352530957860022,6.359133972640823,3.8987330143807473,7.80532419532425
7.965841288102347,15.979871428822271,8.098165613270641,1.7501582291507845,1.0180898702238128,11.744328271793982,8.994457002735867,1.3608869117960847
9.103173690940238,11.806258422367002,6.8152433164826505,2.3063485331105955,1.8289065005108913,14.88350177949949,11.014090715201057,8.924292164521617
5.474128849195569,16.574806218134437,11.998732956595667,1.7127994014559906,0.6371901665391366,6.735936912386087,8.182199374339568,9.920009628744157
6.418334585021853,5.203192084821108,6.722696133632539,1.377210105304954,1.2025758947398337,4.708488887774358,10.74908566244535,6.963211272118691
12.941988237767493,10.00075098960944,6.820233981839493,0.6543301019694905,0.8039367499116672,5.9562155347257075,9.33052890372402,12.052006093819529
6.098960614097987,15.24459476759716,6.936123544302628,1.6177306062745398,1.6853293630977753,1.7868327962913302,7.669678247011319,7.572455951514563
9.701371114191279,9.808139797547408,13.735975513146691,1.5635316307393623,1.9611180361697045,11.161757538056342,13.79430790668545,9.787489118725905
1.5400830005012818,10.010152812721401,8.938596234216199,1.4831183438906361,1.3247504296518304,8.591087208643863,3.7075683640418724,8.748729135503535
1.9706158421088755,14.931499244116097,2.39591499483868,1.0369129568844908,1.8544029149380368,8.663426846495543,9.857711950709483,15.214558976854839
1.5027238314357927,15.742939367914438,6.104872752711355,1.4314162890924127,1.6569999986782449,12.242159351996978,8.311733999950857,14.819119938705505
1.9344993299112243,13.939650054402328,11.913598638453003,1.626666916709464,1.3667634841164098,6.171550639447528,4.69452986501242,11.979877701204071
1.8928778909708477,12.862495020785623,16.06064935080704,1.2057878227245507,0.9237871558162993,15.40930210419711,7.159514963647268,9.865714327473011
1.2622782713903664,12.12063442383987,10.94092826485176,1.1558428213740015,1.6688328823095482,13.602378337227812,6.434877561330783,11.365972299342648
1.415701893236056,12.470576539478849,9.22196469459406,0.9716176873787692,1.5051536327676232,8.386231462705062,10.196277725519039,9.753460795590858
1.9606172201239485,8.110428156406929,8.15344571821544,1.1452842466448434,1.2676348996634292,13.683934874806688,8.790794189467771,12.832583876483891
0.9247246254757169,6.363373442928491,10.37482957963369,1.5665908837505462,2.159755891190146,9.671180023666587,11.005680936998296,12.244107930593547
1.4398755505224408,8.47414430270317,6.804693508879176,2.0540810098934514,1.6338052210616105,4.162281325385486,13.42235549632257,12.076549532062067
1.4023060737722801,8.111940778104398,18.992772357283023,1.5586705698644199,2.021617792231252,14.359138478177599,11.742105399217674,10.885529185587782
1.3863483100503071,11.876645246421571,5.791106365650382,0.9221583612072308,1.9480605461686444,15.11465781802724,10.509927455425832,11.45845369243774
1.2456202668598415,5.2933331205908445,6.293647700979125,1.3968117586668463,1.9044923402879839,14.347621957260763,8.915247605625478,12.77920896744309
1.3612839387906366,4.891000243850961,7.132405738466328,1.0582367826978505,1.2876137632504232,10.903840845819115,15.6054939562265,17.441900291135745
1.2889048665262663,10.728206263563258,5.484157976889577,0.9766877201336914,1.5495431921563636,13.43126719324328,11.37413372190776,13.177288378292051
1.6746983217729436,8.458595424024988,10.029079220002973,1.6381879879455337,1.232678320382032,9.974508653480001,12.84974129391495,5.71238730225339
1.023411408909034,13.999807044944667,1.2766991210625633,1.4129300789905592,1.8028728561643206,8.02385410494228,10.111472366186103,9.614723337919617
1.1193963383046075,5.8127336357377715,1.3554278732237517,1.4738809182766488,1.5815822038465441,5.815708716196436,15.58874799388327,8.048837858285879
1.552480229285372,8.099230291086599,1.8382223404902724,0.7713609368387964,0.954725867325358,9.449607740046368,13.6210820227518,9.856375062767626
2.207834748545851,14.216465628562581,1.5025626288210479,1.7544472872871602,1.1532596615812096,13.39910856888941,13.437516474826296,9.520860588298401
1.5048402033917032,13.07723402791314,1.0969316205913966,1.7740980590489723,1.9588000782829447,9.043448803031357,6.769249062235687,9.415614732974909
0.7232776264835792,8.494370229911837,1.0475868990305592,0.6608206963901448,1.4811886852538745,6.73985587890456,6.796348124695328,11.471840383761759
1.1831928101866769,15.419588457192411,1.7746987568943222,2.207971118401865,1.4521574652792566,7.962026711374904,14.495266436102199,9.695246797207385
0.8287570716214443,9.44181586306004,1.771581143976034,1.6008606984734115,2.233707199338074,5.056354913118593,13.764071794836461,12.52590321618393
1.2601133690755848,11.993997619462192,1.1723730828334418,1.5719010130007707,1.3960064883950114,13.405755704648417,13.197527163695813,8.88240364430315
1.4778939631382233,8.500657794885804,0.9739440485990034,2.0260407089511396,1.8632273399061408,11.327992784346467,2.6424856872266886,7.223199328804785
1.2194747659088794,6.689269850834368,1.29825622405518,2.2587322449310605,1.6671230761733167,9.287485331278063,6.485115051384881,9.694272430959732
0.6391937510365739,14.09014784655152,1.3631842486221313,1.1627338433517327,2.293739632290931,9.780427323359596,8.906926399383199,8.214969288979638
0.9934041854207241,5.89626919665405,1.414075768366052,1.6654295988309595,1.9645149507373727,9.415793657400329,15.257230145689853,13.135432609987049
1.5977315547953168,10.142273889029081,1.584671331400342,1.7324317304976766,1.9412336393897824,12.006378034697057,1.549615943554688,12.323246272632591
1.5426414597920353,6.974194913358364,1.832153126944334,1.3461072800060858,1.0325872762034418,9.021508739566205,0.8348567458112619,13.66434823672476
0.7997383564807823,10.000397774312205,1.1486070981128673,1.100335419580638,1.5751642331360767,8.17757765015513,0.760366162507502,6.783064950045031
1.4045702668860809,10.83218444135884,0.9041222017463753,1.4006321645055344,1.1137423511375566,8.283211342011143,2.9406180161145716,4.806150343737578
2.097956587910229,12.697956045032463,1.3582798005174688,1.6387505185896742,1.7285589870240798,5.999054854077372,3.2380589040491117,15.454925938094387
1.3476849046427937,10.691610657305983,1.7531540777821206,0.8989345467015397,1.7197319959199362,10.002997603347797,4.221366191368187,6.224163245659323
1.4723791073450894,7.351135315086658,1.1460953850998408,1.6259574212797432,1.8299399694816092,9.347989086145613,3.0395726155142384,12.476536256394791
1.6009827465660287,5.225941982799043,1.73703719624792,2.3609662073771513,2.057154183464837,10.522318815105667,2.3106231195799722,12.079385453731195
1.6489282038622353,9.134593671052205,1.4589538001014954,1.9250242887928817,1.7241014923671116,7.989486564058943,5.724442358482364,9.98139734015329
1.8116746686651517,9.49616140244968,1.0811472947146203,1.5254030968114396,1.0667100967787242,9.966062915140188,5.2211181740981125,9.142314453594917
2.0393582024561248,10.673339350007197,1.9121771523034443,1.145942116657892,1.5890820795977785,8.72136357211457,6.01703493262734,6.741470307353879
1.2329669437518849,8.8953195958549,1.3004459387057512,1.8436794210729737,1.3733719471821697,9.041558694717818,5.66619018969438,13.717642550097771
1.2548920754009085,7.81739238755285,1.8487731200088486,1.3898594333044691,1.6574192303243809,9.097743345811224,9.935360898509991,12.260360464893644
0.6870797078531563,7.658544171028257,0.8265874246909153,1.8227141122075636,1.3269855853921353,1.5222556600767518,12.041705339550788,18.56711822660185
1.1064268305192915,6.3292054297094005,1.4186862659968273,1.2927956099684366,1.5011627489386985,1.0872622249282369,10.992785171129533,9.554098860793054
2.1650794746555917,10.286496876083227,2.43722172089085,0.5066565508776808,1.8171560173484966,1.4981809592039355,11.718156724751253,9.725754032170808
1.7787261829360848,7.456947155882148,1.9734950137520926,1.2056521797044244,1.3895531404128807,1.1023242052728595,15.042895609826115,6.225096784205672
1.5451817385861784,6.669603576631861,1.245136416944872,1.570961661723402,1.763486947976558,3.6793592856074593,13.497328008031943,12.024754598160893
1.4594345127025896,11.658658077890603,1.5029211752120357,0.8717633740307367,1.858388110506846,4.488305665400841,6.93664928813676,2.8665046143044712
2.169650205074211,5.215585554083535,1.2670339047054089,1.5288908067267784,1.5499583212234675,4.7854246446772315,10.188255998316382,4.233706458386468
1.7127187862625544,5.40440879843398,1.0119242684639485,2.0029771550490665,1.1699497911748367,3.716890122345813,11.150964354997075,10.594214908809029
1.4329989296156729,8.330277775939354,1.3236862549116015,1.257560191385032,1.8094979905888486,3.5388888855344405,9.50953189591188,11.490119309395801
1.9727286655040288,5.9397534024746115,1.5760880901822443,1.7241150074774279,1.4990894196780662,3.2888342506579473,6.3125325690254535,7.9071903336051115
1.4138458806638656,3.5356386792955714,1.5631702748290124,1.207908090572042,1.2994389611505355,4.306770560681304,11.999356311460915,6.231574803842641
