observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
10.320669879092165,11.197251881329205,12.946063280369152,14.313855562274107,7.955235049632371,1.133172891071002,4.249724665907564,7.9021921531927966
9.095528155582866,9.513685411114881,17.08525999815655,9.383037768747062,4.350251471628489,2.194097584486606,10.79075819144957,11.699360521736864
13.133272901336493,9.04588692353699,14.206252493074544,9.778255815112889,10.32914614631834,0.42208964782779823,7.835993916175269,11.233851105330903
5.730780679277963,5.278869816366701,9.952408920427729,12.339150507300783,11.261250688289348,3.089162847955052,5.532186252159676,9.905470498523808
10.923111297551998,-2.9404818829350408,10.176914669901976,7.825213013894121,13.781237304512945,3.352088296013294,8.534490054588481,14.993610996971078
8.453502514677702,4.772777304085729,16.5243378233087,9.298171955592881,10.747207371895545,3.2085491293844743,11.839655202924561,12.554847356540545
14.842705668313307,13.626844531064581,13.625858943036583,12.191882010522018,6.64527079073839,4.52991404755128,12.76324490713413,16.982568946797475
8.405603468243768,13.45603870209915,9.051445203593591,8.6039446123544,12.37410992813037,6.81366063040144,14.145474355807568,10.832261254607875
12.00277148377555,13.423112629669703,13.495329037956317,11.67071954220517,12.200970976084019,5.7524710588043995,8.32926272539244,7.602356407161899
5.798475126023703,11.809084799620639,8.252541088556,13.072326351992388,15.694439353671143,5.957269399066771,9.58953007544039,4.721079862206956
9.288383506156563,7.389722708033901,7.576987001222282,7.58304654785951,13.760095161468445,4.495051407165576,8.042122555770515,13.447433030116365
9.439435132597598,8.043775987278632,11.081961520795478,12.112225151123123,9.851122720042198,5.227857543542438,2.9990528008930326,8.61274048349884
5.135250147632124,6.51918759835381,9.426736189500641,14.73890208140591,1.1882748349045222,6.900168086931405,9.143415018675508,7.738161923023959
10.062928727156141,13.620299139130651,9.616635299016512,11.34741597033316,0.5827038408087724,6.240897125429051,10.894723642099109,3.1236186430898716
7.5322397674272175,10.61209920937564,10.032999634296555,8.534044495271807,1.3448503894953205,6.46150191375143,11.805004235535897,9.728531004537064
8.33938759083318,7.7591107247280995,14.853498010065454,6.804129857186201,1.8494446834172393,6.156665863750256,10.785581188247637,6.328020523024598
9.481282126439421,6.037609905286544,5.907795397488879,16.99264117593442,1.3036812035733085,6.301734233688908,5.720984383006073,9.658465625416696
7.510068077443197,8.138033576021439,9.154847617795301,8.50085438054105,1.4893436955391763,6.677579235336697,13.691599852149373,10.911737920769543
12.425817952534977,13.90305854180918,12.964018436530797,8.983040979306491,1.7568805049770635,5.227063569367328,8.805461172485487,11.520280557101977
7.695933724605361,12.352347984946839,7.893363569911919,11.877320844467235,1.560962316914848,6.933311154548729,11.28172156979722,3.9729397957390677
6.634989759503934,13.483126398521957,8.231231725230359,7.779571487756968,1.5822925840288207,5.628984458670171,10.266218201152281,8.877874014134484
7.480923588979508,9.800377774921504,10.689020012411905,13.28353729867592,1.3697880784998873,4.1058905771660115,4.459730202028947,11.99103738503631
6.649170552777161,4.939754769213124,14.764575849912013,8.583908285399534,1.9652329455240967,7.722143592595849,12.149932563776616,10.496312211256438
7.525575721783159,8.546697444884813,14.62431881959817,2.5003112166410375,0.6407235957444435,6.389740208557573,18.42914838412053,10.607605943693912
12.48637102648464,10.956906269479457,8.87473175544115,9.460598543987096,1.4981589253912766,1.9599513775829713,8.58010769117881,8.27368062848645
16.692835005967048,8.327372978843904,7.719247983677917,7.555457089139921,1.6414711656269692,9.429285424918493,3.20897929216812,10.097760888612346
10.486541464629894,7.743032464342896,10.021819909923245,10.98752549838677,1.6909517031360952,7.337647006542536,10.115793824623125,10.266474553610355
6.83002708326304,16.589088156440077,10.60038278679243,8.414478944853933,1.2966915668334682,15.553250433010973,8.162357655793251,9.680268922271942
9.397324202273165,10.93627211746572,9.389095135753742,7.4517675192430595,1.4381037120726656,8.332389530737903,3.8875945700302204,10.37187626839221
5.714768000377401,8.705809617059103,9.895135878217761,10.692695853284903,1.5933024708353791,6.008413281048735,16.639086481411656,7.917334603101491
10.142190150234875,9.6124854981549,5.2462665933570065,19.787620962011147,2.5738936293014625,7.732744494066889,14.93814014515318,14.2740234153448
9.58418407859969,10.95236089291329,11.27740697541751,6.880178024412331,3.7528436705439976,12.948112429909983,10.233046681680339,13.64699692398045
11.92466538591233,7.326333571388979,13.204280111529421,13.494921275620914,4.02448827735445,8.159737945746858,5.554115671995042,10.052222626603957
3.2437491086148817,8.710820237024794,8.709478988672544,8.118595661013323,3.4047231085486995,2.8199434082034145,8.91773897214949,8.517253347930392
10.789417765129372,9.436057557552594,4.439658912528319,12.859190067671918,3.8237140487316115,11.186670050776662,10.372891326508864,7.4864677116664815
6.051514341812425,7.067776707566399,9.07231862045925,10.038680381852185,2.9478215834189303,12.955999904587362,9.677054729529289,10.19159646246004
14.409914420057508,9.086778270379835,9.836028551976138,9.869219205415984,2.9546769265257407,6.75187628863257,7.715417983293609,9.15511216436036
15.95695202341691,9.569933499552302,7.403920517250924,18.35331943861024,4.19182317296082,10.97337365616633,7.26697379157277,8.460377226387529
10.087863491746656,7.994396411782997,9.57387797206674,13.00666335425699,3.4210063070317496,4.278025552000365,12.776346584633654,1.3050974734987566
10.03219464525937,13.677346745174763,8.454322625610398,12.2421901747248,4.103672652277069,9.84323255376404,11.513260697281304,1.944607698408788
13.901349213566824,7.157558049401231,13.629234698162502,15.76113053658986,4.274122394564131,9.775715385884016,9.73953648407636,1.7476487362519553
11.124311195260045,9.303199883138497,13.188955924446567,12.325999713517835,3.479891492567676,13.13600450705692,8.70862604852455,1.611927254098914
7.441646809722428,5.434934469101432,7.1095113214987755,8.784627463982009,2.902584998900698,8.127564426280184,13.505465693626121,1.2230529608907705
8.90546813404567,7.555836425455642,12.08270699945368,9.027662873150732,3.328414609319344,13.72342729692037,6.870514942347604,1.7377855947167884
6.65569564675361,11.534695135545636,13.841676539399291,11.605734995765783,5.876871094273394,15.895729035353604,9.55400924410976,1.6323253226637195
18.294186762480734,2.3046597753615945,16.592114748434536,11.827805511066568,11.65209054869337,9.0229079224703,14.9155255507632,1.4775117360002206
12.024402996555207,9.897806251220366,12.80650901744788,7.4102829861048995,9.01713638072265,7.174986580069326,9.840605288727502,4.985909538938479
6.861462066930116,4.469711060316783,10.96699912693957,11.583116031934157,10.687129763703219,16.626588781689613,13.949288496357628,4.352213542203295
9.43395078853785,10.968274013655176,15.011374636048643,8.161154024669504,14.59136811268377,12.978991550646619,10.713547250581112,2.962397759497918
7.1375125979620435,10.47996273491604,12.552548519806887,10.338642249447936,8.587144086774607,12.868707314688933,11.006830135627357,3.07300234903151
8.317083605842864,15.197857051844608,16.167871597216333,3.4056350472104135,1.2360086797884904,8.814711027358051,11.802041586487658,4.050646420720032
10.893181224378,10.85337611721856,13.279060641243177,11.49754274128809,11.89000130777297,9.622602095169714,12.607966352316616,3.3125027163364837
3.4176471596233764,8.502326967418583,9.777354122740451,9.2541048413656,11.772683113942989,6.47018309336049,10.014976672015543,6.822341120461115
10.09315557818747,17.06464583191657,6.964288864449404,5.292352215654397,12.793673590091828,6.9025475300822166,12.93976132150113,4.8451325423530385
7.318628702926517,10.337133438818167,8.818276385658542,3.9778888847102962,8.080092652937715,7.8240071413992105,12.74899020685173,5.609780879332121
8.644036394474657,5.184849277578579,11.304399264026493,11.024221733950657,9.916927871076982,9.472100862114768,8.732333954631741,6.471872912474591
12.36225352863526,6.002726842352914,8.347420126952454,8.500878877581748,9.789162203547143,14.696835070073838,8.050936124037424,5.88276896880528
14.595874755283312,8.295221001867407,10.808168364925216,9.813120560435639,10.280196092928847,6.6208018118881,11.24806243302972,5.184560882146904
15.250793456916536,11.17501805924034,11.519036197994723,9.500239174662742,7.119683016320963,10.213900657762363,5.983403582339733,6.172462642753107
1.1441538576706165,10.647309592701369,0.40760974420956053,11.708307563538074,13.49834320370747,9.632056711384543,11.766994570156719,10.695769958948759
1.4993143738395514,12.187627319922719,8.93657849766787,15.209277974704207,8.663237097669352,12.379232017838468,9.650907298459611,0.9176208028847448
4.110644586094914,8.338584279767481,11.297307240994911,11.167993101554721,10.30093690102381,9.61689871154412,16.842990791829216,9.824525798011276
4.290661899126722,13.749933665694702,4.003493840420187,8.159268832336728,9.153255181438663,3.926957630544427,12.33829558487292,5.17650963954522
3.097279619788379,6.85966591043244,5.070993737749717,9.343854794760869,10.365220124294972,9.347611697548714,9.040982691843173,11.703991518700882
2.671347936217888,6.951512001594299,10.656722410851845,10.548651650858918,7.036020788153799,10.64972714943356,12.241404816914063,8.90020098318977
6.453757662620443,15.05509198708247,11.116506909358211,7.8390684513479165,11.40424300287513,10.644309072500157,8.95691714389661,8.166821594460504
5.892077269420891,13.248191256681839,9.2655780100254,11.49400124486483,10.205955352831275,8.549292637631972,9.712810177507048,13.93919259887116
4.444069143251408,7.923726342784025,9.260765432359705,12.373468517434318,4.906049642069281,9.83389347789193,11.089171083745804,11.769785025740848
6.354418741777131,13.629147701403717,10.105354470659364,16.049267651439312,9.831324206355447,10.67725266963037,11.228723445342965,11.469772104386628
6.885065939765621,10.500457032240185,13.631700664167173,14.832393663366503,10.71298368258558,6.049215452766571,10.24644734443731,13.399866059607948
5.346122786476361,12.77866656684487,10.988458325021657,9.196801162018502,9.947314488369901,5.884678637620656,4.63945947048521,13.710358271479613
5.820731077226334,10.23688278676229,6.451565827000536,11.666406797252119,11.251377259391862,10.362680915811481,8.16040963982881,13.104263122097127
11.64575910549057,7.429779838241782,7.213290476089885,10.376527896708101,6.673593457675533,12.292474866142161,7.17003498094801,11.730077036806751
12.728039603739035,5.7810173598403445,10.047010303204992,9.204905938155097,17.4446201253069,10.244881013005259,15.494416262979922,13.666217108339808
13.103942081284824,11.056132442197864,7.8243253137885205,12.372850821545555,14.704896662863938,15.373648606791605,4.3922366607869385,10.19260319652222
8.90926583915422,8.726696658295214,7.536216962402239,1.4024244681254245,14.505942884325734,6.834165727712197,14.193014970599911,11.842951976346065
5.654342292637896,9.965902197497776,9.476117161845195,1.5486384846747328,10.280970665724283,10.61148438675351,16.85786025725162,9.27345002150378
6.758428305322543,8.67426548813135,18.609206945000896,2.735592593324384,6.875209208581328,11.256163282141038,6.256096366036431,4.691578371807239
12.14524710198338,3.6955746959257496,9.5271775144424,6.204702070019724,8.24162224247043,8.985895979378373,3.8172751410493255,14.071480534373961
4.5284721103270655,4.98254304996005,8.877717984968257,7.149693226763677,10.958241693569502,15.94126228653445,17.264004121993764,8.45117324457917
11.536579108706231,16.66721187525884,10.927269753608488,10.892194004406814,14.236180798001627,10.67891402363444,9.803752130435669,4.9171280617911854
8.236269930564522,8.14857610464436,3.883599575520156,10.75586507126533,12.066540489397592,9.431282228310994,8.707912719189721,9.434772323305165
8.247705149752345,7.761652359918848,7.325871311888918,10.045657069323724,10.369991468435344,10.236046592553802,7.550472116715479,14.949625972124277
10.896161416422547,10.165784319499132,6.848849519831312,12.801880314789653,10.365940409290243,7.526184580315174,10.29298790129792,10.271626216520172
13.750035767284302,13.807664571490381,5.8662950704767525,11.106364911505125,10.736785182134511,7.438395055089565,5.930405747086315,11.830596387676067
9.91976475205626,6.544140570103966,10.908606536751542,10.39382369359381,7.820128480511698,9.07100298165886,14.256892302602129,9.308103978863286
6.589808267672783,12.879955982305795,15.139710851784521,8.193792175866463,13.441453238615551,11.814282444767802,15.764321616034668,0.6154919918521102
6.901240872526948,9.296725799945406,6.1292532110801865,5.360556418301677,3.050309358250855,11.852252209765972,10.108941458065711,15.992486834421008
8.921000785991687,13.912426067209296,10.541127665268075,7.9651964576137075,9.505222732776652,14.486755121021591,1.2867030574060756,10.575277111984217
12.432683819306739,10.28003691513372,8.255253051112888,11.188586619163441,14.121480884752422,13.10610338474918,1.8601308861209063,12.909841204747504
11.647090550941257,11.84910567849752,14.810156595361157,14.670876810285431,13.316254833963772,7.046525374464824,1.6531984189675963,15.699050134541189
14.972901479967906,7.582597782509339,-0.2119518482417284,13.693515218558339,7.48481013625209,5.11588500903288,1.1742422584640515,9.383761309292922
13.637629566097115,11.666160439767356,12.50979186763196,5.961283677358672,9.06480276076596,12.002313959171843,1.5671844349674124,11.114283030262666
1.7345231202562275,3.8100136007810796,11.793575030658651,12.48200221347346,10.63968228354695,9.43292003138668,1.8659219264481326,12.370511571547105
11.100329780216239,8.924234260331797,8.31065079150699,5.656267198707592,7.355012750204391,10.11307581845844,2.1612931763755405,13.576220846262167
11.767753812260548,11.775976161195931,8.457227850734402,7.187998396432171,10.723093724529289,12.768265248830243,4.222343732363484,10.17975388930823
10.503644859665147,11.410297328635359,18.22667217803877,9.552315678725439,10.045790359711035,7.13463764381342,3.052447411765961,11.673581861878692
9.682576219281824,13.36656869581348,5.009028328360856,6.271783336631465,17.657844700540025,5.4120988208240846,3.703013257752076,7.194868289704704
10.441460111505041,9.53686749630397,10.357583461021274,11.36180572862136,10.625735152622944,12.317714029354967,3.1499444470010403,11.50171556542621
9.056269713039534,4.919737335860688,11.15652224579135,8.649766445739399,9.161071207070261,12.486619622793047,3.1607793901623396,12.97625037745064
6.13241314732505,9.660623212534876,6.475433260600568,12.571186067574416,10.259015214449569,10.196177884701783,3.3729943779614153,8.80652949889901
12.708554111950328,8.792566145273657,8.189487228362804,14.535252239154321,12.835992216259761,1.4672847428237237,7.000613780045558,15.037837865907704
14.921738975792383,8.727241143838448,12.337812540701403,9.519936923694218,13.568364338854732,1.1811172851511618,5.308616793345941,1.5945399551177832
6.155303445299843,12.085978987088836,11.472720119418721,10.9396547062079,8.729108951859288,1.3111075562988965,5.3547494692937825,4.434542298796249
11.55190850497372,15.478236215508819,6.270687359419,14.469945254420644,10.319757039247577,1.485865517893508,5.944541583766846,7.124010895395443
10.765255364035248,9.036558742532947,6.676006347642097,10.115934433770601,3.249376568122642,0.6223490771711369,4.468569872631399,16.437085106197465
10.904781714027504,11.308569427004656,8.306406103026418,6.537724843035537,6.432730343560685,1.9504755779265022,5.592365458837374,6.021553628267881
6.447876958339627,7.285961851158728,11.626982076155311,11.957850407954982,10.002598159108228,3.4541053151444086,9.156374552537866,7.455079361737361
10.034222212930757,19.804176473844706,13.067094603303168,6.320467759117559,8.30881179949592,3.0631912475474756,12.284608475266928,8.63254242328572
9.71494177004957,9.27287025985742,8.314562933405728,10.461849654566112,8.952696866261192,2.3513087365395506,13.157366046816431,9.317309780631724
13.88159534889028,11.178593180672355,8.35307156830008,8.754543250500213,11.520941126406548,3.3229743130159726,6.70013303741969,10.586457608438717
6.068082149901283,7.685277607050988,9.159239224125582,7.947919995098491,8.40555537014665,3.465412558061624,11.437575549046237,13.279502028087748
16.77149289682246,9.740998166233894,12.610490811126883,9.175469662957205,13.3006115511578,3.7438371976722884,7.899953916289562,8.280773169806139
5.583549299260703,7.741483910419767,11.31295191463057,11.763092547878596,10.225319867287539,3.6668442097206757,8.313472168691224,8.349306992747167
9.3611237226966,13.841389877905183,3.024179886953968,9.50796274082317,13.495242675581284,3.4471898536594967,9.824402710342312,12.373335812399848
20.861603997508787,6.342901607526045,11.489102862772345,13.922628292439114,18.36269371914306,1.7273832492603685,10.913338317852173,12.028132555029899
6.708952507259333,7.739118770671169,0.6424804348526525,13.741173272756797,7.1725843815517685,3.8082830003616,10.298233026068218,12.343601601482671
7.969312378154079,8.496048391613321,12.450536287479345,6.736685871874883,11.696398306345277,4.25603231113746,5.848279589190163,10.47737438260236
5.946603823527102,7.532736108780011,5.380993224167273,8.985304403279223,11.739334575048542,2.7455948404307424,11.282527481737716,0.8016364435236945
10.24376037849725,11.076727093810504,10.778718924240383,9.58010958019429,14.032145448457914,2.7064417321997194,7.722298229984041,7.2718284171814815
12.178486583232,10.620404190249214,7.648081941134556,12.728092657008489,4.860282268337702,5.977249692009675,12.493209332094576,11.634357705014331
7.606282786585467,11.06239431417167,8.749216539153888,11.52374161139777,10.401996375379834,6.223238163899289,9.02598036413589,12.968245133516767
9.275080081770763,0.7673038796687432,12.81712830953061,8.509561308809936,8.872639503478627,11.81905098512156,11.19479467447633,7.526946749368658
9.382776356164367,1.2669923443683881,9.235966901962058,8.327255693626864,8.607344873906811,7.416268981522705,8.470727554047919,5.845490008212703
8.30912559914142,4.176034680026131,11.600172547953012,4.308791700434643,8.183278587050733,11.38524719143956,10.113890557555909,8.221516306217769
9.61034493782979,4.2700645050355135,11.036392113477689,16.63428571957385,6.1827453716920395,11.483107670869892,10.078713207080643,10.531562307306483
11.386043606271222,1.8895204477299394,5.3963821000439545,6.540069954639076,9.316814457970882,12.80827208302637,8.931976276431609,3.593919815914573
8.304318215989824,3.608157301164381,10.025997338654161,5.515696710870898,7.590321549995739,12.21686414081849,8.701042188390371,7.208082731349901
13.290248487184854,6.974401836794737,9.37248328342045,9.572936586858859,8.19545245701217,10.723485045046008,7.360136521122342,9.368126738846438
13.92100485105448,6.2137710810325615,4.816191568984891,11.450521053017479,8.916303984216167,11.363031357564008,10.996248469717436,12.510517881263663
12.387979522828697,7.475339842935483,11.971384282243903,9.851751185738728,8.31820428081559,20.38786514376814,5.938816653360355,11.581126444759391
6.557649979682772,8.996538058502694,15.611709614654359,14.373447117129931,10.95735745060232,6.159270335173105,13.629073420926872,11.601251269903283
8.162584401620688,8.904907367050612,8.77782487217834,12.02443576421301,2.2407974888928557,10.1828275777676,14.45100128470267,6.3132050576438274
8.274489403760484,13.814688154007762,6.85882120986928,11.541095370634501,11.81250497865565,16.8869332035422,12.652969247782643,5.8046452243965305
12.577998587019835,9.509315042684012,14.179787331688729,7.91554402007613,8.887239669759392,9.619059519420663,3.7432076933892393,10.358652941737532
10.50215482686325,6.571767292086658,4.018235153352556,6.089516702399017,12.414119420558787,13.065184772392588,10.557476801388333,15.232817374871171
11.858463739666547,11.274444146039805,12.22936310821395,5.4118877783803825,8.210437886795518,7.005296168491679,9.463240529082888,7.7700607975350415
10.591864599785069,11.782444401246885,5.991193127738299,3.643895127231758,13.145585245816218,3.7440982495918327,9.261745181162954,15.336837111821609
10.350431537093996,9.8013330746119,12.942885791053325,16.42267610876634,12.458465904316657,10.73508912524813,7.257339383956332,19.13274528386509
10.332226386979169,12.96797318154113,11.983944517616926,12.885339158305925,8.16670475725827,5.7629297230883125,5.539582599054377,10.948903105549604
7.665460532554945,7.64367783453136,4.601191920541233,8.115367491498954,9.956888309941647,16.95587641213103,14.569212797668516,9.397167502517828
8.623449269240837,1.9914912750786957,9.68964087013173,10.25786422043825,11.7688539110821,19.21118332498299,7.91476116200171,8.547494992478576
10.2319830683169,12.357713755493211,4.627432596164045,6.6595784227004415,8.216772050905195,14.063269372834625,9.987654811986623,9.44843182132066
9.401652813518638,9.2287453216064,7.149096121618012,13.011016733816128,11.291125672353672,12.42185719917834,4.50983093025156,17.468780455319298
8.12730579028042,14.379185098948568,3.52615757141948,13.095983426513804,10.925581019974327,4.338826529495815,7.907171057541799,7.867572379881789
4.8728431240695045,11.650509453651,11.177319560859619,4.7301378686600195,12.36623670567024,9.790120303298519,8.373291366734058,6.4860175091733545
6.423205298622339,7.811287987650388,12.560564957682928,7.690099089477627,15.746206232814167,20.47443541639207,9.663900075875869,11.535027927261119
12.0130181358495,14.734247320353361,7.612252719407451,5.94837712073371,8.803787785936365,10.098978837770627,10.658374795800391,12.872323937930197
9.951091231903867,9.298115491237752,12.154069230134041,10.249927248695261,1.573804056824006,9.053128305364726,5.372039956697893,1.2486097955410465
8.113100347481044,13.044252783405739,10.12429414360276,13.516886770229661,2.4999869159702754,7.5222524657623495,7.657619424721972,1.0816112740951702
16.399992635643063,7.324460756036224,7.764688165539624,8.46989524262284,10.338465066523277,6.912905614118287,14.018641945696789,1.1906378130374353
7.554187063439112,6.313259517247332,11.035834854155691,7.713518970397967,11.103934944496487,11.523305935306887,7.185580155600064,1.7028985529815728
8.649199689115456,8.421534104478027,10.40528250648202,9.846192659272777,6.999314541309161,4.266121454099089,16.745886323577768,3.2413852343539205
10.46389748335384,2.7842895569664314,16.66788372385711,10.84852036390556,5.286942766194926,7.830779801652518,13.16459953950028,3.307903178000034
8.210224102161462,3.1062125569703856,1.7746991926759605,8.564474821911364,11.17797392201663,9.98023689314353,6.82940797077768,4.981090044525118
11.877622386000382,15.555735645299208,9.647707722784887,8.22832727495679,7.063008550825355,9.166015745693983,16.06536032789627,5.565081451286876
8.288762987259258,7.6929197517124415,11.69960640549364,10.616748437510683,11.374676103441505,15.703779617316304,10.082506676551752,5.293223315684674
12.351039432576641,9.311439439406826,9.44564888519437,0.8506808543022135,8.266618964638905,13.377607911634549,11.809847424844804,6.525407622734971
6.759323447676813,14.97881845355468,8.96548485061377,7.475134665448721,14.762768625380424,2.1044254987008753,10.384476714671266,6.754782236051536
10.774319839424031,8.70756612849361,10.360089237467847,10.21580911687392,15.121254149009658,5.835791558848545,8.706212634176875,11.656622821149718
7.8733155316060355,12.73674714362414,5.193141805788503,14.44392485093961,9.018338570877159,11.240115873801201,12.819141191453763,8.914683332691009
13.992289440531746,10.866205602158075,9.25667680614363,6.231151218287518,13.00828576566169,10.665177209620861,9.94207761517762,7.61820508768464
11.41137852194121,5.799816526745609,15.393126495554284,16.18268273204537,8.252781521702616,16.775298454365807,9.5544481036934,11.71769240439857
9.85994088751831,11.628292600632182,6.1617985808495845,11.87906420228024,10.908124024618317,7.316641048782628,10.244220056422147,5.509147757573093
6.77867084717672,11.819509622040314,1.058555373617894,8.291314026931062,8.309667754723641,10.777676628656199,8.941111632301634,6.235487467313924
9.455677827408746,10.821553078216056,1.5471999233515437,11.303619673780965,5.857791860573286,14.77978435365453,13.206058823841602,14.414873213037676
9.70927028029558,7.110939692156531,1.2281775086639168,7.2727979622056225,9.290700975932253,9.979626196421751,6.391929902360381,7.706502726925827
7.186280625661205,12.12152614792845,4.468835936128023,7.173533485762796,5.39748219390728,9.300839075613961,12.611675508080118,6.961081027956347
6.157993065546503,10.38350453252924,6.4502782715351685,6.143831249246645,13.860147920124835,13.08621455328609,11.723413377440128,9.76530845353119
15.825210972445529,17.17454972210259,3.8006438582570805,14.452261688782041,17.08558403085169,10.518825594146769,12.413605858628767,8.828999315259367
11.611131210914785,10.116813480023836,9.960643590201588,8.82538109693596,10.863358781260711,9.259131463637814,10.359666389908813,10.173421992342305
10.921847924880218,10.28631772033119,16.046976947415235,18.349036208308064,6.191935219725028,12.1805761519701,12.397907821029595,4.553532131103815
6.842805924447841,7.424841161988223,14.322442329454887,8.25141667607144,7.921925494086384,6.274689518914219,6.485160996989222,12.619244667233453
10.293170457043821,2.2263232893156086,2.406521319849684,11.864338355671958,8.46079069795569,9.656131983237525,7.588200397479493,13.209258796867275
6.315496597579049,5.338953553399165,8.628337077758133,7.521195163332521,10.35906110335128,8.86127067096703,9.228133023669745,14.585512635813963
14.477263467072198,12.291870413755131,5.914287885061995,12.601346284886667,7.345340733332527,11.77028801001353,13.458959925934849,6.583957963893059
2.7400673859374436,8.995951950263304,6.573475058422112,9.593396557462807,5.122307051925958,13.71881786279473,11.735877501117159,10.31578679671923
7.039455364200727,10.731285793563178,11.42470495386591,13.630723114299062,12.338101848363756,7.334026957220267,11.510400119995879,7.656918209252357
8.443314917981365,11.2020342331816,2.769829748079699,12.850698899981367,10.35745659776904,11.866273528158363,8.599552206224185,7.688417997102459
8.88943385706829,7.706324103257781,10.937370960388083,8.877424961204444,16.984590266366087,7.487614864482129,10.211788496293568,8.008331176463717
5.384211802044799,4.536750687849789,7.42469457497927,4.800071231120178,4.04941473014204,15.195025151033288,8.62411389853964,9.767333934430798
10.11569586990709,13.422958422961948,7.547810116096205,8.954026130269877,10.28720552613732,12.195897254409797,7.426352471496269,2.771514271476809
