observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
9.87884570891854,10.00767413825196,9.3756624909032,5.61180873094262,17.36460765084491,16.474953508315497,5.715623778423247,1.4524431430131273
3.6387650848053035,9.97131868956837,12.51109219515012,11.428041396664572,9.887974146375225,6.35616784391199,11.231169327263238,1.229545757207294
13.026744103565715,6.8707857532043235,13.35461052070125,12.063446070848503,10.143026721717469,6.170473680770371,12.435025570945829,1.1474625802240528
6.609020774719124,3.25206137671508,11.227892387951737,7.947170058971118,6.677775379751505,7.988935350559824,3.201471320259472,3.6218380717225536
2.6154995997973742,10.68163404878668,9.936687267986464,12.025102659014731,11.915071404744928,11.800369479066045,-0.061001382028313955,6.3650587653800415
12.411376161132715,13.826849652221341,12.159683304653583,10.623862230599368,13.18842666524332,11.83451793126456,14.982392182281725,5.5856888642173885
6.965102205804129,4.212811766479785,8.85024650987414,10.643462888720201,10.533146080727441,8.13672861671008,6.131005148509459,6.5068573237627945
12.118003362687219,9.354713770914309,12.770493364357279,0.653882627715408,10.902613469370053,13.160102102871846,8.13056146418461,5.7122576146622315
4.295763104033902,2.7228574883498293,7.912547184663914,9.26947054912753,10.675669822745931,8.498065273155223,6.517813847620079,6.644752305248268
8.59448139111737,11.982248649146417,9.196424933655141,7.9730706960673565,6.997007527353343,12.63040374857934,13.631452344454729,16.926122986904726
6.799692851056097,13.69809399950029,6.911843274654693,9.44132084018646,14.52403174225249,5.421799204661166,12.919472264633,11.43214086962481
11.156839201927227,9.58168899801965,9.625294100599358,8.52870067196627,8.894137190829685,6.798105589518983,8.791727450618584,9.543627741625649
7.035829920664831,11.901585794468165,14.763781054513998,6.045565469032319,15.441455456075829,8.562870741842023,12.079009804656181,7.688729124559671
11.15757928449862,10.099420569165549,14.787924900907576,8.820505159400494,6.020338258913839,9.70020708290182,10.795564269895038,10.54638305752875
8.535892106740736,6.77856786603672,15.124408082677174,8.563597280820002,12.807265612460707,7.202091055855785,10.875239088483209,6.755329361677692
7.783596646548077,9.463550272674208,7.836824752939364,12.79169332089796,10.493521734768201,7.151160932010399,11.915196959792858,9.131819927609111
12.783287110883123,9.807598762409967,18.590394664361654,9.443642902890499,10.190342095188477,11.34435622158787,9.867793384428321,7.018606704579653
16.169058580186487,9.428615225508672,13.694918530929936,8.060787729068569,7.997085490129056,12.5223549468598,8.234752869159276,12.595021842722169
8.723387489211792,11.087972891719463,13.167136248730309,5.891470297508697,12.047270890193307,7.400378705377676,12.757057532737967,8.192505393281447
7.4111865585676036,10.320974348254701,10.696174196401628,18.65255161120374,11.616634724947641,5.586003588355869,10.409835208800327,9.793072132273075
9.44965639295615,9.2717642336698,4.8789678690780605,13.090274992861684,15.632755543586093,10.206908734888788,9.854850641167925,4.365770780645608
1.5307572088102113,7.83585351899486,7.883530436748583,10.424652571642817,12.0451629186621,11.38621916898084,10.252228894680808,8.796016309253623
2.034659519461531,11.500005828904971,8.554649430635973,5.338485130345887,8.58408675232361,6.524349060242031,7.898474730549431,8.708148721601841
2.5999862256753286,11.276943456601298,9.41702071685489,5.020532871052403,8.512804589866928,15.272243291550875,5.659367053471556,6.946214650604688
2.2434136278967536,10.4636136797603,8.523375915479694,15.26157310869392,10.935489007181893,7.076226496772893,7.861957218135242,8.95116896399427
2.4999742351966674,7.231510921348807,9.805871442415143,15.06967699248196,14.66674517810975,9.04523677570694,10.608204895951744,1.9025223413468648
4.388190086911553,6.262740891183988,11.430956444593303,10.778306023505081,11.139499834543528,9.096084125609515,9.61588440767309,6.190960870744188
1.6775260797044034,12.065284970864209,10.138114803983058,7.294526605481401,13.17987867571301,7.28385972588805,6.388057457486216,4.528487468367523
3.60542223989164,7.031251017250241,9.252413883284103,8.13263849707112,10.845859028055568,15.723219583310389,5.36591475821303,12.337542235719518
3.0668348051105045,8.811291212437201,9.058669720992778,7.1048044470548675,3.8646340963933152,6.896663882877174,5.986522581642049,9.809314795237384
3.5118185410926674,4.899846599814534,14.44723452164068,16.56815636355801,11.354765474291021,15.472194640470065,9.334182279291447,1.6325087415301294
2.488171491337482,11.31817853854649,8.654761842045968,9.23983937403922,9.276491280074115,8.929449838870827,15.024941780683672,13.08109995345636
3.001696926275727,5.914352342913023,12.39608468271162,12.502849546815785,13.841860073587547,8.935068012514403,6.021814178163595,11.26346906999855
4.222486622764933,5.748380866529072,9.964738203218278,12.956499394020891,15.200511134576814,7.8120127170485,12.185333861386301,9.550396970983165
5.707874868811217,6.7185230963913405,3.9051213146060206,5.769528072089983,15.68714074287572,12.084148486153936,5.409534619529623,10.989938616198224
7.001831847310701,11.27305519111112,17.3460535725751,10.148779095523192,9.342704291419171,16.264012404276748,12.361442012883185,9.47937635817297
4.131790915294619,9.201119822155789,13.852720632070469,8.992778018970817,8.37869130022208,8.08300756244181,7.699460642063649,8.758414376158921
6.3974299507226675,7.860112717887574,17.16584308585348,2.011244540706162,8.868384061366928,8.925745483730992,9.60838189712305,10.15911076818303
10.029584496732319,15.202494685789244,12.732953702774516,1.73248047231127,9.5205867663712,14.592361504153345,12.15356052803353,10.080762149573399
5.276628998576314,11.57221565118666,10.071342539662947,1.4648645169940906,10.42700730895005,6.30607591055794,10.171142862203084,7.273148980805168
12.836773540855415,3.4996756733492305,11.741117407062077,3.442210976967422,6.936130500934642,7.386055742043521,10.673127268791045,12.283765358108571
7.490814498509664,7.090615993576783,8.362233159708971,2.8380651354121476,9.96278844384506,14.29320020406293,10.213717317911208,7.343727758343583
10.638279172321859,3.543351143257926,7.161405984990001,2.6471908882609316,3.366939676615459,11.249608775885893,15.83702825205689,8.921711570310649
6.72605471925824,8.360249489401298,16.62400061995933,2.786894971302388,16.804029783327262,7.117602767738202,5.792495840535338,12.619553018299023
8.256948898214244,13.22335967932139,8.979639658185064,6.367008047206699,9.155739030668144,11.892097034458217,9.439962979072867,13.379031902862739
12.160891101859274,10.694237799451901,10.342712029378127,6.660765978163461,8.527884397630213,4.947145065039173,9.92697381275369,12.926099874306555
17.44958197675984,9.145051143080082,11.407665727611978,6.461789647642995,11.645781207927627,13.38015002601043,7.040108450481718,4.455247827966449
7.012048622403384,8.380094458911927,9.142789531393245,4.864934676307367,12.588381725740472,3.5772072615008703,12.46019951868358,9.292799244934955
13.907663973928901,10.922910693764958,12.98989779359809,10.934675576420052,3.3780210534787436,6.613746246657069,8.495166489300853,6.170391500428892
14.198514317682964,4.454676855819173,9.575615681823848,11.865201814040361,7.691461212637183,11.098539086194801,12.50812147623348,6.53578792574849
11.943211742136722,9.508632998211404,21.20130981864304,15.36837688144022,14.460992034949221,0.9730301285413727,10.167189081824787,7.839527974076191
12.359455272475468,10.43676157955921,3.7751260781108193,5.604671679702022,12.703236720521826,1.4911978128153844,8.722153630028583,8.964856314073405
7.624080603275878,5.804229951500751,7.750486951890014,13.342742047329647,6.134068370240463,1.7174379396065351,15.426968113652283,8.109516994960401
6.782090583215943,7.044552426609517,13.353608637543875,15.013577627247503,13.706046006126485,2.799766499842889,4.011601792614176,1.4127323451294966
8.376358018476559,16.212978852786723,4.852308461666372,6.3776607765826725,12.32632270968498,3.2490329845945105,11.88546385224005,10.717856170438544
10.751750583468741,11.589932702263887,10.52647446489987,11.982770465213594,7.298241198136591,3.943091447252405,14.389266166336188,9.597527890532671
8.927548393058,4.420908834717416,8.828753726099965,4.45382554537375,9.880160436424777,6.334505603873623,5.108408478259637,13.85225828806923
7.496470086652856,7.485867885368197,9.519793029226971,9.81306790110385,4.4334410819778824,7.07689851266878,9.80519344786767,9.610765734265826
7.638683110549177,9.802102554479369,13.784975425289293,6.559642838632268,12.500535775960007,5.440544029426313,11.417083515028452,3.827336607477232
8.918795076354169,17.308007932839743,10.363519486516282,12.08593608109236,14.843508227026227,5.331922246647295,7.1148858795169545,5.520315160740978
12.657632150162865,12.75341360840805,7.484176591442811,9.735617643190817,8.80259784567081,6.93674728666976,11.706210384717693,4.436297663947833
6.430860288101648,13.395563121581347,13.167042079522009,8.773437388512125,9.876797481759937,6.286915307985115,14.471043157689827,9.02852193286563
11.713226904554219,11.173074241524105,10.645344154476781,11.855297875049235,11.252006331549708,5.8482739868191835,12.251617560421384,14.984866507637047
11.581416990644207,6.733656136626983,5.461943778190026,7.156904992991663,9.166871540398795,5.617834542278711,15.930384902339057,11.498326101578009
8.217423515698325,15.01740181948928,7.747196457859676,9.959125876205185,3.25791872257485,12.509670908699903,6.501984338788727,10.346280406522325
10.845620997171864,12.639113873618776,9.62537070427279,12.129073541603727,13.35718290222659,8.654626567598509,9.167001249012607,6.3706148346600635
13.705067856434592,13.990989180971312,12.363863933670949,8.828938471495547,13.76799443205769,12.397352265256394,4.997392802777725,11.268992570032943
8.854127645424583,15.35761751052095,9.483164529979891,10.316606022347031,12.097165532127693,13.963057971297115,8.37961623344146,8.959322485714281
7.4151555714414386,14.891179877062712,12.965416156052399,9.076995723778364,14.38101550175784,10.228914986862328,11.53827310152192,10.747951121783409
6.805195737859087,9.843300526455842,10.123255314809786,14.48947253346693,1.4332456523551969,5.535841316973034,10.741367595198621,11.543561799015158
7.181718284781866,10.772690058534199,7.7189360127925895,14.430100573126573,1.6672785239488803,11.72095370966706,8.125291257865609,8.392499220964101
12.434854505476949,10.51470462670628,10.078540304175142,9.6311810654984,1.2017263568278942,13.451263030142002,9.489481459746845,10.80120620916794
9.711855541405853,12.877127664558863,12.2380554347675,9.52017934739898,2.700793333464514,13.748872115795123,3.5361591342855476,15.82525364957299
4.750453970518734,10.961412368075688,9.303308051982867,6.650222780687638,2.3910947427943725,10.424571366406028,10.01769014445932,13.94542397940424
13.924785405916676,10.361335464429956,6.356830504349329,17.14297059296924,3.585184356831549,4.384781078141266,14.888476790467461,12.81365469609582
9.315299632316638,9.55612929565585,10.527098003806572,12.408828507685271,3.3990410328625806,8.43658286834874,4.936452371770134,17.54084463373368
11.437055507337693,9.418091246961222,6.978336639453172,12.789014313442877,4.1317951432529085,8.300237181282625,9.814720472844531,16.18203360925596
11.82706962479557,10.861928690053539,14.709595149464025,14.475974065561104,2.0731998766300244,12.636372190357548,14.284470295335147,14.781127168740511
7.216522187723232,14.065140469916468,13.55278262546566,9.740758465985849,6.206228731757641,11.21949748130892,6.611776327760083,6.544982625943323
5.943784640064898,6.838074653719691,9.144639037993382,9.03478137853752,7.221385262438719,12.782811440443691,9.25767721797941,6.082294645066341
6.790251311865571,10.128970944324877,11.362505503247519,14.684630881561574,6.105202446473111,7.710062723626219,13.63771497659081,5.828726230925895
9.268811162010131,11.003991946547533,9.611688584678522,8.156573208556189,6.648503007729811,10.57873006385913,18.23841027573272,12.640577750251389
11.300438361506451,15.213863422487687,14.723891776117991,9.312849395022841,7.6498655889148885,2.528191042429494,10.73781998883532,12.31833059963942
15.879347151246165,8.507287355228463,4.724993854450062,10.894927871149974,6.970559024745171,8.58113940036852,11.005947964793481,11.35731165134574
12.778315289169424,7.391206108693343,10.521283856537579,6.418616115266921,5.033818041551477,5.131004883393931,6.132763437514203,6.484419477125343
3.585723639399763,14.74367224112994,6.836255013581155,12.469290852150628,5.806797294345511,15.479727076088999,11.065174046499923,12.99383687665302
9.405557737779947,11.531854303639552,11.253423682561422,11.660962274313398,6.273141881624081,11.395781412217207,8.881864349077208,8.94328222355874
2.5905457925348045,8.53800221522545,3.8477342172675204,8.157989438839486,5.978489066308214,11.263739039671304,10.980275812558137,9.212049998394523
12.979775945907448,13.28514963965467,10.951602180401263,13.636289272011645,6.9346749533420216,5.961464596111544,11.445298454732036,12.193782494119464
9.255638744749259,3.8689523330375692,16.121779805334352,6.129265885874339,6.009571116398735,9.48092968123876,9.158925283417634,9.366536776052971
10.008683795750368,1.4650990903095593,8.142476501982578,8.70744002515723,5.974390807173204,12.015842558037136,14.05998354507284,9.598726877191218
9.136594209846564,1.6066372506188085,5.053840337827285,14.693458003703917,6.776080902280064,7.09667365657144,11.65317244563052,5.331863125465034
10.137900874046721,1.7269881327769223,12.014374807435026,9.471199410138816,5.045511422405536,8.427916756987987,7.574201908619752,5.029606621926682
7.6934824176946,1.1505871678030086,8.879934308908322,5.132049581850222,6.362339954194365,13.447859436528777,5.940656895086629,13.18506533343411
10.21064861551649,1.1437113829767487,12.92528251969729,10.67435300303945,5.5847769781953005,6.45224996866224,14.551286770776123,10.929820882894958
6.84408151574409,2.1140111470504497,13.42523765453834,8.99186692947885,6.561608028689207,8.508775812350809,13.470845312756971,6.938484598382512
10.829686627167373,1.4934613791359368,13.208592677525065,11.577946715909377,5.769418754166484,7.269144671166131,10.793904175321721,11.013207757267445
10.764095587873847,1.551770958834334,9.81281397732431,13.416987948071323,6.379231707567101,10.983929464983007,5.7255154706614775,9.979707018632897
11.431604506672329,2.807165864704711,15.752485765158237,9.680110252817439,5.64416805858291,12.384735397298705,8.934110207267189,5.971596779385884
9.577313779336105,2.6703176342643964,12.446706577829733,2.2771844714691873,4.6492300700339975,15.053327060521266,11.571236003896438,9.543078441143042
13.232127731828417,2.9238803720268542,7.571968359195729,11.690484154426105,6.273724577025977,11.166027736245574,6.9209032446044105,10.762791876352122
15.73527665544859,4.202047768282032,7.80720708151652,6.652262327516478,5.12181981365741,13.901236644639148,15.94469407900472,4.488708362677972
4.968953146484694,2.884258370466748,14.084013824187046,11.532712541643008,7.06207832157493,11.073616806708564,6.025443631616287,12.75073435347879
5.82705487140791,3.163859227865558,12.04334994172197,12.67518486371328,6.414446440211023,5.506060719784347,6.11262155927372,10.56839516418641
9.346383759145827,4.504397668276333,7.579183800941749,13.307908097419848,6.526787760226032,10.023127530352664,10.612565895836585,15.362562686382397
8.443902916402479,4.884298887362647,8.747170922768916,12.620216709203312,5.826918354074291,10.07232464928624,13.943425732386903,13.975679371181077
11.420642030335621,5.005302909205895,9.690260263570757,8.904020875599645,6.0100245947905755,13.318305298921956,1.7645811708223835,15.075963328293831
11.422076956430772,3.0692692028669555,12.529581953704696,9.519036734946969,4.381032242565283,9.592677646784683,7.180873079404936,7.63275615345389
10.857950412097956,7.60702920929889,9.17915621474462,11.267596981238786,6.295984999157337,8.70280567174288,1.1131833735472991,11.796506370529137
4.564990572615514,6.754555606856496,14.117401500672951,12.511868192332692,5.230806875336359,7.160643213918934,14.101213754358675,10.129849349948387
10.52548960601997,11.4274751807182,11.057596931720003,6.718231164401011,6.2425675873520845,9.056339011833824,7.19240328117856,14.859276545939078
15.842421347848259,9.851688568698929,14.272740181128512,12.853587400044532,5.26250170031879,9.608782541322043,15.239412430259826,14.293430555863289
11.5535330696259,9.480159597525901,6.213415491973706,4.064497715396879,6.45014942845825,11.810239969270626,4.398806347328126,15.301109903840132
9.681841194033531,12.71271019720712,14.713102804523366,3.1944222338637314,6.149542163057049,7.276653597117381,6.46577801273741,9.12021220710633
11.880263405815423,3.0619247404261642,13.651869715016662,4.591262864798736,5.110714750115083,17.410968763798586,8.70905675099969,5.949580402145735
7.11802393859665,7.910393707178638,10.13617252935174,11.56701341755856,6.960975336177405,6.991404169063799,11.355395733321533,7.0086698018244995
11.23608426601767,9.521238259652733,8.209040224798251,11.892852295949336,5.887052313603249,5.788112324998224,10.057978996947185,1.6565304112876955
9.82745264569169,13.20975413036927,14.077558941111896,10.543541354676691,5.411295771989572,11.53306641203956,7.798777892272515,0.9899544968326364
6.222464796489469,9.707030204377343,8.42298069929457,8.084821323047525,6.742318856495849,5.789978737152829,2.0355979921695777,1.5725302539995116
10.684219991886383,11.215846931007697,9.878185882064962,11.415413943824344,5.641514018287847,9.977461818908079,8.99380552087337,1.4044806391477245
10.036561027291238,8.84980042222869,11.51789973840356,7.741658121317045,5.905509261214352,7.671137936332549,9.252670114119361,0.5581024090181508
12.487997360650454,9.756890644713742,6.248555089255344,8.849204993770481,7.08562031408367,11.99034822473866,8.31804170314199,1.5922034819582418
10.322599159845364,8.954291481334742,9.308529630182527,7.208865207392019,6.299383325048176,10.392990523068189,14.184610943662868,1.7637468797973064
10.558072255773329,9.156589833590143,6.935643596197096,11.973008876828345,6.452279071585664,13.563598941646944,9.047160664532608,1.9773887073960648
10.372640276854629,10.137869505301666,4.897686842202482,8.03053435193345,5.9452506759485395,11.256104863834508,14.538581676966238,1.26505667906563
10.32463718151315,14.539937008365445,16.587831095143425,11.139013372818859,5.563347690130662,10.048352053412518,11.512476873088243,2.572818187960868
13.554164500760631,11.225574743242259,7.791736105395589,10.178416838344152,5.794101689566478,10.552291450334565,11.66658299971721,3.0526835658335596
12.195122837201158,9.235300452687941,11.89887026527374,15.03608926879523,4.382650620429718,6.784300402726917,12.638665065278754,2.461052045488298
6.883067794793128,11.643678865092145,16.62117778416895,10.11839021280948,6.489407210382758,7.649334069313586,11.063605346896555,3.7327362969116535
9.49198155217223,10.480370002190469,7.861469523296385,13.889423480411352,6.434047613645227,10.599333683941264,8.630884233114763,6.100071670623592
5.372997070450069,11.781264657944309,5.848112415346872,12.49199213302624,4.991355693500559,11.80488053129022,11.44330511477197,6.04837762888808
14.6840076026449,8.630555835426161,15.553843982248885,6.2887474996691175,6.28626881326494,8.850459865437688,12.681225730404357,8.53608028678292
7.658188970970592,11.474982484566556,1.10763009262857,8.10776225091583,3.9470087859075402,9.21226783887196,11.53537431814306,14.908081551286202
7.452731566111485,11.533201898571896,1.3196200281004042,9.02041349443494,7.505490126979971,8.629728497556549,5.1359715914480155,9.697630075642039
15.757470142690646,5.337109134169928,1.2547666706895662,11.645348170304366,5.626423011157797,11.103975970574652,12.495575184061074,7.566796772549747
7.981083983062657,8.658507828610112,1.5499014505825244,12.386987476389304,5.665928551299302,9.907672160215949,12.278935487900949,8.20306216249492
6.844865432853901,9.345723396428653,0.7454699510079159,11.994012723988405,6.540360228275198,11.883197454833983,12.608905749857342,10.45679235628754
12.010162128829656,8.849559963333867,1.7401799163330711,7.341968070337916,6.34717319188535,7.911942819718881,8.883274554770619,15.746818007913625
9.866815321813288,6.591794650513837,3.672602962571954,9.835936412555629,4.960984288849993,9.720772693256624,7.512771069095422,6.523040154900748
7.023879604034569,1.9579741049479722,3.9626068089088307,8.55214893932235,6.055628344484479,14.747281134657623,9.768943855690186,14.482525634384132
10.976540066489392,13.197062088581308,3.9478897741319443,11.080026897980154,6.319711609650291,16.435695679090927,12.911139402431711,8.90421111052872
11.909397263052721,2.938621289549342,3.6643803258796073,4.671260772951296,5.443264725243772,9.138657755552387,5.249586268933385,14.027686872433929
12.667174493086566,16.24919359571375,3.1137024522869368,9.81786782814033,6.571209967220412,14.12060867593598,10.00294539263108,6.183925588695164
10.711017553493285,9.13611172803228,3.3778079098187472,4.233834719357716,5.139113348524958,13.96669291681367,3.5001761914792837,14.878919345691699
12.74457921463048,7.752223715572335,2.862822079494938,6.4124078328273235,6.4403453073196175,12.52798487591101,5.35365088634704,15.614163474740803
12.614385964854147,4.917395465200816,3.4757166037532237,15.136799074941159,4.98634819453282,4.190895649899048,13.385795459026209,15.882973980227248
8.408449962139041,4.564877434779319,2.7624743454565923,15.335471775624399,5.728713858089005,5.335394991546526,10.746578785623488,9.88288804531662
15.378930440934983,7.031753151286587,6.118338939367209,7.805878619421311,4.8924516105404585,8.268800353784243,6.292344444192011,9.904503810816045
11.986093558382592,10.50769931602461,5.717755551497415,11.477671912556588,6.579234180525397,8.291495864968116,11.952300073559929,7.522694169373608
14.374185400475746,14.43048592618955,5.45581613261551,11.442619025901305,6.89094325757657,6.962789230584523,7.921210572611081,6.760004737988552
9.450479395040077,4.920378416862523,6.752198863949257,14.28109862160849,7.207418937402423,11.681050939339773,11.23873744838632,12.78442326321877
12.614778149127048,11.048345324711857,6.573758644690159,10.685546181709377,5.736380136443287,11.860019047772727,11.302934527365771,9.945974848991224
10.769945514029715,3.9516132211580803,6.062753325922131,6.529505110453801,5.486919157293915,15.648105700506584,12.049239574618312,11.43765927681698
1.8818078335110577,6.986202562735613,4.813592694508127,7.2621645505658385,6.727093883483899,7.946790735488321,12.795725509707815,11.260643626928942
1.3163285744359516,11.508783472169728,7.072593854012531,11.167886792645525,6.065482547463304,7.80485744839773,9.254675747859952,5.74222722397564
1.2605770233517966,6.6292847358522415,9.648240791395825,4.026713067727929,5.579501696993123,10.495544827133159,9.160713328269093,5.9874660673411775
1.9887152478208243,14.852282718832718,11.414196334715719,4.386455207578543,5.571390600790913,5.759139136600741,14.209960187580311,12.419600538806456
3.5114534070743115,12.319242312406864,11.46748431871788,12.610432385569776,6.043537587248984,15.899562244558325,7.078001377193999,11.281455966390883
4.047671281261682,11.486878359919828,10.639718788322991,18.38039525310566,6.871012938831143,8.746757445302052,11.54207939092704,9.512012446577309
2.312089649299301,8.103386131785975,9.993359759826408,7.891930245560747,5.290876193144463,9.640268233979835,7.76666892880063,11.176514684576304
2.7511801247479095,7.112660475870413,9.203607427881444,9.378212777207327,6.937934552093338,10.332285708276011,10.058998772999107,14.550502507732968
2.9562359966108804,8.428385960424603,7.877509604856009,9.635621447228665,5.898126735950914,9.42045341198276,15.585134020624817,12.860711663865583
4.276326283251876,10.69785594373122,15.211942832071493,10.680249789802986,6.867593134888537,9.010313589650973,5.9380035690486785,10.74054654258714
4.248613247587713,10.696100301254841,13.211016283205616,7.1483594457126,5.879615049619186,17.458278911069826,5.28961315673482,11.33255068037806
3.3988061622791523,7.26556008497225,11.766625578630155,9.565094437359825,6.60484533964755,10.172786163589041,14.425109430969439,14.629446550023125
3.6840198831260835,7.563045978737968,6.252758406216479,12.45787542604026,5.446993709841763,11.443917196330503,10.669634465196964,8.574489966915841
3.4573021416824705,4.925336392026075,6.097478053579245,8.03850587525934,6.317150994857691,8.30910798327012,7.633288078224567,10.635094851966013
2.6122303057625516,17.215579485770057,9.79194254138702,9.929710697363259,6.475740646680368,11.872121800963598,9.484074165988982,9.818711486901002
3.3785536432992576,7.012770494799824,8.246289450836755,13.219844553128684,4.732610185997803,9.995805380280533,9.252509268567515,7.8549004753868985
2.6804226702514047,4.485808117169444,6.2362257129863465,1.4737707119385597,7.159189045813516,10.695619692839813,8.98680398510183,9.250931187972505
3.0590909523391865,1.9064675810026497,10.230256451473476,0.8613354279054697,5.014827434400175,11.428809265145947,14.244678989433133,6.6286719548874515
3.1725450187653994,7.738754706011459,3.846210183293156,0.5611349200197395,6.7751955799575185,12.72958379557798,6.97261583749528,13.307473299257623
4.532082921216773,11.199145077339185,9.602162972467838,1.0220033583545352,5.680321975094397,12.142105169251145,9.184963365268267,8.494738694234428
3.449718744189644,9.55866280086764,11.531439176070862,1.9685202865824127,6.5566841925521615,9.82101085427708,6.439300276889298,10.575239353040505
3.040005629503826,9.288304585743251,11.42726787656358,1.3808200037653595,6.318407267253981,9.913978972409797,9.221604261806696,13.255364176099384
