observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
9.381387931939528,14.851179791289447,9.12076444301869,9.476507920792539,1.4368756373387512,7.396996731274346,12.71511965711488,9.293494068105545
4.614628096747321,12.826202212157977,10.329719107250199,7.6008561734376485,1.0065664166734365,7.79338557628493,6.725602024745207,11.318079159877698
15.50588137846584,7.762413385873181,8.28842031597063,7.7188975159340565,2.6136234474031923,13.18090016802688,9.554958860457997,13.76861528427386
10.410416304166219,14.225670832510563,13.040260608676743,9.630583912715444,3.1021042442664246,13.993985589554772,7.0548322073849725,7.374439678697261
9.913542079214427,12.320124682162064,14.613362944172348,12.023759186300069,3.8055436214359553,8.24178396670235,3.584882108171774,8.338107898065719
12.066351680786227,11.46368734855773,11.754788722507342,7.901391931029536,3.4061980997588766,9.399042171374418,6.990907519736908,9.09037763088713
5.722781811040122,11.586362229495435,14.449490694318118,12.770069568549623,4.074827637603285,4.421893165777501,9.068340456450315,9.02594006358277
7.388042237115556,6.214713625183727,13.51404891232066,10.002859695918008,4.534146446537768,9.311027353262062,14.47521899442221,14.698329897207241
11.60071588723028,14.729219177130528,9.033852739589463,10.01608711086729,3.9780595434901684,5.233859166627568,6.4034422628007235,9.561170386423512
10.413787179165091,12.950918113847525,12.579316895832257,15.91655664043261,2.182623628238767,8.327082187551849,7.950094558958892,10.386807070102265
7.584258107746692,10.682476236787146,5.775258121240409,10.467271958565881,3.1295804088115844,13.35511272730988,5.2698467042358885,12.822385981645208
11.976397657457305,10.677604996821582,10.49283153076804,9.72143192036971,3.9711167699439116,5.072186926200043,13.605297786098404,15.00482902284007
10.867474793455493,9.601543405867918,6.09835622249123,11.577729713259423,3.2486459239453485,6.998635514379465,8.416599566235028,9.782274933306343
11.518818490724914,8.06898211003006,9.54315829981784,15.666548350939827,2.1613256150903393,7.014413911070967,8.808689712147164,13.93899563053797
11.146884686025253,11.6119184365788,5.271947946072448,9.745190822208063,2.9351404420541183,4.536041080742542,8.778606193616067,15.76489882448572
7.707082581022743,7.340977383764336,13.409486017661976,11.307514587919357,1.6878340701825785,12.665743680956322,3.6313491619292844,9.54096237377659
9.651728224143358,10.37924610577646,8.627192781945329,1.4428023551071743,3.1341350241336166,10.785607226699923,5.185528024791367,8.085264832604441
3.9316575830600584,10.207973520007982,12.805813049016574,1.4449379804766291,2.8387600489245965,15.704151286624057,6.838802337475546,16.91872297258242
8.254843819525355,11.13225089065443,9.652778357069149,1.2873604098505407,3.0738528185223757,6.698992732941001,11.87354160032313,13.49547965614902
9.107419614541708,12.91797690535654,3.972927968107344,1.2588653212090755,4.191857979258206,4.20431603067248,1.8693711335784915,9.935413025701006
11.908020866105687,11.190554581273272,8.34049059923003,2.177391572387119,2.370075669106445,12.918198041802757,11.633622248430388,11.98255033235409
11.539992895707918,12.122580253030232,8.191004085211308,1.2614101895888528,2.8146221998137335,8.7365271361946,10.997107535484101,6.539524610778063
7.480108746693311,3.6654810005491125,9.84784535430753,2.218381377357762,2.5075598797439085,8.39681125157301,4.067068898771868,13.458024711261245
7.409060563580528,11.37384600324675,14.73811850800206,3.4262307440248954,4.112009468195982,14.641749911205476,8.877394974907062,4.114786948209911
14.092443006917463,10.136333449208525,15.269857493578773,4.073209475680169,4.155436527524056,10.44046604093835,13.632855411023971,13.333499512426613
8.951460440351376,11.089037062145167,9.152735315655598,4.236111378119137,3.596360428568614,12.798983360855363,6.457490450991752,7.577640212674751
10.262196575281902,8.19624472396428,5.848114390769204,2.469351449110338,3.5588169185046983,7.895767088177191,8.122714771504437,4.584130404570487
12.417003251515808,13.59131636754925,7.505712893335279,4.1420382523578,2.4650936656739084,7.5666131654073325,18.761997192103685,3.4682011992515065
9.639993878580611,10.699518931989761,11.435490243427317,7.452304682686027,3.4797212805995024,8.721962544813142,10.94187064133532,8.366211968674168
9.408269013976529,7.503445338725083,9.547697342912105,5.548403679392454,2.521952169823413,12.048077705438448,9.066794033571501,12.178930975493028
8.882662300072731,8.070247985919789,4.836401114662312,9.33631651487783,3.36517822512098,10.058758575839931,8.363302357814845,5.431882224388033
8.260493226615491,12.794415973084973,8.27809269814933,5.94035461466504,3.0863930819573806,11.398083903639467,11.09332315951956,5.927454253467474
10.35420991171761,9.621408362285283,14.107213972833723,15.84816499336458,2.904555062410692,1.5354298532890684,12.094776004267963,8.308189748039677
4.0427460450366866,9.880154950656294,10.83383492237596,5.102736979418722,3.355832091440565,3.8516561832579352,2.9724125038904283,12.488630236042997
8.735632323120868,9.260378238267403,10.047169899944333,8.611444075371725,3.8263140272316942,2.979099417411394,2.7213688710990116,12.88997248377565
11.630231553768613,13.14238726456881,8.646750491795054,12.4152047456239,4.6224821769541435,8.677258504707268,6.690229705786077,10.34447228174177
11.255879283721583,11.444227666999119,8.41821946246927,7.698701007059583,3.7347659009512633,5.406936474272278,9.40125712905412,13.053237608070297
2.0613644449083903,6.083008630385443,11.64214462596545,6.71891046654801,4.986807886436523,15.321361027926795,10.137979746550275,12.103454503701304
1.8278197235532083,6.7617660472904255,10.351506535585035,9.72753767141825,3.4809798802682916,9.826626509862116,4.424912194779445,8.556211955993192
1.6530990687433729,9.909968937965868,12.371297983497907,17.570910843281883,4.628594047135245,10.59116178723012,9.237670519757081,12.816055809523132
1.4985574614790487,7.830273966992557,11.650772571716079,9.07319540678657,3.6511027265948908,6.395605274948927,9.664601654393586,5.771367284722544
1.3010231456826045,2.957095121900686,9.958629023585122,9.230321756581013,3.509155852829611,6.295424318197423,7.166149896235165,11.45757538191975
1.6917800098536215,7.502766607194324,11.129130203268765,6.3128577936641825,3.213351743057462,14.876859444680601,8.17886939583574,6.150829454086811
1.6185880288660979,9.000869644760801,7.992476253750755,11.131974477618481,3.5521553453577646,15.619237321374197,7.562257939679224,10.3538823940228
1.3345094553360894,8.610758737898031,9.740614990387051,12.733239437539261,3.6481987595182552,11.23064784035839,11.386328243560627,13.80853914491026
1.1338755098743274,12.209915352267277,14.201551974831599,7.948250823491929,2.307690197757969,3.3706628835681904,9.917361354388348,10.579953325424263
1.4652706749796955,2.71942904572596,9.929694526526347,11.615718618837853,3.8428378558811502,8.528944977581201,6.227036923396369,9.854909819461191
1.9575246905685475,7.414970912340905,9.197827726407223,7.973222452675685,2.2594493671280365,10.901310137577681,12.962283126877924,10.621164224836509
1.5317560449753937,12.450446378762969,10.571238543111427,3.8139129487218177,3.8436478746272016,9.16322319980809,5.504456096213026,12.02541488941856
1.4984493975467128,7.751210804597157,6.152255463854871,11.364055418464591,3.76954204370519,3.0867215922351754,4.394564620931124,16.74831223090396
1.6591689739404902,6.00510990962853,10.604520432003167,16.55685518855361,4.3656878625770155,15.834728841280267,1.387081734930776,11.99051138104861
1.6828446114756073,7.709339874787595,15.34187910609283,6.054868222807784,2.710307418346069,7.212243761868759,1.3850180639295164,8.28155696911664
1.5882239017381874,11.328225326854842,7.298563358615688,10.471351040003423,2.6196849834981926,5.588411835563342,1.5165213717074408,9.225244874639003
1.4697562760914344,9.08153533971587,10.752906500540128,14.101373271025743,4.138052499109232,9.796146921148864,1.005945649341962,7.001474802615714
1.2799957352724753,7.567209160296478,9.819852906831557,9.567789549591463,2.5560777620659643,13.698344382302722,3.9827779197717437,5.915682891239058
1.8959880121882762,11.44246164054833,9.737664525522732,5.31324806323606,2.484744157351992,11.542772488734556,4.578462135135908,2.083787001031004
1.3130623878795777,11.09912911911561,9.67973076899144,10.039677124832131,3.4865570499619274,5.670328281502396,6.008229799671142,8.412938568381279
2.12701863274453,5.83777552554653,12.18919140086481,14.68135723446525,3.3014630993485046,5.140607852588378,10.910118606479418,5.385170832213589
1.5497310070013306,10.19969109218577,6.3688572823295715,8.26864524075895,3.4479428109429353,2.8573911503810656,3.1028588588984505,10.2069724323927
1.5083399185552757,5.722209144393048,12.10686822868831,10.641112299125247,3.7251539599631656,8.95885869305016,8.49872040779356,8.25920306366708
1.7962925202289757,13.652864924930288,10.11731539552246,6.512062830393901,3.7292019568359684,8.376043959672941,7.660217870882921,6.409318873154177
1.2209612849368643,13.849096731759388,4.234594919052409,9.575859176647228,3.27885730406976,11.545515446508396,7.13963293476338,3.140224786382916
1.72052245320498,8.97148283214522,11.115091647678423,11.137099915672152,3.370223593806079,7.6938928174528805,7.783840677184887,8.773454482659488
1.5338123705288176,13.315257403723677,10.261136738849011,10.299457410931968,3.2867505774126045,13.02220917050898,8.10428676645569,4.267795708251047
1.6541672103623863,7.4668380099062475,7.095800983310568,8.509615105750505,3.3608866432516447,11.99771608627779,5.2230129677225605,12.16302847996845
1.2085813582354437,9.446087092517441,10.410951383501853,11.317902242191298,2.329442383015076,7.55461239076752,8.330516662325184,10.713864345107005
1.2047642137251078,8.017342270710888,5.668323867766624,12.045286885142023,3.8836801958466225,11.151496540913108,6.550105155778933,9.166973596600059
0.7408288055801098,9.816021748581505,7.6964827220553715,12.257561239838267,4.0958404822204635,14.163085451485124,12.42690932009705,14.554147219152327
1.3007299198601618,10.108036707836149,10.014042488783168,8.954606799350188,3.7974361777078993,6.81014516108058,10.95610274516497,9.926857255898785
1.2793751416347234,9.886748950242051,4.482206129080591,7.901028225017985,3.741666465730903,9.21023210988638,10.960503293366987,11.135142984773061
1.215186584212418,9.605690176198078,6.197809182308468,16.19954837650872,2.6171486070445535,9.147738356282225,13.032096547844525,12.102984738183885
1.4398810566682005,10.30406467586199,6.677916178869182,10.337259271004601,2.3092814312332823,8.7465554762342,7.241835718409813,8.235414722325249
1.5130520151813425,13.926789697924693,10.14955091569136,9.06842102270414,3.9376931621083244,12.470464620003401,10.761685905030102,8.25337118433248
1.6903440948564832,3.4376900783520874,11.312591898967629,5.1518847167833535,3.356024994106807,12.724758846701839,13.33214318725976,10.028401214066012
1.7172337352669391,16.06403750660842,7.028206534428708,6.9007864995384445,3.458220870462574,11.201267842013817,7.017420919395185,5.571147908157897
1.751712632389026,8.768834044259538,6.847958611847179,7.8325972262374,3.49081536552921,11.047964507411667,3.378937171308216,15.62855509969837
1.7687389209012672,9.64512231033429,10.338826241834202,11.306408240628947,3.521671296038967,8.08985718852869,7.67725059257263,1.5523445465412085
1.5989742726469984,14.164143272933021,10.25224134956536,8.75133324424138,3.804041831726318,10.956739425688099,12.967016894668667,1.4050802996893257
1.5093722422431846,11.843587167234595,7.646594575834879,9.94410468288968,3.266130002366964,5.768181126220604,6.834667743834046,2.335953293362447
1.8651472069459007,11.61342976459467,15.76794816116714,5.292644726787543,1.9541610222780417,17.854748137352832,8.401708145489177,2.5367546783214294
1.7691404677165306,13.895448199101157,10.487444167947533,14.405402909057063,3.834392911169756,14.231468755206706,7.391433079541802,7.089452702469082
0.8835463430599049,9.366208386615178,9.348842623585483,7.52696801136587,3.7540225632630673,12.967067900140936,9.2840102806572,6.58773880451491
1.4165422279763522,12.8465745124821,8.65543226707052,10.650359925416744,2.3967235671341296,11.20661211880466,6.528201038269408,6.798552882952148
0.7526830493399235,5.84744878257797,13.135005838843451,8.19149098886697,2.4899542646672312,11.20932454041888,5.132481079315674,5.901411264585189
0.7447203277496648,11.236114205571177,11.645625164830118,8.873669800001107,3.9754634690249446,4.467742980341871,8.47959058259044,6.0620297994644226
1.2797135373649997,11.699486834123999,4.315129510311131,7.345348355406305,4.146618176299754,5.85346831570525,9.026925743203435,5.784985435222417
1.4347793199244219,13.575659677985811,7.6608130535692105,10.846832156955006,1.4042303850445848,6.253735791268056,13.480704928084805,13.094896987696501
1.3141958620227143,12.16839232183624,8.460517442605521,6.747086385742762,3.6549153701734767,10.082685080679124,10.10809149507385,11.153298409332717
0.7638017999918478,10.551971307999107,9.856921721121179,10.904480463254568,3.1753495448102385,8.991241077702423,6.132522554416763,8.10181385593782
1.8024471789553065,8.875347275865849,11.90924592271281,9.51371160331771,3.3890809789424488,12.500754139359199,7.545619752999613,8.2493006037076
1.1990757734815478,8.839597734138334,6.45867645633378,11.918510350795799,3.4304871062606512,6.794596686907912,12.186570683048032,9.847731429842906
1.6861242396075848,8.866768148284343,9.64029634828054,12.23534666100305,2.7827761299103244,13.192108118018691,8.534281700784739,8.828225034136722
1.2102736732530648,5.727366807094583,15.35222787461029,8.875441826466531,3.8084856141613326,7.260778928537384,6.384960393935845,14.525327336561489
1.2842907519881113,15.494051447982041,9.988623863513457,11.070753140052933,2.8364196981800447,8.553076590027079,10.159687630772805,12.490756152609976
1.6634507443511009,13.102388606636584,7.665680572132885,8.455713338376881,3.8768819586223753,12.770880718045685,7.358699539370814,12.484002419306531
1.3447424286721432,10.712588756530561,5.610689984081148,14.121677328916935,4.0378391118880685,11.515919657515006,11.43078773549557,10.646489189241588
1.5563056194366442,12.512343650000624,8.331691495584021,8.74249262495201,2.70301667169225,5.876447218985511,11.060909544306448,7.2411077621677435
1.599792337311614,1.793472867482146,6.431070744837825,9.247325681717125,2.7207348802125555,13.312364008421326,6.210670084114781,12.130740696866496
0.9058712915011018,1.0826245500860079,8.62810498173749,8.38979343931997,3.4177113387115003,10.18106644047505,15.62744625437701,3.15731815599419
1.6814067202227516,1.7461239609795687,11.63643829329634,7.541141952414385,4.4254327022489335,3.0159420516149353,9.500470116180612,10.454251813186914
1.105164164212594,2.0038304173199926,10.013989041553582,16.42620133339061,2.9056119792129795,7.1891607764140915,1.3410065940984008,7.287308956803518
1.0345492409291648,1.2109018747307179,8.353807612883081,11.457335186579801,3.043004574688446,8.579849918836139,11.117392607143238,7.040042243069404
1.1910719718561165,0.8624839219631824,4.144804865819598,10.11395217290941,3.5680839892117486,6.1401548299696564,1.55135769718391,8.40737631704372
1.8184845996189356,1.0137943651045074,12.567121843841921,8.365992457436857,3.81146538888434,14.207211069854761,13.234551243393799,9.625750972273
0.8353414590288359,3.2654671344490716,8.763360400927631,13.469884007347968,3.7173536443673036,8.69182195988839,10.07854794423972,9.820105378651704
1.751924063801896,2.451018974577048,10.242083267910665,8.143062010283451,3.3587256702085693,11.373106102118847,9.425860743893026,12.433026285635599
1.6251278157737516,5.903871553453339,6.967405471454089,10.283164302428549,3.113818688116355,10.558724692456291,9.623461587538209,9.336897384368065
1.5171510767758711,5.568836756399705,8.582002049862663,16.96973279329269,3.5758779934525062,12.16169105823053,11.506573875602697,9.568599739394124
1.5873157072429755,9.89273474594932,8.03299405241333,6.821233976542491,1.0149680073007836,15.268039506257427,8.080394253416841,5.41351034368234
1.3687804638729162,8.25859993169663,5.611630859722151,11.628059310508213,4.690482954113296,12.065206821004995,9.590571687300262,5.831706370676578
1.7646627294636463,9.779756894808465,6.979515947336903,10.821918341760352,3.20060812154475,15.49143183795648,10.002473634042737,10.81717796615468
1.3132256298844958,11.830184755542241,9.848070628171069,11.591401218733463,3.467475489779609,12.150472358819531,0.3706013290497996,11.920593105059787
0.8253710889660848,6.818646078683777,10.85411956364792,8.98037794323941,4.857319420230787,10.317695075098506,11.530847489687638,9.058836570149086
1.4554493870166958,10.79877539497933,1.2084432815258808,7.993364927206525,2.7978787677640007,10.927606593145143,12.072920708226789,12.891348480761145
1.8131385261721142,7.1584259925811615,0.9972421018304445,10.622647412666591,5.0260494660568185,1.4643435280718702,11.075246454232825,5.374077869371405
1.6872081911907806,9.87682877519972,1.3417741456130319,8.430834741825745,3.8715521197129856,8.43364090851352,10.848161083893007,11.175145278487019
2.225572157023487,9.632434477304574,1.8042928057475116,2.4076129452356376,3.6590455090890686,9.434208204988305,14.74909148141532,7.159951376247843
1.3838096504093915,11.037189108906063,1.1045378944739443,7.247658334826291,3.8021264088634528,11.302043336131845,9.480864692682498,6.906343433471211
1.4214424228649474,10.48820246543476,1.4921327349811104,8.878374783186626,2.7252546663660766,9.813380836482757,9.591407384334996,7.438893982305476
