observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
6.716954166828781,6.8094130586022885,2.1026603571637086,1.9682868411988022,5.599468440192339,7.298461280970216,4.561231632839711,8.315715458522021
7.078010747514821,5.9166976617934814,1.9781773004010166,1.1219351330017702,5.6922885701223755,7.45955610667076,4.303121067865916,1.6575054814457086
6.09943486159305,7.77169370339168,1.8621735031098883,0.48642494366993283,5.440540614846029,11.99925659470918,1.8848378307543037,1.5068188268400942
5.489012450712302,7.0153485667596485,1.808183478626706,1.433675122199526,5.937192993737046,9.471463085137898,2.777195982946701,1.6690731876623257
5.5041749942289435,7.093618415510495,2.423887990634867,2.1576450176170123,4.630621216773729,13.509110063360719,4.018891849145767,3.656033043513313
5.841346149720174,1.9816795119262167,1.9252034819036083,1.5009621209086017,6.496859401485452,11.699076022614317,3.319549483711988,3.2050543251871915
6.77345617724772,10.312542309520204,1.141111982853058,0.9282779614133165,5.996419218133273,16.055013292372752,3.3222541897512805,5.941121506044656
5.19045652078125,10.640541684572483,1.5869998018552156,0.8256084190331592,5.69892600959939,9.602014032352265,2.198309985338131,6.371404348524887
4.74702146209512,17.10285959245928,1.37911595105572,1.9745810717415075,4.948673582245352,5.13596436989965,2.7948585436231888,7.720910149282911
6.274547114189527,11.457108450978765,2.3273830957332056,1.1581623722749637,6.323834260199835,10.989281439056317,2.3506430530340197,5.3367282437588806
6.426935749188846,8.300583560775237,1.9963766430001577,2.1145878524633783,5.5829870600773965,9.66513069412252,4.875735892267645,6.052233799505064
7.389165477674915,6.039393979277467,2.3141413142164016,1.753184355539302,6.929772095024479,11.611723314438045,5.150296076518131,5.193349036961365
5.063828045335061,9.586124277710912,1.1774771816792846,1.1735793141129083,6.360795110965785,12.02315954624516,5.379089738449057,6.008740658394213
5.929689974293947,11.336303822992981,1.9354047894854247,1.9620559166119502,7.088415042264732,8.178682621888,5.494988660521919,5.555409305870668
6.829652769218555,8.278876171631861,0.9313575426510159,1.1107487188308607,6.1183222185255595,1.0760991228865286,7.190934035140657,5.94003176895777
6.10714221377501,10.091244315543488,0.8386950745816755,0.8976444817048996,6.771340637654479,1.4274712938902478,13.172334866926256,10.394055628330435
5.887606671787932,15.988354704932384,1.3252783172612048,1.1340164919235889,6.344451188882392,0.5174512408575112,6.982150266146618,8.32369850602021
6.571505665976392,8.661791803564238,2.10261022815261,1.7998581943107048,5.710242271426953,3.3937955357008125,14.475268403555901,4.1670410026036535
5.607236920114175,3.836218527272578,1.0827721137277369,1.9501802092763967,6.1531923210414945,5.74046443109102,8.34108867952257,14.473184194030303
6.614194731232004,12.700366159864242,1.48004364721052,1.3256564810703324,5.444409778170108,12.662434608484983,11.305718260041232,12.590506752537319
5.153193677274679,10.904694761891257,1.970892929495438,0.7262563713996233,7.459134747443656,3.5180612649627445,11.408302737319989,9.476030565959277
4.9686621017684445,4.407142367536586,1.8314820568453953,0.8530933207527482,5.953247780597373,9.915677922721187,7.012018269354879,7.02200690143065
5.833365849371344,11.268611254311462,2.389147772010684,1.0522254889061298,6.041447108526789,14.957096916233034,8.841689801146288,10.168344036069744
4.244150665711075,6.690819385346291,1.4882609442356607,0.9600727561278042,6.293933116772383,12.064245915235482,8.280176066467565,11.054559697831099
6.082042856307027,11.312538324848799,1.3070907615531464,1.5949508348223844,5.268838277456322,13.044574569278652,11.09133563115767,12.368072590950408
4.820735038168639,16.020177230443707,1.0413001466203156,2.2759388918054153,6.940380436834307,10.986301642909588,9.481537181683905,12.664191597871124
6.219275152294333,9.326991824275371,1.3370670375795601,1.81086675783639,5.311603987928187,4.559546069206746,7.491937813367333,13.269382380457088
6.1519772942905675,13.374055746328267,1.0375880523789416,1.0275598549871763,5.1546461105759676,10.430083162747383,10.277637896396001,4.304804339630955
5.976084600905427,5.950207486894019,0.7555146568854703,1.2041920629048395,5.90767585195352,11.20710018234687,10.98592450445797,8.916987274709463
6.326153831733272,5.015925756023044,2.2862296225367036,1.2836156104881038,5.135332246685234,6.432752710608263,15.836427970600411,13.084487782359957
6.164982814482904,16.37376839538077,1.5067991932786757,1.64534601362306,7.107352658745587,9.488893230609523,10.11407834042883,6.929203265152928
5.81989214098537,10.88380037978079,2.541932860428668,2.126581443322385,5.863130902434399,0.5789696985030677,9.927441188960582,13.81078668851216
7.29410382636549,11.939866168690408,1.145194839511964,1.2965988722769843,3.7875369434165442,8.822397305130504,11.271035603291224,15.709043446023308
6.2962407855887115,13.594839084474117,1.3123104543220396,2.113359141560638,6.162033741932831,8.493948370675238,6.846444850650467,13.720826524825064
6.559014189124493,8.200306855557145,1.1712178819740178,2.343437829561349,6.407427664170694,14.39837172774179,4.35409873031216,12.019894318843331
6.768048647824447,1.8228116476891127,1.2260218548543769,1.3444331368386848,5.730751483785358,7.95814500370777,8.89303426412313,8.458205215430333
6.486998297394237,3.8236187454794184,1.8425519577122849,1.3339547151975086,5.082169525777637,9.0399372308752,13.338178303942627,10.79972676067296
7.455007445561133,2.3966073830027916,1.7174514155878633,1.3400718355373744,5.95155292423053,9.640870224269388,13.85665794076884,5.572530072845623
6.1384758446734935,4.4321958160050094,1.8432870913405832,1.5123292154472168,5.688917601363382,7.9995812080673545,3.859953074603748,7.38688712464878
6.0184236429872655,4.2827597009166425,2.0333572305030376,1.3410653248525328,5.3461393076144645,12.20679770807547,12.034310270782616,7.612667563003079
5.572406278366952,2.4046456451544245,1.9377173947045794,1.8468567569422163,5.284885371262778,3.497047908860411,2.8791663920556605,10.094316117512609
5.845383048707184,3.4805169119987003,1.0763091631694444,0.8563239121651645,6.131693984378284,13.54523797769913,11.369886967948435,8.635885459605213
5.515733673754514,3.1677855603853473,1.2736297544308002,1.2692313925455991,6.650016391474324,9.85715625442613,11.177780474307863,10.735388005612169
6.493288337770743,4.36355638431024,1.5363465274916717,1.6209025787553184,6.343599420104592,14.075335658889426,4.359010708264481,12.714303506477052
5.390043224124231,2.312649624114057,3.004573333686686,1.8411191967749083,4.8239024193313185,1.0729977620240074,13.106791591397563,7.616122773643323
6.07447230187077,5.946988145450721,1.8013496841048955,2.3806382928668697,6.45044063331413,2.071734324786892,15.495355215649539,10.372509957865148
6.411620509519736,5.9021509394870435,1.530323555069474,0.9620968278613002,6.559406980956304,8.95765781711323,9.694655220761696,8.559482085114041
6.127590733234733,6.535788552016417,1.760993485231408,1.2214269270258082,6.990579556692246,11.519968521594421,10.348099843958217,10.505977848279159
5.401426937662983,6.986277415041819,1.2413467680717112,0.5641827932505965,5.363965936221337,8.113221972205213,14.645249611134663,12.098836152664411
6.508372579598959,5.887217885166436,1.5937274863455873,1.0350353740670837,5.983969069682029,11.770229858399468,6.278263086138423,12.85370456159092
5.964023508517894,9.52618320350484,1.8755526808015581,0.7667186639064418,6.417157331778267,13.046622640675796,6.359364179597527,12.047877032695599
4.029389586306994,8.280538765508801,1.47508333152075,1.2746561791481845,5.657095682138209,12.034053577030491,7.19975308203453,11.224750583869625
5.340739595768401,7.051767606789312,1.1788782021738484,1.3939153361731993,6.406319832396161,10.22693149186377,10.014384295709217,5.334509788298945
6.995740310248479,10.768333781727588,1.4551838432005084,1.6780135607036915,6.006579338060348,10.20231444943504,10.005822021632689,6.422985780710576
7.053479787684008,9.460913327883599,1.3567812702091402,1.365321512857376,5.435755721310937,7.9209834010295666,8.118496411820331,7.248582263708705
6.388413748981144,8.259525973982612,0.9343708863722942,1.6782101360138064,5.4948992851734175,9.717475042044345,8.93035545929294,11.046953253548786
6.567454707774029,8.44710129025978,1.2541963285067688,1.5333303015001203,6.890350597926961,6.606144833221961,8.162562582431072,5.749442081681728
5.4830641682272905,11.745783911597165,0.9198425671159036,1.0661988998346512,5.331670191927039,7.375265909697543,8.315962706542962,10.979200740268272
5.842696659967359,7.334051341624772,0.9833609785145434,0.8003679945664288,5.212580395006164,11.547100548764764,7.427315370871387,10.74460231215004
6.880687219381631,9.102212515607611,1.0223838436441355,1.7245182633708858,6.26227863103508,8.408831133009343,7.45326854717095,3.679140365442109
6.318870651655558,12.781229703683135,1.8750597015070891,2.1572167061668672,6.00203563250172,7.526737139751614,3.4695850828312036,6.402635849718081
6.068334088062159,10.689226606754747,2.0931608824240833,2.519100667957014,5.112897185039895,11.33793558249748,9.177003634416224,1.9118734681121765
5.8935969514512365,6.5248067341517455,0.8615153780770353,1.8677328801488624,5.662740923845142,11.115288855041086,3.6152660682214552,1.7708191557583248
6.838422054964013,9.818642783605988,2.1302166126912034,2.080275512626219,5.456351119622884,9.203900261781477,12.305603319139731,1.1406735148376086
6.802025086880921,11.29872704354424,1.0282261811594537,1.6747588045035648,5.577892590009025,9.417018289014571,8.097213018584164,1.0655728349795073
6.474173514786909,13.072192742321462,1.7909598957462727,1.60984297628589,7.775763583787317,11.231052075759276,9.51183591093164,1.558863982653886
6.06925489946148,7.469521381657696,1.5921531675826621,1.5320791554086686,5.813243427447375,13.006954080073179,8.696797023594733,4.401973170938881
5.775641043383526,8.101670751903121,1.745757664097514,1.4438106326211528,5.411604744552662,10.541055873326705,9.111368030594477,3.3650770284020712
6.5042559106928195,7.662904178681316,1.0122877874076632,1.7340427156453515,7.426519011605052,6.0672718617664785,13.952430135586663,4.700973560524261
5.258451840332491,7.8223145413606865,0.7490365209495984,1.2749412926823833,6.639767046150329,9.184221452891663,5.5551831613552345,3.1963559977053144
5.402360482338334,11.195909795968326,1.1600059705049617,1.4268609757594497,6.526335581192477,8.587803402383383,4.682274417478226,3.5401847421053834
5.016095139325081,11.80440913885893,1.6606760046304725,1.0073114341672031,5.44502887001693,6.513801977339529,10.278646379971253,3.981486011910077
6.880592254900105,13.270111957548721,2.2835880458746605,1.6802415103190462,6.850229141085823,11.494333587423927,8.302861353061651,4.523439749569921
5.523061635243913,9.602507104110089,1.0676643816286902,1.0964178453948303,6.589807682799929,11.74134945070423,11.05017652464728,6.370999823342043
6.303665325837084,5.382327699357241,1.4466491554582763,1.50062647826128,6.125345896679768,12.227404892171851,1.7786229189443077,9.90303136115164
5.936109498643972,12.045198918130733,1.1819210590968492,1.69064936532053,4.832019394139497,6.713140126301283,1.036470786894716,9.985082583942479
8.034352572855902,10.406365810119421,1.4798749616800198,1.725417772857,6.00942941754581,10.400929838034628,3.772757623659066,6.536764694911557
6.329968990845124,10.087883494631878,0.7008217737756635,1.8009866918376183,7.223949739323949,9.87514903838402,2.594426076307542,8.668944298706641
4.730797746275162,5.773852857508093,2.0967754276166097,1.4000523297237581,6.176216594412271,10.882477562910111,3.3893789154190994,10.059784265211562
6.83909096943831,9.26640493797176,1.4966737606857237,1.684775679630956,5.761960878845738,10.311897149037712,2.438577203488885,14.333035422509287
5.754545123226411,6.062066674668809,1.8602869997527396,1.2887719876560766,5.864689734547426,9.855011634514906,3.4311149078018115,8.514284997439798
5.883797185740423,11.443055586809628,1.3923534385207095,0.6845008996876238,5.9127229308228415,9.469079517075794,3.320177893094886,13.30784893269967
5.556484172152562,8.51476401662184,1.5644971279858009,1.7027890203297762,5.468266416960184,13.449745196358847,2.5357129387485244,9.63249108040479
6.1590242512136655,8.226898098719367,1.9464776342748245,1.6084093841356086,5.99462847746339,7.127721053648699,2.3504940015068687,13.888793351447937
6.1499323531267365,4.958968304905934,1.5405130254818609,1.8994350291414044,7.024615247963997,9.33918999160873,3.8795105699578762,12.06848863176521
5.575248436018132,13.193657526536036,1.5551651647103277,1.4765925234650599,6.945991147958743,13.367952486498787,3.006897737297752,11.851635889067701
5.670567025987477,9.06496138366457,1.1636567884795959,0.8342040923243754,5.4996927661659285,7.290722641833963,4.069014513043289,13.03864856443536
6.09355505944724,10.174626000119343,1.2693122200679436,1.4495831668295995,6.908818453930955,1.1774391566282567,2.9413645240884367,12.570862750750837
4.397233746118143,7.53339041020465,1.0745479942015397,1.8478351146263083,6.551541285008771,1.785692075551676,4.279366234200722,13.311570076502338
5.022753978619569,4.594739203017788,1.1864244905324295,1.680692659047704,6.462837108137727,0.9071806250197927,2.6477511205568085,16.74112505568929
7.182348093532269,8.188069141180168,1.9962917786478602,1.4271450979471663,6.323032743857709,1.7558459904474688,4.403023570878467,15.087703583735312
6.250786261637529,8.702154490080694,2.223213854674311,0.8096155718779912,5.377508213871913,1.2875468270470716,3.461729391008472,11.39314890288269
5.658931299147458,10.835453642826721,0.9790943360549846,1.0691734396754313,5.741755326592703,1.6538086465922763,3.6251576573582796,8.476700520490805
4.846053708327307,8.755170307785889,1.6477714945708115,1.6811828562579727,6.601359669047508,0.9898994991504395,2.607416880413613,11.071993962469321
5.984167903216342,7.5884367729450375,1.3575487852239796,0.8089650208389241,5.185601820793032,1.9693594608395362,3.86397905743155,3.7096268591842314
6.707048393000026,5.067563337199417,2.0556256049995962,1.3573234328674193,5.300883679162297,0.9913227660364807,3.8891452112788176,12.557460859206241
7.855051255203389,10.050901726701952,1.5417927726611644,1.5025306674025476,6.235778007689159,1.7820318028068343,3.100105073335806,6.491171363856651
7.336476464383036,7.33727339576339,1.483844601649066,1.9550535347222109,5.475263728799554,1.0083308281149232,1.7882119761419766,13.499972730867096
5.40765751108021,14.136863050119143,1.1836757112333167,1.7370611208517008,6.5950963396664655,2.2230882822200435,2.5281738277452632,16.25468719716048
5.679135322696489,10.37747330728082,0.8632658578565966,1.8788703424164979,5.499774634642296,3.2835631985935354,2.5280635617416234,5.235853913173106
5.0019306326402635,11.700405671463503,1.7966833835370277,1.6097794400987997,6.192872437536884,4.749643593736682,3.6610847644118554,9.73375631703696
5.439087087751158,9.096355354866699,1.630593685097102,1.1427022128535036,6.250960209895812,2.7416373792865034,2.9981748739322,6.477106781903483
5.875527081238609,10.54168089888,1.640554169843444,1.2370530847878562,5.688647461594062,3.014401091853353,3.0122558648042155,4.345105806052771
5.768436233699354,7.03490905560183,1.242888521715166,1.1071813127570298,5.8569235772454,6.863580180524131,2.9247490675181034,9.553865728134895
7.449270525222776,6.11163682973805,1.4275425014659966,1.7274083623951864,5.551279184439256,5.315297133252447,4.400517841238642,11.93503982907529
5.11030443834284,9.943892031003653,1.8089510066511263,1.2043767120344793,6.0103423266920935,7.649716264135314,3.368192691954148,12.317939082970472
5.991956568674709,11.727023895472978,1.8867283773089678,1.3264816981590304,5.3557762586886355,11.485135223916192,3.47867103911239,10.389609456041839
4.591068100745762,3.6466330230916153,1.0071057017010485,1.4960448213678497,5.868125101642079,6.623647646819585,2.8862691904895197,4.550881909946064
6.252916945343561,8.2925087330378,1.2290378168324878,2.1551035206645324,6.542761077543052,11.571035398479324,6.0026839830273175,10.291512417294761
5.0920167839986625,15.810985883145477,0.9210351775090917,1.7544221951500099,5.234269556420475,10.442527795286388,5.34605780784333,5.102218156767417
6.7885560560128155,11.434264739887293,1.5688274209424833,1.1722420343574935,5.685194643831586,5.0344665142199965,10.99911860815434,5.31275299124723
5.821262729793645,14.833208941064427,1.8469222429030783,1.5487087430165634,6.3829661258734305,13.003137950636354,6.213324783855821,6.694170937837452
5.050178939285793,7.859165491113117,1.3734167440384955,2.159174467343645,4.581222692710181,5.841195977539474,12.285245742305023,13.266604203358597
4.563831379692591,8.424808738773631,1.2170242149601567,1.7373415376562455,7.3111620437226,12.37214226490686,7.535117527724065,1.7088739039977696
5.3440115857979436,12.999812709451767,1.3503791674939727,0.8362034739446091,6.7487383275029345,10.307879460162518,12.94091505962393,1.6182220936577796
6.189402601130212,11.897638345665506,2.4258404032078484,1.1142734741904796,4.9555414723895055,8.434100116811319,16.02027597433537,2.7099364518093605
6.31581563272308,9.59219976427428,1.9721489970539352,1.0830487691886237,4.562794405700814,6.34547490725593,9.898837006182927,3.0541845322523553
5.677304051687923,5.840930347899949,1.7844935995543487,2.0734418023980954,6.0438120131273685,10.952697522166051,14.107346279799398,2.3420036548283605
6.6658240230890975,13.610348774665077,1.6171950038261471,1.9983486130760255,5.245726502349978,7.093325052028131,12.308460868884762,4.324403073380694
5.234969309019146,17.956503169340603,1.4817007917964862,1.2324214505077808,6.690599746352511,13.774453235272698,5.294147176446803,4.928279041509022
3.991668484921007,4.847500343802942,1.1177776861098643,1.2236507098034686,6.296720713752517,13.89165802858437,10.251528040829339,6.409574027666437
6.2193675540648385,14.402802719223281,1.0546499640606122,1.5050831647561047,6.108889085040001,15.168434515936521,11.504821639464858,6.5311445552744125
6.918673168587723,8.39142562120088,1.2556788588101835,1.5172875861850894,5.627456993236432,10.797358823776143,11.814769525443605,5.9129257158302515
6.925084898329239,8.824418925176957,1.0985827855073094,1.0951034956066064,7.133773924554859,8.596923718651823,10.467584037695065,4.6946848388310585
5.121095644522537,10.761205692528097,1.2394337365887793,1.3854614018955527,6.546204427378623,8.941845099177769,10.426172464494378,7.185041001553529
5.645199662827313,6.023952879234528,1.4454041177655697,0.8950933874088598,6.441895097662918,8.706822995129237,9.911638209073804,8.40079180243573
6.525637661857427,9.776036695223109,1.4765872814801195,2.0048786434172143,6.856179137414859,10.691731673071363,10.32297497827637,8.658111979322744
5.587999259422048,4.721013787322391,1.2343168921741565,0.7702177947566344,5.316093715009597,11.29739637384968,5.965648737506385,7.919061277112714
6.096399866618121,11.42416486912644,1.6884991314299622,0.7656951068165281,6.91495437624901,13.8502758884974,9.136747251895521,10.048653186943824
5.5259952840342415,17.068547362011635,1.4099393643543845,1.6640025238234806,5.839598412764779,9.95992413874253,5.229280256235228,7.165116876319331
5.267142361810002,7.841546340737018,1.5742967949417022,0.9833278601747821,6.25558142499921,5.389057466457402,8.297248058077024,16.85660544843473
5.401108514741718,9.353408314589121,1.1837485565508423,1.2829339737353767,5.914658900577333,8.586932843834568,7.998022014054072,5.510617425515598
6.68659627836632,9.51161562132901,1.7689722058607558,1.5126072294615351,4.71988358873449,14.891673827203576,7.792953962208561,12.74475576500976
6.032821524749217,13.06318943147512,1.2691401950657166,1.7618183596375445,6.687722802518586,4.896594119882906,6.516942505145732,9.054395813524685
6.906031241711087,1.6520058073765291,2.1417669131020585,1.3968806033271477,4.756934673993296,12.268964604752771,10.760042500164214,11.381504129093521
6.3844641284919845,1.8615817906341032,1.3952890649448833,2.2112291779552233,5.3524215646023805,8.641036940520827,8.873868285183026,11.52703180244362
7.138255950515468,1.2807882841205398,1.4483401087057892,1.4867094077954075,5.708962947442558,7.0581945169540425,8.545168277805839,10.39962055137158
6.5910525715027894,1.6634038705216483,1.7285514178897117,1.9716875676925394,4.667307766016592,11.1657435157028,5.375098839958042,6.255659366645091
6.550291622708809,0.8937255863908113,1.8174106915698953,1.6002944835478363,5.259345263680078,14.908055673638323,8.9387666692902,8.82900761454912
5.939628175393857,3.8192097211840235,1.8612755000230639,2.354551787825317,6.193177791162945,10.988583796759102,13.573999068237491,10.438323785708054
8.111857786098422,2.4524395346171524,2.209770146529534,1.9177718314627263,5.782654833236954,9.05218159329285,13.623047539082368,10.237096453364199
6.101475855894741,3.0978148477990857,1.756356685190612,1.5045856580118286,5.839914508328228,5.733243019561847,11.09477776285885,6.609673817430149
4.653559733983638,3.8756047642535894,1.4596164164966687,1.7428993264272403,5.388176032257061,9.577862452803888,8.947460470411414,14.04182634168907
6.209289568627369,2.2216808550114244,1.271257307842232,1.3807041007750236,6.055308419249325,5.6173116923446464,11.690386251521161,1.8875827651586192
5.341474927256556,4.125129206312959,1.4324036113902103,1.376598683469286,5.797510146448417,8.900028151470018,7.752200053128373,9.092064290119929
6.72914027145568,3.245195122105482,2.091064782026285,0.9562401248219992,4.884309108523553,9.69280125692287,8.934299487423441,6.9366309314912655
6.527023542520386,7.031820367122084,0.9222228026011461,1.1578265649234165,5.883803524257598,2.3147938658951723,7.510807120010281,10.4802964944762
5.89033127395005,5.396617524205823,1.1534514162060727,2.3259561588501985,5.161280549923227,14.353678989870662,1.8567046315797562,13.160355861399601
5.4069946780872336,4.765052247676579,1.397733677607084,0.9966997476435004,6.646320680597608,5.917984378131802,1.8044461848544167,5.377041648572522
6.124885134214203,9.80234314424689,1.1480336920179113,1.2200222324904715,5.751521909612215,9.298122283312459,3.3101695760682563,17.453533352989997
5.57819363516893,11.780603258056928,1.3204678167239035,1.4487331385678512,7.77337183928735,11.609622323499018,4.590434770936795,10.54350605633742
6.57004707327075,12.04990923287432,2.222247031461432,1.4622941408561676,6.6943541463835246,14.097502217924333,6.30956964333765,11.12114741357696
6.409169592727967,6.248859707625499,1.365527716663948,1.6431115834159993,5.932839276687712,7.351426383739803,11.039269601409138,5.271756745327316
8.061024050344525,4.678047816250103,1.6544795641354089,1.2958984875987625,6.425454658948368,1.8374478165234116,10.695311382868653,9.745757771327565
5.714314297164631,8.892321724457211,0.8117987171179273,1.6682109145101034,4.572786673455585,13.359259540501789,5.841665718137822,13.015681561936582
5.8126564352286465,11.55377946966166,1.0380610025781678,1.9519790610018024,6.691214774104967,5.882744990161584,7.023462175222669,10.569431016036582
5.915830031074652,11.39110182602693,1.8666047061266937,2.0025627831258443,5.45391561199969,11.04959630648612,9.719839779946337,10.345516957211355
5.946223489220333,14.94393700107598,2.1659802047743355,1.3779780301940487,6.085536392602464,11.249169860528369,9.746347725643048,9.728762125664403
6.736120830675649,8.69600841851495,1.5770293880356583,1.7357798562678912,5.518233755855732,-0.5480792057876833,11.7892309546124,5.470070769537365
5.831451861528297,3.9707067120752537,1.362301994835006,1.0202712298064647,5.592016355813772,4.709507085718389,7.750550961734888,5.451738566180843
7.392227905076723,13.73820669175247,1.6888867431876928,1.1930612171870116,5.897536811779666,8.415478370433537,10.122300162789937,13.65041079971784
6.427395472872902,10.52213995824495,0.4294138364272797,1.0090347370182702,6.076582697151721,1.5967812776802752,10.179697868390178,12.728625711865725
5.686120092869391,10.801502975868377,1.5801686070885594,1.46826443337598,6.004573782549553,5.598360096277894,10.30697926798889,13.203854511155459
5.508778309604004,12.358690899159019,1.0609928625966738,1.1370805442382217,6.02187784029713,10.289906096329645,9.948013595409453,7.252944024619364
6.745694326794204,13.95329326342129,1.8101813295648057,0.8677794145361393,4.894916380158534,9.611149651908281,5.387089915415189,9.389296919806789
6.043050315206603,9.821375907700126,0.5943536985242126,1.3297366801691837,7.641862891112265,10.867227980808533,2.6337541189319893,13.851033187223369
6.0295436289402,13.673611164723265,1.2310620689102763,0.7831426088862443,6.184266087220102,11.337903358422508,6.870975418465807,5.949667959180832
5.607867648492025,11.668399583222925,1.4702059402522938,2.0272184370584885,6.326958036391588,4.49437027789325,8.189683050713558,13.523740298884004
5.980607655858044,7.790001397320111,1.1767457229378966,1.2599078917466802,5.787277400937761,5.769213189894209,6.110888447636487,8.011785694450182
5.579775392760343,9.14629235335212,1.3340199447359637,1.8880325717213484,5.416530044341542,12.340308524374791,9.716513101528069,7.148853957661071
6.968379497026174,11.87587722312341,1.8551037943767312,1.2865563340814887,6.12808480364377,14.790447370750641,13.396007743910367,9.792806791584422
6.520945837865227,7.619021904972332,1.4769152488800952,1.0004019354606442,6.224033972575683,6.788622426217103,12.226842084246421,6.308225312538244
5.901953358396064,12.742024704879675,1.10802765317273,1.9654705055807487,6.926802865058285,10.726735484866023,11.39285686741012,3.8037260368585084
5.891751042231764,10.403282351160247,1.8697462499132644,1.5230013633841395,7.465269119243612,12.487120515967732,13.059471161507751,1.5178415337057096
6.087230710532609,11.12080781091549,1.589068113966512,2.255091544444758,7.048413461095858,10.658173397715899,6.926019727494101,1.7043997995286766
6.0194099918630215,14.52125685496759,1.6059663931560912,1.2969561033123256,4.797159131568193,9.09642716327194,8.428371708204114,1.9816602248386506
5.35907383133922,11.0403593102244,1.12352672088047,1.3057469496217369,5.7036925134652705,7.837954437233684,11.86978479158821,1.7340012533606295
4.7039834520770505,10.124628877911444,0.4496998776484755,1.8959611901404365,6.256336173816766,16.270680231941327,8.371422597747088,2.287045741921771
5.469594554328729,9.630081122540627,1.117981626334748,1.8987954996280632,5.745428718995868,10.204261139129382,8.547094330543167,4.322064037062464
5.934055069869778,9.462871348868159,1.0765620540518928,1.5493531078768505,5.992836395363298,11.14432701543726,15.87616654587896,6.535534234407702
5.511146817436998,10.898201165375056,1.2372010782204956,2.8447511871319833,4.534378838050525,10.936803802689987,10.201798156158691,6.34850996238227
6.591933928613841,14.27339793195372,1.1441496624364795,1.3726654907724782,6.657783877247141,7.286347242436914,15.558908642636823,6.877033340889422
5.864206805059791,7.930677885286631,1.5327702400193246,0.9700609563607578,4.721556554528306,10.058504669521668,4.0400709762372955,2.788529111102058
7.323648057550447,7.687640668030401,1.8455132562935521,1.0787253152356744,4.93183621653365,8.860469337214951,7.869373215752809,8.353673404970888
5.633538529765602,14.022004125392986,1.9250177683236167,1.3750354747693994,5.3190019267166555,8.80297056121412,11.208150999711386,3.927081881374626
6.120922733862564,8.07720925909463,1.8277359985278316,2.1052157590507754,5.955559838729847,10.913165304469093,10.196308372373306,12.024734535375977
5.822764794028597,10.589255577545515,1.1214447160226015,1.4110233323488046,4.896968992096216,1.1141091820646984,3.2942379870563236,7.510031790143785
6.32849242715001,7.994836639434428,1.5108679741184368,2.1244633320222803,5.287268002580991,0.9963915356724833,9.158043591792222,19.59244128026605
6.762962070018904,4.501901224764644,2.124102519538198,1.6637524124780434,6.82070453765072,1.6915588636774128,17.83700734761862,8.232063858384041
6.445445373952914,10.531869937877929,0.8417069680508042,1.927952254694464,5.945269267640153,1.270457443341476,10.68822242562516,10.236869506503595
4.6137388779987525,13.476486956962962,2.0357830510844757,1.6445132279107337,6.324167617013487,1.3464244329200632,11.836351945104305,8.60348536254877
6.370194667867423,9.696021580209564,1.0813519498203608,1.6412885645007407,5.165215267016695,0.7016314626032418,7.827378929454511,8.325496454062502
5.321634288866921,5.137187919409264,1.6064866176709796,1.7933336269698685,5.985889296290022,1.8789808962949834,10.676569669945927,5.892292319598582
5.808253562325888,10.24556395339605,1.6549422800617357,1.2561682993312004,5.928954263146849,1.7002269726372692,9.855710893674896,5.784302817514096
6.501698583958124,7.467682175506603,1.5642060192220608,1.2606445868886116,5.471281282136214,3.8486483666155795,13.488197238315784,2.8962025623228165
5.246061938092428,1.4831730881821024,2.3941498087172803,1.6291966078294937,5.987804182461691,3.6161163589782355,13.386033050903706,11.64696720786744
6.825565091432519,9.635555630915206,1.364412664517186,2.2771584807978495,4.709986356467656,2.236276766223698,11.203974854923189,8.531614772393457
5.777980468922038,11.55776218752667,0.8194155636926119,0.8596126709709218,6.32768084084055,3.5013328837742925,10.123196496117632,16.104843364808943
7.530039592589919,13.67731655552257,1.632005786893906,0.6607608047309661,5.745979071943861,2.8937045800648207,4.503111651862142,5.899940773154039
6.0709225848644905,15.53716316492413,1.4176610093150206,1.3795120536606316,5.844726835797179,5.3549642894277305,4.3912031074469375,14.63625244812496
7.206883945773363,11.985678333010803,1.7127602403733313,1.9065692736130249,6.614441098723152,6.370324202979788,10.158344953311719,14.944364106023126
6.854529511468936,12.89330560919164,1.8460090383192647,1.5078044955799381,6.323117139966733,15.221341048071395,12.704050610354848,13.996323891065416
5.599105104592269,5.770121400360949,1.4731723032625315,1.0108275225070553,5.80230536801022,14.690925228352832,14.171993605323472,10.649315530243747
5.1197897592850055,15.103539003010763,1.6645199669302126,1.5190888800873363,5.248265529173668,11.893221667999178,7.038045141515241,8.809206557769901
6.102120745788579,13.96522851052043,1.5456106519909643,0.781355569840656,6.94544042072328,9.798227988343317,5.04861899706146,13.99319132424844
5.618859722959957,8.716367419074668,2.216406005139053,1.7429344790074524,5.09311573322201,9.203120755061573,12.891352291806413,7.353641771794937
7.119692019064388,12.08434505680917,1.3360240657119604,1.361043270660776,6.460080512169242,6.990630196677621,7.2790467046515275,10.76463575279227
5.8519175622926625,1.7234541196228754,1.20716632460371,1.453490845500566,4.914550785281655,9.029095336989101,4.830794685474324,9.75481132383884
5.8147536881796285,2.085445276970404,1.845453585174992,1.6608049894367198,6.660324386170046,12.812882518267493,8.30993133419432,7.032656148178454
