observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
5.068502776206142,3.486465746977199,11.360816268832089,10.22729595300164,9.007893696591232,6.478847953163008,14.630367622055005,7.724258874193964
13.092814580609417,1.6283631819036088,8.71649856692309,6.727502710843403,11.288219739200606,5.690431003765422,11.207489999178243,13.08654125042203
7.064715485543761,6.03592381047342,7.016057753263475,11.555003875374595,10.587887239238452,7.154117749441884,7.655254909474209,9.082552443914985
10.185316651842601,6.877281724326004,11.736837238258289,16.82007806941417,8.763154245111888,4.740536008844195,4.696707315561763,8.547028479782199
13.634625811659298,6.389364364313838,14.68557654432555,8.672760154120041,8.479413045416049,5.661112298319775,6.314248655598892,9.965028897978009
12.867966027024917,6.332699063718241,12.22297629608196,8.687888931124409,6.3099949354086675,5.184483075527556,10.130433688954085,7.9969260508769615
10.005557228163447,4.364544158175374,12.859297995333105,8.093451615447112,13.067662794306194,6.309270418371771,7.79081986609193,10.950812541503797
8.73119252396214,7.5816730082234365,8.223377792377239,8.323624253133811,11.36996284158808,6.32087096228652,10.521409030627243,8.169645665895963
12.93808617388924,11.21631118304806,4.764796904763834,1.0792039653258207,12.84256893283952,11.286017595734936,8.119672595036093,11.399890694559069
12.06197758303863,11.213182197515845,14.680642841057036,11.19600828835058,8.898512670620189,9.296589783646397,6.497230406868248,13.800314377884
7.909519121537183,13.796011953645607,16.49305183850256,7.1799433623825415,7.785977336715931,8.35593129537365,6.115449316922,7.585312691947308
7.34262524814816,9.430084199605592,14.849781844754126,4.724194650954502,6.432462012058984,11.14338035926237,14.91255631789917,9.475978451059856
0.6431855003044529,11.198541076768095,8.816977320041222,12.3140518184895,11.047908232717809,9.03266493605976,12.750145056483387,11.376791862259417
1.5495979738690107,9.947884258200531,6.187374693812384,6.420571315239851,6.556168838850098,6.3993216759354254,15.45258671919218,8.495613733803488
1.4532200090339735,6.725889854553387,6.473028874261502,8.807718650761757,15.83199114911956,18.89146895989822,11.629268208510599,11.38639328739048
1.9494573165420483,2.651182500113432,4.488259091173511,14.604549661303395,5.696012829907069,8.330840304891588,8.514451296379871,11.678876897892568
3.5956208251674884,11.279420680698745,9.55047144447747,5.369826446593255,10.774117317699169,2.7737987834023823,14.1450018402141,13.374025486676302
4.302601413485451,10.453905014435058,15.051682747819505,4.973603190441146,14.927007994257952,7.191033690608325,9.789108283490297,7.949259400730067
2.829739170987841,7.910129205773192,9.440373736689946,10.760135358589284,11.819183335284151,5.825641534733229,10.60449951166656,6.867726810238928
4.160448386690518,4.695581789714353,10.866163323495531,13.5866985277851,10.459449410273947,12.54833744667231,9.757777213579896,8.907564632233761
2.9518602970197083,11.917610195063169,14.31281388556124,4.839550571041428,6.785168312380453,10.928237799901861,0.431782344529136,6.787516790925583
3.89905417086673,9.041340537428677,8.597612531266627,11.20453231833456,5.4579669086504765,11.175704305747768,15.048654625983733,11.708098005606491
2.2777445127428315,11.68361639527279,16.43208953527397,11.761089446109452,12.368195563394167,8.707032108003183,11.47208277477164,6.164519693400798
3.5057815965775525,15.8813991345714,16.29259829520417,3.282631487356319,14.73205553025096,8.99821165320812,10.95447575635598,17.38741562048181
1.8964567184485563,3.0184330702884647,9.47425755241904,12.459562202803252,8.48600335639535,8.704114160959342,9.696916868836706,14.056969114009508
3.1416444553214298,7.64864318495977,8.040640661625595,12.710382633856788,6.2373843874306125,9.634561841135099,10.42012365711696,9.935686062758908
3.6545608076709755,9.222924164976668,12.13437109612828,8.894050713305344,2.001277118385609,12.577842680891429,7.97723375882612,12.680801716260628
2.957622304052,14.567246010408237,8.77927935965538,13.917013995350672,6.745729184078879,10.974554198579678,11.87534840785785,4.6389696508996145
5.2941772036504915,4.6402504791140515,6.181206095662699,1.9495648782036241,9.530309916949868,11.501334519551108,5.697760560306346,17.99871685632132
12.61247711817905,16.112013649068665,14.009797036639188,1.5288697680245953,15.030633306080578,11.499555688336319,10.492830415797627,7.999919721230281
9.563046510969144,10.33158078378285,13.801730092954479,1.3030945089328991,12.056963760392968,12.735548503745441,11.698705684838814,9.50834249962977
8.323121958916438,9.58700995974597,10.394701974633502,1.0908279090191062,10.875034671010223,10.820649420367484,9.25730633704978,3.935263610483732
10.029843110084581,9.259263234738174,5.839809767743908,3.3080807305533693,8.610379706584052,11.047685008894497,11.086284445299992,11.45693602461052
18.362548502134945,8.494310965394561,5.946871116076245,3.7483766406867893,8.022556136791248,13.712964907168523,6.711786744073201,6.342451004068813
13.599593627699445,13.261162801597468,10.239650925783721,3.100292115327914,14.409316759617841,7.759610772317387,6.793700451275367,10.22175242240407
13.628723131903826,6.463914903709053,8.290043887368576,1.7421717503062997,10.539941157288471,7.147218486729205,10.655480699393845,8.147449369099757
11.29398934312142,11.004544184344919,8.799934747618689,4.255104207582004,3.1431301026346503,6.086900586159363,12.074356270317423,6.434296111528148
10.429942183126808,8.66156206840348,13.177174622180122,3.4732212907141715,7.73233449694953,10.482702262876959,3.8744652924402807,7.312220724243961
2.2006601937913963,7.447829464221787,12.249790825501083,3.0600937527636436,7.139275385901225,3.94233192283939,11.571687985307165,10.620383658560883
7.71486255068724,18.1997528163199,14.320989052038769,6.618183935522829,8.141060158421219,11.37943602711782,8.150894922937777,5.779994599534547
8.35201194649905,11.24101637321748,6.714070550812782,7.081462470864437,11.702999858931022,9.544644540383512,9.276134587211299,7.490610253786556
3.8743804855560384,11.864706636692706,8.79319530699427,4.078530249398053,9.550258650058893,13.539017593490616,0.9415401102115997,12.02529892520965
6.1784425005808785,13.549091834385614,12.332651097404032,6.324665037597605,9.648459815552613,7.737544378013947,1.1401755049703635,18.25275505745457
3.5341567144179535,5.3308595442933715,11.334233957420278,5.033059722400509,14.11331307989943,9.242376319177545,1.880219584455748,11.429002209875957
9.772229999578201,15.522510352555123,14.81629913215087,6.369673348724561,7.658725897594746,13.499080161736494,1.5002675522595954,6.9496597107193665
12.524638878802264,1.8381802674665355,11.245788335452904,6.1120458482524285,15.88188403275192,14.337023176606888,1.3310503918721608,8.71637164165027
13.449532954236624,7.426528753309192,15.830212178245631,6.464494541502344,7.739502394822779,7.7110987953932515,1.4394630890071376,9.996744076411087
11.227315910675483,8.42119306202607,11.629483050429204,5.6767421088246515,10.181746915245402,10.479062748820471,3.689981701159409,8.7731777829344
6.801505393334352,11.763413896086629,13.30628437344961,4.72309400953279,8.99225991699047,10.840781121122387,3.654662668854879,12.795329985661489
3.6907781002788767,10.597680212650559,8.856383678181583,5.710667890192568,10.291642062553851,11.095230003058266,3.2809204922836486,10.593682787752929
4.253393926535669,9.359601701909508,9.9411820900152,6.30563638173653,11.32303810670853,9.052080598903004,4.127685708385297,12.810725861994804
5.820163341352224,9.856773377909711,12.820655393639651,6.728009496185319,11.288494482803351,14.01026186111968,4.038878356767935,8.885514268078325
7.040868079603857,6.754534107484627,15.075126230148818,5.209921398379368,7.476783306347446,3.8268159451332515,3.6349994541673993,14.1519360830752
9.38229382707588,5.087175014077829,12.237130531430122,6.736107982669303,6.28923738858456,8.54290756000481,3.3749058670244754,9.360658735883614
6.638472355057807,12.22837857322616,9.62820791814464,5.573586058669761,17.933842791778037,11.333759936813369,6.47948270149292,6.776477706227222
10.983868636863576,12.12302884701193,14.318395408196366,6.274821196527217,8.341061505105529,11.363606407806195,10.9045212722822,16.887422326891063
9.149391200449859,14.983655008728089,2.8561068515944594,5.66935279602151,12.140711545875373,14.239473459634041,13.301893261553488,4.034672450878407
9.92916685177942,7.358285520771563,5.328018931456388,6.149694626956052,4.732614175143226,13.743213029855237,12.78410059550017,7.522957931969401
13.557035963429001,12.120167854845029,12.084261877839094,6.642281551165851,8.99736876301015,8.978329017408921,6.625338981499134,7.881699802084743
6.105172691125237,8.98422149985172,9.940607723335383,5.171620643224802,9.486820178603331,14.069632663884121,6.407901330660561,17.950331372267836
11.239904746279631,13.718323815614951,11.839812651909519,5.55135246672209,11.413672065058968,7.60226839713544,7.64334853001203,15.697743595819325
9.85042813823124,13.177173407066388,10.102135570885022,6.151632444665843,1.152568408854302,12.884699128528823,13.030016572499296,14.692815824927887
8.82436230942939,10.573566669568496,11.72880310572615,7.690124450909934,10.428835363447469,15.709508651632547,4.833232964351588,8.83344276105067
12.73816216232768,8.804953354843366,7.279974609544816,5.424140518660806,6.203087417852306,13.796902544720695,11.163002121093665,17.68658937499336
12.718116428679775,12.98118325673569,11.727327145362064,7.439252709163668,10.936886110835701,10.234965882563799,11.059550978381044,11.078205386477077
6.855794888308072,11.972732916630822,13.088706547329739,7.414467036008933,6.5672930180192,8.829845706199318,13.628962025269061,13.033628305884484
9.310320944340265,7.697328442285571,13.814906926777503,5.955714479837404,7.148053063333737,4.98647084162203,10.474430252706359,10.472364365415292
10.798367973718136,5.631284714801815,16.361513341785177,5.816316341655362,9.01658899925204,10.892550081641517,5.581795624779289,1.4667491708697913
9.01858280093862,8.968723007818912,10.679184653598146,5.542913050069334,6.515910662877275,6.3139565348456586,6.814483650252605,1.38438334164654
11.774004798531362,14.761813674544165,10.774923260717983,5.97591792384593,8.368197004761491,7.348273946170096,6.099508564819612,1.4015389508152083
10.798304823716428,13.577063841219296,5.0038725671274165,5.046892399933451,6.0629626956754805,6.0714084229350895,8.167778665193016,1.7346188320881062
15.780282663379914,6.323236538345771,8.188756969110202,5.970340032732299,4.008362870374203,8.416823518485163,9.307941392360007,1.6363834667969126
4.981050610439354,6.145231999018279,9.275248299408524,7.062196229113489,13.164309654743281,9.805481591956308,6.1526691138535305,3.312497402536522
9.50211706871642,13.988747316805156,13.268236724290052,5.599118999597032,5.733244775467508,10.7739710794364,14.6181002401832,4.429686433178983
6.977788278849289,6.248385171307028,7.933167113213251,5.8561755949363885,9.321495440620804,7.9668685101884655,5.639368632054886,1.1844802816579048
11.835296876012887,11.530822652398069,12.452621470053263,4.842543346090146,12.3130920502274,13.32913711744019,14.21810002713993,3.7049709455287
4.7020082205500096,7.916885313967374,9.890093071473611,6.282880890240023,7.920504859213079,9.22668257670362,13.70126531303184,6.521416802676537
11.007429667319727,15.088185969673525,9.326353471145481,6.206824329949185,7.245410677854711,7.365654471237143,12.780058070759637,6.819328768479416
7.871999686855158,7.421203097995807,10.694584728626616,6.067469259078564,10.62182893794456,10.62200292390559,7.667378802953198,5.978229935713511
7.537655794154372,13.567026377646933,8.639163897196443,5.872761981454136,13.48536930121448,16.20094152717704,10.995028005340604,6.167566561663641
5.250099875121052,10.488945403033917,8.517515432568839,5.820060581256108,6.140229211794814,10.971616314880272,5.793224814424281,13.061518856847435
8.401782831490792,10.705185001074128,4.420649612574504,6.3716096167628145,9.413124853266929,8.730047280593755,12.820535389607521,14.683946934078804
13.37800354997076,3.5679653731069685,9.099035088351847,6.003254547705772,4.331667522785864,4.990099466361439,9.657710490398603,8.930176993042853
9.814411471322167,2.8209917951786316,8.353958877624791,6.241868095167344,8.632597885492778,9.190692859609364,8.58083357925467,10.75265162547953
11.91099773095404,9.186988192995411,8.238309305510302,6.172468610396589,10.00514391544598,10.649735620794377,5.965437185963982,15.285776787177952
15.241035906925639,10.688200882612161,11.234023122156906,6.80299340836493,7.15080856911592,8.65064599110216,1.9391803911119023,3.0743226462808764
10.742310465965318,6.281905411138062,12.01039370892256,6.493137158300264,8.427743684733688,4.547180575638784,6.560190619741697,7.6794342071805595
8.100804173194373,6.399133595902047,10.64095702941463,6.157115087621964,5.37300255970797,7.1638442181868385,13.46887704385513,14.602602262824988
11.395807833473029,1.7154763268836515,13.091920016465231,7.077147733920825,10.142826776716444,14.56632206460652,8.601664870859825,13.40381408329738
8.147379639969504,1.7160389095053556,11.743627405022803,6.314951432582479,13.285496715659324,14.500369256622239,9.351528013136463,11.573051443648097
8.275426984384893,1.4308106313681108,8.947774492541885,6.928991833478172,6.37199627724884,7.047998958100543,12.000510499054219,8.45470277844742
5.01440469313421,1.8045258832537527,8.408910921436085,6.444516463895852,7.8956886836538445,12.05575338925912,15.693922078938641,7.063479781012841
12.869830960749805,1.0088438384404448,10.899880288233327,4.744833024512339,11.509149054326475,6.1105001458528285,14.15034465487453,7.9967051448239275
8.65571450300762,1.3419789811247682,11.73786363644179,6.928903044141556,13.787739340212138,14.40504144959656,6.772800286624165,14.866485472464039
10.480080786859013,2.1577763453484238,14.384257721661086,6.117077194673225,5.100157130145931,10.682837248604503,3.657041621822298,7.87715627492328
6.568472442081628,1.5147036131786376,13.720565524511887,5.9871950195579835,9.353275367824057,12.944925016788893,17.472830395873466,10.221004830467649
11.295278089282174,1.5383128093511953,8.1564457086744,6.2185309882477355,10.804530988618097,4.387548888480126,17.18181004121592,7.47488760516595
7.448446717571247,2.4256910995403107,9.567723862460731,5.783812563894266,9.5675629404798,12.071425751106371,10.500489994068523,12.601736978614586
9.44022572646369,0.9171843091500183,12.050168921638253,6.180829417293825,1.9414734558143714,9.870656913525952,5.815328124737071,8.165266386992872
12.714300957833231,1.8111329315862896,13.325007561186457,5.612451403294877,11.504472578164155,12.631136949419687,12.988551217259971,9.581893557686492
12.434699907105127,4.5416683229111925,12.910653474105647,6.9076905015230174,14.77441028008549,12.833254756169652,9.548528365200237,4.489384456588027
9.82455485294977,3.0997983572822783,9.690167363814691,5.944417114836785,10.269941793821964,1.5136705638191525,9.532479883319063,4.71422305559345
4.217226717506577,6.619899955129583,5.8682047829947095,5.757715028562888,6.584066320604169,1.2422768051742104,12.767714612641392,9.91994221144041
19.506240588444435,5.341664232314841,6.687374170113362,5.381291290644555,8.247473651498769,3.9005767137089205,10.969092778842228,5.639767534592188
15.501851982951411,5.546614393088003,10.77082053782662,6.209804742370544,15.579097926972128,3.29170274080049,6.087243198414733,16.655455045822727
12.216057302710109,6.290449266058644,10.994304490681248,6.1531208884116495,12.81750229537537,2.7025628568220768,8.852443398576117,3.2750442784178233
7.4765056826763825,6.57751713563054,6.367065249150759,6.2928495001233316,11.950645608747543,2.668222582614396,12.018489425752005,7.3256640559585335
9.530517629139212,6.801264634333744,10.038429243428705,5.310269750092768,11.039863819218112,2.2644005349725713,11.53389558201608,9.9489331640081
8.150191865661427,14.935915871972309,11.92237853301744,4.911922162372267,7.772163286350722,2.965363187077717,10.73672590784096,8.722734056963187
13.953975187904845,9.678706963405329,6.198317925175697,6.457459978315601,9.251198213313511,4.134741880440231,12.89284171751276,6.349511784040523
10.738287636640209,13.728397058204735,13.44382538128573,7.053701904478952,9.645064371095451,3.464236321907878,8.733703842136286,6.819066624992061
7.377082273893283,8.796042885391145,8.682919156432572,5.310893209697873,11.660172290607463,5.655559003940475,10.469070793692964,6.713971467661107
8.383545126626629,12.792225082679582,13.93392733409403,7.126440125023521,14.740956258766367,6.581882330994521,-0.9448394977331294,8.974539410088383
13.495820036671383,10.56161854444218,8.182202475823527,6.220309691344227,13.48666769213768,5.445457578529616,8.451320204861844,16.163613704557157
15.033763099648201,11.32652534203934,6.5984549665622865,6.0183531540468245,5.337171725366272,6.089435153093376,12.34845479798744,10.145584308875616
14.80329698749825,11.25532977375622,8.424066196606063,5.747328360198541,10.614625512218367,5.898579109905494,8.641610635501596,13.693999515695928
12.326390166519001,4.742043642308619,9.589747753323977,5.062301752952916,12.261300365941672,6.564027142189222,8.398085145626059,11.523375620503792
9.084035994888414,6.28536071566749,1.3287291803074357,6.708808850985168,11.882673408814483,4.928547121268636,6.550838886287721,13.472294562099098
-0.5143099895412906,10.22459663857013,3.1787170199495716,5.484929566719785,7.874615864660729,5.433157863400268,13.117452444203249,0.903656736596572
10.849583558898352,4.476870026551385,3.577431146812671,5.482014251129328,19.25350358853315,4.886196802030817,11.6566043525868,8.917581992443694
9.889428189093127,12.564604460616707,5.90444470443833,6.711722417282811,5.794145092746408,5.843076800424527,12.54598989683895,14.0929604322626
10.344831408156757,12.694165632091881,9.6829914228308,4.71633144512213,6.416811919871755,6.864071790816716,4.351836786181945,8.059261442219388
10.06838379847012,10.945957644846416,4.406389667580058,4.965770528199339,10.645454760566501,5.6724391507290655,9.380040924956731,15.555205851331635
5.636218979503898,6.294955712691639,11.15317742639521,6.010668860738267,16.693080468695108,5.668804490255717,8.995768590100127,14.66058040193144
11.68533072060945,14.327399721286419,9.608838623442761,6.2268154741326285,7.209992939462278,6.62829379590751,8.994289128331118,8.388761576700979
11.92556404683301,16.43748196691922,15.066503165161667,6.359695484598198,9.041635044983693,6.7649043782477065,7.917025558489296,8.27947059199505
12.086524456109483,10.36761501938858,6.878035453856011,5.813785782213699,13.354859863271717,5.961780716712475,8.7838416199065,6.640265490879088
12.935083873769017,11.53480489304727,4.088245409452814,7.7795110608172635,9.837939463760545,6.49849591021659,12.623801318126898,7.873458276940649
11.835117649329131,10.543152865952436,11.88013055156511,5.865081734865498,8.820773398013241,5.275772588710119,3.752480208454166,5.937035374828589
8.578556104976578,11.598498050803919,11.008117883980464,5.863073376165417,11.711741908945509,6.979667085886565,15.602803094739095,11.27236050675912
9.667819583262865,9.51135684957644,6.6568771931866095,5.470090119247285,10.770449550412977,7.514609649372051,11.449080503853232,5.219437046742954
10.187934114461385,9.784303349337613,4.982753202952221,6.109255415746368,13.204392774441882,6.385015981587308,9.759358746477389,11.834094423358195
10.241160772757699,12.80387033818933,14.83240834373768,6.450081956594914,14.04264982630994,4.576581552422674,12.807455949356893,11.912276741296449
13.100919692961511,17.42790340284371,14.436493686341642,6.858623717244043,10.881192918875115,5.635803974028754,5.23296241245567,4.560604735505869
11.962341750319691,5.399192771941795,1.9072254782275984,4.989586559366881,10.83215464506156,11.863292929911601,7.760718726735124,14.872299240302038
16.56636213072,9.561923521996789,8.42378989458101,5.85251712379128,10.58288464642666,8.54177471924643,9.50648628431211,11.54467628987015
16.981028459711844,6.104438093226616,15.239591550480263,6.333299251451265,11.466066680159987,13.980766182091969,14.280582945606572,12.30283804094692
10.151083045772879,15.007838098254322,8.366501059352359,6.430714814423208,10.07247277139021,11.78407535055877,9.745984515248416,7.458967192947888
-0.07510105219320451,8.007873069646209,8.31977706638088,6.027800542292297,9.893346914888362,7.626566194505791,11.340580630397653,11.893973443146304
1.9904305793741432,5.260688987041984,8.987263928050357,6.3997359593208,13.738080429933799,9.998914316470941,8.001960902721937,13.512536060494408
1.2668887098931094,11.944737960440527,6.295716926061768,5.461777077486598,14.764069209106005,7.024896395341475,11.45871756252113,9.578635622349744
1.1605859118859634,15.49688128878137,4.4206822448301395,7.1045520108916556,5.054032193276196,9.308958389226039,15.281491663739597,16.324159534992656
1.324672053688614,12.026340965038699,13.275390819595842,6.712209511389972,9.92748230998238,8.114312144515889,13.092278085081144,10.036807592639668
1.3050496515089165,10.55297707698531,3.9769994402951685,5.089780177990889,7.683667290798617,13.667863397726776,9.633717888642217,13.55875482735026
1.7361570069916166,11.209192573342719,10.68937427082999,5.277057655809102,8.896665088934519,16.690540302813183,12.06453339241007,10.836252580973586
2.204755537794572,14.438838840517839,12.742411320392108,5.296617472427464,11.18791835113614,5.299265111535284,11.749905671924864,11.775611113852328
2.55398874387207,7.087947734444548,5.2349163417823235,6.4938144836355285,12.045096820193201,3.719194859563274,11.522127454768125,4.528080700889696
3.5840961705581194,9.536121606738053,6.927158603552755,5.131563255685858,9.535224551863362,9.107968354139334,13.466163990151198,11.086881580762181
3.7869347205539636,8.441557869394533,13.79123478713846,5.793500978916242,3.7509099218074553,5.019148169605035,13.442157095411783,7.535044217639491
3.800417597557402,6.14488552281184,11.606598762418617,6.338852363278598,6.79620912091082,10.043702244550992,9.486951159973248,7.177226151048032
5.476996394511016,8.84077554990506,7.912985165721569,5.977331465553288,12.774268407324797,12.300391294603003,11.95659443788972,15.496213553455775
5.344269668635949,13.45257273828896,13.756134219963918,6.20294158031848,1.0948532598176097,14.69350226101649,8.665051977300152,9.208811487850348
5.6716148554722565,11.71485449139476,13.76990034617026,5.283512748175944,13.708536178478997,10.5420478556014,6.930999389288559,6.673355200025661
10.665614512010272,11.964402619978195,10.75932129436816,6.436126372724413,11.569148955169918,9.275013387001248,9.02986422229786,8.74200631751636
14.665677494459263,10.365684309592016,7.004578208427635,5.597642828955433,14.121993082292025,3.542029494969146,9.650345693311134,5.71910993575084
3.3202790116258516,11.575872838570891,8.56757558764356,5.797946266402487,9.257627300907188,9.979390441139937,4.559395395339724,14.499995021114358
9.186465332843863,7.324331208557496,10.814986867981226,6.188257965327725,3.2754222151749968,10.124228765946697,12.658123429172061,7.661231854610481
5.615614110135944,8.90135872462723,9.289658379308172,6.094798895742056,1.6620984875529938,11.947210101198152,1.0084713574327306,11.595064306655502
4.589383912513085,10.511892316757368,12.910614005197797,6.039899141461767,2.0058282239566125,7.62010304423972,18.613507841751503,14.250224018073634
13.000529882505404,10.786499418175623,4.982672517635187,5.5022671361566005,1.8633632757373206,8.498198076879703,14.718349177129348,8.289139423333825
11.644276975402917,10.92353381048505,5.096709057622778,5.815346804538461,1.217091450244494,5.148929576345935,9.05711256424511,11.603807181109847
11.338585888214197,9.451058996528083,10.476140038282217,6.024770876682805,1.5222105246211495,2.5371751038735493,9.925572231827449,6.587341884732371
12.85303033667504,8.683265170326795,8.316783517881522,5.068848774645829,1.2699584428800197,6.335537196622784,10.86824739880688,17.749504600212983
8.354759302747741,20.03598592863112,7.8816331254074505,5.70222467479384,1.1533462370064154,4.852447012358475,8.003305196192638,12.902338235631078
8.50595373833557,12.807305422687548,4.217465363707529,6.292332601537829,1.8758484091090288,10.97659944772115,10.513867005328745,9.276775727064098
16.91443047374588,11.22205898763701,9.958069361121517,5.136623838871049,0.9993456618537184,8.231395069035017,9.432867718807604,7.413467193204397
9.10347686651497,9.146388610009058,9.725886242222806,6.826004885318969,1.1229952608588967,8.166837216024657,9.592558981279357,9.52921899071244
