observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
13.020493943162101,3.6112039358106145,6.5320781202663305,14.144641171558138,10.635000968060524,11.067863112722502,7.130765450157455,8.391077141818105
12.251045050898519,3.8560278066411957,9.005320866408422,8.451266489891427,11.562500318230821,9.924241159950292,6.029439241059279,11.854264187876424
8.308548296505336,4.80480897576679,7.535045178283287,10.88203725107121,6.82093579783653,5.3398514887987965,6.002923133520547,6.4028609556386655
6.973444793791387,2.060386428423829,11.268443043445235,9.50277083350446,12.288406038304277,7.093514391607439,5.377683564674129,11.468021507120884
11.492763972073448,2.9280033212915324,9.967477801085678,9.012329798716952,6.135723198562538,5.830906028914839,5.950394158711205,8.102563522351787
14.630568535399568,3.425393299164236,9.560736504506764,11.544014965831789,10.387352650892836,9.73301482248575,7.094827565316702,7.0484506754925675
10.95831608419472,3.2122123359418744,13.6110030076774,11.151568421720771,10.372920224664359,6.724626869173331,5.800936080341518,8.670489250802973
6.084904727016852,2.9353378339782594,8.484339068836,6.73833292317115,13.096697072668235,6.03904174798182,4.718966737216341,9.057069822935041
11.70974169001228,1.99191168795884,12.060714720937849,9.14055206500636,11.700707152995022,6.110333033974687,5.316557600914777,14.95504000194305
8.224618832459434,2.875666063536782,2.7457422026951512,12.0555527636342,9.02023268778369,7.0061018131724,5.713813286695199,11.155777762598003
4.269937838454062,6.23871050241819,8.93052055446472,11.457120591637057,18.472460419326246,18.00256171914758,5.507197085299136,6.166391855568097
15.075867343181091,6.630226632212526,10.073614153758665,9.314804315340428,14.53375112461061,11.225508304592253,6.461495816957296,15.14510116349312
7.251679997116632,5.946805550366747,9.40403619142398,6.881731881686029,6.792378543856302,10.10013106653416,6.340873511071305,14.229935252305989
14.03976564184412,11.050902746668605,7.5452062747043165,14.019689074984107,9.039200847048296,10.729524606639565,6.745136832114401,6.389153440377047
2.0482526392436107,9.904828039692543,4.986574857308991,12.208517717102492,9.444284139471048,3.280309532622688,5.8126290072278195,6.261409510336151
3.6310041240268394,11.152566501433974,7.969642848833239,18.251165981276134,5.07537513867846,12.576034883130149,6.2063377028527,7.846195546232156
2.7176746512548355,5.889331479500132,8.233745692712858,10.13239209789769,6.936480598070823,12.24853733639312,5.348488825569017,5.788326967435573
4.1900457618706355,11.626623617715001,10.525909472207271,11.868219447207423,12.007099819681908,11.222936734184422,5.821201507931725,12.265130953863085
2.7499661811479843,8.07747907427595,13.108799655441729,10.890643068434866,10.126338428255007,11.858352152199469,6.043849234803574,12.195889808298556
3.302184770616419,8.255794652861109,6.383686733862028,5.208784996009303,5.9913756801910765,10.14430568940417,6.092197365494904,10.721412609564936
3.159965648373298,9.635941750391542,10.9097049064561,10.81253043528665,9.320972367747824,9.409903307041148,6.663455620301704,8.872767324268786
5.756730047029205,9.291353399516566,7.9982312102624995,3.985334252633171,6.528665432526516,10.063420544380232,6.304478791625822,10.769325980009949
6.192061629137164,7.921522274582625,12.08421035471715,7.337975843332,8.13211497717149,2.4733083130111115,5.961130970529478,8.79746456878263
4.855874089600427,13.456668271149141,13.0889144168042,10.843675620520099,19.06884917089539,16.0512331650696,16.60698518552941,8.556700505811548
5.549287386527457,10.737058838618651,12.034446474461731,9.827834608971152,10.684043151509044,4.429097345051922,6.740617353632047,9.356437920384383
5.396454492732776,8.09874783221052,11.58622502646437,0.7218980112527031,12.42305711307819,13.55929552911326,12.780918774771635,10.461539201966463
6.4036231850214165,8.444309037547171,2.765940645075304,10.55179641678518,13.089595264054992,12.66543713076915,9.921838936164605,11.324445143751522
12.163008307597966,9.985851518570321,8.288880709220457,6.203379284681649,10.57112351426995,10.531334255908327,11.463771198211699,6.506751640214219
9.254039994159491,8.656089156557535,12.770883937914057,12.089676260226277,10.46376751895539,2.1654062813180968,6.382046935990644,9.34362120077185
11.87780996993462,7.144909362572552,15.692549055138272,9.627511896319959,11.965831319584936,10.746258667806998,6.310826318753801,9.994439991621789
9.680446218610697,10.102930960365896,12.714847832352383,1.9768348987370672,10.169654014977752,15.333415604528959,8.977593719024181,9.70508314391449
8.962011894146858,9.778968451564712,11.764348466386544,0.8398252389323009,10.693704431338595,10.180794872687905,9.77208434425939,3.8381492251413043
10.938009650173704,9.420984670469611,10.191807443928763,0.7414848459317778,9.57502700720758,8.843807940996555,6.3939082896911685,9.432377475501237
10.580555741089125,14.298156457622905,8.452760714941064,1.9399213579500625,8.33697600137921,9.281732140022243,8.213592010424136,8.544420425453865
6.489589600179546,9.811149736106977,14.76167216532016,2.0140906151396294,4.52306915992261,10.729849600225485,10.923580018997018,7.151536863289344
12.902918735443063,6.9487414612507905,11.583220048981389,2.5217226165280007,6.899472514979411,0.99379193922036,7.853467455652915,11.804713466842639
5.293999384037257,11.331115985676469,9.246699681494142,1.6161137446099243,8.820489612141223,11.713411195184428,15.08702463890145,12.56437795406579
5.690863494168582,5.930303872517932,10.856209162288213,1.5972742210093696,9.20623031971968,6.804603646423349,8.007727675197081,10.909022636352411
6.601391394828838,14.165199341242989,10.754249428909148,1.6183965732882246,13.760325179091119,11.111824624038604,9.66179125033322,6.137878891948571
9.826020346503299,9.16993253562185,11.23776513334085,1.796692290481646,10.72730337380639,15.68272125882914,9.091341868265268,6.726459266747952
14.925823213523643,7.589775675216167,12.31671502074338,1.5024535246194883,10.983759800702263,8.065692912520937,5.857733475359577,14.270449037450703
14.030254978600126,8.895409197796383,6.022493215510828,1.9589580429912878,5.183187136025591,6.486210175889912,9.749184403485085,14.076856282547705
6.957582734633117,11.131793890087167,6.065843178038591,3.0508660230525244,9.236919707238982,10.137551783137106,7.196027063234482,11.888852460046571
9.553137159959014,2.8572939679511844,13.736676076131875,5.709467965110569,6.713884124089887,15.352841691504803,13.623300237050557,6.914647525904908
5.917375293748286,9.499479669647119,7.5118334875730675,5.633769944571242,15.54053509517497,10.778196730747311,10.257976894601931,12.102116277834817
7.665881058318224,11.26012047226159,9.187924061192529,6.562857816064756,6.875730990942856,13.480158698360164,9.387811328322972,14.166333661687727
16.090626381294367,14.033120875925093,11.203150415932388,7.266175296647795,11.28925759575488,11.946370575282327,8.795152331588909,17.02782112346463
9.241424516925271,5.302134028698362,9.966973293161079,5.977994699486832,18.6412951261345,13.662919434929389,13.423259018338769,6.495582888575239
13.684301890580489,3.495176428769131,10.36250420309613,5.26204175097962,11.34615808331106,7.842593183936625,10.119094624204862,16.756767266116075
12.50382176127951,9.111151227489334,8.014723953982184,5.811585151945291,-0.4344750037862113,14.709520485328639,6.4233210718,3.805704599114369
7.7093487260962625,11.172606489895092,15.290059722742477,5.253674398911919,13.27401959224309,11.891703596681328,12.500842687716219,14.554336265405823
7.1405185124129815,7.860675469548809,12.155358421920507,5.973319363944263,9.59978322738759,5.48607180179912,12.231697227150661,8.403915865026839
9.759969893071304,9.793247226576383,10.030412630855437,4.892598243439714,4.989174895408269,9.259677116091154,6.999752106869483,12.04538737385682
9.45367844730712,10.677950042070325,17.76847572936737,5.733213573778944,10.28583381497969,10.452909345492696,8.827129696397598,6.305884944153192
12.75562752808354,12.374348253441063,7.902438013982152,6.544056303743464,12.027947745937531,10.244186321323141,16.695715251782342,13.37982394613768
9.007662688623935,12.597221869646749,11.524969977036427,6.022486976700609,5.79304002836038,9.67515246382425,10.88488689177948,7.067376821101966
12.731638324087491,6.518236817054422,10.50837667140916,6.351914318419997,11.356746247045312,10.714325793601969,21.989966806001547,1.1184663010135942
7.750019250921987,7.651129637674689,11.116831438983407,6.37678963873601,11.100428523055442,10.71505981457388,14.19426947445056,2.0015465236068195
9.983279468158951,5.151856182025497,10.85510939526548,6.704723935237844,14.139072167531829,8.177313751173099,17.94845297357763,0.9352833812459878
6.705812119333881,14.014366957523556,18.77963700744665,9.690036016516618,9.995687574567388,11.22508063575383,7.562137367761721,1.1708020845713278
4.429062105894271,7.434427596307355,11.14325672345852,13.456722578740305,11.358140973014592,12.415314295873745,17.76865902973109,4.3702492165918265
6.960616911025426,8.88554862298475,11.389731793084184,10.701113922975171,4.851364276542093,15.602893205765959,5.960572462470086,3.612813389976809
11.515526714015955,8.073977817449684,7.13091950361866,11.052147606638648,11.254689877800697,16.77684452921992,9.309504335104105,3.8220054302603543
14.279615885324969,13.14741631364717,8.543000218577099,9.04441509036792,10.9437756306848,8.750607189948376,7.580870355277479,2.974378048323633
9.438861925824401,6.877094579178475,11.499332453136933,7.026157695128838,8.837219350732845,8.457264237790756,10.079356185319945,5.087306533420261
11.373040466529428,14.754507787871027,8.96619128973617,9.44877476467854,11.67563657450988,8.84475196046856,11.877782546305163,5.922007664689264
8.84175768841624,5.174381858572289,12.01858709234342,10.72850249938788,13.211676177465986,6.114992220986601,9.591117945730897,5.648369279774613
8.382635387787289,4.278489278761562,9.326466362374543,9.810980580651137,7.95444127504334,10.429372013937598,10.86778471574512,5.655374479414387
13.459995357000441,7.624051964465284,7.814963175081189,9.327082562490371,8.742087040233937,20.737049883833947,8.980618773735149,9.249388393155265
14.069157160713896,16.468957454156858,4.527836792346754,9.535404277580959,17.12030127571955,1.1298428550666593,11.674192658946211,11.00627258041208
14.429893682422637,3.7767360606539153,14.084612032927911,11.997999812249759,4.25046220350189,1.2354188409283449,11.38297445015585,7.584023104281869
12.592611554866835,11.167365606126005,8.896645061273865,9.289878965492129,13.67211256113572,0.8069100620761152,9.007900979432552,11.354413089263343
8.879533912178065,9.720937728419077,9.180736915871712,6.934343449016197,17.849876669296087,4.026662170855001,9.164665861565819,13.764582715015734
8.00433411660443,9.963766899516848,12.655721208486383,8.21576009052583,4.945612046491217,3.4774756980956205,5.973797209710963,11.479172645591639
4.55781785169404,15.621574706553872,7.982600272692601,13.137387498523218,14.919842287522027,2.7375198375863636,10.361838429445843,14.223654342817746
16.106138858378145,8.013676047664578,15.211575219513211,10.492743424552717,12.509469650197914,5.289768012299376,11.439425400281308,13.103747078163899
5.1151931751007815,11.293213693332579,11.292603221754646,6.355113431877708,13.118591026213071,5.624851722967367,13.015739507379955,12.967413599064574
10.018727628727177,9.93192975782792,13.756928479502218,11.060146935164106,10.70145482163198,12.133702890248891,6.0888899723725665,8.009610126969847
4.754002591740921,8.211585767956304,12.861724928445724,7.379055458072283,7.90865869650959,11.04257567280893,7.259614299144701,13.00482072428618
13.334592649521447,7.843357355425347,12.43321755406188,10.094606514249605,7.118124027280057,7.122803226182388,11.74805833051784,9.90078901756204
11.127366254825336,10.895993184316431,8.377876148504999,13.18992687122256,8.955326039415265,7.932412211839338,11.753951980615081,14.633120834783146
14.130393302369392,8.716124589638039,6.490298038135936,7.506240928727269,13.585059932762029,12.936868206112841,12.605831466394559,15.20438238416778
10.5759781646154,8.767781982977237,13.018361125068147,6.439798433073879,14.955721563394171,3.7706839414412023,17.798703883236342,12.754444013108184
12.14116085832228,6.69365186597825,4.926782301870908,11.301910680326959,15.297113251443392,6.335121941532723,6.072811921414459,10.651051982766202
11.027006539932572,7.842969954414503,5.772209390558604,9.5345821094824,9.026509494360543,10.336441875466079,7.633012883533858,11.05947977265042
13.973339207145184,11.487638473280875,1.3873375254252913,10.353334172284558,6.663489118806311,10.243665933158042,10.56264347372434,10.634977990811837
11.027197314038137,8.14546980629208,1.3772456836262368,13.502816926454287,9.800740797215173,12.04670302187482,10.180171195536666,7.337223983930961
13.076767078155331,11.543220567279658,2.4436087178788135,7.844980786667481,15.974093839106704,12.555431780118965,11.102188679811047,6.831578114159772
16.381226538941867,12.472481876387704,3.201340001460837,10.829794735988681,9.83605725556139,12.003171916314528,15.125778224220987,11.976478802903411
7.313665303159336,11.780246505408972,3.256344399725336,10.569211760101517,8.408388931255239,3.8283432501720647,17.209672563964205,7.713413544409647
7.540197213576768,13.623316894169932,3.0653058738586196,5.677918710242672,14.996605313518693,12.470402461821298,7.4764886731956075,10.73669802063542
13.892860266109281,13.066523724337198,6.146716351235423,12.027606071661332,5.751464561067639,11.18636307152023,12.227956293409694,8.711185056295118
10.692520470810702,12.738548923299948,4.402206051908607,11.364432943213327,8.123682913207379,10.005346245550253,14.694762919767648,6.821369309519991
10.771233720140387,9.051084794493725,12.727142840820079,9.30878656540385,6.11645391963868,13.086465715728423,7.978643202344934,7.685996192141651
12.013885128343656,3.0775425517213293,15.589919417217839,12.99469819799415,14.55139916482247,13.91253100586745,10.70905519230465,17.08948327714049
10.663768035849795,5.741451159505566,9.312679041664143,3.934714697918036,11.630746675628004,7.7980002758915035,8.866448195559283,7.701898540597561
4.798103937114632,9.30712599228778,10.14739980771001,8.31072275774466,13.069960355498967,3.995458454808432,4.891824127422815,7.784347858297867
10.725760254085309,11.35213827783124,8.918507166352,12.009833300083042,6.737521128182049,8.448318630096143,7.531783242613919,6.998487283913011
6.3833100076208105,13.043661423293045,11.532773568384943,7.853766125509697,14.177631754007969,6.204646602378823,9.383521241831811,10.582529960203352
11.636547086109207,7.793966752113771,12.582946992140041,6.833129530387808,0.5905217232011637,9.26140746809444,14.513386251226127,9.063769672634027
11.399107451024246,12.11919463384086,6.242933893752344,11.069223446735705,5.778869340993719,11.8775802826935,11.043696368760848,4.406275058252895
10.933859643454241,10.005827771929845,8.359818798576711,6.901726700473372,10.42108233692274,7.749051913290849,10.97024626013599,14.776609028831679
9.50568387670572,10.485294129033395,7.0479307175192965,11.861115979220099,12.808337163677137,7.224586197859178,9.601830319621477,2.5325838047245437
16.62971475978219,11.803603233016613,14.331799715878933,12.82912508944743,7.7155279135644115,-1.1310878503992807,10.724409588509104,6.838773680022079
17.11034861517904,12.80094543595515,9.879472946052601,9.244308584442717,3.5580562800622424,11.315927743930374,10.957437666046971,8.85730674008336
4.149921468630929,7.733762745718771,8.923873027195011,9.331174981898261,7.013197742423586,12.450231465709862,4.286816075196494,12.346116382912047
1.2940084769528681,8.776924679611582,11.98349624479016,7.982099634436661,6.290406079830834,7.012552865299611,11.969923938715347,7.817624943194733
2.187619323823222,15.7314682717507,8.681578273768345,9.748712326415244,18.874600991967355,6.615961955002621,9.832873678164024,7.697539293968401
1.8990478186515407,4.21684858558492,7.836381021831908,8.595981271137827,12.108823536333567,9.470232328820192,13.784582869951919,10.395083524615384
1.3783120790307049,14.460399058437783,4.832827702158411,13.953342906964416,6.615834221893145,4.399200834930561,6.981035517967136,8.373745887220277
4.2157622197800535,8.166413593323671,13.98178077473888,14.167259971641059,4.832220054992831,13.31127586589345,15.290910252718241,5.575434918385323
2.7726633812699273,10.895089383610323,11.182552403935539,9.49613814060233,7.261630353492208,7.209691492738106,7.197877847056684,13.70942283094401
5.533033325404531,13.145216371949477,8.408049327749755,12.70805121801757,10.41441951255809,12.528516846994044,13.650769734465388,11.851316343957983
9.940614509759428,15.89880211287803,17.231059485095194,11.431156292886467,8.348005736352327,9.57933298059212,8.406262832365119,12.7265953617014
11.492926273053094,9.517290852638862,11.774548101911861,7.019426159901325,16.813758733075385,4.206233982840153,11.931626877952631,10.491692580777919
11.332806274978939,16.02358331188177,7.558906614748079,6.21807820447459,7.503012275795999,6.846671142528681,14.169305666827672,9.549201800138231
10.77256529836129,5.986039078587936,16.03589614725152,8.604900358522933,11.882472539721508,3.1270796740490887,11.632270043606304,14.383698226723851
10.407214755251143,5.647973001854204,9.38584305413848,7.115396164570679,7.629262655384171,10.225734927363717,9.088045555848712,7.505666998876279
9.34506735644177,10.082861229972877,8.75193066096109,10.815817070572109,12.577462177669663,7.445754183328411,8.282770568104564,11.513202966351464
8.633369295549912,5.135964136547727,9.75947456594249,11.467967870062537,8.483732675413705,8.756575255015122,8.946949240899471,10.477158978699968
9.905260395965577,7.857785844840961,11.28397332002745,7.592381865292051,13.246634383252683,14.21664181955132,6.151968570444414,10.221695603486356
10.96333284350608,7.8785806154218605,8.6183856850617,12.644789739769976,11.274789356002508,12.812436248388405,10.584624831144914,5.08815067673023
7.331789905171966,11.51929889957232,15.700670780350883,15.143609694039242,15.716111700566486,8.661574309821845,13.994836246465404,6.818231407900445
5.513321719384496,10.464732231831388,9.10677613831971,8.32024562059032,10.573857279567864,9.54997323198484,13.471447979919517,15.822754688409887
10.1834052616674,9.174235154444968,8.665880046593667,11.186008715728505,11.70335362558314,7.2662323180305854,14.008613401540948,11.85934877054424
10.468880998728093,12.112396046905761,6.36865398406972,11.508636549302743,0.9710489458442293,11.963412688352268,12.37718100587663,6.142802753371512
8.780804605267956,9.13609088037148,10.27755611819099,9.947577367475592,0.872633483195326,16.55197337744252,4.0779816142688325,4.419690646910219
8.178939064664476,15.50221667692044,3.49274392950165,15.061263769602679,1.7672091006579365,7.138368130946635,8.76702946809592,6.2428881761031505
10.44207117801044,10.100724279952672,6.617337915480206,12.187569303462851,1.4334697212268601,11.036122364657508,11.612723632378128,7.0334431545869975
9.741161722681689,14.577554518755992,11.028450810902036,12.233688224157444,1.7991001924485808,7.198633476251601,8.483205444281769,12.012025178007946
9.683451080876143,10.760755753002023,10.395715074286809,8.596646219960977,1.2809009199885448,12.725471096985395,8.872566726639704,3.881208222524201
16.20867757423752,11.621268179585169,10.793145632214145,12.87995777336073,1.5892164227472865,11.8233718165536,10.6413008105268,15.16402650334566
4.019826658958433,-0.17122506276012572,9.609948224908742,9.000597145672813,1.1784539143740478,11.53195411376321,10.047903787669853,11.27238216871833
5.785331830382528,8.093380800491527,7.609125970029329,12.083208910535284,1.6786980550831139,4.99129456223671,12.097148108306808,13.762617890294543
9.357599509878181,10.59299844238781,-0.04113931051678321,4.740541865853224,2.661641505463164,2.6734928459966447,7.426852872393042,10.152189948588141
12.171904317246248,8.102955680222085,10.045719673859018,12.040910456186829,6.10495441274,11.210389829113463,1.7561702482845885,9.33381633412214
7.655018763443305,11.256269747333544,3.8922382942366713,12.02730705716256,8.02099744553534,5.447931761025991,6.500420281402448,8.124304893188576
6.084254300178618,4.683012036585268,5.97065896757082,10.808642646875096,13.988368832372469,9.128887739155424,14.098911487286507,8.35074762212096
9.330788054030169,7.812619179333986,11.026135884259801,2.5308714111269914,7.608875519506668,8.36157980086201,1.5309269018466463,10.771448066324961
9.317055646856161,5.177208785273759,11.285606729155507,12.823916274263382,8.01550863026895,13.2183153967373,1.3649435623704704,10.771159842957683
4.382529298561728,9.775388029857531,11.681673916195265,13.661963182199798,8.995222101131091,12.550982120916554,2.0282463414866605,6.008250453099723
11.25011785481367,12.447716255536807,7.926082238334224,6.062870328867472,12.83810257310784,8.571892282470369,0.9045014875789139,1.9047974237579552
9.402479718313138,14.729845135231734,8.932563779111906,12.968567946402786,9.765623285274991,10.952255657763889,1.9148771652341967,9.018256094929196
11.530959866413461,14.437190841621703,10.27564423277017,6.354628967183238,9.340120963504617,11.01260114318201,1.6787649518935694,14.46951608143884
11.336227415724423,12.58671241527274,10.187283189390456,7.9413937957848795,8.770209157915769,12.6705712561712,1.8403606206857521,8.744187569707183
2.6780506630195635,10.941444169740869,9.912969308059651,9.223101078012355,10.647408303936341,3.508559344540055,1.683347646666018,0.3505651590152272
9.779994691282926,5.366087042295305,6.6317175988254,13.045291256191103,7.972070445803212,7.088199309451056,1.8491277561616712,11.44320471845558
9.54259010693766,16.198838535958345,8.001216749844488,11.767893806537945,7.336725647548491,12.756926849434976,1.7010219509831082,9.047229517161824
8.404182949855432,12.23040273498253,11.072343593152851,9.76414063438963,9.27358750743361,5.523726929727399,1.6433069164550176,7.0365852396515365
10.792502917056911,10.686336259790234,11.987141304009125,9.164445863000616,8.01990108503237,5.810580919224012,1.6742283427317837,3.1505570795110103
8.812541578655523,10.451419963708659,10.646321237882884,11.27520781754924,8.369357878801782,9.2801444781154,1.0338117995228462,11.128817210827464
7.6293184656381,14.063284084422492,10.662107300501969,10.287849367060169,3.155328804336836,8.01875173543661,2.7726244056655283,12.382694999008187
9.10849104948441,6.027833982766303,16.442362718898742,13.053759504353437,14.11167851589084,11.375996189475966,5.255954981644102,9.03560457152508
7.24492623921909,8.602268074717745,14.330455997782824,7.113535045548641,9.954650743541482,13.872304858843659,2.820448616591367,6.50369890222558
10.204041870155358,2.694768363890711,8.459187512918437,15.964842233729819,9.853611188950318,3.5081475535365048,2.5626210383653625,2.5158588917202085
8.100967832964336,6.05396528499308,16.10704916828572,12.784152567535457,7.274844668927141,10.12639732595504,3.0445116845934113,18.04259147160209
8.903461685915158,15.935504775217343,12.662748730401816,3.7865486506447663,8.416841215711173,9.375867404786888,2.8555501846159075,9.697586273415709
5.1136738524329886,10.403603189971907,15.292667765621928,10.439139529628509,6.256527073562875,5.899512721093387,2.6022540189091163,11.926753611627923
6.251976937708207,7.200875201957835,12.09480446043641,6.013885543238995,7.072016335286129,1.8421417997984282,3.8417596847775197,9.309754990066999
11.06203864669519,1.502096320206082,7.657036102439861,9.569559463908291,9.10317789637006,6.9660860528314394,3.164810881833274,9.511018313282289
13.943346616608537,4.0741648497958955,11.903969488939232,2.3589975256762408,10.301288562462176,4.513004998820666,2.4375460147143144,9.271680643031942
9.9001081902138,3.4543987407441783,8.538538717174951,5.488901977584987,11.46882418255242,10.568855694797723,2.8448765956860314,11.304057419770405
15.26200563298885,3.9458863388781094,12.545202148231663,9.688510360820302,12.457185793460962,7.580398633843394,2.490389317059636,12.3774866045528
11.707871259983605,2.4544170156527603,5.1419498371404835,8.272502679596823,13.743274227298645,7.348917527193823,3.038600030227723,11.61935149587585
9.089287039763558,4.150368375171428,11.10262647740661,13.227073293574769,11.93124538123568,12.06850703912475,6.565308062100129,13.134047797461104
14.798486340655888,4.651144725400389,11.15268443071501,8.581995461636279,9.653543161148,16.079885660384345,6.005323113460868,10.963618020101546
7.324286101726564,2.3287334706368448,13.514644451544225,11.34991828689584,11.28811585034056,8.921688867573536,6.353785699319644,9.709141177213898
11.061205926487808,3.8148766175431703,12.983969407164988,13.893323776004092,9.382087791273356,11.594000881786226,6.233683230821921,9.958485606054989
10.545077197939204,6.644980497923463,8.59264106637038,5.483472647989494,6.856367636135197,12.858178507531449,9.70168615542913,9.263963570740632
2.200687510750898,6.3123302244970745,8.149609688563771,6.324889230702823,16.488884441059085,5.655830180289499,10.690757474675472,12.5764925814488
9.005178427579946,6.123143849756158,7.824928829371515,7.795547108640903,12.924916354800445,4.7826425956497935,11.526792626048032,3.9107731171257036
15.475604839942982,5.81979931309661,9.0700044640414,9.6513228140116,11.511531457355119,9.063311180539369,6.484899138525819,11.241242565062883
8.339299142030637,8.9778499599898,9.231826825204202,12.103004385516531,10.48592070801502,11.40770224413286,13.651404170678848,9.32875965648488
8.235643714635032,10.330574056175411,13.00480752033361,5.288306329129995,12.081789026310837,7.355903763631041,14.282055067890354,9.851845520685544
11.624918357364951,18.007231864688706,3.7488212685795617,5.906061699065464,10.866579537585771,4.120881746458789,7.641477205320182,10.92543405814492
2.70630351269768,6.072161691345727,5.154702026869714,10.072477595335059,10.27748540984306,14.403961653819284,11.9192998293971,10.838359746563931
12.402721145300102,13.794012142849049,5.373234727652019,5.182983297595918,13.30323845252897,12.093931443391817,9.896530782640504,12.266618963273281
8.614572083911952,11.725490910333253,9.500214855794475,7.665199045662494,10.024290141197973,8.9819592481956,8.850200986730336,9.678000134831521
6.515655845962325,3.9651261731456877,11.777444550034257,7.3866482145426,13.893315762230891,6.585026393834081,16.163927839811517,9.175896520962969
12.79378331909933,12.23556570019516,11.033740602936572,8.682696061796637,10.357447401334301,5.225041482822533,8.471788313263037,8.73296062403665
11.275312050154515,8.97396127954664,6.793660391642398,14.873688656958183,5.216082547144509,6.881843288490607,8.30040408265894,8.600405210637444
