observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
6.882816369877439,12.416475012749608,4.35219041056099,5.5429153467737855,6.593496104532363,15.03099051482209,0.7958111526552116,10.935307556376799
7.833110818072026,13.277388131986491,9.302242608350276,8.435250066743222,4.939248316493661,6.822893661147329,1.4563766071937874,7.118821898858879
11.564215833796386,6.75979992621069,8.536018440207801,9.824632796873288,6.213845102932339,7.598587747155747,3.290386699278452,13.988290058841201
10.48405737485292,5.804833540668206,16.96450614738013,4.783525471344859,9.956400779782289,6.426652408597992,4.8418060247694825,11.958878711399016
9.168458392955756,11.499501733735809,14.019346929373143,12.931730630662965,11.829744283305324,11.037927283922429,5.693615548667125,4.494212222997422
12.123053174211336,4.011863256960638,5.711776714827771,9.817586681967608,10.69730310308708,12.883067971029625,6.080429467136657,14.575492602312494
11.324344369830111,10.294048126627885,2.6681517994461093,8.872965188435074,7.243056730394738,12.365453521299912,9.270562824025998,10.261381639443758
9.50406508533868,8.30869320210844,13.80017927012975,12.726086592381467,16.92842230326677,10.511442177055919,9.65772590502758,7.851089436236322
6.007885783615087,15.362607246968064,10.12953689320025,11.41093722352937,10.102727818836936,10.723195782480008,7.956298798071689,5.044726358569896
8.37837447942018,0.49505873101309916,4.3878537769584725,9.489893905111774,14.34233252109783,9.47486676738665,7.219766227500887,10.856331326833239
10.90790698812274,14.02718985128972,8.506397452339819,8.227998361231531,13.834804221131726,13.825183347649968,8.102648346904136,11.090518883364407
12.093363211800952,9.6525764984078,10.711097267742744,14.806135868471483,13.642068279939583,10.532637703963907,9.058856439118497,9.726985303107782
8.593122846422755,13.028692187804864,11.051672209980019,8.659564585763206,8.478518647605998,9.268965019395463,7.174814182938096,8.402443224899525
7.576553802198976,8.039823836829925,5.386694779118308,5.721629090136023,8.13119983977792,14.038151104695825,12.428454845868064,7.38623971856757
8.038787888626374,8.992143328490432,6.568438576206866,12.097032316875588,8.608878858519319,10.34296975188818,5.779033134365051,15.634500938011275
9.00241283386973,7.498759935857407,8.315578136447737,8.755716797973637,17.723870972519983,8.62823589342916,11.24208530850117,11.028442890562449
11.00933067848801,6.517000168997331,11.320065128705107,6.2305552435645986,7.2794194261194285,13.224060614794151,8.883577856253996,11.178793880255736
9.09986006007816,5.943673656773633,4.768487045119308,8.447137748190169,7.464926892994164,6.150990487337317,14.022128896963626,15.483598101502945
14.214454152792285,10.886428988188506,12.32846911226546,12.158123613029645,6.126124025307806,11.2364001253776,13.917755973949848,10.94477283097757
11.430495214277887,16.004249987358968,7.1049277687057675,14.68038096192035,8.655441013419285,6.21074841012781,14.673449050802269,7.089622906988431
15.98009405015599,9.615420499066083,9.224703956523651,7.351253204668911,10.822690636475208,15.68590564848682,12.791608002695732,10.04787222964487
8.743718617096643,9.502176303759722,7.134807688011676,9.152592191793065,13.28179825959539,6.539017867230022,8.651704868353221,11.892513757908802
10.176063587384924,10.826074087565164,10.04535302667464,12.340575709257099,9.572746521038798,5.598088838281466,8.69225650492109,15.178818328365288
10.464472663802471,13.09528989306989,8.24124372293215,9.293303927153293,6.1494430959156965,6.826911170173229,14.23569727179645,1.015092641328458
9.17607424769259,8.16395616007108,9.747399664809489,6.5908959618619285,5.194577880418141,9.606640734976882,7.512998465951618,1.4380762284424566
9.222165566472679,7.2000634620132935,8.09116087460973,10.614678132150782,9.834476788573447,8.470998788034112,12.577144563318441,3.2432589946921393
6.724009797486502,8.357581221320096,7.652827461996093,12.47867228867485,7.284264625983283,10.13543794889462,16.105475462096788,4.048664529385249
9.003399834067771,12.808854681591303,11.928454775050184,12.97730503533424,9.89812482469841,8.25377131283549,8.444339733476841,3.7316941265433243
9.274417235097832,10.13342730772058,10.684866211436251,6.054490727829403,4.5009034381193125,9.423510331726145,10.59145317531442,3.8286333126285648
3.938492074532892,5.193685964361169,9.387623262941933,6.767877006956109,13.499122605388155,13.965312669239498,6.187253212676826,2.018676685043058
12.293832003222285,11.896339373355364,9.10766367184453,16.738627025865824,14.451466925745184,9.583254583210906,9.462427917378943,2.8183012775162357
12.48751883976145,5.922495285880014,13.790990165600416,15.61115428529552,11.436497080301098,6.349860409434733,5.535600693201744,3.620195523362961
10.710480523551453,12.432367848318936,3.7935397938927604,6.507784046794477,9.046140794209748,11.505014306390631,7.662112219498859,3.6907497623893555
7.311320102946077,13.26318179549557,12.97160721153908,9.685024458439592,12.66731197702821,7.48138969881461,9.21498151592769,3.4324913310931873
8.59364887849092,8.986133229106851,9.69225935740036,10.217695475053027,9.12768506660769,10.87223314118009,13.02998679183294,4.4336066762237465
9.091717126728792,15.150685134657525,11.807297130928365,7.570962582350862,11.276349302101952,11.44352191804703,12.115763574507131,3.6144921757444965
8.521955198939224,15.369554344978024,13.714077468294619,13.940199653981171,8.105736520984003,14.115009278792812,6.630827302583324,4.986146062477605
14.62904142498651,8.865167136132929,8.173871187900133,8.158880830913219,11.861005669575206,13.426586592034429,12.125060474557262,10.977921336328205
14.818009073973851,12.5257563628412,4.891020275419656,12.599035569601867,8.740285529993017,8.134563280262537,4.557871484192411,7.82350209329508
6.924779406883324,16.95511980776064,0.9355860540940864,12.78167824118822,7.252409080311143,14.046109566039107,10.894017167744423,11.11480188981837
1.9052245483243873,9.10753983314197,1.3770299898884488,9.35288888547753,7.552228823481869,13.516466768497057,-0.7589469853010833,4.047822120207233
12.849689022986876,6.3974132193897475,1.1085176214164925,8.027599121369093,7.6040875369816305,9.85295919153377,8.218253555928278,7.151092477439519
13.055430944122499,6.076087334867967,1.5233287991045046,12.815662672266924,7.781560831748159,9.863689075036906,9.520247904328592,14.385967973891358
14.2667739992117,13.431277228829732,2.4134985815216528,7.49170621799,9.852310696256762,11.31404823738887,13.715139537230549,11.953751773898244
10.21292615197116,5.8388489696355705,1.8292535044083191,6.828550886224598,12.278485663486997,7.0441406305161856,15.79887993194285,14.359826007126216
9.769562511031783,9.25536445761455,1.3494942249023723,16.826021364166664,5.378761601674665,6.163340144660715,7.11863057223281,9.35195378234976
18.2141325878234,8.437276758181461,1.6295991364328444,8.108862403370011,1.9924470176553442,3.677876201368653,15.702628376363894,14.379884001537004
11.951317255520252,11.018595876314983,1.3712890105982396,8.25048005066487,8.437092957892283,12.059016468371453,9.348755599397837,7.830729783320201
10.001666359589343,8.999347830482801,0.7092876780658521,7.253715123176125,9.015729173026688,9.266868304975759,4.250295858773139,11.01968715725097
8.182057390153687,11.10316133899435,0.8438876292028912,7.419473580714065,10.732585589830268,14.896507463759782,3.4821673031472127,10.920499203706449
11.311249317149468,9.60921263913524,1.2292788792053564,11.623107050424743,13.13840154867081,9.064291258449888,10.972015357775952,14.812283283206678
10.2724507254894,8.45715313233628,1.7292109795735833,10.997534943565721,10.332499483165119,7.126116913621239,11.61174929263644,2.4205811607073446
9.974351077547421,8.545033747924645,4.321915887611915,10.148194334321765,13.016364348818367,10.870977723749657,13.158744144472745,10.941705462503041
13.364579375186999,7.614606424265169,3.536645681362442,10.856502941188747,10.03147754341478,7.983545658133881,8.399543198973213,13.4153945958518
11.378512078239531,11.13307279448523,4.573960873323934,12.91758939873202,3.771794038709457,13.410404491821279,10.31689923524901,6.60132946141556
10.92856742012157,13.313164174158501,3.282073345605683,12.327841045626872,8.563389210436632,13.859261563126186,8.64270820017115,8.26047533133304
10.540196293201014,10.838412803925028,4.989892695152374,6.503217600646515,9.1456290940984,8.36802950255753,12.435274261119929,5.14988581452241
12.860904909298267,5.253306884588117,6.9895393793769784,14.046017184542329,9.479567468213567,13.070642014150039,14.640435628436464,11.4399877603297
10.97551127842939,11.949132345363282,5.410318988270422,6.823785164158959,1.8317177324504659,11.261425745718647,13.3874944609898,8.534739871328945
11.8779930662683,9.03286668217035,5.637248594216267,10.227143183786627,1.6720584080482492,10.650388665168133,9.69733521635317,8.76078460863853
9.387123927609554,7.548249974053043,5.581101260867467,6.065023040895387,1.6024698422233037,6.542635223550143,11.18606315378684,14.21741403657941
7.313845299258009,7.6132837684207075,4.530649573286464,6.220521072113694,1.4366846360317567,9.07319623600932,10.37320793810147,10.635712382767444
7.408475747356626,6.140405574601115,9.97247424828705,6.879050120795533,1.5198372491948096,7.4469538875195305,5.638423077417418,3.8619052370183926
4.687693874102429,15.682076313659955,8.15517331753911,7.241072424281441,1.3094613371046044,11.478266011437377,8.049698878607352,10.782904894829827
10.784816883768077,10.05904737911775,8.680875895950678,7.6134966438462826,1.3542618844046554,8.843755072654616,14.217842671331773,6.811693086303357
9.102742818792056,5.921796694339058,12.38217785435782,10.471028934170715,0.7188906959306873,4.683251040014035,13.468262022606392,6.906374710536831
11.11255570646405,13.584156667770309,5.635682069651914,10.44212340983417,4.131127489069826,7.703912701234724,17.93921311686373,6.06440654215756
18.43148461386365,18.469943154177862,11.298339270973159,13.707826070730889,3.2321670572256984,7.852532057583971,7.803823301856639,10.15346423170421
12.605718884248454,11.535656555743948,8.710442300876096,13.759996079817821,3.7907242273031603,14.038130404710746,8.104414882007251,8.018407762099823
11.316574545196083,9.44559300682024,17.407870821685613,6.346048591411595,2.3091329856869596,14.291371895096368,11.998258183818763,8.392545833622474
9.021509966348923,6.710157977509567,11.88919159471325,13.058026259835312,2.7716715119132367,9.97915365607016,13.631647837364795,11.838140014989744
8.53136017877231,14.107663125909102,11.32120894497261,10.26061006283356,2.7994561244600984,11.566765520548671,8.421111490944568,13.418383860730053
10.662052670141168,12.551213305969945,8.597836942830234,5.453502230229763,4.552614969418915,15.441578177634607,4.267136829580316,5.270688404481909
13.409815347900079,7.679659890489528,9.663468597093349,16.020832581440693,3.5655183993097204,10.36485648759978,10.764825810849665,1.6666250785690604
13.68844940332799,13.454890192989481,11.864330506024189,1.5120201594628888,3.7227178575470194,12.7140672280618,7.295260503292614,10.879533460771302
9.620517620431183,9.279475434295943,3.9951926425722757,1.1369550045016688,3.189042936908862,12.27519102266638,7.652164476509238,4.246880584986727
8.2704386717318,14.437323080340533,10.53591819235858,1.3715379314612406,2.964435515016488,7.279317790030628,11.94622674606411,5.4640773342113675
15.872713091239849,11.849597156551464,8.185966171750358,1.1964256884787243,4.080394415903115,12.921117218818253,10.12543951185705,8.282536527301648
9.845564248111291,11.15900158844223,5.979409760041619,1.2214917226259594,2.973194800382805,11.37014911144611,8.54367489082825,12.518738513296547
5.532041347768839,5.705298415379335,14.622514721272001,1.8657495794317196,4.725722585198628,10.797697585323377,4.502142426599498,13.895997124070249
12.07872719369172,11.512896020634692,9.359271332047776,1.2184321006669272,5.161650839377444,14.505139697951531,7.668498705957479,7.944479080770449
5.596862047168084,8.358039517085054,6.727937815564644,1.0793121487753403,1.8911096185676648,11.51851376763317,13.209551059321502,7.452494251813839
11.333446293586245,14.268449245021188,7.465524605886092,1.1004427304720963,3.7991596304866384,12.6892723359848,6.018083011559035,6.322265588376776
12.998285291781507,6.058193523950283,8.489266739433319,1.8035926461363445,3.611186572891622,8.24037123849805,7.187514197905745,9.885593781696368
14.007653550299388,13.96261434975029,10.533374907404458,1.0685766716470635,2.5917409958203166,9.65164983812885,13.336753750541678,9.05974680041085
11.49326094882441,8.393185733334064,14.530533331150679,1.6703334839871289,2.3905310977345113,10.882229419040936,13.181847270345,7.079552328235518
9.42254358866272,6.7507451118849815,4.62985162351238,0.9031191863507129,3.4856745287128046,7.817637955962823,6.977936221472408,14.22682626377943
9.05778632337929,11.46668236931734,7.056834429314883,1.7590170066902644,2.4073389503890272,11.017658863749801,10.645544366301358,0.8830699190892766
13.951765734802823,4.662617021377088,11.272102853481371,2.2255634289191715,3.4738933326142476,10.690313110547443,12.30275059324564,8.221092824969865
9.529117013235503,7.601981132074798,12.624118912768019,1.527798369375292,3.8486659685722024,6.320099394673999,12.650278986416367,13.704557018529684
11.66370197931688,8.401933975277345,10.129804925942185,2.0284592709397593,4.739411008952214,14.442037959215881,7.09802646785786,6.900656814588064
9.803824715398797,8.980872519448582,14.428071679922223,1.22667324134326,3.4923513434747235,7.742277532075683,8.842522029984348,15.39546394875368
10.33590680850968,9.368594674993144,8.421589435251164,0.9648920422869995,3.4750329815880683,8.954169951607529,18.78641087869264,8.460143761895548
5.863790804164928,9.252106452478408,8.455288929475373,1.6210561975166673,3.8054820840535513,7.096193292556791,13.361545495412742,11.787295531069532
14.674600057479665,8.164287542002558,17.14537105540236,1.8058910678119808,2.909743329270462,14.975825819697889,12.08751720994632,11.043173809816864
1.6460917458209838,10.309925127642561,15.700566267211315,0.9259942603377578,3.3999047128576834,6.263547200018863,14.95661578681818,11.117657600304582
1.5584718886459843,11.94133257667854,16.71035308292515,1.1888142751872994,3.9094507641937195,12.783140975642503,12.461361877611026,10.597459604109119
0.8849538253053595,6.264564738735249,5.455920504948622,1.525455477676262,3.1194911824764784,8.741279081439902,7.090622408209569,5.506624754358953
3.893063919393949,14.327298994065785,9.096905512114304,1.5893304049724044,3.8332997291629844,13.703844833401423,6.667503458284191,10.22051040089395
4.203289016312777,5.27789332842066,10.815613168515945,1.463185271592284,3.651872144490939,7.252286383200129,3.8384702831092845,12.96035973365288
4.025144865043025,14.188537980001211,11.700659079115638,1.5798331908658785,2.945029988482654,12.351481177943231,11.341838405151748,14.311121655794281
6.2082375174154265,8.14746380238395,5.568943688144749,1.6450617083533619,4.003278055109561,9.451303147334265,12.649025265955828,11.616575574088493
8.41352526706763,12.7029399384076,5.4639186137094065,1.0511577777716923,3.4184235002687604,7.7331133265239025,14.766024253979658,1.4053870294358166
10.890379973110136,8.482743738353477,9.913186233683938,1.2874110675819566,3.574882956853571,5.7461331511570535,10.502949638342574,8.159934318818408
8.961958556630755,14.583318019555268,7.402032956304371,1.2667326316679208,3.6301611341984596,14.897424301199315,7.690751361718025,8.282785843590347
9.534281793019549,4.217306018905326,11.28510524254521,1.2931645582093818,3.8851690695988754,13.914445737748729,7.666181013562639,3.737637868586722
11.580584134050746,8.40305765579825,11.172538505425067,1.0709739126941784,3.0529643352727884,13.24306957963337,11.607404878745239,10.98364428107297
12.78929829185902,6.676735565166883,14.908760920866762,1.1231760675462894,2.8771756547129836,9.410993485381951,5.84570645323392,11.513803412593361
7.366558331188653,5.363379650343703,9.54942584328451,1.2504769633390236,3.3431711246630904,1.3348065964421316,6.009278258179734,12.980517127968291
6.44268189390295,13.614715203282941,5.177010054022336,1.0137532051473102,2.9275330939810473,1.5108142224873422,10.781719243920037,8.528202954979761
2.854207892430752,7.864610503837412,5.546705248994822,1.4847751106668117,1.859735207238396,3.4991931475233002,15.291113872792241,9.538338072910047
10.738175706905981,8.70573460314327,5.324955618151009,1.8241743139703033,2.148187768442533,4.253634379806503,11.317415095906924,11.195798617341548
6.499872662155049,4.95213469742928,14.911383069357289,1.5580493620401583,3.8558346096213647,3.6527532761858144,8.464070905213845,8.01845726907316
13.78222824878705,11.090113231755733,8.8406260223162,2.0786545203271967,3.2130267398918484,3.39741583663781,12.35485223423077,3.021481651644816
14.661464227248512,8.08105798207935,10.62813321214395,1.4049233567854085,3.015056974505187,3.0987421556322943,10.438973195059557,8.36041020500764
7.2509229651279306,9.089121059995627,7.623450928807262,1.0948993906673596,3.461731398960614,2.81529559004907,12.311440551519599,6.354436035059781
9.93203918522585,5.976664546656043,13.645151385973325,1.4334828275510567,3.9312165476215473,3.285597467421823,2.260682121708424,10.14643162402723
11.496221589445568,14.08258070203949,7.02989987304144,1.1748885549196366,3.5872431817557615,3.769215980686832,11.318507470693891,13.093878102369157
15.09377775934053,14.605113565290456,6.7315902820398,1.5765502359134196,4.377883486870935,4.017548530838859,10.779530979912224,4.845745614769559
5.028159812425336,11.268296474935529,11.963907118993585,0.9002407197906237,1.927572038821566,2.1798320683001275,18.94045852853126,6.7595715461563515
13.435542002218245,10.457440729616199,11.780832051064245,2.1526561792997274,3.7539200679722917,3.1493680905846215,11.509930289616548,13.741750431383707
11.496090049051173,12.075316396165078,7.473038781801776,2.016744285895385,3.7401935649961064,2.900258179787212,11.116947273650482,11.642584076766969
12.151085215897545,14.387106066693036,8.18101615008064,1.2217610011241113,3.2810313573112193,2.8425370482992154,7.052601789539665,11.979365372562619
8.450340771143523,5.309602784045261,11.610964437751967,1.5901800768650194,4.122940732478398,2.1552426197991448,7.392081129248371,10.963575407331831
18.115709513097727,1.309554631220566,10.986524701810453,1.4339580866009296,3.448806810042674,3.9366332464652345,3.576188777305539,10.41510120093701
10.672752598464523,19.52298324900696,10.8115513885224,1.9053796515057364,2.9724562874493206,6.0267869156494385,7.252489214840967,7.9235420584862695
6.275234633349424,2.2236801750965363,7.468690134214619,2.256078404916366,4.017094423742382,11.401632055579,11.351508553107571,7.162941539601469
8.62271091016408,8.094214297420368,9.402654649854217,1.6536691349302686,2.1349630549986074,10.320488697610344,9.842488083124387,9.406614498039929
11.303911368540305,10.70657293697623,9.692404518238089,1.8748707624377836,3.846862923565414,14.877024348497422,10.936183932079068,17.560459843709765
7.46020624545395,1.5602046886146557,11.098308857560578,1.8081689799779728,3.6158420115591507,11.1326473211641,10.35504084890374,8.49931243072734
14.809334292953757,1.4126333169708865,15.4183249864683,1.3911481418683636,3.6925375852739286,13.743607243276863,3.545816880465283,6.302827828843231
7.084764140061331,1.8003196955894953,11.363192463806776,1.0656219348671403,3.61536984714658,13.85267597726613,14.854304807786534,14.981068350584454
5.457031631683353,1.4614918233530485,12.143595569335677,1.7251984248156713,4.950513222800218,12.25080832171124,10.865068136338017,10.191896809376612
16.142447832736146,1.1971875296130943,7.91917384250916,1.5505177904542489,3.1435534451630005,11.81923632359145,7.705515374373025,12.42611997944999
9.16037029925905,1.6196953597709687,8.194821496224854,1.8790252474617724,3.6536119713727366,15.419836451783336,7.2394500984609245,10.294962233515857
9.072335308320088,0.9127835957366663,7.810949717928317,1.7383462578428759,5.070002467049406,13.15595324555943,9.76299307998725,12.034815564687712
6.3137818860742065,2.0654591847695034,5.82324027136638,1.1462267929910404,2.6791175605307327,11.739160291347677,-0.7731830417164502,17.907267111073303
9.912196202905061,1.5261471601481578,12.876766284515668,1.4953409963731605,3.544169990489875,8.50199397793736,1.3397725069511406,5.58660923350779
10.43040065765108,1.1499369072083354,8.772432251436868,1.2419139527427063,3.5652417016098354,8.318740123008311,11.950735586941494,13.837985507548044
10.174128569833378,3.1856416955382123,14.009215467385289,1.719143836210712,3.564941031209935,15.403335502596143,10.972778312305525,6.8750360029140865
4.715975677572821,3.3780421328659678,11.84134799631428,1.2142122145529246,3.4566980478455154,5.595138056734971,8.15956869620296,12.669773031798265
11.966686001222492,5.801106653256845,7.96123550631831,2.1686562739009503,3.407375175403139,8.57594995076241,16.00165130532367,5.833222160894845
9.073488992545801,7.4014369737784556,11.522347540280705,1.8281581574787271,2.6040515554475565,11.587041722798439,1.5910607744635872,10.907013954351196
8.211935074237505,9.0139917116156,12.156361232886443,1.4170378996065036,2.4116098683152085,14.025707136987325,1.8683672733059282,11.491671883347362
4.354912423623205,4.071660337900212,13.10127878206712,1.8295502833813035,2.782453028646822,12.411011548569466,2.0160988920001657,8.043754287300189
7.510997083099937,7.350427651835162,12.48892024641647,1.0102311068329595,3.6381380375401395,12.537541079350333,3.4954300004334353,7.854107147959539
11.141549662206359,11.05239106261769,12.558366294475931,1.3889702319973871,2.96744722735189,11.37905676523522,5.226578935255738,13.555817357908264
13.91764691655992,14.656057608924822,2.836494294667572,0.8696385492568073,3.0102366775529035,8.71158031896648,3.110354250183663,7.646523846673315
14.04567382118488,12.059657421922871,11.372291851882856,1.1607218766530139,1.9867729627463397,16.2411464281203,3.4643592819050646,6.176025794107261
6.397757520407172,6.208017339960762,16.306063744953924,1.0779697338937488,2.5804294564459127,13.170956567465591,4.2068302316071815,7.740518756945956
9.403525025617554,5.75442253533166,10.50593882691707,1.4443718028274954,3.6440438353536937,10.10942871158009,4.327507067811148,12.67729062380161
7.853825625373982,7.2541856184386475,14.43598642564988,2.1361266775187513,3.192234856989968,9.27828594072204,3.5789680188718815,10.479465036955599
6.8829319782520315,3.263702340293827,11.098173920270657,2.143177610682825,4.49802068034553,13.699739355714303,3.0097194505667044,16.36961780186657
5.065062439372536,15.741777740795659,8.496498169573911,1.4733643408038084,3.594061503372222,6.367255314375662,2.809937763935716,9.03380084952833
8.609076333216528,9.815882506043096,8.573341118900245,0.6582717687069923,4.8161969262520365,9.464659901703797,1.8194473262922397,9.952324924144541
10.535756883600545,10.91103637058637,11.08126966699199,1.5831856006085996,3.4069195516985538,10.367730334240136,2.976462429218129,7.059342305334447
15.613519469070692,12.460348971172348,10.869932201376905,1.560122262392806,2.4681254099395105,8.196937486848316,2.912058659933347,4.539331468221135
7.225791444751856,7.576679097678955,9.666519744011943,1.9450358644122634,3.576459292448032,8.134393836924072,2.3518303743665996,8.690053416346107
5.643318612506398,9.102913950506967,7.008593282744599,1.9536675763322915,2.4062458655395265,12.00220986499249,5.0074258418922994,4.458197211917813
14.338065140789684,7.286253888169288,8.921556738954088,1.0779828332721646,3.013649955601853,6.686751300634469,10.841520728786744,10.103847618099302
15.014570482037136,8.562995308494035,11.43763870842637,0.7689826635494512,3.38740062632934,6.369387208490611,10.39309491870381,7.644116450033909
6.626451372903581,10.89510650610827,8.090332596134484,1.2678958746272233,3.5200698419991596,3.679579379248109,12.213237305920075,9.867148665135726
7.743778811001054,8.17935072775488,10.208646002418483,1.7897049225923922,2.6936278247777317,7.587032405494043,2.9478800161748424,12.827115769685246
11.974696796068933,11.165334808674949,12.40764609808565,1.7997902521952298,3.6270474931673764,11.442473150836005,4.55981244796115,6.599936861446
10.605595555208176,10.832625306877805,11.653485143771679,1.4350670232370657,3.0477565916638873,11.843208768303263,15.5202141140492,13.143408806645816
5.417327036570342,12.740383889174758,7.772327963143383,1.1299022927935436,3.882862515299289,6.816856950060011,14.024688236920245,11.046643089114287
4.565406151337932,16.57491906530968,8.052621946168689,1.9234955979798514,2.00251285999032,14.058740337483425,6.484637154391169,9.420151176905385
13.043893121338584,13.311706585305,7.90909343954268,0.8777556520138337,2.9596397228410165,5.872530785665813,7.487436771253776,9.556800269086565
6.334479658202948,9.3800989901396,13.05919740894825,1.2147981453429235,1.2629081456094724,8.42332901197268,13.007963563844061,2.0448967369131967
4.8827646978296215,7.5402484327930495,8.195232967734999,0.8011513105793355,3.9864267421869837,13.963297260207053,9.765940520103086,0.7578008131379157
9.222958058957548,10.737751400270412,11.338772859505301,1.2118621801191516,4.766585365115823,8.14798760022424,4.90155987024362,1.4886199008132248
10.913740954789542,6.627886525977853,13.929806050999048,1.6162737680728938,2.3459370079463344,9.91317109175013,5.469469655536521,1.7983392464153543
3.1188746853586444,3.4751925767662915,14.933158431356816,1.5914445488109408,2.0891847353588915,10.211375727142723,7.479607548544362,1.6194355156371198
18.07867346954636,13.881797797607675,9.7716792622616,0.0005815286647727902,3.279083497449321,11.005922246199045,5.956622296870542,1.2590418651831623
9.856884758578708,7.188659196291731,8.756553098848737,1.3658911968916367,2.8408663092989634,7.5233887117923,11.794907809543279,2.3920385538151034
13.595888069816041,12.80475768139846,11.904615559507771,1.4569022308716342,3.0529226376376997,17.60791557936825,9.40800423986444,3.713468948999507
9.09062148300827,11.49873951658192,10.714401759429801,1.0208801611440883,2.6810421776533104,8.841164204611928,11.589593917567008,3.2183463332751767
3.0805810849996487,10.76108414431484,13.743748836135289,1.7983757190419833,3.198429870379618,10.452294912382445,9.389498741553822,3.3476158125826956
6.159988900296003,12.296016845851799,10.930682839002607,1.3685986080663568,3.4418236402343663,4.42394168924212,8.676784341736159,1.9878120823059913
4.198653382880661,7.745436448551651,16.664622590526708,1.3258635367081322,3.472039394561982,11.28079761772986,9.321033510267107,3.5898631057700197
8.082242946976272,7.474358600480983,7.361242279914201,1.2739055592317463,4.0542331841462165,7.988713822750245,8.793322514986532,3.2538288918120966
10.648674464953103,3.062295438473379,7.3053637601092305,1.1351653230350838,3.4899863785595375,8.966210369353423,6.76520517800688,6.31815926298966
9.923610311482289,12.874883925416992,2.529224443874382,1.2329464138521846,3.397318939286226,11.21859729995176,7.20241377481231,5.739441634449207
11.456470719729968,14.693691270378078,10.269455539438862,1.4691768040127844,4.151780757205799,14.480069190476776,16.14790598607865,2.8991528112336376
5.9868872565408005,12.381077868164823,0.6015598973715672,2.525034012534883,3.0148010330732458,11.701424889285931,0.4587817562878893,8.145302750800425
13.14605627075301,8.93547025662387,1.9834732162823077,2.1133450272943115,3.348162556442988,14.076359691458787,13.987875916902613,13.8771923106748
7.98952784528262,13.93114899762902,2.0032725048408135,1.7961680432486364,2.4009809604857235,8.7307620156229,10.966615159364832,10.710362045162391
9.331710642006971,14.454627490721748,1.1873412386768791,0.9601972368782512,3.710345216097233,7.152601753151949,10.018113425052459,10.86516127728488
7.748941536994291,5.540379366057145,1.8648016048146623,1.7151860529295089,2.2605362882090176,8.869477508322301,10.639421938749312,4.6749738307520445
8.48098207621436,8.72350336541622,1.72230906005157,1.1379679678106847,3.7233216022915663,6.053864601173217,16.592698477135595,10.438545413548638
10.810916964647955,4.395459003568114,1.2678158665471688,1.3799131556577358,4.859624970378782,10.511024102846143,12.180000903341128,7.5723522545325075
9.10540820174132,5.682509337108463,1.5896939769164184,1.2883353031362752,2.3352163157580783,8.310382382691241,9.932663630193137,14.030138474963792
11.837512022221944,13.81352675864844,1.4412899752170834,1.9230970448929394,4.240157565380944,7.101535664340165,4.34866582500711,7.815388328229801
8.892261909912055,11.604779314137598,1.0235567592469526,1.5400609673353305,3.486579974779472,11.08737856740369,11.512776146464425,10.505504783682184
6.290117566774061,9.082087489581447,1.7786280423455167,2.1565039502429393,3.2975405132302953,7.722513382639235,12.167929173332023,12.897021134132839
15.02351868393767,8.00511761441911,1.2938769037730236,1.7422061436142435,2.3991634430177484,13.45985242914777,10.257044980031619,2.745434848188159
10.363870757831243,6.304269029475563,2.386417984159367,1.7371964825829895,3.8943604732686694,12.420623547783936,5.224762592950579,8.814843960937296
9.788605567977253,11.643843608110583,1.7400337150044916,1.7899821302319996,3.7051255289383604,17.150753556156115,10.623341430552525,9.064391679769116
10.813673668201805,10.864124388152657,1.4334142292703511,2.1840879081789435,2.369694934540364,2.6593001086166392,4.998616236524391,9.42446578917556
9.874867137179365,13.48266812878827,1.3978323088066595,2.4422923151698885,3.213604523355624,9.72884148172147,9.670512494028529,9.25608245185959
5.725188830092289,11.50764757204401,2.1421048303460157,1.269464378487294,2.941439897811584,9.7493495805406,10.547642450426292,7.30123468603345
8.887187196441445,11.889947555028328,2.536265633383609,1.9673354736914597,3.5424398740712633,3.8560961196113883,5.733943984109114,7.060799417967267
7.223357572041262,8.81092570608076,1.0373371977368713,1.1561145522849632,3.6300740424384816,2.76288513814168,10.975129479427103,5.177601978361892
7.054141515171899,8.291363353460834,1.0402482695561304,2.264901646062915,2.3947457985612246,16.418298045333582,8.88108590569973,11.61031133564856
9.890377917248497,9.62103176418541,1.50352392821579,1.5100265032444344,2.839166456344987,6.229665135281291,8.93794595193533,8.20653987495087
1.4338542503234937,6.278484767777076,1.3511392928215056,2.1019994308453995,2.6007696264404565,7.21699399114954,3.825505355757068,11.974177289402729
1.0204788108644927,8.37655447009201,1.4769215750190856,2.1537626523968196,2.6899251159475206,8.661879763610383,13.042296400062177,8.712100461460807
1.9697435348143504,10.52548786715776,1.217747373619666,1.2881354990373683,3.6265719060124315,10.296607746566877,13.869168771914698,7.5962850124109735
2.854563044761326,10.289098666511979,1.201078349089542,1.1852136273088423,3.4202563128544163,9.607805425592485,16.031370422035163,14.09519354756993
3.3861976103024425,12.32611152939456,1.5844758343113092,1.4177521112617537,3.8134802956829397,10.440667087195067,12.329779110799965,5.99960547969728
3.8227820954191447,10.891384880154348,1.5891395499752523,1.314527760979928,3.2539890489792445,13.80360925645952,16.37758689051173,7.127445344951827
3.0164342845012992,11.066838924474439,1.8855444016290424,1.8589511452863725,4.290574025510985,9.792347969675077,12.052028451027219,8.747729508900317
