observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
7.839611086752324,3.8363479484852405,6.0359610695539025,7.690217756797956,9.913005479789955,7.969152298387559,6.514596330955449,1.4269739055319857
13.112284478853681,5.632146274765656,5.5555200580420205,7.457589550225769,8.480422430488893,8.641102442255178,6.388151206340339,1.823760325208358
10.371994657653875,7.616284459926057,6.1646247158093885,6.79412171772227,8.766021723774088,9.470343855026155,13.034752999184487,3.0161179053073752
8.968734297519799,8.355150278192436,6.710832394659743,8.257794274723867,7.42656899400108,7.022300282168462,9.30908946904071,3.76210823538141
16.02665506822595,8.644250001187405,4.978647985414078,9.482589542537585,11.274515176070512,9.54039149346763,7.4958797335154905,4.2045508951293975
8.738131985615627,5.538846171239975,8.30621753787024,11.033584745443768,9.665492562342976,6.8548689770266655,6.670740166022053,3.2518329399436308
6.337246939292811,4.713447418515013,12.087349506884895,7.252237740979059,11.81834802853512,11.07003083781196,5.578186626984426,3.589974816932518
7.735886883798788,12.713854127980078,1.5846600817534142,12.321525145512787,13.176528714121112,11.430865856233929,7.588401075087724,2.9102305872808607
12.225650646305468,13.302997748845069,6.574253223592656,6.979665762529351,6.521248914337388,13.483047749305761,5.281995927335661,3.7604706285511167
6.726651176828327,8.079608578379343,7.926661555782939,12.364486653618936,7.208231439732842,10.731782548647807,8.49958168935773,1.304327667227728
12.55867165994885,10.284914131077155,9.627192561119053,7.114244377890984,1.7685690483976355,10.62993501276284,7.62224871516446,2.156535379637017
7.154473533438917,13.88335755893262,8.86185847240008,16.372851115420204,1.3833288065438385,7.211500756529524,7.392944881440023,3.7505810907503
9.65421631888768,10.82487404855814,8.922593601916361,11.977279180298787,1.5197484667683199,9.74271326569976,13.871670039763242,2.149281118635244
16.99283985961896,11.45221177487107,5.6206843154326975,12.59612601906699,1.5209125722619312,6.611624375937996,9.111648066712007,2.9808424898939876
7.061290498135278,10.175543809372247,15.57862127786013,9.342943736716805,1.1009284836813062,4.422253064064812,9.31056710180517,6.997299658042763
3.408208252569512,7.799852370250839,7.943209307709008,11.844953502690608,1.6929113444581674,9.043792648631719,14.0121792359608,6.622871242462232
14.286776412103443,11.13312157527087,3.784038522233921,5.8741920798530955,1.5882291523305305,8.27754092790969,5.531920437148088,7.685489664897464
5.398408737557421,15.883649497569731,13.54098505253318,6.760860365696161,1.076314898274072,11.85880342913078,8.331258314989967,6.075580261980161
7.286382618768862,8.224052920285946,7.406232362428639,8.90829469500881,3.2155634610307597,6.806907572439023,4.920184728232854,5.965831076619189
12.23551146795506,12.681030994461132,6.002848821698759,14.769780539158191,3.2562730108623086,18.93036293173505,10.120974314580799,6.030296378178171
12.10689149358269,10.477733314480627,12.072614439082308,13.127744243601079,3.8772773493403516,8.354084645281947,11.845047803891681,5.381350595515499
2.271674562005275,8.001288012641531,8.22908734578349,2.7130083331059804,4.185804482808599,9.669474067675534,2.1081143337659896,5.875297359450567
8.793516534788903,12.77035274014142,10.43636879574608,6.72870667838659,3.329249918306459,8.074936907319515,12.657027705819363,5.148360348131785
12.631984750007842,12.39691843939783,7.860731437238691,9.61658749129727,2.1168400465414887,12.393156637250371,1.6135189242137127,6.837462252743482
16.40955860679181,11.759144856656821,8.40866563321697,13.929805081985386,3.8617320743545367,9.208741685263337,1.5017419837615282,6.535790659335561
5.916970661094972,15.510704553247955,6.707801784782941,10.679475549269132,4.928869655639868,6.750521317463651,0.9813044315508073,5.217800846734384
13.32545955598449,15.789871565656505,5.996679112626488,1.746901019062884,3.855779177965749,4.0073701552856775,1.8011637877941151,7.75963789814735
7.7694155700183,10.068607770046253,21.043635162140717,6.129505470528077,3.1375322723441297,11.73834941577412,2.1720315115550246,11.149568298188797
13.240316335093084,9.554537275744718,7.236352449805647,12.207688858650847,3.626056750220531,11.98206301749969,1.3209902323297769,10.765944189857947
6.554402901702083,5.311507453828888,5.1976767901396705,10.550727380249736,3.915480043600482,10.995897098082171,1.3576461560516204,6.524982201679546
9.156579379493131,14.818941604349305,13.52559139364126,10.328574800101872,3.4172392990373197,9.20408035053243,1.4961487544082708,10.107594694867785
11.139395866164971,9.660766966579292,10.751177180711167,13.466236725590718,4.288613426039472,8.870198160131054,1.3242601252509036,11.72997929237878
12.959705779259806,7.940122266745359,9.951218632634703,8.783628994157478,2.5143951315362685,12.392161965328743,1.414353416636036,11.822177361906679
11.726756116471044,6.89776520343143,8.328438391765278,12.13939148169333,3.0424003497569085,9.570790808502078,1.9056120876579037,15.305308297393687
8.51689608165557,6.874896815855884,8.589812709976584,15.167826086153752,3.668165380041632,13.506550189903521,1.4598908979909915,10.698335846823653
8.28235757144536,15.543149118936423,8.940302028385439,10.616052903535063,3.8415804825775197,9.577226299039811,1.6049736981061233,5.910488883823479
15.60822015596177,12.779980406182865,13.545108933936291,7.02314808383429,2.938651118186929,1.4317934995353756,2.314644066694717,6.476714583671431
10.785476631678566,5.1168577542349425,9.09771671063816,8.525638162469424,3.0071175955038,1.6378714850993035,2.0830405614585157,13.929327242262769
8.368389769903025,5.246705133581283,13.568987449513195,6.994704236643258,2.8520594125553096,2.0534973351316754,1.06076057414157,15.06857838043905
11.623176720225121,10.286651756859808,9.722961324382197,2.698637171088791,2.795485639046106,1.9659662316314357,2.1970382897439045,9.783322290885089
11.895422473125919,6.631094781189503,9.236508840124564,7.356577927231381,3.711583617387678,3.300342824169732,2.047454530773413,11.123249323166124
5.549008297028905,9.085856313946657,6.615433680708183,11.93612047027085,3.3081240959577247,5.7638591596658415,2.0952868517503376,10.19413574744587
11.456894133053453,14.88258616888724,16.782752244441703,9.925478171174937,4.275801834483843,5.184596698299863,1.2322343850230872,8.93799842650758
5.0576944518506615,13.329566122631164,9.94340049750442,14.259104708313902,2.54245398619941,12.117796170505539,1.5730167240295607,5.107007230483255
7.824456895000825,4.39947505688022,9.891376573393739,10.357489101264377,3.22134892784827,4.1669037007998995,3.051395908371612,11.42798894038079
6.728010359878144,6.648256888539265,15.864765196171689,12.732889494204013,3.868775925186805,15.371343175420694,3.423058415898163,15.617754283606875
9.480475095200468,10.68431296908048,11.232844758010515,4.244401301446381,3.584898608587835,12.60288765602115,4.6053150189362455,10.441923402845369
8.491623239228087,13.523368680952927,11.5883915019554,8.48671523618065,2.539134674773914,7.4997647924975475,3.4368527216307037,8.92563019657123
9.252530178496169,7.25601218766224,10.087116060430692,9.031603416616331,4.170591278396092,13.84811747586918,2.0884049935256694,8.509037386556397
3.810377881020589,11.078764015182287,7.409406561565813,7.244511942329577,3.4048221039853903,11.6556989777419,3.064816940021675,11.491083210625145
9.65084636118964,8.434404481543744,13.802733252291198,14.794998472235061,4.7251327852881,11.397217084022287,2.860792051095853,13.591895567864807
6.358688890623306,15.52177738152611,5.3469047246883825,3.6976307156772883,3.2395413963217035,9.03811123462032,4.632893352204221,11.605898487666899
17.2284424555178,11.89408873276913,6.758652591059203,9.529592805167592,4.1748442329892725,11.67006767239885,2.7458228475465543,3.891160151946451
8.611920392308189,9.274670033531969,7.399937505605266,13.53218056398974,3.0755014202182647,5.345544536439494,3.0401131321992985,15.490662527062831
9.067380372927001,5.095414541507239,10.702178181864557,12.34670412190933,3.1641460718179957,10.097144296729901,3.0651969834951505,12.571200067352724
12.127334346902195,6.486607366528084,9.844441169434116,8.675601029251219,3.693472876474816,7.711986986031707,4.494994357512699,9.316913776912148
14.142281045875372,1.785935361896044,3.9135648810552635,7.0050294364578,2.1012382936511873,8.970258098239164,4.031567918695881,8.192277049059246
1.0074534550363872,10.769579875352765,17.33726114096176,13.398879003819346,1.8715436318493488,7.682958897249971,3.7470849643731317,8.460656059688898
1.7201883213563072,12.034167705072012,12.335387743970688,8.22186188356768,2.8445024582444063,7.847425079999493,3.5041573065538003,12.66555308222248
1.8802784973489501,12.19608681150638,8.318598482312801,7.228223570264358,2.3931605694248965,14.032941949697541,3.4912426946996433,3.5513919266555316
1.562067630678884,7.9235617062282095,11.286886657608942,13.106903700670056,1.7000446418486757,5.293868987685855,3.3905194000319927,11.544990767006649
1.5539108105570758,14.006060640087934,11.330730928281149,10.882398460818216,3.8736284469577846,11.207656301609664,4.825360791586601,10.796232172904059
1.2784648741952687,14.980653584700256,8.835113434763748,8.764841325172107,2.7617803341082396,6.264270986530459,2.416716842564128,10.751406035029643
1.3557216907930165,7.758587569559214,11.160126451913428,10.93968445167173,3.086153112863011,14.139102289016439,1.3304219144622316,6.161192898577291
1.4430114343717175,13.689540239631004,11.19783946554422,11.32477363128412,3.436221228635519,11.269115597862164,6.330743258498281,4.422980665089607
1.3134868312986647,10.34443529705776,13.400222880349794,9.722700977080784,3.7010803070708516,5.384360743459091,14.399934633128002,17.10279593410873
1.8484436678099154,8.203685880233252,10.117078692125343,10.3889679251912,3.5404101647360378,10.970032648813856,10.491175950829717,10.322195483600389
1.1319393459292595,13.849093580204759,10.928185803809345,2.9502027282143484,3.4818224532895243,7.660642339546207,3.5365720138023047,16.11231845113065
1.8351717357061137,6.020762532889343,9.224557191810803,9.556181541458699,3.675668079496903,10.623882592308249,12.29037922751624,12.796248726162641
2.02746539709047,5.126644175772679,8.503438203611672,7.841321231017297,2.9730251384224484,5.629272366894085,6.475590874557756,10.25630129069092
1.6374537010714754,8.622950147470409,7.424136177526417,7.328353413451406,2.818624179590371,13.848336933279679,5.773135363143485,10.640006586673955
0.7583475481218471,9.16139726181192,7.3132453715566115,7.696564483536658,1.6555370379894754,3.4809349387014272,6.7553340136677775,13.364625440766343
1.7361273704121842,4.618090224505039,8.402520110925657,8.3004215133002,3.7980741730861265,7.301903350826013,4.729358716624773,13.72576492075888
1.2248167980480336,11.470991741116311,1.3908624344932967,8.94107271529612,2.8382910260984158,6.420697760558134,10.548288452717571,11.42387479856988
1.2720663139621706,7.388807596941952,1.8964094648995289,10.428604320538174,4.773315630275189,11.113214503362808,7.814869506249401,13.404566172617077
1.6342503781988338,5.6905312369875745,1.3324708184763594,7.539685243310277,3.8702439956013635,8.313668661360456,5.622628209604493,13.557307401456281
1.9369241274875915,11.981619304562948,1.3514747609739004,11.559053240658688,4.024105604787977,9.303130592957064,17.53790614695448,10.953914335945008
0.8105043932201479,8.516319551950296,1.3678556431293902,12.258415052801244,3.846960139252351,7.835122787691883,8.188847924444307,7.956308619899129
1.5103272450997522,13.291516212693239,1.4673862352105491,12.225473960237792,3.7200516927610305,5.500758468336432,10.061392031119137,11.49173998861329
2.297773164967092,11.370078823577,2.17825610356401,12.898336997270949,3.680394779081478,9.161374188423459,14.885823372262081,7.492278799363252
1.0394681494938478,9.259609221225968,1.3325301816179493,8.070113171960251,3.747879829467834,5.711256076914346,12.07096263313369,8.673708467155521
1.4052973967196927,13.42127195401693,1.7153293362430766,9.025995105429097,3.4621603656213242,4.012001432237831,16.024006023981546,11.17196176428504
1.2361039542742684,11.245252592946606,1.62925918112016,10.687217736933853,2.8884030630713884,11.905343812200769,7.659842614611641,9.64088211803212
1.7732276163509795,9.831952030990774,1.5121598984943088,8.53064670863698,2.480791967300508,5.916235401099659,13.258951912618365,14.119922948499067
0.9777905067086046,11.538589416539924,1.096819220288726,6.174976886334964,3.6418597078615917,14.574587514846627,11.470587509279252,7.7744645529
0.8475091614755002,11.643099874443092,1.7000840996822753,8.282051577182841,4.271645238313155,14.44790815910753,13.09070627246355,3.061133467413388
1.8256289942390715,6.3808354406752805,0.7029177783036236,15.144853293222976,3.2443952188696112,12.73956046522597,12.606872412487995,14.102273570862462
1.584051315194646,17.468251951132395,1.0713973486566033,7.508752699578579,3.4450876025116184,6.247899376181049,7.416260299715475,10.047890555286365
1.0039614150633884,10.112526180867125,1.26639013240381,7.346312647582561,2.380113115091474,16.70850487565585,18.96229162778628,10.200584042557757
1.4590114725806256,10.176756997941837,1.395477118118622,8.138950806430397,3.00618956471264,2.3407990621867096,2.6355401772255753,7.363432668570944
0.9650250224020684,4.252592242544512,1.5211153879428316,11.683757581563192,2.4444224058792994,7.059684251919023,7.119942736945443,3.8463042078654084
1.8623707029629113,10.308072712015147,2.0532885426940197,11.012891199517885,2.4947753912421433,12.571052910753107,12.08264424094595,7.265741085229603
1.6001849736619072,10.447043316240123,1.7434440573511036,12.163274104809219,3.4068939634047997,12.318885481540832,10.828670292841014,11.725790976260072
1.1959333539638646,6.202894613659275,1.5556386782276928,18.028127739884408,3.293565207438256,7.566625237694936,10.325338656994688,9.249314537769063
1.2506942306888842,1.0636586179421403,1.3501255930670357,12.531981470977787,3.9063479754114283,7.37230561715203,12.193212506953941,8.82734132110781
1.299939974747506,1.1207647421003664,1.3544198419979327,12.783911126478241,3.8907944876177396,9.203608927450315,7.188860160986561,4.4382293230328
1.04922752290509,1.3667480465058315,1.0250056652709088,19.07862569723354,2.7017020941032257,9.615983995564498,12.592552260542991,15.711946808855828
2.0324262360937144,1.5737270461021158,0.6288838265819443,11.467447398090929,1.9320527823360365,8.38776007762391,9.480419652619162,9.704882174963242
1.9604299287886207,1.3961068938367927,0.9676930085267728,8.636811284733653,2.6476949247758004,15.219692616538229,14.3942609592928,17.41601368483197
1.3235248927561951,1.6101457424163357,1.9635651653634163,8.922691236230651,2.8201564012282017,7.699927210438023,8.917057568089898,11.073138365034279
1.3588445212892903,1.76180792520727,1.1971335370413456,13.289039510262938,3.7355337650724003,14.604629477137195,11.397586318060757,14.876333063653409
1.0297179586836673,1.7079101208959244,1.2732713026418363,5.8753955811106415,3.779304001998881,11.19888497038892,11.942418445179321,7.590230479554464
1.4214969712858476,3.5992793187519556,1.9025796278703595,3.6441256157630217,3.301552489939052,13.168267197073803,12.80214279674183,5.032119770738518
1.6860711351820115,3.5424304544511767,0.41130303144814917,7.258579454050199,3.871904173314922,5.094627333250912,10.015316708982343,9.296394597057635
1.9677785192408912,3.5449705632346458,1.2483094387304483,12.528146041020182,5.1929045042339865,13.196532652066779,8.97519254800136,11.69368600624017
1.1220532164042911,3.2289129839480903,1.039898941057702,11.798747925306309,3.249428573857058,13.08288919367454,7.406479791560937,12.04243942098407
0.8009920658442091,2.856949185550029,1.6064104835059059,9.381509968697639,3.1662898871096505,7.756444749287677,11.456544025233715,11.162254652555003
1.0768554480175592,3.2677698423953565,1.7136146154388765,13.328831657831639,2.7258681854108406,12.61831985602634,3.802366294744145,17.254964756531933
1.7133356997353886,3.808835490936165,1.7202346101996682,11.84874679523222,3.5664323167299514,5.142795481967909,10.887318398543712,11.15360360001954
1.4691745747031941,3.804725916921379,2.1009178699405755,10.99992256290054,4.1599018274987145,8.371107106211639,11.126190965147856,8.899519630933437
1.890909690908142,3.703508283057449,1.7124321889218823,9.839839524858931,2.9738064670861206,13.643259996802456,15.91340951995707,9.1452991419036
1.5038197453166138,5.693432600381875,1.5882371392297152,12.773793780164763,3.051757057634404,9.31092246903711,7.77370558264688,7.309132298296149
2.1446785860291158,5.8730154991778925,2.477574976166512,12.320857927131868,2.9571851195529,9.046764291093705,10.498128408716685,10.83678328594242
0.8413306217532117,9.212428178334129,0.6205528089405483,9.018424704365163,2.5010107632359446,14.405819493761548,10.406106088188537,13.36857753415947
0.4729973110766963,7.94581838969609,2.3828464321639444,12.507443051493222,3.4326103351632415,3.6219820506487963,6.343390613375423,14.420023489411339
2.0378155899581163,12.766071546070176,2.196069097358931,7.7959818226938005,3.458525065003064,9.324819357447844,9.877615229912731,8.9420910030045
1.1629053325798768,3.984526058969349,1.4264522525475485,10.649577804830681,3.3053381497170484,9.683240374575817,5.587105426001727,9.725561209171328
1.5429044563359664,16.388660359056267,1.1990351717327474,11.181136406637059,4.668578953651597,7.336691779645797,12.987710172899533,7.8349273282827205
1.5416013657709318,16.55525253017275,1.2188819395402017,8.819434045546352,3.6254246660148297,14.308161313923755,11.792337835308693,13.004899622715762
1.6199429006720152,10.055891447255185,1.3694211674833472,10.325961460055197,2.5259463309914096,6.972764031517681,11.281218294684905,5.9306432446365385
1.2940244726087542,11.196541456044201,1.9739519061143795,11.847927869923517,3.7937306239971686,7.0130306066397345,7.84980164984329,1.1929460718233482
1.0993617857426567,12.622253431725511,0.48260837575405446,6.4192372987888895,3.0892119820835138,1.9560625679885462,14.451440323868031,-0.20581929627481443
1.0667898810068497,7.4613051344552375,2.3050968108756162,10.48618198822745,3.096879562098408,13.462297872570225,6.411631816971411,1.0067943433497248
1.7326532989946184,11.718067428104181,1.4865085701735357,17.00762702255045,3.2095403382782592,8.837739466391845,10.055930883325999,1.2462530055136831
1.8009826703944967,14.131252144352409,1.9659878048667707,7.241657450052067,3.1284812914929443,8.843391304287842,6.140624193870263,1.2789404174254955
1.38507090557788,4.10615703124655,0.9862897813270397,13.202886218540726,3.531008677292128,9.210585368289024,9.306955000582075,0.9597126211770046
1.2439176515654449,5.268811037327758,1.7814990099126202,9.588144408869585,4.86894186693868,13.727262289952336,13.97709435049174,1.0268994635706719
1.7184069179758676,12.304443327471159,1.6443368112313959,13.694291929390207,3.068264877718468,15.074753035445767,11.41236442794067,4.249924894919012
0.8836861521768,9.027977420460243,1.7165125243229689,7.572081967501912,3.39987477550976,4.3317805116451105,6.937577707747401,2.7698831761489036
2.2806542924865045,8.653726796068401,1.2052403707962895,9.914783761397821,3.5051857961914354,8.408702872498129,8.218746053638785,2.0236340568876567
1.6710605239138836,8.844646169937509,1.331100056591664,16.9951927668144,2.9636422268863694,6.249900556349878,8.676668637095347,2.5792733740811578
1.4219622302333708,6.276209068693568,0.984066466871024,9.339085407774228,3.044276483899891,9.177040144813606,7.216078856978324,2.5889070965104217
1.8247597366042996,8.57801430664804,1.7979677097975006,11.929428842821427,4.055582928149459,9.602879563647608,10.77067696658337,3.2843124724412043
1.7436455674406925,5.655189665553856,2.0334709351360765,11.804524186526404,2.965367519161404,4.376008389245449,16.908298774127225,3.5960277264680496
1.5825841047212421,14.098056604846828,1.6018244438030447,3.3809679898426523,2.6914990381091037,11.079210388783899,8.098780974217235,2.353995697094186
0.7173224380354899,10.32325480091395,0.39606124882418037,11.328293037130631,4.627897654844837,8.452817299551587,16.092601988503027,3.5530262684621885
1.6541952016050505,10.237478352667974,2.0392362833786493,0.9830615749183114,2.4615449770931033,12.40171587938389,9.883688343281609,4.350094742196962
2.0796121413930777,12.036119866490601,1.5353900942305287,1.7445569842393631,3.975740203515084,9.992598273252543,10.929895894340127,4.071910506010173
1.2608460129359695,18.855630256111176,0.4062242180514062,1.5348123327928356,3.1892942530334274,4.383954925862312,10.733023802617279,3.7552377645764263
1.8771758056044234,6.5153904090451285,0.7934467639620539,1.0328904843164963,2.4542842337301636,11.86911076361022,4.4477318526037735,3.6309036482681165
1.8325496426165806,3.979298615520827,1.0579165521402558,1.0022278536112115,3.0621573721658244,5.591901682394699,11.355474386674999,5.803320355221025
1.6066123569004507,9.796755824759103,1.4867214339016073,1.45726698017606,3.171729390002591,5.9405736682997485,2.085193122860259,7.008055229686441
1.5561660836513447,4.0290510185964905,1.0710124875416511,2.4969705560272164,2.1535046679483845,8.878000222892958,10.56718499971668,11.273736538635383
1.7148138813941873,8.80774031026936,1.1245697044160003,2.147778173618777,3.6454956400537792,8.979746252492195,10.41806718907268,7.312165446849825
1.6561827072590596,12.703582365253329,1.8589691265250927,1.6332663191175243,3.5724906702115646,4.264311225888235,4.966163569201257,9.411137151333172
2.256700131514206,14.802208316745865,1.9702993349591242,1.6966857776522897,3.082776336244171,9.420667873305423,10.103302535643785,7.725396981571301
1.8804760296383005,4.86709790977401,1.8734440531855956,1.7318222547718296,3.678537297517172,9.60950423006512,8.954755938081203,9.449349838607187
1.7747695642100112,6.866128817320792,0.8208360079683263,1.26930134407964,3.4832812832877256,9.483868182985681,9.40175877170925,13.798582555639477
1.9172954706727605,11.062493338918,1.8708052820521726,1.2049064627847432,4.273198991555745,4.474657879484109,9.434244190996715,9.329195974872768
1.7750486298206365,12.316529967378337,1.2919166833584566,1.833377679766114,2.5538118850643716,1.5454762258495354,8.003633759961861,7.343581907781129
0.6397405407252741,12.49907410073883,2.2858878157509164,1.241923153159016,3.1231822420994444,1.7391111692175247,10.13839821139975,13.23728052645388
1.4393549846989995,14.632403913315827,1.5928527983175353,2.0733695203928004,4.061098366841879,0.9386585183896727,12.675241638320387,13.994670104138521
1.2346474455723566,12.235080587430488,1.9821097808893064,0.935936507546014,3.7277668145341085,1.0490054548369727,9.12794013305825,7.373256622429388
1.6204119298248205,9.510346128862157,1.7133081617850792,1.1198338712428217,1.6667130871666593,1.8074323885883707,9.733925096843887,14.647903841425823
1.2602385051962681,13.305692848563389,1.6631057345905624,2.0632368828736567,2.125157915124996,2.1301321750364384,11.979976156087481,12.98623478784869
1.7275457077818128,10.119476814344733,1.3370296993603112,1.3701040042960297,3.3358658600010234,1.4191549362671552,17.18374102267231,8.122911773489665
1.3154413843932478,10.777514786508544,1.9784719610733763,1.4369755780107596,4.524146499294066,1.3038568030893884,9.276136804394625,13.809586502615211
2.1780533432604763,8.30818064602422,1.8659172501399564,1.7496580113641542,3.0223154906830167,1.5675885709945003,4.428717712916566,5.9392616577681885
2.1586689510918617,10.398695888157672,1.3521022920725159,1.9586505049528835,3.805779445803701,2.039085521072078,7.01573021281007,8.348371968491424
0.8978887775773643,4.662005894957353,1.30760875193781,1.7351427446599512,3.3951979265316563,1.1408202873611462,11.829953869796945,6.379064033310268
1.6183364087503378,13.21817086937212,1.1968342854417315,1.6038396564114699,3.7549999052738183,1.2898301580082077,14.752855498922735,6.758994521584576
1.2988465550130837,6.65465924369737,1.8197319962710807,1.8128595291752951,4.111574198775987,1.2791438187324111,6.858317356012336,12.628442037729894
1.5894887592952553,7.043434924489915,1.5831094729750195,1.653460455636866,4.019835529767661,0.9101167244398845,9.755865040039328,9.84826518459274
1.7257426643376288,2.42398504302437,1.6040021043783117,1.9286630066421502,3.994334294868125,1.834077262644934,9.957235198222872,6.32725372892876
0.9662793995240833,7.25396601194177,1.3401203259625838,2.6499980241399967,2.88949355673652,1.5932031189300577,7.4263531525260795,8.001878671259437
1.0905113673248898,6.8175025843543615,2.0803900525107117,1.6926216272134766,3.225677383323628,1.8728318140144555,14.825460957128922,7.76092384634013
1.1411735737793691,10.593067777538952,0.8807204226819003,1.1368261766902705,3.7112220702049648,3.327084238381838,13.633546420607509,10.700873320263248
1.2623934097245044,5.738102705054516,1.8053140928974116,1.9097851995070716,3.68507306289945,4.540412272565799,11.00049518867067,17.19506290870313
1.2742663806447432,8.469273642429599,1.8866518760489672,1.427350326945696,3.7664697166826766,3.5349798657896088,8.546843916379967,10.555996918120684
1.8112693144269834,7.711307248197489,1.3576568307640482,1.6241473842647665,2.053011715409964,4.498172292419028,12.96607387516124,10.76856757922669
1.5774694158956155,0.770298872171292,0.8966195145115492,1.6361663782549751,4.203159486619263,2.9292244371003715,11.545725437759032,14.844487546869374
1.1322211259091102,1.5838300203706819,1.6426177660583434,1.2500951438972088,2.1004494503838504,4.035777572587794,8.49181120586816,8.152015210285512
1.3567611342848647,1.3976306300560566,1.9740060423782033,1.3359243711153592,2.7909305927697083,6.935906681182427,13.015018195666489,14.175632366118041
0.5221412445715892,3.364266691998706,2.208299977747153,0.5471041278204805,3.4769138097701884,5.972775538418894,11.0810340776566,8.532079848138949
2.3091596094976232,3.9371855863451763,1.7544121510604356,1.4455936091885135,3.313990869157948,5.737896165848731,4.562250111094134,8.738568581450568
1.4942444496249916,3.3407755042959693,1.2370249632834351,1.7152026555082163,4.363856614229466,6.786719631576968,6.708922564293413,8.836533281825883
1.8909993066163757,3.09392116757277,1.7691484502232928,1.4928461502308483,2.4865187848151145,11.629654925522509,5.62617569974023,9.551637542356652
1.8098060241180676,4.004190054363242,1.690665333313392,1.299601995920284,3.0713535100758005,12.958934251028825,13.206838927031221,9.333527385828798
1.4722041326685193,3.0991961659400644,1.6179229417046361,1.6404165025159738,1.9076238936877274,11.221903408032865,7.640461548912761,11.045782285496983
0.5171584939793483,2.9694926686606156,1.1267327790774289,1.1031710829215555,3.4307209704903485,9.639500211924759,11.909364762057457,8.532775178832011
1.259742222450818,3.820731565337802,1.730537237581606,1.0561674906744898,3.1844551459649217,9.610317919722888,16.86992831481454,10.217895005207914
1.6308526479947503,2.7698134109919508,1.6781965682785724,1.7009682907806525,2.4363412961663045,8.755958417909262,12.44553940313623,4.7197324638244424
1.5115228171281192,4.181533216285889,2.4752451008837593,1.7233837440710165,4.28444311784849,11.180709617223908,8.549847670270129,12.407907867480947
1.9104481876410606,3.45159954634809,1.5225127072190556,1.694949060994606,4.118285724708848,9.325848771124111,1.1841207061446326,13.53062345752851
1.4860896244751096,4.472797062402851,2.177111835726018,1.3645361222788353,3.3875745100633043,10.708946045118669,3.113218047522638,10.606835345682079
2.2368345580864784,3.291885960220169,2.053320279185032,1.9321146017517297,4.160695610900273,7.349670763193263,2.5902080032455235,12.296920662487299
1.0554828646189165,4.022782581652525,1.5072206698558794,1.0293826712766876,3.2683007618106554,7.160402883771251,5.228903738649716,7.206019393898227
1.6976473721834537,2.1469592074344153,1.9905783967640502,1.3659706602638835,3.8527662431945995,11.771204120268315,5.464552813078356,14.768778198971543
1.0679858962819964,4.264804415422322,1.167953810871598,1.7913382813386232,3.9610425345141884,11.142822497747147,11.604408885290297,10.506081557221787
