observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
10.598046901591413,4.832236098017315,6.136842577916891,1.9029103808241459,3.8064370927126063,7.047632530399014,11.940960766274053,9.113469591771423
4.238243539936285,6.628391208670205,6.7472616425154115,3.4034729697167645,3.959157102909945,9.891738195997132,5.4929336834495075,3.79330806112376
12.553697501431817,9.1281934738644,4.823537371727081,5.836956470623907,5.621364023963746,2.729110579357606,10.099509980439212,16.31407563247973
7.873759781811536,11.683943697602668,5.273480049801439,5.40345876498872,6.740554649512244,11.174481915706853,4.910627019079655,7.323381464153179
10.174573498576368,11.561834944528211,4.334795753773559,7.143473296749448,6.271362657296898,11.11474521967823,9.1727287032021,12.16517888678731
9.903206059621745,5.850494612868335,9.141382826928947,6.200194067094639,12.70992481048598,9.64819622790204,14.78945088108441,15.304152033124268
16.326530632582493,6.847764947613182,5.7079287118249695,9.050623835426432,14.95516873231269,5.576507866377142,15.47785060119968,10.94103474073108
9.901220805485416,8.043072555245683,13.980014248928992,9.77054802336865,14.745058822614599,8.177818229309128,9.753075112328688,4.477958781407999
4.665164216066145,8.082126901857663,8.926367212094078,8.474704202204443,11.44786505454065,10.614627578798483,10.55014936030081,4.936791467174952
13.781496220695981,9.45410567053326,10.347766789448599,7.76386101818397,11.54059420904657,14.179140060622963,6.458646236501263,9.863093636635611
6.828605022781364,4.686156989380191,3.329393245573254,13.327936929551537,11.206656533913488,14.993609502875199,14.526756004347732,15.142276147638121
10.37066583386116,9.716767486185091,6.456497376220312,14.044309264811272,10.70090287932084,7.306577615567139,13.602774450289399,9.004263613354844
11.40199307839611,7.8713680451363714,10.207291245547875,6.99485648539553,12.308437185742186,8.26340529977989,14.00711497922521,11.470052791702269
11.421411885812741,13.104887013290494,8.94554756185126,12.165724146761288,5.719137150838254,12.789374746958632,10.933550707709685,13.134215436913387
10.877847967954509,9.35350755933089,8.63581838633798,9.963761581595868,10.52736004857184,13.364837593400061,8.200608172918702,12.311374490297936
5.264342855120773,4.793461345307012,10.371760200143893,10.521888420727777,6.83783380014285,7.862607591537973,13.414940481734547,8.788579887824824
1.8032140788531006,12.587695197602791,4.532471262795049,5.445846504676798,7.254952744353901,7.5965167652108505,8.064396690520368,7.629261100815093
3.043951083761945,7.177702297318767,12.06143800562981,12.084508105053771,10.591958707370601,11.3416709195522,6.89671941177556,11.998184217338771
3.0716739515177114,13.7380308048272,6.545780283194251,13.977485511164598,9.51655926307702,11.326937104852679,10.43927294109028,13.66778362621955
3.8748801038258023,6.834714262520961,10.66236393998679,10.896579945733365,12.0396080901162,15.878410624393503,7.274479604667203,11.409949864202211
2.9284113381402275,10.456631002260902,4.290860661238781,7.209374584040081,8.51812489261252,10.791008524151028,8.155375864211525,9.204841534954205
1.7544392876737795,8.70129939368141,8.802405133087252,11.693836152074987,11.288729814636081,12.253691384423966,10.280313398715052,7.91101500591736
3.0963368400553506,9.382312531939206,17.674286029945723,11.949433156316587,9.092209586751466,13.830560575679169,12.770311922202367,6.182039051205823
2.092561015832162,9.571197937176706,11.03349125441385,11.638933532764856,10.728767777240627,8.681916685111279,10.791537987880329,5.429441727027722
2.9089185755418008,13.00186835373685,8.02672349631968,13.009001498953943,11.131750094068185,9.636337880939799,7.216361815076009,6.67052191550788
2.484217955143402,14.584654417449809,12.82301388891883,8.803316134449862,11.403476103860609,5.8807953726853555,11.96810654961078,9.6813260652644
2.9895246761875676,9.546592473446601,8.730440183719026,10.223260882591092,8.630403461662976,8.99124678419938,5.820499465688847,7.531493136629319
3.439075153950398,6.673300040445209,8.320548438731201,11.076240142539685,9.108964657375573,9.741660908585882,10.815343215574359,8.122210238491888
2.305710087494475,4.916959652125271,10.55522634987135,8.656105336632606,12.312347209101588,10.410656728756368,5.810837415856266,12.47604581379749
3.616590414202534,8.059645566785338,11.610751047672142,8.97053133458753,8.327988722438121,9.930743198331239,0.7666273142614557,6.711119035202373
2.400656321648384,14.59523663129757,8.02508249093621,9.168550945981167,8.260472393836302,8.650897071667579,1.3857269016368967,7.889338358507278
3.2646352971591313,11.593972866611104,10.824121381907084,10.391393941110525,5.5331850103152505,5.0724285525085655,1.6072318871979405,11.71404930843794
3.7380492158181156,8.373523660604725,9.597255437576496,8.64013852575868,8.01304924840258,10.015645878548803,1.3601204030943048,7.693227580884368
2.8854321128330565,14.601672562237681,2.8665628727095473,7.401495829650024,5.9366150958218284,7.406602218372122,1.4615279283039033,13.16898676487023
5.847122967856727,3.8160583573940485,11.983671803803485,10.707696164695317,11.68990817993944,9.08883652978206,1.2530015310814289,12.25192819009948
5.980165234854667,8.735548897457228,12.181451496573679,4.187842974360699,10.25423488769994,10.865778705319507,0.9915960718311432,6.5071225261892
6.667671963013788,17.37794913423339,6.9222933777239035,10.197512232200339,6.4373782288295125,8.459701928163742,1.4870279256239236,9.964676898824258
5.220483764729309,4.479350917930578,15.271829523910199,15.88370109478613,3.3976973758763904,6.242496603225824,1.1924287223767234,9.50768934255792
4.509570532904284,11.489893084283985,8.429722062080256,5.6005966204737305,9.92735449109573,10.200766451455639,0.8497266401760832,11.60687579051135
5.809330544818735,10.270147671852161,6.9760215800489505,11.739746187457783,9.70495151574379,11.782953732142257,1.6488307245233393,8.320735287486343
5.940076300815381,9.466464359941146,9.584592007640552,8.353753458637712,10.922531935496991,8.631816008487657,2.0617930833272204,9.416237618261079
6.988485049002872,11.615116184271848,13.796534211920392,15.188831922830428,11.55976710369405,8.50462464469533,3.728043048179252,8.872512250750319
6.43020941842444,3.7482686087234196,7.608459198669365,14.455210854576272,7.566087217724888,9.635639929073609,2.8365069239494307,15.009256695649142
9.280635918384942,5.677258847119944,8.851240599929337,13.14249497583678,8.28271464590205,9.233100259745992,7.774258245604191,8.929636314463789
12.395230618832034,4.9876901961419655,13.481289409121423,5.28632682778624,4.980698119141401,14.789664481674372,4.629119601450277,14.803322303706143
14.279901532964104,3.7479056360495235,14.594098959050811,9.803799345270388,1.3873287397930927,5.384908501411918,5.451952473635842,8.679160028115732
12.310897548164945,5.027982729069041,4.754374124657296,9.005363093000145,10.2137733982144,9.58834424940964,5.737657069660035,7.38506442178722
6.81238113973513,12.937456207906568,10.357979445674001,10.695447450274749,15.252637667985866,7.9626150814049375,6.941794208205351,16.533041549143743
7.950395984639947,14.568282758164244,9.224188425316974,10.30153370026883,11.941582274329228,6.462156133252591,5.443805234540701,11.74878199257423
10.75925188294098,7.120440250801359,5.291297746530308,10.233515600233691,18.612735502297127,8.226545271857987,6.115637769735589,11.960367597025463
9.640676895066697,9.906979283989813,9.318854404447851,9.967065313346485,13.984696198121316,7.731314693943062,5.843044947938136,7.003665850934688
8.416964444974003,11.968965644054325,9.8748005496488,14.437396489062369,5.822416575000023,3.7129737389872837,7.030147356514931,11.034596396559483
13.792882827889287,5.209402318060256,12.42554803975554,13.820890494769923,12.868983691277908,9.826597603843062,6.688808713689426,10.694515435976356
10.944884736291549,13.595718125460067,4.713954118505669,9.406011612896275,10.47210698561156,16.127493236396724,10.47763817566221,12.98689299709094
10.0990933209048,1.5861270136575527,10.283346034112142,13.2866266564732,17.5704663432766,9.001000177949521,5.754174470249627,8.981692860057091
8.138982272265991,3.4766740645682717,8.287368167620425,10.26253336705232,6.2329633149161445,6.159835162202977,6.6871141474899005,1.5908039712094624
5.61270910292923,7.56335919219601,12.472863434702887,9.148850822061792,9.106153474238475,9.753238148582643,6.0635581801277425,1.6661475263510006
13.02167831649658,8.880472004573662,12.468148371116222,9.587843176383263,7.672097771056091,5.684236461305737,8.086801267257933,1.0497584982073338
16.49060689123913,8.514289867250188,6.191055885584941,11.69930627414756,4.864145174584269,14.24685672764138,6.989999636906557,0.6925833027138832
7.1745475645618235,6.736724716978536,11.18422709805391,12.479127439445001,7.712606294715727,8.730594865472224,13.452704826751862,1.3856114024794994
13.43074117717967,12.223884503714302,14.71016665530604,7.098197430800202,9.777183755876543,10.24816944743992,5.192362025331477,3.5091449434200204
8.0963119430854,4.273513465302457,8.21302015575461,12.47029821081319,7.264518874531063,9.301471468872045,10.275386551966857,3.7430563387934086
7.403667357634241,15.95955487941243,13.468233979904557,3.880183351452356,7.28614538112776,6.780448079316557,8.81621575453861,3.608931946317284
7.627556877687262,8.524986245121159,7.4325056467675985,9.916343314152023,6.306339401167428,13.552504001346712,12.070704029797099,6.080844323083369
10.985044703777245,12.66782675882487,14.843533157196795,8.000412528541403,15.473781540566616,13.645368606395241,13.974487258714522,10.082502141514738
9.926676407987507,11.426861210558663,7.508054323963449,11.97826145677508,8.500848996727527,11.401549246205704,8.766981130611882,7.062418738141378
11.16014831763409,14.126920179546502,9.120837260871049,8.69475972755448,12.767291809615,12.40152120174698,12.556303377846039,12.684616815221311
8.078743674367367,7.53297832971592,12.908114456762192,13.355525121054281,4.942859341733161,7.762887379877611,14.041128977604394,10.981997090719481
6.193520117378387,6.877048419090109,11.355126961003347,6.121148136888024,7.03363588473777,12.21286713799553,13.512699480553596,7.74331446310925
6.67420346170282,7.507837556189632,8.652560872146687,10.245104096069728,14.078035537753237,12.02711842472802,7.697712236550188,2.100258680872434
6.318918074565524,13.60689165805093,10.484188323764663,12.144763279029998,8.780185437327013,9.875335572157681,6.777695662506179,10.889049100724524
8.10216392287948,6.962352351887731,12.100658603811269,12.785283427262243,15.405371019793414,13.485310959871377,13.639972923622672,9.213389438821206
16.56116378544985,14.601239212152059,15.151947031410948,9.760389098636026,12.196222798603667,3.1577944597656007,8.317772043387318,12.30968640083691
5.529927532731882,11.656735974867601,15.641060687299365,6.8581162296739215,15.06665895870005,8.803203142924083,11.333148700659503,7.471045654797209
11.279339459404127,9.916344963144752,13.494590278694321,13.128289820000191,3.932329490223882,8.190062471373565,7.869876762810385,8.418136907038523
10.97913043700856,12.572009374768172,10.71371627660374,9.9674668306744,4.477111592015561,8.887044019448357,12.949257929109173,12.511047114247944
8.268918162170959,1.5283561152884513,9.755456285801522,4.7365607352227315,12.956642836540915,9.779702743750157,7.672144955786592,13.40561015900915
7.818789140850736,1.6306804909582677,4.10643503576155,16.22890540224064,11.319922594248919,11.466064712074171,5.1952705952482,6.6974036356665145
8.3836524315848,1.4434638380169886,14.694611762537107,10.14443261297422,1.9171023931159326,8.89160349364763,12.651719296827281,14.53927406161317
9.653773348484801,1.9270325606152579,10.77282149377912,12.16211485529898,8.422345024014842,10.26298716658318,0.6473434470153716,16.22434517901028
10.453765285294093,1.869474902094824,12.153761868293834,14.864346854444754,12.421845258835251,13.682593160790177,12.071235318666663,12.719453436360777
9.2487511939336,1.8642699321264473,9.530861577717161,10.07398549659402,12.66189948713015,9.149144574512661,8.115516101073968,12.772170882379477
6.316744759070271,1.8237044030049407,6.3817037563177585,13.435620773500123,12.21782405966502,10.0185917909413,10.68455376903973,8.990636954798848
11.54787398461555,1.1988820672342086,11.009334173538747,8.679860924396376,11.518183986206264,11.262531473985248,7.884937358495598,9.151447542183284
12.368898314533773,1.9181831376238083,10.097086050250883,10.121548753667795,6.189091203743221,10.065012398903388,9.964285489243768,6.480388886442459
16.475802995925555,2.3587571383291017,10.828741412093997,7.840477684357239,13.751695758785019,8.63420345508666,8.824700023224722,11.407230207246961
12.19580863744369,1.3177343713707792,10.268224624868907,9.06386957961859,10.959745181918592,12.226688358928577,11.778836813083672,11.04121454014658
9.13906024837528,1.3812725528069958,1.803667942800832,12.473798686725026,10.68007798915739,13.755509244882344,8.81074473932496,10.242715459835281
10.346821103963634,1.8561668938771607,7.20081304270721,7.283317456547785,10.61297862049496,13.71325555481955,6.932893926016277,10.667331270646564
9.263979488120636,1.6354523325700523,13.39431454337365,10.044562612948791,11.559752261201805,11.5674544920371,8.539461481229768,7.996517609398325
7.76387742357101,2.065692788083741,8.45392852195701,13.308604852291527,11.744298895624265,6.237407262355035,6.430241988558411,9.992768175820032
6.268297778567032,1.8869026822617538,5.863381369844504,10.739569588331062,8.985408014236103,8.93647514005999,10.937000734859481,7.92395672012422
12.12844148942257,1.2856152709933752,11.606075826851335,2.1539443147249564,17.081626268575068,15.629857378693764,13.328814169986721,11.03241707714292
15.219266054826257,1.8363182288490094,12.560397954145529,1.8592766134839778,19.182292801017688,6.689980948919803,9.341219482279769,12.673872207637384
7.8521324379019255,1.4590485720609472,13.316852147869074,1.4160987013194006,8.316467141003265,12.01172725670218,17.327378609622787,5.023234603989053
9.935709048168189,3.7392984156764726,10.0899850045213,0.6385318510236839,10.80107755054997,7.391311202184976,3.899041327506044,6.314109170681519
12.453241428057524,2.7454874292225355,13.258528174901777,1.1044784112986097,16.172452062235365,6.873928238607007,8.147766330452932,13.912125624187365
9.037048704678824,6.4655212614944375,9.125240585728022,0.8533978467251107,7.81178226441121,15.351458602977697,5.375735435255862,15.155798431945861
17.477917570225397,6.4713009758838815,14.798657284576176,1.0071196258295778,6.719384554433745,12.367558644824111,11.937948537338784,6.331728537038028
11.432801049118918,6.03189405892336,9.870775426520037,0.3715975246597836,8.230815450271447,9.11925606931278,6.676780317727761,10.041190573240858
12.854273928865641,10.807277177650665,5.261650604668638,1.224318101220634,12.248053704020045,16.889805076101247,12.58055892159252,7.63022890965582
9.64541953975274,8.288851422058336,8.817676810909155,1.9239023599273057,5.863248912378584,8.081429602643983,4.983178961290399,14.994590630162424
11.27316470750181,14.505684929882658,9.374830949436731,1.5445083852919979,12.337808372426636,10.31938279202108,7.209418098304894,3.9243019508126196
4.863173598803947,14.45851326743784,7.766122668967789,0.8336056940024292,9.308314872875947,5.879127884233373,12.020292005255289,9.020584600167787
5.19533268632971,10.170994040447749,10.931417761664761,1.5888621240900367,6.835008452012531,13.45651804880405,12.954501794242145,3.556491279444
8.122894662702329,12.297078542972883,10.014998566307675,0.7602021815463207,8.58477719305452,11.686276432310262,9.08985619079687,6.122406175009129
12.653839847744479,17.02389332262168,13.158947627060812,1.8368270784784073,13.923401662998518,10.51291415044648,6.701464756075879,13.971945157848594
10.89086228250795,15.499243361837099,8.63591573501828,1.6119081776816717,6.2163035697358175,10.487736955237729,9.882043506375169,11.683968393363
11.450740437927244,14.024538421514045,0.8699513455917565,2.4384112184718063,13.086802389701344,19.61818622920167,10.876069179341933,6.990852354434001
14.358483518044448,15.01794684497024,1.7513988369672955,3.374716547162672,8.556513885322552,12.129847426258031,14.25510090335968,14.83232326944744
6.802817124984426,9.636302802086487,1.6425536041779711,6.775380770093136,11.11329123691236,12.39271058439596,12.48120023556016,10.878421174948503
14.855488220731747,11.719939189752683,1.5274590393431193,5.782413570555921,11.498196639096246,7.563040582078408,13.459838056076752,3.0703930603923872
3.998344941631176,6.875069279457321,0.6000674869436153,6.371591337971271,9.16595278646739,6.580002918546228,13.719804957279258,17.463153255697986
11.06405283213795,8.684142410204121,1.9703172707685361,7.124908445649652,6.68893378939779,8.456812465029756,13.556360201453494,11.16264072094059
9.901287815668585,9.693674356903639,1.6648950093198565,6.054716435676141,14.743740099450171,14.712206437708332,12.154064318040732,5.341703462865976
-0.8283524753596563,16.433324374223357,1.6371717784529647,13.710242517922914,8.906849118241617,19.09216411791318,12.225158228224231,4.371087286471727
3.9474559328897403,9.003369345915377,1.5312013898370562,7.677459178966217,7.7310102977927215,3.248476477942148,8.692979132664533,11.451097443156247
17.6673231850432,7.877991050551309,1.0961847256621695,8.957540624793051,9.800951145035157,11.664230965396737,7.437620357690022,9.562286795599881
11.728158749693154,18.96992653043702,2.0386491356480203,10.02534303405292,10.428703651979443,17.21940822361041,6.119413352402692,9.27942699013997
7.602987126413243,7.743795738593644,1.8767666194640729,6.639121044666226,9.163051121256405,16.00533709205283,9.78709521622396,7.1608389190201684
12.746809913682988,11.01800387180922,0.43357432891896863,6.000568567323022,3.2779853589180536,8.14667411490601,4.215791499552747,4.306881767986113
17.870768174687544,8.288190316399511,1.310051215502222,6.880503403645573,12.144551791789915,7.434875055324007,5.805037977215914,12.296757407214429
8.545856491869571,11.019841602749747,1.4448095545077049,9.430355951866893,16.45520998246352,7.562026119882191,5.959328667698216,10.164461073907841
7.701315748098271,11.679847359835652,1.1985550384031551,5.479752606314165,11.152852529542667,6.273970823770508,14.389511788379515,12.858715849652377
8.538720961880781,10.97624362267316,0.7551454162739688,9.066489231882091,14.475191890176134,3.4918376992543205,6.820034233570102,11.961112020405505
7.17384523432041,13.365490798168075,1.7452798037990647,5.953562031428515,7.911829332336691,8.473655953141648,12.401374000769781,16.685842330546805
9.060701666857572,8.649829842655336,2.0972208604951916,14.318400198585188,10.957534933243359,6.940583355830363,14.83741960636031,5.956879503873637
11.818851422398076,7.7055612495198105,0.9934713744956056,9.505933618090172,1.5197316453159058,6.072381929681704,11.755065165135548,10.752168138814262
9.44127417587299,11.571865906039822,1.4898059377901127,12.108341741688573,1.5583323361278438,13.555928788494352,8.094625242477768,13.515072880106494
8.453185315057656,9.80083707478996,0.7473697016554102,13.24235551504973,1.9594101945223272,8.448860768462943,5.546382621117139,5.942610885610637
12.520806133902838,10.500692810391087,0.7791368823153455,11.377633711576564,4.005098865249842,9.145426818952291,6.423829181896121,8.853938477822386
14.527453389615545,7.49452576133724,1.6253712632913864,5.892902280605362,3.9498656634506037,8.833601049279359,11.00410633736023,9.07566010922493
9.47838579889159,4.126833823955451,1.6502735773100046,13.524347737208693,2.291684991882196,8.324358272307112,14.14219257261685,12.043290066780042
8.25820967386349,10.680598447028459,1.1226118123190112,15.288575646453385,5.3590649092700815,12.43525296366484,11.160098427281369,8.878382613928142
7.276480069351532,9.02166999804344,1.5379070010328704,11.22501462828048,6.873394943680086,11.40513436192748,10.170654121109173,7.03825538826224
13.77276950191029,10.718269380844355,1.2042112097512394,9.466464438654747,13.067286291489093,10.202906666120711,10.853993908780211,6.766975237743001
8.711087614652683,7.761193028293903,1.0156087901668513,14.03310377490137,10.923571874109857,7.89457731679828,7.480639172692687,10.99644140959052
10.636495903018336,13.967496404907862,1.5263963542684085,13.31572507374462,8.47963662935085,10.027757934921723,16.374937866123997,13.6073369183868
7.874768403574432,15.06561562919785,1.2367481409707821,13.376792710825129,6.925471368393321,8.878966173265368,9.64147606235315,10.043378070127734
11.625359755718023,7.399113420644479,1.2465105630957503,10.104826849325779,7.725699896281931,8.748947944511745,9.687286428126104,13.014572684383623
11.430292660135624,13.25689155652513,1.425953323169212,11.035878520246868,7.429598147058105,1.9448333880316717,7.969655043708311,7.034181714025827
6.88538131496535,17.2050427222151,1.4203253486185243,9.6798532477073,8.920193013381148,3.8830240321276683,13.383266961226411,10.94893823862175
10.171054008083331,11.455806370262518,1.2857895555498793,8.885225927166346,10.28984663825143,2.878346782421996,11.27410747093785,6.927897745458463
13.347730879546987,8.862859204182062,2.0067521194793176,12.91249752350771,19.496189014322677,2.9356790772391594,16.923926397736004,11.32459739764796
6.067831106490097,6.796206914384477,1.950803521640644,3.0618306836211353,14.323188817523608,3.6649064799819175,10.348672876211086,7.000875134050311
12.64902217480467,13.2696616566772,1.8836902530909434,12.17055650267525,7.360722979827024,3.4442290479336695,6.44481362630966,12.07134828105455
10.439274443632922,15.64858688056444,1.0247435737281503,6.036207365616686,15.697102684306408,2.5130927355833297,6.317411888516887,13.238540948057011
12.103919656198158,7.995166789549813,1.6800387487591557,10.317850155132344,11.637767440453157,3.583233129442254,10.828404244665137,4.391540500305133
9.730707473875366,8.152301461829367,1.4355705239707408,8.443727240563437,14.429747345929464,2.594061457696064,12.17401265607647,15.06652174866004
9.102042883891809,8.292165384385761,1.1284465811214126,6.88872574222864,11.073417292276165,3.7658635098674864,10.032028758336768,3.601301630778565
11.67719252384449,6.225591523389102,1.3765758472169036,9.793522428224925,12.088309079998503,2.6901318194741926,8.828743704622081,8.432284062060841
6.257033318113724,11.934545081919111,1.7644773484358645,11.820734680897623,8.63990279361878,2.435668707629304,14.39616638925989,4.0749035343749185
14.85021594101524,12.603048328851983,0.6098357789035909,14.529742490427811,12.594585996548886,2.4048508905680723,4.379048568610454,7.232080935543497
5.463072366770742,13.219931973307709,1.3576724534073712,9.262928802805408,11.779538550491903,4.904961176099704,1.2345148321089034,10.087286340716755
4.542019953785793,10.410633377895863,0.8041217106918683,9.17171520877196,10.336866819560207,8.35585925194377,1.0293115117212963,5.6605765384847295
11.175610052730928,14.63812264246615,2.0984199881058494,11.822541875445467,11.401639855617372,7.8375425978135205,1.1754298947597341,9.48442142673418
4.435704982337555,13.654843806710922,1.7466233145931565,0.9527814519571205,13.25111177520747,10.546400434086525,1.626052247316176,8.00325227225337
7.371160419303717,7.634865796976506,1.3591294692723217,13.98748828834648,13.88648758265763,11.442201781022398,1.0418699162899436,8.184263019273622
13.283996236773127,8.660733174661878,1.0512851261268246,9.255434713176559,12.116451080769203,7.950871144744969,1.4764828690388807,9.484542916413357
8.021162203218928,6.332522229143251,1.8104541987222706,10.738626797628037,8.9061030433813,9.142293713483365,2.4533776014402697,7.607089107844331
6.816780137343333,12.517858335688395,1.9128032907373367,8.300609466998363,12.366593430856849,14.29150613159792,2.5056643633211273,15.164498788893876
6.2533431322833835,12.410771847958927,1.0372851624151398,6.127667706607312,12.983836196822711,9.04447716983032,6.298964780907401,5.070172663692134
8.716924243490457,7.90111236979039,2.0297249419669807,4.674547307511915,10.926072685114761,7.317969459521265,4.008314264089041,7.492419721212929
13.59060809430067,8.425301876660331,2.3053631604910088,7.860623431139604,8.32960312419808,10.110049084420488,10.76365467735495,9.873677435109311
8.127712305778221,7.805543710248365,1.2775276611687953,8.96315129566435,7.744027665205241,8.495770129639684,8.577676174551051,14.175489687637501
8.238099178459649,15.791388418064496,1.5086902753659377,13.584585648826728,6.4555113819169065,8.689328460242372,12.28426764461667,8.460337555464491
6.361494034730818,8.562324272698131,1.281644662229752,7.462401213713822,8.2744712643881,15.54887915107409,9.292580469814357,13.119178895240879
8.248080908045104,9.420111475312211,1.6361650412959285,11.735742508533619,11.59291963120102,13.945543517786259,6.266231749789476,10.684111800021562
9.462041878575388,3.2278565797370895,1.4570517777414995,11.660179409521103,10.004657407632731,15.865593954548785,9.248254384610053,10.499098105237596
11.056480282654935,9.79993212733513,1.3633373737838728,11.936343597464308,14.0724215287309,10.364230424010064,9.494050449110528,8.798644120449733
12.688818556142856,11.955532536242902,1.1050881627030336,8.750345978709259,7.085342593334133,11.826665393722571,9.201244341571329,10.249731431282644
6.535221227749261,6.118686615972685,1.943468843676266,9.215780505228778,8.927825257765008,11.096390268552184,11.424963085846564,16.28347145419729
13.440966464027653,10.04331056780708,1.5263671864003765,10.327364834101889,10.83473124392281,11.168778394033819,10.757006681623551,8.173013347422348
7.319615950625671,8.913851290690179,0.95798609623826,10.811615270491071,11.097812053084848,11.71922810444249,8.556462682633608,4.686607029988984
8.447693963754961,5.569702448556399,0.8711900730464404,4.775297324989928,14.18212813557735,14.184627999819597,13.779990532471423,9.097803060967365
12.347501496231342,7.89687119454188,1.7645155298741404,5.726361298393101,15.951825636974629,4.273289855884979,11.141404257289832,10.547894321038985
14.08644127178383,12.05344646189808,1.3674841832868019,16.271170553208577,8.69863170205565,7.379452683052008,12.68029085188185,14.017888901249336
16.71456484209268,15.754497209200029,1.4574025533561645,12.91838778980756,12.33254558433875,14.503673937247136,3.3917872862586798,11.26279371755082
10.157281258026298,8.24876997407019,1.5973308840897822,8.530472408097868,9.28609150214875,11.27383828343758,10.57312588244735,8.33592061310464
5.701355485429637,7.834368896530936,1.8482409700600329,12.53886168414109,5.475592131235437,12.024331736554835,16.987729759704447,1.2562867790695407
8.93765173287164,9.914366742520954,1.9984787142265859,13.610881594112278,11.166656000385014,8.6414027573252,9.051763148501362,1.4240632750421316
9.144974071631182,11.636842824572991,0.3187005973268402,5.685914442327814,12.99432100934865,11.749099736440577,14.061950756889999,1.75693721090982
7.96359422217629,12.15947829098372,1.3286263388383688,11.33802065128149,9.247297850702694,11.543676705739333,10.409051526213144,2.0146459972713195
4.913882772810563,13.3627273882154,1.2908985643724105,5.861970239587368,11.988807399300203,14.469276741391958,10.99747939053394,3.702173433975595
3.7546313332733803,10.489309371857587,1.5835216108484893,13.189373799200556,11.003966543317361,12.55085364095558,16.404007754378316,3.946302024749391
7.671650826779121,11.132345429490535,1.7172826861738528,11.82416071375675,10.313825542924121,8.214768644131823,9.902977570629101,3.0523155167982754
10.564241004721499,7.594645566589211,1.0664457148009738,8.217801789024502,7.623459941601091,7.316155804534912,4.220031296440183,3.3874333200312527
6.689561456983192,9.607329536280677,2.1467244160998185,8.010695952781912,9.497156540126579,8.144427882478517,6.900306410182004,5.102997845462401
15.373594792612387,9.100195262740264,1.1719623229690672,2.9183731346317927,9.72552371152872,11.236048921126741,8.10340019221685,3.183904336866682
15.670521069091532,8.088954833119779,1.9870322250232952,17.15169477819825,11.181015277823867,8.653403129773796,7.401794816688842,3.389220686235422
9.471712159971197,10.19647478170042,1.3315016421863302,2.822453924294212,13.922006171233608,10.366185844174144,10.102244487797904,3.8450325198531985
11.841145387323994,12.60997190405017,1.5161421695912498,7.893543657459489,11.461624503059944,10.069194696623,14.891647960862063,2.4428560554349303
9.05831213027325,8.163731581669879,2.4371924279592836,10.723003532526867,11.666393200156001,12.434827216523644,3.5744005730432953,6.289545103891516
14.942027388713445,6.3951925332535,2.3732377114933136,7.648441244251611,6.968886751876944,8.704095262042681,10.816721982248307,6.030210457562887
10.225047893253578,11.729921681761681,2.508988189722473,8.669848051384804,8.233021371259596,12.360018213017664,12.400250742066877,6.050584217837049
