observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
6.068132354073555,6.816467891885441,4.175427077230314,3.596726132137883,11.085944358632219,12.968298510089948,8.43429766621005,9.996346291090521
5.100759205438084,10.360515224345797,12.897235213456632,10.310584084798027,10.330907921989844,13.71964302771223,8.823944562547723,6.707240698182467
4.04216164988776,9.25621233333776,10.064349331362056,7.273881649684444,3.7308696126941943,8.294088695112755,8.682593580987291,15.578703008747151
10.402590033068613,8.561628384890945,11.895950291936199,4.730420104279315,7.363670578378841,11.943801867127487,5.108236093751291,11.13297394553836
1.9072470059102926,12.73279906078099,6.17788970127004,7.730545335659059,12.81592803322965,9.15890027787091,14.72002883682816,14.057384385465092
1.536795126838502,7.6764840418584015,12.64034632766623,9.884534513361142,7.686358865287289,16.835135908377016,15.36349918882238,12.14868538135022
1.5810024809255392,15.371380452013774,11.67880610434916,9.993191614554611,14.24595803537359,3.378357536999456,9.288645732089744,6.688045103822091
2.216545901359094,7.932669055620082,8.123177691980374,7.877992934610013,6.844873773814669,11.446966910011284,4.858474456018254,11.367197080811703
3.6687326889398637,13.24409616302032,14.051645954893761,11.697700101154144,15.505976986890744,11.164559037658009,13.275822875741557,12.820253461723585
3.0124869652108757,11.212123456836835,6.513452698154744,4.281132723191412,8.80214457165668,16.04326016505621,11.875729415837942,10.052172215392385
1.8742170796943256,13.374943893088279,12.962676139268691,8.242715547910628,12.323984175446885,12.32260369669833,9.330867902344608,6.8749469859684496
4.25305542789377,9.426015596252661,11.368286830546388,12.492167727396176,12.158114483088287,4.08213048061128,18.281249801888933,8.443145761679347
3.1896208773335353,12.49041284146012,9.615554745161432,11.840837135862891,14.931025247160104,8.778110883328964,12.919920361631561,11.007969725389632
3.7391329590439017,11.82964156702348,12.13474415104486,16.798281867869644,10.60217761043409,11.479247298833226,6.87300278811102,12.748309325359681
1.9621002468493298,7.356436216143926,12.862624272233528,12.29396500660048,12.072766977025463,7.617181160684638,4.442213762828981,6.038373403007206
3.8080167656214474,7.015302199794789,11.430089242399813,5.545210209529266,8.457256046456354,9.381949664141388,8.533936653574298,7.758942438704281
3.2590887846430583,11.60423670153584,13.243373498134268,13.102446564626817,9.264673589907087,8.737742954944729,16.553848510794865,12.570399666150688
4.600575090151196,11.202549056082947,4.048655743565892,8.41603801596657,8.08072566341372,8.270076950199066,8.717820395334869,6.177837826557244
5.953897616711767,7.913395117892108,9.204779003811304,14.7791745262486,8.373182592353569,9.181913799820013,9.632896183032305,9.566980241080525
6.956300137137561,11.744713425422521,9.22359377499464,13.951116765858444,0.8478917615416339,9.669187377509804,6.164866212386691,9.591902703079747
7.347804046563525,7.613951859907797,1.1238419644747442,5.2447713738226724,9.348821991339936,12.514034940139538,8.315130644456943,12.712060071933184
5.938093819948175,11.826069047274249,3.8314751398645797,10.777584004194274,9.879791632719321,7.809710051453731,9.57633080394799,10.893592906949799
9.222153553982636,7.761547081052079,5.992152663305529,9.077571856226573,4.898598641133173,9.412368748635465,10.460266206037183,9.589220568037938
12.066039863496115,7.45722289685725,5.665909321766794,8.879409680553621,12.99055331672168,12.256040587349457,9.361079645584063,10.100300894880643
11.530545047242281,9.62015729444169,6.11860818091704,15.573868419244551,7.379703855629984,11.694409813636064,9.275220619030051,10.574866875312253
8.692337011902392,9.226646584235361,6.982609375975365,10.29085165432091,10.04394110196801,4.57163525393025,7.503452685138999,10.370600133337529
12.058664114745987,8.10550679622082,16.380071919133297,12.920353079625706,12.394598735841821,7.17418487100986,12.206658861557912,13.221912827028024
18.634013011968705,11.834021573165423,14.225795970462144,11.97639062129057,8.607688307359552,7.900963554717279,13.477809013962265,12.3231785422355
10.42342976526226,12.38290404869716,7.051797782306011,9.214180108437251,10.29151656945617,7.975187408823967,14.287229747887714,10.152516795644267
5.899792503786244,6.967128229297781,7.24589772311603,10.6146320251298,9.977329871316119,9.232691329593525,6.363460215938527,13.258881403177725
10.031584686686038,7.8203111541198,9.539172642014044,4.694231999464645,10.671231003356251,6.613056845664136,5.190197126286726,17.169410478246075
10.30661251841724,14.790096489190105,11.162023647683291,8.398680925132577,10.314907450057557,1.7980302984686283,9.752204279838217,12.785580768493794
4.971542084262385,8.577985538021643,12.442331732692967,9.563134449239381,9.502727733416279,6.89757485750242,12.887204789686987,8.849505075794664
11.759090172413195,13.234402476526117,10.549187950053643,9.47114097263557,6.869041926678623,12.761600274601285,9.864457924113392,5.438718451951257
8.30683554969739,7.581576773507759,10.214204052297841,9.335440461344799,13.90328303120896,9.95367401719157,8.111810116080985,7.9805450857239215
13.08576869294642,7.428290612966908,12.032834673710688,7.788518539715664,10.301510990549641,8.40811983371972,11.72474156185287,10.023500349716286
9.700747685575031,7.613202162602825,8.031361750117885,9.1841279079839,8.63946435143528,10.315479121260648,18.055765950770265,17.12746819637761
9.657118874001757,8.18482837666905,12.0948267420763,5.13886498366206,5.331892805585493,10.12150066495509,5.735880455067406,8.735888525060428
13.109065242147771,12.245233817286824,9.556142375590888,16.12296308082556,13.200490880238831,18.25187039782169,14.192030685483811,14.929558035704567
8.00889033541237,7.520805430236944,12.466992895106564,5.694424125301687,6.532807631518992,12.312252460593054,8.575018687677325,10.81155156016478
5.938099084363365,9.37134805409044,4.10233872140364,8.738954401502863,11.365174631881963,9.208300484171161,7.702331186446301,8.184233111115034
9.753870512389067,1.034817733516988,8.959060661689279,11.841753809435406,9.23073925496637,12.814966254209224,12.521947661324035,6.508571559897547
4.719287881188794,1.3783119729997662,10.230833749581219,14.054315389856619,11.991297587999064,12.602966163586867,9.071864970262087,9.31345969920731
7.019670393119501,1.042522939766494,14.296380991353121,14.138125927611213,14.922991911382205,9.017310526915644,5.764372419492446,7.5132456434334145
13.410176042434468,1.3025465714664435,13.168850178121591,10.494724613371051,6.709366230924825,12.77748595932966,9.819653047564447,7.329633657912851
8.070685171097796,1.1324628818209224,8.263377336217783,6.880818137273291,6.297855833158859,13.82022307949688,10.336796575238782,5.686385331203859
10.811494282091463,1.5708329585651484,12.996988488171759,14.307447400384941,11.175423554405121,9.062264089670212,9.7669716184791,8.061298630447805
2.2843925280569977,1.366180312945584,12.550875386416475,9.470058206359813,13.765690415064384,6.056357081438296,10.171198395027812,7.287635561506196
12.115178658089967,1.581601619242436,11.71034051782948,5.480995151221503,8.894444670173492,12.374026179827919,8.622132759043676,9.381735237825719
7.08845948781768,4.490556309429618,8.120595373014137,9.795185775195684,9.843951809082292,9.281279742515391,12.856710753424466,9.784198475927731
7.94432425332413,3.086025361516576,12.079739581160801,8.843621404777124,5.410474743683427,10.642601501556651,10.75110441289467,7.040766035476469
12.942661769446676,5.876518976719815,12.939730892730605,7.306003897111797,13.182408892153017,12.16259200899201,4.573063430893619,8.421002865188672
10.496177476291962,6.255125838758666,11.777321596304859,10.49013903673345,10.10533050814027,14.604030572915924,4.208718918568646,9.318560866395234
9.452215788558192,6.905712789466097,7.802936651923119,3.1259966618825032,13.087681952535814,8.59327720599586,14.910607784285485,11.8069588496098
10.281805273672411,5.915707679053593,11.961682873621484,5.023483604316098,10.834864956728051,8.733958698033089,12.565951249843778,12.794877327212117
11.76736339745515,0.8655780537704327,13.773013633369445,10.119121064207885,9.36180784711824,11.082799765322719,10.739269673033618,9.102529707934728
9.539306726610459,6.018415030023299,11.18654019441352,7.887208270516663,13.162400293775871,5.682223531514293,8.27953034561487,9.546063938035125
10.438863115698211,2.6799847454469283,12.575931745045281,9.439829021208137,10.454504026004887,8.549338012417657,11.145516536353416,6.665620682546539
5.613668024076322,11.6817427849664,15.642382731418088,15.168069541250823,5.682428943393898,12.317698243515725,13.091400950125266,9.24854234963292
7.006135716290046,6.693352116566395,12.77844365435081,10.187261236099896,12.667488588998168,10.120957940316547,10.518351049642089,6.246898290471819
7.3152136112851665,7.085286237268491,7.5596046949018785,4.949112953629346,2.0544988726331077,13.284786214559883,11.996193846464152,11.678257634595877
5.489819528078048,6.18269618185418,10.343727231841847,12.570876379900987,1.1909606652147318,8.23834508440848,16.01217272504346,6.054553923849728
10.756659582924279,10.987690539546112,8.830023887537525,9.235361807639684,1.4534132415063805,14.263962440068624,5.94655343393331,10.697231057468095
12.863610539922622,9.87231305107088,10.451891398484928,14.506201342888112,2.304949110164422,10.072746018734598,9.155368489123571,7.967468404389088
10.860741732523831,5.85850662835167,15.370838475950297,10.42993968313817,1.352216403136076,9.420357726291677,13.312479308246907,17.54719818892
11.77446678380472,9.27233458182226,8.532719738838047,12.065756989625072,1.0601632067079194,12.79130581822903,6.9835455238632385,11.859729338568211
12.550429465129518,6.329914821232407,5.8259609741864224,12.400449140313132,1.2462210695236955,5.668970245691369,9.328595059577705,11.686263596582943
8.987369369001996,11.856785770375861,9.48449779793884,8.804337103954332,1.369710355976256,8.355855742241172,4.229939901678513,9.279073622679281
8.53039307986715,10.968164919519868,7.055036034927081,5.2492150352824645,1.9518121468491199,10.865199287831285,16.30676776967353,13.68899707313944
13.78887833420464,11.727125709128032,9.422246449474699,14.872395028221941,1.3121402441172911,11.444363202522457,8.538833275896799,10.42851777042737
5.828757445150842,9.50981172527085,9.41590592703449,12.24693667796987,1.8040523792106384,2.5683760976702796,9.536254795826324,7.9087536551633875
10.9146624125982,9.13890824581619,11.885589698524281,11.292901718108599,1.6325651783135289,7.315083458883468,8.010728694299289,12.26990026689208
10.600185277941545,12.289492886307254,6.871291044264321,7.65266555540293,1.5127710868451363,9.656827594765339,10.335664908900181,9.815316019151968
6.499865725943621,8.592007808828324,13.20545589102014,6.421946373017235,1.4938125316524165,9.579101877221898,10.354155909053727,5.079720907394648
13.89750373399373,10.676028851677486,6.140169079069427,8.98515431346701,0.5684131182136287,11.864785250763472,4.037995070745893,6.796861035831025
14.182215450385598,10.590560541648934,6.232076878296649,13.679060809668552,1.6914212007822282,8.785160845716845,4.3958503153688255,13.976656553318222
12.774356354577364,10.043594783859515,9.11197225316402,12.739832840373893,1.9588513354871449,6.603498995253979,13.285980611260012,8.910299589977136
10.773214898517,7.529847195228719,12.505700406037331,4.0345953748457575,1.2454332333771276,11.645215622373051,13.14104663836537,12.307283185497049
9.01730903981068,1.1524207438327192,3.8636392265075123,12.445369485424461,1.9705923481412064,6.370735357080029,12.150653271123694,5.729592066038759
10.389472002672445,16.73393352837687,10.700543560733884,5.8950796911305865,1.3193597502074184,8.222934596433344,4.578788333797444,13.17951676513685
15.348793837426022,10.965062792806396,9.82915682877318,9.610080540790715,1.4560078627911004,7.33366545679397,13.34455560734235,3.7640868367354035
10.458636012634344,9.049582240440262,7.9976462289406705,9.010364394560579,1.5892746346115363,8.343595845131489,5.368559212143854,4.837406701606362
9.25430541588602,9.357263791401376,7.962379350259944,19.1516679376001,2.0455815633730943,4.25791706199842,8.574875112320026,5.084267776116583
6.4515217695762,6.607253073519921,8.85752057693324,4.664803669304046,0.7084400914627604,8.48982982241565,7.202132013951825,10.736452134216087
8.29701693170895,5.234356144727261,13.958162370552024,6.757836828364063,1.7673021387458192,12.754349068477826,19.37448296743767,10.670324906982493
8.581865071514702,11.696682731159761,16.113833433046675,3.0030480635864283,1.6149609508993361,9.204054145003223,10.153288565019238,7.051573711230223
10.953439737699721,12.960197807227665,8.249485338942325,11.552924820580351,1.7285244723837216,2.534006933279173,9.71513732458929,0.7429659172596406
14.498267090633437,7.017760166116432,9.34711319123809,15.61265487438748,1.4422064619944805,5.102939034332529,10.927163421525883,1.9632076449810043
12.223923800571903,11.867694354819704,9.363483264655791,13.347271141742262,1.3594734150404175,6.3671429902809855,11.964472497095748,1.6216370955236883
7.572165881966271,12.834441212791084,11.393671393162062,4.262694644715573,2.3314256842632286,9.099687376624843,7.005880508190401,1.6787294807430726
8.409884198418798,10.250752936737094,15.253166659595411,10.43769348281209,1.2352111281791593,4.3749949809242885,14.09249614692591,3.4993086397253244
7.289842785873997,4.203404374480016,8.481775368822248,13.208640331667397,1.4958018390694363,11.376627069619708,9.061861961862466,5.012019595085551
12.827828066268143,6.98398472292692,11.2599345790792,8.867555113593241,2.3232611411592448,14.984563266356133,2.114852891640478,8.825593946580405
14.367534233662163,8.66477486731793,9.743363078271209,6.053045144751231,1.8774107737911283,13.410090786303765,6.9293033971382165,7.942650706006216
11.324548074354784,7.565283433185844,5.410859114577544,12.82983129253105,0.8091519632934752,11.77216519806153,16.199281106548383,6.809678539403585
10.159502994367688,12.620005677471735,13.154814566698175,10.958984668635107,1.0190302768024289,12.775482930636056,11.951794108998818,6.699302376473629
6.550215032748085,14.39889441219568,12.029906751710222,14.38172893523716,1.89353772322891,14.20099540384852,8.622772893652009,9.991673506588647
8.064776584232881,12.907914066550529,13.637170426446502,12.47055031364605,1.5216206732649873,11.748151860669559,12.492867518261352,11.8627893816962
11.271581851472003,14.55832867748024,6.28979738712664,20.44834303012871,2.5316596435938354,5.901319813492204,5.277003003696628,9.417833323318948
9.335447175731659,7.401996391577772,11.23993162132112,13.05175271301665,1.5682708512529953,2.009414726365554,12.640207636493244,11.763372100520009
8.396150744807048,12.515854312625759,12.72380540960351,9.07932511664811,1.7998826825784207,1.6118434908469883,14.58565840572448,13.579636197040863
8.326724101693017,12.144989050394798,11.357235274116217,5.312322387500075,1.6495887855827966,2.995990910206409,7.460419805609668,11.655838856078653
11.77777420105446,9.407892099297168,11.897644339233437,7.722708100151859,2.0132973742521703,3.6678919765650697,11.953671617728855,12.818380696936138
10.778792853254444,14.226821614013001,14.345092496198465,9.712290422839612,2.3697724550745765,3.075520780498884,13.525355912949045,6.3936059565604815
4.554540601018566,5.994941237906755,6.321188788999372,11.161113383656456,1.6192687972393376,2.991169569583592,3.1914198148110877,8.110386295369324
8.364437219356411,5.025616312304912,12.938776247788176,13.380305199336277,2.1316807922830137,4.658898889737284,6.728534528819399,4.962386298219254
11.389571778318142,3.78170452344337,9.818603976326575,4.365238547031055,1.7995610594315554,1.9566535603488688,9.112038858118389,8.6971117867697
6.658543789986517,8.54773762406009,5.0326749801162975,14.79057533584696,1.6119694057354046,3.2095943617866105,12.010246635852539,2.4784265011225344
6.820476644172281,11.886468907455129,2.6475781799220464,8.238716745683064,1.5183795304064045,2.6818906827888735,10.842961758485384,11.956192879629707
14.278911685323038,7.534168243256829,7.946022771483875,7.0591055187675735,0.9842677435304417,2.693564298703544,10.123983868727127,12.147229198800837
17.292512252704743,7.56638388931956,13.371573380122104,15.827168031306847,2.226002643688595,2.345606425490118,9.848238006004856,6.297274765972382
12.586650847304867,8.634577153763065,10.227601412771257,5.288525987973117,1.5422528777547804,5.903091660741229,7.517509257909467,10.378522661369345
9.002013516823776,5.061770417251822,9.536259923105675,5.894564968980653,1.091917498512334,12.491305705790921,4.740227674182968,12.539482262852616
10.328330733195777,9.27728246328557,11.747123462542291,7.0746093265994965,1.2770154386836872,11.561393567983203,10.2368953583311,10.904936844348079
15.04927858157069,17.39278446221488,10.382600698006001,9.12967584790984,1.0482037066333643,10.448593858529787,9.175613233645517,5.75853128836037
4.764755404973279,5.971917467578052,7.5550660329757235,2.0225078330880137,1.7325385740145016,8.945451993598791,9.778271465589537,9.525983394169792
12.425652629942931,11.49199645263932,13.116657450627159,1.9651250173053079,2.1027668538995883,7.1849767688727795,9.082284296414741,12.457858001051104
13.411424515359041,11.65724756644373,4.330403228602741,1.990791462724184,1.2331142513270485,9.93854245857042,11.844537108367707,5.35851405594628
11.29669179478394,9.140390534706384,14.1426490284137,1.4665500439748538,1.0381380303674383,12.079955456346013,5.789490455677928,7.197529293716599
6.468896391943979,10.864553167754845,4.696110121929266,1.4388007619035648,0.6127128237415178,8.779607577904478,10.851411369519031,10.967455882762668
11.239847142737862,11.044333860726724,8.764967982085818,1.5899015780242394,1.0461766493375517,7.563337425416652,5.273721258223905,11.323790734086352
15.415413501707,8.613965715676379,5.727557042735338,1.6649315115995105,1.01363681789468,14.89340540949561,10.674013173307795,9.856687616943368
11.263131042418397,9.882986967379448,7.618288090133671,1.5590583560855595,2.2454153494802966,6.683279674072907,10.952477684915088,10.03617016885994
9.135108091236368,13.289700532524371,6.516714482951954,1.8075500497310646,0.8748268202867262,12.748176245158547,6.137739982847972,7.959255111103641
15.221254212611647,11.872532830659331,12.60629074330786,1.6865934939921559,1.6985160195096363,6.402223869204736,13.306704293493251,8.784035074802208
9.274662627305482,7.089198852218857,9.280440912073715,1.5621238526469998,1.6476873837770647,7.819734276023809,12.10248224997978,3.3227901472857297
7.417603301216285,10.982930218977817,10.758495456427788,1.2534921586291325,1.450819887695074,12.905070567289851,8.329223485876845,9.505955553896563
11.971350582372239,7.397540997766416,5.849043479085964,1.8745838779134694,1.3228849428061178,10.709966030427523,8.331225796719423,13.181389921521038
8.360741017558205,8.255159837662251,8.015751916860264,1.2672931584050033,2.222333199988631,8.764167142260355,9.55514075784443,12.64828253594045
3.5807578633696195,17.08872697804303,12.897065273172672,1.5364875485538043,1.6426531069261863,14.87381196400219,6.379509714825744,12.09837662842789
8.747689102343013,14.834086082418779,10.916703629133991,1.125274874451966,0.9242219997308752,6.098871030009519,8.39593457072771,7.018862239390025
9.46096544830596,13.334327924981363,6.326303547835263,1.1596605448129846,1.3541229826268246,11.627755263696983,13.328857326618028,11.232627747147347
14.17844393796977,7.18532435977172,8.698364414738062,0.8161889075756488,1.4394311787849858,13.900503119555086,13.811807099513011,6.626271932915191
7.235274293161595,10.34999065967969,10.554562470846221,1.1838603768743887,1.213053083655808,10.019477701605041,14.879571249804894,10.814002519526337
13.58793404430262,8.506500633122982,16.024308675601283,1.4212235515330125,1.5086575026887523,10.285625605261089,12.183821035391315,6.1829578980211295
10.513950610456277,13.62859138829742,13.547407561841649,1.3419428647515392,1.8271477284264765,10.625715694630543,10.108922761476453,3.449014706004542
0.8807181996106408,9.66613134778343,16.87081269451,1.8978276310960194,1.5570281102314336,5.141535864228295,8.274774587676085,4.020645384717032
1.0339115333544608,9.894129015650165,11.545922942569788,1.2757787136274192,1.76313171080068,7.683895950146319,7.423864367293728,12.898239280830506
1.8485803661720261,15.309363374251078,8.92078017070304,1.5955783317393681,1.7181303144638047,13.537253581233465,9.340382064757485,12.670621289660843
1.2820594333438446,8.949889184071928,12.353715643891512,1.5795694672209137,1.8049525398801833,7.290761678443086,11.861139973972609,9.286742281980963
1.2477717070374919,3.7032946374581925,16.159705075424437,1.4000014034055077,2.1040340061001963,8.598114531981267,9.836134211559184,5.692789402041825
1.287589128645962,11.215106998070063,6.752155552786466,1.3794582115623886,1.175173340912206,5.829279762477665,8.764851105491879,6.376417240587411
1.8538274762873836,12.156421840363738,4.3106447283444425,1.6346926497763956,0.8009462585649683,7.54400890786599,16.528523296807126,7.6972155735174965
1.3271522061331442,12.374670295509699,3.2656743511452486,1.0364612021078088,1.7648688504287957,11.8286088049318,5.215275638310619,14.318172716842177
1.4869191529447825,11.123484607289008,15.379865875577291,1.8287976668596908,2.3224849196943236,5.463574039622792,11.550751192478028,8.363314784603592
1.5501940771787286,13.93262495195252,12.774578628980013,1.2389976671509597,1.5415037689644695,4.1798580546107615,3.421552899715479,9.927305158754283
0.8190459616995422,12.34587415067509,10.855216053059841,1.6663136767817885,1.0501490374731688,13.050650130065534,8.642802779922423,12.640790098458957
1.8247085498195759,11.671946142554127,8.058689000809142,1.4745577751882966,1.6734154627653552,9.904457147951991,6.893989473418451,8.28241789699808
1.3507273830611801,8.541650266293171,12.09155032738764,2.0600939349288634,0.8281440206268478,6.153266873472088,9.465764466813301,10.10940163189311
2.1690199125818648,1.7404395042453036,11.122633702749944,1.5971276154985592,1.5420226869457316,11.56397139047256,1.4378956139948684,11.821102713557508
1.5970708242183314,9.089486163414687,9.577534877631077,2.1627158930847976,0.7175986808979609,6.3170519837746895,1.0501016522363624,11.092140927305529
1.6149608213743356,17.357608383327165,7.049443685043677,1.5861979016906194,1.2407411852724604,9.189282996512631,1.1571369429583456,11.635188972864025
1.5183516113620357,9.167792745007251,8.05553364104081,1.677012331080654,2.4022408880483646,7.145375764449877,1.1141660926063004,11.00692716898023
0.8050736003573569,11.074125403319226,12.682978640299204,1.101077479490808,0.9689849796140706,3.9768359239647673,2.4373288379927196,7.731326495160424
1.40790468654383,7.6978890541588605,9.454289883741552,1.732415411994202,1.6787997481831756,13.303286626242308,0.9547084463554487,11.390965380651007
1.4154706482693893,12.671095235157228,14.56194882056936,1.8142115138935804,1.7483105074794487,7.548823455140457,1.6597529019823725,10.391588832117048
1.2495742132417043,9.645093376310253,13.067107032376143,1.0414009907844797,1.0802040156396036,14.427970180459099,0.6261711980541005,7.625796930735127
1.4840073711194712,12.219287257366624,7.8323185421266786,0.9797212276354887,2.152508933552779,10.237741768074613,1.3971445680940082,6.273668324532693
1.2005056765038926,11.750361448807851,8.449509630906885,2.2756682194764224,1.262724745453772,8.20927121175469,4.244012636290172,8.516839613119284
1.400423928664896,9.091096480916733,13.081189739442319,1.5566904538164685,1.5034857119329157,6.375887313568821,4.168646972135928,12.130915979224731
1.5342955760052686,11.77312218852515,13.639388307985872,1.6340578647271915,1.4626982728211715,10.029130112716132,3.302618814054762,9.73728004963598
1.7305176499788804,12.660816022913249,10.638310329707465,2.004543144497836,1.7972823968056506,11.497658552003468,3.8262558135924642,13.923499722148449
1.5679538452749444,3.3851714021606316,6.696551745336411,1.4681995789872886,2.51527926938952,13.008084886874968,3.288832398803512,9.69773135736325
1.5602572469270406,9.66977836509227,9.136458851127543,1.1624208425972107,1.1262227694605045,11.80519859211018,3.3204951399043914,6.9331093072325025
1.9931338092839752,13.52203753311165,7.019849829466548,1.299479748019234,1.6362708812511713,9.089825653722169,2.3611097477376806,9.490301782623597
1.7358662014275357,9.54194241635373,2.0985919325731768,1.8553670261324005,1.9816377851369555,11.59721296365667,2.457740342741534,12.841067808842823
1.2319006191846977,18.93764704696013,1.5464776044463608,0.8947344030840156,1.0662792537607544,8.615634400574791,3.1919870047772356,13.730042791039828
1.339558235945896,7.3733738949621745,1.3906723764618008,1.4920799843845671,1.3479777226760046,14.715865073886448,4.190020757225454,5.306024663575371
0.7166113792173796,11.923760643788675,1.2286903284683515,1.2896834285675798,1.8510967613440563,8.811237381753028,4.096239655447761,10.109759400555998
2.0063865932581315,9.747248996816637,0.6217909206524368,1.7009925009033875,1.2224328597735514,11.617937886811067,2.484611917197128,11.372966654661624
1.3439608643847087,4.578333601422642,1.3169389664813025,1.7965514960801858,1.2853159515019392,2.77441268670648,3.3618494111243162,3.0624748103748516
1.1303394114048082,11.925613336110203,1.4921834388186976,2.025769527922444,0.32164283383749037,11.471012163625801,4.5003613604153045,17.16286661332529
1.2765665657043872,11.205149303213886,1.1248447069837244,1.5434656412489982,1.162475637774044,11.129624775890669,3.907324700067532,4.587740311964424
1.7691113461528243,9.386416446811133,1.8091116555397715,1.7598578755644798,0.7824359407008235,16.107572672892505,3.4165011355401287,4.29965618027035
1.5492575289362769,13.731774993294191,1.006101802630008,1.020430982155558,1.4771056514442353,8.498140215307561,2.762349276387541,6.541074992669667
0.9430849871981142,5.19386065466319,1.5577845613956445,1.1761254746054721,0.6162748567669656,15.147550466992463,3.552170867561916,9.69745793923855
0.8929730819443567,8.0892129537365,1.7139831277738313,2.0193225677493576,1.3088089182629528,10.033978546901395,3.962154334632112,3.2477851647038474
2.0479685707925643,8.32561841719524,1.3948239438399792,1.0590776163151485,1.5515794105595884,14.788624439225298,3.213382985297187,8.751624706867151
1.1694105449158805,9.647101858606987,1.0611899275808518,2.422536169661573,1.4082621991950344,10.981529058077118,3.5641220316762237,1.0789288639603072
1.3263615549695995,13.328760504711148,1.4332999212958377,1.2959938406209233,1.7478891864911397,8.092859106447868,2.7084279153714483,7.843409080685891
1.7001365106032313,10.713094093273,1.0531347291982183,1.5029197641295795,1.7098355426607696,14.462140775211399,6.409399578989969,10.68087259408281
0.9904737388195279,14.75649604420228,1.4372362183751708,1.6831234068708358,0.8689053316529591,8.767356148663637,5.938537987754167,12.735019349392932
