observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
8.800525682504382,1.2516530180935845,15.178672995001836,2.5423832459360085,11.782102735437611,0.8828481651927724,3.0203023205777164,11.267625079800396
8.134124438571781,0.7573794059441248,8.634448485267736,4.112460848203302,11.441002396125182,3.7644944988320095,2.6690822066743216,2.1389600976471783
9.8418891125756,0.9318542915444237,5.57219113701602,1.0155389345756376,8.237688367392948,2.3066729848415317,5.183340329170541,14.807040107956837
14.319336492554527,1.8234274418041192,8.736938556192925,6.83817516689561,11.59488139079009,4.883201619842325,6.485999804486539,14.329942436323847
10.73213272506591,0.9190278315565674,15.417559391893327,7.07309560423484,9.000533643434757,6.458391018229555,4.981808708975812,6.445212699668197
9.331126973365823,1.9498460988788082,5.325696740716314,8.421099628850364,10.825081437396204,6.308270315050663,4.850339827425316,9.329419592194778
14.732210331926531,0.7189161923387264,7.6405879653680415,12.006437008547792,11.5291737155944,6.553524035882283,8.036893380113568,8.600730994601971
6.1491688860892,1.2308201144077113,7.98388258618715,8.47848677100733,6.071921238658824,5.169321334429217,3.9589132321603646,5.04350299264819
13.20650919053885,2.1110590078866416,7.765776210627909,10.244111643385057,13.713613533383128,5.886467821364107,10.748215275892338,10.418077228103439
10.52888783759511,1.5314620752588262,7.500607738154628,13.463020907518512,8.592281196152388,6.4943653186512975,12.770960486167468,9.263101474374487
9.58752230997668,1.6983947504768846,14.681591000726367,7.161722261337321,11.727019053207897,7.721651678615352,11.13023192349183,18.30450210395219
10.496156982534323,1.7801387139598752,16.213142987945663,11.848373847718825,13.555458182614071,9.8715598610695,10.338576103354104,13.021660481631411
1.6395885011830327,1.9044660288494804,9.173307452995925,6.685654761772131,10.071619110859857,15.38942796897858,9.14319743250292,13.983962569208607
1.2189112604388033,0.6155692599994396,11.13555083872832,5.192244324341399,6.839287041398865,7.173141105926742,10.080884814674345,7.554292368267639
1.7390244457136834,0.9548356446247954,10.077403190036819,2.394896753099946,16.250488875907973,6.873133117254863,12.53301050979658,4.54132294247033
1.4187373587342655,1.2225158749776686,11.82683154181169,10.153308339216249,6.447008435893046,9.003929494648965,10.568016126477922,9.380848956998527
1.4221186771228886,1.7596469278949112,10.902837600414248,7.08123688115964,8.26494879925043,8.16067676779484,8.348058327396569,11.933671903475599
2.0417364446726634,1.8874268439495498,12.062955699361808,9.09285372142784,4.636808862805289,7.5228310208019025,9.210056646814412,12.421818517833309
1.5954808280407367,1.48106622536263,10.780381401644163,7.879153193902862,12.431978901660091,14.70130455713182,6.437925350915965,13.83310423074132
1.0430288790468794,1.1668710848399595,8.637134994567404,3.0710957334464446,9.736363876748754,9.842033152014611,12.524744261563885,12.362272723502134
1.4992861681277798,1.8065640939940248,13.861826915019297,7.754726896669869,7.034641745081736,13.58396071150808,11.20953325378455,8.199568143255544
2.6058801783555694,1.0729569697950208,10.622043707707192,8.141632103418331,11.663430125088151,9.22579867287477,3.3524107756822623,10.389711361341309
1.1633092599617711,1.0061439116905024,12.949346113403362,8.458814602604043,8.76461551314025,1.7102004873226964,10.551487132791799,10.778754303701973
2.107179554057131,1.8138522530089993,14.462496158834774,6.948237725241185,2.1902952610759474,10.95132299000825,5.870483618721874,9.5321649215524
1.5706872775304017,1.4389587418034964,11.09992129001813,8.081431258529975,10.639943079419616,5.194354483502874,9.84244012321059,15.71711120174231
1.7594318799932687,1.5380618238616357,13.769350760823919,7.667023978347839,13.26382926544391,13.759237896834996,17.35812070644748,19.17431622727021
1.344143605079692,1.4752589254695483,14.225193364998624,3.5614280773138365,9.81392127371856,8.091094729742665,7.612943813980671,11.595428667461665
1.6782364240928764,1.9619464448987785,9.477652853843772,7.357728182976189,4.397494956766764,8.420748700577573,7.956002955758272,11.157646949796067
0.41976463958428845,1.4187513116641757,8.154752950067213,9.328492462962817,7.03508408393817,7.23453855999081,4.781292999344707,11.542166129390708
0.8257641047936843,2.669644500262068,12.27974781981635,10.062002680618413,11.85702602397921,16.18788179026921,10.615274808458452,12.15647821904745
1.2601248353010508,3.0845421784132796,8.80464898929738,2.129661791461425,7.3937087787442515,7.339472497907959,10.700808192447091,5.368524119920885
1.3881345364277031,4.15215538484647,5.456355649187813,13.432691870002536,10.563454778775043,10.439296600739773,5.676493670213773,9.681468301585863
1.2908208766738785,3.2607595626944033,8.156864758792302,10.378018161616009,11.95201637819946,14.499898724791613,6.69881637430716,6.010330272911858
1.4420446087006233,4.566094263359602,8.80948854260043,9.802166681628893,12.068875088852547,11.2327710252452,11.886369954874368,15.872951759132995
1.790310128819792,2.647133321686969,8.422989001081358,15.089661495307368,11.224473135407571,13.645437477365881,10.95073357531508,10.250648817153792
4.310865193613552,1.9860085162805845,11.46304876116421,8.698126330966481,10.572239338807552,4.251475354764054,10.021582345493098,18.55006389671526
3.055882520713114,3.8852295617327446,9.350236899577155,10.636668085339249,9.476025834862057,10.588206503867447,7.8278449685117515,11.949842914590377
4.951180784183865,2.496709973984448,11.28653041272662,6.063467515226272,3.9935170593492977,14.403443203882507,7.724882159090299,6.175550449105973
2.292157774632974,3.7156239455022284,5.498308164768673,8.272312589649552,14.959874343724763,3.9711318762292365,8.51949089873995,1.281019120263096
2.3639919508404272,3.7887689768571082,6.012731902011989,6.0584091553513275,6.910901496769011,10.504041682642256,6.77457908336827,1.4664575256109558
5.50079807336672,2.7784572770171767,9.14719472538853,15.178796364345715,9.925595401533212,3.6856514386100034,9.694630547617177,2.086812331789666
8.291168849793436,3.103575308178824,9.37449954091284,6.148603227759619,9.061586674189098,-2.5777785643346753,8.315456265769338,1.9157980963269647
11.515951991093871,6.528568900160696,8.62469015226013,9.827701486205736,10.599014719286771,15.529543097374543,9.998243429143127,1.4681961302180273
11.849031548912503,5.434746572943244,10.618558539106708,12.002306540727297,10.921244233990809,10.740893817475666,3.9985232404449196,1.8289976836786206
13.406519819691106,6.436575930698343,13.276589593409163,10.537604787553164,12.863065985983202,10.64674452132908,11.60025968963139,1.6962157476427357
9.903597200286804,17.132134738109592,13.540455568631732,9.46792508978018,10.309624304344961,10.041399075203373,10.038112127580831,4.835542888498569
5.622595088143903,4.768944855951954,9.128028338464706,18.062115425695303,10.223774919344585,13.731673201662225,13.910163247870639,3.7574482697607756
12.54564919267236,7.686366437504699,6.3226424054982076,12.725218259014952,15.829300102561163,14.345329903369379,15.531955312542426,3.0121889389492527
9.161090888145122,9.377407083722616,7.088599973013142,11.83343263722982,8.346947458074855,6.0456402957844695,11.023529406462249,2.7029164062737756
7.46204451080742,8.983797764943613,12.247541818683043,9.2882073894508,10.467584529728931,9.699251415077331,11.991729185756341,4.132154129283279
15.718094584838692,3.8733216070689025,7.1914497327446085,11.292630737164725,10.522553532516927,3.3291034560267114,11.287786823185744,4.427971424839594
16.0762255784635,10.015316792713762,3.4400427365055606,12.254219688928089,12.330873447946711,9.254117915668388,12.137001044082641,1.3732183748974087
12.52206886556312,4.895551895485582,8.213978349815704,11.34237899927156,10.4807288233768,14.768835241625755,16.491770714864675,3.517849101290505
1.2457760045045294,10.327231861186291,11.457150048513867,11.396644324576041,11.457749031750541,11.317754427268955,13.387207366669688,7.057121763710679
3.2810991387881163,10.098065867229604,1.068295458069926,10.62560210313324,9.700082643957241,7.036919494983291,12.718076895023103,5.833918922641299
12.818283713848825,7.260236722461297,0.5772467272462478,8.69027811220376,8.291995860878131,10.938976992988987,11.272875998857227,5.8575163640122945
7.533596563196841,10.16474218696493,1.931907749564358,10.57141630029285,12.677716539909841,9.63463055190018,8.542146419435717,5.884128691126904
15.957644547520442,15.934715756588044,1.9770671896037992,10.72860850860064,14.00911290967501,11.47662109606961,10.58808153470154,6.155465498688027
14.343254749332331,12.827939706450739,1.6964828462802526,4.851137486931755,8.903462031726779,8.119300911875069,12.437829231556574,6.6268171635527615
7.917045275553399,9.041788544310041,3.8656965110111976,13.561810604988377,13.459029444552662,7.703134150632099,5.899004073305775,6.016782053449276
10.191112207953768,11.686795037755083,2.778268929329524,6.180971825442413,9.63752616029084,17.26000926924759,7.8295485492987,5.15494082705483
11.972567842821668,7.044660336034369,3.4126407322127505,3.925415010842352,11.22832711920459,12.739351218806064,7.766536431003814,5.3231213031941635
6.958629808356541,11.613816414495787,3.1890890412720605,12.63839704606361,11.355089692690623,11.099710810748128,10.39159412890103,6.58752270172911
12.61384189462202,8.28816687069202,3.5026342931106633,5.885355580393803,11.277805224668462,13.33811603894484,9.78376431384499,6.323351769706115
6.7718726550718,12.848257735223086,2.051145510422341,8.426996388079509,9.022397575327258,12.03391893739192,12.640402132285079,7.301233782388799
6.148746532614091,9.452352387463229,3.8924007334558617,6.107290797927963,12.559528487517337,9.27210467991927,11.86815513431796,10.26665425548622
14.673215288086222,11.05466503321588,3.4427634039073265,14.919625157081043,10.633214670226995,7.49372293584981,7.122912620433169,8.31955062601116
9.226269785770118,6.657719712396453,4.687147599944851,10.65754201958067,13.255760113807906,12.318696635732323,7.575194249323456,12.323288751530438
12.924769271123477,11.65966870451399,15.209369234351485,6.5984656207708134,11.702461203238844,13.670811433004094,9.34262144126733,12.262678653578185
5.4010330673842795,7.617502571990528,10.720489586864051,14.208756125253775,6.14513128081736,16.02570866544912,7.476291794105823,13.791332694661183
19.491771925824317,11.935648168356117,12.75889690060956,1.64968884613533,12.993740929251253,14.878785816597478,11.554140540837903,8.508310680954988
14.528591160518918,9.946453338247508,10.339071076660986,1.1624196688275887,8.187140930472896,12.545350075904409,12.030304929602348,7.104449508161807
11.84119640261116,14.237805432675547,6.3569468865708,1.4956247319222111,11.081204245455151,15.421292712396465,9.519373892982738,8.379851972810105
7.348411898094653,7.111179709587422,10.164245403415958,1.0686620025665032,8.712645072092691,13.556558557729616,10.162895801828867,12.264716390213518
12.433089435808458,8.616467193225212,6.574817631286702,1.3428429307817922,9.425708759935667,10.80700260494471,7.070290964293413,8.408296555206395
0.1180201041989779,14.19877587379488,11.656373862883594,0.9222365360903115,10.52170674359457,8.894257622052542,17.842735421407344,12.797868082403227
9.959166654766602,1.5894625914235139,4.789339198994284,1.2509771478040435,13.504562096311687,11.766985415741843,13.820043445570214,6.724831588856365
10.78898220690775,8.72228733187045,10.471212286951594,0.9387400622691953,14.277118833740008,12.367963310088363,12.739488565762088,8.745067699904979
9.338844421151531,1.336574666923072,10.150639699930903,1.2663109912557076,13.472610197714896,10.740877847581853,11.139877320916703,5.517913777431463
7.647719260158745,2.4132733175594048,11.939735969289632,0.3328874740457568,7.8883409862518405,8.417365977859458,10.429499077222136,8.644092884137297
7.090073742148199,8.178976955184847,3.0786380960128152,1.3699760909491552,5.33759319842634,8.255642812031759,8.3165745181606,12.313460644677743
8.110287399114995,10.969568478706915,11.37150314034161,0.6543544283024598,8.188187967042666,6.480270580694427,7.003761021140988,10.830508698905163
8.071195318633347,12.181153649024598,6.894962537734241,1.9371429239383957,11.790056626266288,4.552416805653962,3.6235974847885153,9.821770213229382
8.701820095726447,10.1107526476084,6.129942317368325,3.1747113879506905,3.2415150458690043,2.8663988682282646,12.29555420855566,4.816777080527771
13.65718811992776,13.76213571456804,5.111324896111533,3.1824048935545406,12.096957879905482,10.25458349539246,10.14195502532565,7.758134369948184
15.051370033600826,9.507232533068407,6.496907042084949,5.8284593175940635,8.464118219938445,4.732651325771052,10.55731267832109,7.442714813140078
11.701350971865718,9.60208237406344,5.663930626954002,5.547339052290756,12.063379951088457,12.541199373877703,12.708766849293596,11.077411552194437
10.43726412443769,7.016084053276,11.029507420341972,5.658264083884081,6.912167354251665,10.999849459537732,11.073309057368927,16.23223873315051
10.80971700209983,10.604362737327659,10.274332516494653,14.827852982571912,9.229384001021,6.075155632768318,9.427295910802687,12.468165454025531
7.8229959937749385,3.7858682631763916,4.3051126073610035,10.524131741560137,1.1779377567310316,13.993700371413155,11.902204116218563,13.428501138540952
11.219175447144941,9.031300790589544,8.370434734407965,9.910705109056263,1.2590097132062592,8.88267490286216,11.61028377809695,8.351124049322419
7.9364909074511765,9.43296954130211,9.56155494611118,6.639817019806319,0.9190467193605034,6.608607839119607,6.607132780978468,10.524054569493178
1.3967439313050356,15.149194867553561,13.334100500883824,7.240886578098724,1.3308546595855955,10.605236607723171,13.54891634965712,9.980359823920494
14.414294886305704,8.795319348691404,8.104591374690656,8.149484221764581,1.7060472122060357,9.461632214295253,10.103826181363228,3.0971866100572036
10.310635611369232,5.229759003331779,7.779592861609171,3.647048009736247,1.5311546967144292,10.14756231787792,11.62496476592587,12.48613304472034
10.082645264966104,12.04396228907596,10.43609914048493,12.152765201884744,0.8943430934748875,14.240471883398289,15.437164987404586,10.849154162263105
11.00495654851506,6.800083479051224,10.628126860595412,14.99021434630184,1.5648937448652358,12.69160621199353,7.4792525025174825,10.39779726410476
11.601313656817887,11.575889972813751,10.842402650277691,12.660812728109228,2.0475454784576037,11.18819797092705,7.584929767448585,6.6143423643153305
10.524623606033074,10.552384461120692,11.303908222471357,12.021378881178894,1.707272007125912,10.100619084259247,7.156783040627019,10.079005647698157
10.485233512179551,8.640453699082656,7.630583376164228,10.531980744904011,1.2576567233493794,11.3383033313029,12.57044084073819,14.8416925580622
11.121238580696417,13.060065913673476,5.616647656204442,13.959449960338329,1.3631109707365159,7.6889110266968785,14.217702701137878,9.171482891649742
9.318195884556754,9.357638722324651,7.715157664063952,14.442758992151493,1.1575603872928077,15.326563100650667,6.551678999920604,7.563849650974145
8.60699102510754,10.890661707943615,13.201189899753722,6.666858585625786,1.4420861830937692,1.0579015081292873,11.910679095156755,9.668068118517557
7.922908099299818,8.616911313301607,8.964080014613447,9.23402453034116,2.0006582857211317,4.054910247761917,8.896379676626765,12.037129931988314
6.12900870666838,9.58514851328519,13.813770800057199,10.89933940297939,1.1706595774431765,2.4152745822126835,12.332731577046125,13.986595055840692
13.360323369075559,7.398459381659556,7.884720467100934,16.845426760919487,0.9208914449112005,3.6194390278280686,9.881953531605205,8.06908314331017
11.249404219172249,6.21613389353049,10.125324274790241,9.104072185997737,0.16542240467429536,4.395383636833891,6.638134220673223,7.658106821009291
6.700714133205409,9.643013327391525,13.934276056071589,6.349136946768805,2.1045970370952034,4.65611124262648,9.89584784651488,10.550524910262016
7.911088326990541,8.95287766453108,8.73633446100457,14.212093899707288,1.0803541595262143,3.6470674685150115,6.6345653643912215,9.400337652629265
9.662045411865165,13.048942666259144,8.236195677148697,11.565753535421159,1.2922289048478728,3.79366210170336,8.135597322303703,13.31420826419971
8.925671093886635,8.276662213591436,11.245007078270959,12.87882556866786,1.9654531550867063,3.245710576048694,5.16953252755804,14.03880044902219
8.230767682274468,6.1871284488449305,9.175640689050049,8.529443235331431,1.2299437657248404,2.6143718073858313,17.93032736733304,7.964426317032881
9.535883161140145,9.232376687455165,9.864188420376557,4.594674774194303,1.6322453036101514,5.537855891877491,14.061093602657103,5.730223672785023
7.852193730083211,8.983685609964684,13.452117734724418,0.22169840122654172,1.4968323532226702,12.26205669742901,11.494440637112756,15.603493943270479
14.560687998381319,13.556218020936178,13.503890585465644,14.095489180097797,0.991281433836324,12.068065695551368,7.394443855395668,11.423762290782896
8.794718337260065,6.973885318465051,6.507052865528152,12.264208173110173,1.5247994634323003,8.006269890301123,1.9885952945310237,8.432123845830507
13.47506751014166,10.533991360573378,8.48462517108132,8.356030312169459,1.7437902576218924,7.866611752852009,1.0055373802106278,11.096792089842825
7.820450487831309,9.228583336947441,11.734987273616383,5.865004033808638,1.1722057404302273,11.210276108581365,2.8324902111976105,8.18563800829125
7.479861486709783,7.782796814498411,6.62831342064008,15.181250133116901,0.894345247396128,8.31280372028769,2.1209663853873124,14.398786632282398
11.27084356600636,10.696193815204737,10.897572110104782,12.031411374508025,0.5720388204258473,9.587310946260978,3.5465220190114195,8.947531570444344
16.931805585793487,11.353145817781357,12.165305968321299,15.78570314165561,1.6725813156478608,10.83879837148218,3.94942747725584,5.014622886813637
10.236532042549957,7.240297338018376,7.014540361265752,10.805519305948568,1.6277580580339102,11.962509381950525,2.6848227786971837,8.639421260967467
11.61443015813775,6.4731709102596255,9.656951267908479,8.40480655249084,1.5526464765637993,8.456399129381257,3.2267828866943304,11.972521559748301
10.31700940980376,12.159045988436446,14.14936950681684,9.093976419757649,1.2205761751986124,13.4571941596806,5.243506072780907,7.909246335329641
10.471935841355641,10.897110761573515,12.514768332043111,15.167141526299098,1.6992315582424204,10.62281522895196,3.839733481465789,6.745880831707481
10.596057998566195,12.145975414702008,9.35124439915677,13.471427340303663,1.4509646813464094,10.65591279607058,3.3190414848469914,10.869615256840586
7.25940262743168,9.907218418003836,14.97406357632525,7.7343094343659615,1.4662724585239406,11.317410829743569,2.2796937161058075,5.818454859190307
10.938670966103928,8.317085211675018,15.503375666142105,8.051656232654128,1.1565095750891032,13.619985199329921,4.2754008464861535,3.735625880375151
12.04563743803688,15.762739384630503,14.215215846165432,14.13541347382796,1.4036496852686966,11.27113987500065,4.5761595293018225,3.7703032595760195
10.96978998774716,9.70837682034006,12.803883301531453,7.209852707540971,2.1207223881928794,9.02109433020496,4.070831262749103,6.267660476477801
11.359388898462601,5.087365692226022,13.819453466248035,8.350184102109896,1.0951420544744277,10.424958940824947,2.4058148735981444,14.48714662476564
12.75487464328863,6.491805499519984,8.017977255929345,13.184784622914052,1.5440042752749008,7.019143391385072,2.37041855621308,10.373870394264571
10.193988143592943,9.57558392178408,9.030288710742514,11.679202318374227,1.1520639254515483,10.369172461780494,4.228547304000923,5.9406484840051235
10.141067698435979,9.086183288913752,4.3375286056507285,11.90516115532273,1.1574778893443636,8.523171332293899,4.337434673743395,5.2691175361306115
14.007144114090007,3.8239763770551285,10.926733140535799,14.93381381109144,1.3437327702932365,8.035819371552321,3.1819654138825957,14.352845266909721
6.375486921099387,7.19261787088443,0.8520606914165363,6.739425542598543,2.0652413644341596,9.886237195378914,3.507545270417342,10.560109103593845
1.6072761926036154,13.443145246439453,13.132439472399398,13.118501789431463,1.9056476931988833,13.994692262244211,1.4561618979663002,4.118704358798539
0.9710462348354003,11.052678868697171,9.70376243328461,8.42301768776245,2.369356283486722,7.882702975233457,4.302530514692272,7.673743972046928
2.0302709035254107,8.657916714357395,12.882898307862558,10.93344031758767,1.1402421136704284,9.702364569558103,5.982887999558798,10.938120648066203
1.9428575971397848,9.11585724194789,8.97803149636552,9.04068923478125,1.3314710467787538,17.2834114484111,5.840601922441284,12.451508270267482
1.4884012029760338,3.2475768915147754,9.81801390353069,9.071045884118181,2.3317032798549757,10.18237348001259,6.290826407855413,8.340600875779543
1.0450740147883728,10.629867706668648,11.9786323389703,7.8735317037387595,1.0204150688061127,8.687065295523439,6.058385334671051,7.103401104194997
1.4488037170735506,13.097792496962729,10.170712243399059,7.180477353612488,1.3603435648041486,14.214029120686973,5.252045280282015,7.110953392792016
0.6977623250168996,11.369802923454365,7.8571715024328626,15.719597095882449,1.9622182603790037,11.585951414974687,6.508559389873302,13.391989757123973
3.5764296177452675,13.31277407679448,7.5216807180868095,9.015310699915645,1.412329909120146,5.949734888955547,5.61705726430711,8.179090274490601
3.846386696141815,9.427043333680405,11.89039130998584,8.19425028016838,1.5160250860095648,18.16455956040878,7.977575346808347,12.512067775637298
3.065157751125769,15.974906319589547,13.578548698675888,9.050471151988862,2.0259397615071677,6.7979035649813895,12.930539699293888,6.4163361672750625
3.6691347848754994,11.35196890522397,5.380856301985865,12.476051744341792,0.9484430359278306,5.953670951547341,14.385087990337912,7.708956605816301
3.8598910645989672,8.817116393976832,8.64898664378681,6.801074193670821,1.3298193352291552,10.401627424800932,6.306979534598774,7.26198523819161
3.534977165763072,6.504843589184453,12.948512377861771,8.867896565542381,2.2637250770496724,13.33786899449128,12.169619658644656,4.76659614887917
3.1069764947327005,11.616931347513265,9.39550712864456,11.776969541618207,1.4204531298308964,12.39120547992881,6.963076932908702,15.00559083897123
3.4669630404346847,13.501360540688239,11.500151098802917,14.232143683704376,1.2345818785967833,10.267869066376733,13.767183290598059,10.07764033352396
3.4150867608279647,7.592553881446754,1.9883082496356401,8.435039004189232,1.3109074872028703,6.253982812871449,18.97997080930655,16.37698244393009
3.737990925196309,16.179400601972905,1.7278743695743621,6.661742431488971,1.6796819858328913,5.973859773519706,8.264512727899941,6.0840626574322165
2.5506442837704277,9.503559100343743,1.2443281017275645,10.87167787460281,1.4427673419682296,10.51014489908712,10.919067867824115,14.684576916484744
5.108947859202043,9.657112429268008,1.6430582353412309,12.702987052666067,1.8436083498989095,10.828805722063489,11.062559452029632,8.499802715943257
4.354103027476121,10.343202366176403,2.259032129760282,12.35008171861228,1.1692067884758917,11.576063958460526,8.71511585055384,10.97610072914852
4.249338414856663,13.399447332455797,1.2009636055011832,10.119534714218624,1.77738395779809,8.330388649069583,13.41817046711408,13.983654450714543
2.64708782966877,11.381570729553992,0.8877835178672395,12.803932000002408,1.4270388178225861,11.591946653080921,8.935533433840007,8.978534231391027
3.6090685043848314,7.2349007590937795,1.9294174370562356,6.386563549641014,1.8441623416223543,11.652741833693849,13.83299445624468,8.739412020034209
4.869530573563225,8.28636335699489,1.5256339100186924,8.307129782122335,1.9224859453600303,1.8910710981676093,4.031773550314249,9.02666558420232
4.0115534458162365,10.728337355384443,0.9156381889891083,3.004458646950347,1.6113708621293679,11.918397425724876,12.440596118788878,8.540405323771388
1.3318317271919966,8.878907617602785,1.6893854336142393,8.636924810137923,1.6666735655291518,11.024010373397157,8.54388828791642,8.861935130446746
4.802227772089605,13.134144648545998,2.0534751510418694,10.276848023629384,1.8367264119690194,9.444625541764829,7.628380151703023,7.320576433597832
3.5896008671721376,9.854532147154572,1.6491679026056687,2.127586862837621,1.3188752433588196,7.329955438397715,5.693401520667614,7.936825946873395
2.94938385821429,12.400177561456395,1.379200295140718,4.571497398149546,1.5851196333825257,3.7138606792732958,12.52895048739277,10.071278443501043
4.033391802131639,7.677688251332938,1.15105629192513,6.201712136791279,1.1676519510843075,9.691895681059968,9.286444715556744,5.458825709600845
3.0303332349288397,5.965451773976351,1.6681181281559354,0.3217235335025048,1.51094338221381,8.231778461669023,15.360966772610482,11.751682256069643
2.2689589659369602,12.484533273891397,1.5763449051371499,1.2430309204866283,1.7185227957766003,6.923475834657172,10.55421049299554,9.543928168894883
5.000690569709317,16.6758494508715,1.3705786294907512,1.2018612873414618,1.8520968980351444,6.49930950719617,11.41957308968319,13.478116177264098
2.4053793990520145,8.652511565485053,1.9227005468687803,1.587145652257428,1.9315515212100216,7.9139780697584285,10.16224878720174,8.748688934063036
2.5034897515730936,6.177125965069319,1.3521557365440309,1.7634146873424488,1.6098775434073058,13.167300678350493,6.954639186482268,7.007995044769771
3.472060334221659,7.265289809232904,1.7258669607831365,1.4038817513121433,2.4188347560566275,6.414782318281844,9.537086650882085,10.0093822916314
3.8619854329956205,13.4466096635168,1.5010907823427448,1.4830581830195904,1.6853046855340192,11.017011087565447,10.527696958419387,9.07003456422532
3.046405126148091,10.728494546897675,1.0384379082369577,1.5414817914280352,1.2753970287505751,9.53155067155522,7.8985629835740205,8.750157299027936
3.0416274786009794,8.426206052105371,1.5489992576946356,1.3141621447312541,1.3500791863580908,11.315712241216424,9.777285897283441,13.626303899040263
3.2466210450388964,12.79542722495523,1.8521694262727664,1.1328995118010887,1.0013605092383688,8.274763088352746,17.347415781341702,4.767737096196321
2.8303290087109154,14.348508164873628,1.4385319078769143,1.5477371608096693,1.5590181428631915,4.528885565421902,7.026471903761049,4.404736815248111
2.7190887109621276,10.402471398741405,1.5522088370133957,1.4071290790347977,1.0397505463595849,7.3936951695926005,12.89407680179447,14.096770450405359
3.209212531494977,12.088928462264832,1.8572026901861474,1.8470537393006925,1.1192356169355957,13.758707014900327,9.51996832250084,14.913430197023438
4.3139176036197675,11.114216987603704,1.1840413003288912,1.5853925134926499,1.8032702066498913,8.471426752123907,12.429659127310163,9.571443441342613
2.9472007513629137,6.788513534106137,0.49648680487880625,1.5061835260650103,2.3024051465155004,7.0515746364258085,7.340837480652489,12.846067248322043
2.590008216285158,12.67099509946669,1.6342546560968358,1.0189287088354693,1.1455293616737379,15.93089908431256,12.911890665769164,6.953369245137459
2.9835935522169486,14.73536201347914,1.2565602086254888,1.3062431219860535,1.4587972785290457,7.61800097298757,14.536117388288478,15.02493194757077
3.515218947586746,10.174543866414165,1.8879120996729313,1.2667136052687216,1.0772427753412046,12.91428425636331,12.09929444422124,11.56334258318298
2.2499762525738074,12.144714696001941,1.5527779914727127,1.2132488002351636,1.790976124122544,7.16098174962346,10.966843116677172,10.665701627711258
2.7080252613910485,9.077948096910909,1.4357012638062034,1.7455788427251306,1.2466500634584925,13.869771229519657,14.267606961977918,11.268403406512679
3.8689975028275168,11.287876344248076,1.704142530150694,1.5864870605662116,0.4314634553984682,13.843445245304245,6.93268155878221,3.2772020525733954
2.789939526975507,2.9105749270098524,0.9150308295975833,1.2618596337596983,1.3289921163840805,9.065700664918491,6.590002950475917,13.417973015065428
3.6536070816426296,1.7286328247806235,2.0324933527354396,1.4571607760017713,0.8812683647379984,9.152283358803416,8.076150444106343,10.739118486657329
2.35535708532975,0.8604663637961991,1.8116122767196607,1.1272901179588644,1.5097904743688755,10.576768365736601,10.695493365937853,9.00315362915519
3.5535873966596565,0.8470144161681539,1.8363799384775277,1.7173450486031072,1.6035921411865566,3.867027043574801,4.13878157343456,9.283279611991432
3.739525330379257,1.0060945710892355,1.5674037620064993,2.0248708015777144,1.7670994620318439,8.57649939009227,7.770434459802651,9.878974128506208
3.558346696717882,1.9483375062791808,1.3973835437604407,1.2084935785747355,1.8789389827903893,8.010252107716905,11.920135085947607,12.42744546012461
3.2316828313191497,1.0956562200123603,1.6894492917701598,1.486597980024234,1.5851298338493738,11.29490721076208,12.387310121146289,8.410203553909856
