observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
5.6798026096450585,5.512675373894332,4.133119511631527,1.9092866136726876,6.7202182543523605,12.046042138909971,14.190330210591888,9.787647164452821
10.431069284096758,12.531632990133826,9.79439811108849,3.9534737838041796,12.579803810414667,6.8288992109808895,13.550203392517297,9.842143935501099
15.6080198945388,11.067579948533435,13.348394361028944,3.0634736093507033,11.883777589674278,10.310727424750155,9.9979638735891,16.222777954525032
3.8936347091021712,8.7331434119539,7.465292993245129,2.5173731990796107,8.388597490794748,14.379244461357452,5.674469222614292,10.530370717522604
8.657204458348847,5.862110250828948,5.128988691383839,2.5186513700918116,11.941164809055493,12.18883268312657,6.471352813587622,6.689397275150849
14.762809691067044,15.06056375562509,3.3288578528855055,3.539858449115483,10.208246090174029,5.798078061292507,9.594092537164112,9.627178722484757
13.47152022537496,7.6981889211301855,4.382738834569089,2.620679425338146,12.823027900266307,9.082608060780814,11.75414199433158,8.617677172218372
9.058682325755623,7.857088403643559,10.656862005211423,3.1806940320733776,10.458217996267209,11.158494764079403,8.203160365782995,6.682769139376521
8.092976205310158,3.3372912961922196,6.989514837857907,4.007441755406678,7.635547596009804,1.1034905169288312,13.243562870061002,13.44000108341443
9.11407286331205,11.496349598034929,11.159819922243106,2.6330434580836695,10.244826160959537,1.9564306410781764,10.129194174552769,13.340062190907155
12.286639745188008,11.05092759358272,10.028728711205872,4.491934226848155,6.8426698391326966,3.2448756621997568,10.480688350302287,9.81168330116413
6.475465407053459,9.657079411996321,9.174272909426683,3.814141370344064,16.79974108882257,4.421362364155723,11.703101344469637,15.73338291234722
12.510884827728734,7.799119349755241,10.651064711025349,5.764323114884775,11.559001957062783,3.6398608363112004,6.244073447723231,8.681680703591681
11.037120086670761,10.531805008990226,9.900872453205992,6.259855245996022,9.951839079364,2.8574517035278877,7.002355521696813,11.559542789582903
10.47833908388391,11.781230504811049,15.53227439081936,6.500527750491049,9.557777510337388,3.13724238763195,8.55960798821462,10.92735747535372
5.612563581399968,7.458140317963618,14.081486467565423,6.747322183215623,1.8558244069530687,3.3955527466962483,9.575842569898487,12.975115883518729
9.20908070096247,6.311363590794148,6.569692366076019,4.860055148009707,8.665176521075281,2.764501045678294,9.298057372100505,14.382843392967125
8.650561495742402,8.167271726950467,12.34281267091314,10.704119155628241,7.979593078427602,4.0670357978230705,10.264988701640576,8.592251414167794
9.066948178470728,10.349242710438133,9.393665499173345,7.738509319146772,8.619342431103554,2.4727973507996506,11.0510433180186,10.73831904632059
9.108417879493501,9.01033686513841,13.075102537871562,14.294105203319479,9.102872208089963,2.698929321238868,9.31090292368032,16.11824284148589
4.195440173107361,3.2966484304519206,9.01730385568284,9.073047042721385,10.58040528790432,3.0129444406022543,16.766090886887813,6.426177232412137
8.43959646665579,5.173094632994744,9.245526454593023,12.476115296447563,9.623366585563257,3.8891613628704764,1.0970391839613836,13.84152873550946
8.130510027968075,9.643342311423748,6.511997417681734,15.874216200164238,11.075752794488047,4.3177625461968425,1.5470549822565758,9.187776532092968
13.358009647665469,10.66491427667222,10.05216503676866,5.065553889618123,17.09028368003047,4.415432710647668,2.2226711750189576,9.454839171871654
11.954173955784693,6.9724421036100495,10.875594026393227,10.6169944429964,8.98409653993064,3.9048097786790006,1.1564178339937286,6.038739220174836
10.796264731026078,4.882919088920708,7.42612921184849,14.394555838287179,8.703967494110525,2.9505917000239954,0.9928281725665364,6.67735761475679
12.45534006153444,8.232888841359728,6.1340688847244,12.019688605329339,3.6648791081137464,4.832915649473879,1.9474275995543362,9.299158740000369
9.353461487581917,7.10242538468939,10.146175905971884,14.743218894765363,6.006502813069627,6.6124623170466315,1.9676977884145082,6.742203520193399
12.384188053154212,12.531899234164644,11.403688960306106,9.53808780757603,10.390739845929811,6.88346861388472,2.56093919479021,11.472471582504923
8.935025196716435,11.940362918733666,13.461625095839143,12.692612885686135,8.336793662137651,8.137530547974496,3.5608686541021193,11.394401377418092
10.965855926476124,16.89987361063413,7.596577293642731,15.978896679441803,9.035246059577801,14.880995530966715,4.203162462973218,10.715843982125605
13.92354852620015,5.577364885938458,10.81311851274986,10.991046197695638,7.837519004194821,9.56760790874647,3.1093873475945806,8.280504559131181
5.921300632471894,6.5226427349456095,14.597433255389383,16.916785161154408,2.0517167407939354,8.437012685795587,3.8566413291973483,6.420081636458651
7.246434429668241,10.568675806081249,12.298243284969622,9.407359588284024,13.319330696944977,9.832772929115965,4.102305214162765,11.146401096417392
11.842473441161708,8.78655567859067,12.005548576617763,10.055729487664934,10.588182982642039,7.373532352364471,4.06179018252638,9.192136662143245
13.07903920794677,9.486346543107125,15.128636648038881,9.133673595160342,10.274753645417466,5.426003803213586,3.3068004136019944,9.759565005777969
11.28109595043388,8.729415940175077,8.857337068692352,12.569907473989264,9.094718348513165,6.186962407188098,1.7047821049682046,11.930317544609817
12.68516239151576,8.5184099574635,9.756732796583002,8.22007227654408,8.33242838749014,10.71940351657824,1.8650418621169074,10.451918332829013
8.515065012463264,8.963750251602871,4.729375160046185,12.333371616340656,12.357488680774463,7.09975165718113,3.5963491403689396,8.75827627046862
11.414523929474296,8.664014409662894,9.969251925157515,6.939886384973363,4.819809954559073,14.395776376156888,3.7148234177135784,16.94763335448237
8.709074825592268,5.759331805564173,5.180515990049443,12.466004536911655,6.091169990534649,10.490159494018982,4.328465067036209,7.601418143879293
10.005949114733141,6.18122719788466,9.779510339641401,11.392377777028688,11.515355369587773,8.58447724601806,3.2688241074080437,5.673203834601939
11.47520955611305,7.541129726321778,7.013019964192431,12.917446551010318,14.292041342240875,5.663657334035818,2.7869557739331086,9.72478856724161
10.697260352110188,6.186012813336266,9.015849131368132,3.2527696311760224,10.747111720889578,6.698375038541837,6.9045608954044475,9.015185253961363
13.153185742139328,11.92719325061245,7.533184862251144,7.84360452121787,9.652229239976919,10.540510143136721,12.308019988135896,10.87671817762137
9.86659027388384,1.6899186761596017,10.945938737220672,14.33814563073254,12.68154736934099,11.843071339351962,9.413476328532205,6.44728247541946
12.644014801808176,18.08785006363251,12.725423573596125,5.515701984292701,3.6500895081849656,2.8884259214393353,4.456466367371199,4.464454611930371
5.319011578844648,7.59045564527317,6.353110001964136,10.623310132778293,7.146944185011776,4.676804159516017,11.15088888166639,1.9564122473029713
11.3443139583242,11.787221021193474,8.147343853076404,11.11822100547844,10.854775200708161,10.3811494611757,14.687066089383244,1.748140471884252
11.759599690126816,12.127552728856223,15.113111755565459,9.292077823387498,6.68159545135212,9.26708737271301,15.614073490341017,1.7198792041605575
14.91042410379523,4.098274996622852,8.54990757281621,10.362446148379693,11.674153517742003,11.509155870143054,9.743182731951109,1.0791019327235123
7.8111712228832495,12.03131292495437,12.695527952216601,6.368785794480885,8.305009945199984,8.6303295522698,12.818200203839481,3.1568532478180913
8.970230909872782,15.714048805896887,8.59699402721677,10.321381701407155,12.162705466176448,10.996898055116304,9.39180225009438,3.3154713122467516
7.764772071105018,17.628019401665156,5.706886233148865,8.9081655941586,7.571471307803211,11.24940555763067,12.729370543550552,4.5456364792764425
13.574113326819369,6.02518826362336,4.882603262397378,12.345071811990294,10.974925618978748,11.01848400393904,12.554011172155867,2.879299205860889
8.751432914833664,10.96224288008382,9.472462793327985,13.355075697030948,5.996185827423343,12.76379820532689,4.18896348656364,3.8682146250547103
7.554387880866276,12.443862387613741,13.611940285146321,8.552571715584666,10.32599062568729,11.177367809525524,9.725428820486115,2.5775069550012315
15.908144775075687,8.734730242900262,8.539270729021887,11.535809855432344,16.1278763791439,4.47000255391751,5.397316935003811,3.4423566555305243
12.52749276873184,8.193710020090847,7.5056031834757455,10.15689539054485,7.231433095441176,13.038346633470567,11.699232982331484,4.373040983902545
12.987575749202776,11.603209642110063,5.834156763298068,6.295108376848859,9.168525534356576,19.793353547662363,9.970198189199373,4.098338040806045
8.194880516644972,11.160326556081547,13.9094262880004,8.769708598581289,6.756731060933131,8.23129986724513,11.00064444611898,3.3663685654426523
6.789854416796324,13.967812777875729,4.013042591814969,7.279878588993014,9.169297189380242,7.31961161844778,12.156478215203961,2.3459683778927456
14.154926810133148,0.2207447092656718,11.700708951589181,11.218262349255067,4.935692089196348,8.294931933515556,11.303098799952974,3.0033787373575382
10.955675716479341,8.77079361139359,1.5867953262309609,6.7943683343844405,5.292270977350732,8.027504078653045,11.528974540289571,2.7064116995478678
12.39006671020232,6.266653918596251,3.576653375672924,10.143619340250702,9.998965276314031,8.883121079491609,14.190771158125116,3.071066721913583
13.726601105972161,11.449333709798225,3.739630619078552,12.124829424905979,6.664938828835059,10.89368112020193,9.554826721108896,3.988393514251692
12.550453073084288,10.339533037387682,2.5051947990651087,6.83149565713412,10.226977987423851,13.552336001990678,11.676124283926963,5.672018012036155
12.710114419925567,12.160866806859929,3.163967308223402,14.072072100620641,12.286918528458607,5.20236268504738,6.207841702152258,7.119437361994148
6.44038998944913,7.905088765126777,2.8186232956127597,15.161061453463887,8.994013541671052,9.573961817448776,8.823578712180343,5.1193209073921295
6.481534570157468,9.10101552446681,3.7609494392070566,6.342283041445452,8.578352186460528,10.11174312270732,15.339001677223767,6.480268602419024
7.1948563759208355,10.565415803754373,3.3939315649477795,8.576687816318621,7.764102736010106,7.021494609847707,6.683300083068204,6.944287520398756
6.885373140856341,10.718221179507339,2.840027177763613,7.813743615773365,14.153073674008741,11.798306041742961,12.409199859799276,9.939207242936899
7.788716356737051,6.262178647544289,6.897636776929087,10.294690961403557,13.081724500854467,8.882090114541384,13.867849702645131,7.327079028914337
10.11168065731896,9.19357368966699,6.053654742916528,7.677884690954443,8.034852421277847,16.14591015018321,10.54341698366262,16.933615170993587
7.308000373972337,6.34690922165132,6.90750528054042,12.96866202670233,9.20014914880769,12.590990118723106,11.000549589764852,10.475644431046678
6.535918093430407,10.768523899759462,9.703299461246601,8.0655577158674,6.842154562705467,5.755222659517678,5.780741037091296,5.54062812408668
13.060357236797778,12.36614345167548,12.093685517442829,12.73776000613865,11.565046341128937,5.019352294516715,13.1433609180752,6.5514719741583605
6.636564791495868,8.732848959970312,7.459874768008454,8.206376705739608,7.406664401496791,15.903514979902571,7.998113620135019,6.76167387207116
8.049629227661171,13.098022800389401,3.7503649694875154,13.834771872017235,12.90987106203665,11.07139047151896,11.533103265549432,11.763282637517783
9.030488743337173,12.57443505289352,10.641483361094863,12.45300613260433,5.034076981801462,13.06257938186863,11.356128975880647,8.176558608695316
3.106859560270676,12.328064915955323,9.125925086177908,8.136692577271845,9.0405510159557,15.187250793324186,4.84396949093977,11.028154322650728
7.3555658641910995,6.560517120927152,7.789983762042212,11.88618730445097,10.979297104500919,7.534792703587431,9.754628213421011,12.93092699973035
8.08971124628836,10.316995967250488,10.668159634217421,6.7581213395269195,15.440089953548991,11.352863112447245,7.47754354266754,5.5223546698194
7.721548959702474,13.21661252412833,14.314376995480561,12.53934375160567,13.675762506862856,10.997616385429929,10.174923434721777,14.91117856804944
0.9844143411461062,10.182423382581081,8.776822283251569,8.89047285224687,13.406221006207922,7.42948578602293,13.741885895282842,6.266937669096482
1.189782761960144,14.61876659521132,5.529663971753372,9.616251839386127,9.980024374639427,7.511417251862653,11.603927621316103,13.895476924551922
2.0057414029237837,11.127006398751487,10.879585239401347,7.839262366614303,11.28671542100988,11.654454229708271,10.50581475706932,9.57725783693552
1.2337746367018045,8.029807829862165,5.698012249778444,13.10236212930431,4.720884494227256,5.696296816779768,11.923587261275483,16.00873625303216
1.4995984294225995,6.503634866969239,9.895160113142197,13.35593449153226,10.92209519808392,8.177851742543385,7.13841688841967,8.437038932530925
1.9422891976202319,16.47710489417341,8.0001333059033,7.190326263376502,10.140847857592089,11.173812658576317,12.40671636728407,8.466949395766218
1.1866822152282541,3.7814356151298156,10.635701854904312,5.149529225599778,12.759982160978705,10.07779622146198,9.589839979873325,11.917305418350185
1.2722284398007115,5.212052625990335,11.51484651157698,7.7242077199405905,-0.8506140003780391,13.105940570462451,2.3014094236940927,6.693046898370746
2.0968962993629194,13.182689089129244,10.99287770261017,10.413303209450337,11.133909247842222,10.146861064953157,14.63178616634693,5.812157486286775
1.3053284987125906,11.517849600925828,9.398062485012968,6.121541652231368,4.714220429616322,11.402090201026564,9.427780397799879,12.244783153059277
2.079942252813316,7.765814904905628,5.527576228430441,6.099335175208388,15.422739871966737,7.799738742594336,7.792595708477755,12.98837557797873
1.0602608010808208,15.961341500732694,10.212000553649197,6.44898475504376,12.973869327374103,10.059216886534298,16.78577963910366,13.477764750205925
1.2982322903219234,9.228105604972114,10.303319936012187,5.830114826379393,7.669545555923182,11.542871146196223,11.030231644515357,12.089097286071947
1.5053389113215552,8.98560568841015,8.142386431130657,11.518702724215032,9.195044281441849,9.297008966542023,5.953739129734721,7.7958827082742665
0.7667443831073744,10.969531254253624,9.995770482694429,9.59855122031987,6.847377088184462,4.503877509374561,7.46472421115136,10.489214380282064
1.3140654919496484,11.81073709613312,9.140793586915049,13.700251947988864,9.605047552046049,13.421543293970423,10.26801852385319,6.769593767867391
1.5712193506025507,11.741709455944708,6.303449663961217,6.156178126250591,5.847384215791141,14.707329721342468,14.395847987949612,15.289382721881687
1.4228165347610204,9.755357304970996,11.3908077334827,7.851998707767667,8.440873160635174,5.5787736477182435,9.333833882937078,11.521214840974224
1.3880254038035709,11.775306598625718,5.534309671585678,13.382138132097097,9.140575456392959,13.796261201147427,11.230957713493684,12.317292003346768
2.3779273009557684,4.152801552005123,10.139525361792622,9.913231728921744,1.3901876685771484,13.736109624108103,13.082008015775411,11.38346472559321
1.0370488272104765,1.537294357304992,10.398574524848662,11.863572154273403,1.5713897541729285,10.447875006977242,8.28519530271258,8.818414977915431
2.2963020586170817,10.130834773059881,8.645197604636227,8.253699514654507,1.90058631896569,7.136696035857504,9.67714859682373,15.334480031743482
1.9629506829665537,7.028675334542427,10.155070261752591,9.851061818809697,1.8943238643213078,5.233374000945446,10.810712153297423,10.24620553113784
1.6561942830269096,8.50593852082087,10.901840253216072,2.7577133247581855,1.8914283407434578,12.316819553799515,7.754601747819219,13.945670066277032
1.2421686299045511,8.941505455032257,13.61066287010788,14.257707142441689,1.3089070833176457,6.0342529630281945,7.64511096624765,9.01568491099189
0.6286804169713793,9.820181543025921,12.278776601558441,12.32479224005182,1.7800316737888995,8.73255725039709,12.599277380980872,18.26161264808236
1.1644947748462737,14.696156490860307,6.858457549635901,3.521368413595436,1.1535707211358552,16.044435347768136,13.61520617360793,11.409787076388959
1.9171995476508954,6.665694137372697,12.673718250637528,9.301489054931025,1.7019875415210795,7.035964420579351,9.645875656410084,8.516268806452157
0.9293672618051083,8.106309772184208,14.310607716887187,11.898608059978653,1.441185071869592,10.40060767451629,9.542090535765134,6.738547587702406
1.2305440526466889,8.41185681875869,9.57993050524911,11.32804217052427,2.3626418612924116,11.89627444515446,9.319913094755744,13.1068819773616
1.7215013599343951,5.058385848636576,17.21788435220584,10.717759560087838,1.0132484392952463,12.620260090724411,8.942546256360764,9.589115813070972
1.0627478810145394,9.242751584536965,8.398908954140555,11.982732710626497,1.5953133880862485,9.99690049362028,7.668635992704555,5.981527055899395
0.8911208183958408,10.89545234807336,9.779960567662627,9.309336775541691,1.634966977913228,9.669952832155303,3.298733467516607,8.710883240252148
1.205389020541924,12.965928278896225,10.364696014092495,8.448076509957662,1.9302628167607203,1.7544455277937505,4.347574535727439,8.891863039635563
1.5330307423645557,3.0430236504994514,11.796575651607341,11.216820570481936,1.0711058448527915,2.8396451948919754,13.000202620314901,7.197631046802147
2.0822168959893244,2.0356722887457597,12.895642371808599,8.082105123946004,1.8419736364469035,7.3044944838418715,14.975136525444213,14.009041058225499
1.8974564683937576,9.44055624778126,16.12122678447856,11.65547041467542,1.6509281228312744,12.727916318259595,6.823123027365931,7.911889611529567
1.6703397568692377,7.447536474315772,13.271746614540863,10.225076351639071,2.2800243349790925,11.195254581598427,9.961867819858039,8.187591131528364
2.1428514681331485,12.633606754084997,8.783544779895202,11.389764895774803,1.6283644533046608,10.204710694809211,9.923767079443731,9.470804648060778
1.0580613817209432,9.59495904818457,10.750832040342814,12.613468130553297,2.1608224048388767,12.254515321820971,9.013570684541957,11.316641370986769
1.6801332376297804,1.5940315177426765,11.050420749946472,14.63044096496468,1.4790773919450153,11.621798893270022,9.115967282300431,9.98548430326652
1.9117478403695163,0.9032528156461161,14.070118340911257,10.114752149016109,1.2451854660734405,14.14649201245744,11.798286460670237,16.964258784970625
0.9316647332459862,1.3272286565256284,14.510894405994279,8.460838949194333,1.4835339054587848,13.199122994521836,15.044437845537288,10.036874684433343
1.3214622745373443,1.8272774975358086,8.560214735113131,8.825019300985499,1.5714638837322443,8.178149963111611,11.192081673030561,15.261732192182954
1.6573912398891864,1.62168929281348,9.684377694082706,12.438293142002767,1.4840122512880445,11.251008442633761,11.818534222514451,12.015205711985828
1.3221001330799815,0.6775531123314487,5.6571856306445625,9.433624053921825,1.3181030511184115,13.33992317231214,9.937530385472787,9.527878145404632
1.3584791494782031,1.3569190360370271,11.951935501758435,12.31019809786541,1.4993439276601688,10.7438763471845,12.943902464313965,11.739116945495919
1.8312096603081969,2.567900079897653,7.739868277885268,10.123288800241728,1.0713558778942716,11.945183034526377,12.576901472833715,10.780933834693887
2.0943863978081048,4.147902906329023,6.9956285203727795,14.146181363091365,1.3406776803807308,7.819091315985741,8.452500551459813,12.078633550519463
0.9544451721493683,5.0164911441700255,6.448593725523608,10.84538922680591,0.5796364133286556,5.776024866074401,11.52631987941676,7.7439796816561
2.038649633145557,5.460531460906889,8.17194046629512,7.662806714020192,1.7466803166249552,7.2645644730980905,8.057790848773443,8.637475349523204
1.1251232615046316,5.831562025519741,9.962691753054049,14.044716418476007,1.7777427775886672,13.751363649599448,9.466524120815759,8.067618378713409
1.4015522062165893,5.790611032298585,10.132807650195463,7.810302476181786,1.5250694422122368,8.967217879475939,6.017416125041649,13.585300230236989
1.8282713008127391,6.3286681338113056,8.170495069541118,7.355283803520635,1.8260859983544169,1.2880259133598706,17.833078632875004,15.113084343531806
1.832247785748196,6.131254556947479,9.518523748521844,11.538297171549345,1.4834994017881176,1.4896072553163506,18.630646018637016,8.675039307775013
0.9172936018568816,10.014894822878631,8.586497982396999,7.148570143754057,1.4897294291202563,1.4057073808356222,12.237355091196832,6.379621513243865
2.1083883054670203,9.59086839750167,13.178996889671321,10.669102001143798,1.4755698366225243,0.7526009041392836,11.63332114639124,6.5382183050496
