observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
10.633711074296837,9.702223413417052,11.35227182514955,0.8417732436821694,16.354915482064257,10.72917939933788,9.046307657245613,10.930015541698921
11.158646961859223,11.569616089418187,10.088479196867919,1.1792170193372922,7.695872086657708,15.004989300836137,8.994076142170773,11.296923577763568
15.2118037520768,13.85366887052507,6.332885913998705,2.7560538123082416,7.088479546378931,12.130929429075096,9.993605426260562,11.546953376703797
13.492673912007067,5.807914168965869,9.849861603963127,3.3734464606394354,2.5133499169962406,8.988432142595958,11.055893507448666,16.75645284551876
10.647642328655508,11.95165630333285,5.414411393647594,3.8415727767204153,6.912997866959216,13.96725328764401,7.989167691662711,9.755116630375134
13.437261692907992,5.401585706563836,9.49355911739779,3.6331748063524074,6.774968552861143,6.5435662124159855,10.356222151865449,9.37674637893359
10.84720024269172,9.712642406351254,11.166085179748507,3.290087764046426,11.492185786155812,11.31795936756189,10.416977401932016,7.793212074854747
12.268752678888475,5.4497976230211975,14.554566964495223,3.9102689771534713,7.38426557280583,9.65369109296326,9.119795098063967,7.677343550876969
14.10180040947984,7.370458120022985,2.8619792455264292,6.18892052016129,6.325208282765704,11.194181958611878,6.050198630856912,12.1774717854952
2.7059392539946607,12.529133706985306,8.100792741885996,7.053788500449251,15.62383984758026,7.689298616841462,3.999559960060438,12.664151177012801
10.406974309751849,11.093050787935045,8.718391332046515,5.1473703461860545,11.118775696462148,9.71626931786188,8.27398627983753,8.290690406033693
13.056361704922583,9.458765170470318,3.2029692816773316,7.358053932625769,9.223453536572691,8.295920178164103,1.9385007622710848,11.807326177243013
14.179562515484712,9.40827920337069,12.248273766341494,5.5196861454098425,12.7798635619178,10.518366951132396,12.32955136609539,8.03749634933381
13.51954538706092,7.676806747628397,13.454810104269207,10.466998874571448,15.412123542908368,10.60728254628657,7.735483227037509,8.566314647231167
12.391402529031861,18.256983757803148,14.872796557804307,7.557324426306103,11.199611243573997,12.924507562320876,11.930689900051483,13.365854693663369
11.57540366958175,11.36953694107305,7.6450396271896075,10.57272085656064,1.5394515241384568,6.685700652356765,4.6576928370230455,7.1284519849499475
11.671039894054111,3.0570786448395157,1.1832939087827956,6.765724880569767,6.753666633800421,12.278870423476992,10.781067613150945,10.67088605571977
10.163844095226853,9.002346191091078,11.262697368675362,9.900638964342999,19.21345259302162,11.095731723280402,14.02801086621356,14.6701386322598
9.69013422123242,7.692557850336261,7.154931847242587,9.527680678238585,3.3874618862708914,4.005437176495992,11.47964791365073,8.848921715300097
17.325378605258823,19.938025452185343,9.76603266994065,12.369533191321043,6.485802293866271,7.6707180378011905,10.798199076214068,11.959155378440315
14.35403724959766,7.991418854479949,16.704334012267225,4.903581648860275,11.66749657610633,11.865673623190201,13.901980009733585,11.614135478727498
1.6727778134145623,9.74986083628966,11.346409340617168,8.63670642495525,11.006267459053461,9.693816649156531,9.14050845751487,6.2560480728024785
1.7736589438095152,12.534195427582056,12.635293551549918,13.448908745004022,9.110664510874159,5.472030271296752,3.8230965400251176,16.46146952325234
1.9319270307028127,9.195342366443231,14.005548349235731,10.6867926957385,6.678838112855281,11.219786760326507,19.64662807508542,12.255543820702098
1.8222356367568207,3.9038617293852127,6.933477872953649,8.95485844419104,5.477733783769619,9.844180469482367,11.82237670511844,11.563740045813049
1.6870317118366636,11.602638007459301,8.129724360168964,16.51846420404081,10.984357758440986,7.288206954164675,8.153290952293531,9.81879823929243
1.3182119044137544,7.141111327990291,11.439657691737636,13.803774536587223,7.7781442564197505,13.326067663956064,11.97396454498654,13.724494360379943
1.112505796068314,7.3145401549533275,10.421416563498202,15.343218226098,10.858329150553224,3.3110151516918798,8.339343514949121,8.00772819757324
2.9046830646208317,7.687420715035238,8.647272539990649,6.681027068431984,11.330891780078499,10.803467748811801,12.517437611885057,15.55756790909792
3.4724062430071303,5.573342118512144,10.134602582923925,20.59918326388432,10.557868685909902,10.507676542815211,9.671624500759627,13.893394193673977
3.986267312965664,8.904540235019201,10.1239506902252,9.690556022842745,6.739578824485424,8.731998309264199,6.281957071593897,15.299190783389811
5.981154710740601,11.73063098039605,10.710849779801915,7.595575393915851,7.629932917567896,8.484741190564169,6.550568960855408,6.8887736044144425
5.639006281740709,3.535689311023331,9.828854468276067,9.78824342574623,9.476673297681309,12.26175618480049,3.9228597911147354,10.994491014764051
4.850706067120033,8.977190005373608,12.499801010181525,9.933856319782222,9.541407724343099,11.33177526975085,12.576356750518617,13.74411331779099
6.544499569936505,6.787824225488649,12.741740077281712,13.215704956727784,9.540141742037981,5.281779061484471,8.802847194921537,11.951778224261105
5.617924234958426,9.134449761270336,5.5693265042294975,7.519177564780431,9.726856439117565,8.289422073550597,14.008447448598098,11.466393695474022
4.831262651563144,9.36633485645908,13.698394109755803,7.4080096176181485,3.7616566756385623,11.358740789769168,9.388764438728018,13.286272142735832
11.032385258226785,7.816118293753121,7.929393698307443,8.45742499184562,7.1386827016673315,6.7963169706720095,10.228516699941892,12.74762117907752
10.27248412163756,3.2317278494722004,11.557139635831401,5.623297968284064,11.114158728079754,10.681868538548404,11.13903781300403,13.29387530148836
9.20864121319326,12.664964705553555,6.85847051748226,8.278803200682251,8.208020711031345,9.559732480499889,8.1612141294912,10.14028822095532
11.344287010572089,11.197401404916373,13.870387666685279,12.060244528609065,1.43167922278918,11.09825714776968,7.372703516438399,10.764266829061665
9.009438798608311,12.908481487947,11.390770176920508,13.302942800861647,1.9117834001921157,11.349254306587351,8.739222957553402,8.775386048564439
9.711992187944919,13.043953245667613,11.00938028162367,7.495045271962049,1.7169851603722641,7.629082695948441,6.2135289689810485,6.179250911955837
11.732708200590771,12.51008330384905,15.04066890443999,6.113202122302237,1.4632339720914729,5.679429257190005,6.321485499207899,7.9763986041446415
10.24472660258919,9.474692106367023,6.995971928643289,8.651079893245505,0.9599357754933955,10.354570043504008,14.537078184787408,9.364376548501145
16.67540449317606,11.080427887172121,10.950142070225034,5.791379168627493,4.558060609492713,10.44611493712808,11.369910146531101,13.795315636410042
15.657667291418331,5.592559568596858,19.301298132844,9.210831374577491,5.13169343156142,8.79079136654816,10.391290925688395,8.55911842148937
9.913642369159604,8.913464373617739,11.623538635858136,7.513207763922388,6.267739772337968,10.390393339477814,8.530832690872838,8.851222638171603
8.121108806041164,6.938364974067319,13.68076474352036,11.784302517414822,13.909209281252089,3.2981535824361927,7.255063791320847,6.614400492912505
9.744601752478587,9.474007900688381,6.874700314084876,5.576858092498096,13.035161089615642,8.911990734888967,11.27627785391332,7.323445663394043
6.766902787577397,8.250369350857092,15.51889547349828,10.942582586064493,8.585681528725019,3.415695180889582,7.723789415149881,2.7812255777214183
8.304599142292712,6.932155315434606,7.6417456009098785,7.785931376822109,9.900479831830783,11.008490482626542,8.465771036425167,3.2785320729796084
8.0971553635868,15.275111753971778,8.773946225222254,9.590505538893115,12.227839810925094,9.189840959952576,12.431619718252147,4.425384398195192
13.0484974513028,10.130105361113689,11.82262155554293,4.6894913334854635,8.118819357704751,10.707282724121171,10.85967559723392,6.910118923979379
10.341115173993622,11.507958640698902,5.508038022033009,11.221097821678025,12.071684238509764,9.73477209535913,9.132005110009501,10.936714365751463
9.362000430953614,10.390516601375484,10.966514180151545,7.803197984054911,2.386787503715029,12.216811323298352,11.201100822669627,7.312752520171355
7.2803333600856845,11.343550177821196,4.0251090623560195,1.21074382001874,9.27491906269923,9.535526425281173,10.504653288413525,10.778580668109925
7.264727594809607,13.84225769481078,8.123614196116279,4.9450155343283235,9.807674490867917,8.384307487330759,14.024151378603989,10.822681502256756
3.1100294851158967,8.002901750008636,10.98437313428725,9.750230121522971,8.44225104517902,8.2071361959838,11.041141968673116,3.901418667176216
8.885293911412731,15.694027854118065,9.66553045598145,9.250430937339111,12.395947693172769,6.789770971176846,7.0421438734332895,13.369679375022606
10.29973444917719,10.959876769296041,15.780811619816,9.55497376651645,8.115790847782144,13.0388659973368,6.238238984747319,4.705747395535809
15.919581640675549,14.061329918341155,7.615687782715224,13.971849997099483,7.292880046932517,11.705208068241607,10.45248020342163,8.463949783999823
11.154956189314252,9.80124326520037,11.08533349441176,14.052075251673315,5.317401108625134,13.011826855891847,12.11536580761901,6.24733933656907
10.54266842826824,15.461680616872957,10.09152042298858,6.463681536713629,14.342663752925507,14.806788042742362,11.026817677721102,9.406421831481826
14.318343328812603,13.18762653508351,8.945865267428811,8.104122710198482,8.419433640548863,6.663660303241318,9.136883473348973,12.179440253821504
9.321614813344684,8.325909114405729,11.906359733974242,9.79663876382672,3.961841543678414,10.337861879240062,15.175287631563783,9.316396507665992
9.553043336020352,8.414114808771227,4.133073153529551,14.405724759001316,14.403339752077269,5.50120837105224,10.643621804027209,1.5939652742324437
8.71346701685249,5.006109221426385,7.25590193169057,6.391188386741909,10.730410571528651,9.680648209735622,8.699161887348662,3.1839619991102914
12.641590574406408,10.219305664827555,9.689310850004969,6.983223364931131,13.098846697463223,4.994275159141406,9.884331993330708,3.32776886785509
13.898842329977139,11.180227886568137,8.366473862090285,9.624567473664861,10.75641665943131,13.841159884186212,8.76036951084457,3.645579070265164
9.170797978387547,7.166613515830058,13.74281614048953,10.409808634691597,13.641977551552468,7.59830528260186,8.429042778361776,4.378072335469199
14.730218160590447,9.235881337139244,11.942894084653197,10.138271696119148,11.97950336013336,5.248140593825646,10.97733982880472,5.71180429567524
11.361723559409363,8.833403221176827,12.323556296238038,10.35465400216463,10.832120788663545,10.170518917125708,9.143226738761967,4.729978291115614
9.552645239977625,11.608914316845937,10.011411391353505,8.719340373566027,18.387651893847675,7.344944706068038,10.28748088550961,5.563675100499907
7.832125708185011,11.840538624122647,7.0478368990082,5.737490779330702,11.172862660148013,7.22208464674814,7.938226865371465,6.028710735068195
8.736308998187383,13.47096217998132,9.97493469999488,8.149413217776491,11.48297014062791,12.621254883300509,8.542653604973932,7.118568015329728
6.707536619452441,13.808126546177924,14.071876989410185,9.74497051548656,7.234913690678155,2.084181965568783,10.32962161630137,6.820509368802661
7.4021226591653715,13.01798408094524,14.802591696943228,12.60871136000165,12.638329032951056,13.348334231557821,6.284118216681108,7.210325006581051
9.81816472413357,7.9933050855862255,14.264200170978924,8.527170561181851,7.6529028515437645,11.075339436185903,12.32317193997508,5.919588009339272
10.374523668804446,16.075856524163925,9.884636224223161,11.5889772871768,8.865215681873178,10.089785207545319,5.7280027474091,6.600085120502051
10.407324318575775,12.987035864256608,11.537126807294467,8.067679447403052,12.176433712744647,7.714117509381527,6.447049652450204,9.570590257843097
9.372593254441448,9.586624073153889,10.025741471441624,5.817680859450462,8.10097458410106,7.921573734145817,9.592023984767245,9.494414079255087
8.046693629833754,10.592833165304107,1.2466555492540312,14.629304622462762,12.899509709209205,7.194567641398827,7.77737045975956,14.901288613378249
8.730230565234557,5.174606570042862,1.2140168531601976,7.887738603722653,6.737974739640038,6.689082282032281,11.359880669418192,7.351646096530736
14.086108126910329,17.04106746235269,1.6234202340251311,12.38540240620517,6.357249796369697,15.833044329487887,3.616054650742388,9.177945537539014
10.709001183516413,6.962797237902095,1.3754085691388394,10.6982679222039,9.647548180218248,9.12213814180685,4.588649023462402,13.185535298381225
10.54384941567098,3.6724100955801564,1.4640907399230567,13.090995357052023,6.485140941299868,11.098773443266957,8.567620298412422,8.443994616589062
9.032388429326168,11.27073498339491,2.0960993365736353,8.023073927199256,9.877250275434307,7.18170618811585,12.769859603425303,11.16409035894523
7.431020278252117,9.83335768879937,3.502837581113903,6.366900754835125,14.384343798286377,10.74102253285242,8.827170690661031,9.141346613227089
10.76593608119325,1.3845015000632834,3.3965269275204584,12.563529527060258,7.730958998465244,11.45538719935205,13.464177763795611,8.64408571741744
7.904549913030831,10.956218445648265,4.789981442161292,9.063895172182413,7.901013307774608,18.22804428188268,7.245473845297202,5.532576035622668
10.846460318602688,8.574510041797375,1.8437451807948566,13.486403066537111,5.515486306405023,10.431932965348395,9.40166338676104,10.53155700163105
13.77194034783972,9.682641049780432,3.843295509463765,9.57816845823577,8.884871245881897,8.514532710254745,9.122792641982379,9.883849061346996
4.130121271004992,10.169179501136139,6.152084398919481,5.195267991436207,12.33592679327749,12.566091244907621,11.7460628145833,13.955056322165245
7.98631062119636,11.735471647180148,11.701741720676928,10.019145803755706,11.55771486708257,9.509088035080879,10.223522695548063,9.744583440376822
12.913925101159453,10.515708379520571,13.287498662983594,10.53329017284732,12.88512268778307,15.142624651637,10.974160729876392,8.805383302446131
7.070401243940065,9.863633437968566,11.48706871325539,10.533881273646202,7.9556175592928255,5.1630903075486145,5.422436351119245,3.1583268687744077
15.646968660479843,8.971272776854303,5.081810235064371,9.082254396544101,10.431776085727037,7.71299722255608,9.085247935215161,9.606809010012132
13.64566626003744,16.41499406042993,17.611728432592887,1.5847188853379297,15.389971144571938,8.323021787169456,9.487021942254447,17.60407185678065
8.229896395360289,6.781312856326423,7.201063285731244,1.3382322746108706,4.380577864120376,12.053105362333124,9.562943535629746,10.81554745337112
4.223728492058299,12.082384031971444,9.891309942346343,1.8354834702208382,7.9319139012444,11.500083995115109,14.03020543036795,7.830655709284947
9.450229847293183,9.118305802096621,4.016275405500142,1.2834543993399006,5.288040968515823,6.8267943897932035,10.96288898952114,12.506101967923819
5.207892156728487,7.350763160500648,11.0833834203594,1.011329701637818,12.213088737192631,8.835938327181687,14.190649020694664,10.554032523607681
7.6175974805098186,7.86443343087603,12.4659340454565,2.2200752412959357,13.63656218830824,9.937011530258768,8.455929994091608,3.6035903856640097
12.666273937722647,2.008677507055893,7.304663480188847,1.5285369041964962,11.63454431672588,12.37615566158193,14.156581666333764,16.91670219590357
7.3617297392922225,11.336455358199363,7.094782322952643,1.6636479002045483,9.584919699302091,12.661227743072764,8.509775889802903,7.901428411752239
7.632425797672539,9.9398624713995,4.124208811368042,1.9605409929761048,10.64543571863982,12.064827452714106,11.773580107824024,7.861863021079277
10.49368449023125,12.97518362110998,12.827538650538145,1.3061141989692047,6.096528226999531,6.935336109258664,3.2859345674336247,7.068599679470449
10.885311643918183,8.22055021634737,10.956049467027167,1.9935486458415657,6.587392751223529,10.52969505471405,10.121848158986896,16.84177334607042
10.9521472574617,7.4309720119797475,8.143134955900077,1.5321985503654112,6.301150516696023,11.072930830993528,12.53833428317471,8.373323252798127
9.645090714974419,10.614161280651679,15.488164108797005,2.153591793082729,12.178343341916769,10.362027434113571,7.732723579219133,10.430248778909043
10.173189047570343,12.984097688300235,14.186143265829049,1.2171884569718703,7.69341794113862,8.23621167162997,6.3775676945958715,3.2099555885950863
13.997716427907704,4.658462661042229,12.29977610888124,1.1322538851440047,10.293979245587654,5.323900969849447,5.920410912800136,3.0365173662458496
9.89635071012011,3.20387282282417,11.782597361269957,1.4639689960330564,7.735551261662501,5.647195301265121,9.60580138577415,6.372334815889751
10.30814457065743,13.126879576305825,12.656977476366588,0.7061856155503392,10.76701234751932,12.824038965622417,11.173639183521889,10.993599042414367
9.383288263296304,7.411513612529827,10.178333187744627,1.4331140681227463,8.042031702978758,6.666050343003608,8.964600728457128,11.709293495462028
4.091591348871411,10.924489646801156,8.156146029053254,1.5203046417413937,6.691439030995262,13.444677446666681,8.30640495810377,10.194469589320388
15.86285216352519,12.063263703437649,5.313175847659544,1.9753796215110953,8.648312224056287,10.716746329202799,11.273520319524419,9.716685861637465
10.845453726584129,11.201249932723101,11.52123928549922,1.2083521204874845,14.60239822543107,11.77891357036118,6.930016476108069,7.857145977761011
2.2132904121655272,4.52930730412227,6.182358784254159,1.6813568089258943,11.204894603271349,7.857294257556571,7.22917725069243,15.23681031543612
2.48047814028253,8.919767993490275,0.3301383223891481,1.4787245358516437,11.748760801817262,13.068307458400131,6.908022503184657,14.242670588799747
3.22790965952559,8.60015076636196,13.38166106626424,1.7769342268796606,9.763076761244537,2.4785936326684688,6.316547202049783,14.021531012523774
6.72714629611723,13.857789071335656,10.470186819104619,0.8894866435975288,12.398940655827595,6.476525460868942,11.914063135053365,2.32061889877966
5.962555557998002,3.465756086128888,6.694296420289856,1.7418032157823031,5.412140016300761,9.453016352778647,8.70061677438066,10.43818610722155
5.187114838707309,10.404935196272383,10.96849944026453,1.663751078962358,12.29942205686854,11.220060865087401,10.026493884762612,8.644687344471915
12.2028085905547,8.945211387945971,9.49372189927194,0.7972539672539156,4.192874178691337,7.330332004481772,10.879401139303457,9.6031959539506
13.31145466531802,8.251841422963267,13.644119413406774,1.2293105061382832,3.3122712626357753,9.048337233648805,12.591901120836063,11.242237422592662
5.427834351432708,10.951219509944245,15.64826497693192,1.4120053337172784,11.62715049313083,8.84985922632315,12.23860520243285,13.769708729997319
10.021942383598319,6.811627801851891,8.018733217231041,1.0385200947327604,10.48579211820292,7.185353230939803,8.816383215396517,9.235258321198447
12.896748027652254,10.137084132656412,14.289041981013508,1.2632290442616885,13.450294115170585,7.788563446883639,8.669494060074708,13.49875707846892
7.61872409861293,14.689238159982018,8.07173876753059,1.7206697576166086,10.71402200262704,11.095296402363985,16.645985241430356,10.087843237710235
6.6670246093369165,5.790275612159704,6.298202544514147,1.7530828151370912,9.737928070408888,7.611643265093889,13.55051763633173,9.94796473664702
9.731925641793037,10.034982702996405,9.15347687762786,1.5838043106443127,7.4996851719664654,1.1384480522623832,8.856307730662245,5.8266040358805355
9.959831789798443,10.548734569747378,6.22875961018708,1.9854482501669093,9.240623920780877,1.7470581477001321,10.874986547396595,11.241500514598776
5.232164885430066,6.589365949780163,12.92533190066975,1.5509416862718322,12.48416788770016,0.7686770474945046,10.440921340364312,11.981053249070431
4.621420891639669,10.718917055758634,9.368685470028964,2.013997129237289,8.696151932169126,1.1762822554406096,12.095974754224464,8.979944049935696
9.352625820389477,7.472803358308489,11.73407754855025,1.5185583922595285,8.951745804104952,2.2717697893431463,11.661301644124254,8.038639022387649
11.383219542115079,7.592908526149504,12.025175314120546,1.582657187871554,12.89142749864768,1.8270175590518036,12.69385121589476,7.67903047771782
