observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
6.455434767395687,3.631489659478632,10.970691618083432,16.195666578670505,4.145476362237115,6.985948273817609,6.15332399999993,14.69952898207627
8.17268548797195,2.8938461002318263,6.888325283772662,15.161181682283445,11.239070793608164,12.343129598677407,5.482413645715191,7.901708098573405
11.636936773299254,2.4327885786608565,9.609624108757004,11.862991912468477,2.95508976742007,13.320147550760197,8.457349676979344,9.51838748842405
10.810449992877128,6.330569230368116,5.571761051025163,12.484444736976101,5.40650560721426,10.003351348409218,12.157219713236245,7.687270497928708
11.291389049246597,5.25771744548593,7.6684740843559425,10.87791090816539,7.937587623542235,7.107018339405183,12.619102353437441,12.038660382253429
15.94763212469238,6.91017113768568,12.225925217881983,5.053417961670608,12.331792282229461,9.137361021231914,12.23867803960185,5.971284496380051
4.744169138293362,6.358428514380023,10.952223777532069,11.789610621812184,13.639846647898,10.75432542606633,8.876421176416379,10.318593115125267
9.282947975653048,6.752386250320573,11.047872297937399,2.19165985486881,11.204837799126118,14.739999163105185,11.868944636841807,10.296660734294392
12.736651138228048,5.023378514564634,4.872964266872252,10.712861965412621,7.616832438314329,6.162272898469698,13.519749404535556,9.840478630440888
1.4429304008023696,5.939989013837092,9.263619026939608,11.401694470284681,11.334809328611072,4.693072200093383,8.668349092267366,7.886874699715715
2.9362470687761864,6.4185234515068,9.677664786962431,9.262492948484823,16.21357648666538,13.568307307801241,8.821729944027108,5.103973019983485
6.845652386460827,5.464797651598808,8.998813055649212,11.936596978547584,12.90431983545432,8.615075747452444,13.333788649615407,8.996788724382093
5.953275011884102,6.898738277237705,7.813562803766963,10.65380942103199,6.053849612793485,7.755276721896092,6.40703876865053,2.399658131538292
7.149531049451561,7.749861377718808,7.5198000087242,5.802681483454908,10.601662922485161,6.020645175017862,7.041415051784988,13.928592029470224
5.6952456028884875,13.03651375772576,5.280564699853475,8.560518819050749,12.094937532855376,9.312784302907414,3.5734866925145496,8.32575457277914
4.2915274014529,10.5957762597264,10.08123126051683,5.874687884812396,13.139331480573208,10.050536389864622,6.971338488096144,6.95945840821004
12.001968874885392,15.41208563247832,9.945510704565582,9.929440832045373,9.424066003024333,3.8408223214459714,8.5279368609506,10.462432366714172
6.4785813389721305,14.358828743493163,4.772816620412595,13.610006456405628,11.54572362193262,13.359099128467943,10.628810602300675,15.291236014971734
9.699809496160256,11.824971035195691,7.835508342151755,5.497933561690402,6.373653511304354,9.01560432343058,6.439570278677422,17.643078181925222
11.138967873343645,6.943770850307573,10.683115633505292,15.287880721986586,7.547564198748471,17.9053441249499,7.46689054685984,11.121753621383725
12.380403863543918,11.701472888132628,8.458315340572788,13.224931192159566,8.902960755112236,7.676722460803266,7.048928959358523,12.281892963343097
13.973328115879543,9.109012615143875,9.673869881247441,7.1473788739955175,7.472620520684611,9.180329728712387,12.729411756661708,13.707605548914572
6.089285072858846,11.396124125200625,11.822829605808248,5.872519307840911,9.567708412529264,9.773192024085361,5.328720104489804,8.320230558433881
6.07066941712867,11.623591331875701,9.76709077159505,11.49540911779436,10.979829720716065,16.87057702090935,4.567575414028148,12.898726996186092
7.683385313997004,12.392005076755229,9.26112265759113,14.371682813779262,9.996637985096527,9.984505679431269,6.6051551947616005,14.877684915335639
10.945148140850417,11.953262513205644,13.049654209512202,7.5882114961154805,6.678691412322429,14.927067763164946,7.413438642765168,7.070377527887171
7.764757165709099,12.737157806709568,3.503650363524864,16.05708718518669,2.060453920848479,10.48206865941346,7.519899954565389,7.033556681698837
14.039569747549109,8.655886452465499,14.397725156730104,8.736351260041477,11.590166364141083,9.111131984073488,6.1711846131657175,9.421920104466928
18.299196553888347,5.88838552070672,13.496143544327019,11.31951734188592,1.10352832044647,12.524344016101889,9.97071092849604,7.427405933461632
11.829357711635222,11.391625697415748,9.427385830457037,5.607567217525947,1.4876685314440543,10.073884628415957,9.383789613969068,8.503448818115988
12.246633762336177,7.9330281818052235,11.353708041076302,12.35859477893992,1.8150290291424138,13.22106666122031,7.1475782034193,7.243706475362849
12.722823867144808,10.46370396613968,13.286398152961809,13.105908703849558,3.7806795217828686,13.587309580836283,13.615909644644866,8.06496991976077
11.11972120107264,5.025152862642308,11.197030998090625,18.37273406083349,3.470311351544936,13.06299389085045,4.579650204225963,15.965287535410638
10.236673597328693,11.80826822539025,8.838105490130733,10.537783628467288,2.7813415115853886,7.922799194965137,9.910071904572192,11.497581578238751
9.355416166621769,13.95101373072545,9.703171485211254,16.05396676609692,5.604173708971025,9.403304445233413,11.595254078442515,13.358642746331103
9.751571359975511,9.323900648380896,5.34678099787801,10.230090780861552,11.420039908881488,10.422642190054013,5.840060751381095,16.23216835685408
6.275389017524159,15.503070983803905,8.490108489606111,6.081341494541597,13.80694997813293,10.805256462843523,11.236087122515919,8.434200094964723
4.408266407357296,13.678242346765447,5.686406508963827,7.7505342090249165,4.323357199003503,12.85744225980994,5.133007508878954,13.219439185364202
8.136888674624188,12.09602273466907,9.138811396176589,10.23092427521295,17.2728066694618,14.045055296407305,14.625011241617656,8.037520444834502
18.514145647044085,9.5049529297922,12.959116990116613,13.062848338911088,7.1468030107452485,6.6683799309152185,10.9551844477636,13.465584825347285
8.66140736032153,11.225529059600497,13.230309877491681,2.3655549818565085,9.530047281052184,16.50451064253584,12.399072845204376,9.97581791561268
11.381705001806257,9.91143990491468,12.280196378290889,10.36544314661398,9.176889115697843,8.388411615731343,7.114193535928564,13.412746254546526
11.14044271391192,4.775840716490563,6.557836634998051,8.59269824250168,6.616573751609241,13.260715268478862,14.938669721997929,9.45171173838072
10.380244057169115,12.79940910039037,13.606688288451107,10.3569395077456,11.210963525768893,9.562684192936342,10.704144757415094,20.21898460328307
12.7776155546382,6.391679936664769,12.34318960910922,1.5345339927268284,14.69033581923949,9.104820864820663,5.8437870209160465,11.511580236883908
7.742649820066671,9.70279749793061,9.756993144456796,0.5997940661461634,8.97321875729633,10.309269030259497,6.0572199001012414,9.443886502944519
12.04208139296733,9.09545621155847,14.838515029068041,1.8441441653058277,11.890094281726679,6.067343218921582,11.145983475869027,8.96286530884744
8.486509020258321,11.879610217609251,5.250614559957974,2.132333088066799,13.445080731357088,7.521839240772717,10.18488510913534,10.106009897701327
13.313480980232821,12.109216287907827,15.035318196302931,2.2200233316573286,13.30227789546727,9.369375230844906,12.870488365164409,2.5321063518304765
15.810993136089703,8.04144849937071,12.099044476554798,2.3899248020240282,6.51095836848625,11.171473894054412,11.179257814246807,4.879110145000052
8.311600635649103,9.687843636339341,10.521493046716959,2.7961848052126843,7.405417454318243,9.86643096249042,11.502596517595322,12.850205600984047
15.013811706269387,16.09972957302742,10.088514658606261,3.2978368423700495,9.420667061470677,12.775624412305145,12.611948143381039,10.726638348184924
6.98614123173569,9.369625630199614,6.607061603172561,2.5683833851554443,5.561517113487252,12.255171831418924,12.680179898364056,3.8622996254416577
4.152886415816877,5.194743220378637,9.477423575784705,2.479558975437625,9.620502395595349,15.449841793627893,4.660219709039016,8.51908857344478
11.735110431106847,9.883420601441252,8.905488187190919,3.4197540559774957,8.203471237755863,13.214710975576683,9.557057454906008,7.2782966860408465
9.93335484530429,4.961531862996125,3.9124808407811678,3.8981067733309906,10.15726375724305,9.67137345667063,12.108571768383207,10.309881241346822
8.738177411140505,4.191505090351203,10.853101766059648,4.525804641557539,4.70594090608239,10.428533005086468,13.250386811306115,14.13537015775233
10.562458276305552,8.350700450426825,2.453604004642999,3.3526035478974237,10.05424630616859,1.3993610452209317,10.434704466758319,1.8537368569267318
9.113393273317445,13.96051899257776,1.2690471431307895,3.967933967649076,6.3328097110531765,2.196959944001083,11.793247825083348,19.411159246011643
12.784769409324198,12.11059804303239,15.42283408783996,3.0076157533432326,8.646454634859904,0.84443832387716,12.260822196497184,9.096959604477028
7.48870055514589,4.129788548492417,7.370421084152454,3.4293383817019834,8.702117965285048,1.0276847488956111,7.920831593910258,10.917992280553182
8.816085298723515,7.260843745238823,6.837175353184289,3.0493131911699756,7.061151973946039,1.314101318322388,13.3978777104228,8.790027528894985
9.41654202612575,8.171081710758425,8.434085649261128,3.96632893714723,11.00480307977302,1.4245074242266593,4.944475899850691,6.261196962427476
13.77034415529409,10.009170570519597,3.8495267925367784,6.728890142357361,9.324673652444979,1.1188227645168478,11.166582418965127,10.57367742261923
6.18777232924824,10.507368864584048,11.52348571422446,5.35421306813187,8.04879569318173,1.1661353843963784,12.236023798941854,7.734055028793222
11.251346955595071,12.208125471358706,3.9641928649659004,5.575119357181226,8.158370508219075,1.5963117770803041,12.36439119480832,15.010375370459226
7.156701306244049,10.035219950128443,11.834469981926752,5.777613503945112,13.575861083707625,1.5202430765854107,-2.3534183820837953,7.4377421829216
9.736395814379453,8.37189256884395,6.1555213148658545,12.531823833848481,6.978026837986182,3.3444548192095276,10.974906302115961,11.126797666316858
11.53709863871208,11.939737118113715,10.117085796282705,9.47004675349007,4.9248741422877735,3.6517346764566607,15.895997779829543,5.635227644977071
2.9290289710304958,5.952208476075931,17.15296941242538,3.3071413708399167,14.696842080522146,3.0633361625152293,4.395241180503014,7.570432042310397
5.382794535565033,4.936682085827023,12.698727829558184,11.314731083924325,12.1705026103363,4.1278502864191395,3.4670466013350154,9.590407901819685
10.5807130194416,10.42517103546895,4.070341636734579,6.62789422335635,0.9020936771225152,7.193775883167657,9.20946366126148,14.828596814452595
10.168105375900844,11.83714549018709,14.65738276368451,13.991136335367798,5.000461044987404,6.891843976883795,10.555004198111877,10.489979448228137
6.5743693150413804,10.618627166392397,10.004064490827403,13.905923417681127,7.5027408874176515,12.87368653149231,11.910020591690323,13.377963568467798
9.28739606633965,17.205627145525145,7.228668808916641,13.157676573617639,11.088443668830887,6.019602329473241,12.732683651784352,6.7992670044246
13.172581609436637,10.542210913067024,2.3872595886889094,8.777185200530251,8.78075098206649,9.039050894454206,4.039294622503903,13.5016121686973
13.442008033491849,7.443457372702799,12.13406447603861,10.791743605327003,5.957656005218038,9.928105440968423,8.848407470125206,5.09407159890889
10.13319522209434,13.73580933689756,12.57518869871484,6.901490380419293,8.16772550070661,5.545994860402452,8.244174281983906,9.240683871536511
8.403423439740088,10.808569064047798,13.062653570900533,11.051151864129139,9.79087078747084,8.241050972920121,9.249746059235346,13.079399390590705
7.996026539340541,9.86565208401105,7.842316810795072,2.2064132885541845,15.53360869716239,6.7179479662713675,5.48115770856138,7.296061511077205
5.989818615611053,16.026192380307343,14.262238959209657,15.1507904321344,9.99182518514985,6.957592071520018,9.222319988928419,9.027195886503065
11.164128620411692,7.3941092859342525,11.836440765799548,10.447866607144721,8.75154263340557,13.86812620366171,6.427052547955171,13.3877125038441
9.780857083674896,9.735626521103299,13.105531286458373,7.15778277255119,8.414065461606992,5.159370217463369,8.429842786288521,4.94837582115516
9.447984562067735,17.72604974621572,8.222372645729628,10.428160315208945,7.847558242589852,9.988450342213746,10.3913642351032,0.8494699669514514
11.35213557172548,8.19422585908594,10.511041134589249,8.173387233314383,6.975971082699196,4.662448333786379,3.161768165496399,3.9510592781550233
8.496875589552086,10.37565810385632,7.739543392232129,3.7499693295093515,5.692459728175223,9.897190939120009,11.435499185958768,2.591321731113103
8.882852713936881,15.940942280144483,4.618266249618543,8.97835988597512,5.569019426112302,6.193002583446333,10.776347974640867,3.1633528988468633
14.533865931180543,13.016283441632886,10.245164868201169,8.73043393021361,8.391355024591675,14.30257905315159,11.693850494005563,2.1555958634117225
10.756124396510678,11.169533143652568,12.202665639311626,9.98259087130172,9.680100550004013,2.548245083381204,10.0149765943857,5.408350568543469
10.73991036471659,8.952006756234383,6.1701852778263415,9.198471668893767,7.5191573135704886,10.591170046219176,9.165058354733358,6.303738018413217
11.251851712131941,11.94462401127408,11.548648174567816,11.491727918942964,12.439696063739198,8.998210055885792,14.577448065422882,6.620450499638299
10.035300133470106,5.283477701658537,12.086536709498365,11.501727348500985,9.83847677085694,4.036439536487521,13.671612504230367,6.8117364737901305
11.796536217838227,14.118151413551693,7.732674769089272,9.838890621376574,10.413574555049312,8.99398545319552,8.125404824841642,5.3592130612026345
9.23001378203723,7.404512897429065,7.773304860951196,11.976353820822933,8.017335561023565,12.8026887755653,10.85912028783175,7.382118739158205
12.76406557741269,3.966662271827964,10.940523307103039,7.505351258025332,10.165577103027644,6.240514312374536,10.536971176446464,6.303376233735097
9.727717994070922,5.499080786778663,7.339561791169093,8.589563975137605,6.879064285015524,4.878463620223471,6.846935352907899,5.419291023759747
13.596638939069955,8.8722319745793,14.932343309390063,5.290030608864587,9.000554938014531,5.037637917134177,5.907617712503715,5.774287848560956
9.337633091459441,12.849512285023533,14.50581080731077,8.11090736505762,9.81362443462919,11.451835531392465,11.267190056849376,9.9712474121146
6.164539723258795,2.4090189252198755,17.562739114076518,5.1707231526608375,9.640313258235992,11.247755666769539,11.469144349499476,4.255677702134001
9.209331752108383,11.21385480766656,2.1095385573039582,7.817961931783032,14.827233861150034,11.689845410595183,8.784221909283001,8.475196681794731
6.541490935298249,8.765769779350538,1.0618827358847494,6.232931135847828,13.315122048432201,4.870752719523892,11.116771163789483,6.9898992596152105
10.29376238127136,9.376054949587264,0.5284730450552857,14.245928212568824,11.80249322628373,14.42715521209616,8.503295090807462,11.66879053733317
9.6992000042259,10.245080256491526,1.7349666869304006,7.7763897989016115,10.705225357174239,2.325785919606556,9.582818037057148,8.09686851837916
6.85079623801164,3.552665211622754,1.5698998361707357,9.13345373433356,3.447559648502679,5.274526853384636,7.938261667239274,11.136809024545649
16.470064697824498,8.822185945318815,1.7792343484304745,12.041544708218627,5.411929225449043,6.73881544406116,12.731699350012462,11.434161423123118
13.149125851664017,9.692690303433267,3.3908318950895,9.388225268983089,10.851076042183958,12.553857719856449,11.202895456926942,11.591362520252076
14.013007170929821,8.594892206716057,4.073710499388682,11.619549101767504,9.926476306674136,11.954082750255008,11.222078681637559,5.299585951289039
9.9947431948911,7.77512000143096,2.1850992909259155,8.225580694462728,13.93353564291246,10.675138191781155,11.556378350695823,14.347835234773807
15.108263083754164,11.818609154647259,2.7276102084539655,10.354703128600494,13.125003986283293,5.452803875532673,9.180991386423976,10.956334722302763
10.310970562345137,6.487711519116186,1.9714364953056993,11.540955931347103,10.87682619781678,15.731693720856168,8.379495865673277,9.329910132985194
12.979289615526131,10.604458401742196,3.4249692038307984,10.382925653162829,9.644034853632228,7.322490468881103,13.88487935989287,12.278353036983024
11.589672190751092,12.719582748126431,3.0445108403288472,5.693076895484907,9.510215515141844,11.37237740885898,11.011398311102276,2.4826171656554568
4.681852638308747,11.45532734115277,2.1474271268686493,13.112883935394539,13.568792891915528,9.04555853491301,11.77306809389722,9.77093662674513
10.736906605018923,7.420699558051588,2.3796101645013312,5.566695076904047,9.23465615561392,3.792896606438344,5.572924744026107,3.2229059787920846
6.415566245725721,3.9503367106480844,3.59090876542132,11.1182506488185,12.502323826003828,6.151091238606931,8.078948431011987,10.212289575666741
12.79027965292985,8.976128173240792,3.8850265574547365,8.384513468310391,16.87430280392564,9.665964195701129,14.288347950813481,10.670095929100729
9.534236599560511,11.921318997986202,2.3638854007137606,17.84406348540109,9.16182232664524,11.569529065004868,11.44435484123969,13.299472613063191
11.70342463294552,8.975589896646536,2.3955328083981104,12.749812818690803,5.460726176587023,10.317594189520449,12.12476369321065,13.506062060139211
10.49932486402394,10.191033587266507,2.6864246371323244,14.3182960619076,15.219885772355745,9.201253779542853,6.655663952049011,7.649180475027091
9.887520126537488,9.186650346804157,3.303662381027868,10.671107130403229,14.557744159011172,8.357799678463987,7.814122266976607,10.83751354862708
0.5185611318413983,5.49291726124294,1.7588208250938724,7.415188302590423,9.900981435841476,11.14567895394456,7.3070797768311415,8.474605940611625
2.4581186849104544,9.832256369146211,2.3289335080447273,9.78689053214108,14.9490175186382,8.713444231934048,11.000026321766526,10.940251925171331
4.54334322715307,6.935771310726498,2.7398438515609804,8.433376234372066,11.037911991340653,1.2198369460649943,11.38501508152768,8.755653270570512
3.1564932469931115,9.88773982966945,6.258487228962203,7.5052429649571195,9.070699593886001,12.099562092924842,6.749180342289016,10.387677804803754
3.7022023936014943,7.032037690976715,5.958147803444394,10.805573867489407,2.422666909936428,4.257323326180128,10.438168855595208,6.535347137639576
2.681863472992781,15.594061498183272,11.155715041722708,11.74657290535442,6.417827100093177,6.74297566443121,7.41007270143632,11.378750503875185
3.957467351737961,12.832001658303891,13.083373319731912,16.630287324900937,10.148159595533969,8.533711404852209,16.519377697902414,3.1221424372736557
3.1115295802549205,7.107009851055189,14.448628800076506,6.825864645421305,12.653053861671442,9.20739855847582,9.963668741232382,7.754013000638672
3.2239106173768928,5.400155189218644,9.780734887476804,2.8950897168671403,8.721107941772196,8.79724610214748,8.451676089405524,8.11540612550975
4.94620623542988,12.920354467880014,7.108582095747725,9.691676966388489,11.66943791591224,12.55357283445494,8.990529566918628,12.513637982899201
5.828236745140323,6.685035142671477,10.82526606614434,14.793095904295463,11.40426547351909,2.96142485250801,10.912796208742265,11.757948408504738
6.058520939740276,12.10558706867122,10.07345749390755,12.471699349791127,4.186626531718073,3.987509227694064,8.757225396233292,3.3145779905954065
5.469185733237932,11.502567291079124,5.1710643529292035,9.437240685003182,5.923910617440104,9.654751195540687,11.72325556799888,9.22961581762052
6.7592409658576145,12.044246815926986,9.360937337079093,8.039635621815531,8.61002747584358,8.023868489984402,10.46990538837921,6.1859808181093285
6.303117706430463,6.06131704321621,10.855795677441503,11.579252951906824,11.416292970559539,3.2412173603187835,12.537635118622006,4.651646110761618
11.066010459578091,6.23459774137871,6.95017309743816,5.9649040921711425,11.120483247972142,9.263852893167591,12.957359116197075,9.511049468492384
13.258031859212618,2.8412600976140823,10.670101132842127,12.11464736197994,10.561627167440477,11.986685419974734,12.833740553026693,9.522258881139216
8.586975415581875,3.2223909783679527,9.59208717412805,8.057259552273692,9.20882332340781,10.875310488132278,8.29909634702262,12.84098622243761
13.339766077054914,10.297892183083817,6.876756386595996,7.2410856202563565,10.345604336942785,8.399120709607619,8.557456153299952,12.577841110287931
8.791704506358595,12.170265918864011,8.596401337911367,9.231255088769469,1.4540730320626007,9.582819298564711,14.11411450407003,14.724915580958871
10.40925335057685,8.63593755135713,9.930910361287427,11.28582727067625,2.015117512308798,5.925216391346492,11.526979929774463,9.287745811149371
14.334566343201768,6.428376658890951,9.942912655217505,7.960409981018223,0.98147519620826,20.10578668239136,12.87007887619357,9.759721620678796
8.979882733012747,7.977719118252143,9.30611192314472,6.462265823198592,1.3222894356297896,9.227652699769411,14.727301056468288,10.053022782085574
6.702486071798557,14.632018815010778,9.077648631530888,3.8006004308383368,1.8140924269661873,11.949925888988059,8.473504346761118,10.448376156479409
4.3208240489447185,11.464737800317948,8.12520856136652,10.431127939422357,1.9451933716690757,13.472727726334583,12.248902442176245,7.11896421986701
15.291667144224505,11.396362549480656,11.81991460081736,8.55627149289445,1.6144615607798443,6.8392305333287275,14.537794292827044,10.824266093429141
7.512617566499248,12.499688984263532,11.43056450384412,8.845909707618656,2.063776458625604,12.280941718652688,10.87508977204092,7.455704802895177
3.0865415220381536,8.002335224121936,12.837765737778916,9.474802946751101,1.9647560476574863,9.378403304620942,15.42634516600474,7.593421814039807
10.761947410096017,3.7827582335359686,11.31880563620409,12.425691752176355,1.2763548014229098,11.869307886275479,11.991988432378943,10.53988686145372
10.336512604924515,12.217134184394482,6.50844696948085,12.604578648138016,1.1666649599072194,17.57065737615241,5.950167629230606,8.19120856592312
11.254143879288517,8.022884128702671,15.474998762903372,10.613989262221821,0.9804139387988755,8.048096516522527,10.397374749016997,14.855114605585538
9.433000226522022,6.4963756953352245,7.000169922222611,9.32341781599424,1.4508284583438744,6.2070104475471695,7.882930564119697,8.522946712252068
9.644924723168906,9.927214506596641,13.895953531879396,14.81531385381324,2.0643724970293444,13.2532912886534,1.3334776102536416,11.650423666119902
3.7000594846343198,11.46111874890893,9.015333833753782,7.64493676205791,1.640871988322738,9.803559644604206,1.5120369041621622,7.884991972255179
12.875528050475555,15.110330157111505,4.740726754639933,10.683757646649731,1.60763881102595,4.732792155233181,1.4757512972586557,1.2092903610112238
9.584255042128166,13.262103683457887,8.006895746526546,11.166719560560207,1.3600834758997156,9.846799863299651,1.9296798126208365,12.624710571763131
12.475820116089142,9.432378003194081,12.229814565928734,7.507184293167921,1.4135571040439796,11.846181913591192,1.0239459680791665,10.509939597570465
8.716680292735543,8.399891810719087,6.953543633591071,12.43584290017504,1.1477984578773643,11.708119868127675,1.6638935428126,14.802227479393828
12.681110105280947,8.241494296232748,16.43505019674729,9.44612851859958,1.294655098213056,6.648703544603848,1.6572409672041317,8.664531981811965
17.510902632485404,13.130566346959306,9.035277411773823,8.947360111601888,0.9784062777420992,13.083405395024009,0.9409600519941481,8.78242286463729
12.598944648947768,8.123147268929799,11.254016163871569,13.754392734206792,1.3185876352798314,5.080204945641807,1.683295092810578,10.691759859937648
15.703093784505228,9.30944824463387,13.094402396413813,8.583162956784719,1.1732833627622306,10.36122950858708,1.6626419180385916,13.370066401610814
8.45297018218248,11.69789805359769,7.239040154604989,9.801110546575721,1.2110865367474197,7.4094783740660795,1.896992428967966,12.14513463185266
9.52601067039349,6.392593679553951,12.442542951972964,10.695653898948077,1.1895738961421713,6.041758845847198,0.3997566254365097,10.276000268476743
11.06595868846004,10.298834722451087,8.366589768129,14.286791416034244,1.1585637888966591,12.483030871700528,2.2920430595169794,8.029647199413684
8.642385206848324,8.223414816149912,9.149811109691733,7.287328763857506,1.8701226714919308,2.0565829239597075,6.330554990648263,14.203266796965632
7.93140515005333,10.219776722981862,8.907625132329727,9.33543623810262,1.7766995269315604,1.1483884739754924,6.3557869732546095,7.288404738572677
7.778934107644236,8.998472936410607,11.706048619347985,6.950669137666299,1.8408463441021272,1.208015042228018,6.188442846657534,5.943666393364232
6.6863832294844805,10.06036606490915,12.52252478310351,14.035871852819412,1.8876043206302064,2.7082310520415316,6.24132311654164,9.615262715240465
13.266634516852761,10.854902965669243,7.973376821581692,12.778705350210707,1.9437038482113564,3.1521342743028953,3.2872218935639523,9.18201043581944
14.352736534886997,12.22999325718698,4.877826982247541,5.353898085267208,2.4659066637305216,4.278995964775046,7.53692056509481,6.421909016972069
11.773826255121023,15.205079036864632,15.170050892776427,7.6822940201954815,0.7597418276055272,4.3150323989003,14.906669296188682,9.14665945365208
9.866468707773844,10.949402840240523,7.8607165881313,16.127138170568,1.2622587804595682,5.87110025014092,11.392564106584587,5.504172199931496
9.9201808616918,12.356811608100344,8.997318795956105,9.47745539172239,0.8925384991811605,5.648444481528454,6.724400479129702,5.6114293028406195
9.59731448633448,3.25669118335032,8.991714468763764,4.6022228861093275,1.4790672978786166,5.061779875522596,8.478459402161672,11.908298301950207
4.2024716754658655,12.28263889370453,14.34007526646782,8.97236757477042,1.1779294462698182,5.670708572501024,11.423656162017828,16.27132052785854
6.8746092936785885,12.848622334301137,17.15449346707382,10.385873906266895,1.295439966719016,12.951762407160967,10.336183827668464,6.583345137377343
5.685018001865011,11.199790502297141,8.837663964427257,9.784509458884845,1.2903209871130308,14.383265517837952,10.604479065925275,7.079776037749525
6.15413283286869,9.644126014875084,11.155639196947678,4.771618897106858,1.4036523667935032,11.442791272359248,17.182864533649,13.594029641964305
10.209755150580445,5.593831699575237,15.845798103419519,7.284625246567721,2.4065074629704792,13.113597685652291,8.702949305876459,6.764346782889195
7.36224122428553,0.8894294879611913,8.475726703334782,13.643568266736747,1.7668791361017178,8.984492477595424,9.985153509566224,10.96719609579138
10.427391823168485,16.2601600978941,10.335686388662275,10.96144746119537,1.6082113698410279,11.634683555035668,10.885420255061927,10.419824138251322
9.949295123030343,12.95834691835071,15.929055294321323,8.480444637153692,1.2825207474110183,12.952520024826143,9.342949049290617,7.936880787684348
9.820740908264614,12.722813979415218,8.629267434977663,8.422167404255742,1.1591951053594833,7.35298610013815,11.95740645647886,9.734879790773238
12.337925521105571,5.073355344795857,5.846082440003542,13.44207335255241,1.2949804634146496,7.9308160681563,9.586416414841544,10.1606066459195
10.570969587677087,12.31451303558729,15.64353109255444,10.512080627303241,1.7154162061093103,12.633717472171515,9.17119594008221,12.332519890238967
9.676916504540493,1.9144506772012662,15.568257659159151,6.773298477998495,1.6626553661955743,6.079878057968308,13.259364260098948,12.77465279386627
9.816817599326956,1.0075338809882872,10.059766919439245,11.181383019691488,1.7530661632072793,11.396291206803006,7.488188942122605,7.184049592657939
6.674088437861258,1.4222559693988917,6.603532297470711,9.939923970684568,2.6100259149424314,11.637317769001168,14.541782083213342,7.253378247103051
7.04074243793746,2.8279606418066887,12.80826298009174,8.694748047330105,1.4459177845593914,12.756401510561261,6.7976614757204885,6.512217863304752
6.15707730605391,4.120999984145506,10.500700513256746,8.04423277348372,1.4359598974200285,6.508423275617879,12.968812134426862,13.169261838993112
12.47410064301624,2.242796982291818,10.141187130473647,10.421181030632116,1.2332102723640261,9.48217600006133,4.558536117478255,10.40000353649382
