observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
4.551492649638597,7.376177658488565,8.563476934532051,5.409168906426483,5.915073954047429,11.411209970480918,1.7242376400793162,8.21601553701629
10.235322164323428,9.1041377197072,4.670723940476165,10.829165036248462,9.309567952259961,10.727056383194437,3.452526497994546,6.768532987231271
9.8453889992782,10.86147517480699,5.622179969550665,14.579676251908197,7.214008227736805,14.5323961854218,3.4703425550525697,6.8709561487297215
11.906326740784603,7.498269057892024,5.308030576488612,9.3427023192055,8.833095752338647,12.0779209429511,3.200734455685051,11.017623694034505
10.952041156233516,3.9680368735085327,10.297347235974076,9.19835649455679,12.942558686944945,11.52000893379386,4.936502671666158,11.90642796808686
8.864080650131093,7.638193563560002,10.917705582395008,8.184260351347959,11.87104206671873,6.0578347009982245,3.5830051903561824,6.174931088801351
12.299150667534505,9.704030616820408,8.558448355936761,9.390584973456537,9.293597804235237,16.000984503038445,2.6844323527418616,5.5502837675627035
11.868370833291426,13.38786318552416,8.68710686398747,7.276021973128977,13.377072047157736,16.93670794317591,2.8343789749595683,11.782398505231505
3.8312322628006594,8.085678475150104,9.567750215741228,12.716328908435528,7.395499758769692,8.796969998263894,4.157539480801088,8.74817507560417
11.428116118096384,4.1597143841503055,12.821047957963447,9.833625266687168,13.872800798542823,11.135127835349959,4.504944476535638,11.66505404747685
10.932454152286915,14.075628838118277,15.22929027155256,9.900895548181492,10.106303106734597,11.853947417244186,3.1830890987768523,11.93679572224245
7.4873870264763696,7.7480099011930506,7.90956081673783,12.701717158874764,11.789089252605844,12.38695751198393,6.489720471215762,14.969175527457502
11.713860151881025,10.512448094963847,11.174437619655755,9.78517151973869,6.308979885121712,13.070984311001723,5.869860358758441,12.413146677383128
13.530963721008199,10.888806151726435,4.2559577313982295,8.014041414425119,6.835896219465614,20.804558473587363,5.845427010170777,17.40216839591885
4.11764868082285,10.816399437589851,11.808212686945165,6.6945237145851095,7.875350855659946,7.731648897779859,5.62401921824431,5.479533111053531
7.321030500259525,15.747055762505347,9.384361767238445,12.054605516003196,9.936130840317801,8.76460741548387,5.384506893413597,12.63041008143264
13.169153899550132,7.184817160807096,9.334741783868061,11.601431816229685,4.812816456995989,6.832276223228188,6.372097785258035,7.135905291292467
8.415502791306949,8.83646892854123,12.581373947931041,3.3849873921905687,11.99370719307807,8.417978101397921,5.618066957467285,12.92042037960325
6.695335957501925,7.3468330946322595,6.21986757116613,13.952129239238829,5.441011931174437,10.456903080814879,11.773633088800839,7.821556092932401
11.092155180445243,9.12683704594038,11.370590433330001,5.628869472553085,16.260943818136862,5.610168712779682,7.840434537998885,1.516764029309508
14.889849273336736,11.203767425049492,13.391887784347219,6.0554133542283,12.367521939016516,12.195007636185057,7.246127452086192,1.8322255296142362
9.30213064431224,9.53196525522593,8.2086701626305,9.661933207637848,5.962538255334845,9.95082170692907,5.968138563235911,1.6763338135232875
9.61831565455844,7.8081240390994004,9.2081501816949,9.87917761411298,8.811288555626422,8.34027527119623,13.630037975332137,1.8855259974011798
10.65906774831653,14.128360467145399,3.9291077075718164,9.902866881723316,4.32981039010685,12.31996197974086,10.810965096150639,0.7277334077510993
6.3041468890684484,6.224241564804164,5.463954038221335,7.9329852204207505,8.110479533526146,7.999078312034747,11.691949304978401,1.7499754767860765
15.918350268405199,12.06985807944666,11.176680051204023,7.011695474749882,12.146035788028428,14.406351465683407,15.820903708758248,2.9385553019008004
13.54760553650668,14.552389815502316,9.370493429497401,9.88161933779519,8.632525661689868,14.73253827859066,9.71540266407261,7.106177733212995
16.709237840959062,8.844496782036707,5.694554973336121,7.750832863533777,9.97436654444159,10.717843959360863,10.06036462618053,4.577274648013059
6.834759153040263,3.8818457145318757,9.95293634155816,13.381519837399978,10.096707397946759,10.76035410981192,9.322347194771066,5.847134500770252
6.2520513125629265,15.05942837711671,12.687540877145189,6.482405284020778,8.635677812004321,7.414919338685703,14.674614140244515,6.351778589448028
18.17894769144034,17.99589247613532,8.540077333720436,6.911367421207853,8.13651377966142,7.903381674755487,9.19323838516647,5.496793557726605
4.547994988216235,13.02131608550264,9.572142525515787,10.241839653142897,13.32750843117893,10.819495351749744,11.57860518407255,2.0011397556190644
4.62775512962498,9.31408146698216,9.583981070867715,12.91671947553947,2.5173600507819405,14.12877452445015,12.09806595532476,7.170451515423487
7.1452400184913785,13.391524628497852,9.834200165196044,11.299231342185703,10.761322416076084,10.265325619308129,12.300153084263894,7.877044957852888
8.37256577097217,14.499779032036404,12.386263813530839,7.43637476948787,8.531208724249542,13.069479908393937,9.723349632218849,13.0623305244861
14.3517443094883,7.212325393799222,10.508288575350921,7.218276769617194,5.948454430684137,11.20251564972521,14.030524206397885,5.018358609086643
14.238521189247638,16.808682375585583,17.613536054711496,13.69360880193209,19.17228806759208,4.01936385481514,7.011237507124548,15.283732340839467
4.160125332998565,4.598058325293721,5.625503705355385,9.894797911070889,12.39221413398429,8.070640685963241,12.511131814733776,10.757861304323018
10.360717076770179,8.047000527997561,11.28511198780632,5.56972821000938,13.510746560015725,14.4379863116623,9.948977522591392,17.11305468936096
6.3966386279589855,9.17226432853213,11.557847835648541,11.292270622354216,13.462154076399717,6.896330133356031,7.094066784357157,6.43855871152557
6.588502824601122,1.2178218212615306,11.056185322261861,10.411093903022092,13.654049341130083,10.693318796686068,9.14788069901141,6.02269951116984
16.978599241878964,1.61284570723981,9.990163280830831,11.360428205351518,14.312565245259176,8.90092079451609,10.188880448979969,10.622775271385809
9.1725324039976,1.6239663008789407,5.513024467894834,16.724249366698285,6.759101432814809,6.007087679261211,10.73657948329182,9.57575487562218
6.045305490821939,1.7765634883229957,11.6693144860525,7.821805396499645,9.555637864406972,3.3701006822235353,16.003154879174605,13.367005946158905
5.58650757390933,1.6078202510432575,7.366027234689469,9.17772694697424,3.9537801051955643,10.907902207702897,10.70879411352696,7.045514892130331
4.655267297286265,4.155602358769659,6.4762192794996984,9.283639759309281,10.532003194276648,11.691354919832651,1.6525562465201737,9.425657131736585
14.434413745126413,1.8840637587743796,4.692429289055834,12.17369377231293,13.432575163203303,1.4452114094606578,9.40203850873639,13.211538493179532
14.539337590326568,3.7519624350551553,10.002008978796702,7.988797866086799,5.68746122429355,9.172982547825267,13.077461497373413,12.671260928603559
15.821303134729774,2.522836433650175,11.14853358786688,12.78120015297818,11.632778389717984,11.640411665362294,12.136358417877489,3.7041809783470754
7.626082260538933,3.506862004289337,7.249550968535107,9.442518305687344,10.82810929313115,9.802567622635049,6.72295821478863,7.53986934131737
9.005807822337164,4.060149155622685,14.137689975538525,10.778666430678317,14.487050589895361,12.92469026467164,1.2232218164931918,13.37866505862823
9.866934361463542,2.6580312166903024,12.216469117589838,4.8995429468455995,10.889036006164265,8.856570908907344,10.047317296808831,14.244846239882847
12.340619830976536,3.5322809499063457,9.839893515846278,6.909534529680226,6.323277709857969,11.285209966220801,11.058911854677348,12.736212384895587
10.147923586715923,2.749572260078738,12.308589962294771,11.036696414124005,11.388675383686152,13.036788986473422,8.808633591083819,16.092890860391535
4.560963602726957,3.280451915513508,12.359673430047607,5.644668418988633,6.744717099049776,6.6604544611391745,11.247014753080173,14.860341263206784
13.441977079699889,2.8189488373044327,8.566883118204817,6.5846553110527175,4.6194512706140785,3.6858050314033157,8.696704730682224,8.117381389566141
14.114718881399487,6.589295178904209,9.47880116829592,0.5261696754585898,5.930615294283655,15.788410905574747,14.49966158060479,12.741967668152249
11.35374802385698,5.880931475413071,10.92163370243592,1.6423805076595777,12.09780089795056,15.103999176190541,14.64146175056571,11.913116927393585
13.80904265278049,4.981307433233752,4.731635217730041,1.5782516453217976,10.134555580481752,4.558729456890404,14.611028336387712,10.608582917136392
4.7933767269406715,6.42540945269128,13.311362982265905,3.598651851967386,10.122180711238517,8.006545881623857,5.429242829063753,11.124946891835851
11.49770137788246,10.286421357903013,11.73403407705035,2.51812528224729,12.39459479720314,3.461562077147777,12.039326428587731,10.228438803439264
10.93677112749208,4.547273405961327,10.837844297868013,3.0981438682121745,14.398286754696159,5.560620486074484,10.300911146886989,14.4367152737417
12.520855802993879,6.57248636725685,14.368973098871464,2.371395450022357,10.510176035572279,7.0594686997022436,7.185033351711592,9.230635298599942
7.1603567988237735,10.60149695350706,11.49205894793667,2.4312257839055498,4.526439020046247,7.231757768031574,8.349695043568182,10.598293152650395
12.270061614786659,11.191542623114621,14.450142953581093,2.3153721130179363,10.803531795115479,9.595967362938701,3.8332609399995796,13.535941846646601
10.027336555936504,13.679148101952137,3.020762167200104,2.588026486373389,8.186181308333708,3.3218107760047566,8.918261267649203,7.95598926087813
3.903239140866102,11.090694570074792,9.16767502924652,3.997592028559014,15.878081592035024,8.625019666468027,8.152189162185337,10.170722040584803
9.075866003914381,9.003896646329899,15.39088713161398,3.5275180001497564,11.28509898643171,7.1054999618806285,11.543684367396072,5.557603886172608
9.062726416962565,8.547988185941016,14.34360953002292,2.788025742485395,14.132505189571354,8.647537620324758,11.5464899065542,12.929157739530044
10.487328219390548,9.275533449486371,10.847548898151885,6.220484423557604,14.492642145258188,7.363532095116099,4.2599830404245935,12.374952177587115
7.607713567744721,5.520788413495357,11.587648199175813,7.124547811643275,9.02325983260912,12.227273121738293,12.32019856709545,7.002065025635009
9.11958980903221,8.999712420237028,12.994533400517131,14.151178165538813,7.030852333490241,12.129476700790178,10.087074098602766,15.126059841276863
7.16194780636426,8.767856774096781,1.9952837476232155,11.595295791323537,7.068967748280478,7.045685680964919,12.212049265471947,12.395225138253348
12.631131190692159,13.19664926587436,1.6740565203871167,6.931578308055659,16.15198044568055,10.609374825493063,10.688499270429087,10.614491102684838
13.685773542906858,8.885291045861813,1.5781318388551444,9.229149579128958,11.655232790518689,10.873909341916196,13.896575309218505,10.277672551204013
6.102155726344279,9.945000991120256,1.8436158117956314,8.162814059405125,6.037416940016616,12.552149673583944,13.586980081687287,7.340403872102279
7.898777493245841,14.466013679404501,2.7646634488477595,10.447507011561736,9.010371871619043,11.377823109461222,9.606327205976072,12.756787188145807
11.806374391152001,15.861254921254211,2.527046082560757,5.327674707660691,11.408890211867664,14.412318411610268,6.152007000929629,12.361089745818983
13.918092557340827,7.06417625001685,1.7952954926489912,10.172536876068769,4.640931365409596,5.9754065410584225,10.757143049268997,8.265989766391783
11.191190754937072,5.048632266980967,2.315145151319056,9.433264925056037,8.91438455666788,10.980066950925451,12.41625576498264,11.295513691845137
12.56231385503364,12.228796362013199,3.1312118463664493,12.50027466249394,14.967041735005488,5.244876197645468,10.003210427074563,11.26216709236095
15.048141340160456,4.219870660390928,1.6967824008311077,8.58334487467852,9.17478502232693,7.692088288743399,13.349894807202684,11.51574086368857
8.55715735750973,8.025269405601943,3.6371851421366035,7.606738303809031,14.00273191389817,10.874389027961588,15.10170422829897,11.20338692682688
12.70900894789532,16.62483798952758,3.3727507757714044,13.315704704690635,9.898360675130903,14.767600658332512,12.36272656108174,11.286470292017786
6.26063172101345,10.104199982816017,3.4441663085483967,8.513837725042663,16.29541055930611,12.232408130019643,9.885606071039582,4.745893894564176
7.877573460655043,7.065039765148619,2.666507337481235,6.154044719234204,9.426242726394715,9.776537527973613,11.283758637732369,14.543825655382545
6.193329669109534,10.757986660837744,3.3792087432436624,11.818455272230963,4.664265334148492,5.01870795768788,5.9377407608793575,4.744810544778538
9.296360447480321,8.984331181864409,4.7778037076848285,9.159915162494169,11.36460549780196,8.583769900958139,12.367087578109249,7.499335241940283
4.491079660573714,9.7252286311588,3.1712201384595193,6.7759885355269205,7.53930804151037,11.874285178639159,8.018552791493828,10.696575624445995
6.39837341277952,7.378443149098334,3.91180850960024,6.590569041591085,16.247569591030302,9.798515977659367,11.250379188426969,10.370913729347382
16.460416111652485,11.573511101009174,3.4497660464262125,10.279007894593441,11.335349599451568,11.62539883009985,5.7522112375844685,9.601646109244829
10.674890399703056,13.841189559681919,5.728140611096279,9.177946336061929,7.24128877741429,8.21859908194092,9.150104876271996,12.239943855433918
7.630161025923485,7.194332038541663,6.6906348982549275,6.15235116869389,9.086796868191684,4.8704303045354,11.682886512846952,4.544354077713471
1.3810582049812723,13.815221695613133,5.581865308283465,11.331520522510797,16.61956251704574,10.456258759063974,10.20065510895575,12.491012727654734
1.5357132904951278,14.164901931996319,4.910707113443138,8.00981551820016,13.433236297307342,9.156533491243312,7.961782536464465,7.238987327961876
3.395501325228542,10.313046262412925,6.273719371764528,12.875590935355252,8.488423084739114,10.912151287197656,12.686316337559582,11.947942797454385
3.7280556466973245,6.490881350352598,6.133860383976572,4.84953237393885,8.242175084168476,11.2818809653652,14.197759768534791,9.93356819809268
5.92171522783163,17.19297926275231,6.075910865163237,6.904682500941611,7.2584516143569076,6.921409757282916,5.3393159122109815,5.521691151662445
5.35815438354139,10.501097895014027,14.34270363195304,7.9431480341094485,9.844021663169197,12.081193580018933,11.11285197994252,9.249939603198733
5.242872515583915,12.708728623426296,9.038499425983169,15.58259103078506,5.795772214406469,11.236767963605782,9.675252484896347,4.1012136489690505
12.828303880521965,9.256364737349337,12.897786532535413,17.06400878261963,13.513830833889948,9.644236142448776,10.249961116783663,8.218910427854617
12.658669607369347,12.423110695020465,11.503720356410945,-0.7397417380357663,13.671808049226183,6.565049920102723,12.708791674233488,12.828879897579561
11.583806227093142,8.67561738843294,8.910285185533684,19.593518846951937,12.103118577773344,9.769705385557582,6.454060276963077,7.555192679116399
7.698851718978322,10.10190606911484,6.810374956456208,10.089848005171536,8.48239540586679,9.471428573950583,11.327288467265362,9.3490752939958
9.49788761207088,9.762039964087428,13.996765838440439,17.14612750655323,4.576526207505037,13.08092882193376,11.027268781778343,9.559293211718963
8.378523335132058,11.92707704341677,7.647906287063499,8.938771262078632,10.666274771608322,9.810204399352148,6.616310444017341,10.488710542539177
9.34173373764208,16.66887208607122,8.63811673241737,14.990817546620896,15.826302878767667,1.5803927293967508,8.553659064257022,13.806974516504841
10.330089586209471,13.335559158645484,10.28971868160298,5.879159489325755,15.855573486529195,1.6843527129309646,9.194905948168604,14.34530203490161
4.955584050123477,10.643861014191291,10.541234954261988,13.223297301519217,10.900177462947905,1.9095985272412168,15.709187363450447,12.759190094916555
5.540581423891052,13.983352251278134,2.697483529980728,10.778753975316693,11.1342571578252,1.5204514472421273,12.215692392505453,14.352884309520817
15.62789376172946,12.231958401790443,9.60595867525505,10.196498335911528,7.450550016488641,2.106623773208872,6.996088453130209,11.487083654433786
5.991635267671509,14.061618029704714,12.41583615967657,5.941626255340605,11.177403694891058,1.9232270534357845,9.45442426089648,12.98108502301363
4.307877413988805,11.15934440440224,9.772505198642744,11.900865126564884,7.287735637315631,1.2583813464984708,10.310286450097891,11.288640286126629
10.856267826514848,9.492496331000574,13.146780213093795,10.80746464038861,7.016890498978089,1.8115887323956912,8.993934616013899,10.567234901738583
8.072273106745225,8.355931483916315,8.4399988990886,9.990409816487308,7.186534974033439,1.6849844051752072,12.090382431700458,8.21560801340128
15.72286781052128,5.9410397758178455,8.464113913026985,11.032674261348426,3.5128690019509907,1.7818430347224794,7.618496641800903,11.547806523718563
8.23035018913738,5.927208653757518,12.648549874067097,4.177312661680332,10.626111765273382,1.5643614485460233,4.479927993477094,7.1216078941654
6.5394159154518015,9.148186175166849,8.92710494394002,11.694747789129579,5.525131929001255,1.3302858065398961,4.570644852013082,9.709520207012385
10.675368949457049,9.516957107928956,11.689558846272885,9.600286559912423,8.775103699643253,1.6415776546920462,11.995211807898784,12.208765402874839
9.807076085876439,11.344171045852896,10.143379509740303,6.5791469813822445,11.491115625503319,0.6881752401750472,1.4059730004010618,11.692884166307312
7.73272586812584,13.86735183228691,11.032277703203626,9.23150169588408,6.708902807618639,0.4101498461626285,1.7796082545860763,9.951955272957651
10.86299760333413,9.457115832445528,14.186954039162668,5.398600698845463,10.622924512062767,4.058312646954096,1.4474727249167234,7.733666614821672
10.797111036646449,11.187551908654768,5.403112507918262,5.959894109593964,13.551723907869778,4.562909979561148,3.009249993063989,8.602006348103565
8.055513626623998,6.638552820069538,9.65908564905568,12.725996058541519,8.687623660821785,2.197278766819805,5.726369203639102,6.3495885687862845
7.473971122713227,9.1720264222188,10.802371415664599,11.802904723103275,10.305583701008597,3.8621604951458703,7.705138665625515,7.114681871997583
11.236474668761147,9.749507648566802,14.527452163973766,11.921690097652831,13.628533196748133,3.5189525048497234,8.377668963316736,6.661066628541459
9.754357660523251,3.3329298960589604,3.7201963226576513,14.884591968227163,11.709588711353312,5.634039106785089,5.252728435425567,12.439516397252088
7.003031173294929,8.888332003815972,8.1904464194245,14.07279042099145,11.410766692697319,5.371277494466629,10.523909931704267,8.748416244409505
11.343806761753967,7.42538554963512,14.95240351562741,8.79370395183011,13.624940971561124,6.893473984004832,9.10747891908693,5.84362606840746
11.18243750325517,8.820432225893757,9.996713173160149,3.7994747206788517,14.148663784057227,6.140692242790912,6.344530605672269,7.885300078768488
7.7762379620144415,7.501609141001531,11.373816342929317,11.28611043150341,1.6014053006361557,6.931382046117879,8.950006033120065,7.767868354694016
14.855424047407318,12.384915169165676,6.093068208593337,7.440137351313769,3.270086204484665,5.4063868445709495,5.8113769858698525,7.923609141082618
3.9774459617697318,10.284994357107195,6.789821935983294,11.82345391183513,13.717054609431035,5.384454894306529,12.345388183344383,13.20597819206641
10.314248297009211,12.481083194945107,13.659492380319083,7.985638901567665,13.308109771109585,5.428095041055695,13.56323904488315,7.324621254699743
3.3633684161045743,9.14103885133925,12.740316044616375,15.010254655184536,5.546856204518598,6.32861302610015,13.07437515044213,10.559814116779684
10.932977976713651,12.286466111363158,7.386611160300355,2.1806505826237768,6.345575180683358,16.88011542781986,12.432064886465248,8.73612355212311
16.02277523272698,8.286683984464883,12.807833085971701,7.562317256374978,5.611582271097468,10.184750744657961,9.855048152567079,14.755612890807228
14.49870073899832,8.874858364292024,6.5219545559158725,14.105661910647807,5.514680677159959,17.524517726680056,6.046771710989702,6.9466118200499025
18.81195519867416,13.337034905044941,11.273717756651426,12.121112532730336,10.474443484928717,6.041296735109597,11.214835353231077,10.010612740378619
10.827667068248559,14.620488756072877,2.4274976328249434,11.09606755602131,6.88414501605282,10.845017764107027,7.001759138906859,5.163605727277666
9.823982307434772,10.578351878471217,9.21712359459482,13.052498794528475,14.069363885599628,11.824035344308506,6.560687767346771,9.39899849140188
5.522282335613816,7.673814748981361,7.195661875423639,10.620042426335488,9.150620875592839,7.864996863167761,12.041274332002,4.269191954285972
6.327627149926613,8.864771066487851,6.164311213311763,14.233891747093548,15.6438489082215,10.331733444688545,10.797563409643946,6.626379544944257
13.545179982881216,10.402422741308591,9.743634210096516,12.906409145641664,7.912717615831184,8.591705691291331,9.68335568085313,11.634372597538437
15.239606608124813,10.19412624623276,14.117628117247246,13.113501227136634,12.384270018379222,4.357773273240749,11.07251531507611,6.403071879843999
5.26922248132329,9.35341350046308,7.960587733358256,16.013675746075755,12.146138226110374,6.057752861898649,11.720577110773323,1.365048673712776
12.405487347534692,9.30240938493245,16.860485597514337,8.10335995527614,9.72937418754093,12.34364704268776,9.596444754367493,1.5442005127703204
11.621069872921744,9.545846792803424,7.840645344058078,10.050846426678305,12.422414020236275,7.9526541689394215,8.423072564093491,1.1310157790834285
9.504811579574898,14.767973532365225,9.472731545382889,2.6883683501091156,10.449310878789479,10.503150947475842,10.032961414240681,1.5657879523618892
13.28019284934894,9.01189439658669,10.550329443872894,8.592250224072671,17.77128293395449,-1.505439780460696,12.442048042147828,2.2155274802674096
10.397968405641585,10.84386054094156,15.831003621831169,11.62284944864188,9.900591463608624,11.26786028958206,15.65264139834543,1.2918515187971007
8.42982088531297,5.757257037585283,17.423746946464597,10.009553998282403,2.02450263869164,7.2696304326664105,14.389645432557405,0.7617356185079167
11.642533559707609,12.564177817437692,11.87441843329832,8.198486920202782,8.395108196090248,9.832215981925355,7.764814346917358,1.4747682510270224
8.795571202277607,10.190107204057728,6.1337096463166745,10.70293912101943,12.462184462482423,8.835912625782683,13.67401217359452,0.5893029289607394
8.035815971746445,8.989813819183887,6.179984684439081,7.169246840555157,10.270357941447596,11.523814521115241,6.3538295527047985,1.0731237840519245
7.954064438551484,3.6719185102932936,12.35137193901344,14.298461084169027,13.88778555792545,8.698288691256678,10.559877888888291,1.3844383790325718
10.55053792761312,16.02955734407697,9.667350359800324,6.373356282964519,10.982213420800552,10.489002342951423,10.623041179091587,3.271942732818289
11.588529915572487,11.96967191100726,13.717585985185067,10.919689292751084,15.099910061129524,4.55616590548534,6.738400961510266,3.9385135830787483
5.211967448407464,12.050996722813721,5.379821381068442,11.073304910943055,8.011859756744009,10.373474349999938,6.078070720921168,5.454294586210498
8.349447727139719,6.1792770266458135,10.901152094076203,14.474650378804316,10.515666495386466,14.363492434550999,15.8621761248084,6.141129839857079
9.561255788976336,13.69451085023847,14.49668009302346,6.127269299797781,10.167086701566276,9.127550675851491,4.814098103304147,5.456735807892745
9.29344435755782,10.112828838816213,-0.06850093058293005,14.39594091072858,10.09016223881417,8.624396160472408,10.976919865485971,12.0979157097076
11.225923629599585,6.543808032011285,11.924703031147757,7.665636156871841,21.127663693150424,9.19122581517356,8.379705267367857,8.721269509246689
13.347166109896072,9.83231225549368,3.4281823718833895,12.578052812501411,13.576142301799408,11.96544174808368,6.4284593653585915,4.7072524384340895
6.490261695163412,16.051975479528355,9.24286311850739,6.475584748508641,0.9601035489316008,7.845174210774697,11.795578730956297,10.87517758071116
11.435031976980184,8.657028987030262,12.759843296889443,10.681459444309777,1.6574633414482207,13.770831637237634,13.417733962095792,12.207182635314549
16.87410869010493,13.321119258312411,8.299908759815796,12.78361331822007,1.5476631799277154,10.612399866332105,10.431551841014944,13.116056161758337
10.5817174516364,6.826863351014801,9.454697569999947,8.771520559332679,0.8171981712757344,16.6131419027317,9.834667551967929,7.894038598811491
13.090207040562351,11.8966004171185,8.70062154362521,8.24929237843655,1.1934811511160017,-2.287371147209649,5.730431307363947,9.63737999134242
9.31127845213054,11.826853495602524,11.302039381364267,10.215312166771572,1.7163265727898356,9.154765444738409,8.01347364137154,15.140516565253169
7.32089152123698,7.899757626379625,9.278504707758387,11.879576600467757,1.684963125278852,8.805432344122181,15.871566045664537,8.423911299759968
12.178526471878246,10.612716674393912,7.3430015472223005,13.024286708807576,1.3626607100819719,10.56467349746756,8.51880392171045,11.134891236642456
15.983915104813377,7.821757630164431,8.777303418451652,10.511530027309814,1.0408053691821113,10.949106122910905,10.910216063950749,3.9573285344291484
8.358557375490637,11.291821365277283,9.700989997684736,13.369457412537844,1.6011533967094085,12.151477403921916,12.652170349836432,11.487444548110663
12.929336016653469,10.616447983263448,12.380710450850941,14.876866124667291,1.2546779739754328,13.747559070625524,14.25510934611497,7.732852291106752
7.535014812292808,6.967590924582751,12.452539094114314,12.782235893351029,1.5098080854864193,9.833902968192682,4.827239328183225,9.152547224812533
4.128207776193776,9.221919706291185,15.488416110208444,7.2685301084399185,1.7512116040808472,10.502750843454741,9.946945771651801,10.639647814345391
11.14639360183606,8.24708044126421,13.941291866919201,4.911423762737478,1.9593947378627323,8.644917075418281,6.3908786866222655,12.939200258357399
8.27161405555449,4.216906549554285,13.17646988097109,12.062958562614195,1.3053641947354766,12.75547525973218,11.55016220177109,9.439564429145477
12.090825788482721,8.012211595999645,7.578844860539704,7.847466091310601,0.9234139253907685,10.282620144924543,16.967822358835065,10.366674891659997
8.93747779847417,7.986302995303038,11.896126793307243,7.723556318879616,1.5959079184732996,9.31089809290269,12.143899456162579,5.509531376538984
7.7470049353548625,11.377233964373211,14.31733968720268,15.408032490137291,1.5023489388928084,8.872522468241652,13.56571102745567,8.231219336440759
12.922707578301651,10.620406428728533,8.868962574536798,13.248400438831204,1.9016659324221035,14.559784616447992,12.149212059929631,8.71721329206612
9.13918634875295,3.219842797550328,9.678500429190724,10.30427712042248,0.9678162768692484,13.087258889377367,6.459993790671497,9.62992652482869
8.766781216031305,12.841911264023302,11.806900246125792,5.085596165516854,1.6758568683794,11.53879042161779,11.619069019780081,8.35126215664728
0.597735331757276,4.523862532450334,17.326839831237727,6.2230770007051035,1.5749044009566706,8.334950385527414,8.49536730914014,15.890414782029598
2.2734731233924155,10.66334185198578,14.887376936591,14.397422553973005,0.9907533872758059,9.999926136581841,9.643870765704701,8.71695401343191
1.4002734327632709,12.24492986790301,7.227369064393379,8.978846538419656,0.8921324488707718,10.97862264817834,14.632176305553344,11.21886628350368
1.9574870874813382,2.4602833768631633,10.875050955296576,5.195689551538496,1.2995561294057296,14.52698897937088,8.750234472015041,11.834310733432016
2.2945407721040834,8.06952343713272,12.806589577210922,11.9250783020961,1.5200635401953768,10.415143801712592,10.065427705497783,7.26097156208909
1.3909179539625924,10.729124022469271,8.890113677430765,12.40549294425928,1.267962804920856,9.05073661615673,5.278673762331003,5.839408764603011
1.52129611149096,16.624763890995087,7.808353940058204,11.174415331305799,1.712240018392448,13.11881885701575,5.589309936860005,5.989210283565967
0.8907698757341382,13.786418039822987,10.925665054813962,11.009197365485203,1.726565200885494,9.58689653725001,9.930509004381403,8.947525021198121
1.3760692944878041,3.651823092967174,9.911939237798244,9.45700740557426,1.0424019656793764,10.248772721169122,9.11240254292504,7.100970493584104
1.6131247568450817,10.995904514416576,4.947661497896863,11.01059829889886,0.6761725038652688,11.030084811974081,6.653164662333669,12.268614240281138
1.5918870083950711,6.702801246788031,11.564391436662401,8.875605663199785,1.5989170485289623,6.287942071740048,10.601561371919558,9.036214676017082
