observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
7.525146916714974,12.590738400901841,10.992488966346315,11.946311971142201,10.99106187960718,5.049566845916495,9.027060909624577,9.845616223363077
10.477360512575817,12.698238849778093,9.024015653608458,9.691144554914871,14.713196498542025,5.948199192265058,9.807360529423057,7.107934640078081
11.373390767836156,6.792640860887676,5.98844337982386,5.235874631385549,10.134576781588173,6.795131898705463,16.16739701521328,9.20937991427381
10.52100643836684,1.4545673082460482,6.293683588619253,10.138002573772312,13.188956905362257,12.096002099596426,12.101353953967514,4.973327861738049
6.620710093752628,1.3645616517453618,12.173274801684599,13.263562903087173,18.37970596157055,14.39763302361996,14.828119438620973,6.271009822809415
10.55799927631461,1.077485083365728,9.957788081950731,9.80147707564467,11.816002165913066,8.922632719109693,11.81419916041536,13.01815165076182
14.590912848221546,1.6335191089948804,9.45049070904804,12.384461053595945,10.053710592797614,14.218088372059917,7.611062712475157,12.698120233912004
11.336024035173704,1.2680003912137128,8.534044872957931,6.53774773992825,12.215325631514649,9.27453489184322,10.271426927244992,11.061032029329645
12.98457125662258,1.7537178412585863,8.91523506524117,9.81096855980185,8.722259033877435,14.62106460444345,10.653895982942121,4.36833165719888
9.13417435954032,1.0511889584163967,13.257293247045439,7.889784025105232,17.563883021980672,9.82511145912018,6.879350811641476,8.744344343723679
12.303487432126524,4.581581549410952,8.818717408785929,12.294112241164921,10.473570727368656,12.166463092669488,8.660901460303016,5.9614068163007055
10.792125623784461,5.401136966658228,5.588682917977593,9.99643115070877,9.018818602740367,14.632391914028105,9.234512678395618,13.673552141725278
6.841600967594921,10.59955586483597,12.28342147481003,12.11136385044733,7.211617383180894,9.27413860533434,15.051496086878256,8.020769293485849
10.918180983927279,12.438232377876929,9.237371832316853,13.388311624828347,13.41885073830289,10.596622786313127,3.2133305833766492,6.408593246376888
6.7106233671707685,8.06277912281212,9.996123835739898,12.116325049495828,12.680136710919392,14.0342827896174,13.767596841437388,9.99098664990164
7.8629056674948,12.632869701950149,15.057785417039849,10.772377781924718,8.298125754384856,9.468182253687079,6.88693065501721,7.839545778210319
10.503298990194647,5.9479714935397965,9.829273969384658,6.689699560131949,11.74648363495124,5.653463501310572,0.9282836838729072,14.660110763766152
10.849854113125001,14.55854816978129,10.823968765333088,9.886353804544981,5.0508111410772045,16.77723048503799,4.190746556702415,7.535571532025848
6.076268261979678,9.940739095220842,6.109373907091481,8.183365122318989,10.489304819733334,8.38672639417264,3.8659240932317793,5.401899853912337
13.280010208695561,7.980019687925267,9.189867122697109,8.790393770320755,11.34925665293104,10.405121005570091,4.244812993610619,2.9815583956691487
11.732209003172823,8.934525833937546,11.852697823359001,8.692543542721019,15.378121653587947,13.607634250091522,3.9158054491173324,9.796434957912773
7.632176619000681,12.493017748423824,4.900463262900615,6.74842436386113,7.419937817539186,7.941218656381778,7.45293361942878,8.090750931434709
4.957589632688155,8.01841487115355,10.54028333339668,3.6096164596909084,5.790072897058003,6.658691946276857,11.689554535406703,5.306598940108344
9.429962733996419,7.488856801722719,10.218975610165302,7.749664826232639,7.019775138164476,10.71013831228127,9.39279851959109,13.714314377693984
8.463222981367004,9.183871079950773,10.027889118780436,10.516308602921782,5.6031217976058585,4.1371186072908515,10.996554992716742,12.038053626496037
10.258633712546771,6.11567256522012,13.225973358656464,5.565842783903122,14.187765474076254,8.970735953741084,13.888506157121888,9.804683687519912
8.729209011728862,15.741690893662444,10.969297559648009,9.945661991692266,14.868512067848759,10.682204024607358,7.392459893509628,14.276619743554967
3.4486695265458103,8.07641396578176,14.641895991344136,15.997713617384413,10.92362604996081,9.02839297426733,7.801863482246649,12.022931048707584
8.648185951705958,12.565907247593703,6.704544770697936,13.180685904632288,13.81729726304916,4.938751426655074,8.903124549769121,7.252828873220839
8.913853335095062,10.567981131623142,10.33180129270616,15.173275576575818,10.325487194090567,15.014752303612184,3.1367648787850797,6.5580091324804926
11.930203507767441,6.733624970216809,10.166552736749122,11.151346514572442,9.589864888249085,10.227797428971623,10.338718014379705,12.522119817021249
7.653142706345349,9.876178349527759,6.461558614351048,13.64457481534836,8.825803116485726,14.49122050817568,3.838295786838586,11.168170993080903
15.28610019834121,12.413002366118587,12.966291694938779,1.1921457266236555,8.89852919329164,9.060235511256721,10.065692583988355,10.440419173076936
3.7563685105506366,9.29072934294367,17.36062302946699,2.868180420649111,4.924780118048744,7.069281126687827,12.674042685427278,7.176906631815346
14.105908804753849,13.726795210655961,9.84068863110221,1.3494947907570936,10.743913499986963,10.759733075945459,8.363887338528691,11.847628789299801
9.174935926478827,13.175736704168823,11.517096618918742,6.8465242718078265,9.765774961955152,9.20233460105868,15.281094347499788,7.469135325664361
12.655722349934688,12.846251240699875,10.166718729195058,7.092349237739253,12.28890949379402,6.11310559397846,5.205132423434229,9.567786886769834
10.151570853330806,8.419185654769741,7.6037362178578505,5.639311125716478,10.195636934185728,14.615281542586072,13.720846955940239,14.541934120071524
13.554804026971091,6.427557068127403,4.048216188620593,9.079775064996621,9.372803656379045,7.896978177849547,12.06339724880759,7.773135926129569
8.651349039716163,7.924861036104609,7.6288206136514916,7.47439155285749,7.0976018005923684,3.9855753991979554,4.384530544088491,4.8438937853679604
6.3672545521894435,10.525497823190971,5.425245922616433,11.124132553502928,10.127009712310624,14.160496989722173,18.60058976572686,6.51521148211922
14.45702667812056,11.648009001812444,15.367756302404459,13.507844596118847,12.266033517490389,8.275827334370152,9.690593018673745,13.088334990127159
9.530875744625263,2.921641524686642,9.5256443134978,4.298663339605522,6.223647923192228,7.943370291519205,7.07739927045488,10.713329874805847
10.606801091506632,9.869246691258777,8.784435534355303,11.21014829411709,10.176209138455803,4.226036861067577,5.376662120538668,9.48143156297208
13.8605121967908,10.40297960016796,12.750678382120945,9.006813154761598,10.64368168291993,15.486060258875021,9.188747728011212,8.260426411970919
6.5813392845621195,9.00401130794019,6.29297402506457,10.259449184514569,7.589349038516598,5.7543372118426035,9.486153862272388,11.45395783465364
11.807626158177552,14.04202345380616,7.4326379213775695,11.369287881872022,8.0074930535488,10.08300225857051,10.224930903102116,7.16853450751417
8.000946887538305,11.249781217005971,10.113904327905928,9.290918479175318,10.635871368073477,12.826037342506808,8.938975522071164,10.876897776085361
9.470859897630081,14.102775852066685,13.19903049340191,9.562648100396089,6.255497930234675,11.249578448836651,11.928804278787013,7.546992121414505
10.127413469780649,9.20177777347521,11.506383442080697,9.208474555430925,11.019025841042087,9.703730535573929,8.650488823482121,7.012609270425315
5.077574811917437,12.905862227607045,10.692758031563557,13.011318568725475,7.02001145207505,4.430669153565937,3.6814685510789005,7.848110499204832
7.3941885027582686,15.146059081314672,10.146163759261281,11.240082596317738,13.308488142576842,7.294997222081243,9.415650048624816,8.689739091059948
14.2340586924506,14.107597815036218,11.1805953528652,10.603670238507164,17.40286643955324,10.4983921576803,2.292519472296007,9.738491635039559
12.74116434271831,6.38806029961167,10.5428774944074,5.813839746155793,7.131116103568715,7.367415453511487,11.0313796045448,10.651430149938825
9.694143826278992,9.080660203638661,6.587707271685758,8.679551759909497,11.610825345567552,10.548357826503121,6.7504325591986,-1.9493030714707835
10.676053642913267,8.786858889147322,10.043277120493496,12.781235383103045,7.56148383065851,12.08461250873577,10.419907002388172,7.30165843914164
8.950387511055279,11.466464817345624,6.447318991533852,10.016357565492385,13.23816128682152,12.986227335417368,14.115245730652926,8.637835669571011
14.25175477387413,12.09941726692658,10.155684771971359,12.013282365402485,5.832122920685183,5.957619136942391,6.848544000503761,14.72857057446647
9.251900221962675,7.201329304907141,8.35177582199369,15.56817529281805,11.438629618246807,16.94948368397895,13.303358233288137,1.0471946600686834
10.63982531216945,10.113153659486379,18.050124961992488,13.230620718877912,7.0918344322465785,12.359939958664857,8.50353864711365,1.5531663124320438
13.575596210863036,3.4086225723317494,9.76718643194154,10.19446428442662,9.230602562532603,9.889796225556712,15.525409850992563,4.4191788197171284
7.398894911294811,14.525880167697107,5.385806830894573,8.254339746260182,6.584325726896523,13.394176040061968,8.722670872508147,2.3834390782023203
14.90110683877576,8.249891810628416,9.46440235350325,1.6949787440053417,12.536149935965025,17.49143534978344,7.196190156715129,3.6209371822359113
4.980465266804252,10.07469920144688,11.563139746645703,9.35455931052297,7.207470417972107,5.275078025807787,12.102258969026607,2.7536833764694784
15.128639913951002,8.900909688839786,15.269045634579115,8.848363192952903,11.667847216875103,9.17190547376834,8.495830901985595,2.9694646948902914
8.698512037176485,13.57558796051114,8.002367445822411,11.148900491106826,8.79028435487987,2.2573424062248204,7.193118415745641,2.7530751192090914
9.115912168546828,0.7830960725921603,4.813582832950388,9.401058571339306,9.527690973090127,10.513971004850163,8.360793563133253,2.804732417499128
3.8258310663484494,9.841959462579776,12.518444329539445,8.866434818284848,10.369795777672302,11.068707000079776,9.75205410965344,5.308642191571156
8.434799378049263,9.555480692041389,5.461725729329384,4.181041638977561,7.448821052444629,9.769537996246868,14.20550099101317,3.9475261185657047
6.556126107126129,8.438519171662172,8.494656475888519,6.876742368616043,10.570861801797822,7.793369518503042,3.6842828809808683,4.134050117021847
7.9439404565148095,15.438805544316569,9.06799335888893,11.425990681159512,14.809729309213576,3.3136079922732193,9.969420859861454,6.364733632843265
9.454348426711672,7.045782201640929,9.671684095477271,15.405667976135359,7.396572144131746,11.094845534045074,11.902080400670123,4.908399343743287
12.97109782981088,12.373802786704601,12.108444036034012,9.582113555225138,13.658384616435882,14.569199501391125,10.516530580763163,6.297384112327837
10.561986415115097,11.039350663302727,7.699917169018441,10.948014576148651,14.706205484663862,7.997338304369784,14.101726582378351,6.7679444473434
10.883356057940933,13.946471287159572,1.3754467651618114,12.954034498120308,7.27434779795496,11.308484090616009,9.656552646587205,5.430935637266106
6.3772130418021895,7.75272832987735,3.3249677760723593,7.291242840232545,5.222622339604726,4.859452558588089,9.302643079499557,6.693260381444389
7.066897964047648,7.541486819714105,3.44376883370834,11.07326646845868,10.8650008169618,11.363568680130324,11.79747397871322,12.157165729776512
15.6716229673086,13.415156782049745,3.4062361116402275,7.517333647730524,8.1373879446894,8.632015688174043,10.214231629824717,15.842835775010041
7.534318667780859,11.261153332330021,3.6514084411541674,12.672548391123598,15.896025799904805,7.446915830586857,8.641564805908985,8.553656637026133
15.213952825871893,4.933978076026559,3.9470792688462364,10.381507994946784,10.007079892387207,7.45351292152607,11.55281622463822,6.370496219031761
9.114748214085981,8.163407873556235,3.6199649057090646,10.853731939518106,7.319163947611759,8.63127937780574,7.799809152167342,8.733989261258703
9.902648306460524,11.136107978245931,3.6641533866745064,7.382108862799225,6.211378925366848,11.12342530097769,7.932601827250231,14.505411030335004
13.332610036047427,12.585648767743766,2.1882351639510116,12.165823989941774,13.395359021593897,5.6814955706729435,8.199731344557861,4.023663539022564
13.979783086404922,7.714058730060238,3.3717274990770036,16.590028060012667,8.061033617263757,8.62002763819033,14.240469391828235,3.2530382224872056
9.539443881182581,0.5366269897340885,3.682946305921451,6.65855134661993,10.03605024423981,9.76212087883436,-0.44848559612123395,10.182379814062681
8.64851956130866,11.575549787181568,3.863780421667901,8.804218435971631,12.964710889206241,6.365909644045761,11.165704291244769,8.473995176198876
9.715721249837578,5.976433325769623,5.542714840399917,10.639071873533272,8.34018155767749,15.665008190576792,10.00535949177969,9.920117871404141
10.980598316708875,3.4169352415575194,7.778900160332874,12.420720611525866,9.747807762587943,7.154434693995885,4.497450301297629,12.931020779454421
12.757582325486357,0.7997324848629113,8.05166709088812,8.098406221310121,9.842094122207943,7.745509781651787,10.889939713741217,8.120811562239787
9.908884485745432,12.50927224984052,11.617909687491121,0.7974705271288016,12.089689970957139,6.753619111562543,11.423103527040649,3.8804378260349743
11.882756800565105,10.308335638296239,13.215447079928893,14.260123880202961,11.792383321721356,15.670836409306336,11.78883445384339,16.460831372878285
15.156635116612307,9.170641045505384,8.586807020772927,12.337546545305333,9.188440390993481,11.67086899142847,1.3793729310424805,6.692859428207058
11.119816704458945,14.355933860866525,12.81107888075076,4.298099567225503,10.099699893086427,6.8875832920191264,14.283245281518688,6.4943700939567215
10.896125006151884,11.941968769024783,10.291836912888161,7.944189507663101,8.701391238275583,13.447789324496693,7.526175763322456,13.43972389298196
5.0175581496237385,15.085793899129705,9.496176767867027,14.931271765285235,5.150181513012914,10.53981319662945,12.100105109949325,8.660574724036184
0.41585843679579604,5.4227504166093325,9.216473809524999,14.54467105755171,10.72254552851901,10.721429791623091,12.275142650487016,9.691734437261392
1.645004666661082,9.784347074622652,12.292925728799336,12.909595510097859,15.971776685103482,8.789066676475738,7.079926393159479,11.445705379835665
1.4482830424179305,4.703480669546675,10.940842823826639,9.329743624851872,7.057376169621268,7.488669588376425,12.016264041511512,13.375057377119852
1.2773084689537555,9.15867574043255,17.203755764594263,10.16180198084854,7.412837838441668,10.979983572064945,8.657350151270062,8.82444448057895
1.5860347799068766,9.096910315056078,7.1585157870066,9.474853364198044,7.099095904526543,8.144839199362249,3.243399494030111,14.77638735855524
1.4622964067196609,11.907571933091798,11.559102949146112,13.518465269790017,12.22221329793457,15.72952543453101,13.645320176092092,3.03651624105434
1.9460329578667235,10.041622185697733,8.195855292609423,7.082671060512094,11.335541337268559,5.819172552325401,7.406366169607267,12.335237966995624
1.521945810573854,11.897274766791316,7.103722757450772,7.307602322074999,9.38618213841799,14.828426414524092,7.151229829861794,7.1992904749930595
2.79380990322084,12.154288120582581,9.860402861529629,13.139638626862709,6.947227377449625,9.53781801537049,8.600918427827576,14.302134091940637
4.053163051327868,16.81551489840284,10.336386807732566,9.75284113477193,10.19195447238809,10.855767673851386,10.769546312492832,10.351454424656652
3.1778980451575496,8.882775426536654,19.266555573831887,14.322031694508048,4.870763504277228,12.570855863524297,9.711386058598045,7.734371502486862
3.7170414341461964,6.8733548149364125,9.303945685106655,7.7388453040301854,10.355892782607231,7.87135464486968,11.655331540753089,12.023910699624768
2.9892008200207645,10.685559720115052,6.265910029918771,9.719388886102536,12.694064217254368,12.670698485126664,5.593741895942909,12.763634615231982
2.8642027383512563,7.3189050520596375,10.77203186639468,6.933116985339407,5.87727205912492,0.3845858359831915,7.511244094334359,11.95664280514146
3.396333665884878,14.654384484914868,3.2329213389577536,9.918945051401327,4.97385996221605,2.8133363033926155,9.52279463757814,6.588593715060981
3.344613975115074,8.985790848929422,9.5999962404575,5.14718041689828,14.967416908738205,5.381890279577284,15.990066988230478,8.3409562243855
3.6831779275008856,8.07904156112944,9.946763629307679,8.329343055248607,7.930731260462231,5.153233364118201,9.529809924049644,9.88222168526
3.1405509933945766,8.381744777315053,12.447034900538213,5.28299795457977,13.543218498665457,5.874061429271574,13.38032128298169,9.76280208597261
2.003991494139486,12.202385328814103,13.02193541985213,12.123726095788331,9.400761720549315,6.290993106730841,10.019114810183996,12.3029904319706
3.0215615718937965,9.388721376389292,8.278166466271323,12.196514725987644,9.375208581374338,12.15178284109776,8.342107446287574,3.424763099494209
3.9108150714804992,7.834689061758787,9.411627781253976,4.338834803942714,11.30319427251267,10.668838715616008,9.10298434338949,10.968939622471133
3.1197221150265833,15.243316267253348,7.4350246148306915,14.178864877975887,7.056477905578685,7.757531277499769,9.354447589344879,8.964071526789123
3.1566907266497495,7.145846406273183,6.272705791490601,17.915356170744197,10.320794661411309,11.080339111535743,11.83381414628624,7.202588336255047
4.050415575054938,10.009515803322,10.890479220058417,10.043043222697527,8.670207807949733,10.294424887802283,14.3096484758169,7.51092165198477
2.81914795559077,11.990079395062068,5.805381624085204,7.836463520840251,5.654744310246748,12.901297867677258,11.050359334627068,9.206347050809605
2.2168137924899955,4.656525269742215,8.563791993281647,18.965193679721672,10.97907147268296,12.39031077508702,13.707413901190861,-1.669016502013534
3.218859317298506,11.437581895223133,6.69945657744098,5.659641431188394,9.049729422356545,9.993171161747085,1.0941004235628835,7.643219991574817
2.9842976104654717,6.50698889240881,11.660521910185167,9.959869710576253,9.391040462711544,7.013914292924245,1.31808267921231,7.082759635274051
2.6348053439510153,12.53753823122128,15.680309908482187,10.47212958906837,6.0090597510820665,7.798454406842325,2.810209468941066,11.606250296744975
3.2081678104815765,6.803898900889131,5.715456218413792,14.215030615075328,15.005832515942306,8.129739050836069,3.5632791547367244,7.3084789298462915
3.691644673994425,12.12001956002165,3.944624045236438,11.050546001744149,12.710730443258942,8.882872798838854,5.77411276925265,9.20449688193169
6.016808390456006,13.446509628405877,9.494246403627045,8.294016763445669,12.99153567925876,10.756102676859623,6.529769410821132,14.848079364051586
6.236321914843817,12.661668642745141,9.945711958530588,6.840722213596635,8.91441342092141,12.191970838171091,6.905535642412083,13.08850420580529
15.718774081399381,10.702364780878732,10.597490873877284,8.79759403830732,4.342302543124006,9.731141331131202,10.033488151291447,12.792803408059338
8.79419951667252,9.152514423244828,8.46201294312208,6.661712381730386,16.16678745173145,9.947083175882035,12.10103692675198,8.29003940463696
10.789173746333969,8.0442203055049,9.25097946254365,10.048884439609377,9.69909593895154,10.355506580599162,3.262906486409287,11.63916357020312
8.26004247257816,14.61929710804359,11.075502742185964,8.083473817486183,7.490648388489461,8.23855232775757,16.70858564047848,9.144175024441743
7.177350063556851,7.648982265903552,13.236480851841765,5.097433972504298,11.23379354936446,6.923549520129839,8.98600329228774,9.26557850839636
8.016962183249628,6.564926654489849,3.6169698520566005,13.926003911147045,13.643325490792439,4.2579887220273775,3.3922043222673715,11.210940895516138
8.357843235971039,12.032028465982219,8.710510077959079,8.297104059313707,9.82127773074664,7.66293831731749,10.402994607585622,7.97815010712603
11.04970084841069,7.338633047919917,10.58191421616624,5.8228794057754065,14.001243672319596,11.414733039103336,10.002699388377398,14.689845207280243
17.438987752099287,6.844321720391559,6.947365327177906,9.3549632588199,13.373184635906611,7.638011620432991,9.632310062462441,9.381068245184721
7.595840277043525,5.259393311893305,15.454679486645201,10.114865472164919,6.438672360514364,9.131621125805346,13.078355057004146,11.881068495835699
8.557374430332843,8.344512093017755,7.8547822384720405,4.286798226635547,7.731530191305737,11.393171553275323,12.295602725782743,14.569732569279303
9.692591348423942,9.629674692508427,9.762696001338949,10.960335191884436,12.9702806998929,11.567413243131242,10.851883417079183,13.208294519995992
11.16634660452274,10.675951744280638,11.680878322727654,6.532519407826165,1.1841730834322064,6.428551285669624,11.34090485639953,5.370779236914011
10.741652870162369,12.950271085269002,7.9964830176811965,15.390000408127328,9.415347548145096,13.09719999654926,9.560170241303293,11.324014033475983
14.018972292972041,1.7014001826174194,3.965322544559797,11.57791759455576,5.300411983438181,13.515608157958564,15.59701009375112,12.627252264469771
2.103325103546892,1.4091797357077382,8.51874448132827,8.611085146007373,8.364923507747651,6.266966151387599,5.1450959943767245,12.759378542650104
2.230051742667646,1.4061981909235328,13.201187117000103,7.502312066808042,8.935687323187736,7.2496786486462454,10.343770309623078,6.320129999841978
8.302866336195407,1.6945847651541683,8.813415338156751,9.55821370482175,8.744855581751779,13.720301032586864,10.104117318432124,7.785335812220456
13.419107632652072,2.004980203413904,7.177110556588687,11.8631818814134,8.121800957600627,9.423704013260878,12.507022851748467,13.089168041434174
4.867468974346007,1.5383134953105202,12.867951421161383,9.81343058264859,6.371996984199065,2.7668338077740025,7.185397181828325,7.449027544899085
0.23676355354861656,2.9952035375063293,8.83306949500684,9.19792966425005,17.25541290276812,5.40044432737205,4.295771113022031,8.932874291136283
11.72955363375754,2.6155066382575622,8.256999882798521,10.082747952722357,15.892360967725423,9.094489696943025,10.398913368733162,14.955977842981788
10.677767745725674,2.2875702438445327,10.375255645146797,7.956103140307132,6.16350966171693,6.1603727259805545,10.798428377895998,9.741801198161145
6.394268423898119,3.8183448939652944,12.370443826495212,8.793149198037359,14.97601964431724,8.56765565551613,14.678914777054167,7.561380319612027
6.730395804048825,3.7543356796131206,17.543798728192147,3.197107159055328,8.612480473134458,9.999336296221347,5.815733393767385,7.076971087049355
6.78112178751627,3.7538898186901406,12.55183938869305,13.02226933981471,10.310166177118365,14.591101242644665,13.603418069807802,10.963776667032452
10.25026771722829,3.2420381038286443,13.619944279269465,10.85484295591305,9.692106606603435,8.962553969048962,17.497879203940048,5.614106168244177
7.88398812651004,4.355311400032296,8.270470226925152,7.4114693748548675,7.77662214201132,13.339599970367392,8.682168540579596,9.101020479727765
11.481909396019446,2.984337815373353,6.600887163199118,15.992789206926041,13.054787755554404,14.48353911921756,5.749643410044193,10.965418322649668
0.7281171785132887,4.027863463478166,10.095468268997681,10.174740677333663,10.299565719524043,14.501360487635782,8.58836690120334,14.067315927634606
7.143656192153426,3.307225700932239,10.239460258236043,1.065050665004172,8.364931145008136,10.809745473571564,9.94027570623058,12.039026447908174
6.279156074335702,2.8942720483096593,6.431827210790001,3.956429982002245,5.705817499301652,3.590507177920376,11.705816895805,7.602193334559573
9.07210325788062,3.7648854148640716,9.33237019486645,3.6238900142689516,7.0256613593354516,11.37516741228697,7.996129959364801,13.679608938392409
8.16744535303327,3.632290998145624,11.177646525432841,6.297121764080622,4.624267318181079,13.26207202431086,14.88957603088513,8.933455605510439
12.457450558847729,6.271019685742058,11.05264756812118,5.727750768359876,9.934554959915264,9.634966723016618,6.3161560249178414,5.927035389699448
3.9243338563221,6.07966829104485,11.514741950592288,6.3359312464091175,6.052397945042728,15.497757199557931,4.310117625568779,9.342817239835089
10.04138966905412,9.773613298121425,10.829688349343165,5.841576518864446,9.04249521310545,12.656520975875129,13.449327125371369,14.513754765921782
11.68831041724092,17.56518132709593,8.26712252996849,6.40911804921582,14.29516720332267,11.720221379255602,2.5907138848247566,10.425943347213614
15.857631687715088,13.698354596413058,8.24499006256097,3.777871969943565,13.74666258878996,13.384041454756499,9.23977036791036,9.935512954475385
8.34818544606205,12.216545651868667,6.045057440135423,8.501984690406427,9.791648799814109,10.965865714904243,19.90724271578974,15.15294821426859
10.937248649424998,10.254326342612806,15.626824807035508,15.425730731075362,9.61564208218988,1.8900327834859993,9.85662498713095,5.298730378640862
4.102479800268934,13.12962763209925,9.938494686869912,7.4319846784595285,15.932221901230307,8.292394856694724,6.296132226732361,5.766801951359941
2.2139104625487143,11.558759574304126,9.173220796913771,7.956169402324399,11.56762719540524,13.739817465683789,9.710978048019133,4.706264595101519
12.608160773620025,9.979453394975017,6.91263152160786,8.456743697876774,8.842602160014302,7.301848607289955,9.732162231012616,11.09200190015892
