observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
9.055659062284388,9.654362423726937,11.444556350083989,5.381446648747623,11.160582149916081,18.213364100872347,6.1880406701957575,8.411261322162169
10.751308620219724,11.63185567164502,15.987590516343943,6.6405421862977185,6.8573845728600205,7.72216364877443,5.002177883415445,10.747176704247448
1.6847818833419765,17.150076552712115,8.4848429659807,14.584978779645368,6.884604667711702,7.880740828311971,15.253508607814727,10.89854633271484
1.4091043017818308,10.498989021242451,9.01556893261671,3.2385300000858486,11.978500110773457,14.440439578587448,12.935916913825583,10.799664241206798
1.0845204440870369,10.005630978135063,12.952306494259691,8.347025216600123,15.147789340360177,2.815736202300158,3.1362092404690554,14.300455794916257
1.9307582569642765,10.01954196904256,7.8940571768534085,12.63170629730422,8.536114034215569,7.565389239635955,8.617571006095961,8.308914350933449
1.8177246572287888,6.322374252539973,13.391435723680104,7.604375225300931,7.044494630551146,5.988816292291951,10.516260558554357,5.498514874829862
1.4897420294829722,14.382325492325979,10.218322825460959,14.076598880507877,8.899727402183213,9.33763129516581,7.869880271459657,9.68876257707181
1.719069411442474,10.478141062758077,8.793440924716169,7.443420331564475,16.02738276895072,7.531785068365512,10.7029319062697,13.375762073861324
1.6693316988429725,9.953920272688507,10.957977215830148,13.91420655315185,11.642190100213053,9.936258063832302,8.81616718516818,11.26302728797376
1.131085006674672,9.70708904553485,13.670673122246846,15.061608935426403,11.979787931337679,9.71969342459316,13.69619589429061,7.590106485723119
2.0067142401819105,5.525879131747796,9.767445408214812,11.020191716243929,6.143670112469344,6.41363900306667,12.023168936077752,9.19948509154798
3.1836510187619087,14.170020545669185,15.043109229921324,5.739825814257522,11.379477763211689,5.6833549852945815,8.920748929683171,9.298679519968768
4.664411594540564,8.50233686946357,10.913543133815825,5.833738619818721,12.42350393806634,13.89759978088042,8.04353046912924,19.33602150422648
3.99144695274658,11.099941523577971,10.684156791928764,9.108328049568662,9.810263507317696,11.937965957496683,12.200846577939647,10.2388478366639
2.193400730446289,9.487918995256365,11.111151716793238,9.307093467460732,13.813063053705164,9.391300968060605,5.959988159246386,4.154152890378768
2.7375919184279116,13.854559757236256,7.653562738938437,6.169347112890328,16.43403632399296,10.883556236759759,10.426625427786401,14.584434639084627
3.3686743750623585,10.038492938435159,18.75906886244532,13.972240053463565,16.087639441850776,9.224964209174622,5.840595239371371,8.32190258100826
6.841914597522809,8.020663354205048,11.46274350124584,10.441261414894129,7.703054718737235,10.001188146885536,10.690773433322278,9.793299562578241
12.008555830805069,5.042019730469448,3.1016555031853965,10.534516265120487,17.56259571228078,6.6577160033012355,15.101102688792103,13.320331551308989
10.053362867005895,8.14328870439136,11.004553434371303,9.34444423670497,13.798042406528388,10.66668435846698,4.229809432491113,13.917853460049528
14.646675642815534,9.837654929313665,10.465684774394035,12.386431919731518,11.238850515376043,8.453541177282759,4.952486631377454,14.052509392322548
8.561426873503372,7.293229495483143,12.188767258441107,7.095574901468801,7.788166430603557,13.258023536575088,13.664169776153315,9.270625615968044
7.464081384537071,1.9603673412630673,12.279556854098107,16.70012469662028,5.685935949761511,12.909424052270644,9.883872189044823,19.73231666807929
5.646304812829445,1.7874959528438072,4.082799601071276,5.882403284424868,7.549557445171381,8.805042572684648,7.885875120264949,12.680621283662344
8.808632045787508,1.8659638662490998,8.756237728347163,10.4625454476928,10.223562788822345,7.994611245427816,10.286356331169891,7.964360173016075
6.438588334566784,3.7285891512446607,15.518863634738278,12.52061518112178,16.287590322306368,11.24945737038296,6.822950519840582,6.163485576977077
12.649305863233057,4.310335955967233,10.634537561646823,12.378261234533863,10.78621879267661,8.265186880559444,12.763920696736065,9.862640499151691
9.936128623756119,3.7710078338080244,18.05834046933468,14.223781936264889,9.311681411830321,10.548344284328767,12.487390815013324,9.412043484368077
4.694720457985245,5.890761006757657,9.955514595092687,10.256362769598063,5.10167563369842,8.064858654686034,12.751858615040561,7.241517205776454
11.760524819698617,4.683737753227785,11.23275302431946,12.393009683419063,9.549919650806459,14.614115697629156,5.689092188336861,14.411452303921688
16.965851250543345,13.959993145885601,6.3667000022697415,13.307024605899954,9.219256116329596,10.163079624751056,10.81745332873712,10.294388324077477
6.122511931392456,10.199604863104472,13.701360476688016,11.929435716023217,6.036003361571609,10.010298488553413,14.390138045138968,10.253507052514628
9.73154941777408,10.206821081659896,5.936436504403442,6.441707405755363,6.70774449856297,11.030759068113905,3.8534708372160313,8.180871170352184
7.69742320718202,13.218832898655197,13.89071416164309,9.285482152563745,10.413594191325949,8.313632760987336,11.995621041089414,11.931370462189665
14.29392029116336,9.011046655888155,7.9394408857104715,15.53073624114327,12.960597603344567,9.199629296059964,15.820761136636136,8.608275148016322
9.23646115438535,7.062566103957529,5.251936944880715,11.7168864782183,5.71666166483385,5.350782733346662,-0.051693209399360285,8.322868012990543
9.27047104428759,4.81358686209812,11.88731673198389,5.470393151664176,13.564468742928032,13.413275792862255,7.733841952691652,9.65234369420072
9.487202121716379,14.95648092708749,9.121326256558163,11.319439657103143,10.57721711345895,11.532950120705117,8.696780224364336,6.092361810270081
15.770238979918567,13.939046896886023,1.4208592504042166,12.589428792640451,9.721933869646264,4.010178447137655,11.040949525960304,10.520114174342812
15.679248571614032,10.247654287052345,1.7828149907568278,11.479805904888075,4.861665916147913,10.77176905588837,13.954912960225869,6.140260057008767
10.440129060392145,9.241453836364219,1.8279975832053168,13.21654170083493,9.90716016337802,9.907244548109471,14.150453794860816,16.46977222030004
15.936143453218964,10.865335709211639,1.6044376824669566,7.9861168208104765,13.797458337622182,4.681597097466984,11.084644573870428,9.915809894894739
9.786814199338849,3.6546434349130568,0.7612086359249108,5.939563800465518,12.597398335413668,12.384102766006624,4.78073224303024,10.483586448536595
13.27907320852302,12.2626763732858,1.7831157980027843,7.92393587863803,9.527201755754017,14.372993358100292,10.535592181010887,9.148850562642597
5.063232390221938,8.684801755891247,3.3127536720542796,10.305557442726489,8.459070991280985,14.890393444592583,8.753421258122096,12.18562355687217
7.055300452427893,11.961800978677811,5.305127262054782,10.323438554077025,14.17303448104333,5.025272995390374,4.3411942532226675,10.391135964363443
1.1899585332530833,7.24654800836106,10.235636246508061,9.519529338623265,13.85690635628513,1.7750886094011555,12.070763376609765,9.530621252022936
11.073757255632358,8.408349521349479,11.459254904212688,18.82920989795929,15.107639544502454,6.164707912439432,9.632553398664385,13.802925232747292
11.199513525093035,10.125557987708785,13.579645244836755,5.449771522713117,14.058416600384,14.567146465512984,12.033391286305367,7.797734755526637
13.997136100078642,7.479206691359444,10.762306563497678,13.477752845209839,7.9324862069246365,8.81886482909848,9.200996777883343,7.830271015715063
8.15809858915329,11.062009071199004,11.570952500555688,10.268213736712628,11.229604029381573,9.48329861333385,8.59263661418466,5.996339772946456
6.856635592925173,11.389403777521235,6.6877395537859705,10.489124796496359,7.668962497706399,10.224143457879443,11.42922911466793,10.17553809480729
8.922581614144587,10.333337380004703,14.363800918733158,11.843535804521093,8.700336998743062,6.957896259840929,13.16195215559847,16.54565612422819
12.812454038484187,12.031408353750702,14.675915859582265,11.875693107809543,5.818304208744792,6.661489174218925,8.405814022917475,5.9692514476209695
13.089508876107558,11.28170717622092,11.271779898792829,10.555372370900521,10.644158319274567,17.93400826554755,7.704999074377881,9.054168697090201
10.47372997149008,7.4462002737423525,14.077481072859538,13.876972958689802,9.583909953751107,10.072242125319612,1.9717960342668537,7.363222106850319
10.966857858263069,14.162895338563398,10.134589427684688,6.639599268248453,8.824840807756825,10.357499687307527,10.544035966770856,11.694103680747045
6.414909657257446,12.25138051013488,12.501530817867533,5.48561527494946,1.3710703354676514,12.951292862299027,9.452832989261665,12.339445769257221
12.20318353106213,8.270235962732382,10.819054807539956,14.487770068290715,1.3767902061944817,7.650712364202452,12.329619789040091,6.653076967462091
8.513515888502042,12.23638117592094,4.5293288852941025,8.411570615108385,1.0830321267201484,12.12056851499596,7.2043658202342655,6.405920873095955
8.491035146582167,4.654565930245443,6.392179862012128,12.877372503581459,1.2907648028919763,11.036497525042321,11.012545676768859,11.958230696139893
9.901699938987715,12.106655332003758,12.65345085819051,9.446226782636213,3.6337103388218317,9.237622944278804,11.744850149884137,5.573417429772334
11.96380105718977,11.446158810745128,10.414283683137374,12.155407136916441,3.6347633625027775,9.309601522453331,9.713611453641128,12.991607725296383
9.269850078819005,5.754046915726125,10.65186683968335,10.699558616060656,2.4642823907371287,11.223071686197638,18.609164993049006,6.430746729188563
9.536891731790487,11.964565089606548,10.65958069944373,13.262488322231778,4.7371156376925825,9.228429481127424,7.594067751654052,8.39087648029616
7.5963457621261306,9.013725924518287,10.04645205363429,8.383627153746332,2.968042446338302,9.352005212662423,8.860815314033822,9.000144580009945
4.378930987401411,10.153139694408036,8.55032527318021,8.423099564906348,2.757777611720581,9.688365380208275,9.379713170160784,0.5845450162631405
12.466313996484978,11.90716552990316,10.428746261883798,-0.37024239021130967,3.69916571445523,13.451540388188011,5.078861663927917,9.783371710931377
9.307776775086769,5.832323757134439,6.3639346442124385,7.3385320679750805,4.304523358068444,6.5637195604231025,8.524715195962251,11.234792128161999
11.897826442494924,8.30307048166885,13.83828799785234,14.228240673489669,3.035906830181853,5.496184846216785,10.388299061998534,6.684812095363142
2.5035825815490895,6.181322880631523,13.847466052159291,0.3379782288656301,1.9043928676917723,5.420933234087315,10.121824822037023,14.721740142026121
8.984356737230403,13.775252966131397,12.950700404460608,4.525056005347501,3.1384977298681473,6.855045266869205,12.200445436086863,1.1738855074848367
3.012585609425674,6.979249041771052,7.358890620545569,14.518561994799565,3.894872968561108,10.73294848825702,8.54754364680391,8.37836969138323
13.853249956494714,8.607685642078373,14.801067674199519,15.642445783242547,3.1599255783196476,13.231752109120617,6.623519472826249,10.933061159775328
7.105522891374044,10.900120312978498,7.416927928634248,8.772389239827227,4.022290173416966,8.375816814180578,10.413933693395027,9.921526723676092
10.667853502371852,3.6020464921487996,11.421097631165019,8.158856693662809,2.6213969553657606,9.58989605290083,11.12951976018612,4.290434317847279
12.10837776412706,12.825387505037316,11.20059056985162,12.281478111312417,3.9976937786941793,9.341724000814285,6.386791082163107,9.672177137336249
4.940881571782523,7.975457409791694,15.96680342730832,14.157150318868819,3.8767344430046506,8.363770268376442,6.967498061061612,7.155999987465108
7.219567040818951,11.7427405840441,12.837738245795045,9.131434664769294,1.9179377147883283,16.30254614118663,7.95918861259004,7.530730474602034
16.12081876951741,14.462142174074263,10.202392136565411,4.496781370797628,2.6111965565333044,13.953949785237647,10.947930352699576,11.441508929350093
16.389096361661963,5.5538958782974035,14.244543755822324,10.562845853488039,3.0778269305320745,9.004602621155598,7.1701603554407995,5.841960917389791
7.553556800746421,13.98414201941721,11.853419087222491,8.54651942743276,3.9373760074893074,9.005314229480238,5.109575124688035,12.418013560277863
10.082259374963552,12.52688893889965,10.590102916442945,16.973495628289868,3.7447323131129338,8.204109926788885,11.081478220747897,3.1338125142100317
9.328119657509244,3.04150579848282,12.095937576822955,8.031535750631228,3.5987504295407824,14.178964262558509,10.219294409308592,1.9189953517984648
7.497758263433958,10.351951455540533,9.598809196264568,6.535263871864597,3.5531563534123887,10.018476719566944,9.551021255701983,1.4995337025191144
5.386905751660464,11.964398505505027,8.854224315928096,11.408895271848184,4.487007065841876,15.526364541635484,4.951010936705224,4.260857329815757
6.5091226805486,9.425512515015807,7.503275766395561,7.9871594200096006,3.1306609752879595,10.058710797004565,15.226645376132726,3.643547071835629
9.871508061582222,16.136563984035543,11.068367489447791,12.819995416367568,2.2735316193045296,10.229434815600719,9.967437282006586,3.524525693761335
12.088998984217799,8.756619510898211,3.8873506855223567,11.96160164845621,4.314471452843485,10.948467099840027,13.898813166315549,2.6201647248220006
12.820397924348299,8.552402061420509,6.218362056947477,8.482205740072772,3.680100855470732,10.481127237588343,7.564441763681248,2.5562802818153436
4.720016428325806,7.195814622489799,11.453797857669269,12.118187856525804,4.768582855851339,10.525094298898157,11.510546325680792,3.9875095245625136
7.359301852771502,5.657198629349615,8.436153072363933,13.887832206329502,3.201310729661156,14.987844590271653,9.206818444450924,3.2798209484753684
11.53646583244339,9.25703464821316,7.560147998094973,11.823098830817425,4.01448318608362,9.527800948941412,13.371445069116422,3.953952173284449
10.82761447598806,9.893145266606037,9.850575027495506,12.218216993211328,3.6424020176551544,8.003960511299791,7.431850376903231,3.4838869409751982
12.55231577819093,11.449901797543081,5.260704969091357,10.73865852117478,2.855411526487222,5.117293590723438,16.487287999706066,2.8112554582328233
10.922001399382971,8.28763807269608,6.104025828185719,7.16906779155488,3.8040864857981767,9.981027764415131,9.543005209534755,3.1492949103494183
3.7584828122423843,10.603929772346085,10.83040103815149,12.232833256274208,3.936183692408992,6.99638961563457,11.746190689360898,4.608548197645245
15.421931048951041,9.72013219152597,8.238684385516692,13.784803112553213,3.8055852544780002,17.273061610630105,6.112746159615281,3.3073923343882683
9.666963351432944,10.81940457674304,7.734915365207492,9.204047054982968,3.5834982857444597,6.413196860569084,10.373407827246226,2.9234992205833006
7.852094537623703,9.03174936296124,12.283215699783561,1.1847422325437709,3.643743087641637,8.14188196499056,7.937138676154447,2.8484211213767043
13.63216997009884,6.713284767126165,14.205265532967054,1.5556699384069557,3.401414047600973,9.999197243562215,13.556594324186836,4.985100041659365
4.895542296308847,6.849486343752066,16.90008668797617,1.9054795231636117,2.8028252157717084,8.890974372929051,10.668070238659269,3.7060176066886843
8.551293889144823,11.16577113774473,12.029609294602068,3.879548088623542,4.44344282978545,10.692302267690032,6.312930786499862,5.918894533044462
17.69752244768726,8.580127267759167,5.8182960234609595,3.3350887751749205,2.7721298913394907,9.595753420354296,16.425466447523966,8.089414473769342
7.102337993495148,10.4360760663366,11.069673389721476,3.855377618838803,3.8258544865930517,10.598919768545954,6.42233025240456,9.670754508763789
11.78211125821932,9.571530001904893,11.974837943093185,3.0227281933479837,2.489947579544552,5.143234067881934,2.6238470922356516,5.267400536744368
14.329832143877521,7.745697226336421,6.778400621247098,5.682665729181139,3.4761037177459873,11.068680220543747,10.183475751632901,13.290882786905595
12.780419652496235,8.433283523638284,9.222923197292754,6.649838837331465,3.8377662084637088,9.099033621053579,6.2485395411651865,3.7821347493712754
11.443856594248267,11.104547781791872,14.902269142851619,5.6490891821848095,2.1588756580186264,11.971295407242948,7.007080234624489,7.585739349096507
9.742615610287984,5.428876680005203,10.119291449460011,4.528988805018617,3.2336435146139344,11.477105379660596,13.049069932675089,6.024013540967172
10.795529271214683,13.276033207013064,5.269876960677841,9.011020979137022,1.8904384030406725,6.714428059714084,13.234428890209237,9.165478687212275
8.39270693443705,10.662832080126133,14.02541418553838,6.289056794941285,2.280391551579786,7.979951388620854,10.788851713600323,11.584164840527343
9.64231437310184,11.94458379139424,8.47313085937559,18.792206969360063,4.693442262696749,15.350439829125545,12.18129821885488,9.399164819576267
9.050765706574971,10.2928200905368,10.769355635088843,5.799655066510603,3.4376941184554592,6.728774081389879,10.579891284023837,14.620911558908887
4.170181305116863,11.998223438291355,11.268296842330948,7.548727658195624,2.7435431771505403,13.619958512584944,10.792742456921001,15.395198002681116
12.545765975807303,8.179089885773639,9.221959625773863,9.804580850586849,3.9151096859166064,9.713538090702801,7.656551008288808,8.029814130356183
10.88640087407774,10.140919649695,11.01545398150613,13.309640014696967,3.2322184793191315,11.458148657706904,12.038248339189145,6.598559194884448
10.397567322133359,3.215216986142522,6.464855928598865,16.04535390825982,3.633766928781135,11.278492087602014,9.392504517110915,7.995054409762357
8.421555985213505,11.99778846043069,14.299256394056822,5.360251157974282,3.051476198589846,17.128573031538405,5.47651192338018,7.692137363433041
9.695525952909929,10.361817293435656,5.381456510812008,11.629227289540868,3.2508326236781837,9.036492050337078,17.39847108157444,9.12994116457564
0.7636774924117447,8.969619431541297,7.575102918109021,10.637457494079761,4.578104268826213,9.80345521848906,11.002951149315368,4.226451540045588
1.521697605050866,14.84201054390213,4.85247598764839,6.28699775642696,1.8574684492465483,13.03257060412577,15.600820346423479,8.78134540603347
1.3962874188457128,11.311655005398634,16.667033663796254,9.80852277318516,3.4627721968349885,12.569315131420591,4.99568168179151,10.610566861101479
1.5283126346528384,18.980260182160528,10.090091410389835,7.6012640243230365,3.271645089180712,10.601577294879242,9.867726603476605,10.403099589208736
1.7562682035070551,13.754904061129096,7.152083137004688,13.689431158558602,4.244773848524662,5.506197368524401,12.04846731446322,12.586285207053159
1.320805693891808,8.160720967492622,3.2640205631287778,12.913712301379796,3.260672264224004,9.411630134276205,12.074803344196287,12.408353166166915
1.0853804526362492,14.027837780307657,15.524990477426385,10.638268391144628,2.406203533569668,12.928665695150773,4.809536442137279,11.182374072733303
1.3229188433640804,9.76609938497533,10.48561792427224,5.940672353827285,3.116176868664594,5.773422621765938,9.385946072458403,10.66570796436688
1.2661543912203967,9.859228510405536,13.399251710721952,12.240082336141302,2.89549002204663,6.357050947383776,4.389818997691371,1.8347644207664153
0.8216510803967676,13.561211349334549,12.24772941189708,5.392454371790343,2.206459312619934,18.19716819703645,5.4477812468362785,5.9034292003381275
4.653038848217022,10.686413709202103,8.04658582374336,6.740602105962509,3.2413828364023907,6.385819264823141,12.992757520928325,8.170168801942538
3.8267270891612757,4.634369724768916,12.263013122390877,13.037834691542429,4.640492478118798,6.889204393518451,9.931466495288628,12.99800434620565
3.9527426680781197,11.222174785066954,7.75902200557071,15.94398877098428,2.982311187522896,9.388064000149512,7.539271312648783,13.00644917588965
3.3183133545398356,7.6780113368552065,11.981227861190469,9.977675320856001,3.6710126472020885,9.1291589502245,1.1899764358700384,11.436187354605622
3.649230820583224,7.3053850284346495,12.038881383040163,14.791911564842,3.3572601547613488,11.992617953458542,2.7353655207177763,6.854729952630201
6.397164200888767,11.500455331036417,10.1036446469803,15.104030513807917,2.6742774123982755,4.460317152443434,3.6829848578631967,11.09396674238408
5.131402858043078,4.88683933637709,8.1572387021298,16.622159691874643,2.433175243618928,13.24417667175205,3.0730059773454794,7.861797678364194
12.107106629579672,2.3102660323263446,8.830099090598388,10.479392818514,2.9475723520156034,13.532607996457667,4.090286602009485,9.06091260803224
10.983279732823306,10.90961998452724,9.292296648433037,11.37507935148249,3.368599579243895,11.67200097980771,4.411378684932117,7.1483842853634165
2.81667981107255,17.178250647085584,10.038633305380745,10.353767460478625,3.4318865611566167,5.335075811184424,3.151517862047344,8.048343990923598
3.757963516574158,5.407956186995385,12.56104128846934,11.217465015791863,3.034616046445551,7.868311984852344,4.113339054485603,5.150168519397692
5.9343140994705905,9.717920933961015,7.890496579137288,11.722340129932192,2.9314146769977576,10.013063222390716,4.918126374968001,5.951415835641484
11.925955170419243,15.017120566383038,10.758104253931538,12.854780912562287,3.263859476056677,6.132505892722438,12.252030407398841,6.839165198424219
11.666917071235943,8.3382458490061,12.469376157250231,7.459949796964221,1.8653906839023602,12.961009109500388,11.430317156993347,17.082221627561093
7.7782706554775025,7.5578466704631495,9.72489251094618,13.835432597099096,3.9522700746371857,11.290944550551558,9.86816456007179,4.842672148040496
11.508287391571045,7.110990420869424,10.79409974470904,11.21743309942088,4.055523493276095,14.089073746754565,11.613626569593848,13.216613080195032
8.064462963607191,10.24607954117559,15.48635584850593,6.26313583448761,2.7822108849019536,1.0896664352319458,8.276196601367651,6.7277120106775214
16.18489877560384,10.719350954234105,8.889559269288306,8.82300259694544,2.4544366617339097,1.1681827254284727,10.165009199370921,5.493378977943713
12.109725727774595,8.813922485846145,9.616331963508426,4.43821836615928,4.213341542405615,10.056565300125325,10.986047174897202,15.271327231857217
6.539899254394967,10.98419924800799,4.3607332618559305,8.547862323622624,3.7183105870359565,8.508074992414475,7.0105196321047565,10.929492250577667
7.926251718280071,9.120436815301584,12.54190936292881,8.31903998344593,3.253316306792536,8.71160063840657,12.653294481477136,13.40127529907516
10.077860450365211,11.58877379396801,8.834006412806488,14.043729676439572,2.7166023202278957,11.35536491820044,8.929616378037071,13.969030259799077
3.6492419477545166,10.29769179096428,13.5013511280075,9.9011859936554,2.8200805994151565,8.96458735434761,8.34811304009186,8.779349011745804
11.143659465594862,14.273128694461622,9.15587964325422,8.05069657609436,3.330579762436903,13.26237124590147,12.316635310348829,8.073699844894865
12.089268389073265,1.1226105664376202,8.793436862009685,9.358615800000685,3.020918507864664,13.896774248202,1.4322611779316183,5.860713557296091
13.55921781687129,1.6127235691844302,12.26651697098934,13.735914949271734,3.7749817046814815,10.04975359809136,10.365528195315942,6.213187505504891
15.591131394024458,1.2854968990302194,15.017914340224689,5.176661354289262,1.5607340969866126,11.017705010402462,9.563782932950527,11.747008411111352
5.572179193327468,1.5687057331529477,9.32053881912864,6.788916499756333,3.45669622234859,7.419650977757307,9.216721363083291,8.520781292280542
8.488067015301688,1.0428000712348364,8.62475373448033,7.647329775150599,3.1541114630660285,5.146401894970364,12.29212422393729,4.93736679675505
10.776736612181821,1.5501992999954304,7.520680297117668,9.163657017517984,4.078131820455948,11.408028919907348,8.384221227001536,9.364092649189839
9.734377269234692,3.2566828504726644,8.288013596835345,14.288706709070333,2.386090651401954,5.604120850339463,13.2597461582884,13.255522244963721
13.935089069229136,2.8228812792249656,11.08683631670252,12.375586397273747,3.8587747457892245,14.790258073239592,11.114963172962877,12.272763235388343
13.259076457633785,3.8309153490903345,9.511439206495293,10.264783600432505,4.255703414555406,8.354866986526872,5.64905926271765,10.163051148736844
9.962049951117951,2.913178687067129,9.284185771107811,5.230153917481786,2.8119480879072967,7.4730120133166515,8.705721938188042,9.170206836634836
9.053388324217902,2.2251413693944215,13.57247865021229,12.144171905826827,4.302308947619533,11.16098875513121,16.09756584769906,15.217415693344627
8.67300374849384,2.3917090049138032,9.2000995641982,15.167645852334356,2.341595639475006,6.080549434882595,5.075437492359292,13.09388232937652
8.863275515894685,4.684206268881013,4.52688788599967,14.864619482147237,4.872501205480187,9.221438361593744,16.84006592726872,15.59168512409402
6.5178335186689615,0.25862353466233934,12.389223689884048,11.86507338134718,3.401760152317731,1.2977719339051497,11.433641981411721,9.228810326279834
6.9436306923523645,13.469934102874511,3.2341925428045073,10.94540773355924,3.1076522711080923,1.2877687221041523,13.20042446486703,5.905678684202918
14.062613641898071,6.217435393805619,5.045264019935431,9.218461790279559,4.075207536483354,1.428148311724124,6.617655972619811,8.969804450726471
7.7244184062011705,14.831388996546998,4.456903344600246,5.77242428405955,2.8297425519337764,1.5131521331918805,10.616821463400903,6.326798157767875
13.647215316710565,12.35775737363753,5.6595455975552404,9.662315575743374,2.864622016418524,3.4624552016171837,7.834503435036961,11.992777646407419
3.7297630336632484,9.23991344792698,5.575616891184254,7.839811021158667,1.8919298304220522,3.7740531305782437,3.9747883518623617,7.435334319612981
10.213533541499217,7.320791869787858,8.239981745332496,7.548182707894377,2.4767544691570578,2.9749593293204892,9.44419579230707,9.480154570222965
6.634191598527703,6.660249422430091,12.251373514802491,10.600214492473096,4.1580676496885225,3.5131012743142715,9.351311420397838,7.915180679230936
8.30782554855151,6.653155580194586,13.914197041856745,11.258492147987397,3.2764758827878833,3.1544036361543526,7.486065577570464,9.489009957207728
10.534788214556524,13.170872408671961,11.873291374347762,11.398803295681809,2.5835760618816757,4.610123854692372,9.79773280334608,10.78005975458115
15.01102645480509,8.217677953511831,7.340637402614515,10.416190031171901,4.1402287644086435,3.4944817139360715,9.496291629748963,12.855587823725017
11.973864045313,16.843398516601603,5.076231797757995,13.098131259238318,3.4865725984661324,3.0906587356535553,8.046073546187149,11.623078321805764
6.925705945485355,7.186594322618539,11.263116477447,7.079341317510533,3.334561686432144,3.00259913902733,7.04537010519692,8.297205485157978
11.538468525855343,9.269428343566428,9.17447854766694,7.639453942091983,2.9264597310240337,4.734718571080819,9.641173259214643,2.4266896865166085
13.997257556174183,8.138637658466617,8.302852308546623,4.904194385646207,2.8243597406156606,3.5526632400778233,13.023992957739736,12.621215075685956
15.108334857401161,6.156150147307045,12.912657952800483,12.088428117241182,3.3087551980321326,2.9819134927231907,8.275324893904521,19.41500827794347
8.97891961337056,12.004814677238304,1.8707322131318556,11.14580741654924,3.571069435671305,2.760041585384297,8.613839660800025,11.300910350257134
9.592164747809942,10.054622256234858,0.9131836586235025,10.407638889903478,2.5316294955550127,2.0227828637010514,12.62326242986579,11.899722407157284
5.982830227189922,10.52047251880257,0.8723187385206952,7.178500892985184,3.262654872028248,4.5480566405276335,13.357390526798309,16.05258981038028
