observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
7.933736061891032,5.928115703912905,1.5838393662341907,9.836642420917158,13.607292274125893,9.552828663600835,16.10485774031836,5.4328335977377655
16.102170337414915,9.219536222445331,1.59528745654044,7.778137244164299,10.40604443925039,3.403243023618179,6.2418245256187035,14.19369155819885
4.7230554782805925,8.50413080706716,1.5337883867324127,5.68117240892245,1.5000508799761114,11.128868791928088,12.265449635242284,13.068183548327362
13.627108071166091,10.906580449935031,1.2533636555317464,10.335281395583682,1.6141002675479807,9.338890523201641,7.2889766644032115,11.10855446739441
10.503832810015997,2.6175072139029556,1.9267175951127715,9.360538598904743,1.3602034277916886,11.697239466933283,13.534232169623813,12.847147468585622
11.877050030967208,5.204049926059653,2.1078946575821433,11.9436071951033,1.1381998262593633,16.317435421564213,10.10668012631163,16.042979493480093
12.44686031474511,9.517984493873861,0.9623455441815594,7.49422907736496,1.5076736741056695,10.937779387663369,9.834081861231638,8.175936320167366
11.679614680735728,12.419786086176082,1.553765815870138,3.4056531766314144,1.3781829902042109,13.018849496580035,13.7723171640292,6.298488045803861
7.290832352443239,10.137085301276468,1.2962969692616042,1.5314880718770514,3.586898592994668,14.33001423911244,11.90332911992985,12.019657367289483
8.975990953996359,12.05174012918545,1.86372001584955,8.606045829168757,2.152163550489348,11.47536846082837,7.311168891536603,5.184820455973849
5.233749442192607,10.52892572900685,1.48176074605907,10.30606108205281,3.4704195091195285,7.114677946105569,15.634334154244339,10.0172441553221
8.93672896391595,13.993903846656881,1.5085380744129893,9.149265896557417,2.8356247102380365,4.6281619840803785,4.96323617603386,8.936935484227082
10.931019898959683,14.666994721491228,1.6884007171754636,8.080409321824074,3.4450063580123516,11.09755724328776,10.780658746594927,12.05938540860831
11.84499776324827,7.453194208795889,1.3657532956018699,4.784827062441973,3.99148429509766,8.609936023652839,7.252800647541072,8.34655142939705
11.152330688468016,12.732988750404441,2.169828587681076,3.8279119085981232,2.9320456306438913,14.017383557208493,5.119313123930592,13.748172577366255
4.2591067697858875,11.52704683566709,1.6944146935155278,11.074746055022409,4.202910531327266,8.36951778417065,6.25305733724629,7.496802253482752
8.08996794653389,17.93864809746931,1.86616659553364,9.164395469104822,2.0732974404043354,9.849356087350746,9.737175999718165,12.161868585102091
7.768591062303241,7.333179495343408,1.397094962326534,8.727919164458559,4.454556714709952,6.173320709758684,11.018393363611438,7.755218321690968
5.687903059346837,9.520423193774228,1.4368708136304136,4.944210671146621,4.2331954614180916,8.791136505859665,13.295893701186927,11.65657616240896
7.210832543662619,6.58031682131702,1.8173189530503322,6.792320123116319,2.692554754201611,6.867534900830044,14.635359660365733,6.636925873474723
9.899408846221814,6.770869536707792,1.7764265041277394,10.040146472260268,2.698618639466302,7.160756008489837,10.787049483314583,9.817863151790984
14.43546005209847,11.133479069901632,0.9785269505785568,10.809300253309559,2.2515020472782847,9.725696324020543,8.472055570007484,14.14098980627147
6.834685022030374,10.55537127169545,1.538850244524836,9.367869651873427,4.003293607912223,7.946279527299531,13.23194134426852,10.26462204118592
1.0273019061729496,11.63408584246627,1.6797982663776647,14.324543191373422,3.0957726322982033,18.33868520965665,7.921476670121841,13.694566933349439
1.2428293501150751,11.564408168502915,1.4338398007697197,8.047192982520784,3.042588846228451,12.579643331263721,4.771236289084872,9.810924607257409
1.6242783229231037,9.138584230189917,1.6411581057526679,14.0278873892575,2.5212963907791313,13.378451154872053,12.910788490945851,8.273414831024937
1.9850872679632836,9.116424952906119,1.4510636830320163,10.591734396531017,4.648956212098078,9.53918557055886,14.146835289786779,10.44759564544529
1.4516683985781,6.777733780006745,0.5721850441443248,10.242554473482365,2.630082389625114,10.234907420582932,7.25618232863636,11.881184391976092
0.8982382156632784,7.6436543786506626,0.9531945986407884,12.889950745019608,3.3528334192203015,8.515730897392729,16.19217562188763,3.775959828563014
2.4413545215296093,9.712891003704069,1.8838263278081104,7.89101431481815,3.49188694963207,18.3230867506336,11.76768162204857,11.572537093949158
3.4718135027442756,10.52803061275577,1.38739540705941,8.838115916864599,3.0462853083215577,9.545701958058142,11.288901481524626,6.87716837349436
4.056851856557149,12.177884289204435,1.5641156211796865,5.9660899896303015,2.8996804260193567,7.956449746927198,8.23604495759566,6.0788202583944155
4.6516879544108,11.850561042925616,1.4853993628585354,12.89858863008184,3.0676067464014043,7.473935198751832,13.162163565368765,11.624855072765666
2.478097894297184,14.89560767516993,1.1508905408053085,10.972723825644351,3.7451681837926003,10.97222473714401,5.000000770454875,14.193692230464102
3.4366469488052225,6.77166639795303,1.2967299281473696,13.420691352299087,3.083704386345792,14.45868936824056,8.804117478015115,10.590255327731949
2.588697619518218,9.148389557548018,1.6208108962789964,10.553187502976488,4.5137997067454165,13.385900160582992,7.540862737575143,5.54262379395206
2.6838281551415992,7.05228485750369,1.6623563973549889,13.437547249785911,2.771976874930983,7.466481136896483,5.6918696552564505,7.74190152801518
2.6224332809769955,13.997107146678509,2.3778390834865704,7.495499672777012,3.8820249187871116,7.387424435692189,12.666649209072645,8.552101825933349
3.0929812085047086,8.281685232818276,1.2923884920463937,13.06566557875275,2.0619615793166837,13.897495926883561,10.990813431204685,10.52503538847165
2.6956798116954204,13.604489648950818,2.1670430877994473,8.61778099622445,2.7720592694776442,16.643556168684334,12.479440949784397,9.664470151738097
5.1324244188942,14.560694742005872,1.1365937857948385,9.90343187468224,2.743518932334805,9.429648251802199,9.001584327508521,11.485653450303285
3.002058263857462,11.222988631160707,1.6858083112381141,12.234299938638578,2.5349995272667076,13.770181932446047,13.058728741878141,13.106556159890317
4.051431708988307,10.836413213820627,1.5593040933326119,17.370796360339227,3.5408250494820592,5.18718999095239,10.143029556722546,11.002393858351962
2.8571698714953637,10.019403756181056,1.4356454195551258,12.528771564592777,3.2554300962067106,7.186454922410945,8.3790773951024,12.779345611601464
4.954365608784855,1.3577870960802318,1.4845844463656803,12.831579517166624,1.683211604551154,6.653135266120259,7.843610346315032,9.029168789003645
3.5811284169136446,1.3088189077499326,1.2334074956962962,8.14390558330776,4.782034447928176,11.21906061883396,3.5275179199726594,20.47957886330967
3.9420712744324184,3.2284394746450005,1.8548881027722857,10.399475272933241,3.4629214963965556,9.320547662895223,13.63449595422464,11.671753283502571
2.9067947927357984,4.657949209250603,1.1438405038763406,9.587438334842044,3.3361670371110943,10.659897976887219,13.27011733992461,12.09201536805148
4.04321225721602,2.579990494805868,1.6161601082459924,14.415798973319468,4.285121923117977,13.810299886468687,19.296084969657777,15.53981595994886
3.5781009374662034,3.4836508377064153,1.7946151399976902,9.426656284032923,4.0522167005124174,7.797760667020661,8.820722497828147,10.178473292810569
3.060562778405348,3.8509952528016633,2.0504284923080522,14.161703807051133,3.119144151270488,10.197145013273278,7.753998359625463,7.822352717772443
2.5524150390913114,3.129147012419594,1.8825174427783633,5.715267635809322,1.9197828268929964,5.5987424296631225,4.431409803768638,14.090708069784739
3.16309946096775,3.6369643948471673,1.7199370945340018,14.387253962030005,3.7444811304317085,13.632615431665467,12.978081630413254,14.27924251896556
3.1010412957147206,4.9789550960973195,1.2272530350592703,7.129047855110205,2.6372703771322836,13.416260861448784,12.239023570388632,10.388262273775133
3.9653405918868287,6.9429290930983605,1.1669813069776165,12.637415402107909,4.233753989641389,11.057447730002789,14.878597687900644,15.546067568468072
3.1669379668276907,13.527806834313573,1.0233469339809034,7.119639855044504,2.7726112482397713,10.28045685621403,6.9516495315767095,9.627841705288532
1.94223495498351,9.579221691161973,0.9843907222845036,11.881025756307054,3.0077195424907703,8.260252584407421,12.19579610688523,12.889180769930359
3.8037803419949796,7.069846696713352,1.4863165143401762,6.8041039496058495,2.361535608098441,5.413714589996115,1.2743536132527957,14.76219448004531
4.272831888500388,12.4415684398722,1.1907403508491168,13.223796205808519,2.420176053442784,10.876500766227416,2.033945360542017,10.21106910129399
2.127449807342364,6.208296180192839,1.9751199883000563,12.60967360543393,3.2562361370283472,12.323720724000363,1.7051934244212568,11.362236121196798
4.643704986612359,6.669109050852899,1.2511797815437795,7.966287935275044,3.1886796016542434,16.38019473690017,0.8535299312917584,13.190186840468403
4.347856484134024,9.723142525608239,1.5252618115759375,11.751728283405424,2.990308654873486,8.631478693903489,1.4334748500940115,8.719355819708763
2.8779383472134707,14.770252284933129,1.3791456709188399,12.937831642073832,4.823703465680474,10.762946659768929,1.9229719053736218,7.280780995215142
2.5253964041544883,11.952428666664872,0.9153460400628273,6.9302072882045,3.7729443222798285,13.474034526588412,2.491958853646535,14.175962032100998
4.0986998552677925,7.817577905668443,1.9304241138991394,6.574763732812045,3.3427396723728204,13.570787979306449,2.5358086382118845,10.880431107060058
2.3423468066115394,4.49350843535365,1.7700346045540893,6.454974600553811,1.3363106560673206,7.896333552603863,2.870644491604466,8.27167980792991
2.8507807028790157,10.028637226837404,1.816869990199784,5.999933896319217,3.9339779725476607,8.99882455011204,3.144871845027822,10.1975421441553
2.3818722455532715,10.702702413920608,1.7291043611818715,6.43959832345525,5.506288931744663,8.208862376147785,3.4546327413518636,11.52837230923333
3.3395965168644075,9.661579194479408,1.1776846078916954,12.865112593313537,3.1990535217739264,6.999169213760698,3.4183566892888564,4.8557433783884605
4.397541705627159,15.69624324405481,1.1855974711454937,11.686747771749975,2.747709051174157,14.621335418408133,3.3180156085588592,12.194599345910305
3.6071202516644956,9.471638539103932,1.6709025136504092,4.448857140978731,3.4537203987376035,1.5124203389690294,3.57628588205921,11.206961592938875
4.0733959491176535,2.5666309263994673,2.11504555529436,8.256980063176371,2.297572437435928,1.4566611241743797,2.429238810682474,15.21039089812318
3.0802641293777366,8.58783641375392,1.6440288624350607,6.177091172469726,3.6702975973921834,1.5877357211552514,6.074046520382904,9.192044847027127
3.4058559723594684,11.355320394751718,1.8852440274929272,12.661969452005703,4.422940484221225,1.5087758410433523,7.018871462791989,14.317696632860123
2.446172052052191,11.137760711385965,1.2727936188068103,8.451334519924131,2.848902629014674,1.3969232469927224,5.908176406000241,9.75192883791792
3.2650732319159683,9.3279264794202,1.933848046879346,4.935615616152269,2.872312426133661,1.1768409271285556,11.483864610922488,10.34223661885196
2.7945009352265284,8.796321171902349,1.3161130675762713,10.44175926563879,3.277535690534238,2.1241491798296153,11.185055445629853,10.797531631838197
3.219120904996716,3.473827106055971,1.5846623969238607,11.842954812432243,2.9719401426730876,2.9218781563625402,12.66434017448896,16.61745422255099
3.1692845732474293,10.170740230422808,1.33781567283053,6.832648696842924,2.2389155049221685,2.6607119214173967,10.817402297772944,5.914872187462649
3.107351221987658,8.807867264640784,1.8488837032333887,9.044565231080291,3.0560243045057742,3.2769123376405513,12.610058204676118,11.485156897720909
4.863247709043257,10.695727686863652,1.8544229382589403,6.997400033486461,2.9097442171167565,4.899466359619318,11.52438730047157,10.030920567188648
4.616745951971296,11.472999060891041,0.8856571770213044,13.890363160122838,4.326036839616442,2.7396902188409396,12.006068210167928,9.803664785601221
4.361986741044969,13.880796506499347,2.0264468300429037,8.510062263910257,4.172935703391293,3.8497694981202244,11.315124225966951,11.767548160051408
4.636693247987758,6.826654186412224,2.454378019220025,7.577231315099777,4.348335819911469,5.8522837309834195,6.662155589107769,13.447049150018408
4.364277868282393,5.739881137661225,1.342224164219326,9.730477222835034,3.916547141729078,6.1931688774494305,6.135575714519518,11.602553647422496
3.319090386274514,8.052097231452475,1.4352643444603839,9.228788986208212,3.4845017364573714,6.663314153013609,8.760966627999647,13.861966250748125
3.244756659433831,7.533059146217429,1.9914880103485153,12.106289022266463,2.701386162576693,4.829669488752668,14.878150055273132,9.0893786288072
3.505973680558119,7.244628154077169,1.5140706699994482,13.80044503783018,4.296719249441114,5.401131101621086,9.34406425336449,9.739383159075818
3.1825713720242046,14.53539034983864,1.4852700985661205,13.824774248815562,3.587453462415093,12.811240993492387,10.889402474205625,6.68116094128926
2.581302585821744,10.371915148524671,2.259186973058952,8.66886564096193,2.4305178862142434,10.208249763108931,3.5776066543298004,16.2630901769375
3.5503460141043757,16.229331814640048,0.9355231484749442,10.875125322200791,2.6727783781147103,10.575702986969802,10.517472549959173,9.295703282110136
2.1999088335459636,9.885440780201119,1.1656834091558181,14.675383908736912,2.4191249638519796,12.179797367652789,10.171181026336708,8.940842210211017
3.435100756833748,6.132004372959216,1.656993313476244,14.79901705443407,1.8476359044857809,7.0384859286811405,1.3103583083423036,11.843502717215568
2.6141241877140438,7.299975610754604,0.8275349241253807,7.082466343216382,3.6169838429586836,13.283500188554108,10.82944496758638,13.450512227743019
3.2765620137637406,13.185177904091745,1.3350276614290681,11.79720316501622,2.437880028864271,12.527907234757308,4.593437014288419,7.672791123662574
3.473931929976027,6.254114745092441,1.3312998650531362,11.254358980918731,2.787269147199847,10.660619124234252,7.565956395645799,13.706160830505578
3.079502179612412,11.686833909588142,1.8784479883008416,12.870248606626525,3.36347138892309,11.39863226594942,13.088891151566791,1.3634071035614514
2.1459778176286317,8.7496464189872,1.7689642588243117,13.888982847163241,3.199095085996012,13.636430705326877,10.400931731951324,2.069325682527916
2.474024964227617,6.909312627406091,0.8016082760657604,6.5523705119219215,2.8180832414664394,7.98828038221896,8.455174146162442,1.2666718500569392
3.6675304092829997,14.34789063361022,1.2047019530126981,7.677296399748421,4.4365048739318595,12.019144827989951,8.180202600844112,3.8684972283626937
2.9311796849378293,8.005213862937278,1.2059506214734768,12.809943487122275,2.2285212774885927,15.497029399015489,8.55298475636349,3.3662771956981956
3.7419176831879177,7.237686998310849,1.398715195960122,10.370678406955307,2.259904410473654,11.95257122956722,10.411970489292425,2.518713377476338
3.3423467111535565,9.64194826462079,1.0400518645435497,2.742866723786751,3.667240625024604,9.181120147427169,6.03962558475537,2.3087692136487803
3.1918895450677205,8.263175682286857,1.6707642144201564,4.544297419847524,2.881380329819317,17.33985330132433,13.506190506980904,2.79668837693114
3.587347725249783,17.00837920874784,1.2042688854586796,12.023050214883256,2.8530229187032763,10.636525369666447,6.2100810039423635,4.054896224133696
2.8460273836983045,13.300471348384104,1.7265294230028694,12.589973485913013,2.553035189821596,14.386657534264977,4.349127791199862,1.9265670802334522
3.6255913232465193,7.998385308876401,1.4857261028302062,5.561633809491742,3.5805021838586963,8.54161923723856,13.078233087072078,3.577417244291995
3.031179721971604,8.368830716555426,1.0907272494107296,13.425104411924156,3.498891814724052,13.324380449740623,8.492196964737623,3.5143038846191796
5.174066842501162,3.4101609886956936,2.0520871950147317,9.26219336676117,3.4216752131432706,8.14054300908807,10.121570834493198,2.1156847445168623
2.5132341516539967,10.336551137534947,2.0640766834385644,6.611786382984885,2.9126820474107245,10.93379849196776,11.997545334009285,2.7575813628857073
3.0763157825845795,7.496237579351501,1.6050942696260257,8.095998983726645,2.7908329093132114,7.946850691509361,7.584942549127785,2.7562113619149304
3.1055626129614513,10.177935647613367,1.3895018746907901,5.968653732739529,3.2170738981010327,16.00056385043276,10.335722936369699,3.3735136816001337
2.3552395537061397,3.5809214906987155,1.0568474534575447,1.2361368490773437,4.036034389714107,9.185172525917316,11.97694124710124,4.398375894819676
3.8615122489020486,9.809377202432248,1.9229625900372262,0.7260175289570991,4.472195861396145,6.337351488988592,15.172290904331213,6.769355016348381
3.0244975930181326,15.350316234304572,1.8218032763614094,1.4568290678382194,4.141022565668205,10.200759107165911,8.25411584406864,5.773175729743844
1.6100246253927004,10.069166769357665,1.1554919844768392,1.7259174167378362,3.701962351472419,11.620096265035013,8.408618963379023,5.447580833069562
3.8392669854497914,7.407531167465759,1.2072711441507593,0.938320973943302,4.047370422460119,9.809876112152711,11.704335645854417,4.94163350636331
2.874104574850591,9.82957529748461,1.6729107773684238,1.4938174668287179,2.478434984094754,7.283451184687948,10.565164400253472,5.76047420936472
3.259262168097278,9.688976266126769,1.0083384154246495,1.159296104193544,2.8178451343043314,13.226480457348774,9.455232208366262,5.399433327584273
3.825995528829708,16.9340277682275,1.2321570463784486,1.7591720649756617,3.715491300360746,13.938959240224879,15.00997391051958,5.998166050696309
3.0709089230503057,8.826431543553717,1.063250331005614,0.5446406975319515,3.249649351673831,4.6031455698598975,4.492418737597649,6.024465674476147
3.0649713069231144,6.031114095559719,1.0763725663292405,1.7767141687287111,3.579998463492611,7.078867073273155,5.329589441850295,5.693164991874312
5.12217026553958,9.964210505796068,1.1937336009545483,0.7468383378777741,4.045405018008893,9.383324190665352,4.5295268579251875,5.707700050838898
1.7738933858622108,10.52322514705929,1.8557428969930996,1.4014166704006321,3.9327165497738505,8.190316730917164,13.754306830073563,7.667288199619417
2.4030157132233487,11.701025866216877,0.7725726051029795,1.1982715432304616,2.5443880199898796,11.584321239635035,11.548253811440222,8.24955379799491
2.5435924101884364,12.322311071738596,1.6633693771241678,1.3400378166099678,3.3439003512959236,15.802492201035665,5.4933690840496965,14.50651688032693
4.632317111437835,16.175164890479937,1.5919043187967539,0.8642385886848043,2.6677365927563272,8.67205723714433,9.500198607592765,11.558159905700244
2.8679824731370704,7.982420828894838,1.8811227609280436,2.1627676825638353,2.7717743500356367,14.9586958962627,9.806425152281637,11.601648655354808
3.509459831443319,7.690554622483955,1.5915385819679368,0.9630992247792776,2.094969653300348,5.179981327810577,2.800740215478708,13.144996177415425
2.991616814376089,3.9410337828198223,1.3326540791596795,0.9952250540357888,3.4321709737216874,11.359078416778637,10.499923293336156,12.861048286351561
3.772620964470647,12.0200977882566,1.1549571147736355,2.217600153133535,2.041389683209159,7.9854787170830015,6.113797303840968,14.470707333191022
3.326096426927837,7.045830671770464,1.8901071057523673,1.6182672591033782,3.6210517383084966,11.428363509512597,12.164655662710896,11.784913013439223
3.5188050416656953,12.7590614474835,1.6892069261270368,0.9762519531017606,4.3201592532110595,4.25358292670591,6.212079849771445,10.554090010845226
4.268539861061591,1.2867324457301557,1.2861214584300296,1.4344557565380693,3.7197959443485935,5.767471948667094,10.59909819497356,7.998132012875384
3.6544996578597715,2.1895646269538087,1.8569266343132167,1.390917335567746,3.3729314414732716,11.42169221486261,14.052609303064436,7.24866668353857
2.8024051853699152,0.9032750782405241,1.3053610317419277,0.7998073331144404,4.44775590199491,7.8721523081055125,13.02494711823321,12.728531156413599
3.5615554872504607,4.076912824827051,1.4865046752712363,1.1781822912405566,3.5727046818419765,8.85765967568269,11.5239810802302,9.53866539613465
5.088785543860062,3.9905802127306416,1.2407891509196691,1.4761479459914764,2.7098428291656553,15.792241492228762,9.634104570677401,5.528261388506902
3.7449051152525996,3.7170702555291193,1.7042272341083713,2.0024754805111407,3.426013010252568,10.337090058850809,5.077952544018146,3.1738581357427265
3.4454447654514766,2.525320939533904,1.0821303626131886,1.4100112332682286,4.756048350858606,12.790379211688641,8.485213848427875,16.79206934125388
2.3416915901489723,3.720386585572344,1.3653259269839193,1.4406205975986435,2.5431734451220596,7.4570180748723445,9.169517754652027,6.729122111933261
3.8605015860359835,3.427294982408096,1.2204044919229702,1.1550153554853395,2.3347528706136167,5.588236606885999,8.938891425813743,7.691553436238543
3.967659511810959,2.0084164556722293,1.5942512294829392,1.9330500341615284,3.781109237855638,9.636032196323843,4.970635885219764,13.839079725916736
3.562031144199006,4.465028424501167,1.6450503413428752,1.8542437075076244,3.1728796741917957,5.108893294645256,11.290419697807813,6.014153935993594
3.418029302111444,3.0847525165977423,1.0373592625440278,1.808244155046646,2.9496233774222915,7.651890511981357,6.10297633159152,11.601840459047207
5.388844812311447,4.4091649670512325,1.6523555337399394,1.5324202595281804,2.4224350445901983,10.658811174529411,14.860386242925493,15.746292503674702
3.9554804972640234,3.2862603603923457,0.8856806665509076,0.8360727051865169,1.9215233718345637,9.538004118240519,1.5471508998220287,16.683533895118945
4.234307730838129,6.70505916626113,2.3792899466864768,1.9292960045587115,2.2794325199068393,10.969557262988399,1.8855680772000767,8.458391289751678
3.383801626729433,5.426684010883832,1.2786558842047064,1.510228366037774,4.506100314038221,11.8231289085974,1.8771530616395609,9.85664637510202
3.239910311460296,10.58392503159887,1.9140658599998837,1.361253547434524,3.3288798414992407,6.0554194216176676,2.3328610625524284,8.622376602070368
3.7935719361175675,10.357547992868518,1.5687875147740247,1.6694659492712898,1.9126407541436983,6.8704274490456285,1.5609359977435382,9.837656416684425
3.239222709509839,8.856107243870422,1.5853285430432287,1.5781608251156918,4.19375073002265,2.8991210525343085,1.3280853798181287,14.06449555444565
3.2987499082914944,7.103928839167381,1.0121530815172637,1.0515934629462969,4.2305419769983885,8.705423733452012,3.0665020620170864,5.401629410562613
3.671127797926683,0.046753587364303684,1.83027196549555,1.3562840705573596,4.226482087279553,12.261276641986608,4.4199562374394645,11.976112124841848
2.963537192983768,7.17927786901766,1.5066934768275342,0.7116889217104756,3.0289872213866094,14.684301656802369,2.3781707396374916,9.267491111986025
3.4951054970592317,12.144875613037623,1.6782926224203791,1.5219115171471778,3.140431474519181,10.507003472142127,2.6986917419260177,14.290026571165377
3.3933727916508456,5.41474108215467,1.4499562790260576,2.028413204955836,3.4350907689827643,14.305209103059894,3.5071274917846544,14.119564728969635
4.036386604891685,6.079796966145345,1.5398315998865808,0.7558526266344785,4.3510425521520375,11.127900974908979,5.917203055792694,8.587862294140415
2.8921235202511397,5.287465113572203,1.1257005239102185,1.5392555242146297,2.933021982866304,10.24035784528282,13.00273868353532,9.539545065906552
1.8854051672329568,10.566112235208628,1.4246427172838754,1.7590408487226163,2.7883798410632377,1.2380177989683645,5.596298538954404,12.762267855765291
3.11010973593147,7.026266468180484,1.3159417437970884,1.819245507742064,3.8396644890364033,0.5158355718712695,9.680314403829485,13.053081409838786
3.6233374399031995,13.814240166242183,1.1996341494844156,1.1830974144812263,4.211997574210837,1.9848762143295087,9.29474221260136,1.9552910825045409
4.034270985927378,12.254416410078694,1.5416565989115156,1.0381450895388884,3.2970413437440858,1.4652190397761302,6.4519583802442995,12.75195222971361
2.8330169635483724,10.537967861832243,1.6348311722589202,1.2478860076242047,3.821368226647955,2.0520950207477515,12.716979504510597,15.18271815360255
3.7283244074080635,10.871387426938384,1.5889830826084417,1.9717186399817699,3.4168350045801485,1.1002710256053696,9.600550174474236,10.71615016801892
4.158276375206697,7.445213427154329,1.445255449328112,0.7908893908310297,3.1531664569100872,2.4757157288571996,9.464741470718906,12.946642841062967
3.8799543142874473,7.446033753841107,1.6542599173674617,0.9918404854603207,2.734104333624437,1.3856012160334021,7.2468957390121105,14.001824793409483
2.762119759840621,12.178650692115724,1.5854786536089716,1.3001127046592043,2.4987894671264765,1.2050823471760328,8.707535913207291,10.606914245568198
2.8399888153129993,12.828515538997035,1.5265936590647282,1.0896703270184442,2.8896210936662445,1.3995513567208686,6.61450491560824,12.51007492385068
3.6506817763411217,12.150505925963657,1.5545319652424165,1.4699222176091258,2.6276912236576937,1.5562847919076752,12.669150620203844,9.936041647524391
4.513650814089694,8.384098899193773,1.9685153830020958,2.062773608227678,3.5408323179776886,1.4584294435411138,13.212026813419374,9.727771160217955
3.3455829208174848,8.638631760836923,0.9962754484904917,0.9967864340074684,4.218008398108733,1.2770854739774364,15.2905538532092,7.77086489134312
3.2154543818205994,6.9031108535141215,1.3571804289937006,1.4272991516721714,3.4832159429060283,0.7526659075966435,11.289194994873707,10.4509352886427
2.342369798898698,12.362427119961641,1.6245666559165262,1.4835289738851607,2.6678230408098322,1.1594281947353977,8.805953891464291,15.9546444116598
3.071213200437832,3.5963954498313715,0.8425205742679118,1.3506705065587656,3.9554437639647837,1.9243151732897577,8.389299454183998,6.9970807508448445
2.8167809528489407,2.816743344381459,2.0497695195713685,0.8442756498328752,3.5505462826598304,1.1287331369044633,11.470939850872742,11.876291168974493
3.3550324507438507,3.457010950968243,1.5906302460914272,1.227214945064988,3.6940518744974415,0.7878795367984157,10.540342619419352,10.925997624755365
2.2385480964776914,3.0143919093236473,1.8764644642767792,1.2284319039825338,2.9587828792860513,1.0571703283892244,9.335858944516517,14.63147798101426
3.097092353538576,14.253545147612265,1.9427684973781485,1.7448019075294567,4.156987512682637,3.271046797072078,9.053676900843133,15.235420836918244
2.603857428373896,12.422002423920905,1.6548070387957203,1.6577083445851901,4.153282237077569,2.7848941988768825,13.656394475260065,6.927129377258417
4.016959831481053,0.9989123651716305,0.5779487758959831,0.8550762975220714,3.2018686949834123,3.132437519288418,8.508491252880589,8.05129850384736
2.7124317006266416,1.4437604496038503,1.5470177855557807,1.3292761693696793,3.856175866346046,2.756451801901605,14.21993853024168,8.22673153880772
2.9203723936138033,2.0836445180561185,1.5731520811417408,1.2832229289806882,4.133869807741501,4.067356438705872,10.480202651474293,8.3403709120878
3.5398492415198017,1.6905302930622792,1.0444001106182057,2.2826887561147036,2.9979284633621273,3.691168988953324,8.713909677167571,8.615746420465697
3.006379286931274,2.347698493594571,0.7582716191358063,1.6058954319786665,3.276417179474551,4.943287233708773,7.3735324978594505,11.00984398330062
5.045866705285093,1.4403678043961836,1.6748441368966756,1.0482385995043995,3.3931605255866284,3.058573617185351,9.399069135192171,7.161205826305839
4.009917279326853,1.2201581163395403,0.9783145120169578,1.1706361400758176,2.5394170951463444,3.1287821059948797,11.511780505714945,7.6127060612420685
3.3477878851866105,1.04674415517451,2.326137663799299,1.3327737428615354,3.6555094552981995,4.193327404165096,8.68458324250928,7.356444735289681
3.602179195423762,1.4965144037451754,1.5940172643287056,1.6344161594490991,4.076620884726793,3.6187862855298523,12.626019618030316,11.477286905315712
1.6276815097188528,1.8679810988703043,2.0371190943610635,1.6843104063960315,3.230999162870164,5.36978299643642,8.524189924174976,9.690518977424745
4.228288167635434,1.5272441712696807,1.4995754541754494,1.5685091447474129,3.581697578178243,11.682160361223278,9.494574933461838,9.120399353742801
3.706427733847663,1.3410588504383352,1.7928565716466576,1.4014879578069284,4.349254963071036,11.16869104059299,5.763284605101671,7.191736948544669
3.2822756063971514,1.9984459965794752,1.508573080168464,1.4315193244147846,3.0415869437815317,4.13480807782636,11.691972675821567,4.744134027538749
3.745542526617667,1.7022120552971192,1.8962795959041632,1.4343818432222957,3.596497980072227,7.803719261230565,9.037308313631865,15.134714477223568
3.8339896268960363,1.4407055685612118,0.6570371465839884,0.7610252170512357,2.922211691015674,10.506484265430519,14.965594843260781,8.968097479630039
3.0334522153736856,1.1747914976177256,1.8484731893886561,1.4619349256382073,2.9024240479439634,14.53980037844638,12.158687287638877,18.599620406730367
3.6109229156134806,1.3832987191603205,1.7591571339863563,1.25187495794445,3.583178860106358,12.13681299419406,10.166658670386983,12.37699875859488
4.09561658156656,1.6793542084715707,1.4241295061669295,0.8139835931555464,3.51030130892209,8.083960546944056,13.829760725045801,15.769658234452091
3.6651047181853595,1.1691904666489474,1.3203082654491691,2.4712627716649163,3.737727368379776,7.621022120879083,11.19624420501987,13.08572883423868
3.152179484395621,0.9846401380713381,1.3651168441066108,1.6136268634588529,3.3905269619585834,12.45709558994352,13.133169486743057,10.404350626191054
3.5503790050718376,1.2914077020190557,1.602008953361798,1.4922227625787325,3.6725321801198714,2.103536006436906,7.125930755480429,7.976017873238646
4.337407552947823,1.466853752216112,1.9811509926410835,1.3357935375358672,4.542779492370293,7.301880773911051,11.376336317936733,6.758333472832877
3.90367944830529,2.0419143665967194,1.26940763083768,1.7841781959434435,4.103726096142367,14.42107157315196,11.509713011497428,13.49088380003261
2.4921144036537513,1.0146106998844093,0.7940602872529894,1.0136894264909664,3.580633051433008,10.848483530963072,4.934608402996844,10.746416052379661
3.7606468310744976,1.5792024047683544,2.4984172002164104,1.3595791456330844,3.7013603699620017,7.458980196684539,14.733591269082183,11.875096922737143
3.6645683512828224,1.3738825101013301,1.7603013127986795,1.0992378446014364,3.118615844976061,6.034999427249371,6.169076724728509,12.511336002209664
4.179271152048727,1.3940882845890954,1.327617040541032,1.7806526750500993,3.2199047573661694,12.591976546050205,5.723887977610524,1.6318133482643358
3.359106932413212,2.1135989415826284,1.9708944972395486,1.1503031251734885,3.692337234263521,10.145179840405788,0.7471961881970035,1.2947842581059081
