observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
5.9997498561236995,10.466566593024009,6.079716580010729,8.87430787132612,9.12489971228181,10.701806742873917,13.232651280949117,9.681874345691867
8.389623122451127,11.609125548205103,12.95817649843228,10.203569260933616,7.946710692284761,8.491676761565088,9.859592451918662,8.86438050428253
6.206346999905843,4.794499781417322,12.712670967040761,8.90727488186156,8.359679464495962,12.185806637694562,10.175016734408612,11.628270816036466
1.5810558620262114,9.482175731533523,8.37257012516331,5.869657470722203,9.029350548811088,12.991168258371754,7.358332205713467,7.650099097040645
2.0885575965288634,12.626653970180616,11.81564535362648,10.565735540596403,15.392068350145315,11.928880423432883,7.3780062708796805,7.616186469950044
4.809153942597849,14.935152789633847,11.630840224728558,7.852428129203918,15.45880105887817,4.907387266446367,13.99822799181452,10.43027408138791
3.4681885895652087,7.290738860003785,8.528310783301489,8.820477196551721,12.796262799683905,8.291418859907228,5.715842329743623,8.5741778845826
3.4674338619147633,6.741264732901943,13.79032531654444,13.012272297028648,9.662804139989198,8.852339481393955,11.301203386526797,12.652989515282904
5.969150279000488,9.212108209912305,8.441732875466482,11.023411626247452,17.516835354048983,6.811086811176995,7.5488481274951695,12.958013809948131
5.989334860182268,20.191434443608948,9.91177294528864,7.942716534731595,15.27748452041827,10.890579742516287,12.72200218037743,15.364224530757717
5.634856567072159,14.1266224241892,6.095870330969923,11.638434647158281,10.132570449008892,13.017051923974044,5.267637612633877,10.445191328862851
5.190704795244599,14.20364958849692,10.784631249641837,9.947333552040291,5.631987266883819,10.886414112608247,6.757212705246072,10.118637506877725
7.397810753874001,7.868632189660893,12.860572073943374,8.27372972751781,14.929636916249837,6.740479263310959,8.717078230124788,5.567629722984066
5.404148369857381,10.83513636622964,8.795940805702749,5.3573366509593185,12.814558001097001,11.761684338659851,12.43052674028172,9.731814453240961
7.027374133914897,11.531279297717276,8.936044323339669,11.102772100184598,6.144310254213405,12.23750300343102,7.128259153772586,2.895679835359344
11.815086855470675,11.37575264290296,2.645573618877634,10.09022621829184,12.980803453263256,11.362142560043598,11.25333409167581,11.313236741058027
10.890919216970936,5.556225491437729,13.025463035779147,3.7500993906880353,18.237638003418866,12.44674637101705,13.41365756837073,6.179818242428425
14.831293250621197,4.221112683069563,8.10654762562432,11.986889127327451,12.618413219054538,10.345776907066373,10.388201306914294,2.924053708165509
9.578780314148226,13.2858428084444,7.420027920084301,9.752006786704232,8.398965034958493,15.841263830275583,9.382367099323407,8.916910669560263
10.545534340045453,5.915604689912083,7.910876631328957,12.385233040636244,12.640763863883745,8.850419525532597,12.041785601215171,9.749219179244868
6.041098912155704,9.369776694298466,4.731634891592034,9.242017034431232,11.330812347340103,5.234955313220233,7.32372967915645,5.827962551907511
5.261504559388378,6.90599349738196,9.059403514293685,12.051766665714343,6.885662699118864,6.546846466054674,7.523563561175823,12.36366061325673
5.432624920207971,6.939163483882091,6.0992582174317675,9.088166069581007,2.1789441875410507,15.264324633328854,5.789016399886986,1.4019729545677606
13.75642300023291,8.236555312161848,8.630141442891858,13.070840571551585,1.3881456746174123,13.050019317172321,14.999815065380183,17.28387322781961
6.8861549722154365,7.60173578846738,11.189516615983656,8.90433231744493,2.5245102055798263,8.214854161789308,11.770177541183863,11.217235380386317
8.070812611831009,13.550824392047563,8.306345956028466,8.302934670783607,6.032832536390288,11.769171741713727,5.572032746915518,6.18240743529185
14.104787455098421,11.7760630925663,8.14631439107633,12.517187566778187,6.171133551229769,8.097897149915159,7.866274049237148,6.91832310756249
6.8357758418316905,9.88935478395532,16.14282771240137,19.69310320061753,6.515292746971404,5.590278555301527,10.51278857122297,9.53590868094528
13.544183383804409,8.797629950337122,5.808276435889361,11.306390318816021,5.987478657543228,11.98114923537118,9.764455773008791,8.6940327565882
6.936578767771639,10.293568884437786,8.850867642540027,9.91265195384236,5.691177729239513,12.300280548579199,11.217030696102377,7.96157844972177
15.213549414473555,11.33586769174363,11.580877125003639,11.88764751553665,6.297546238362958,11.29072333074064,8.04654250271912,11.652731259339749
7.8913903126022795,5.029304137718054,12.7516231968775,14.102788416252132,5.832784376173478,6.962414601601942,13.339815912899887,14.112378609724079
5.828017789984425,10.341088537750448,5.877872417249456,13.586993124395388,4.238914040826796,6.724239467868259,6.558257895925653,6.350478273706543
5.103262101017432,10.68073987414995,11.240813358071243,15.618410331802696,4.811545166944541,10.56071101790527,14.061189281321496,7.39023459105514
10.552577245957472,8.977764313129441,8.623596652300293,13.7720504017054,5.846161570463735,8.568765124145312,10.004449128057903,8.786827366824895
18.753638812787248,5.404407218133759,14.547366096296088,9.295335705076027,5.952177164083139,10.362127007526144,5.347472472739376,12.548767269992936
10.352599267704772,6.8135828831649405,11.089157900404462,12.756134190864977,6.333714399424199,17.924885406687384,10.12920135422915,10.32638997274173
12.381684320898621,12.240950102872837,10.668744772778723,6.0990531154313885,4.82650246064237,15.105162362754527,7.17440521700529,10.814663826359801
6.169842339689019,10.10915116326849,15.247242624152587,12.425007602751915,5.7449038118937565,11.928797285794683,11.693935668054426,10.999820841586654
14.273994808281738,10.560215066089537,9.890463894246931,6.2250149952555205,5.914795000240723,12.400353071017665,14.383737244828943,8.59522761579231
12.348830350085102,7.732570031085881,7.313245317608494,15.358386041777013,6.225642101323679,10.433943047927091,4.306988527870065,15.9816710825101
6.4394908781783435,13.369968856242377,5.634932582255843,4.9106760001642265,7.030485054010011,11.87112767385348,11.86770362079605,12.66552198610577
9.3917707751183,8.863432821100304,7.695182808491602,4.901659981942871,6.181943388514611,5.641553142635441,9.71173047086415,4.468068510009385
10.522973889999548,6.444269893437227,13.652251078022925,8.87035601546252,5.086532531723918,11.027584150740179,7.212208831719,16.133463032040243
3.9047467602337704,10.816526644513228,7.165144564392783,10.330560550479756,6.760175006414659,9.125876963240628,13.18908692174173,6.086262671853209
9.783472999420688,5.68904449234752,10.12811657460394,7.6413101465137245,6.916263354001369,10.832120941184492,10.566115500252241,11.589252278848178
7.175378986640084,10.502504071228241,8.182810769154688,9.327421941595599,5.32235903770929,11.390587276973118,10.867192650804263,8.26618639956779
10.805407409624216,12.099700698137639,10.787347913263009,8.713911516959211,6.31297189297505,6.163765741942392,12.2328723200919,18.119049651613302
9.980107675726973,4.10105863048344,8.89743930884353,6.982100448915482,7.662970010351891,5.831540421481481,11.20736607499289,1.5844727846247793
14.069514267016238,13.043894398886067,7.402140693128949,11.25159873700774,6.941396989402129,8.70255362524047,17.76906407876785,1.2241372500792966
7.491377839304253,3.49141313522202,7.296344808240789,17.25068267000202,5.640415785734458,9.885529484694828,14.424621652969613,1.7950294882096713
9.778743115979672,12.500105595970432,12.55336217285053,8.56145873224536,7.383320459105235,7.769203015578977,4.200020772784548,1.1239471877455465
11.213976348202,10.438267906002157,9.44255040640056,9.882927040907894,5.954946350241521,19.123408609636485,13.903824472270955,1.3507585537447895
11.41612316476721,12.18474075078015,12.42084599152101,6.080017017013969,6.432416506903547,13.553259051813857,9.145100319625847,2.2959098145828474
8.227207439637159,6.486924578186013,7.473520885210171,14.658670080194732,7.941259206438289,5.941744963272026,7.92699431822237,1.2294829810508645
11.958963417305466,4.27009240946315,11.8326422750477,7.9287916128690625,6.287436709510452,9.7611644395344,6.079283814358245,4.558042964571307
13.962522124545611,11.951095500874896,7.14491564399529,15.272359334621733,6.99807738800569,9.497090469648882,14.59795557223985,2.934876488739569
10.579131855931443,4.998433495245422,4.233700604241157,8.43129487513708,6.127282100831703,11.539646005677199,5.867829515704372,6.3471647245594305
12.197709717125537,10.87868398214292,9.178904760046606,11.528841907613256,5.366896822035233,6.699694118139693,10.049761000563144,6.0815812820262245
8.60045266020014,13.997553902766558,12.814307248669227,11.856273293438761,5.10956119896974,9.46744920897449,13.483845638688063,5.86873046463084
6.727741852205959,9.458761996418847,12.09373204969727,10.785431006581781,4.501794917066135,4.696678103968665,10.732540244762124,7.331314884698603
16.16005509982414,9.722789349260832,7.5177795240695,3.8260847252845736,6.009013361777171,8.353060036194275,7.199964129053811,5.078417443311132
14.020434303856891,7.971787297242766,11.090627689228121,4.909949526146221,6.329255666384629,7.442276767505842,9.101807025026137,5.866180997705694
8.412603841599008,13.342087836949062,10.545653656578192,12.783479541773847,5.248348458797871,9.282939959693447,8.540218765576569,6.4856800327629
9.867632162358799,9.32540251140379,8.57174486211272,1.6430164166658123,5.943338331831807,14.871073863785647,7.839983405795731,6.110448702001403
7.206379533517559,11.428109330108548,9.610083062242339,1.3309619294746273,6.3860579118181455,12.334233761525745,13.183140020479154,7.267885715840983
13.531795993214558,3.9571108451727657,13.22066702470864,2.218397494890624,5.45690155166573,8.23162196273713,6.622912419742725,12.26117270619044
10.387767775858805,8.217358164504745,8.756125783414081,1.9680770212951,6.000614749979821,9.119509889821355,10.630651324804031,4.5724507507168966
12.766997490697651,8.983517463622249,7.392198278529321,1.4332800163702917,6.0444019998715675,7.370873460517991,12.900551885705134,11.279906180005437
13.712707938458198,7.852024612167249,10.713516160621268,1.001225634593018,4.389752733450848,12.167762667527946,6.3577670598475216,7.821551008966296
9.410198715979298,8.784859120298883,6.146967129943107,1.4510209073873757,4.820484909494244,6.107288796221617,9.519484982969715,13.97843518479048
5.3685333411157465,9.683511855931695,9.279991350559857,1.9306142541576392,6.91553473044673,12.93373289044856,8.931081657652967,8.897341077303597
9.292231415032784,9.929130644232881,11.275909548906096,1.2889077079910969,5.803469564554984,14.104463641019471,12.127080392498382,9.586305523531397
11.463408673944716,6.5719998048146415,10.37200286421924,1.4891072249031296,5.944050526585563,8.116928297961568,5.424656268558799,10.401497058023963
6.646113152975392,12.74839148955908,9.006931148155807,1.2987343413996246,5.949947228106922,8.856935572546337,14.967547371507383,8.931352262523589
8.788113629179872,8.087405986685496,10.505791620045919,1.0623090881159882,5.029186645776001,11.23471060628664,12.14527031520209,6.201489008019767
5.510513767132835,17.69130501866744,12.22681062693507,0.8261492172768712,6.285136408958799,5.846771034836671,5.308314763582192,10.70668368406437
10.85656369544935,16.0516854547654,13.6068479404682,1.8720038650195168,6.325736814068424,8.831206168963249,7.876446938644342,9.997520877305725
11.811582808040264,10.334109603220465,3.6934010253289244,1.1296494709307954,4.844240913175071,10.792423040760923,11.884376115879569,11.848973452937532
10.904292538843887,9.158689115988736,6.134807286590242,1.4209390122143688,6.345351029905668,5.7131290132843375,13.405563458217639,8.74174393682
10.20526662424433,10.90397310757809,7.583377763197191,1.6840136264371992,5.88520081387324,7.4276427547852,7.458503732620365,6.100185626179609
11.59242848694625,8.857904955151863,14.116897001107475,2.2450879541230844,5.990111608750755,9.859153160906718,7.873895191218789,6.406612778235981
11.798587215539783,9.460652311480928,10.09314167156236,1.3221973709764487,6.349621389793558,5.630350296858861,11.735845483121523,9.947896323940618
7.939921076865996,13.002881232589885,8.396296361257484,2.4591169698144153,6.2584132409530895,15.763861643693243,8.301118834028312,7.116601929732461
10.562322502149868,6.663776018613877,8.17983908370184,0.7588157204704515,6.279438992324572,7.31898848587214,7.491190240880307,9.872383902316368
1.3108579054942044,8.684638100058361,8.731150881249661,2.3011181101720446,5.764131987292171,12.421190346360724,12.19937148963211,14.062571652818622
0.9107353354544685,10.982532657351676,9.10173055564173,1.8336121681243487,6.2685936199992796,9.891312787715396,10.620830342193809,5.623633941086428
1.8738790409672017,7.579724932063691,9.357167901415977,1.029847259264372,6.128036968436451,8.45726961946676,18.20779016840794,7.512214475689287
1.3580881401694604,10.16099338951825,9.008473153526303,1.3877581124501006,6.569366678309727,12.544923307551883,6.133424977958555,12.941815507707886
1.6201721176023156,8.141156886599887,10.965407815640347,1.8980892277562234,5.436393197428885,14.092117618946048,4.725943079988859,3.130215903116383
1.9726889224071762,12.286405010442472,11.065033472448004,1.3619557690235418,6.317615316654944,14.10165939877524,7.507353424660849,11.333697022633164
1.4617185336588232,8.720037731028889,5.287235261492313,1.7313121997859273,6.07944066922035,14.78097438523816,14.903357895118539,14.480982276533386
1.6024988574940782,12.167787190830115,12.835239369795062,0.7845699099207604,5.872946213505344,15.263261407739414,11.13424346290319,12.211028120268121
1.4467769271042599,7.09566762366299,11.775182281381252,1.5841371905322248,7.366385407740477,3.648668698348237,11.272623129001683,7.7732088096671035
0.5008873590451337,7.327403247980385,8.65110643083025,1.2917330539138234,6.446124840829999,14.627135105076903,11.720206069537507,12.663784224611152
1.589969702909892,14.828109447923762,9.03889181490608,1.0033917908474486,5.63356278453568,8.027041478945183,7.278177863531845,9.76760619620136
1.1427194760792219,4.7990858019504685,9.676321004607392,1.3265772238590898,5.885322748839368,12.27068301012353,11.047840549284043,11.13134783735621
1.4200355629933679,8.060086311550663,14.20151322922754,1.2753065954551008,5.524283596798313,9.525054815686008,11.233337839690147,16.49880663040544
0.9833933126405405,9.231036531163909,10.702770607414,1.3747116474609182,6.028986760274275,8.951006165905845,13.28431420611739,13.66154716655577
1.1403204446694097,3.6143219783789,15.832190088921752,1.7439638221886202,6.31715076423821,12.3126629937127,9.92931096125525,1.9454141665276996
1.0001863585210256,8.964043432887557,8.257691253834068,1.1757014934924364,7.2372776358071995,10.416374198961723,7.663134714909219,10.888901871320154
1.1763058246075797,3.2574557990079516,1.2876260079025794,1.1702774282621302,6.186307604538399,7.47660051217402,8.50579116285201,8.023352889222757
1.4009001769579914,10.386377026502565,1.4988872729643035,1.2424253083491354,5.942916567840673,14.09606783042738,12.228699830548585,6.019104076273589
1.5614506510282222,10.145712939397324,1.1424602605225633,1.2475396165493464,5.987569909563419,10.087721924789587,4.657104126562839,7.8153377720133825
1.6530265366676797,2.3537368111229764,1.3858641801601035,2.010779457655884,6.465152653646548,9.862941247248742,8.99295144450339,12.322246529286364
1.596440805861418,8.948917856779548,1.2074997840270019,1.6965211147743808,5.575076979518606,13.471889568363668,14.701566277569441,10.7774104131109
1.9032297695344766,8.895360446576738,2.029544539687958,1.4667068167187605,5.401274582282859,9.11226585361754,9.425894004381743,10.48472279943348
0.9366216733274513,8.452744468841239,1.6048019388620514,0.8957643273676243,5.799681922806268,7.328221502397881,15.48375135723363,18.009022467249835
1.5719237864715137,6.904283763707699,0.9459077171519237,1.8034647632510836,6.26688476261614,5.752163679034709,13.862796597853137,9.456026637621939
0.6801178058534205,11.499562673005329,1.1276301488868565,1.4668233292152077,7.591189680277509,12.921474269014158,11.650813128388918,10.019054753105955
1.2231195859539366,6.049718532798195,1.5376701011441725,0.9048442417774645,4.965361079027456,6.9463811725552205,10.2040464213276,4.097284728664608
0.8228851806586004,11.80158696389358,1.2037098504226584,1.2819129109316556,5.816702281619065,17.28962397796647,13.992390173620677,11.60148457088868
1.9202362298962417,13.271667777461737,1.6652368980331929,1.6621886577974152,6.288379027358221,14.431674132678957,9.669043795251973,11.629791208950511
2.1708552329445894,8.082689451514053,1.6105769509235994,2.3126028144944097,7.134095775357,12.14072934036139,5.787618004119452,13.453564043482203
1.4669745595011445,7.43487142233284,0.8965809292743163,1.6097490669894263,6.158137179040764,3.8045908986438874,1.6998142378769483,6.379645377240276
1.225335145034288,10.089902575222151,1.4533731435767745,1.6109721265474963,4.922835190920637,8.410429825847118,3.469603694342691,8.66345402396517
1.353869179377698,13.313930490134545,1.709013199011446,1.2805934872504405,5.2099515403613275,9.271813979031545,3.7729911763644246,8.321653456285262
1.1544694192938039,4.340113873384766,1.8272540368861474,1.6730963581237077,6.090494148777008,5.8166263074861,3.946339166398211,11.298698971854009
1.6608806374911271,8.700397748283425,1.3300404194870517,1.8141345138304157,5.642163330361594,11.41795189330493,3.7838487496748083,10.675056050482745
0.8036689781181945,9.433870328220578,1.5905046882122136,1.320420101643542,6.749276897868725,8.308833749891981,3.1226470743426837,9.602020658761909
1.8689976460318114,11.480488777933491,1.364497015518488,1.2373985759794603,5.737759322403438,16.082584657625567,5.35983878490768,9.428858400691752
0.8275375807563581,9.743583413321439,1.4793814698770618,1.5452628928648124,5.627313842147753,6.883540528490897,6.008253631691407,8.895440789878545
0.4221211056879284,10.963914760324698,1.4768370580878116,1.4402075454341183,6.063750491414769,16.22776689915134,5.582351659611064,10.096083198137482
1.0023505316184362,10.380755800665995,1.7876137189814596,1.6139651447912655,6.3239050481244625,6.36141466769519,4.675155987245283,7.1613546846531655
1.2504921213366806,9.540303437788609,1.5960242718756543,2.360679163619988,6.039252289193676,7.115318775031959,6.631265043983287,6.924697984352573
1.6823982121530463,11.614724315377558,1.0984940731942885,2.131395153455829,5.743196346732649,13.321207878704584,8.819237366446451,10.292534908541896
1.9282287358547716,9.853480734956857,1.2742833428044236,1.5288776515844482,5.06099967011847,13.067822321561373,15.263227611698884,9.294500762644088
2.0077098024103446,10.511657599041552,1.7032051848735072,0.8904715188113457,4.878798398667481,9.03288415502422,13.56431192471166,11.14510641964197
1.3035810205867708,9.838176354982163,1.1916693058194312,1.2994684601360351,5.857243103080737,9.161478615521801,9.054923970260063,5.260678587789791
1.8550863436115677,8.50291991841804,1.6317991675495396,1.8662632078425343,5.233265447648741,7.783520002462069,11.37557385471316,10.285339104187045
1.9431761204398192,12.760681550262092,2.0145450169892083,1.6220715588710135,6.24971277014701,8.288170167798441,6.6892969855626845,7.959375487929883
1.9256531215846753,13.993481475295809,1.8985899161365118,0.5909581570247884,5.568283525203984,13.253531330206776,11.111375188573788,13.464423391414812
0.3921554979670603,9.19043962973537,1.7722184813330184,1.3049243802641755,5.922011728383474,13.870723857835639,11.796424429987042,5.8111475064260105
1.0761601614290282,6.262892307690919,1.5555382122886048,1.8337799031345288,6.523311173201609,13.80975133387426,4.580950331869076,10.138946964447275
1.3720005166822205,12.861254280429812,1.1024697837347777,1.3465994236453938,6.057569534058828,12.893597203570721,11.52514362190577,11.545931936191774
2.2379232029207685,1.119770483681954,0.2948031599265537,1.2474089831987119,6.312262413786343,12.673683395983915,11.060109172290407,6.440831870040739
1.6679008680475764,2.0474143417165624,1.3780128235474844,1.5039530271551094,6.23413935789209,12.193215185309409,6.432569536638034,12.179684152148461
1.3009608841106886,1.9748012696942752,1.0564460981996806,0.9740529626452563,5.614361216487467,4.416115149842515,15.293031170184378,9.417109172366128
1.260881619860216,1.5081585319390474,1.1640102754448751,1.197579475523952,5.562301989259982,5.855039322326597,11.716491279352244,13.19764966580236
1.2742920365638124,1.138564018665086,0.9758642383640836,0.8646804140011959,7.073702538824101,7.3719982466849245,8.348780978271414,12.322914562729562
1.1351270990443751,1.534123992429718,2.313904225322675,0.7954541810202116,6.486909563704302,7.559101051274329,9.944465119729369,4.889998391243751
1.7974286488806488,1.4180021994745822,1.5500205321040834,2.052411327573406,5.709416796401808,18.49544457073473,7.711727425221056,8.791115533597573
1.7849050431990037,1.3277940685814098,1.3950821075259494,2.059411718130736,5.757315526034489,18.13680860640751,7.037732153279329,13.573500671258977
1.0327228400290238,2.111396014120171,1.4672195701095951,1.7404496178675277,6.917510537536813,9.514610405949941,8.28295547427722,11.81503474467133
0.7836513772002345,3.666861983151062,1.1859968861214885,1.6371693442871447,6.168732159564545,4.953705644279708,15.953991231430798,10.65356171453671
1.284268165697826,3.859913247467718,1.3858646858320967,0.7786233378673764,5.984130593346741,3.1771062024855485,5.629934549155621,8.587519571155024
1.2047171874848832,2.4087364320839963,1.4016946390458624,1.6430116011970437,4.8690920050067845,11.91136933808762,9.357653286656081,13.060935994282051
1.5845203154708631,4.354875243488529,1.3817991161011154,0.8890753239571048,5.522215507566301,12.431672511482144,7.1324939140634775,6.177408484666351
2.162623715877256,2.6717271822830675,1.5625943844032157,0.7233227228644168,6.690291835152561,1.7713776598642763,9.248147118565974,11.21194479126936
1.1410278289520885,3.194689510773207,1.6556793753893544,0.6119053488256316,6.212972979259803,1.6640549651543406,12.801644690521496,9.008340577042048
1.7774961558428597,3.3634711669787922,1.1686290865176474,1.0053990765897538,6.622824327207567,1.0503072962871265,10.945186966071141,11.981743005332358
1.768834921557188,3.8429828451629486,1.7432501519784385,1.110288990645362,6.212970486312837,1.585931881499512,10.736503642464736,18.977586372600477
0.7512515172681518,4.188509944925585,1.4652926828121178,1.6864263314550207,6.15371185147259,2.1275340608986113,9.16885026706841,16.2219971116899
1.2215408956784284,3.6350725122171763,2.104185000887302,1.2351543851487392,6.1240998648101375,0.6037231315904492,9.506652476058228,8.435215049798348
1.027231365864754,3.8120023180622837,1.3395077706838592,1.3870222018088754,6.367649641654097,2.4067228172559094,11.597056214386122,13.506352721397995
1.8072007866995516,1.6855297281682695,1.8701767173909296,1.6943701247967446,6.966492181951008,2.989697741580178,11.0036445227955,9.19260946996108
1.3393304147982636,6.7634643725230355,1.6256015288419459,0.47817502790478805,5.91000171115007,4.110997040937416,12.756297631917672,4.153286525274606
1.4362743246285152,6.194308009834245,1.7625192334161817,1.0952896077947223,5.664537810309319,2.610059973587896,10.857078263831163,7.106518948048372
1.3330849477022166,5.93033175017144,2.0978116831720506,1.4448769913976367,6.803742117644489,7.151770681280119,8.53461940785575,8.995175120441395
1.6158081069199657,10.839699843641675,0.8857290932914275,1.0460771950654042,6.320110446702721,6.30887550347396,14.007569299126533,10.713906623879861
1.178334234967032,10.42935440357001,1.1060205652495636,1.8736469270295864,4.921000257311512,7.257238402369303,2.4055637380374115,8.015509301736412
1.2794731096269434,11.656099277645389,1.5785686645417343,1.076529013173122,6.926833602693225,10.076628625683998,10.1613798726748,12.712554751536612
1.1505836684047992,6.618809125738377,2.2101893932019436,1.6906156546488678,7.336540926829681,11.123115344310868,16.74344267983485,6.4538512587703565
