observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
12.958688395917488,2.8940461855617894,4.4831495141677316,3.3071798186283843,11.314107475132491,7.920081399046762,12.22840873445518,3.0808803197523993
11.8873429124375,2.9208752691257445,3.9694081581996006,5.733895740257818,9.866539957623921,12.491591111268821,18.718778471057888,4.340503977924847
12.09227022125728,2.4545692618928108,2.8565896022877375,6.128174652410777,8.287570540129451,11.35916518181416,10.192232772867516,5.195713839513058
16.80816715369645,3.511163202077636,2.637975686623813,5.491803044816162,13.461648241757164,8.407141417243725,3.042113282094723,7.364902905716601
13.709014178702752,2.923374316632964,2.4952434536731083,13.75474602974717,1.2172751999516844,14.944644356538834,13.077717132384784,5.681356528068953
7.793610336513879,3.1054138444189956,2.668354347425341,7.3322682861618915,1.4482297835378315,10.208642297473595,12.21360660762928,5.400148019202565
12.066548066404291,2.1748235686640776,4.108612194919299,7.4127850175593615,1.1488179067012823,12.557690747018466,9.82376582486128,12.884645612221263
12.533265122993772,2.661927630964019,2.567484609141598,5.809320414729388,3.3108756057666664,15.298164692124573,11.940674769013864,9.112723883470661
11.782494799682759,5.107537975461508,1.804375671854194,13.287598039431376,5.013991881765335,10.413839816904005,6.564895088883979,11.49359055452917
9.98447828224825,6.464705322236231,2.211900649371511,1.980300457335158,3.844200560202715,10.026607935128165,4.1265262123742446,9.789409512638688
13.573153909611271,5.489924445260371,3.0562729259820998,5.413244807406166,4.003163865786146,8.13168012210766,9.85386029611427,8.72482373260872
15.93932836182331,6.996802668627961,3.2097948034252166,14.204121861087845,3.149070673936537,10.287746679806197,10.9684382505746,7.373392427480653
9.78726502644098,6.684105458057761,4.792711262649252,8.466726067202728,3.278420287377358,5.391759368817883,9.943743860739847,12.538383809153487
7.1212076313052854,5.661214785520983,3.5035320030309656,10.34415350993224,4.743312374555742,13.969127473260635,9.511214065317809,4.428468766781414
8.831978435224759,5.0323499720462905,2.8988320331285315,10.805062051347527,7.080464849126528,11.846339640963052,3.4978776234446975,10.64992003143498
9.380712962478004,5.752601076418994,2.897015810639992,6.094080613654921,5.576425950071322,13.043467345405588,9.79440669903396,15.229300090704196
10.961896797570933,5.488405234628257,3.4349386952706205,10.034888049883666,6.899485261420523,8.904336201043101,9.9936758946573,10.072913553294867
11.31011315603413,11.504572445608037,4.622152616453754,8.581062691408285,16.221888906982343,8.48566769854095,10.843405282165712,8.35392998794234
13.516522953471291,8.652932106351116,2.3776958665303205,10.611727847805057,13.2034818681406,9.542470059342765,5.256524066975867,14.588348174056009
12.618094420621372,9.17001318427991,3.9903579806101206,7.952350757723437,9.696374289340334,7.364103814031957,13.235453171989832,10.43049352461422
10.307349414477898,11.60245053738937,3.6825811174406837,11.678342424544184,6.743470761222859,8.86979355229176,12.993125681186285,16.720773534252228
4.52370679048293,12.22685346073293,4.586160549815396,9.118406061519902,11.793328294527932,3.3651751350353685,8.549227069729959,5.733920061441609
5.474866911826865,8.599706183363462,4.730356887572835,10.086155021211841,13.166209384498359,9.425427498810404,15.624136370092899,6.403718588804381
5.037075499193822,10.306935239585691,2.987028277151886,6.9347911017807995,10.26559347929194,5.079225333588738,8.764058696305167,8.620721947499227
13.166060787838425,13.721824461825506,5.942059456789053,10.17275580568123,11.4396453056974,14.44071491077706,12.448889264390338,11.30466017284925
0.9379223463848607,8.93138501676636,12.243572502474738,17.160081580216676,11.073867539314321,12.938580253028576,5.949609687834663,14.167981648935687
1.5733170240612484,10.91702679327905,10.276962268710594,9.888495929951489,8.6481620343284,7.668410187906371,6.630573033722985,12.586244492490948
1.5140796075172194,11.251112683328667,9.247643680750329,13.21509859284808,5.231373298205426,3.9307633470671473,9.200433972686842,8.901385698731264
3.097196610717278,6.356564568887123,13.698168300102061,16.625044738688317,13.84321092218002,9.368441696391187,14.18759511204783,9.277379861171635
3.3763266174646045,5.338167215019464,8.753513097229305,9.606846706119427,4.603438534551081,11.025344045603426,10.796621501189925,13.662614206441955
2.6526401773537263,-0.39155493889149184,9.232025687044182,10.77525739094948,10.442425823125799,3.5931652435974044,12.415804041066156,7.856644374830584
2.6906932521020046,12.3631618167528,8.42450986772785,5.045690459318848,3.3330930435256736,5.282230425321888,9.18750872124647,8.161288418904263
3.3057788751330435,7.304458656272004,8.965213463803721,10.17567237856288,13.374609280780994,6.362174368440236,11.38575893762724,10.98779873222676
2.23723001259777,7.340149499639718,8.425340029239958,13.930520382530691,5.008231067133256,9.251302009973429,14.41982457257653,10.21224778306133
5.642902502442851,16.64973304117148,8.150032028912108,10.683411216585903,11.55937886594328,12.411979735560681,8.107772607865744,13.499445226373577
6.275718247748092,14.791900054866016,6.3032804656489425,5.754053990223085,7.536494940366744,10.26475910607714,14.779625931078893,8.967211396599051
6.4029142912883295,15.830508762971132,12.185940379285675,13.047664426585435,5.4051704477003994,11.714656106805677,8.649734742990585,8.687077374701012
5.905809920960635,4.102788882015137,7.744604980580505,12.64312500063118,19.19692501140049,15.041352925041306,8.5815975141883,10.648650825051082
6.084509470741768,11.090839216496207,8.058179664337079,15.180399076029978,7.196354692327237,4.812991827274907,1.211196496149162,8.865668485934624
5.9964807559635105,10.961849945193084,6.4187444728168614,12.709935511015978,6.164896631641504,9.65110809590891,1.4748671345648123,13.376200465363208
8.851467584359579,8.401963860147621,7.775175926110524,10.360642955352205,10.752446056800903,9.4654443358665,1.3244095607759352,12.821091847090841
11.097339704030212,9.795408597812607,9.985202206950781,13.818389193220845,15.132125620071896,14.81786805399826,1.4605942664990224,6.8074144317022345
13.663308402193643,5.693358899269143,7.7660784252602895,8.399040808270499,13.197840097266209,11.681780811061632,0.9061981736590496,9.07765071565883
4.8498474468844215,7.09561468750384,9.508507438063653,10.134659062562584,15.997541503558818,8.80886208405791,1.6025980587818083,5.1747594820307405
8.507831964347432,9.363923746666025,7.300752572747516,11.954391731729089,11.114436337576802,7.792000971708639,1.5404793097045175,12.135618429172997
9.955167308594081,7.202230812544251,8.255535204396018,9.626345435615288,9.81770101150267,13.340952303617705,1.9224024299408846,15.007751978809011
9.901364074150251,4.303530314435569,6.794350745907117,7.9350896277885745,12.29779542915501,10.580060009959904,1.6717308679252483,4.563642341296884
11.746673862042368,12.17669662080474,14.943918228925689,13.938042537562147,9.029395562691299,11.4085876970497,3.2806319272867803,7.540182517233205
11.939343758778897,7.007091769666669,7.068564318946187,6.828742907083136,7.431399089488025,18.61016080512947,2.372505020571044,6.389110021069644
12.696495044046497,15.269649389979971,7.915261350901304,10.36082217712099,19.671744938955143,11.571876291784616,6.261829255271611,8.940708351830288
10.161461574966719,9.603088461223109,17.19954545815473,7.69481935775951,8.861589604008199,12.207631937620999,6.011641518642332,13.576378704754589
8.40796380850616,16.436859388089804,10.699041404030687,12.198830387895299,12.133397459584685,1.7433568677992994,9.462956418614635,6.384812662203348
5.768321791134895,3.9963966737919243,15.173177459326038,11.516716395379195,7.395404634570049,2.0907591424110343,11.97682825738315,9.63895206871219
6.809525732419331,11.46751206834465,11.209515571205174,7.184829587572363,6.954821830887923,3.1747445402891312,13.505836679133285,10.779062451990395
9.58244852515677,16.51579466953847,6.735911452499327,5.196888877607876,9.591718016048887,3.7510008051889248,13.490984106292409,4.259066329653606
9.10117564360047,10.382315513418032,12.098361133867542,11.297857103646042,8.62958789631405,3.463811063321163,12.672142637399304,10.326991542001483
6.631533495504115,11.32622360519645,7.116016643665532,8.997380827598317,7.656950638921096,6.549079017334652,9.65272993793048,8.627104144112373
11.812164971222138,11.159637244115679,9.962512534144587,6.2368452290830945,10.297835162733048,8.636233618756908,5.401880096415866,14.480727348326013
10.865886938099237,14.867333758957091,8.588421686078597,13.518293527031705,6.223578195577492,11.312392897164084,8.333055749060865,12.209386659892672
10.47784241928424,5.40751010398845,6.345052271501924,8.71931636564182,8.840522339326483,7.608877514758181,7.437161380338171,8.949952377883331
8.960104125631247,8.072919244705947,7.459598745847494,8.808984466296177,6.138604265951489,12.158372241846351,11.620702367501604,8.203302961681569
10.267396853079184,5.7464952722207805,9.913610644320656,12.46609774203933,10.069409624012835,12.672039881254811,10.284904982743512,4.55997005374158
11.248394540325904,9.142049275349663,15.613996614765838,5.266536516508907,7.297369681344037,8.592218287940955,15.70095552816554,9.67621088517749
9.142140275030819,10.71616641701435,11.439968476194597,11.136067998276427,6.024988410864456,8.741088177732568,13.632551722594048,9.162827468607507
8.359561187760924,11.206478204243272,11.23870010359651,10.864269072241289,11.53005686435608,13.672127881938955,11.728533135664733,9.562875482366536
6.6934343813056,16.096520153966825,10.445942196590067,10.161061944943896,11.99241314091476,8.036410090986656,6.649203212486693,12.664746604537328
10.139787351976569,6.470083608065192,5.7608041100888805,8.856723608056491,10.606631689115861,6.685118151415679,7.420847406265683,10.53757568874552
8.268542581358531,9.77486738934762,11.578208247298338,13.204448075894376,9.701875573588584,9.160952084997263,5.6199498119267695,10.7362731682352
13.88653647329247,6.163417852358041,8.069643117925125,4.163301142805857,10.664923736274098,9.690244570451696,11.02553562145777,12.092676620039796
10.728048903932098,9.512281129909976,15.36652039873762,8.142159697313517,9.895957557174452,9.028944635863532,5.8704423723224295,9.21516464290223
13.703482919485818,6.978770136999,6.06360785497224,14.575059197292312,18.208620416387006,7.11295122736475,11.483377250045983,8.730532345101285
9.329787632443772,7.538754840068847,7.026056465739863,12.754323997780961,11.001442761583814,6.365319655546408,5.540692198588484,5.862317691033887
4.8137091631304685,11.484733036023378,8.772564613868894,13.94374155755261,9.670734709366396,10.387152522094318,13.204638523410598,15.683367124193275
10.500273487468931,9.40798244637175,4.527070012762003,9.961840533801524,10.27890079882653,13.999899987854118,5.17723206678712,11.949080670068614
13.236457282889265,8.254439217428093,9.418785680124198,11.469057554644401,13.186823290423224,4.230740149433764,4.522278461713206,7.748075606705282
12.948034925435454,9.556972101158976,10.18293945715849,13.530224693721337,10.129151788211185,7.096313246536411,9.110271597252812,13.015980765240403
9.173231509238605,14.376213420505103,10.54274354155147,8.095908151491567,7.67555446092188,9.016712468463965,13.18713008299856,14.279363508730839
7.169042868881185,7.6503361063527855,11.389931497361975,7.701789443906797,11.768949608090264,10.89524947962851,8.125155521470163,1.4671384538060153
4.7654398792533925,11.49905306061579,6.697651737113269,10.54054903823452,10.48155377944974,9.55160971815441,4.548202191440751,1.7451225099413339
4.295330778395542,14.590793166789041,9.51880764971212,10.646619738805121,5.421918159796107,8.835238071831604,8.237559095601931,1.4043851166144705
8.579870964461943,8.047463978373514,11.94483388418968,13.08678775516708,6.294479328034129,7.820988404760321,11.263976104393063,1.0175535472420485
4.495646494701997,11.640530275876358,5.232097501945589,8.675246407940499,8.341809993268846,3.9775526154164353,7.947138488157723,1.0884959455563976
7.222305070172887,11.200215485005053,13.28902576365724,7.051200062470148,13.560434026944922,4.261288012098671,3.4593618399211046,1.7785644161442455
9.277339104213645,11.520919159618867,13.473217070850037,14.874582796031696,11.730783893440663,5.710747222848067,6.802424270496548,1.3040440778523958
6.531606557855401,9.75474427651756,12.41643245717184,11.498484304024576,11.547237063470241,12.941580644706484,12.249487242937512,1.9896942505228683
12.569276075674885,8.420683235545471,18.68359588017001,9.46487609332188,11.76047192355636,13.710281411194984,15.669506339666881,6.0672691204119005
11.314770409777559,8.60099132509022,13.710684018593884,7.338713872655031,10.657233748753,9.628343444960905,8.693823530927386,6.99526326721044
14.635443762421922,8.197328435894004,9.365213212178187,13.71305186273089,9.036703687755963,8.309529869437231,7.9487922597011185,10.66369148346374
18.84197755244795,8.828484647269875,9.947161988309148,12.554169458909278,3.6977662843260752,12.232566771422228,7.748560832169694,9.049783884480032
8.151977084666697,10.786040328433824,10.744624524105657,8.87711906079753,16.02500227485405,12.85550181734773,8.872823276071912,9.241562097182737
9.210805020884617,10.855197460780385,12.292044691919205,12.702063641690405,11.986379771004238,12.66373008674497,12.987309587400265,7.174529930083832
9.977558620477637,11.518924147678543,11.245691878470616,9.853221278073686,8.585613416364787,12.104467704789204,12.822414140973244,10.668277354082981
11.689145158557995,14.921678203493556,4.648236802140762,11.649912993316189,11.237475215938574,4.715431704736805,13.10972507666828,12.635133612973704
9.151375445867739,5.934119664394359,9.036608251952007,1.5807481879614809,6.085456820549801,8.900189611397671,12.83280752217356,10.96802821047008
14.43620760193997,3.7547166175702245,12.842470166147084,1.5164197069572456,15.3550958437982,1.4241301339294488,6.466483833458248,13.027163058330345
13.907668319077864,10.094897626831298,5.556163469604893,1.1657908840466735,8.060760358978161,13.978440651298168,6.852444721534891,7.682270238220102
4.9047274490416655,6.122304870568783,4.266347427215209,1.024190230585564,12.826597403177782,5.050348078080859,14.856421609008699,11.15649875705589
10.495224719431484,13.734605321427416,9.205470905654987,6.71751046022511,9.914604684545576,6.973642347918339,4.203526075384978,8.5682242849065
10.626314550219327,11.418396993421801,6.88730448217277,6.091589715728624,9.023842392602862,15.517418477150112,9.56696157485457,8.804925860474562
7.152618332921609,10.098408783378066,11.682359811908743,5.708983757373236,10.615900875236765,14.033409140263831,6.252324949946747,11.407972651671905
6.685551379717289,9.38765358959363,14.44170285045179,9.796572434921131,12.426696381309725,15.948852816243125,8.663390254393786,11.857559447347217
16.8244544460021,3.496295711604626,15.397331879856782,9.4589480175412,5.577773484156371,12.733795013560322,7.877671608932616,12.347480103720152
7.402615065095997,8.971847581493861,10.037287586085228,3.3994005468048485,7.632838965411132,9.62491610362228,6.02005968474149,9.455336045960479
8.228992444290107,10.59433802012066,11.73075255050193,10.80593623451912,9.553427273586443,12.235671244143525,9.503401650304781,6.889327819867475
5.131536132386323,7.99676354372269,13.430554815442896,12.93896881987856,12.591382266270024,1.475757672654158,11.738324955580751,13.699801953467428
12.10822271753717,3.491948010484762,13.685152389294323,11.497842656910937,6.9082325196611905,11.54087493038303,10.166109487981466,12.110133915093883
9.167365382216008,12.92248130078077,6.142923879753948,3.3077556254023968,9.894427637984236,9.71953446095453,9.56453883384009,12.212041840780724
8.877402873568869,16.28413661373823,8.13165243454609,3.93351966693041,11.075489694631141,9.231279891877808,12.228753727081521,12.952469805873267
7.091783347729265,4.229398200545681,16.890242420141576,8.126271436511672,7.336888219184061,14.94694396671996,10.52951215452103,4.067918486004331
12.37819429230462,8.605793787202572,1.738534699065518,4.308795573797752,7.706545802196612,12.24279273900099,8.620068772031143,10.248381716082783
13.801370889025527,8.756592306618806,1.3551573671213326,11.471074847946948,15.234815504731078,15.51947075096351,13.78119918933211,9.717062960535344
9.249315607925489,14.178457415237368,2.339949325327918,7.523578119605418,12.786676249230272,10.391206011224469,8.824008973536841,10.144059315915044
5.1237874854780365,7.700061206020862,1.7599042392122684,13.452430988620591,9.128033321121936,12.65800250937081,15.574772765683264,10.495129232179838
8.193561335801785,11.083284005717527,1.4352425554899408,15.819037648109088,9.730637191506812,13.02490542257529,9.61006638552971,8.115026010567991
11.36284217560873,9.32201684799622,0.8188159970081035,12.708630072188964,7.734596076355697,6.9194475932116895,13.723336373020611,14.199447434947373
7.980043378300834,6.479333449555838,1.4008328962539682,9.908573056874609,14.450455685812901,8.47519783542215,6.0439197366709685,11.415803711051545
9.85590689766353,14.664597771981114,1.807355977669948,6.7313883281869025,10.429217028235232,2.1650027524029625,10.51514991694441,10.20259035891823
9.585304581944914,9.186275135854618,1.9571746363869647,10.0944344776758,15.382223580592164,5.794052661158009,9.763752496233419,10.949982805743595
12.530826425365241,12.470787422030071,3.7984566320190165,7.348834697681781,9.318688634249561,7.317053935143981,12.839101011264379,7.9157887446088
14.806560371223554,9.512395458567479,3.1282531401772555,5.331926151083579,9.080495124379222,11.512687688583096,5.90914588952344,11.893645818295703
9.7686842322153,14.07090322795112,5.883989419130916,8.374367215735383,12.477190241900782,11.67778569478481,15.05604999791774,12.422422628792528
11.68012633170331,8.390930758834305,5.825891533781171,6.20521174210495,9.681684611037785,12.435303693194868,8.583138387548004,12.808916623933651
7.195179864420741,19.528328072759024,6.067857049819484,9.481295198211,12.417174637426971,1.1351605046870237,9.957378936613463,11.416214198058452
11.727115422777107,7.8080953608434776,6.916873840250798,7.575783023361598,8.89730215914032,11.114065194039625,11.88314068301747,13.738218875385229
9.582147709920797,8.680696556887103,9.454777355157702,7.265259593051937,7.721434765250361,8.225919318191622,2.7002622449893483,6.8002088201570885
11.168433433040303,9.004269223675323,5.565119861346602,9.71069614765469,14.766099745743887,11.095288804824584,11.847627922345058,10.417672729671335
4.323324031299165,8.545067361133452,9.026421266339813,11.73801840275641,8.654546282898721,13.352709391948164,13.439496262023852,12.728498736553327
7.968697424664949,8.29847151744087,7.933771545312865,12.816392571792449,11.249890877228225,7.855431723647278,9.816460309921052,9.642484010899363
5.790490861177574,12.092081066447868,10.527554531675019,8.137133179207272,1.0813980970642554,9.254154980841665,12.663682033627385,4.622936048810246
13.245774996555674,10.723208000451454,8.439650761913228,8.781375491398485,1.0127088745663766,11.65239963673033,11.488396305841896,17.574571120076605
5.7042162544923265,8.22136194907737,10.046014442452705,4.927914814474839,1.2957289038716322,10.054586762270816,12.90418107160967,13.52183731308644
14.476768150288336,10.84873920484613,8.115908453932551,14.879293465588852,0.9142195314651698,6.882561452704465,10.35952398095488,10.461100380814937
11.86988560048965,8.935860520077107,9.05593172080632,15.542094466969218,1.6449923834873097,15.55533264829716,12.95889169061499,8.029923522883717
13.069045285017644,7.942805502352872,10.112227808962832,9.533230669693847,1.7405442024765616,7.372617276421224,9.065707743288609,8.899525593233776
7.067330849658902,7.004036074179037,4.717720762419518,12.00245573780472,1.4753700768473408,3.8019460600262995,10.545069616431743,0.9690564598920837
12.140590675651865,8.524398968418264,7.571450584548696,5.651565062933496,1.3247628692699287,14.141439562684123,11.913881547765818,14.43435616062255
12.354554557313332,14.136303027002924,6.0134203331225144,10.811503914292903,1.066481779390676,8.111184440390826,4.808231773121825,7.8647844840923895
7.448345545857482,7.7306415849424255,5.125391916336557,8.659250357703009,1.5371639167087032,10.960477452961754,11.172029500947648,9.961608425858135
9.498456436706942,1.9820042282856907,17.472554139431956,10.973097358008197,1.0248024571322123,8.636947194440182,9.743018380976679,14.497090131880807
12.208454730177479,7.353225450540592,16.316214288269173,10.97758599292916,2.4008171895598043,7.910277390722506,10.867024899842512,9.05589668791357
8.65215635383408,17.07787881010876,7.202812908803843,8.46562099333595,0.20131092887439195,11.850524438627776,8.122554641302912,9.02583879346372
11.53250304785508,5.080356091093183,16.457076510613355,6.2359987812866535,1.5726122935703248,6.5030048728883685,3.7057064071862484,6.636884900023649
11.947580827779944,7.593148627593081,14.457265896456061,16.615901098664807,0.7205101382479633,9.12740397213566,9.720281178014861,6.701511302669896
3.014792559818396,11.9976890978824,8.649011388962656,9.967394950535454,0.8274419772372958,9.288849297732423,11.393878497384016,5.264810869878332
8.938808906585948,9.831382232942367,9.876483996586401,7.592390992405441,1.8859886307185487,8.12135905921128,8.6471836115591,9.981402046807759
11.060634198158983,10.150294336681927,11.728116372965747,7.863734008038438,1.8704213439051127,11.94392502781487,11.335343070692765,9.180735179631409
12.152359588734939,3.9289561078268864,8.16709835367477,11.246371300312799,1.300969255651184,9.721179554080905,6.58174507983918,5.491917556768652
6.435912964533522,4.1785710644592164,14.246445637463289,6.14774820458468,1.6175223518666417,14.34473362078591,7.297244912626631,11.454557763472021
9.953780381128041,1.2996213317478755,9.552800380767003,10.929674197743683,1.7883609205226048,15.479668680742439,11.072841314435266,8.044616725259196
1.7050676633493378,8.605365198021502,14.292238352114506,8.545909838844043,0.9999010958708663,8.39384240965681,10.305665357171769,6.741556078523168
1.9146680673159633,14.451381114857949,9.610040390855008,13.559609421143023,1.9694305579753664,8.441959653406808,10.562241435783815,8.052225080541813
1.5921184496744996,7.347702080864963,9.082890630158776,6.390829853635211,1.4989595913967317,14.802072329849292,9.09657280612215,8.794029053624847
1.64584558546375,7.708214679324904,7.909612091424755,14.042837268089482,2.2134639638565616,9.881656601437768,5.393221258546319,10.749392336273274
4.110419719539877,10.351855067705564,3.7006058934557196,7.55787955362192,1.7238889124573245,7.1858746616937275,11.77317835363825,10.827307120124782
6.34284286706923,10.019737874538471,9.214228340913884,7.889228995554291,1.4791353603600843,11.468793493030319,8.511214806734671,6.853232996998425
6.074966063185158,13.131304708154609,6.6314729116672595,12.966212533923219,1.6316473999183767,3.2302008620749483,1.4095603572227144,10.874025481267221
5.657642366498994,13.271842979480613,10.613988804534827,6.62677564958825,1.6629789424670918,10.887375466638218,8.641177907902708,8.77870128251272
5.629274772957075,8.890356621414803,13.825950401374715,8.729344500757257,1.2057517531649182,5.314359447476839,12.62513760335693,10.325721147599214
6.538539891062488,8.088507150808148,8.944195002463136,11.602439379052523,2.2888982015318557,9.933284987100723,5.317705851496324,11.612080885250982
12.223000940814131,5.562062641393155,7.26866125600128,12.496180894752094,1.5328936675210514,8.73231815697308,6.064552452836409,6.247584881128027
7.822534780955284,12.083208121497009,7.616156458136199,8.04759764497134,1.3821007715647955,9.985443680706517,11.091660976916224,7.633765710843768
12.031157161236575,11.676684975553268,11.517215525929224,9.380089420775366,0.9382293009090272,10.01692050094492,11.841650810161266,10.930044634986515
11.33752624459288,16.00938786689126,11.965189944736409,7.876865370180436,1.1014614721219544,11.999666800128619,12.797268113537552,5.421520700294909
11.893618269280111,10.095792063578287,11.54310901748661,14.67801113909799,1.5436962408495205,11.235302101136291,9.765638023044147,7.78226171601926
7.794492495845748,9.06842527310474,8.72338785718975,10.371203299660738,2.6503764632011837,7.1496132298481925,6.339737391342531,8.009433072565429
9.857072054038863,11.423344633853823,9.995306358321319,9.701088505283039,1.4122052125946496,13.410776192597396,6.942225286999893,10.48539185976594
8.6608791770925,14.41823834137612,4.44977109110215,8.87006552520548,1.4602298828976679,9.364588725952533,15.312671151716973,6.856151954586714
11.011519123011585,16.11373694666201,11.15546892295324,11.704750107743223,1.3487231874564376,15.049923490696884,11.806006526347069,14.2750992021444
11.334492637767617,11.666561611248891,13.834650862217323,12.30374051125381,0.9913031634190794,13.31729803966288,14.743869859296176,11.697065011964625
8.593737412047801,9.664672035385092,13.07192461610948,13.08611635319728,1.9354666710062283,9.51291232247259,8.943967355294085,5.918983338894154
12.985779192220491,0.520652032433814,13.852135995675496,15.76266573732159,1.2023287912941765,13.388602345514531,6.001170649326703,7.11206364776384
8.961728222398303,2.383922549498454,7.579578244430632,8.978868909462804,1.6355898640382307,5.720106779109752,10.202813757720257,10.490591925521716
9.082469386662709,5.958685248292266,2.6613564925363384,9.396430949440006,1.3258574800433287,8.421999118727275,7.367230109302611,12.069272417621946
5.154774565608168,6.046648457769159,10.501174526180453,12.481080242040068,1.5257051313203966,7.721584803615119,12.379173926982663,11.159294508983933
4.290848905863342,5.017030554594534,4.928605771024369,5.602046024090871,2.330942673459637,7.092323901048218,18.81830111832041,7.650899937335552
6.9275036683794085,5.560941107955564,11.52003891397137,7.177658027014704,2.031593061308996,6.80980791154137,9.832217771688278,8.20043202241795
11.22045568390089,3.9502491652642036,7.879835304064688,3.9567317009165794,0.8631418204520198,17.58546742628499,11.324319483033182,8.82864119954516
12.56852312193341,6.20486414440267,9.502547786799603,13.477804032473841,1.7239362306448456,12.19664785765374,6.701062688099729,6.221941074437481
6.9166806474521785,5.300295199475677,13.395731726505101,13.471485552705914,1.6340218101313475,11.24046043451277,6.388144479133388,8.824446728492205
13.487364378730781,6.731670197413681,15.601028041993079,8.935202581716503,2.585796944661409,11.443897532915589,8.973332355374342,5.577414343347591
7.7718735115608375,6.455999935489736,18.42104735866597,5.2267303678991475,1.7512118803486487,17.680331797461317,15.132755398205749,11.499320108811531
14.210690567400484,5.965294572471279,8.468853917086875,8.29011696963886,1.1717606706451509,5.946135980956559,10.94702587231815,11.214767996669185
8.350727498931864,5.944557261095934,15.502860859330024,7.333924063607345,2.3006139414063167,4.2544479995458,9.893415472263804,4.849685400802137
7.097298723854124,7.158454448346884,6.867778583950081,5.430560666057843,1.1002557711516712,10.789452790637917,1.5276591606987555,3.7375982219973274
6.869847378731254,4.03767057201383,7.894579282692167,8.922864285833601,1.7020513096169108,8.915208260689571,0.9256940856346603,8.759303310441705
13.183990541717328,16.033026642100108,4.632183328587793,7.041251095331145,1.7287998194600096,7.5687758198341015,1.9490616651149288,10.395279370761557
9.998511311415559,4.588967902225058,9.61908911633456,7.369411661428792,1.9608387603288158,7.51750345258408,1.8180264830227006,13.498301186058686
10.244988242801128,6.180659379441931,12.479784416676196,7.26863098531739,0.9451546136848492,7.0919941151470915,1.1203968660892407,7.49025012560104
5.642712021220866,6.121147229591827,12.373070169127761,8.465194562700702,1.2310580616800415,7.017747157201789,3.4371296256253085,3.9776864516465924
