observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
11.610591969151947,0.5019426357182368,12.475893020880129,12.280698407711899,1.1657077423065516,6.784174290749554,9.558400511355892,7.851790921687691
13.26608228633868,11.013288176638198,9.818653691900355,11.266085866905183,1.9340763301182875,4.315646214230906,10.825014122152893,15.65306227183924
16.953842417296663,13.533215872307728,14.369086341981923,10.245139913588297,1.6225584672573206,9.855632038534942,10.629940320746623,12.492838262573361
4.084867780332225,3.9567484152659116,7.76085045997403,9.15059633832037,1.0390668969321073,12.601534873434268,9.953392483105091,7.117033513069298
14.06920116433367,10.409035026592505,15.438251398294632,14.23276275240842,1.5625414990688906,18.0003664760657,16.24273534232585,3.845614069816463
10.349968099386562,8.662821807228443,9.263484202963635,4.9292500257379,1.6612263462255115,9.573744441770483,8.01649720840307,14.643326096293045
7.358825197911404,10.521413708693835,1.2211923785132406,14.815063795277094,1.3408543647562556,2.8380406809065377,7.359494583334023,6.92129391657166
5.557430536843121,13.035635874523585,0.8481988945034047,15.462874015699207,0.962789339860926,14.472579433045222,9.611154142366171,10.09377067632689
10.876402776070133,5.571481253562684,1.8417086094466608,10.377570546155454,1.0436904135232616,5.98543554519685,14.08043362033596,10.1903122085453
10.01097299184553,9.178183385771543,1.3380925553087408,10.808036766161656,0.8411257247618238,11.374508524158681,10.017831843575298,10.813431496958867
6.4311800700612345,9.36709727972443,1.5453397139445837,6.087461552539143,2.3581050823596,11.622690305466019,9.665652402694661,4.473340001602654
9.796761720037956,3.6372389237209646,1.5932483585693085,13.121052583211966,0.7831090523285162,10.300424955609472,8.110823958352427,8.77420578021107
13.224876336010311,11.737330109434456,1.28833994084893,13.977742174251247,2.426039207484358,3.043624743777716,8.333131268375041,9.844681106108272
14.877708741523971,15.125259536267222,1.9238930819421913,12.349805653145363,3.3182862635747234,8.729114151795539,13.330223388107981,9.717078524618973
10.304463529192656,12.04878403199336,1.6720794651352584,5.914794977040305,4.754914976644198,4.855009666158388,9.69523943309633,12.190829009421378
10.294907926822209,10.31229839336515,2.7178650745816384,4.726928059737801,5.2189295767427275,11.352392601836101,10.712933785783616,10.42506010675465
11.89562707496783,12.740319290774199,5.090328182754124,9.123581605271209,6.103024471541399,7.052844610842762,7.653642875778527,11.32511961007052
13.636766786780598,7.984647889634832,6.565495210870505,10.149636713786496,6.164291196179839,3.0739685591651114,12.390084379870554,7.972687327998809
10.484553258042403,7.064548808099733,5.855929108097786,13.155458647761279,11.211047191983944,12.1805595624126,13.823271125402208,15.377341911317384
11.020126462885848,11.54477830750275,12.136513406894657,9.12292994132508,12.192846659051643,5.8253758383747964,1.1092481164687769,8.966129759082936
8.613201227376521,10.630502961813207,9.093665584196756,13.307727463333343,9.76579182390256,10.327692499360001,1.1195532129210353,10.952709150480612
9.38884187855993,10.903314119956939,10.57657653053134,13.521476252970011,7.683101000922921,7.528775688438731,2.723140076306793,10.262192653750429
7.8530736638488605,7.137173586894271,12.481781896933725,11.416084579437229,11.364159487832765,12.682443924016816,4.08615772846607,11.343665526411534
6.572703928759527,5.0622641618520525,5.0743938724579465,12.686080077797246,14.36068350415167,12.548506530388899,2.6386254358453716,13.750477331338
6.025837645419596,6.558265872865711,15.309942312540983,8.559167332871432,11.878756004758813,10.65940662047334,3.0858715182300287,7.194973224702679
7.12674796238236,7.15671776080816,11.10157630161493,6.229125766913452,7.121473261901134,9.550291956650721,5.339960943542181,12.5467861115889
6.905689944700068,3.340451963051928,3.3312261820154436,8.068251830555838,11.867592002826648,8.479832830853915,7.197452497545889,12.262760052159354
10.854650929250425,11.42126218683693,14.22457972341584,7.221111547773223,11.691109370898118,6.025772104587912,5.654245690639428,10.452018815650721
11.33387009356927,5.7547775154347605,13.070246730250357,13.783076961788598,5.922574998222704,8.006526396793237,15.236529243080867,10.623554580916537
8.544635561326512,5.57729226270088,9.2854624712264,12.66543295350142,9.146904931329978,11.43157626950218,9.810103387374362,6.184258265718949
7.200683914541219,9.05418074350374,14.377578866070557,3.3748450719136915,11.714910052341164,16.172196295807208,8.310545123464287,8.80453683671087
16.80546848449244,6.985576012346577,7.843959580491024,10.469595177515764,13.624190909975315,11.72873054934124,12.46078788328947,3.7704938235248484
8.478994365284947,4.828401780931685,9.477077678743719,4.16058610618385,7.818936159666222,12.191445576472223,9.769208706225498,8.91217303879749
7.990132698973898,5.183376024052443,17.42412452169564,6.414452273916108,5.215501432259487,9.549066448677252,14.423564263572157,9.692137770040357
4.843845078085135,11.615120375983182,11.568027852266894,12.567215366020783,11.528583123808744,11.5853252567058,9.19996775199737,5.403163167382498
11.555606185067692,8.814930646276238,13.376075870170279,4.35798638374262,9.09840895231709,2.9978111542707886,8.444626730576324,10.85584362582842
15.73718909589671,5.03456587849826,12.518482772820708,5.514383832618606,10.664948823874003,7.57707227477902,8.43175983112797,13.77193029682391
9.295845559334179,14.570824761437919,5.445130772651311,6.606593650395627,10.506345210036265,12.15502050250138,13.886346429451685,10.587163211150209
8.781118438394355,7.611119214067195,10.85570612501277,4.805457220233894,10.372242095617509,12.212603274083289,10.70086990866481,9.877696397039877
10.783841509576305,11.59682021010893,10.560566277511981,5.334394417813641,8.567158123562361,8.150423500276915,7.527002543008042,8.208029515020048
1.6120867257118299,9.548212018161028,13.70337369520729,9.715080191268008,12.8066451633122,5.693675062512888,5.285382187766064,11.088563644278327
0.4708680536564689,10.209713631438898,14.715280011937828,4.484936128452439,7.169300548771535,9.667307262193223,10.573692581270148,6.631779774903158
1.7505148043820071,9.961868679636208,14.037220648189503,9.095627729705559,10.7472760384826,8.500127240552398,6.882569924869287,2.150276478856169
2.2502749200598906,5.467463847183382,8.376087401012288,9.924490197548455,11.14828379149752,12.915936789216701,4.217657577147197,14.967898695294053
1.5096487254621316,17.10179477417501,5.280335339876409,12.309916213386675,9.267380288929441,12.15385404904086,13.391528513730822,12.98050453224166
3.2565323192565714,7.452936186297212,11.50008498967043,12.879694526347247,12.442695236161747,14.869721014939152,5.937536116652183,6.365308083974277
3.9114287840142836,12.54593979660796,9.61052911404617,5.475800807535009,8.40158183844142,13.461355211758327,4.156646259632215,5.2513858700184635
3.825347586321122,7.3560037116778965,6.517745928133284,5.644150975419141,17.27116412300876,9.015058509108925,9.453779504862869,10.236930841086487
3.4607720238216864,6.345175960731908,7.659361272560183,5.465028032245911,10.65510034860625,11.014915243469598,8.932688379605104,10.102155921502007
3.895745585193078,14.292448187602453,9.70588360784452,12.435022213421423,13.871945290429881,16.428495622608796,7.090845577471093,12.516385963764776
3.9301578458468,14.89450633496189,10.724368103267395,11.00508644618101,12.747139946002449,8.609606912427303,10.598481826487543,8.819538925838483
5.208990150020025,11.35221310104993,8.109750431635291,8.761077000437371,14.466783704103399,10.457054542814124,8.942710981553265,13.604252001815137
5.226018133037265,12.487091315404108,9.844244968227915,6.0672200300951395,10.178160120040708,9.88123835046477,16.957618261067424,9.199573311506303
5.748125204114075,5.867886509783435,9.66108325185263,10.39397449486044,13.514918704786119,9.948620077558708,9.275974776448653,13.790681123507401
5.034697552926584,12.01296186441181,10.777927504794839,14.291077202422962,14.571007440280539,7.088259314386004,5.808730976445229,9.31262270632348
12.498104676017402,11.979483409864024,6.761396227889069,14.08195515999537,10.82016032438105,14.09714031330629,10.859351972527545,7.119993707020644
12.505755609250663,11.303591575201509,7.653366765129409,0.8871004224498833,7.6519681305225085,6.949914377820122,11.125435111523235,8.692855285639052
11.33321282327545,15.183159736297402,14.226113646740338,1.9229377817993107,15.7712848388087,15.862163713400207,8.819462521298437,11.996289768950628
15.232322322626345,2.5725005220717208,9.063365304833056,0.8817668992472125,9.956351552383943,15.157762958688298,4.553556957686219,11.031591882932567
8.90511206760413,9.319827850850714,11.42534007429606,1.3231064383751114,10.14765249107387,10.701009489284257,14.861971410311416,10.063987005320776
7.679517954856841,14.654872599697718,5.983845206673081,1.275166151800672,10.763452509495952,9.913409117176837,5.841128988181541,6.543296777087718
10.289134950178056,6.3230600088966895,13.709549148694439,1.5953058397883506,7.380091050634711,7.400162354311949,12.732858207707416,9.702629537115431
13.562985735554683,11.981132871929358,13.593432692124274,1.0787603999509976,10.987590317759523,10.123140859326671,13.854320200316469,7.798672661849668
7.997936803353529,8.33512253699104,10.855152967802933,1.5287773748682483,11.013577098881623,13.363888128444135,8.899883108430263,7.715433766344521
16.131824085906448,10.179317894722882,7.923582762442731,1.0468246014550715,9.862900421079505,7.697997518461381,12.719762082406675,13.091568993774374
9.665015865340685,6.499712865095045,5.282933273979744,1.5569077566048914,9.68146795296423,14.609172528650213,13.00092315963434,7.4342782082024925
11.542646354240077,17.16227991503257,17.19893824496087,0.9505894899540621,9.181764091535456,13.18711245621894,6.452176508617665,7.251889235110276
10.417429378479586,6.2113780696889584,8.593196889891363,1.3249603557898464,8.67461019877534,9.55455634500764,14.61933356328348,10.90391417050185
8.6204378724848,9.477252518981967,5.291190923976259,1.4883887430354559,12.228612454914192,12.451845552898131,10.952860804771458,6.953058625796938
12.81855353585619,9.062244498255662,7.979181937136207,1.3850298204993994,10.827703283566048,6.964652471560875,2.944184576474971,8.115533611424649
-1.2642341054288018,13.345342440329123,11.177576903125438,1.830860384332082,12.885739919039128,9.564484730464411,10.531649233134967,16.078898518903383
8.807902200261267,10.119171519095872,5.889408222074614,0.5672423844394423,8.220656339914505,17.014729840960197,8.100325844389957,9.35803401093074
12.449032456039827,4.832111587793719,7.9993415268405705,1.5579818318471563,13.517049734618087,13.729878492876708,11.327229750026724,12.065664894719188
5.233109818959512,7.8292495635177275,5.267940227808726,1.1488867876623523,12.758017480640817,11.495505668443982,7.839710959153265,17.97264302589718
7.6445722432994,2.9517561402048766,14.529973344455488,1.7274681524222864,9.115218856188822,10.116730656779922,7.85970429236351,10.535946023759266
8.311654367560227,10.129120868864842,9.629178261046032,1.4993464282346203,7.755665786935062,9.656971748239908,6.569166292992698,11.58040918159164
8.835367738389845,15.614791777461495,5.231366847256432,1.9297915657934244,11.805144173467571,9.802954327681505,10.617373628900925,10.899086798817208
7.960935104292783,1.4057658108847022,7.004809940108984,1.3920839769175313,4.80209412372276,7.410594670761103,11.565870517122061,8.850605882814893
6.624166254448731,1.625315728176508,7.8234380613382974,1.9893716507667438,8.562482101260851,11.98931690901792,9.886343939056736,10.299595185695598
9.667365958877884,4.134379496694233,9.969282572756178,1.550655146445866,10.779986359158837,13.249226260454737,8.951040913825672,9.32147179379482
12.482263372268307,2.834546115067038,6.96799336374513,0.9603673633633161,9.414179584202088,9.085605369033257,10.205629377987787,6.97007111915789
11.12360647902015,4.132601502666251,8.722703831644672,1.1557343654276337,6.455302669186089,11.396281618380659,13.289481778399928,12.570658777544285
13.192705759381823,4.7217541218745716,7.848643900724522,1.2480617267413354,10.185577810478438,7.558567204017816,6.555397146393801,4.084624450457845
9.25117101946132,2.0487486431132407,5.281793910291416,1.5335564114351659,6.6878014196847,9.680980564197064,5.603294149455742,9.91986691472324
13.938969013852084,4.159592575191255,6.956519926414455,1.8532064144354816,10.732665928823582,7.177795229334837,6.039373840433317,8.99844724923928
5.798556562431791,2.260452802940952,7.417392970799881,1.7355435097990721,8.638285638230819,9.166447126488961,4.631658307685509,6.567789409811731
14.10612954627058,2.773626897573555,5.9796255552287825,1.7574765043157363,9.450679565190192,10.27873387739838,6.639648459911765,11.89544738542724
13.402710991959012,4.155566068026893,5.25978041081455,1.183005547300862,7.255360988828951,11.836356169573008,13.560061020747696,6.614150361721787
4.828995074963565,3.5688752779133956,7.983990008358589,1.8461088404737485,12.380163554532889,7.927956487098115,4.437656649644701,8.585621873580145
11.398639717469315,3.002690642924181,12.671938120494818,1.52921477090465,9.426254543828268,11.424434495036436,9.088619706865718,12.23239600165882
9.489861168834334,4.9546835667315,9.42025687031822,1.8104028613749126,7.525314167097999,6.824164575432562,12.03581796721883,3.7125680125579716
9.554218579162846,3.0962035365438556,-0.3265409991909767,0.8853844196561234,9.50757862111281,10.91369485942953,9.93319458959164,13.355545580292688
10.107330706592144,6.784215234086041,13.139104010738222,1.6710964706894043,15.466400734722683,16.99561811307609,12.697158672966104,9.778374471997367
7.906547001177856,8.914197809109961,7.669788126298496,1.2382089908739609,10.970475300620357,8.702647032169647,8.03220853400639,8.90267708007396
12.910094052332301,11.365522841023601,14.513048193095948,0.9717460630838204,13.350284650589813,5.612170535285834,8.312759054220571,5.465699525880549
9.908431029786108,11.47530823449075,12.486024015189031,1.7500993920119559,4.719683206513739,12.77480295115992,8.64360830249451,10.185695456638769
6.28366828940775,10.153292341906688,8.91052299123977,1.312226323068396,9.26149225134581,10.813847542386316,11.67214561022164,9.97502703098133
9.77442087980263,5.339692354962253,9.268964488465521,1.7028151858431553,6.684211065392493,11.367297463710766,18.662977181116744,11.650377534237325
8.372458945187457,10.78504300860217,6.2314949956871,1.0886206812520847,8.22748388960105,13.979731011845391,9.871092987108739,8.387388480631824
11.87315389068505,8.034273721934849,11.987535479064537,2.314008355948122,7.4336463274778986,7.612887020347724,9.13581963487318,6.763119767692583
5.6715891459795635,8.424952439781311,15.086608236097742,1.4384360500913793,14.035978674164195,7.707724954150606,6.802377943677737,10.902796664789829
16.326838696224844,11.800861649730923,7.560904105367417,1.2958589488960293,12.197607401684035,11.6441192226964,15.483849693065249,8.040454787865983
10.282356838396861,11.579678626484416,7.958958375750029,1.889933704151348,7.469488434149461,13.233853218987345,8.653119808480614,11.515375019310419
5.925285436205058,7.468089462934948,16.233157992102456,1.4519861194221804,8.403091809271292,10.65727227297415,7.911028657938115,1.0670834774414395
9.246904026255361,10.593813186193724,10.17248085132736,2.775724400695726,11.060568520259476,9.665909415142242,9.22109222477252,1.8101546463353753
8.345481999707346,9.960643159701892,5.001107937844065,1.96121147107859,12.75536313648005,10.931899680274089,15.748167703382851,4.415550506258025
7.342170448291739,7.127746378610091,5.51549015166146,1.2941541501452338,13.238286359144471,12.250974226226926,8.092856008992225,5.907662507239653
11.260290399350595,7.325599450674691,15.36830307488756,1.517126031362288,11.934886779544605,5.24529683160355,9.814492342765629,6.959411920834981
17.058063267331413,7.37681581882174,11.416509475202208,1.5138740627136595,15.721082991089322,6.715675828612831,1.8151593725000392,6.5462276706459335
15.89853527694346,9.85997443821713,6.52255878061904,1.0572578450206205,11.26581184714869,9.61016414554864,13.043332516128125,6.256821275823519
10.54173571402361,8.91845534923787,10.9784713891314,2.009450131024529,8.466576633062743,12.111398262308487,8.975961963264051,6.013914563604086
7.3884685702916535,10.567442331193242,7.222968493835246,1.3119998460546967,7.278723677855279,16.86883398788045,12.82417802870318,8.147489635569432
10.79415926225031,7.070444707548678,3.7292619301638474,1.3862028577330232,6.4285504171411,9.53123495092434,11.93094132649955,13.741727563957351
12.265535579985201,9.339326958635443,8.78578280917828,1.57589795550086,6.010362761535983,10.682882973269397,10.405434336899809,13.093489606982136
10.549212348156217,9.581584319913933,9.867280387727678,1.1141026714792073,12.061828590338926,7.759668265681601,8.450588420884397,6.5383644269097445
12.288021792834108,10.943187162343097,4.862754293321242,1.5729285240407425,15.003988593427131,12.005574756835,10.098747992349413,10.264765799698356
11.320780352417696,14.615283131940952,5.858999303275439,1.2821593999582674,10.231660652821805,6.3694200202580085,5.590397538451008,7.281564539150317
10.809523491770168,13.345228241075208,6.678384802854456,1.2928731080387834,15.765836851748901,9.85865582713944,10.617130736860684,11.420948615139324
5.989628539349422,9.656233174917386,9.239108346740984,1.4208768114016639,9.983685729677038,6.844314979822968,11.67190184584977,12.30087696392599
9.476728528882905,4.773894570343312,1.5392749768124325,1.1876724477782208,11.844252506781121,3.1117851030172297,10.158482305153317,4.874440578735722
16.031639804283365,8.247898670457197,0.8994602318056515,0.8498602061437079,4.8139923188060365,18.545980455825408,10.011203006108783,9.627132679953014
11.467913903349299,12.852880560582289,1.2499068557367643,1.5576478006502672,12.503656751434946,12.470502177153858,7.9489034433127586,11.258333168253483
13.647315786569926,9.718021225001237,1.2952583234638304,0.5547584234320535,7.849266135691781,12.492797381458576,9.379757154309079,10.188681297915704
16.35435845270936,5.85661531473972,0.7794674232293684,0.5694437700312314,12.562644370867552,12.814170577466417,6.372742613063551,15.623059589847738
6.108360594135043,9.235192564954406,1.5784116482989035,1.5050975330569525,14.015808992800785,14.471671880114062,8.14333876314809,4.843988939914507
18.241822943524063,8.383484412068121,1.7298674601524606,1.412844642237486,10.874136249923883,10.41678598203453,16.526116523959978,14.247305300582202
13.020289661620254,13.944188218320772,1.6138760132946395,1.5924644608599845,11.286598654529602,12.683345212245609,10.180226251190419,7.058046474059974
13.627132931957771,8.024874898617643,0.9488105620170835,1.7573678313971808,10.27585486095509,8.287986012903708,11.454122960558784,3.0126250990853016
7.743306285842348,11.225566349655882,1.7303273444003704,0.6818988541984687,11.949290948709042,9.34224093171568,9.81094720776208,10.923666682657014
12.22096753623224,12.105567843157367,1.4456645633508582,1.2366300331935438,15.910473541878439,4.965765236564092,10.105990059868045,9.492182596527822
7.32222195650375,5.9177079384653695,1.8868870373138282,1.3046310280998075,9.93221319065453,10.543771112687828,10.32693062715908,10.191270775945547
10.375787795369519,7.503923519825321,1.6816014418453715,1.6140237051384307,10.42464339902812,8.193304264931456,9.121465759998259,11.569945283308297
10.97699825256191,8.52423324785184,1.6139631172155795,1.5798102797897577,4.184012589799085,9.467820281056781,11.800584930991143,11.660370788194697
9.12839792903388,10.337641842197563,1.372062539562954,1.3219879285994818,11.250691353574997,12.557910922203888,7.596701863909232,8.190710547340569
13.590255886684623,7.9849981475845375,1.8761603708927517,1.5048649383129966,7.386861307469729,10.86532954639539,5.132151565223616,12.50221332466522
8.225816256131036,5.477731274751665,1.0213649226092407,1.374985646936116,9.259988819720324,13.20315831090263,10.52705552141893,3.4190877112411293
3.4335400471818485,6.660795656804812,0.9723311331278168,1.115307992937602,11.428337088337209,7.998109597626911,13.486535748521185,9.591702709410004
9.112482471613312,12.91425123078577,2.60322512259758,1.5088440274072035,4.705665370174401,11.121584052083108,7.810336592101777,13.521983633971349
13.920809950351689,16.549518595012827,0.6960324128534552,0.6139294588247317,1.676450683801706,7.841612732394125,12.4141058668488,10.812760446136231
17.78203377488348,10.875987584602367,1.0018710884753563,1.5867531591601463,1.5891330319256465,9.329958192968725,12.054789199887932,10.055816720478632
14.120477609902267,13.35942447296802,1.8141004306598258,2.0618888050566753,1.7731775393420968,8.911000894926552,14.905706166282528,8.790721294143275
13.321387698239011,11.0319662764227,0.8244669795425956,1.3456461254259064,1.2269413019336834,6.6396709511872345,15.880235631178724,11.010446490666261
8.679290817649449,12.138120475338805,1.7867201469975242,2.3263768903576967,1.9398402027365833,8.569580142415944,11.758381046044818,8.994431416021417
17.292466158874365,12.273950985119509,1.9863566385824871,1.7324019646438114,1.6110188322632126,11.749773776953344,9.510534809655287,11.908677295372115
12.09283053988695,12.0719291578303,2.034924397959861,2.080636607632588,1.1976742779559082,6.954045742873731,4.704534398107626,8.227540553920612
12.218132909204211,11.036687342584539,1.5140499904980302,1.6439552208432104,0.9293565666806956,7.763155534903511,13.031263367796491,14.794641563295627
11.912727963520489,10.352927030448647,1.0093609188622832,1.7114457174167352,1.2664494869851044,13.889180954825779,13.528534798012181,11.651678854424048
6.175739465715171,8.59234834912112,1.114612600335466,1.5452017940193539,1.841385054161492,14.44858916738955,9.06844833429576,15.71702091737388
11.128097716242333,11.58299656361007,2.0019430187908043,0.8486032519985311,1.6682660545509247,12.567325410765733,11.025789171710752,8.649716246292364
5.223849713292207,10.892056236420661,0.7272381521181117,0.6867551944984474,0.6133336877763025,15.380318217292853,6.598423363269863,13.827254184275361
12.551017714201144,6.981792327927536,1.8220912840013703,1.3886484234494088,1.3513123446965434,14.277675786707132,7.97408409609104,5.831961027131818
10.974953144896329,13.712347763494204,0.8322507923876632,1.2415138857466328,1.5379277988447964,9.61122829426412,5.65087227632943,12.213976012908216
7.865724506476841,13.079641641682802,1.4481420241569083,1.2545839917679942,2.264271707033444,16.28315567554268,10.759213512277945,9.523665029876437
13.511992558649013,10.516015817669768,1.2332686574724594,0.9722012314150597,2.0111817559241416,14.903469347245245,8.611959439285084,10.27783343574696
8.744360838771733,13.67775086061047,1.306500016674816,1.9382079569871298,1.4141910610105555,9.662627479713858,13.90844893334424,12.23747469825463
8.82187721714104,12.231320631649663,2.033040480908822,1.0670694650475152,1.5606424336952607,10.70207865010654,10.649147567241489,12.2823907169985
11.610063124833324,8.48190160285196,1.2674393930453594,1.0407377894473964,0.9321196826353368,7.76991521748905,11.029207788322271,12.588099667771917
9.844440454137263,4.0662774740857515,1.91144063835916,1.5025093006999928,0.4174903457544996,9.58788448515357,9.932000233218865,11.025285249307945
10.64483992683141,3.95759563582806,1.1938783433544433,1.9279783192904176,1.3252896581101261,4.903626124810131,14.96848114226652,11.635348316305187
1.9071759448710672,13.949087821623987,1.5936103180058954,1.8322584905992017,1.8952861090052497,8.011864322184024,14.559179083903722,9.182987304268057
1.186283654283752,9.804489665668171,1.4350655395982113,1.2224192315795879,1.5605878674542044,12.444702347763961,9.344154686944485,7.82663067637564
2.7386080505123562,8.70590065055433,0.9279222181170272,1.4004237305307115,1.1819409031039623,6.60596678879487,10.853704382963961,10.430623052930091
3.166555980459556,7.777257648045548,0.9371403795582882,2.1546928529431195,1.8583651857452317,8.889517982840701,14.438658410496917,3.006027027160904
3.2896842696511843,10.0996503504715,1.3799586054108879,1.9371933862223205,2.2170105566458513,11.688961320623559,6.118871890509247,11.241031490078171
3.80082809259231,12.832647766249949,1.3266043710281181,1.8437996706891262,0.8806779128648596,8.965398527958765,10.865058211378987,12.68859344650308
4.743054660078904,7.286655227074199,1.7623518349992295,1.643735333766008,1.4654869715240384,13.593144696239602,8.77117240483032,11.886196421402733
3.3042845692291696,10.199262083616485,0.7316258263087541,1.5276686977315084,1.2699797321609552,13.739198515531697,14.62424986663141,7.932423795584249
3.3615627294746364,18.431230290016902,1.1495019606440184,2.304623478534486,1.5049489006729608,7.9108853713646745,11.599304688668362,3.3289139108416297
2.8629788815820163,15.723846547240885,1.6621561206934032,1.94635619151323,1.3011874380213673,8.492130030154605,4.314691423161374,12.0025580449478
2.774991864044887,2.7280488070336197,1.3854472088230683,1.5365984204893621,2.6235058246950445,10.039596809603072,8.560265669568619,7.362743083270811
3.8263359585102563,4.067716789296412,0.8946206735168314,1.7813323216619086,1.4382696774983224,7.7596148220452505,14.403080849844883,5.761077688262311
3.363615905679003,15.694757342960838,1.6334867261293322,1.3854094039626617,1.60911172822237,15.141655538986782,12.759820232436752,12.94078390616981
4.239389900382758,12.772512770651922,1.8324185356272729,0.8337085523233743,1.5551483184361992,1.3189934440580622,6.547545055961081,5.542817069031592
4.16046602705147,10.060453891952385,1.0806727347242795,1.0706474258802707,0.9767103832173767,1.8577192408197245,6.7522198165039455,9.344411147005179
3.9656446851714797,11.592387445274056,1.8805014009658443,1.2993166536112284,1.5697466691453528,0.8773165303230801,10.146154980008049,15.603071910063285
2.2761465776486336,8.879255489701158,1.2441599766604678,1.272961517979212,0.8875945060377308,2.7749885941139993,9.720665414985778,7.752426122773933
3.830695311603078,7.7571164918898425,1.341830525454336,1.1925046484325943,2.221019668427868,2.5484518463998445,9.070903823681093,6.473066159678204
2.657635244897328,12.240767443808497,1.2700098806274305,1.2110126672627768,1.8546262278359276,2.433288505630969,8.60029540184841,11.524325987454574
1.9695136661384396,9.584045936777382,1.8997542584465403,2.0186335634467785,1.2520594257181443,2.9609650482732004,8.007489391096183,10.945531862948123
3.4954972137165647,12.671609661447576,1.4204889250393489,2.2330013261025687,1.4189363658959806,3.6017329763007258,17.13842753692421,4.5729438340626345
4.319808996136995,8.133283590002502,1.801631828540902,2.0211784532821717,1.9046854007296634,4.447026332717311,8.720674108675201,10.064217814261632
3.8513030777446495,12.184533886178372,1.28922381658945,0.608564755319188,1.5979539227620752,3.1887173257003525,7.778691271242302,13.678725095793496
2.6960643399208166,10.897225915244515,1.633128709429828,1.9257281404870845,0.8145061663055433,3.394667278653678,11.520092550254311,14.390910209804417
5.362698731393625,5.609363398409805,1.0441637291419497,1.7867361841550835,1.5553965262194804,3.5812812416768285,9.56989053219851,9.058832354535703
3.927385302334123,14.629791759653823,1.8944878304694441,1.4717317444991327,1.9287920029139798,2.807200290976647,6.935912677210023,11.48742369256033
2.725065139549292,5.374350573611878,1.3620360958582047,1.2845580263358958,0.5367548700505953,3.3180459933644055,9.092248947025368,11.63609457236496
1.8522625665591193,14.169519252872831,1.9954600398545992,1.36275043115905,1.5430609991810105,4.848823388412217,9.702278281233632,13.132875583339679
3.187006969710655,11.356205331540597,1.4655831576128744,1.8899341670305887,1.1466955931136464,3.6167212834879567,11.277136203397653,9.603655306648545
1.9114721943780726,11.952688999240003,1.5258423566922357,1.6439083917764528,2.0029048331909696,4.848633244599306,10.900603491384825,14.054980418742435
2.588749206978733,8.312292681120457,2.4177734839486202,1.9833998214677315,1.3024884446675955,3.3527131075480128,6.634258342796585,7.5519606339127385
2.1035720049978153,8.710552451672417,1.7903559245662155,1.8185611076519503,1.2606672477971497,5.592743827636937,11.85004263163355,12.40085622089192
