observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.3258064520929658,6.289592017097284,1.1325648989136727,7.316768242118851,13.632188682702942,7.408597176254251,10.85224307730627,11.002270332266171
1.3096709232554513,5.004682816447058,2.6271827286075204,12.713764891308816,7.658836880117601,9.406016398262931,8.818586867313165,13.793016058212302
1.2989807752579754,9.37703745181615,1.6387629802406156,10.778663472836321,10.739166336639105,9.35939841189677,10.881954075890569,15.37587110935521
0.5696925106881938,12.8459657533658,1.4668635978128997,6.334363289540249,4.369020319166051,12.71981560236226,5.049247636440633,10.005621326697018
1.6594838509527303,6.520428095678746,2.0087015560099832,5.797326846525085,10.306363011468385,9.82823139812865,14.659822938612962,7.3927375708678404
1.5045241852681777,11.713385501061548,1.4139805526072031,2.411793822079602,6.680083395442274,5.249229542798126,8.998975401244238,12.485114643807982
1.5240606558565037,10.514044180520496,0.9215514916825782,8.475128175509397,10.857287831103548,14.112429025289583,8.052323873688746,7.81205555304712
1.6954139623383693,10.361922292397924,1.1794654239833964,6.447509753822359,8.13758188272099,14.445206758836097,4.588442637408768,6.409766067972331
1.4821458055793553,18.4129365742272,2.1384790610522444,10.025112588472322,1.4925845303917793,8.17448591892644,15.478984189536131,13.960247207124691
1.7772121507724705,10.77644205430731,1.3454402720657583,10.481857768078605,2.3648232160097606,12.760865554879882,16.297843507763577,8.104586147935485
1.2390952487632312,10.594835276186469,0.7713485348906062,4.403756526243598,1.5282099235229687,13.650049396183626,10.351877162194128,13.856446870865732
1.0207877086798582,8.025644145886481,1.7997483275767259,3.1981249046799327,1.6817048566336457,9.72237772530601,5.612803261857234,6.008755043584028
1.3965722234492688,7.777565067781225,1.6221108365648735,11.667232651158088,1.4185497113985086,8.459290476481812,8.94246794257204,12.456346631713949
1.5616990297819537,6.3564080094784075,1.2435034810429926,8.586147473991371,0.7708998075667832,14.786024916473892,9.425320697493763,16.03449617616289
1.617301239018854,5.671311941618967,1.5606739780599366,7.142498425657703,1.2279053125589137,9.705698655033604,7.4523354622281275,5.673207561095182
1.6079442255858112,9.11538082276736,2.024898260333355,9.014096416841923,1.2657242824229993,13.68943761853356,11.03502595807553,11.761548497203197
2.4523073574131864,11.562034434082037,1.7792864953419016,11.313447436756409,1.7231413678452263,17.79192017774576,12.31278133116269,8.49001720127308
0.6223593009697712,3.9006149443514246,1.3964805555904096,13.00290626266385,1.643313815283042,12.693890381601875,9.898295255137722,6.9152699541144464
1.6142703852723272,9.456727638383228,1.9653865839076872,9.84334872177557,1.6164636722790515,5.281316551611496,4.778890682607852,19.748563916069564
1.3281896800148925,7.352088184481062,2.1026530237891805,10.678334576120328,1.8521282743964367,7.135815874272964,8.42041178544801,6.41450739409515
1.7592216708032957,12.392124001898328,1.0873536280057383,12.852917946335342,1.0166166678922153,7.008968451596264,8.744412953498351,11.632089258743587
1.6747840431889038,8.633605795329824,2.380061356603589,12.783387963374192,2.3211607590643517,1.6778021095829363,8.691685045030201,7.070206981603938
1.3912168482035714,12.582104563562734,1.5303629251456439,13.539823712404868,0.8032112581799513,0.6671115707799036,14.497757686539977,10.344304574432218
1.0457000775570915,8.00342709960832,1.7609168631740246,5.753841962921001,0.9473249425608117,1.4902260494170072,9.29722233526639,10.220238107318899
1.2872557891164647,11.41590351531169,1.5308145857257607,0.8940680482979797,1.6387343634491955,1.1933704074753724,11.556831998673129,11.85343450300456
1.3660908071918243,9.896218497858666,1.726904623334942,7.359926621117111,1.0439858866255243,0.5755355978778542,15.107098533171037,9.73684558750245
1.0132638545319566,11.429814557938212,1.7062015127139016,12.900381788047117,1.5072038470396567,1.4662429033627191,9.807202218925216,9.836838183382017
1.887033688497036,13.131043900703023,1.2783691961364116,9.70740883158335,1.1915296982252883,0.8993006816520328,9.899415196757449,11.016632390321291
2.0375579955453365,15.863767867801165,1.584650672992554,13.94444086358573,1.6934576746236658,1.1292873842346474,10.286607849572281,11.43209398600472
1.1905388363993286,10.283634063715784,1.9464026875809957,5.8716976792873545,1.4715327043807402,1.8036337246745102,14.916394829374106,12.928611536415161
0.7536967392747993,9.80263954667166,1.2719221697528038,7.411419061920771,1.2521529219502447,1.4010303259117478,18.855233044728365,8.531590463492176
1.2549981272258695,14.472997548768571,1.8977117202751632,11.25438817624596,1.4764923876440168,4.155566893044703,10.21651447254133,5.712542641463877
0.8747018187848994,7.716714273669822,0.8977419052254714,10.547746712267884,2.3111720475450515,3.9402134951946994,14.096263428106347,7.4146190201491855
1.7339945888503578,11.42018638109456,1.7642663058002306,10.596022925056872,1.452333169166108,6.812042408965915,14.007162859299331,11.461327575688056
1.1950488282958336,8.005800084364239,2.618822968954552,9.378321237418081,0.9194686626923207,6.89644122360448,2.021831856527193,6.1522206128944035
0.8385494344401625,9.444085273710314,1.6661439435149088,9.521814797652802,0.7472546932368296,8.69130699753497,1.8097999633931803,6.014049415024854
0.9904549288610465,7.575380023768449,0.9405748233797304,15.24335199739291,1.2111909165426678,9.070378683755528,1.510240784703134,6.743742648439863
0.9180348820429121,12.036774257333398,1.8479538938899687,9.548753388375253,1.5863202073505036,6.575279399398724,2.1408633646152246,7.7477483262768985
1.7860792122820683,9.168317667297519,2.1263560304863702,13.3783525758178,2.079261109432313,11.053113098806342,0.7868032117118258,7.040184546480944
1.1640994710726105,5.983689941975683,1.7066414469488862,9.77439257749554,1.8491722445759322,10.167931699257679,1.2441953902767438,10.079036491136893
1.4191377326026515,5.866798219651891,1.3287193115958136,13.418462640792217,1.1690159713926036,6.380606276176007,1.9783685998644511,9.45529746846604
1.5156754425771037,10.315288912174779,1.1125878001497718,9.565271562992208,0.9431601927540196,10.2550293017826,1.0345413998392434,11.70544154841004
1.0269504371368168,13.35084172286573,1.5213094533577873,9.226628123214617,1.4026710177981965,12.874986910051039,2.3129279724861487,7.547074890820539
0.8589183815043953,3.9445233162303523,1.7229231967518803,9.54336966827908,1.4411631996123955,8.762401805103359,1.0084076855514486,12.203433717481651
1.3854953417274505,9.022862050654545,0.7478710278667684,12.516018942297748,1.3228999495607603,10.280564472057812,1.9036287328453714,6.83389238707089
1.9792894230614593,7.944638628027224,2.0394773016516794,5.110559656561605,1.7475395059302539,11.014070557631399,0.9687945014131767,16.389841804394518
1.2643244965623364,12.75546800046613,0.28574170517611286,8.556563547123481,1.1029472132581635,11.670030490110893,1.8445879757478405,5.277358501976934
2.268280376527626,6.802608792293064,1.8910316762432657,12.023104025450078,1.4113015419394035,11.71232451141245,1.103187803001564,10.004734242645963
1.3351275855289568,9.821252184573943,1.806688726653892,9.493926542976165,1.6034975190986263,8.676851354497959,1.8058831720222486,11.12663359453764
1.0549109950818796,5.820407136919481,1.9257772634876673,7.377789886425614,0.8488546933401047,2.722769940735107,1.5057436352708162,12.332540693971819
1.2461446193592671,13.737396931450174,0.9419026314263554,9.53543795300158,1.6170852351762957,7.869063092230643,1.682875702912428,4.2484426848062995
0.6106926488923925,6.908751685217755,1.9093590847856046,12.254758930529515,1.8787253373124315,8.391544539110921,1.739436401230014,6.058203815823827
1.66954870187449,13.62659464121938,2.4628302418440633,13.669717748164398,1.7997037500366204,14.246530049080533,3.9998982039859907,9.43880528324636
1.3592190255308552,10.071718994028839,1.4303869348515406,6.400786205408799,1.4762054745381956,6.20237849829461,3.3912015514439364,7.977246291040899
1.1682167798955607,7.021062412255851,1.5957546989647486,15.33278550806935,1.0374715312793992,14.633861769654128,3.3966267582650396,11.733042200609493
2.12320574439768,11.849073765695465,0.9113422703681309,7.63030910315641,1.1324983839733154,11.66029563415001,3.228946851535772,8.426767171762663
1.2519687003099396,12.318532599466188,1.170964177386658,9.52624069555495,1.4013024857028036,12.450319488113202,3.106354935720317,12.078220068307282
1.8077556288262322,15.375824179256288,1.3717520606442672,6.588337191502536,1.5485641401610888,7.612274029003853,4.230140955402888,4.4879437675520215
1.4273508748962822,11.698031054876669,0.94820724871016,10.651291402667383,1.0822589848631274,6.559065656607974,3.4904151691422935,13.749984508372929
1.84396558699682,12.011524249966023,1.0511800856643365,8.290542829591939,1.6261652424520356,15.238333494461841,3.1484319105364342,14.99747541497846
1.6141370705029097,12.608663029339976,1.3155748306340804,8.080491998440596,1.2302514448689337,6.792104319486494,4.036293287225472,2.0031396677421327
1.6969035683200406,-0.9519910543454309,1.7157221692993048,11.211038214764333,1.3499455954770117,6.8631819446306,3.867207413851389,3.7211173019462898
1.2897589224419121,11.13157336565888,0.9060842372835136,9.448152571779069,1.7540069785706383,5.569519274193773,4.271334364282154,2.4780403349917286
1.5743180906569076,13.131540904572997,1.4665703765835207,7.770787568639303,0.4826167179925882,5.454286719921626,5.497538080257357,3.1917544955409785
1.3290003160427997,10.635365025632822,0.8431075996036554,8.32886546564913,1.4690196747766127,10.32889749440428,5.174327903023087,3.0877918445584633
0.9828760699726118,8.263852965628672,1.4655133126468964,11.821834921647888,1.3919202598978124,14.210108431146399,6.1208292864784895,6.020730454896679
1.0664105143753755,7.63549946251635,2.0603941489518096,5.762313809137368,1.0546150305850208,10.431543375691625,4.790864321555205,5.689902531048823
1.2683408694087905,9.756640347865599,1.5962792188045434,10.893939221155097,2.248983946684991,11.59301124267289,5.892008157244877,6.2106653065161055
1.568376465967118,9.467044550053831,1.9828305198272975,6.363583978239443,1.0558845405664634,12.63974399528896,5.614487087437308,5.398104940569247
1.7149971420923507,10.560341242951747,1.4977343693115124,11.656933645203804,1.8056105432047396,2.14946990415951,5.560667297539954,5.101207582141612
1.8883308575843927,9.905211193742915,1.6354034853539883,14.26441429061061,1.7672377066371805,10.56688232732807,4.693273592830394,6.309724003852931
2.1324918292352795,11.924320575013521,1.1432497992355444,7.181616020131607,1.6400551753855073,11.267321308715605,11.02744961467565,6.400362964004518
1.2166886232198433,5.690008230967159,1.7717792999320192,7.088577648975129,1.034902752139626,5.6507840290769735,10.447369565778462,6.29822076940961
2.0504910886509506,12.466262571165775,1.2320573577847007,16.193804931255883,1.7849746225867058,12.107495500390996,9.52900676273979,10.579759532022319
1.0089576889927923,13.967553224933944,0.9899301217727885,12.440126659926683,1.1948408628351768,8.273193860813617,12.986946331086216,13.710098349367115
1.5086967390931605,4.511930674760379,1.468180800069458,8.932464616080281,0.5767889142371327,9.35615384813201,10.387011346290869,9.868248792876582
1.0027910668793503,8.49037625626952,0.8738512723594365,1.4546874314909495,1.4484859895852473,15.9418136007402,10.43200757407844,11.960656663598176
1.1950207008933997,12.608790301458097,1.7452852317662355,1.0081338195655913,1.5399668874549857,13.175641036622167,12.223417060145561,4.400229566769152
0.907170150585582,11.246708220404251,2.2739380303336887,0.6332057885525568,1.7926245292762033,11.847169676315922,10.558173397249966,9.175406825665537
1.4932560674966489,6.201067664124359,1.3714477616967677,1.4709308065636257,1.187809040137262,11.269938830253931,9.196204370003624,9.178136853352878
1.1333976850435281,11.802024258623355,1.3901345885634449,1.2899599033455633,2.231494774317351,7.085360928083279,8.719763078986968,11.7860838734546
1.238074382208758,3.8769608387623897,1.6913128444058199,1.750135226371496,1.4745497130526992,8.113613315150552,6.279934474790856,10.330828755751376
1.2300449299598437,11.508471517297409,1.7289459250537185,1.49204815427656,1.869284049668126,10.260100008638545,9.698890833629982,12.652379529141896
1.2620711281511792,14.22092068923752,1.5397382829103883,1.3456157207949602,1.7713585222431671,6.632737806655982,13.387272854263365,6.269848546607381
1.7589514459685294,9.808453815784159,0.8266252978170137,1.3274116163085843,1.6837022480165995,7.252793428633598,11.221183783947907,7.638083255525139
1.9658452472961514,12.480838622812161,1.9779946639204482,0.8016040859238327,1.9715170823362538,7.867770960622217,8.40968805718597,12.547650442864388
0.9835996183827938,10.965189425129346,1.9248904974233199,1.02583168041458,1.3876083876367797,16.672508010342536,12.503460730037972,12.20944105163285
1.4848468975200504,7.485723516364597,0.9896159983330435,1.0413650818231197,1.7192260272726845,13.680343699248443,11.231962976749635,7.925118836066705
1.606631851971784,8.077999949970089,0.3475056464448585,1.7905469129576606,1.4549355611787416,10.139444302540689,8.213501317196226,9.226960337204183
1.4920483646669709,8.897789863799726,2.5956726119322564,1.7253862123569093,1.4516605037044457,6.230113479199478,14.221056849609692,8.251389960915809
2.3506292271738385,9.101615433238969,1.1912032301911317,1.5781519763833884,1.2223252754720235,10.143788064781027,5.8045533777880465,4.297773470476837
1.3953359136955203,13.638237021163569,0.9125344127052486,2.1907678124499057,1.4574869051069843,9.544844223278972,9.82670177179698,10.466933965843108
0.9604610767670643,14.678292009082998,0.3044240530734168,1.5880049389889077,2.0409808366721496,15.442779183382388,7.233430038375268,5.940409057317538
1.2450133725557997,12.67860070871097,1.2800952522416438,1.5141214164834356,1.7606744091434496,14.869996563923348,13.24929255597785,9.332912918836318
1.5586053498500707,14.64028445793788,1.7113793196186897,1.2796902200151088,1.6614681325488618,6.9399952895025905,6.104267267360012,7.695916820453469
1.6553662923402364,10.786652401467222,2.2671808228621604,1.3797766730867913,1.2404068820601157,12.146937922392087,6.943070571006459,8.92178599882019
1.310292931203982,1.3181618165683329,1.3324919196037115,1.1356834338629707,1.2333579820146383,8.041703626959151,16.96293235935906,15.97483505863168
1.5520328104411565,1.4883796149603672,0.7465500965671659,1.9740259218452625,1.1803264533032056,6.798584907139222,10.144741621103584,4.084087391121148
2.0788209189976232,1.1715008069833495,1.6632661733212206,1.6820745241976276,2.0156604127136344,13.85306602520286,12.277707691223409,16.87387537519728
2.2681811380647137,1.7602010938066446,1.6052516706566458,1.4175233377071237,1.8368430012198615,10.86522935528873,9.948586392909004,9.772419070179925
2.0202312123929307,1.4291360473223271,1.2025623066649995,1.4022100441870595,0.8620595075407156,18.65953873551577,8.84019621482189,11.946714910905857
1.9221956513619443,1.6144320552772644,1.3573780766652845,2.0047639016662444,1.8795374135513327,9.04374855824791,12.11961649694118,5.0465114467872105
1.783207276121086,1.5076044098156434,1.5496017186044995,1.7716364011702197,1.9807061647377004,6.895923959723596,9.834068047134007,13.624565142184032
1.422037183342864,1.2627292841304243,1.8150311311980207,1.1701027347513193,1.5817078674730354,7.547991975608305,7.807909215823688,9.674618001748051
1.4464042172971876,1.1451171304193206,1.7130496924770817,0.8955856622272265,2.139131362504644,10.08190630843269,12.639428745759886,8.17000921222898
1.8592749810262834,1.2882662641246903,1.5947999512069693,1.3946329336708114,1.0605061050263433,6.1917411667188205,13.466720529416989,7.883608589979438
1.8510229670529892,1.6654312849462123,1.5068008585993393,1.5946047733504045,1.5780597259620208,8.551956611074448,12.251908652210151,3.3469855178507206
1.696156200326154,4.332171910819998,2.2776982297485997,0.7889927023023482,2.053939438212172,6.136061465487,12.34940802591013,6.674390305740001
1.9163685500834369,3.6529216474629003,1.7082462261403553,0.7757825288289002,1.7545738459838969,7.62283841929376,10.817047920773561,6.846766200784771
0.7336489324638098,5.183322725946315,1.9384160108463337,1.3229959874912698,2.2556223610253916,7.6704067556939215,12.370961529203608,6.623303111980437
1.6318681006807285,3.7964304275962597,1.8437291418417328,1.7953226556377793,1.2264601835212599,1.6817795130945044,7.225579403436395,13.021766289362361
0.9667058175157273,6.174990982488698,1.6307682116049698,1.5747666389369197,1.0984244564848016,3.107118604038126,11.24330895458571,10.98573647642607
1.3826823011699663,6.813815688504896,2.0935635212750032,1.5272831058867045,1.2227294882995317,3.1578460863233087,10.195226940418863,14.265644173793984
1.4743977979349605,5.032357004036015,1.1778834263463231,1.350764349136476,1.3760730749616688,2.9189143025466198,7.774721997287479,4.6811064602563555
1.345734626585882,5.576641328422873,1.8232632174689094,1.8650226547747604,2.3820506340621073,2.22553048727908,15.744094808982751,7.0126296994116295
