observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
8.57404345832948,9.79777959288224,4.468640302051089,7.830422013781483,11.675218898073936,8.495580395502401,12.244038145521746,3.718558943581792
11.109097525080223,7.691346547657691,6.224261260132899,6.970368257893195,12.550864871182249,10.031648471869037,8.939554847029498,6.055564560046488
10.410903211644413,11.009805158064975,12.904517612055724,3.0877617799301564,6.833997227217541,13.691824592720074,12.756775051793632,7.840864129585224
6.983717660528544,7.057592197546118,6.195097625939205,14.27616415601264,11.06688433522572,6.83500788431013,11.940832256601372,8.347605459053629
3.7441634415605556,3.507250015141082,13.16528544857529,10.661011540169103,9.57195240139444,6.283379185760836,13.62727026930833,13.242836383904159
1.2707546936377767,7.605547286149687,8.73002085191695,13.615214665007244,7.056270520917479,5.411898782168883,12.26189964825938,10.891847141238141
3.202989143250363,9.020058990998361,4.614067229025622,8.91386450141842,8.468944157222257,16.971200769365407,10.261167855382425,8.734406406237355
3.2558866616707967,11.864313729562411,5.659636051684505,6.773715699063416,9.744151002299741,13.722239270505693,8.35087252731704,12.67592277035088
2.00757200890642,9.192646283305965,11.35353889983076,7.087023419374287,5.661643202998068,12.052118997340688,10.328406022637012,11.296034861721367
5.1333101214780505,6.218013675948811,11.506944735324907,7.084449632562027,11.728403016969931,3.7072546751999482,5.136061142753597,14.246232488401688
5.0772318620769,7.7722656782128645,14.91092693736519,8.229479602994932,7.614155432896133,5.323049590055128,9.372027951016168,12.739922943605333
3.6578012849824937,9.961582758771211,9.95947139733017,4.925036840552131,7.742143334628107,12.151574564065196,6.107076074960439,13.641248781025823
3.3537953054288607,11.96853445512642,9.25518079823648,8.65349604445733,11.518891451091893,11.184918189313471,11.3666532951483,8.802798318881397
2.9258302531154072,12.50671548816375,15.667887836930763,8.05003405292987,8.44139604315161,9.022459772847377,12.57419337189894,7.040768101636569
3.75473289298111,5.521548382225777,7.199702464328158,12.69942964172623,9.203247604957841,5.5533418238308485,10.9085417535502,12.373940564124869
3.2504870374703856,10.059581771035042,8.98552057759359,11.620611668561292,9.556315701704097,13.28403058628626,9.373137663554868,12.404390015982504
4.2431526085279,12.37998263734383,11.420024528120582,8.666920666857557,7.4060263114968805,15.649734484549484,8.979263925181431,9.559103830528297
3.998014708670622,7.0915879008895395,7.018868374861761,11.423737288479344,8.231959859158945,11.30385590675715,13.75213992229412,6.5444690137125825
2.7186653601393758,15.676422983591745,11.329507603256666,6.377785386012057,9.838431253326306,7.46754129914693,13.063358153911405,10.88103738448456
2.8367280217613544,8.30732960556642,9.909435863749689,5.839903015286264,9.845603466689983,14.790006066937831,6.487078153734501,11.142728834066546
4.038300807292298,13.170743551786817,13.540719102784891,9.592864521729805,11.58778188154918,10.436621103231442,10.714969712400904,5.535132606931857
3.838911072001224,12.114880221888807,1.3167382361325313,10.223416005209444,11.729882143793883,15.129438425002924,10.939634715874742,11.097221435769143
2.5282485105754446,7.686690568304694,2.872296292090452,9.445165615802605,13.808867481965159,8.745635461245666,9.235485803626485,13.590407677035184
5.705994828335342,9.94724656862508,7.3551486228926315,14.249726138317428,5.057815924058151,16.517367099860067,5.509537520654931,5.676064139523266
5.916396297517014,14.276014817292424,6.614252332651464,12.102526894880416,12.827086062306552,8.45507262542353,3.297359973897814,11.594655785387488
5.997745710804217,8.171201440375143,6.777238439750729,13.218916380422456,8.801711695511845,7.771333938552143,10.448443871110769,14.103274073853605
5.9733626334324015,10.464596218321692,12.578545681649707,8.118637342212107,12.009235845141362,12.55821858063575,4.458028639868466,14.304004984853169
6.647391098763272,5.060100855299687,7.730919021803949,10.963176516269911,10.985302785690536,9.660338357583942,8.214032470347703,3.8759580957310593
10.36343156366619,11.050057723836588,6.813295388054762,6.54429150506094,8.041638423210859,11.139583120621381,12.093183878140245,13.388076140483715
10.154621135326146,8.596229107540651,6.847390782611235,7.546707090377357,14.776871237655214,6.624594456439315,11.230936863964452,8.88838354917629
7.465062224754444,11.577601349367296,8.047387420691955,10.958656596367728,12.33980593272084,6.681887687866421,7.97945711264267,8.515623615069721
10.433379200225861,7.183722596403925,13.749514582937149,7.038400966023644,11.246356043064253,8.670469492625266,12.770978721475625,17.963332934869456
9.803067782506822,10.922034540902484,9.81284321820214,7.354262160818934,16.92843976508057,11.046156531901907,11.584603093967608,10.601476387426853
8.354311274211867,8.770535173012718,12.913632577629805,11.278314505803767,6.766593598478277,7.3972401388469144,8.328019242530921,8.665933522517921
6.20011513261311,1.4240491509582505,12.539043508825905,7.442144721218121,9.975844510412035,13.328829599895823,14.7802492615168,12.46187472269597
13.996017451209749,10.177464024623777,15.04100976607592,12.985241723864483,11.700474143822031,9.550718306150337,11.46043072865135,15.308507270865249
15.61059947474125,13.945048267027037,12.469051090682239,9.20721028710821,6.4687468260966945,15.378043388956343,7.39130819561516,10.451862464139161
10.680481110117437,6.374260679344676,10.579086563474075,9.340303542090584,7.76307938252177,6.516613973577961,3.3025031628652144,8.181498048146825
14.502293735205011,7.825397240963479,5.724529146740842,10.702201374477621,13.096006551894082,10.994717337604971,10.614316319384969,10.188295589124824
10.632415418594867,14.15144425640576,16.129411474583392,9.46272182552229,8.301214012972856,11.370063807778852,8.273882996447789,13.398418279561891
5.441615337126954,11.682357223266663,13.31448233328743,10.79441720383884,1.8418524839182364,10.766043214133727,9.962631772444723,8.896896831266822
10.85964800964689,8.839026313458788,11.257529832833939,6.948884217882451,2.8788714595799583,9.73819378152676,9.135163847027684,13.401490025645678
8.805034737122632,10.845097496347066,10.577826167659733,1.1567514250678794,7.425337764183823,12.61586781664814,2.836277389696466,9.444404204224071
11.423409023871361,7.886058951436187,4.177513604605828,5.35799114526214,4.397295482633417,5.926828967994517,8.95711736167469,3.939494821458652
14.939648925280348,17.83203924711193,11.2502416040026,8.433036182420071,6.723317366265832,10.80370779076653,6.354676330802441,14.776263121566728
8.268107915129931,12.743335667276881,8.192539722670386,11.470287095659742,6.197392643725209,6.727576597739542,8.263423845764077,10.972050528792469
11.139714754913303,15.382866604005528,4.629012792983794,16.827536929503356,4.979810013738241,8.035389972177136,8.03596253347898,13.27999472243712
12.66066438428668,10.19046647939859,8.34033243675357,7.990667369139924,9.179045639602439,10.757322309652903,10.10048750319205,10.86610749405607
14.244055927542423,5.804579650223644,10.669233249100188,7.7948259089102905,3.7086042973935047,12.940159381787662,10.857979438124445,10.014734676975884
13.06094806285109,11.51169376911125,11.094667532519459,10.97809456040748,11.026767024029017,5.483681736216546,11.376869665022209,12.261713732673424
6.314852149210022,13.925896257176312,6.111279055901679,10.607021903107103,7.978545634081211,15.19661564393045,2.194912968935901,9.400853777586288
6.311099799366172,14.060841565509328,5.521180050703027,10.716413699057771,3.6338189483622436,13.114164829226866,14.45938378939272,15.718670591828943
12.351743469425777,4.475640725221282,8.922795854306635,9.074140244297663,10.427335154828427,10.035048650187274,4.654612292349313,9.797550408500971
8.660150124437564,10.574254702902689,11.72814891603577,3.534638126909485,10.360404133689222,6.4671446564374975,1.4814119032861282,15.73587937371936
6.735799383106865,4.763859553836955,7.348913915479088,10.528996001725663,16.661331260014904,14.80505116014476,1.1495580880127445,11.837031748273631
13.711476090973921,8.013764587517532,8.468077983922,9.742561273242632,12.554307256908963,11.379910312804078,1.6072038450331085,2.2485787301850433
8.708158787993558,11.775288552855478,10.499854473827192,4.792584909039093,2.2282498475177395,11.377235448282796,0.7420647987103095,6.7163950037193345
15.130977247007788,14.170837436335201,7.260464609223423,11.762491022688288,8.1985675979627,7.718786823301077,2.1176182366062726,12.62385662107205
8.480782722683944,10.609773025219315,3.4513293614935154,12.238736468318148,13.442939797490357,10.518813746109458,3.0748225805346596,6.945705889903284
7.4970289808143455,6.209496250433801,10.89316423633396,11.687240502844901,4.671184904661125,7.8847354678403825,6.370664558343275,5.539522491736115
9.688639935888805,11.820085751779647,4.286030880833877,8.588604024489928,7.417537486494314,13.798043339601112,5.467576085841323,14.019008458043011
12.33036270534226,7.162861390218243,10.955547584229741,10.604777392543276,9.90111041822394,13.877102595001432,7.176031503801081,4.794983683779261
10.83600160066176,8.956557386466336,9.18560313909849,7.0118416370854,8.199582925132528,9.402221177139207,5.07093256500805,12.393612333002828
15.970129217810332,10.185736649324745,9.16064531405608,5.446039848434079,15.005145382749884,8.01619409172422,1.4462964596052128,8.728644530181008
10.446059906269053,7.744167605487878,6.3534764351221185,9.577514962959729,10.483436770074139,12.43659235700973,14.27207445609617,12.150646688866946
9.328414961566612,11.939162617717631,8.829177669872728,5.07142577006055,10.00227992413124,11.987764127372259,6.118178018308672,10.751412979137363
14.741714482697013,12.311702097776688,7.073685524835238,9.4666857120467,6.951374651454437,6.149976540236871,9.670813341610597,3.237568048195378
11.806678673480725,13.197158115878768,19.040864144761528,9.7283982024166,6.355014682149093,8.959011419642959,14.89980988466587,8.883914264319102
8.567154234637748,14.47253151139919,7.313801771439621,7.270487845735207,10.229350847964877,16.937421745786413,8.593777047268759,9.111182759717455
10.661556232218537,9.435519457994062,13.230384661543425,16.128113052196827,9.63777114601658,9.869364022646032,10.731188952331163,11.208974369759357
10.595904007779808,5.9551274732077175,8.08023489292701,7.972855023266639,5.9867403063383975,10.6502669900513,12.51244839484771,10.91817353302622
9.235587747220759,6.2647112165782985,10.676042772031064,10.576807136106257,10.646860369381258,11.645498723725119,9.991806249528896,9.107997508761365
10.481101312633289,15.467492026356872,9.919741825579592,9.282140666093564,10.07957892678531,8.101048940670168,14.073608978281825,6.253239053319515
5.760336493032533,15.082549566172649,9.364164672430075,12.91231032942045,8.90544834401721,12.356204625610104,12.160563773607059,11.44031527489889
8.75201829977675,2.0317669934081355,9.263430369534191,8.820991356326779,13.724841704256093,11.109449536438142,7.024281456922413,12.692890639835475
11.280215296639543,2.9108336392228384,10.69009310592002,5.826343022790482,9.855609123025204,13.508744353397145,12.24523738041632,10.957701957441586
8.198917089614543,4.55915340542882,14.315480650527714,11.227727113462816,9.13086423154099,4.483342634744346,9.78495244584671,9.190535628128643
7.032259207069902,3.212296105224061,6.262512955398314,5.069184597105576,13.527876938434098,11.032528612699192,9.80035649286491,8.705693916220984
9.764780666219291,3.5840367433056777,4.21687702035285,7.171664214495777,9.410641045347827,10.569619266906901,10.962809323161224,6.948147655872678
8.377237521737293,3.9344616640382686,7.228527509734128,8.25636406977532,8.605999288742549,5.344643273482674,12.851490561196503,10.693010851247891
5.649619693150264,4.249669151013865,10.305970586813292,8.377891264468506,6.137637679013167,9.039640133228065,6.803814358683788,10.51093435889312
5.729788431362451,6.3989073064694395,8.945298352819162,8.782776270795303,10.090024871962171,11.161026712542917,14.087592874061968,12.58065549920336
11.205785329535185,6.977610066254197,14.847226936425518,8.527212714930123,12.889672146364155,10.056180160121947,13.889926255854032,7.894899109089074
10.18614247797272,9.937960256073481,14.454670765643137,10.298779510079708,8.556293223284783,9.815814353787907,7.864531185343925,10.278107368141605
10.903761845248862,9.243806284220828,8.435235049619237,7.712130762863641,5.626429282293081,9.849170231822931,15.542871249573771,5.668854727138154
8.936245343759602,8.8665813658681,14.856563609948811,11.292172486585109,13.141747506701407,8.40066461907207,9.33844139967561,8.805181859326986
5.035229366251592,6.204269628066651,11.246003842642036,7.192168629137509,13.268128556209756,16.335682657473377,11.717030691098223,8.091306271570478
7.088165659814745,0.9089785992663781,7.554836302551248,5.818893261407261,11.773788116540132,1.6205518574755242,8.41274297334041,13.291732278008908
8.861446161162192,13.239673366211544,9.510753431524453,6.262143123701485,10.203931860462529,3.5598827315916797,12.52698587382553,15.375008641900958
11.295735345589812,9.14347912122376,9.275102781804296,8.574031870961896,11.244399423766406,2.3730013660092446,8.46639968575472,6.1176320419762895
4.27989205254196,12.2817918124985,7.5317803109053685,13.013608593454425,4.91724203347459,5.804221430512666,10.408272333859497,12.810154584827643
2.473225188546394,11.816580098340971,7.859473336742521,9.806930184544804,8.025818721778133,5.656116437491374,1.4856573987618518,12.08080795780472
14.548270416811867,10.402999614061962,11.344902904131203,8.415206250350213,12.064835032354239,9.796085976856983,8.380088144616511,8.132248147120126
11.815299442959148,12.9283610306071,8.611168547136025,9.76591472280844,10.981782853723491,8.862695847794296,8.080201300214409,7.4811459702807035
7.081901987466413,13.336271612080328,8.98720698803768,6.009792697294909,12.79369074480033,7.912647241763505,3.821431449147738,7.440451634389525
9.141682097626056,6.838995291946407,9.229877135060548,4.415576256320556,14.821023505667466,9.161712316382463,12.363009442878425,8.683383051566999
8.542594798057657,14.818062450551395,9.35529757505471,6.723589074457859,5.928853327857613,6.417732809186731,8.65694318803666,8.743107594904881
10.825508649402952,12.67107225659128,12.851936021538723,6.527288019750227,11.448216794865697,11.806692482464424,4.057019877970767,9.404474646728502
8.26583056011302,7.083484190372285,7.241287199948761,17.600128076285877,9.065587992722463,12.480462281116939,11.827365398894383,8.25767832951249
6.206751995156434,7.810431965762579,10.635156684990463,16.06660294101861,8.461522445602224,11.494766286227332,13.394039905706947,12.48351827661157
11.466651159290706,5.90402569388316,5.0363349862140865,16.03340376337485,17.833265440589532,12.64354323398161,9.463491130797657,11.529191527428853
15.721948724023378,11.911408629585477,8.219924749243507,5.989586082918258,4.852721248838044,12.418201286448792,5.047137888703485,9.33899163877632
11.596631878340165,9.3273684564222,5.696577791777713,15.530450227205083,9.310956210159212,5.770883981297128,3.845445403749032,8.16297602994625
10.13639008770895,1.889798493322088,15.091146925677567,7.6070280537895805,9.136558065272801,14.688758098994764,5.962834066393484,8.077242348006731
9.207237454824565,8.115227373193715,10.325270928226946,15.17764382874621,10.048384724629472,12.686266083148759,7.230745547603178,11.304282114489165
7.362371606568416,8.672054353010893,8.527847624236337,11.303945840683063,3.561210176459632,3.763968731866708,15.385830724105368,10.075698158108896
8.586476563332969,10.234654576743207,4.317603485863284,6.708061154321509,6.744616664730792,7.454559059318299,9.239787691725034,10.533548312178649
11.155243117779456,4.952480148555097,5.594077316547448,15.210079145373456,10.05215366228968,5.936894527660925,5.808538174904292,12.651903490183411
13.70791032251697,10.26990746216634,12.630176009956617,15.080908753585437,5.4144656855511535,11.288999522499545,7.920470455941441,9.720862793392719
13.851333080180599,14.71467129277308,11.034261400170823,6.488767308483865,12.957170972588436,8.18039860227632,13.33350006466669,14.295402424888746
10.442421770038063,10.495846271756179,5.267876143078929,10.941064483202226,11.756663731327706,9.972273954719988,11.67815053075961,3.4649014400254057
10.495168941104755,11.788223440794347,5.28274455060664,3.6750433964869877,4.798201493065978,15.465402561606894,10.045241474853722,5.671973226693247
10.062986276731632,14.915862084503807,15.829868258699712,8.62661759064246,9.155547839431925,14.533332340903268,9.35382458001154,15.708108603183685
11.729013666342915,9.591689340243043,14.247535345519424,8.64949896181177,11.101230379786209,6.8195306499149275,9.907139545184485,1.3249572211157474
10.04974460599679,9.488056440432171,10.843766736717559,8.581881264094456,5.477232599236437,11.365728546785306,10.395762427342149,1.6075019740227674
10.10233190929226,11.002741288162756,10.26798644859305,15.071277733842344,4.829540280650786,15.762786440383081,9.27156959471656,1.9970623412711905
7.132814313782912,7.053729900554622,9.35566276576494,5.60532424654598,6.820286351615479,6.9576596171600364,10.22338569987301,1.6266326992991154
7.056407829467663,7.6648306367770935,5.857049591690412,9.176373163124182,18.52569156363235,13.003701131923066,8.929807582261471,1.8585959849482432
7.675801606661405,3.3467251228622086,12.658248835560158,12.319285686789968,13.409595292337126,9.355074566900697,7.147443641780001,1.7375210129796095
10.665775268364438,17.24396121352188,9.26750492943976,5.671607506925611,7.940894707183887,6.873962887869293,9.04905606597655,1.8870571441030286
8.911345460036141,12.562970048618627,12.24054684876154,7.058165638155582,5.62069009360679,14.757761951727048,10.955525478623198,1.6876082791134497
18.188201612862954,6.853098401289387,8.597220250238301,13.476666663961737,7.2449141837238145,8.519293758641293,7.558869287439009,1.78454722466493
11.14107694815899,13.183256979844359,11.061050470741279,14.214450006608075,14.784092700149635,9.415135110875116,11.24723399478249,1.250784076348662
14.939702075429903,7.300387256580027,8.35303973961539,8.503908406894453,16.42642197671472,8.755606398949794,12.55969537054716,1.699846258987792
14.663327753528307,10.11385136207884,10.118537040152368,12.649045067999602,7.288092408213625,13.278325577730765,10.990931081101849,1.4704153188687208
11.259061210360635,10.097566602222042,12.456130834973287,14.894613839098994,10.894320629966376,13.053404283833643,8.09164516348632,1.4514462957816647
9.76415380031072,8.462478051312345,8.176450740481087,8.58770409984416,9.053160583882129,7.512852093671015,10.203631334622017,0.8032565031440804
7.0083287541178265,7.2850298426314595,16.380905914987068,12.43755610763256,13.974725023153624,10.267655688175768,10.388169671606459,1.3152392196608513
7.962508376149682,13.776361440338608,8.039249060698573,8.537527954199494,6.382290919711519,11.079577557880029,10.535290724486327,1.4321788123645565
12.5940126624097,10.166646667182288,10.33348125034837,0.935959418120726,13.039190839698698,13.02773887133575,14.6802429170226,4.4631360410727225
10.76123516656309,15.29656361290576,14.333638617660899,1.4883603948156967,5.591650321498321,7.943817822567507,6.176370326161717,3.132813677575969
7.832174315101245,6.55244740758004,14.552646991273203,1.3873685721794082,12.938868075925377,14.334903481906395,10.55950242575009,3.5403905679926204
9.229201609499064,8.376926395222728,11.39606938977036,1.1096405878076183,7.163317658039755,12.510889779628563,8.610327872209023,6.977837726124161
10.953279758634707,9.74860197176304,10.758746601858423,1.348759399460958,8.88550005415589,6.845549914903238,5.895053264884677,5.164225097849183
9.974968788420817,13.438088600351978,10.116900045536564,1.3945517649065984,7.822623729728143,11.451660444062423,5.855657401791856,5.757430634285065
9.1304571902028,7.360870066646889,14.251033316861704,1.6003458291404318,16.193181040376828,11.466580754712385,12.71281590573081,12.720126595301544
9.719343535002231,11.729915396870599,12.969426212428449,1.9100932033401037,13.087352033560148,7.618198478101171,5.386091763602639,17.825074793053364
2.1382144898919275,10.99652556487056,13.39438153297009,1.9105901272619317,8.574310794677466,11.265004249723244,10.854587108526388,3.5205991911510512
9.953770585809355,14.482528649710641,15.14415098859994,1.4516604477520794,7.246740079445704,9.90304171179615,10.317508775245805,9.518614764446276
6.496788970642129,11.494462359908173,11.366005259849278,1.264198601692124,14.113720348368428,4.9777402275437375,7.1397082462844494,11.91269109689636
11.062545838042475,4.126692985295499,8.588389221349729,2.0323800386488404,-1.0178957105673554,-0.36796253669358236,12.580232543351343,12.596243410780072
10.325498076468861,6.639274758337951,11.023381285477537,1.4463019669804265,11.434105142035222,16.475765247766265,6.1009666697761915,17.108336300179516
12.298689932137894,6.801906275115275,10.07549810006524,1.2437919644175768,6.8146978531832225,9.496829518199611,8.132026410981588,7.82349610573015
12.33009604757876,8.442194465086825,9.288135524546355,1.556164745799638,17.134187708891545,10.242098994225856,6.390906312914652,9.140628380766831
15.417674383065528,14.148386658869601,8.596950041720763,0.7435653213599966,18.66454228037174,6.598823840406869,12.351530334186453,4.66695140424082
3.5267785887117284,9.043692399159177,11.654140160140297,1.2956691992133038,9.993857221110016,7.973611050007648,13.696069095783539,10.30673308209252
9.490485036950524,10.00619579417457,11.942793695024307,1.2680967176718507,8.721728849978536,16.858357879493997,10.693596283198438,11.536777624846103
3.342637383422211,9.172897192640644,7.660170742617339,1.1654258284846488,10.113694104946116,17.660152701661158,18.049738632260585,16.613559060799084
11.471095725721487,11.625704237103665,10.910054060102187,1.6416170381663555,7.899085164800361,3.93713600835164,11.32670454304261,15.367318932714909
