observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
3.4143030912617753,3.269555353028016,9.121565717901085,5.664722102328422,11.17541038863925,6.80310122985648,4.682831145393735,15.2322917530309
8.66410912481988,3.9960127872517894,9.536587458629452,8.543905775977937,16.58580700747352,10.935688532364928,9.01015281090774,9.76245827291255
6.624268628349533,5.8351607239305245,7.570736925507056,14.712246074843964,9.773431321634849,9.460784990836547,11.44850133152752,3.7396253299036957
9.278489125764665,5.62565405802842,10.04340813071197,10.43229887621235,6.551208128645637,16.52736603235365,7.680599287987381,10.114030381053968
7.841400282035465,4.653510834210952,9.114418210846207,13.85335180654349,10.5250261585504,11.395782125036558,8.469247074330301,7.668453807146609
9.187826118806921,5.4921590622066,6.986981869612137,10.09676373399694,10.851848750928983,11.765749639122493,8.689620842059583,2.5422348740097824
13.07378520515456,5.706036565696493,7.9374751262825605,1.3017571113797928,11.48700684258177,9.799281311411303,7.8942133656935844,8.097752125060278
5.417328801963567,5.126258054912292,4.082758645833337,1.0113388172595776,8.982005887363322,10.130266393563176,11.323506081759842,16.689742374331693
11.156850575549573,9.268231502396628,10.963852170629242,3.5530652070461315,9.49906143749882,10.82803636231031,9.186930214281318,14.149548609832248
14.405615414411837,12.88019230475684,12.128685406833078,4.165484846078542,6.5295823014618115,10.967874207196573,9.09145207102744,8.353979350742232
18.79080974675512,6.611994857480759,9.217417020307558,6.4332674568160115,11.24615966482881,10.600410535170987,7.477447177380348,10.860814490595896
8.356396666933357,3.95990353391786,3.0554949176408197,6.624002661845601,6.371420748789596,7.87227450578747,3.2216620433444305,11.867382761325704
8.03264933233708,5.853075381019806,10.858160668921627,6.3643246936527795,14.355532466847649,11.339034214862664,7.31552424532142,10.31741993828869
5.875074833867849,3.14043445036533,5.6807296691180085,9.40989550990236,9.830035584620521,7.07641150068881,11.909702769439672,5.818456659579429
4.573762906129332,8.472496135917627,8.900302625032424,15.810102329624169,14.104877969969404,10.079924897368645,15.049918335493999,10.233105935003241
11.36855457928641,9.19052777579455,9.644476256937864,9.449713528551332,11.275669545043105,5.4048721415639704,13.91143241883104,9.95813935317587
14.254110190053797,9.237934433281243,9.363459467190399,7.85755745597438,17.712958931488775,11.52352419850299,11.431437613978307,3.6911026683770274
12.905446694368397,14.406397339703869,7.29424166950049,4.659009779614589,1.7928773686138602,6.08387276981713,13.160887348313185,10.39962705363219
7.048291850729186,7.351676306189731,11.26535612598909,12.194893188027951,2.8632077907294793,12.886511770845921,18.28045293730769,12.63111212735232
13.33005500904661,4.086088651333931,8.919434876733217,13.57934027317297,13.915779360010578,7.396689509377737,11.358842560053795,12.682203160732747
14.587634050660544,9.097526202425804,5.960769290514527,7.731072105820921,6.788270282077409,11.965173493007583,7.780263501750174,11.762966647125829
8.178102286829557,10.234908646085152,7.581889109498444,17.126685768862444,11.649475303501703,14.85983579567878,11.049986021619787,8.605742547056149
15.681678841867779,9.432253382243584,5.058296689750755,13.789538817694748,10.942455283039447,14.602552807665287,17.04771357276561,2.2018111893487085
10.301950010972156,17.352140157967725,10.084786571306108,13.444903492161199,12.385866224746888,9.63992157674356,7.61893280900744,6.429890538821191
10.72517702274341,13.762247818914709,4.932308478808896,13.172566031423521,8.462392440770824,10.055067844193783,11.056503776879168,8.43235462269713
8.83744723237275,16.65101272566829,11.373796461631962,2.177373003329368,9.265399379950779,8.150005446521671,8.246962165200681,12.585974013221364
3.7562162893286395,10.654563488873958,2.7547323985136085,13.406863790244675,10.626917598444937,10.085021229351472,10.80867503093673,8.534723953454943
9.238328844651047,6.297271661601684,8.696316182828323,5.549572751605989,11.36479599720576,7.4488961792733335,14.786164678875508,8.251418762902109
9.594238718291649,12.253550709897876,7.815014718274163,11.689064394704623,9.840699398350004,12.207497618944583,12.543007588220899,11.881908323536347
8.997458241859679,11.55873432477513,9.748413155895207,8.365985392128284,5.482550764439768,7.909133763918689,11.83683962856145,8.25512056158908
6.219189147814596,7.209485848030699,11.759858662652483,2.974984680477448,9.787078447155007,13.70168732492412,15.096096542907425,8.956739236228383
12.094828710706,7.501405933424401,8.566528024933824,14.814115379356775,10.426626379127747,8.829708008180251,8.471583918357702,4.760867295784031
8.016370170868928,14.414840830013148,4.899933512053437,10.75040443414104,16.925015177459187,8.762681027080934,11.116148418679678,1.1453330428172919
5.372156357617392,8.99172305207053,10.064589837531017,5.759054660691824,7.080423183233037,8.154269823456456,11.396409928286054,1.473114553417112
8.179751362036889,14.616958901350358,11.902623536593914,16.00420811496265,15.573480647608559,7.761445313469679,8.014927524102266,2.0205563167346003
9.226094926205,4.157406395908318,11.228242467806428,11.940580762916845,13.088426131997771,12.059096909538667,7.7884031608879205,3.1324423290496544
14.464307331775629,12.598840406713961,6.361939053298659,3.8037187008075755,10.385406491851398,15.06887597082686,10.160783413608971,3.1885088215952564
6.666884852694469,11.59804199739009,11.012561521063333,12.187952823142524,15.461787117795872,9.848938121835001,11.885022294806259,3.0687564666258726
5.778956811712881,11.012522062729964,12.24633693465335,7.192378066767105,9.90838939669236,9.563557872785118,11.727143613526529,3.4338016242020046
4.680711200503904,8.645529711265517,10.993852259001898,10.301221277110223,0.07516079080769522,9.541167893278264,10.135177502717571,3.228142493175447
4.172309276936602,9.355443035558856,13.25348522448477,6.343823888178289,9.56747711841425,17.572683615729105,11.502840689881594,5.569393223971325
13.550375218966664,11.142114787703399,16.447036417370725,11.450619320140358,12.433987609150773,5.067327447538883,7.40189470273517,13.82858104777037
18.33735878656099,9.998584643090481,4.1503310396171,9.108403021617065,11.082694329769708,11.822583490575209,10.59358427000776,9.924500457757041
14.585686831624585,11.368605757556871,12.124832622794205,9.831426323849733,7.879127246464559,7.78489877760633,14.734652960379183,10.7203398200331
8.65164779747143,10.967981063450203,10.733055198634887,12.187105534656851,6.115703159085427,14.625645094032315,7.743069009942914,9.95803851290265
12.022151572409008,12.645330563431529,5.673200299790409,10.668321186674945,14.091839333552329,13.797919205851034,6.676888850073521,13.683210286922268
12.70096324818348,6.454308923773297,15.385755644806316,10.073104072402849,4.1781178908134855,13.874815219436531,9.86580035478,7.29862358159842
9.836390427462213,6.064112762413256,10.388576899486484,11.322036339370893,9.627874757552437,9.808615840138192,14.127906560738719,11.812615546031584
13.663878738277933,14.261324574677424,17.990303463032756,4.485410891432849,11.25663183146208,9.435486653778671,14.941407566791195,11.974177144223734
6.0972183256720385,12.128527535288452,8.9578988107056,9.58276286330399,7.1448868232494505,6.566856414849603,4.510506551244433,14.14404109687641
15.416232585211663,11.331271629196944,9.464009480213704,9.93620303995861,11.840276001064304,11.52525959805876,7.037892221302325,11.904729815929368
8.78403551283401,4.525134640496418,10.230759765441,12.603727809678915,12.498976680489811,8.413817190450555,4.6505264887334405,8.94721640600412
12.169217305055383,14.84783900265321,9.704384902180813,8.385274638724077,8.809969403887397,5.655698606718694,12.722834798428345,15.62407778745488
1.2701017624067124,11.449083602475767,15.968458540485585,10.47941138762366,13.399401651645725,5.705910415490624,15.12102973166057,12.554751850325346
1.3324494664185877,11.503172921784916,4.185913044150631,10.461723714011757,12.227160220099812,11.09687251595933,8.615493632168217,14.94267402773443
1.0503192592264448,18.820320630856283,16.60511786992203,16.49095517864077,12.670075930749999,3.600402865269009,11.047568939201035,12.819136603951375
1.6538363064505113,19.38137166218236,9.697947504726137,12.009860612497452,15.23041306867076,12.40814398813285,12.916121062167807,8.745836760601755
1.43415510321209,11.661635025783102,13.816114125028022,7.149924855814071,6.2172401765074135,9.906659767810964,10.009236354533837,11.41040192901665
3.5507139283126605,2.7923025551859126,2.260998561147572,12.92301233867341,3.146064705286996,10.52556766685262,13.980254352719921,8.238956212376984
5.528098041896481,8.913169231898681,5.835904982751305,9.435786288864445,14.555051892083597,9.57539965148943,13.709546450611725,8.440845422302427
12.22656867011806,8.718665389642105,10.62582753487079,11.360706219586419,9.34616504176898,7.064207427861614,5.632155269899073,5.751151462530181
7.94200586051609,9.489939778762626,5.80553585288002,6.881463570627918,9.16253969459871,4.309914853213723,13.653166669436189,5.772921431947239
12.324813166274058,12.587058329829087,11.115128910082682,11.95819462248507,10.145217071494056,14.778972950703743,8.590670340050547,12.602254534077996
10.050131785669294,11.142404079454018,5.298739438069482,4.360037613765449,4.741066275972901,6.690612583462013,12.070472211131275,14.53404681276302
13.04252157738653,12.328327823443075,5.4562417659466185,12.84481549806457,7.828232767310411,10.825999266195492,7.417691242443809,10.199433453316399
9.087650369916432,12.972718107300771,10.055895588004422,12.64743883428456,7.250108649445515,3.176962225706932,8.926308848841732,13.550301277235143
5.734593262460173,12.00191044993031,10.532263446480787,6.7771925129798305,7.50724352546019,1.5444080015089963,17.42021584351056,7.660612959700966
8.302091209385605,13.929995462544166,7.896040318089039,14.416239954688049,6.338132036502472,1.3892727058009005,7.829805751975755,7.9433505473420105
9.24388968037001,15.84898476054813,9.714025608373309,7.795760832095059,9.867837365526658,2.1461743661781636,7.892064182708118,14.39013092804031
9.165226564635653,8.279168294191152,11.01872547873204,6.933536904599851,8.40391888495084,1.1414580413018776,9.3657397601717,9.208096727692507
4.63817697003061,10.24059400028261,4.11932286221554,0.612678305433942,16.75038557714732,1.783648050116632,0.10643996143208412,14.095059552589607
8.941822240992444,7.628447513611771,10.043020536439105,9.643171135909721,10.323929887867578,1.9791931960032336,11.819990999490141,15.791355949580936
4.222992250545065,10.776185277058271,14.79579700804464,7.994445536498432,11.210364045812945,2.5142623544742246,7.897788023271055,11.365315273759581
10.68954056598525,10.801506902220051,15.006697812719608,10.755102437742437,8.920302407011267,2.2898738968364984,4.06250042495402,8.498691625458516
7.621549176599736,9.693894083636376,13.139403145814342,10.369241039940206,10.66442812278246,4.555870196170165,3.1886092866495694,10.43309615602789
9.055902289716311,5.245336164903506,5.9111044865686075,12.17875172592332,13.957339166200335,3.3531497499359517,11.752416385276785,9.134026806801103
10.404157234864613,7.24921101173647,6.7343031584767665,12.20518882349474,11.40242205134793,3.2556785421518715,8.786139720328851,13.869135643499831
11.948633009922258,9.528857957304943,10.24339785399792,7.131886670609656,9.541330504048386,4.229105388079255,16.202926601353425,13.394399660756484
12.892909297385039,7.970608039892795,9.785396021177121,9.2284546391408,5.670184540748352,3.755690815974006,17.674279445292093,12.50066645270756
7.4208703873621396,6.52785289247894,8.26351413170875,9.21144033355355,11.71216439852045,3.9403339424077313,6.082704856880973,11.860440657591877
7.771795144821507,9.084074510144067,9.548444770080888,7.400609399479464,6.46745734920227,3.7536224716780353,4.031023619402703,7.76214916635514
8.4877373386256,17.932145208267087,9.72377121456277,2.5259638566699874,6.482257702592133,2.966216090500165,12.53183233976079,17.180719721386104
7.493679464916543,9.863935102671281,13.189744563135811,12.123045268538824,4.5117489807963445,6.7397643978075905,7.60683497060197,11.222243935835682
9.878345539615445,6.323689463807785,8.395841379170783,12.451963165858029,8.141337199933737,6.381752892710519,7.5460232795548485,10.33298166231446
8.794481762220009,13.515504971823077,8.306795298272757,11.639343392434107,21.111742334822274,5.877388595204398,9.75477739449338,12.628168876501668
13.898521014235985,4.568338282685097,18.06212972838131,13.7253710018474,1.7702202779613092,8.515821735686757,6.314060088021801,9.466598098088895
16.303827405448114,11.704180502742457,7.39378964716639,10.68760349301402,0.9950442789976623,9.173187767300277,0.8615711277740861,11.720257292893383
7.859374779952692,7.407272822638003,3.098350513719785,14.018409919757609,1.9021066072892197,13.13848161197804,10.066721863704988,6.669551738181411
9.37075614074745,15.424013327991855,8.976360651710102,9.591896365506209,1.2331519076654285,10.070824030197521,7.539023206797516,7.324917420283509
9.86544937967452,14.616068763614383,8.329308320996773,13.710081181650668,1.0654179637883683,10.52254388352749,6.996345341525025,6.591043166917689
9.981637340221528,11.303509545599336,14.478659993528943,9.176412110682769,1.3613180732034316,8.719110359373527,5.907547787289413,12.143871139473081
6.2439480764459425,13.356829302473319,10.812287227931979,13.360494461975659,1.4199194090308698,9.22189108258005,11.683129549590497,19.179534767923556
13.198302267907103,8.516292198801487,14.305882358657698,10.326829523155578,1.5743834028946395,11.434950798659742,8.680627157208441,12.573672701574598
9.204824024220777,16.068888409260552,7.83470823032393,12.453173183801965,1.7650894621219155,14.06122075770817,10.619174330063053,11.400095476056883
16.946610459468637,15.693901384254424,8.971940206258104,6.630453062129789,1.1272567363715336,12.2735646261726,8.642274346072082,14.6153899253843
9.90986346004425,9.470415810625951,12.794832704026572,15.436834574879008,1.5076853904130783,14.064854567963785,7.564291492124976,5.629917175455269
9.134531907883822,7.2849930575087996,12.490842762062037,15.804297450198906,1.2487067790303161,14.59599941928597,9.68098773557412,9.46748021952201
12.62111590450457,3.3033577164161976,5.358472436143128,9.218410064352302,0.8988224625208936,9.298819470775967,4.143655041922443,11.59105063516068
15.495590526572471,11.564458485908556,8.52445713367273,2.8599634369270355,1.416647656981688,12.713600090691155,1.4297308089157639,13.455776116577457
9.861026391070009,6.76974332380361,11.4464862558428,9.185470273095465,0.8997294248567034,9.47718864916245,4.06243546402974,7.5709462300725825
11.51210079011717,12.829595210406119,5.504116718570415,1.3570258698402924,1.7549545193225597,12.404241664447795,6.041613315440223,8.819844752010887
7.163545714846769,11.223657603591253,10.396839206973844,9.352218973471658,0.8704385000524049,2.24340142434127,4.865242253320758,10.317159094340933
7.299101988203542,3.8531231578269285,2.2995590158335073,10.638069507570357,1.1600988013987514,10.334709572727277,8.242955153337384,16.26900629875419
8.287210820648703,12.831420798452289,5.741985407947993,9.478652530503748,1.2539999431830395,6.297996636330787,4.576774542190858,10.881957096081635
11.166440221764507,6.634317455493125,11.848209901551805,10.83312574002844,1.6619799468001393,10.318915127555996,6.200442749124541,10.80205230645273
15.18408634198305,9.608596463655985,8.251969796805994,4.414552053476715,1.7407011259966207,13.472150622797542,9.977199785578641,6.069536415108647
4.8311428233930656,13.161429828517608,8.304249823723364,7.87123138966826,1.6501702669158806,4.652633138213719,4.904024156070953,9.384158325159746
8.377505514063401,16.205907872632928,9.94338685958531,8.92094477700621,1.0512039094960848,5.49940594180584,10.067156376945263,8.489936451017751
13.900669612761043,13.58330691200073,11.105599569710321,13.275490794861582,1.230033707513634,12.339948946592838,6.848150706977066,10.302275846003521
14.751590389401368,11.188502748834026,8.386543602365087,12.091946490775342,0.9821160123468644,7.804993903843801,9.39113216404445,9.662494337800148
13.50595018850722,7.7635852915478125,14.222060795229972,13.980074238619515,1.4621889486537487,5.708468598244103,13.162941805289648,12.70860928085066
9.81550425785839,11.444428665072493,10.444032761950783,11.836423937174697,2.190669678623072,4.113250246196962,11.55829977536342,9.382836448344182
12.525201255789977,13.050719668223827,6.889192102759651,7.8459596070425235,1.3231879789537544,13.744793985014017,9.159098548351977,10.395348063335799
6.730111641237414,8.025735758015134,6.025736345658924,9.228387736518005,1.0695039493761076,11.178818463245051,10.97320713056181,11.136015733633712
11.223403923925645,7.022804627329439,12.758402093075883,8.004187023469601,1.5660233249829663,8.135924854375599,9.129699503269947,11.19272287093527
5.6045480108043435,7.117762197418152,9.248976246612653,9.660254076616258,1.4762719570778007,13.853997836733999,9.54419901317296,7.37597648722808
9.304341439649477,9.51928555985921,15.511669092966123,4.040226505004256,1.7693656571062064,11.547691740070729,14.144638128295167,10.463777244879761
5.447772676854299,10.63411381732341,9.56726323341416,8.80938716800949,1.4309822626023259,10.831078293757628,10.014799211874088,11.955283008652927
16.53731306289044,9.635796206126631,9.86763642056438,9.983423662657621,1.5519398943796592,9.979622808334376,6.411385287622192,1.6850323497166197
1.483112793473806,10.491291879324876,8.254669814604998,12.44939473321045,1.7300960358281294,10.40414108813328,4.998902553082392,8.506356421501565
1.989710189806054,5.868745056727498,17.11103258580457,9.930405982200163,1.45692394289423,5.910762870116741,10.586855873937107,1.1913603918924522
0.38733743758036177,8.731429620209841,11.387788518770694,13.128403836593986,1.9993346397726075,9.594739632519602,6.552223604778661,1.0093587445721113
1.4736218314105756,9.883208792830654,9.22130239829421,13.785533388466256,1.4418999498636698,2.6155025603603796,7.467201117690195,12.93129763800944
1.7236025409617302,8.526893118512472,8.631508574457062,12.127042173762497,1.7404279532371945,10.266165644707439,12.701770213813543,10.603473915318823
4.4526117344889755,9.74304181798562,9.87456900386821,8.814623897439084,1.7863189801788302,9.78910126297625,10.576183062231092,11.183102373079794
4.015772419447234,5.93006495836336,13.113968528078281,10.875590584124375,1.1678861478177591,9.274119943129183,7.973563349960109,13.096440114918899
3.5332991440878736,7.171884370073769,14.18979303927619,9.324798809230781,1.6893289769847488,13.044291803308813,10.933013266031711,8.252752295975728
2.023225939334152,2.867865132701752,7.3353068014803995,15.161322362067654,1.1130061778745848,11.62225155911294,5.552803474405671,11.422963112830157
3.1287802025692883,7.473152071180515,12.890783690308002,10.397382408684454,1.0875805446313844,12.820275291868558,18.80177217071401,10.087022103270638
3.5252863704166995,12.910137997959708,17.02272909283525,9.589089323506641,2.2043007578696034,9.40995523481812,6.282794026723028,6.689567275682251
3.2581811882720224,8.17341480912987,9.433209635793204,13.941611839912984,2.0179819865145756,9.297250607558954,7.510092506111405,5.636402733680903
3.3486473437680093,11.70835638778663,15.858729187694976,7.725427067223489,1.40701716654924,9.136553318742639,11.01275919576501,13.201463135121259
2.93083255070084,7.596446564161699,9.083134153437928,16.26650343690136,2.007109882063933,10.345520728792224,12.888085530417925,7.7053409129908275
6.512161816671057,17.30068424013601,9.177016688728202,13.390437799494304,2.0466328103101397,9.086811962417361,6.333052725774408,11.883365627366771
6.510553591340091,11.366013230797865,9.100969955921816,10.819902812899329,0.5125152927878318,11.004143277811242,10.303315833463618,14.369592544794727
6.928841992130582,18.4194127878664,1.4026271983479557,8.818418977288399,1.859777993876298,7.916876203855704,8.32021000560248,7.304180562722291
5.315726960303728,10.409844358676523,1.049839215579306,10.030566001378023,1.1180896277257446,10.562302518797349,5.094017222670619,9.333433270514249
6.616360717310982,11.06736299625793,2.020610234317628,9.19330660636274,1.8390925136810203,11.61946012261184,6.784959580917818,10.846871673986413
5.214985487489852,11.164553407038305,1.7082681509089994,13.88166600671018,1.8244675359010696,16.078429078613432,8.103748510987131,10.342412626387432
5.454857851992873,5.35194385306972,1.4608758456636384,7.07671051124154,1.3336485103911144,15.385745172907523,10.216710631092614,11.558004669885182
7.625026750324327,13.42322531749588,1.5677584931286805,11.760677341918608,2.039694583397944,8.311497023503431,8.028874130645931,11.66230341934692
5.500355601704456,13.096391406369825,1.1352081997608714,7.339622405772243,2.2041221403284563,8.909160764441769,8.882248232868719,9.49628599878806
5.339563326110749,15.326586623739,0.9407629522620446,14.028375504782883,1.7584036511626273,9.188002346606563,5.648823100672164,9.393495449143195
6.331350592888999,9.43870764590611,1.1394378308475694,11.50239505828577,1.5424109846449543,7.339232592212529,9.514049867925959,12.189731780890103
6.373828655700173,10.571908925796777,0.550785187653462,11.441379560817623,1.6402687189938927,8.501434158808397,5.272438615338107,9.38410471315552
5.499048701584417,10.198941147173898,1.3147050774405855,11.587385880164383,1.0376780748153855,10.2058881929667,12.833987769312149,13.97837932158065
5.5442124145502305,13.342333552642696,1.1145506545159236,8.395232099943364,1.5754063134733993,14.11658990738681,12.23776362066824,5.691507424934983
5.357644630120092,5.912692856260858,1.5489341056013952,10.285355470968632,1.6284679389479457,18.03672681508668,8.627351141817265,13.365348093320065
6.286671707412587,6.50489273385508,1.46816150810632,8.428537000186807,1.6558136549886697,7.668090515354731,17.616793160169923,9.525196894046985
6.328349261990901,14.065631524166925,1.4079159224312718,7.72382065638768,1.5605828831680153,0.8132232718023005,9.573511521992238,11.149211885961812
5.690685409064518,10.05297417297449,2.057084519272326,11.36448290667892,1.2569859100609708,9.20513881324213,13.346238686685464,15.023519677747075
5.541889946280769,5.015985579675178,1.4965108123688555,3.358014770690559,1.3018194823298739,10.449271879721294,14.117136588993208,11.891545120937188
6.2531335344094465,8.966907118012955,1.6507353164961955,6.853776096266564,1.1655388453035354,7.965666203627119,9.673734405903357,10.798878995430965
5.566769941403209,10.067440506852105,1.290013605981434,11.461166669341896,0.8372889966242525,10.930572514738639,6.188654584033326,11.24540637376828
6.020117048494445,9.67271675965518,1.4261637333205606,6.589962067700341,1.11187708551895,7.326299586187968,9.307611621177195,7.09301759629777
6.449574938149659,9.74826425694366,1.7458373198562072,12.7592402285035,0.7300491030347445,9.096152535736937,7.8459589316675284,16.35041902806876
6.818761364250609,1.7612596585228086,1.66988277996367,8.782588257200302,1.5542755879213956,10.930268957777884,11.619193969315862,8.544691228786625
5.882541667388267,2.750850311029714,1.6087179362854318,11.209739609832443,1.1511424030778308,10.300637893152448,10.103123381767443,11.179473412645397
6.268680990260329,3.7676725820720876,1.4741958309773686,12.67210046364103,0.8622798523277044,6.075382825763818,7.703980643744657,10.541934792371723
6.156865154132991,3.414193793336599,1.9705505970615995,7.2237652287253304,1.3484240175989317,9.274657609713586,13.726444475562872,11.460132842322786
4.6012702249742325,2.360731910551875,2.0054483970516994,7.561542596572025,2.1426915283501113,7.774169493722628,13.32666050247773,11.922717055843137
5.1510578161561185,2.8731190547619647,2.0758218208971204,4.504647415202797,1.2058159712165697,13.071974696150527,8.55077211183809,9.207609462414403
5.445175349793747,3.7579712772578713,1.0246132174505647,8.60930445304929,1.293293699655404,12.97553142243514,7.871649565266381,6.207460172868341
6.532593877363222,3.1482638430330994,1.4836031360354163,3.1999444564741726,2.0752407763014435,15.326829397330705,6.208338114429839,12.8519933555861
5.852319611223958,3.2986823307324116,1.4722512102745497,3.8252757507242396,1.8166183111609016,8.92885492196034,7.781137651701961,3.2007445287798113
5.29550715991444,6.106678323059409,1.7640320908560856,8.922665008297741,1.8618674463864995,10.572544250583565,7.418414536446495,10.892205052458799
6.214430459355405,6.135681866265923,0.8596265276077464,7.373802104491023,1.4632330464938264,11.006235614393013,9.447977007202159,2.1391953494223124
