observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
6.779981261347405,7.056529166699285,13.92940915889692,12.399545292866549,7.104579227074236,2.103520627861098,9.301094588260248,12.300157743528978
5.181781197068759,10.614402801649387,10.066119748726091,15.712660231079308,5.390355919897264,1.1619813351796342,12.547953733252672,13.07640643214917
16.56384737162085,12.18601229541692,8.311599533780218,14.518077734967747,4.537291310004846,2.378822077571906,9.522192541149277,8.557240710972284
6.422581256190263,8.14539591214703,9.280598708428261,7.088993053077779,7.399172163033931,3.088338582206042,6.5263180414535,11.279730663166902
13.706142561903839,9.10925585004728,7.456289476618998,6.230255153347716,14.576556288111178,2.9312136304221728,8.713363601541754,10.269981366102037
10.71306937314937,9.317911669658567,12.41434140632041,7.370377907564347,14.098797602970329,3.112387528510464,12.7818211204331,6.905740693495311
7.079065067271536,9.843234096790624,5.517974230463587,8.884738824513025,11.03594353796796,4.861038928517896,10.014674913266148,12.127993967252998
17.21728046477412,6.0412577057058385,9.156016581462922,14.56758248226453,8.867202970445767,2.2236073765846527,11.230053156287813,8.239887274199344
13.655124719514976,7.248693791558203,6.949240144026479,14.42290389279001,9.72104318105768,2.7331174223957486,8.265590661720715,8.82206132647709
11.660082517685037,4.017591781653248,14.755092835682927,9.386929123345485,14.932977659902122,2.7123228701285598,6.698343988130095,12.821130538136508
4.322623633658079,14.513916560761174,7.246745945578411,5.844911307767017,11.436044290765459,3.5553545036800234,13.76384461358382,7.363183394071839
10.072655882484124,8.957878982397013,14.713365615351488,10.698164355448185,11.39647700172748,3.5634889142516393,3.8232365667878554,12.722549578661106
6.790541511513268,9.490682649844945,10.046735803317745,14.66180464597931,14.837274208714508,3.7884602587870564,13.759517666054016,9.604557172469523
12.36730278455964,9.54662638879411,7.242400221410676,15.135706394645545,7.289294232968601,3.483823097266848,10.663795939554635,10.679850633465083
10.05472452301549,6.58584865985544,7.423483525819108,11.418406374694719,9.387490977894512,3.3385327548167893,11.268339628506691,9.029419516006275
4.957247547006002,12.49834393812689,4.736913167390949,8.763258447870768,7.119110090715623,3.4761805028034907,17.253750536815552,9.202282692943083
7.7115147361996,12.149183165531326,13.409500427487131,12.856888689357387,9.713697551774409,3.3084681312765305,5.230498738468839,8.045705407897387
14.457693806164222,16.342450537468267,8.747877144203454,3.9997440544716927,12.454517071201249,5.746953761106852,12.97768161047565,5.857699985883826
11.496649505721603,12.752053860147758,11.223091206491521,6.51391476364682,12.684437507615321,5.910575484158368,8.30864665224642,1.8562056464584682
7.817200014838001,7.198385412370371,8.123226481648533,7.66571010414096,12.396945897475124,10.505085145553863,14.273308461055692,1.8310731842986527
5.825647365841775,8.96787926716275,10.892104702177143,8.762218939510209,5.878966291124719,14.329276157452416,12.86915021794941,1.5222959816727357
9.504662776616211,9.656632257292777,7.509684106128063,12.09628069311496,1.8844245688389893,8.850546224043036,13.286905998355607,1.9649969060586088
13.740078220863001,10.150008336353991,14.998115473708857,11.32171675838213,9.585749082001968,5.205737307529233,8.856260931149642,1.4230827940897353
11.285425358660227,8.500910575914183,11.306537107819,10.512239222083515,10.14015821658392,9.322461405500228,16.576097022496818,0.8142114344043634
10.348181526013555,8.88706760450324,10.500252724030748,11.147817292085943,8.686691153801007,10.799629719170444,5.55594691878883,0.11394112154120783
10.714924553788379,8.720198673370174,9.97753276888298,11.798247610748128,15.906819748552063,9.161677703937404,13.574196162767901,1.7667609317980641
12.55084402752832,7.955285380347394,10.171234731416028,10.98748932444149,11.348729227443457,11.670118189254897,3.7805444295392885,0.8862812220371357
6.688603116300168,7.866247762856663,11.135938788439748,7.363362090429177,8.393515814603862,9.360233388247764,8.20868889392828,1.8020819859683623
10.955281048490104,11.91023375081689,5.441939115800583,6.704623290069517,9.362849249118497,12.757569740788306,10.375251860812732,1.28703736712397
10.581189692054288,10.588151391378062,9.813991943147158,7.348421663314209,12.08834791068109,11.660221876350988,10.228474060915016,1.119342419402292
10.661559730390717,1.6651092511085395,5.606995556583943,10.20514934344041,5.431682214768898,13.70470589924107,20.14866818443405,1.8168271486476364
12.169554704245009,8.913463251892647,15.523917304708355,4.1950423520240605,15.386542501391094,11.179921834971388,11.019222248297567,1.2627721843197914
5.87885089905231,4.687698216979282,7.733047607450725,10.384425435360559,17.402278222551917,11.303617677852955,13.73234828737277,2.068296855475941
10.79283754315686,8.56873615190618,13.094786609009407,6.896049066216406,1.9725635802028219,11.690476529859723,12.506258681180416,1.5944040333333955
6.784070025188591,9.068116812608501,1.4088643094381421,6.242974251458342,10.544346792768145,11.530983817995772,12.020102568192808,1.3163435145525622
7.862967498667469,12.190764318679602,1.5621885167985106,10.832640760469559,11.739252325436212,10.884087549248012,10.620162018894941,2.6766929844235445
11.17177397909441,5.729031792029087,1.5162946879997943,6.177998259316698,9.70762302080832,9.815043688223891,11.044458709842495,7.249303509511961
9.867313720466303,18.855346242480078,1.7201230874515243,8.999565829081916,6.9974774067413605,11.755050066401783,3.5985329102552246,5.532804542284584
6.374433855904897,10.736258117343642,1.9402583428969518,13.006723722870102,13.741702120569784,8.3737854623146,6.343350378160245,7.292203729566875
9.75492509072765,10.793100634970092,1.5635337746220799,4.901597822941309,8.47069305660277,9.110929769475323,16.304691861086663,7.231364470720699
3.41311672518024,13.370636361433807,1.4719872565090064,14.8636663599484,11.887289061066856,13.819121866884597,13.428039770759082,12.59297760071372
16.328800067949093,10.198302242386362,2.0209692346572563,15.947004268106635,8.145157331370001,7.276190182129493,10.200560513340672,4.847003075387246
8.132193353764265,10.770874254489925,1.7828190783424844,6.08344827371042,9.12351660881373,8.797027642054339,14.996511047585962,8.576591937993989
11.432669109632435,11.582664060911146,3.3464984866068583,2.230008755830193,10.236552599859031,10.425083378620009,8.22206048627563,6.517856888557748
12.067463770331141,8.216408404471562,6.073557205126825,7.165968135177188,8.906559461913403,14.262979909141016,8.795494972639641,8.90911551370348
11.4524200921534,15.737080852975247,5.948477745548935,12.860326756656558,10.412636941628588,13.386402227099264,11.761273027698241,11.944376949525005
7.097258592079861,12.714429154392448,12.35019383331371,5.161646432008041,15.083778327701047,3.4469063808641778,9.32665918042008,10.294992550630699
12.728704941694684,4.9970447524942365,13.39490681852186,4.425074426799473,7.990864185762369,7.294326850929348,11.018954538993068,7.463934175675995
7.914063705387541,5.172786307534118,11.263262959774568,12.01431728898394,11.51165503196572,9.457118312569687,8.977789540599947,10.600520435252616
8.398375114429918,6.480992800434269,9.526921873462012,1.9489337946607161,13.84864930081735,12.772092146500903,10.060679094255761,13.005222192325391
3.0023854546820044,12.099526636035765,-0.34443406466674453,6.282627449294491,12.426215792484783,15.15681210199416,10.910504307444278,15.84500559450936
7.388393055981236,8.18550224605729,16.0133353428493,10.56788371189997,11.000466841349613,8.643696359453084,7.293334576738069,5.367319906056434
11.081734522496923,15.0294250102246,13.809971885355864,11.21283002560073,8.319152088707877,8.64866077148994,8.68618244049992,9.563634386102976
11.41945568620617,10.060023223136898,10.3196518950365,13.58512148981739,1.602587896561202,9.56834686915984,7.69357994963525,13.660440098168841
8.046774911272848,7.938169658138463,10.150092077436891,8.764982221089529,2.509485917156942,10.72651320116438,12.623470260878072,6.620810648391732
10.695987924015661,11.96432493089571,9.970531059921878,9.55121808825264,3.9576589452391477,7.721237626238501,10.610752363150866,9.258702160096359
7.084216169212574,10.888911916074662,11.84504662325245,6.975216702753372,2.1731385943547643,11.42244206202098,10.089831501659841,11.116814299356083
8.98122867113116,9.92196762545569,9.941844251711636,8.670035115429272,4.215078927898549,11.22528112506572,12.338208195966345,15.05752049368153
8.2069228117042,11.353396196136792,7.249181360485576,6.789122941201597,3.5521746653446407,13.949092798345085,15.056384305944466,10.531717196766763
12.710060425614333,6.2212459619601574,13.210010502856264,15.842493700848024,3.090444626985221,13.65646388048733,17.076963773454658,13.869966023197097
11.165200330102287,16.28435771072464,15.41955950529728,14.692393873211849,2.3269841933976494,9.676068160892733,13.37512779263264,9.776734510521997
15.895490779253933,13.46148462567561,10.72574580872184,9.190327885302079,2.570244778551144,2.0242061730486256,13.00230273759161,11.136161642199141
9.90381645822185,12.079508557569675,8.182033168356483,11.445433184070776,3.276532751946462,4.505569932302649,9.601055363528232,16.71716509142871
12.939813605111397,12.723340746710878,14.350134423229601,14.425852529078583,2.302802079879722,11.36761994268716,6.6277530374482225,6.9657595874667315
14.21164389175221,12.44794253409577,9.636836972014208,5.072610783210401,3.6910366316130183,11.387298850657523,11.093871007079347,8.473252357503839
8.6205325316296,11.767980701671132,17.041666667834797,11.756042844540762,4.03036144101819,13.53664175502822,7.585166075235943,5.202844496900539
9.419717979358957,11.491143169427382,9.796315642413244,10.540241234505768,1.997042716025934,3.2273089498183367,11.903716255046238,2.648457765871459
9.867389670804176,12.873690637820385,11.818724465177723,9.473497484466364,3.8824368919612233,6.378856511826491,4.608010767959481,9.443401179652462
5.751472559785281,5.861388174261645,10.338448152537268,10.016574874606302,4.114729881913746,10.789473725855721,8.89568518854201,11.522567595802368
6.622055822873879,9.880312766794091,7.55782828056487,1.5059854750796102,3.6537698237855434,11.769424480642098,6.121431141423447,8.748211590346443
6.070601904288189,7.386818404371944,11.511205485794605,1.0746338463486822,3.7320596934282797,12.327507932593388,9.166872060666389,7.209773378749372
9.394891029366665,0.46072353883534056,10.297065179588191,1.641073697683506,2.7836609388327886,12.084042830128485,6.99427532553846,11.35909545658032
13.051738197753359,9.362369654354826,7.111939167751174,1.0147521597901328,4.016244732999223,7.954860855964977,10.93700542774921,15.108103388891852
15.472060811425841,9.76287551633931,7.663678218863424,1.8120133513643903,3.101606874165425,5.132925514489884,8.501529976158963,9.51069844755759
6.922093153624051,10.205854151662297,11.567342312204392,1.4018702206819071,5.183792130342681,9.787907194737159,9.57032638009812,5.97071144957275
5.074851990471114,10.154766033572624,11.27070490639316,1.2837376763329083,2.755303283285132,11.448592204219018,5.012109404555446,8.414497623654253
8.95544356310123,5.250585637352188,11.352358249366365,1.8236391748455407,3.303358800122318,8.07755504986558,11.687451018351208,7.989618317733282
10.975757498434263,15.562395418871937,13.056836041389197,0.5332981578731744,2.7249439016459522,9.19000562499043,14.105137285377268,10.89063775233556
8.453070577238364,9.621868064701072,8.775928708425528,0.8238589911984562,3.602187625656466,10.733944362770597,10.4662444142227,7.46115290254011
8.795461274178603,15.71512211986445,0.3765171423285647,1.8643638202406727,3.0728038451937962,8.69882171952564,13.97630500387136,14.562450492402998
6.59127197593633,7.321837342910278,10.04587883545312,1.7227268767082649,4.0186826025709514,8.17567237830195,11.57097799393133,8.597478310083986
9.343774884351362,7.173974101549799,2.0736500191769487,0.9832886937488521,3.1698246277143607,11.001234855543451,8.6432425434231,17.171485720975262
6.477052779088119,13.037704011632599,10.858775454670543,1.5254548774254353,2.0092596615730294,11.396506555745901,1.0917779806512922,11.943656964790318
13.89035983444952,8.568605811642001,9.55762409110147,2.1148262100618282,3.485517783947536,19.78854902439918,2.160066148661148,10.67023772464124
7.4740564804448475,9.333141115227125,12.785965849243158,1.1341887449766368,3.157987761001964,8.982821146157768,0.9795132163016884,12.61398160903396
8.30089055283073,9.877836228713608,14.355946616909144,1.3754730529820822,3.3403571542761927,7.722280938170453,1.1955404657210806,11.664014131302263
12.34313166945812,11.897290114168925,3.2531371685990376,1.9636621817572752,1.9751297709013063,7.32575250419967,1.2963090915090447,3.481283472453594
11.815203793670491,8.974571619595554,14.64621867801645,1.4187798392541353,2.845436323331528,11.150300087258262,1.1874617537281065,6.5745336999762
3.2929276513894568,12.665457835039696,12.85976681383885,1.3020273554981046,3.097139551707798,14.352356178919745,1.2197120946464821,7.382713709573309
13.483136581744777,14.380312200545564,3.5898498247603783,1.4513572240973094,2.6296878319091608,7.693410940680131,3.1424311714471536,7.1891997734115805
3.3168881762977165,10.479550969084169,11.457779167567804,1.3697833292506143,3.569953031692185,9.118939821384618,4.930094516644466,8.336691439699443
10.867931324687405,11.692188613549519,8.405736150512976,1.9697914654622544,1.6920295901877953,5.432937458549738,6.131359665940369,13.062815821181761
11.72889259883328,16.283214409411027,10.682346096422084,2.4658520645495834,3.975730124349436,7.2545747612783025,6.216134040344308,5.936230963201041
10.610509854148876,7.7967749792581,9.06303069743431,2.2913259451788246,3.2499948268209273,7.856808907123565,3.8064111653493136,8.922110282576131
13.777992908603466,9.72570625212493,5.851350513476049,1.2695110477824603,3.859272605469334,7.118600021524198,8.39921595781972,12.50405576663179
10.574954295186789,14.35550225493795,12.059242263229137,1.4349431329636033,2.693659912659548,14.598381316326979,7.169359676161957,4.750877213946204
12.685865141063367,11.731698063304119,11.343617795315339,1.7274562878817115,3.425239091004986,3.9175437645892046,16.079736115792905,10.294110857421195
7.5033081574442875,9.05430942326537,16.509535866606264,1.9547291828410511,2.6250391397483206,6.691829436878837,7.3692938171968905,3.7911047290343767
9.189204063777726,11.045693375406355,12.313093402027967,1.3158884769067658,4.14265314607799,11.803269942125919,10.887540484868701,11.085021427200445
6.993810085501909,12.080409971692337,13.984953432132784,1.9615584476794794,3.0114273888959957,5.077021861997974,8.191325976592697,9.270188556005166
10.89650185580301,8.58686309570922,5.018960438215892,1.8660486361791282,3.1368387037365064,14.488171878358362,14.297516250921259,10.344527227395293
5.832546811184304,8.52122727730811,9.324108908846824,1.0152356436902608,3.7866716124247795,10.17615510691584,10.009656320003181,10.71033769779364
15.021331829036367,10.4834822171014,10.140008749687127,0.7029444363912525,3.1576202693619955,8.83364457264221,7.202534835717916,9.98324995285732
3.6161732989820194,1.8314149191111095,3.281917976124875,1.924628995515496,3.8672855321125823,5.442160692193141,12.608451781937102,5.700093702064741
6.713785402746289,1.392425052223368,7.508308411727899,2.3064686463024433,2.9034229403674328,5.5155330021814635,12.051197599237405,9.92465699815219
7.339838866516786,2.0613963827747526,7.2680995166760205,1.9357383803317276,3.792280344670573,12.780219646098079,6.003612223378305,16.112652036464333
8.557195403991969,1.9548802842660375,14.686417777880244,2.4540143187668058,4.015785940406346,7.644687347198428,8.80420728699534,15.118317059141958
13.43556314428648,1.2640792767124243,11.512864032590365,1.4593082775200408,3.1526718740454633,9.030927856316776,4.838375023067101,8.380809949521264
7.703593232901305,1.3002117756517393,5.093180117567911,2.2924431084345294,3.3067230447889244,9.325899641067359,11.95009017948145,11.30273226528671
14.034213515812144,1.9759928175894395,10.395848988440616,0.8007028353321886,1.9471225572165274,11.772741298550343,8.501547335891011,11.76750746796601
11.892728525874919,1.7977749701596561,6.543597055446899,1.7061732560396408,3.4516328301238755,18.75655154557108,7.96447703868925,14.00701847622399
4.505158021684892,1.67521238026832,14.017094930247687,1.9610884228797545,3.7142848494595277,13.46857460147789,8.828878478573365,13.361916947382468
6.016915798974349,2.157398254914,1.0616454540480884,1.2110902508454995,3.787779918991628,13.024177263562848,6.574497541020445,11.197722427569428
10.59261031000409,2.1205748886570888,10.194079002238482,1.9825826257002301,4.283552020587571,5.6241601927519795,10.86147007416151,16.83552992397042
10.251519238223096,1.7691227165324044,5.40309219097546,1.9681164378668718,2.6352930136900063,8.284475081019995,11.414237046729976,11.88512388713616
4.639331495602718,1.3716322849679194,7.721475235856779,1.7443708402240077,3.5621889081873714,8.015548798538724,1.4150624319349507,6.439163924781653
15.045538204472518,1.774285708458116,8.662041957381849,1.4547733536075977,3.888056708938546,1.0939655556896515,9.218073765738257,12.831240036681539
5.525882623839941,1.6728607194453673,8.208890592630315,1.0334829593947177,2.5330392784594107,3.956348269335594,14.66874813561757,8.3585583879626
10.336004676340739,1.2200223452213557,6.9762990316336015,1.7762423846903417,2.565011990382123,6.7579772923633605,7.621976111828062,12.37926788219129
7.6897148307129335,2.1927117812430996,11.462059407571548,1.5643489048515775,3.2836978786914717,13.778862918112697,12.193418614740647,7.863785549691951
6.29985527963678,1.2060346205093406,9.14844282812389,1.185832092492186,2.0525957431550435,12.004999090010099,7.4304365370045815,11.83342589250169
13.624303136399856,1.7567956913870209,10.820647874392662,1.5743398501121728,3.491839470267612,7.047423833108702,12.167801705892384,10.475718809475271
6.335181464935086,1.6100451254468062,6.638033418961356,1.9059245855034632,3.3451646002927493,9.394389365727672,9.035024235088017,7.698762444704581
10.557246759438737,2.422167720529316,9.64102527374541,1.4763312441552152,2.7096348473100225,12.498674903821843,10.01540106986836,8.075110552886592
8.49786093876165,1.3352664606111233,13.14808264037141,1.369679835401044,3.2710080146442913,9.79229912722569,9.749534385032302,9.049269463934337
8.239401076053241,1.4468567021248422,8.210295046230641,2.129919612304386,3.6234797200354354,10.860058411051789,9.497719515615,4.3492526881839595
11.382267234584251,0.9363747574092294,18.87322124009576,0.9323347472922592,3.5351765113883395,13.505652653981763,13.368387016574516,9.318236163147635
12.27545499376961,1.1867846724463647,6.624925422997407,1.538762802116178,3.2329873932310154,21.290543963827474,6.994865302256439,14.234436576706997
13.547975149311888,2.1496029970499837,11.052809278607484,1.2222423625741907,3.925372339619752,10.936981210579589,8.40473757467317,14.528727863456051
11.91279378374334,3.160523794128869,9.801402342905387,1.6797334982981162,4.349245191076452,5.717075423879233,10.315811067149816,9.735666432168468
11.053398046080641,3.185734849951748,10.209450333692669,1.9153475147057843,4.224223078569452,12.389271777274882,11.046625698575589,12.022426078313
8.99164075730421,6.0115745143358765,9.696055595000669,1.4061883649843576,3.9264621840475336,10.889708783382464,10.947177565493838,12.688543054757872
11.79766413390626,4.486491652375079,5.864553076948223,1.4525901424896634,3.1797815225213597,11.439774762263724,7.224453267362922,5.983070454454154
9.648331923009263,5.904549721156826,10.123436919546243,1.3628897489473406,3.1432705382158446,7.206302247919581,4.905506291829411,11.700510852039745
11.543880320953807,5.5292569329100765,5.406640489016802,1.5975685760361884,4.307299264708291,11.095310711663299,7.828001275330543,11.914855828720398
14.64608830789896,9.517592819384369,3.5155119324902273,1.9872731656534537,2.8533455183089096,7.413168416355241,11.81295698817432,11.441742427475141
11.431685530192247,10.689955481728902,7.502464083847784,1.5002732523573759,3.4809195584586607,7.78394040967164,8.050275671663918,14.578363392247333
3.5567998717228964,12.81637605167472,7.60126838432971,1.8942006786598604,2.7643141356789247,12.08093676173688,14.45807679328625,5.641359492450388
4.263664893441405,8.313967796409177,12.882144837366397,1.5001854866032378,2.8089722365805603,-0.3848833797778237,6.804432956055901,7.090775803034514
9.387528086587576,13.481147843944218,7.92164546154148,0.6931691077895721,5.359466333527497,11.892383960715144,3.693241549825167,5.728442818635635
4.170266166958488,7.9034769262126225,9.601645887717616,1.6654553599195072,2.9784819656387445,6.474927136667866,12.0718610880464,11.975047837882745
13.519960729020841,8.812110650422177,11.754755021692045,1.8167281391445904,4.047772136524667,8.664362452109984,11.824891529387795,11.715467563436519
11.526714140160447,11.132406358666795,14.470743674852564,0.8187733846248442,2.9321465697348525,6.845458687323951,17.811044628363216,1.3188427058998808
12.01192305556144,14.25856445299388,8.849442004152444,1.0992447411617121,3.667177456894205,10.981079248434,7.427799287517381,3.4426247197653623
8.250515777019444,8.331245861006003,7.312632177590935,1.7294779092002983,1.1765616807051646,8.615616021845348,9.509950661340664,3.5505385888018193
11.476303283204363,9.315347951970548,13.587230937360179,2.0796678977937617,2.779454862506576,7.277610612737178,11.207037797135936,3.9478473791192616
7.934791328991448,7.349799518222877,6.757308145828144,1.0666208816533942,2.757979467894179,11.686649561818204,6.745422802739878,4.1703432072775435
15.069832337150128,14.127359848732219,9.580921073771648,0.7018623509078044,2.7403573136394606,10.116787689558521,10.758615635589894,6.057350787359592
15.960376694450321,13.82470592850606,8.967491152041337,1.6473729072434313,3.2053161616274313,7.515566619953251,12.94593629556919,6.995583172494129
12.63252125369155,9.943154428096097,9.395115233800144,0.9134012244800385,2.5855772913629878,8.320365020249039,13.075338373623339,5.881977770420207
13.31129144562792,8.64146460676129,7.8617409708175146,1.667083192717996,2.3096083893320003,13.258072189379348,4.7135272379910695,7.499809404144401
9.775814171747811,8.021986108350635,7.159342798035844,1.1078744734529042,3.669554666350372,14.03731880036824,11.24793496143517,5.334874686908115
4.349521297305095,10.741417015946372,8.384304920945805,1.5744057964406437,2.3030894437150486,12.311413330931483,9.029372613283758,5.863010219754475
11.333694203310365,6.294156046945137,9.54306842415108,1.2321031327289287,3.0128403262404486,13.534950755583907,9.11846307877616,6.426877696131989
4.137116777005726,7.2150566342261975,11.911360247995145,1.6060115585569683,2.7163921553805004,11.896916157447084,14.145140902917102,6.617804173034301
2.9745293763360294,11.915234304819386,7.764199296536571,1.6395823467945103,3.812021052406198,12.304810525019398,14.42386980377681,7.00605954632848
9.712654940209514,9.031446637127729,7.360156963522009,1.0375986581640202,2.7580844645412608,9.448857525838847,11.251680373825756,15.19018883424934
7.426957204407191,9.48989050669321,5.849631095339905,0.9244993475551819,3.1377336600997303,13.719758813900626,10.551518502218538,6.690414423040771
7.278395000591239,13.762688799941209,11.372802576203402,1.6312886431927645,3.5073343455780766,8.000440457521488,10.529573392321154,6.540501687852043
13.923361173820322,16.176493992374358,1.4233932647915886,1.3731895493174218,3.1727793614082636,14.008283242526986,7.379555842216561,12.018290416862971
11.76645009410036,9.263848933137563,8.718442972696824,1.7603436576742393,3.4851748131212528,12.85582904107417,8.496943117015629,9.874661929763072
11.740589568952739,15.656527572754062,9.76172442418218,1.2405713921498833,3.16976209327626,13.28091337724793,10.61502511599764,11.646812684333835
9.15565021991457,9.329601587958283,12.306152041968375,1.2734859988385274,3.1465403504791833,10.95242309019968,0.7608499386765235,18.90548892775069
1.1304733386185717,10.122145549634968,5.350479521325493,2.240700085734307,4.107108899152983,7.323913172485675,8.049158275196724,12.342040247861721
1.9600416446509712,9.674858542300544,7.605028417357737,1.2683191685467143,2.92517255006058,12.023133649963,11.829611161952315,10.5489888740921
1.4976365169634729,6.25496333529296,8.53047784272674,1.0878414883612564,4.215605466345945,8.433074562288851,14.30583318719654,7.707215651600901
1.1085510778556156,0.7317094456690167,6.13691327452101,1.6003927160306883,4.256638807022547,12.886175290896649,6.244018181990832,8.035589758093906
2.9489812937072344,15.942666974234804,11.429716852549483,1.812705899986808,3.4258854470721793,9.9831237669855,12.984831797853214,12.37864945277542
4.086181341950951,12.568665797666625,6.616663923646875,2.015528223556526,3.7995263503233243,8.214205653777967,4.515771533765584,9.974192855709383
3.6933615184696045,7.505099605845825,8.965569975127703,1.5587476175328838,4.438053051054403,15.469779294602024,9.563300120348163,12.276098532958347
3.5486312999443683,15.919298919859152,9.024735434312142,0.9772035605260161,3.39972137348008,10.385825061428463,8.279867291941319,7.338492654693951
3.0201635185826365,15.801385816921098,6.972797699761909,1.2403915309239864,2.834233304188208,11.301447605717577,6.909766669970075,8.240220925309814
3.5690815771021995,6.614449544773866,7.8889531530650565,0.8802116305543048,3.1895319856805138,8.144405785000373,14.28198422594427,12.165279371965013
2.168463357216609,16.780294741124195,7.729832718500123,1.8143077589196484,3.4721821145033793,16.29734905983856,9.82365255142604,10.518892929752106
2.8909325059528843,13.521819682242786,4.556054318230025,1.5802815213716563,2.4522445169109837,4.856218929691661,6.667824089942641,12.842994239884916
4.445056299834558,8.503688449021968,7.29742804358991,2.3802486405001844,3.6132020184343503,10.265735435510155,12.672613978964591,11.080357292760382
3.351425098151246,8.165292238251453,10.21624081917481,1.1142470079612234,2.964179972344102,15.90007928412031,8.127028371961728,6.74851034576017
2.892903690516464,12.11302275286987,6.025898533795001,1.9703381276573477,3.371657636271191,9.955430675588527,13.02562529905056,9.877720573307453
3.349913593787914,9.39677525517001,5.863728570980289,1.9574744638777126,4.006185336119909,9.327249510618309,8.918441906799806,8.822167565766723
1.3557565648441994,14.547002859182605,1.1465348251561185,0.8004721524876395,2.9288185140024208,10.929874152619337,6.304643260054476,7.320767327201629
4.490338798232212,6.573558445572697,0.6925985478211487,1.7852424229295476,4.813579442165317,12.406990703341435,11.083281362446929,12.368287530415213
2.966187705246419,8.591233282320115,1.9906725842518416,1.2910473317561415,2.5365483540193683,9.20562715449822,4.788091647108224,12.017393922522256
3.1687543908217233,6.662207112362619,1.3243312051485567,1.0088160999461575,2.224800641194877,10.206616040787399,7.32069934493553,8.670628770555822
