observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
13.362090286627147,9.860312256790998,2.3502276128843995,3.9423908378792696,7.838932005838345,8.85261398592851,2.5447950090347735,10.673321836295194
8.028843050548428,8.084611566633093,1.848400764732336,10.744356662593752,6.56371042873916,10.70783742374455,3.5361965575496566,4.729659958681665
5.523271681980905,7.1475386842644255,2.0912408229779764,9.78507070629017,9.82987026031006,15.930442172005883,4.604750231081752,6.708600447670289
12.31203638335441,7.603518878198592,2.0372407424998045,10.102864248297816,13.337368864810191,8.041417246960304,4.1126488963748535,13.427986769874789
10.659162040329129,14.38373024914548,1.0263482476603158,16.779940272301157,11.940949383814239,7.545804664082944,4.461166632061946,6.495287878352148
7.280917871303231,8.51460516393007,1.4292814761627355,7.56441692284249,12.707002554246081,8.607537564014265,6.889320287474089,5.736810645280702
5.043520440510328,8.868894038467651,1.306226674194038,12.095044833888512,9.514591672580138,10.482016598099204,5.9373886270008605,8.71707164564527
7.615416182433048,11.367534514150563,1.559082860013394,12.668780231433558,8.241610739606589,10.08371387646643,5.771299636655119,7.785265510100388
10.511284344600067,11.543045813527652,1.1794299815516265,10.379087315489937,9.53888821490089,8.084569563004727,5.988605407378994,10.284705150935967
14.61910801368714,10.97959538615504,1.2574955644446124,10.585590852390357,13.03467146214248,9.648604370081287,13.374610182858842,11.349577675040749
6.4532866391145305,9.466115966183864,2.868483670089404,12.729272176563448,8.381763062911755,5.3700122800711725,10.734575548700711,8.849620370496297
9.772886111233959,10.337771723294235,6.9221613272876645,10.487215493714512,9.103453143990595,9.333395257865519,9.58651030838875,2.4603193439951436
11.218560037946293,1.0658382652088392,2.55761126608288,9.096663670685171,4.931399726153572,7.80038750997501,15.18866270544084,9.027546042358782
9.317155724146776,3.7300324074329847,7.274983524740371,10.768432314441306,6.972785912842401,12.57551136940129,11.503884208045331,7.518333292873216
11.578106131286969,3.121515294595609,9.029835895611058,10.959800758691674,6.086759993662604,13.243674851935019,3.3280485856610085,8.957800450112561
12.17498008917618,4.399563732574272,10.756909063067638,10.11078749107806,12.417684338933132,8.435947902010916,11.467918030499984,6.508077318800577
11.99540586813957,3.4246799655960167,13.990113016075465,8.779265692152816,8.784087705478694,9.182910236196648,13.435010721481358,8.080006178116701
11.687943873671003,2.8127317137776284,5.871963834160173,7.246311884311179,14.721339768696872,12.13477900258593,9.132749633569876,5.878118080422993
14.276417680725874,3.282732621178848,8.847123796858181,9.650800116772523,10.355867981643037,0.4713690033586708,7.380857326454191,11.999928251053571
7.322413319940576,2.2777534808855204,9.904857081199332,6.794559002790471,10.366587046156763,10.37620548052497,6.409644792879991,7.725081098322061
14.010357029849835,3.0252386160738673,11.091655476699337,20.89037941361987,11.145845419667516,12.40709441963697,9.583641223960434,2.035344507671562
13.43432120011099,3.7930203029816365,16.65981205882434,8.569143895501544,4.930751763609042,9.789114144703063,9.804322902986826,16.831112889255166
6.6623861270022005,4.705525587188941,7.026992077333102,10.633851464436805,10.02800124575526,10.648159069290312,9.2081376283294,12.47833670464108
2.636725406542361,5.975168515573078,8.224506744273185,15.30532764158292,14.945636205610526,11.400786366774621,16.32838771922819,8.782558608385578
13.089841720986119,5.994254394803498,4.862493512222478,15.275454219023185,8.32301074829791,6.434647640862515,13.680887045783209,10.345815974458155
7.787204138680359,8.425420978992825,8.24491203741161,5.306325966102243,9.338085316542347,1.7808784816369219,5.294114323479892,7.862489944669139
6.7588272697315475,13.41324837984067,11.169376191206315,9.275128616477812,11.179483505831342,1.5606794504436046,9.411406579045728,11.464150127428141
13.721098677856961,12.510684823964759,12.605122246752536,9.528628788301823,8.197610427726481,1.4714926189038007,6.146752123165829,8.243526115600865
6.489982810662511,7.699877709970899,7.799300275143565,8.063840540324644,5.515101767121948,1.3921904276768977,10.061261105048334,9.254081544549567
9.529377872125423,8.228371226992405,8.915206054774782,5.708274231136084,9.650458159155853,2.4081411247744704,13.3803649264303,8.857795734957637
7.165854803532792,8.454008656500442,10.218193291006099,13.77762166766584,9.664297993981744,1.0805362660011255,8.432682088494325,9.051851842183865
13.38115848577042,9.298601798658279,11.03489368884965,8.614153864031291,7.6375616018583905,3.336294959416948,8.1827485047301,12.446872157993624
6.976765387826543,9.772880568438566,14.716819504790578,13.657809202245414,5.689574026273682,4.180026862430964,13.5123887796349,12.75927589436137
8.38565855496952,15.590417723705261,9.648105246784564,8.728146012153505,6.451480706612344,2.6662320670592514,9.626069775704767,13.903692384218012
4.322486508015295,8.441272299715685,10.07125053177835,8.671480598984761,11.90357586547696,2.8924619155949003,4.445705664916538,10.94387463821808
13.204891512805244,10.60977377606164,11.435024749044665,12.00599257107713,8.191863151880561,2.2122973532501007,10.683669322581604,5.664524337735205
11.994301580588711,11.49846261960936,6.581941631946023,10.040002642471062,7.103851148831147,3.6250439837204436,12.030488620236007,15.98868154052797
8.25291826957367,11.152847145916699,10.385606196801909,13.974394937641136,13.594803745557481,4.0611488366234525,14.573511388977423,10.305023304915728
7.0608067801925785,15.385445499950865,10.812484702583632,5.944201904694864,7.944909777389626,6.065538170477289,6.24339581176973,11.909169451925091
12.356240809691226,13.546038413187208,8.415993219455636,4.9576726162576925,9.189962297361035,5.843053974609774,10.898559655825757,5.374587047155256
8.47870620677513,8.62384726000396,9.96781221856957,9.200529265339245,6.061324328620632,12.61407354327969,8.318239116307144,13.808909749076857
4.905190980720391,9.761972509984268,8.322326609439063,8.391474185307828,11.357266334286368,13.899013314640843,11.041083371638017,8.410118852329948
12.270271456010544,8.56761825613238,10.153849276422843,7.185882904342371,11.498811949421764,8.85896568429829,11.940773831429048,4.753552560839612
10.086847767120307,12.489118187979287,12.78263886372644,9.029852828966256,13.251637312592145,11.75044868329178,7.461672402505531,10.66713238126631
7.513229730332551,10.19259312828505,10.342865032448145,10.818466805338488,10.076198668721087,13.70411463712665,15.909576765342798,13.777106501412103
11.84370533325692,8.775213700053904,13.921474967561945,13.556198436211893,14.39029707034856,6.948357492524188,9.052993331081087,12.744394384605854
13.851755153884127,8.554999256689921,6.667109364335069,8.55696657977581,12.304906564027164,11.480207857884103,9.674595811384904,4.631530194443741
9.575540563693767,3.6915363371636776,14.701713230552816,13.69212430433856,9.58798188452765,8.335247116991454,12.071138592484559,11.222155790098903
11.946191373479689,11.424595907560558,13.937499903015748,11.76134543968173,10.59316269261,8.531021145406413,11.7689006225182,5.056792190833747
12.88705717717432,9.471914128378742,8.920093060337884,6.2362512093045375,9.75209056523547,11.32860596109694,7.5568759734032795,9.969621674631028
9.397841987683162,3.023495483540737,13.543802081803616,11.623050348749128,5.361189069671827,9.070208595975217,15.988125666257798,5.336557728224733
6.815138335567589,8.234615794878327,14.891363360250121,14.32044805097652,8.725669893787337,13.140157615290484,9.045585754581811,1.2863227059218953
7.68753756372784,17.47010136063127,1.0983397466794997,11.28413430625806,8.184221623808838,14.552742803255665,6.507637832906251,3.373862375464576
11.22155135943028,16.18772118220143,11.020299769918275,9.46684462221873,9.08049409944508,10.639507451084992,11.690143771751288,6.057691514202723
9.506432088250577,7.690569664534543,11.307857924803649,13.878138384673623,10.66010119020369,14.521965518496543,7.26930876626081,6.357452575358227
10.573971448347905,6.96281288836331,15.29551657451361,10.93430303947678,8.141574482206021,10.392564773262045,14.069092982816592,5.940471455743442
16.24849123555548,5.394047676561694,5.51522473875395,10.725238261788917,11.1230881140913,7.001797465669529,11.375749679452479,5.399766236254141
12.730487220099558,10.536815491527754,12.11458540455164,10.33364031670175,6.537031292944587,11.244314869697384,5.970588550822562,5.222928442537441
11.61909381160692,13.355796480697716,2.353853124107909,8.625519296083642,11.099680851048792,9.287271826149212,11.691283758929497,7.392921516520769
10.491137840775199,6.948903590818052,10.386178463662212,7.144128013725009,8.681904457179115,11.213148120786471,8.001552520190256,5.017162728549096
10.211704416729091,9.412932793817266,0.6879299042624005,11.099966601540128,8.592622692210558,11.832359880297087,12.444138057043503,6.3400427200888
9.261605508802333,1.2396335427482033,12.48332509944672,8.34174287074186,11.008403596424667,14.950627616210841,11.967579126312422,3.508863597086483
9.791064260420125,8.271568499687493,11.26849427290221,15.03402086017503,9.858329185826971,10.044477508082867,7.685009534745738,12.622641470515049
15.737311140218583,7.138798291145218,16.025050143829954,10.542953834060363,8.322676917843747,9.705728299839944,9.697241672177,5.936520395692469
0.5510612987711951,7.4122437830269625,8.77920844676801,10.202191113587222,12.483229138375755,7.101459333793976,13.684980484266443,16.4835492791836
14.088758609265192,6.550410455522769,15.42568229721298,4.720625822589742,5.8197842794163925,11.61590696254617,13.18763967920832,11.91236989167783
8.994859903721451,13.684390142254824,10.473538285243809,3.9965925461325362,8.092081685287425,8.77132724538211,6.580716671689103,10.373397261116569
13.7095541369784,8.60475750326274,13.064355270122384,1.4168647092175561,6.894166429792051,10.02461558954117,7.247071138677576,10.873389838322243
16.88241836024738,10.434614053964243,5.4961504064765805,0.9373506899965864,9.808942926047571,11.535909873937545,9.382664589119315,10.720606470520437
9.986796374012531,12.22758605942737,8.02015255197584,1.6909463678742167,7.87230073869425,11.63492720297955,15.573820996437668,7.303879798821072
9.825178210569291,9.03242155802749,12.11725703421033,1.7684972726227919,11.103236866100005,3.698068304618566,4.509204304989694,8.195834165184884
13.41696075846217,9.591186867078143,10.926089339490439,1.7762162253951264,9.36689653838961,4.426241587583434,11.139327117353119,8.27771640633895
8.081787587885682,14.73328748017645,7.8950493506000505,1.0624448815446392,8.421316227992776,13.209121413323377,5.986999288732452,10.664566080255057
12.529720162700382,5.773348249906562,11.885479771888846,3.1004203123254914,8.364752494066604,3.8430204927240474,11.859946824922925,7.047559290986719
14.7367854798518,5.993083389139613,10.506492519612365,3.107151054578658,16.14369249329647,11.876011378038669,11.311895284633188,8.79581618366825
5.856986176899756,6.2177616117879495,9.952661074943578,3.6074905433967874,9.80836406467419,9.490474706102944,7.720726855338075,9.194839862825283
8.83586075716812,11.241707732797124,1.655306208625884,3.7363303366962715,6.9993807823733185,11.458972893249086,13.250351052790283,9.085973390262769
14.149124834065411,8.40739687975561,6.515121934171592,2.886077582493389,10.902668956906545,14.181035815434107,13.645037341823588,18.16311328861751
5.749549553676722,12.602876808346945,7.82767748452401,3.9287472666243204,10.631260367229629,13.079184901309013,5.537419274338731,4.176560182588048
6.906799232935207,6.406095715384701,10.726432958061132,3.7591312895129203,9.525050372638635,11.499895443322028,6.470512788980205,9.520892666166464
5.714961743446256,12.737146867980577,13.201268864848949,3.2223923293917256,5.647161423840473,12.405915794168752,6.5618505916487315,10.79943121331425
9.34709503878128,10.505029176670298,10.831722413041145,4.3886327964815735,8.435403763330463,6.277240977930312,14.622362942607651,6.696025008072251
10.062060243283888,5.838205405223853,14.035364101586325,3.773557143296747,15.863824669952777,13.729431349137386,12.7507936175573,11.509726393475223
4.135242716714924,5.800972717585701,18.892939629291966,2.194619599380191,9.284354870692582,10.043147933302304,12.407589599865016,8.73564797108045
10.548799592242325,2.7480512822796683,12.342932699790328,3.911483977173308,11.04337546105453,7.0094109421123605,12.36067276409645,3.91677918204822
13.543615739816158,8.86178223497912,7.314717098983184,2.1833888839396796,6.200158218710801,6.235040196801297,9.237806225790788,13.428715796771694
8.891370906999114,15.91333700861237,8.079198380909435,3.4411089393810688,9.618958278340507,12.449676512996518,7.0884614979698135,7.215769606421688
9.775712263187664,16.893542005360395,8.661539705585543,7.065615085575288,8.178207949450403,8.805367945504681,12.076789910543308,12.529607896478616
1.7111453329514514,9.41244398190975,8.01449405289901,5.742501620338153,10.83083502175294,10.141671559455084,15.029116447228667,8.464028163357508
1.7903921766872894,10.03726944566099,8.973752233920887,15.399658731600631,5.932840361878558,12.680542180098879,4.209011914044169,11.82770786654686
1.4523784184322608,1.140844477513646,2.1854084979476625,9.131363266495363,5.611920381746234,14.312707000854768,10.661684304905293,9.397316760995103
1.3566581004568956,5.647594533975287,10.240402622329078,13.599147698419067,9.629035149017483,15.297430087078968,16.856067118099023,12.249022501933965
4.767350605021562,5.195877545235621,9.243937921718029,14.898129960811907,15.89084076447141,7.907735114139552,9.982529765060821,13.49665976339903
3.536640823711725,10.976160982288047,-1.7362784689788633,9.683581328805289,9.407077861430245,8.14884844276596,10.771198118378148,5.828385359372856
3.178866115783496,5.136583723690379,11.0474670939622,10.80859791667756,8.33911826807033,4.811931255338749,3.521008106357634,3.0361315826345248
4.430423292645031,8.529570018342007,8.633910831941424,15.98911227252788,10.359750896468778,14.796695298517424,9.024967979644583,7.604479420223704
2.6527402432414444,9.362555122662197,4.5269510196701255,9.051417247675044,4.246146075776938,10.972941479427291,15.972477138487747,13.277606938033266
4.374695988055954,13.113126508915936,13.171019234075171,5.474303015960416,8.385381606580864,5.204452930346886,11.025618045045729,3.573734194137206
1.8349765986429407,17.715228307335035,9.655821019199323,9.762999174850176,7.269082625819976,7.534547000363503,13.433559932548,16.185913487449813
6.921118657953805,9.567983093812924,13.61631545162864,7.906697795862961,9.465127706750547,8.01793054861924,12.756849487203464,9.502336356378333
6.96589131702093,15.809667230951877,7.538111639762235,14.740430026362063,8.892577185943537,7.697943632201969,9.943588094288245,10.431503063890847
8.890690781744489,4.30903060256442,9.301284054654264,10.236884791025016,7.679203454383082,6.990213156885918,6.749183000881327,6.497006465333211
12.127857338360052,15.950958861739483,16.53513937998786,9.737453797767905,6.443541380731265,6.981432727549404,10.777656506795893,12.315745527452329
7.844784704244798,13.409339613094929,13.3001177444523,11.876184097564451,15.893146286713925,8.67177046957578,8.616096657651529,5.8356513253215
8.2505887402062,8.20117722763775,2.20345137677052,10.761039936818712,11.339264999237844,15.866798333033955,8.22993087097965,10.589770915722976
14.345851975753398,5.018683675989617,12.70910113331226,9.840102746467451,8.409959731342983,6.8127609118514485,11.645131187640704,12.086544584843622
8.475369331913903,10.29563658830078,5.019588750146973,11.174387060137235,13.978262311105158,9.9669844790226,2.9424973831976047,10.282188736616156
12.864611104871432,11.54795698697162,8.350355090171131,9.665347413640458,0.9082996105547512,5.695228021882688,14.39254926369209,10.088960993905783
12.38130234309569,9.70008446464358,10.30716483420306,8.196547457324865,1.7090748749592368,7.923811241503461,8.138688505721543,10.430586604045779
13.093859724393614,9.001813122559035,12.177470196577197,6.32366161924282,1.0221479019263953,7.665500300342941,9.573105920515097,10.500052679618765
8.94680633883641,11.133782776395769,11.537023878639246,10.362757011806572,1.7285629107029177,3.8643677545799875,8.806269484910509,9.443035035706359
11.59524031847469,8.06561143640928,7.242567422857459,5.171783867522233,2.004584628863247,5.314871938310489,9.587748049628171,8.6672526229607
14.84574191210109,15.77111265073436,10.7371630559105,8.408482136815355,1.8679026719492633,12.4545881692706,8.112179012363963,14.7109039815577
10.529175605314336,7.8965604898613435,6.544122251518484,5.869097993778521,2.895636881373548,7.7680658290123965,11.500810165247724,11.111367938394089
10.6002459839459,10.299048377298131,11.56133122445181,12.381303862216186,3.0477607876416126,10.948510504167789,9.437246935289181,13.173817169683904
10.935169417924651,13.676323258056872,15.674911076118342,8.701643739770542,6.9573283407942235,7.7059953518690705,7.319161727224557,12.955372475147136
10.339384551428687,18.294778271593707,8.434262423208555,5.065134104464139,7.536928470533773,12.57932497236568,10.143885940741221,4.240204332309105
10.181844501304763,13.27463746382115,15.86215648349776,6.697519621309901,6.0426229049912905,4.947587462503016,6.093311424979689,9.809549682570022
14.215743304602483,12.787099966908599,8.801179848672227,13.565713803756683,9.25551233879203,10.554592282164563,9.051588335995671,9.554692260500651
13.146885206427974,9.99992043132833,10.361698485888216,10.199311101057464,11.262625616935864,5.976185326551832,7.415691935242187,3.772271672220416
3.3055729918148753,12.390706966889105,5.820360507605759,9.324849924862605,7.704434044420054,6.628247500402161,1.4087768042048445,5.814671057017382
9.953772427641084,5.5372037964192415,12.320108696817694,13.280444419616451,13.374084277924347,5.148762619140463,2.252679483384574,8.181998395467986
7.1641417891393075,8.509683817081616,5.896319783452217,7.226107480680625,6.0336064836274765,7.92760280357972,2.745173540983794,13.78545494661644
11.061916694684104,8.02081357666571,8.32631203541284,13.464079138961559,13.616430347942497,7.206064987454479,2.5729942710391196,7.613860596338117
10.977808769534072,2.9599176902184077,15.105253438296788,9.871721570289893,11.47577522925284,4.684387098873991,4.191442160465304,16.299978487172563
14.92760501181359,7.28953708894128,11.14414454936497,8.68404940079795,9.856044700506462,5.088066476208535,3.4987953216986902,11.315061182626724
18.36487481584133,12.07735690053342,10.710611735192028,13.778303266645143,12.82174771514758,8.216383340499078,3.4854880616878354,14.469338016078765
13.665721533734093,8.493987640518856,9.541836062055907,8.328778617665368,5.604537083458087,13.935096269026602,3.7833617416726284,11.401404704064824
10.717277270232799,4.617002920862301,6.703387171854239,12.324556501837325,10.84776396577001,9.461195670933002,4.1334606692247995,13.27285838888525
11.789915543712361,6.20668023492718,11.908857414281659,6.524646367414441,5.306090274527417,8.595422795876672,2.33153074068235,7.370042532324053
12.549184316059183,9.681651082166933,4.566855369306634,7.144108327200797,9.582268650065103,7.566430374704865,3.6586959128594767,5.9510295088698975
9.090366014221846,10.459920153243797,9.116654936792944,4.12680788880542,6.846868347481411,3.4876165603137803,3.616034366230604,12.644085467878671
10.21060546056692,8.653066681623866,11.659534998404919,7.028880506555826,8.710561296003707,12.557300770247927,3.0910572306661432,7.754445271315102
8.532407373730091,9.71251726068784,11.257258217411103,12.121727971877515,7.544443846225487,1.4652677650181936,2.6075090381072688,8.877592049541018
9.937075088361564,9.696336204944085,4.803110954208137,5.792224931102613,3.6466317031096036,2.858741660498268,3.8933078902003793,9.614562989664023
9.28277772696601,13.135227840018,5.883708512430921,8.916471695026285,11.617872831734317,1.2096306981286205,2.9597029856422434,11.861611963545847
13.22154006299198,10.0611760944686,10.5738170367853,13.337743745894564,7.264506489581457,3.6776752925418688,3.934882676084122,10.569249358592867
9.216784496434911,13.19012967276198,8.31642398386883,9.595841669607942,13.775292551967915,3.3154657193448394,3.4043612342387206,12.509962382248503
8.404156003299882,10.526447846288335,8.365266729519806,5.225950685573867,11.677331486532001,2.9526199585519954,4.843798468500356,7.813821466779839
11.860874102566367,11.858605593164611,8.42374361922052,14.671167043732687,4.87923991743893,3.89548915240184,6.347854422941509,12.111567262574432
7.130436604277222,12.889128791351169,0.7527856765079566,12.248586670911724,6.421732920287123,3.1129911569044584,11.86470804086083,4.958798755964381
17.65617212447684,13.04364181068513,11.773164900379665,7.953062166677693,13.430316717264237,3.3333548541796088,8.09605131472404,9.422690908672724
11.600677199899547,10.268004338232785,6.880228798740102,11.7505080593318,9.569632779376896,7.27714091130175,4.623590990262308,14.86606822672109
7.976200905851449,2.702527103909519,10.04667371763557,17.31212641117769,8.765133089612192,7.334747798782761,7.77409935019821,16.070854404232225
12.481113233466282,3.902973714786402,2.502549330976551,-1.6893906076954064,13.48032461849651,6.630112850093209,11.530602343932465,5.607775315035166
5.298643315842902,3.5940098559750204,10.366611183272045,6.962257574147618,12.768330776599264,6.1690712978113815,13.150324180372088,7.907096469406959
