observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
9.955470689501585,1.191542694249204,9.262340373775341,11.00668551807021,19.562756865038597,11.610516945750302,9.890579848754879,5.843898432887528
13.025642062504769,1.9315417958697019,14.399883754149801,5.549283288319586,9.343054985191412,9.4131364191528,13.860030538879197,7.826245059180696
16.91297270140747,3.518700036503075,8.973955417943305,16.16634257502041,11.720914180547421,7.139434463852872,4.023639295472215,7.6078820418481214
12.794335352425911,3.7958984481760556,9.76207475014946,11.115690957677543,7.176108377612117,10.567400654737163,16.69497762472348,-2.362532499521082
11.075653428383823,5.92753869232174,7.698632652975903,8.534780804741143,7.469892863974977,8.978526666585388,11.2524390934814,8.424611224947245
10.813635774286325,6.615541698743439,12.413300896113611,9.405389134411656,6.618942427919048,3.9679767547723905,12.320713562419808,6.563192609261936
11.064323303018387,5.764156315837248,12.06737231871988,9.117696732338256,14.196770909278825,10.486825945616964,5.772306431645738,11.363260927779454
6.6718002750263175,6.184867076658364,8.14908247465208,8.700207495616556,12.154726189596182,6.5805944244709345,5.564546718437203,12.247982120882856
11.77404001914481,11.46019691824053,6.539834500596982,13.638922439726656,8.65930976301075,10.288637979141221,7.82022964824581,5.398584971410603
5.686555690721846,7.894865768215016,12.374951403756537,17.52684649257761,10.579096066135243,9.48695769058499,9.958899728059468,9.107095049834257
11.31432440562704,3.1623965301827646,11.529183194598751,8.248524222339832,12.350321273439267,11.277873209508844,9.077991860245461,5.785683897551625
8.380774923191971,4.457844489312251,7.763983627369672,8.42581631059516,13.736076995661136,0.5617336120268899,8.57870921794174,10.937338791757355
12.67548242864964,17.319619625918563,12.124760387540881,9.605752957244515,11.207147894968188,1.0834708172961847,9.262941637799432,7.6890039537831925
11.117786264429185,11.986282641193043,11.948523169422533,5.47473115366703,10.190604960171623,1.530631583810914,2.3979453415922087,8.18029219325944
8.76875848472024,12.137422027271118,13.845193760042942,11.590711908309839,14.131010934762912,2.6606215499189396,11.264979936378385,9.199101981267777
6.650137146633401,14.460153271845531,12.614838097436412,10.495250089381663,6.351604235372729,1.5434060665183473,9.34990043451933,10.813475818603436
14.63586168365428,6.28283434402708,8.806985646970254,10.375556385461653,3.7235997907880005,1.3077404737785443,12.949633084432364,10.072252597007434
9.617957407950737,7.569311680697705,7.448707977528301,3.94472627349003,13.929373982573075,1.8423585050835367,8.36707130875633,11.158007657929609
15.482482048276385,6.347434240289111,16.366813738015548,2.6314245471765965,8.45263517023281,1.2470633210888877,8.700608690383088,12.203515631566987
5.941875120580843,17.46310694614646,8.245112462022163,8.714752393699609,14.18878255582064,3.6489364461302305,10.402968257534251,9.46783394045477
9.08304255884638,6.690904499588729,4.0042267177842135,12.019736606314947,16.05947578397678,3.3730092165798435,12.09194532906832,6.569654749564961
2.6675826601893675,13.92311932171257,6.015816362126031,4.185330377152873,15.848856893334265,4.1124891422514835,13.59044422492805,4.7529870611283656
12.323859557896306,7.779328731951921,3.3848076051860847,12.770459032916769,0.22228878234012228,3.814975729038588,9.764652550588547,7.445578311355163
12.586986109752651,10.16922662129284,13.817279459614959,8.92116535993733,12.467557542578504,2.9879282499898903,11.271536760128427,10.617357057447808
7.9521162520934645,13.97471626063837,15.744705495719032,7.233396642632307,8.260995719050385,2.246350739431776,10.001499895907411,5.453745104336711
7.793896485753557,10.813721892302286,10.69767872670824,10.162679510331628,7.80021525691696,2.5601656918708446,8.951567644692123,13.343589700150599
8.647918994282485,9.47252770717213,4.745290412338722,5.728171563872326,11.089883238752957,3.55019753265743,3.721699181777506,6.520543347705839
9.124955455924383,17.179847974062564,13.75439496029503,0.4534865592228048,7.882887145320829,3.297770533598465,10.556616666170331,9.532717579978566
8.098558251222627,4.005987950648308,11.39101397798694,1.9780032721325327,12.301460664193002,3.355093156001111,6.970820020153411,14.63628685449531
13.366499388202499,6.863539816943376,13.848450863745821,1.4670579774989871,14.13854283961852,3.519572176045086,12.691555508716736,9.310048578933635
8.389662655546093,8.901036862756499,11.789987545568493,1.1931867568525245,9.24658506478982,2.7416629906438352,7.107441062377461,6.3882371979098345
3.805568129531064,13.248833408582005,5.448360704743102,1.2516071003206317,11.04802605606045,3.259580904521558,8.070562233452105,1.8343488676094175
9.076857731977164,8.277976767260771,12.01948426690777,1.1713757797634035,8.424488609486264,3.3280634344860864,7.2557654316119695,11.199593466290342
8.249761427085751,13.002969564755428,4.901662356866758,1.3432501102459486,11.398218016638253,2.2930013208331044,11.60772184186844,10.89142963408063
5.695486204902039,4.36400062754781,7.416893748090587,3.2538156509002363,14.446473283034791,2.8918203407699874,8.921554304136624,11.745312295804549
10.50256518517488,13.582833230825251,13.2129455036753,6.500472411713002,11.211853782479789,3.6190901483978113,11.720450343566064,10.258473780804628
3.710089961388368,12.764847787965586,13.054936982484332,5.540362446739003,9.512937922366959,3.8420553274902662,1.3202872311754383,8.172472864024524
11.118421322810423,6.443917445164704,6.8642263576222575,5.289349200799084,14.103719440104143,2.749690412735969,16.299207119641466,7.370005040627213
9.789152608897009,9.784527173561195,6.235299801532523,5.651197760477238,8.588560206016052,3.697388691296023,6.650838249818367,10.029291378277907
8.086194730831,9.03013795824442,9.980113906283371,7.733433868654828,8.667947855897506,2.8898522635088604,12.36378980950952,13.074418096930195
6.215371661868964,11.34093175514493,16.32825909571573,10.398740414107056,7.76244400512816,5.413107844505916,11.500819556992852,0.39155442364276993
5.195909128352358,13.624231000760417,11.696406518157609,11.17880312224409,4.857702355915968,7.349055746857289,12.18072609374721,12.90976218899532
12.726749450288263,7.701839299309576,17.45067501119606,9.077212331821265,7.133384958978763,5.735169828040824,7.269060122049471,8.962411624579168
8.93358474736803,11.081802046291216,9.366851657328251,15.46153673799077,10.07196331116512,5.159060839926067,8.806756571161547,9.3581991702318
4.504387848828493,10.684106260442825,12.731827230278142,12.656097108669616,10.631345364200651,8.488620222401519,11.17460565775972,12.127953092512278
9.857448558986857,10.296644830103531,8.880663490706802,6.55330130050362,6.787791765911493,9.040261387658493,9.90798680137707,9.346893467469755
9.017998965406338,14.56889729752266,7.325847626788946,10.401471746515902,8.25666962089263,12.826368299723907,6.975102189159799,10.620394769841742
14.43284198551471,10.410859353906854,6.839573496579728,8.652693074060242,3.8176467264900076,8.74246022409189,11.736566606032675,4.6483263278414775
1.319174391113668,5.993534600921997,11.03058841980216,11.215704944624939,16.918884237136496,11.110465426371825,17.22911385093292,9.004406969097907
1.8856248210540834,12.264756223296128,14.053297937310333,13.095529632030576,14.605493286261929,13.308299007666779,8.540902002660847,11.521542888364557
1.3978197137222033,15.036527962499683,8.846364300371249,5.967627018404553,7.596683130143308,8.02166025148114,11.462911571282145,8.6375910051805
1.0058207576281912,10.34488319262173,14.459742039481085,11.048143317573786,10.336958434469459,10.829526468409544,10.6270284437106,8.830302511392915
1.6788650924619244,14.237205775111345,15.77458329890252,7.302981315900475,7.070452050471641,9.693117762620066,8.704538940493613,10.422108757764217
1.9826056495623163,8.54868100653454,12.681728214433608,14.44387497372136,13.18503084074256,10.618645073136982,12.48455504593004,11.279710091130696
1.8561032255127738,11.225670313929921,10.944821660443687,12.99892848504896,11.9604084268748,10.21941065518321,12.440676666593564,14.781870665577589
3.5629294112022976,4.876867812792277,7.742322730328084,3.5050794719078713,5.674821067579597,10.364607896833999,8.1296600498315,11.306872140929379
4.058325179466518,7.936957098078889,14.079133908980147,6.27699027721032,6.7670559739779215,8.978330271432668,14.497140436261933,14.235481122565965
3.4587956665273634,10.436935008038223,6.231552720143355,5.580122779199044,9.6717680318813,9.97611010756033,9.929591447954472,9.583772601596287
3.3947057330001265,12.046028280975506,11.845451561924879,9.697608580544408,14.340790155905822,9.0192317338952,13.349287783878392,2.289070079478268
2.2677019885254683,11.297478818412127,5.75560895454273,10.863321021385548,8.677883102301543,17.38161653019137,11.001079508835765,8.520509628062417
3.489233870976989,14.006850714512805,6.499626420940025,12.436915337962208,14.09426650517916,11.838689028379463,10.022412884394509,7.293848622164269
7.069881397380623,4.985219260298543,9.698224950178844,9.106249956497912,10.893652716853797,9.90266315057978,1.4835061667756033,9.692826568866305
4.8877432587701755,14.61516006889675,12.156038025669691,8.98839865944802,7.2215394828638,8.810146826087188,1.7621885707356633,8.863895326345464
5.11251540061723,7.60338902704839,13.122094284231562,10.808259411527771,8.55260712792889,13.038223806808091,1.0390806225078926,10.741174840143572
5.796236545969737,5.949807031786559,9.908249446665657,20.012158483557812,11.926087159083263,7.277022174637899,1.6380634858490648,7.74261646713596
5.082287802275125,13.225456906631432,8.55444935530145,5.030723108788642,12.595998033921823,5.773909996566719,4.285193114255058,10.587952018930487
6.49819423824724,6.322842591030003,7.358058423112279,3.8604592645602445,12.887405038937679,5.532792493950936,3.705473428266382,11.082578549816851
4.824218535080103,14.434825041061977,12.14330021294709,8.17357671401819,10.582886530193129,14.061991887025304,2.0689936887418057,10.00904559331617
12.080929143781223,2.8878292324539956,12.019390453780268,7.587331617435268,11.326855186711438,13.89519123307739,2.3326364486435516,5.196165455224346
13.120585603983297,7.4685103516850475,10.465355348698363,7.5257653808469485,17.14194051576605,10.408563731929071,3.3505454166615696,12.765488458769308
12.004839757187739,12.71188964150145,10.864046938411335,9.855700177523019,17.62518072208084,8.09609798815304,2.7647939841586755,11.88547572016381
9.960924941427127,12.054381244637383,15.038696221655456,6.13714908286369,10.047432267317877,8.130674969237248,3.9803087399542285,9.280935431156355
11.611028162936133,1.4360781402345513,13.160101169937189,7.983725331001416,4.217507519298916,16.45307212443044,2.9915005065250675,4.079084192223384
6.185233261295799,7.763765586644947,5.350359263674157,8.94952334565308,10.310592437775387,9.603707064364784,3.7350064667661176,10.865187164296508
10.729324721627329,4.385402328538916,12.745591641697558,9.02460380505892,10.267609675415265,10.996935553138083,4.741312948387783,8.200009381399624
7.909424420177576,10.340091743848024,14.331046027472983,9.44186985531309,5.841146494501686,8.482387210258267,6.0392294102579385,8.13055653817586
12.755873998665248,10.059616783365573,7.263272910758051,9.414829788984743,10.29544424462216,10.18566148131389,5.320987650198443,9.64400712408737
12.176089853027381,9.09986026811892,12.940649698813548,7.302302353979329,6.540014649846984,11.108732312580447,6.297989484591227,14.568785566129613
7.292880864769931,9.552610055086419,19.54777562901845,9.076389232900286,11.105237368326549,15.695810190096303,10.803253246659722,10.367170707000561
11.024597597348823,6.357924923217819,11.444390506253693,9.879115225224226,11.805951878409651,9.616094680444291,10.69823797273856,9.539927300935062
11.157730662161612,7.538135296519705,9.138379934278426,12.97917524470224,11.587442633268942,11.554498030156264,14.288504171504155,8.22063681796228
8.372888442925891,13.32081913813272,9.571645059377708,5.139848533201729,13.07200043667908,8.74786887621698,6.0861253561975595,9.995175162576565
9.96741302873193,8.322746519335219,10.316554594624424,9.973905996560696,11.402549181549325,10.493236584729285,13.104996784277173,9.891675612540809
11.5380308113644,8.060009249713701,4.830438032730434,10.424440989029083,12.427872772630352,10.993195192895648,7.948625734511275,11.831832155010211
8.428655447944159,13.555583412698699,4.681904720949056,10.487370814892103,14.044133971787065,9.238538680319348,14.328856949705404,8.188546122704373
7.050508322215251,6.109449950609477,10.763842289162248,10.638108667272128,8.47611725817099,10.65605705090476,3.0799866289319606,7.287516672262299
10.626984017593177,14.6469649800937,9.73872315934997,5.678461462068434,9.433192040396762,7.617677564227179,17.058578726702557,8.47310918383674
14.658974510724978,14.92032225622733,12.02453662661279,10.4115980150404,8.754244819246637,11.509698004613792,9.025601183530533,1.4514448837454719
9.40532435498018,6.634087100158439,8.988150827127178,10.235060952339307,7.501935069626857,10.07393790777817,6.008681669032754,1.4782430661116166
8.76434151780644,12.85184541895524,10.160463272683664,11.654675075117677,8.937347108940912,8.12136281515997,12.809746982870504,1.482916290845564
7.349959477336814,2.9523511905674624,12.947974904251687,9.361022537795861,12.576605498489087,9.51824712827181,11.538358147034494,1.0834506268221489
13.588585891561134,10.222013343468912,2.5864427627811324,8.162310583071537,12.23043364810215,14.09405438423595,11.350646162725827,1.4521001100631192
12.705834009586447,6.656443863768143,6.952522297650141,13.110554097513042,4.454477437115848,9.55957526589848,12.88056145810869,1.7652089989846491
9.42574092942608,11.51799475622888,8.214086943056405,5.983823194765037,15.404230615624591,11.268503590597227,10.012171121568489,2.0048512099016644
7.366763628804566,10.906422924659164,9.385893734359374,5.483020409715163,12.615533073738213,11.259077356997715,8.95578969248394,1.8876667293275275
7.337030739065355,9.006787537313581,5.344073044177925,5.911394394730969,10.626275696086715,11.75722246998076,6.17209727464407,1.4621445761480327
7.1482253951636885,6.385183395089289,6.977539536375964,11.007269734528165,5.459817268796314,6.347998708041619,9.529686323594781,3.22054139663234
8.31125465348805,12.84105460177081,12.140839882678808,7.574097077747524,6.0887978062768084,6.570939884835507,8.25287348334146,4.236495461766367
8.094479645649741,9.794767915762915,11.388432984131526,9.538265960530207,14.722003589722718,7.4922385260890145,9.868437353205287,5.946995781959462
7.525052519229103,7.623551297685804,0.927278755920204,14.344606189723294,13.12106885744641,11.84422170890646,10.25794324428848,12.679915122988973
13.47635628917844,8.246942060247171,9.172051925541457,6.114420690785721,13.519772951206782,10.73652601449605,15.474603741012903,9.801863581945003
14.986128456563591,9.588355860044729,9.438464651723255,4.4311702756745,9.46940110935488,10.57524162573582,7.495426169784292,2.1907433720853007
6.3971164465695445,9.576448055583427,6.96302447833321,12.559972426998744,14.09126901480376,9.507056981742231,9.44232786470355,12.027696536950039
8.06049882385437,10.890501204783359,1.4290679196387543,7.215725702577647,5.497022109500826,5.641151670503575,8.497055189390998,12.998273363829309
6.8512491767938855,12.964819498633691,1.6467356252426235,6.1325658064968245,5.9344446400504545,7.967277359384365,5.390145939954305,8.841761074177608
10.918064484307514,13.259168147312579,1.7779950116770884,9.54965541960571,13.134476399564985,10.573430411034693,19.245858723542757,6.178843683148617
8.804092060046013,9.168183590941386,1.528101763670458,9.281562736277131,6.9485258446122415,9.347867977595428,6.889073393290303,14.781663745379205
6.585616885793041,11.26022930612853,1.7502360641147607,7.10835847936869,9.767231722974248,10.4690661069355,11.081570365507503,9.426906038089413
15.202404043474157,9.250987070251565,1.4913312694857552,11.700200025981594,4.195325038635637,4.8946551927517135,15.355281681244577,8.79131474752841
11.461476364577837,13.792197807348082,0.5567073309220447,7.393257040708352,0.7610885715275568,9.852895224338528,5.915228761163796,11.336783759800312
6.7499604571066385,9.470107848443394,1.432408601676034,7.246974719573856,6.614632742670462,3.1928058864141775,12.708628166673272,18.68250970595576
14.733850663650443,10.283770815772119,0.9865539987706793,3.9042264155606894,8.678764368209269,5.707846323592886,4.951810122054859,11.449952505782349
6.21236583862245,9.812481908243171,3.4175556910641696,2.0115911294036177,6.92527426453093,6.77605628918289,7.318521348660639,10.46773246475675
11.868515260730955,11.375932521339859,3.1758187340130952,10.654145391576211,11.887825571514519,3.9777486963672892,11.697878690302272,10.1193891605329
17.659817327254217,11.923213076761321,3.1689835598035963,5.6536647646126355,13.141636790253997,7.321179637987811,9.019499216325197,15.207201127420305
9.473995736832581,14.343202720911236,2.7279172747011557,9.404904886246538,11.854502200925477,10.784499996627257,14.566259553321785,11.588721204515725
8.969507926298647,13.785626929818363,3.04614627014708,16.08530287213637,6.181240164587496,13.640228740570222,10.307973157426648,12.669312752570388
10.433510790127372,10.034158601950068,3.5578785121503795,11.389592719221731,11.580437320040478,8.175678073552248,11.568399910226656,10.871325812124468
17.04211177791645,9.757025189007141,2.6731055809394313,9.985744879444532,5.9510289306742585,7.78637643165958,7.6799418602529315,11.616123674532908
14.635959406752185,9.172731634566183,2.884936210266046,1.6596116253778757,15.878946575274728,9.50905939207539,6.560199525431781,9.00127441288733
8.471431055603613,13.13294563079915,2.06471348846868,2.3652515347908896,10.052030772551312,9.03446015977671,6.1831298249768984,10.439063469577956
10.873260278695582,10.68309785864328,3.537679872515458,0.7189652474287591,7.146811055090819,6.642388717888277,6.8928682017996366,7.69192871227218
12.859088082617081,17.800651460847853,2.4101453169823355,1.4315440068925405,10.065143852130404,11.6345920772264,7.6635873859208345,8.26385212401636
8.517683275136783,9.691215330094291,3.3554995529704943,2.0872219537982275,10.43548007648672,8.950204756363853,13.61114444234342,11.470279224245346
6.261368678431101,14.78133962905816,3.847394525409296,1.6123082013252876,12.167396384471257,7.778960775217605,11.190762706167625,7.635813752961852
13.37751532240221,14.80926418078911,4.256973032575697,1.9772959823287728,3.832172698011499,8.068708332893173,5.7920674571407815,10.314395407047623
11.53231836474377,14.723693704781901,3.1022491014416502,1.2321849305110284,7.659687222255009,17.446095512161435,8.572654709614017,8.71471769410816
10.919285038938007,8.836894191155125,3.788221725107393,0.9777845003269636,11.441830061323571,12.383293234737529,9.797807557257297,6.28536041956583
13.449827518750507,9.624551480842761,3.3299505636551157,2.265015718036029,12.396277002633479,8.80506093776513,19.3156201963652,10.626699390700587
6.217401426165463,9.374764749447145,1.9778605251442443,1.51748407972479,20.3979718997943,2.0714760615193093,9.922849370903347,12.385579045468084
9.151195952766368,14.62746628996653,2.2577600294106954,1.8231693141981857,14.32166262849616,4.422979514788864,11.35205700729605,5.671669051330998
18.36742460039485,8.449620741575558,6.6113226680496915,1.848587463060424,7.683751447925008,10.173052512367335,6.70847160300924,11.850865848715468
11.71821978078124,8.038084951358123,13.612501920220438,2.00780975811678,15.593036131557021,8.961754102205894,12.209551046874047,6.314477156854579
11.912067018205665,12.12336122080887,3.090607118706483,1.6067631570160898,11.75765113864648,6.195500596254437,14.32839623166408,14.248454903010689
10.235197233028835,5.631418637534232,10.967019850287649,1.6244653538668885,14.28357981945226,9.471502361611119,9.410964153705148,11.716324933296
3.982810277061761,12.362162989953841,10.759098436492337,1.6893954035120764,11.394215803230637,7.503818295778885,11.87187110357107,5.671512473140442
7.268436991488755,6.230459898626314,7.3180519142724805,1.2256824601811598,14.51024989849201,7.836266597602496,11.743363495255782,12.634494222601784
