observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
10.465282056744648,10.81916070484878,13.871056329818643,12.52229474961381,9.302584630305788,4.2300857495414235,0.8164413035073874,1.9157563152537396
11.789886952958163,12.193193393712281,7.93837100398169,7.411690998909531,6.202493330320937,10.307129447402101,1.8548619475714592,1.0248796321511104
9.75205663525399,8.608926553195552,11.862614569201327,11.616866290780948,14.445023955217245,9.82965689462537,1.6669885603746106,7.207892116234731
11.583925422408296,7.4542230781439685,8.587877075544235,10.72502202626286,6.593250613832879,12.685537584586822,1.1488268943821236,13.74804167208831
18.122449090361,12.545586962823421,7.070368810095047,9.832160614612803,9.81827231503328,10.9221208600276,1.7294951222652966,8.96332967384668
11.993093227518742,5.478876895914269,8.970123561620596,5.801049898494938,17.57144272378104,6.111539061921441,1.7026139458634262,9.265561186080063
6.482306505673737,5.692432104952378,12.693281187455757,5.762148477997368,6.809002602488391,10.553023585778298,1.6596399068358423,10.335973173642444
9.56275646638855,6.320042905618564,10.166332005175075,17.757937220558706,7.82526949084588,16.211946515547474,3.2563352189730708,10.104220642778387
9.136051436709348,12.743170332350338,12.259542067775552,6.236284846639123,6.248246653609105,9.5911556000814,3.6542412203448684,9.51165873952888
14.231363133462057,8.94448087308606,10.847272452008632,10.271958257043881,9.25871720474299,10.357948777429005,2.8153532479175567,9.934510847359299
10.78270274842756,7.507313775419767,10.645558647132244,13.192929773645467,7.027372484131185,9.329083146639547,6.917498974071329,12.0753183751644
12.242411398631784,12.566821117808004,12.02674162294613,6.9121400215973985,7.481255715918028,12.030440816906733,6.19158556905251,5.954242209001592
13.116403941474019,3.0144114527003207,12.176490381664681,9.467168454364561,8.0665499353115,14.430750141936173,6.836302673426385,14.70538601749977
7.135273506043923,5.777295306631288,9.36531856336834,4.677336902525909,12.71257044320664,8.087670549272115,7.585778558961181,10.441514218335861
8.889702765796883,10.856046157085078,3.7286702198547754,9.01366611891532,10.42282251368973,13.008466894021321,13.355962432232857,9.72812798250138
14.367121321419631,8.844452441123103,5.151121164017656,3.985442557469735,7.852774356820522,10.372481666535748,4.153188601775469,14.330157668536323
18.83827062080369,8.96847665435402,8.754196361471031,13.677125992436157,10.973710574955629,13.723984937147264,12.287355496859409,4.809092475257579
11.645222519372961,6.4283139255112225,8.508656565465,13.179504736393891,8.650436500728187,10.39298980015845,11.975438880544,11.96518059660978
8.373310493955152,10.837087708901795,13.484872508920706,5.128047716039578,9.624990472057945,12.777799284663704,6.4585074295009655,6.874761519886206
6.537475185157778,6.277972869637239,4.269547238157397,14.281796758555387,12.68998023827228,10.374743269293067,15.664414312269564,5.97681354342895
7.7145023818367875,17.08361581383204,11.639196342720929,6.948088575783689,9.049865427525269,2.5595973044829474,12.42011455849164,2.109178875628473
9.54818247260981,10.017055740713555,13.763521082845639,13.08949382122045,13.649772147581743,12.59632242280643,16.421360616737296,1.3452318098729634
9.667212765307685,13.835696301248849,10.915896159810988,13.93241392475456,4.267518522734221,15.588925069340249,11.32432190894896,1.2421588698953592
10.606546674394643,8.296263378359477,15.290590337765579,14.35957115061857,9.488608858133858,8.36232981210032,10.84596700761032,0.7953373323377537
10.909574038126049,7.88911109317872,5.141595855807989,7.309387686724371,4.568882864860857,9.903625413619885,0.052910423835687226,1.568566807941762
12.95854412026861,7.0256643816074344,8.763106699885505,13.38875355585148,6.972875904944647,12.184038182298863,15.760094513589081,4.345308152111144
11.256683410985232,8.875336945205675,9.54940941183649,10.049582563534127,7.052582397789884,8.11249545945173,6.540099121290531,0.8321419593440975
11.348889588909191,10.635470024782123,9.888800045627303,15.864180903529,8.869254720979509,8.346698471656254,11.26889966141653,3.462043814400804
13.030613532133493,7.256491477055452,6.9118539768926475,14.477130443258343,11.631749170720799,14.862798290506603,13.482511570571447,2.936772644333894
9.272960695876339,9.069155575491017,9.027726476366531,12.42741876260714,4.203101101155706,12.997348671772045,7.7187460225153615,4.050690670465986
6.906456884994661,6.314513351781741,11.27396285524516,11.245247409800129,5.723227750858026,9.914173251275699,10.548565505256622,2.8677420756251326
14.510918486031638,3.0663894047941955,13.093976291380145,5.60374585793998,10.9438842689284,11.27853326916944,15.944460163761452,3.5261676344024675
10.046243897200764,5.325548463850858,13.442529904175,7.375413193073182,11.11369046839475,4.9091547994943845,8.19668841976889,2.4101718127063805
10.526175212503148,11.624061960407861,9.754117090607707,11.163964738324061,8.585110977196173,8.783087687311767,8.674312640626908,4.621005495706417
11.379661925445028,9.325032753629547,14.102651923418986,10.429669650045792,4.971544784133485,5.7899785295305115,14.608517778919921,4.493459090362187
10.210573722530416,4.681566257807042,13.008407985798321,11.707973857738029,11.670296749124837,8.82102959886587,7.27696496263323,5.931305486990503
13.44272351925978,3.4749410881498246,14.86414081547148,0.4872351314663881,6.0042226459531065,-0.048242640874615716,10.339246616746184,5.4571227553767905
9.63213500044969,9.242760379199758,10.646126000934476,1.4276787289803643,6.080936733584171,11.39538890970448,11.540182443350801,6.31140850892989
12.354540901688523,9.740546492496406,4.249914924226566,2.418635766996804,8.52828295921088,13.487463813194516,10.792108012382275,5.152362159801179
11.928471413861875,12.67416122319441,9.70290993605133,3.279395272394824,6.78086364775433,5.711800741782028,12.303223695400899,12.855576898407051
7.6444904932937305,10.4879190464378,3.5194937520177003,3.358892976363739,6.673853698176924,15.901447376724164,8.192445811605022,11.598633619165149
11.767399084592057,12.645082990517079,10.52693740941309,3.922854959136613,12.116432190181595,10.872394628466779,9.397346638981851,9.072130277672318
8.144356701787821,10.127649239787825,5.3967742242869186,3.5268647132621798,14.06931374257081,13.81057848880198,4.993140375585927,6.327252157381366
6.0889599836475625,10.667599001634425,7.929381024590569,5.404164964516223,11.076949241356768,6.9729623669561285,5.865260048223476,5.962663260774956
7.287112897787491,13.99854183171076,13.79852231704696,5.57899734005974,5.537641889805371,8.03026001975288,5.171295716206952,10.861110622999504
9.401106959553719,12.391864696852416,1.0953288086780706,6.92825544949855,13.115196572759253,8.811127591299972,19.077210078654097,7.890197275857343
9.310637216314447,10.231750334221857,8.59627849027861,6.8617645876338,8.786936874419801,11.650870582106496,11.5219469839322,9.688763536904563
12.045997880313937,14.04843238019139,12.488576222605321,10.295375069928241,11.73454989631771,12.748392460771651,5.808529326473554,4.474921636397504
7.337120472374178,4.490353282629432,6.538218814016165,2.083231508213128,11.256025545709988,9.07894804977704,10.84605119821327,15.615497816768023
7.835870592952663,10.07863293950081,11.166199049032407,11.830101278465492,12.059016417599985,11.949551865263508,12.90390443849859,12.853411140057155
12.374642769355479,10.14546040486448,6.496800630481083,18.106827071106245,10.935003950047733,14.33857271812553,13.38106388340389,10.891413002751062
9.68709719189021,12.516498889625407,14.862289293274682,9.709985456916705,8.793911024526857,8.09259618366752,8.381306263069785,5.081552615087162
6.432619793679194,9.960528388106344,1.3302353351895313,11.799022544269064,14.600706463680648,8.716763695398523,10.551940771438016,4.519759164019284
14.671945868638407,10.870146419269208,3.4255235412394693,7.45889428528568,5.949960011743361,10.180277043927912,12.56312659767567,12.831541785489016
6.832425694014731,10.80552657278212,5.628734049000368,12.022733662339363,9.521623708761204,14.33664321761962,11.271181019958764,9.644050213591147
9.924487529750888,14.210947395034768,6.482353113209811,8.54249650111744,9.893568354207726,6.558783449126523,8.813282406777969,12.298665239002371
7.918784836825424,8.159465106031533,5.969570701641683,11.3053948728008,10.169711848377933,9.728642570833067,11.237199926072087,8.12140550524353
9.95210650398364,10.699233724663799,5.465634674580464,8.388181866549559,9.2650572749791,9.883289448446327,7.376252119949719,9.334730374514557
-0.44265768366912006,8.34098302025729,6.4387291413073875,10.920078949446896,13.80857465250082,8.332347696955878,7.428062057107521,8.87530453123497
14.179210185463418,13.28736224622741,10.798735576049825,12.943338888777177,11.181859441810303,7.4041027215536594,8.063876519435446,9.769553502541157
6.687427794962321,9.372293793410378,3.3343834260025282,10.181673061204243,11.0825015783096,12.00871395898524,10.715628427354336,8.00894153515842
4.984842196498207,11.776754753790481,13.613852318342168,6.189775221098021,14.141519850296007,7.403180824164771,5.176810928669237,10.765210325261016
10.839725707950471,6.991905460761497,5.601057733641188,13.3405101925086,11.926499755734028,10.206736643095315,3.570741996529115,8.97853408321215
12.61648465323692,12.634549978144328,14.363775170570225,7.03099484890652,8.820651607337329,11.232649280567195,5.2709355097516735,7.419873444715144
15.13008767426533,0.5002280837344841,10.847350001420736,14.03153831692168,8.900309700096145,10.619399473556069,6.09987147027449,10.391686557619416
13.801338719177107,9.474103600751562,8.669637483018224,7.17633572737552,15.872160990787819,11.469551656591445,10.466570298481209,12.78339009503215
5.545922054739506,5.9479611763994455,11.534352653508137,10.351475004506732,11.206553376213897,17.50477239207197,5.5283727062691455,4.556278218773386
7.735004211916728,8.07822848947464,9.58189981862743,9.58596669569475,12.09230795147332,8.684455575164147,4.06485043967994,6.914626102040216
12.1359925312922,9.01150147648795,9.56562249697739,9.515428463662477,7.857342489070621,16.85958771561741,9.08117122502847,14.4684370396557
10.179612447131383,13.733218832522983,9.625378352242741,11.461340281504679,9.289647784750432,8.979041259064779,7.806586849436837,10.240724060053847
14.264563305656687,9.30163621947817,11.278433700790934,10.38959786576693,11.895164578245168,12.539210313544213,16.647251872573747,10.916759387000937
11.635048365768466,11.14227122433903,11.241938528938945,7.968703474300128,5.174358389048503,15.621614160676305,8.961114795174343,8.27328303632028
10.143313980414199,9.051078291160952,12.39778158568604,12.026309165202576,11.441764483899728,7.882721054555617,7.46409024812295,6.939036606989738
1.3041825431520309,3.0734581382123434,11.906450296486195,9.249468838582064,6.667583698923849,12.550937270477377,14.720276811358222,10.76463811066121
2.6953289517280403,10.190891498427444,13.248649116641417,12.37148620089522,8.900000009854708,14.694749313799413,11.978355144742466,7.8825194802793845
3.7321341362386136,10.60429301525139,1.78232580038123,7.2151750501328,8.730686468009942,9.39859511995229,8.176840680094479,11.424715762031276
1.4830863797316844,10.30933392995512,8.42242565477249,12.208194386211972,8.189294684476145,6.2906741163340385,14.65857269369343,7.558467170704109
3.7226840413805977,13.580238362628357,11.870128615983141,12.432786513064201,7.79501637834964,12.13001033042789,11.307993974962447,7.660617675337608
6.136802277557464,14.710270567278844,11.144877360445609,6.2206733358874935,9.334780625146237,8.804874417200818,13.591998433985214,10.4476164069651
6.3835909307492145,16.1218575975699,2.9731408431911515,8.154767642094178,9.21699783426984,3.1677203757727757,12.342757897508445,15.13444063253553
2.2318024846641045,7.657066080626048,7.805830007398573,6.15242745783781,6.665516775327717,9.482874113557468,12.095969628835626,13.8786752536624
14.669041124811955,16.079684648073936,9.359986190443689,10.10977876879025,2.2722518556664646,8.87215099655879,14.421394947765688,10.60505169031736
10.10967547839892,13.073202592816852,14.039354224147004,2.505668962568304,11.23924839190287,9.15464456033596,10.818472086393509,8.041802280788364
6.6838504091893824,9.244721026869762,12.499234069820226,9.11437988394528,9.77522297174502,5.391815156012122,9.800168298752052,9.552310466805267
13.941357802059368,14.589630630781404,8.752824820517901,14.15042592897695,7.174304597525332,9.27043225463936,12.546188109768831,8.07245409955248
13.262343871289527,14.503613943000797,11.663110093800213,13.77591395747801,3.486910302006317,5.404737531108072,12.029686941662757,13.210618277031177
6.376131208853678,11.31389372914522,10.702901217375363,7.316789801979727,6.501877756751533,7.141350948193939,13.185714182803387,8.645645748407095
16.749368970958884,9.510529222358127,11.308920625504616,9.309604592679161,6.554682389350852,12.798195823199062,11.839364595248849,7.0169737797780805
10.94141225259727,8.57669143915378,3.140812104881814,12.706854705266647,8.88994658887264,8.949256456376503,14.589577069473403,7.821522886202388
6.966386125104545,10.871353308382972,13.114007392165774,12.633108337392947,7.45428372118127,9.25501518211982,9.5099022473756,13.617057616722622
8.315752266658663,6.86589066591824,14.850993254905354,9.239094725831691,9.372487773279012,11.977788085923262,5.645952926196465,9.634206566514411
9.634753364941336,7.313093641091395,10.638488815495503,4.943200756765414,10.596176544239707,10.98975942763348,10.274009391298112,7.442044623566652
6.572634890577355,4.7514485418551295,6.595043446912609,10.053557762946703,1.5150780220272768,11.099649986082493,9.928754320159332,8.48902013933812
7.700765338675129,3.1648284466113097,8.1577267237666,8.767847917145147,1.0071405872467967,8.664300839194144,9.165282548590863,8.160278963332651
6.507761141594383,7.954211758331031,5.935793007979772,16.111748056375227,1.4124138208539048,13.342571144592824,14.45550487855304,12.925535417385728
14.24629034207317,9.854439910532896,11.067128607527128,10.658955113018067,1.0912774531485123,8.289122021450677,5.054468478445273,7.478402950760131
5.455161346093703,7.330942571834463,9.141424989966275,6.231032295642141,2.1117653578887907,10.862617069849367,15.326780367183087,12.251602206985769
10.372167535599122,6.203761329110851,8.090784691569777,10.342588014033424,1.8036454991319673,6.931701489462444,2.935243175341755,9.547940717604568
12.04305145128281,9.215843293859766,11.993360137335063,9.39919025134978,2.3155156896179037,10.32007274867076,10.088328880175222,6.820089421916855
11.571882483583082,4.578188856250506,13.778811180471681,11.32056040936924,1.3440537531916874,9.990337509482984,11.431650157606459,10.381162936081918
9.107613873430608,9.438881926205742,11.29426905459145,14.93887488725219,1.8785087767992206,9.503279041004639,11.321419709840171,14.932392454942494
11.267211199431177,16.582747431305197,4.456931682202427,10.522870569341634,1.6453865256980595,7.408378480477904,8.16754784080187,7.701889279201449
11.319252966226124,10.37896545425117,12.074148158585192,5.304048322486516,2.0703764968255687,5.549929603963335,8.12360437836373,8.78331123043721
11.433799676604902,13.163471113497653,6.839038401189956,3.6924040514022796,1.4524577542436692,10.433146528082357,5.814592590906464,2.1307827057314057
8.740892886339001,14.604085973540556,9.597054804727989,14.45258907285401,0.9683659742675488,9.626142254810581,10.23676419934522,13.593802394348597
8.46223064913195,9.98015470132728,6.8018955600253825,10.822564511683943,1.5698316894906963,17.29237310696483,1.1367792068879918,18.03639847987816
11.6088434996189,7.535553742967,6.811206674485788,12.53521651590792,2.000157458341995,12.914660921414256,0.7464498381835991,12.166525603655725
9.275104189387623,7.362905930404796,8.748591584511,9.1007117271832,1.1421599896676966,13.880484990386769,1.983340316480442,8.23763177099518
10.550027260979757,12.913765872292132,10.526541242671481,5.263491460567931,1.9994944274210003,13.513508039614443,1.2375339376698289,11.025813929892838
9.720198687056943,4.089350653076401,9.150663507855882,6.0720161943861655,1.8024699196203287,4.649641666406538,2.7032825600419237,19.385615877536672
15.064440491320557,10.770460364154207,9.780126787306976,10.36957358447848,1.3050365140573525,6.206707481548172,3.1929671393357477,12.817369206595401
10.875008090945187,13.35625815349292,9.06669857315157,9.469296098484143,1.0411518262984831,8.027141245431388,3.0277865779982633,9.857703012491871
13.765647797220552,7.804351942497128,5.269843347098266,9.879228736283,2.007162672933889,9.722913365146798,3.5499860647517707,14.154863677881409
6.664992767831329,8.22263443509716,9.948036034741783,10.748537536024337,1.8328924800676294,10.466814356077467,3.4203064248317716,8.988936247713173
19.484344335297763,9.760590597307267,11.654756927386668,10.636743883140493,1.2792095185539818,9.54886339966448,5.22590264765358,9.653386722602399
8.975860256997112,9.55879980851418,9.08281518577272,1.1646564750818929,0.6960304691792754,4.548293174248748,7.496975890299343,12.82280868113659
10.38550869447069,10.07469532145597,9.100942342408747,5.757311420071378,1.2529268200032284,9.50861668723028,7.630836690622115,7.133010284156597
8.816069949131084,10.342429984605285,16.068959941040948,6.669118706333347,1.5642683838488622,17.455827868226205,8.6761804677507,6.317084909777485
5.785631727158076,8.32527692923156,11.43676392149677,15.725740626446225,1.5569556613549818,9.847625922346445,8.32321995332316,10.060698104041226
9.442599130282797,15.699836738302945,10.203853737370647,5.614555799602552,1.025995993690696,12.6557331342397,14.968666691598159,10.315888189642159
9.423718858978336,5.138620840328855,11.220243351445799,6.395125779339999,1.3802793495488501,10.330110619836542,8.099477207205641,9.398957226195925
7.778539469959675,5.688606009297054,7.076242724098115,11.578106119026039,1.3545943231316073,7.624036655094496,10.978155681650406,9.704707478326483
11.590312982943331,9.903369688084187,7.5784751168163424,15.73594117099432,1.410458319218348,12.666724234849653,9.967250392142265,8.965994095320344
12.517845938672998,11.41136998808922,9.7104608776107,6.8813517562772795,1.6097728323189955,10.238854487692212,11.701996001032189,8.36968005287794
10.40753877904265,11.279727559642343,10.271570565104518,12.080323665500227,1.9335475862101994,12.093581229700103,11.566083943901159,7.590970057796689
10.63494313345359,6.538398731820653,11.176696113590456,9.577477923853436,1.8857336715777517,10.213825046505612,8.036946587738992,10.459120594895072
10.9530930898126,1.633814773970844,7.60357421665028,7.556433391923203,1.57058208081477,12.761977899416951,9.82840853485374,12.025955311019352
10.999707038047148,1.2868553788683723,7.715214236011263,15.713877613062571,0.7091915007126648,8.460781165057004,16.892986922587767,8.073721226968491
7.8248635771263615,4.18052417542442,12.415674666069563,9.381973289889359,1.8261892813389817,7.110860780975312,10.85992606512255,10.84155868456914
6.527708917277799,3.759208974688052,14.905714322750065,6.178539294947555,1.4140226356468872,5.724905694819089,8.732115658796111,6.695451660747327
10.914312907837825,3.7468910028911395,11.934217572934703,13.362063104311492,2.322766754051816,6.899170932076387,10.486635088060176,10.336568461461876
7.237926321283428,4.906808608430662,11.245650599976404,9.01607665216929,1.5644412286028846,10.463767274260839,13.01172212667069,8.410382147923656
11.79522121806081,3.3352676370906593,13.141110766660663,14.05755809412613,1.4540512544926045,13.596199884677347,11.680440066206124,11.612493779098031
2.55259146872967,3.586826914191212,5.94804403417562,2.70719421521596,1.62787667329488,14.327072924787807,9.43611319061728,11.144734287385283
6.1965897230311775,3.317377394389055,8.76950671423899,11.572798065297803,1.239003225946968,6.147475601500144,3.408075352030142,6.555114718292803
14.118496364641487,3.564449094364525,7.8653436263756085,10.315291721902582,1.04514326308826,8.89958817461535,15.404051582764204,9.54724401869564
14.684958123073645,2.929056746485502,11.686751890852705,3.8513248901680566,2.1727494314005664,13.7323515206987,9.13750100514018,7.754216289881374
6.35876944407951,3.362506568614627,14.23839227912281,14.544612974524672,1.8016132776616995,6.55852086474583,3.8941332271755122,16.250020993259145
12.676878084473529,3.57398695139085,11.724711150541609,4.842504144102506,1.2719691789670762,8.370525549365983,9.227514655257263,11.979234033645923
8.043512235383531,4.047534758823318,11.762940646770637,16.117265556376463,1.5321518347703762,1.4910199147761354,14.581139702674022,12.022212701334794
9.998265422961865,3.1699915482286407,6.88132898680869,13.704149025149317,1.2445621236304447,4.1295376149126355,10.682669724309893,6.104709110063599
9.509170869679977,2.6322352484010576,15.70917523068902,11.986880776950667,1.2009520825471878,2.4113663782735966,8.975442156882757,15.376085698994995
0.08755455949431834,3.643441003296914,10.172827946055616,8.75167345952232,1.7729202189594329,3.2414994928787237,10.248365329402848,13.703627958987195
10.837548855447839,3.486199223331324,12.878668506729063,9.637353570077305,1.6093533116898033,2.107667960690913,11.679580773383744,15.968319376035375
7.01536799644316,6.1678166880694185,11.34597856158453,10.479507394120443,1.5834916993944805,3.3232063632227433,9.718612906834203,16.389418853347184
9.09205970959582,5.205603243966962,16.229699140852617,10.55067061822712,1.7500033369597343,4.654825309375461,11.25193756176257,5.141348802723115
15.037667267754856,5.49216542721345,7.574748312828991,9.877787385693424,1.0666235626005314,2.2346328727111704,5.790971542633905,15.30845852518285
10.69405295219121,6.152766517254079,8.769963972213542,9.420643476924404,1.3463183093468167,3.574405814940212,8.679933036407,3.8052885467235367
9.027368006254783,5.174821556136401,10.687447524572725,9.824502531860613,1.7004348226579378,6.507066773184281,11.546296308506097,9.890355174487624
5.847325109064887,6.080170714747144,6.131489566140232,9.311670874678555,1.2193676431355858,6.119018333823782,9.972845751023804,12.060262066130694
9.683621579766065,6.9832275052972115,11.151922287868977,7.661207068296367,1.488533850711912,5.59470414394783,11.806818071951621,14.745426487708428
9.263533901528728,5.469842479264241,13.439371821999451,9.416918136697856,1.0466737667538215,5.09784358956232,11.418324263332131,14.565907087320568
16.218718093194333,8.369692418929361,4.517389189604195,12.23440171100215,1.927573740251022,5.770686491058385,9.821686296982008,11.36725229038672
10.03014701060328,9.167907528815679,9.721889559356669,9.731483691010023,1.2201025948231248,5.735158492284377,10.104889682487155,12.78994023642555
3.541847743688244,8.270115346965976,5.300360321549739,4.200906440568978,1.7900423737649458,6.218893663509416,6.258125710404428,9.349259633962003
4.060501632329096,13.52644412815129,13.163237358041005,12.069258246104567,1.7890152908622117,5.9489523888831,8.655273132378586,6.806724947557591
7.8043453947998245,9.995664506522505,11.077240804534181,5.5375052168254015,1.811005589100196,12.299773513780494,11.092829670557705,6.360706857840778
8.39126540420877,8.995822494747472,9.989802600882811,12.977792921871032,1.5953069873505115,11.15173062930829,8.191912218805246,13.37779285208849
13.841373452249734,3.7844055287181195,10.800828552862548,10.61133948490971,2.3120784792694646,5.112206404200943,9.386715027098923,3.77637202996101
10.59519093444781,10.572585346733877,7.759207604591584,7.142214204608347,1.5655744808990129,8.662375809790952,8.240033982143867,13.53436125935837
10.582771327653276,10.38348732017641,7.1723286040302625,12.189218932859788,0.5504141054422007,6.99216188927176,15.15607324700553,8.409000268111157
9.131079946971862,11.864142843076568,15.061185028272401,7.246782497823855,1.3297941442967378,9.970668399885561,13.78342342840304,11.992598015539325
8.618052130965491,4.027459367995263,6.2898926511623685,7.348092386524829,0.9503829332654288,9.027512966929802,5.7831434284627505,10.71577399165858
9.336481615539729,3.1849478627285137,7.23003301164421,8.74650199628795,1.6193726323152688,8.190034199271789,10.309546894415227,11.38704600415684
