observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
13.264686196894505,7.5202690491317945,9.89725005070665,7.532616691304845,1.4414895013507625,5.0588920790376015,12.110870031619577,9.895808557272481
12.63701975135644,13.028370462402151,10.43648193410841,8.21924991091753,1.8165720035693287,6.47437209504319,10.821956193626612,12.198074423662472
11.087235498552605,12.423879541751315,15.859391143281723,10.588857342913517,4.806851200996331,6.614486043727133,6.96155513709985,7.625537795438159
6.338331959865972,7.94474095868409,10.932254221726883,9.59624595533706,4.445671115481758,6.530214509118856,6.9295878241553694,11.213134684243052
7.806168948869534,10.662030751171148,8.427392386769743,9.376429680787481,3.4699831941640884,6.004772467951653,4.081257038156689,9.545724035590869
6.15162725542784,9.206603834434063,11.905095971590711,9.067024402224341,2.7389385732446776,5.265271487788624,11.090109533921979,15.411690691252097
8.765049988097712,10.268972324474511,12.513046471748623,7.077685382992502,2.22369585953388,4.950764372294255,6.586221807625808,10.843523367739447
8.802417501512299,12.302662064605009,13.764473066148398,8.414132265415724,3.424264191791254,5.204199821522266,12.05224404470961,10.94770672337508
6.9609083292527245,8.848576984706678,6.931585091259041,17.71032531952164,2.7674831565540057,6.12576075510778,12.220707597883248,7.14587651960213
11.653039878176436,4.577044364737947,14.040877692743841,12.140723563487622,3.4478288399095316,10.77842298646437,10.607651841982243,14.597712779522688
8.310739903370251,11.807986034068744,17.236970512141763,9.959668517659509,3.5460273946837315,5.349541414594881,11.163534136603268,11.523362622908198
8.730351186917972,13.339368171022024,13.969226687664747,5.0768888069784275,3.8550701528057303,9.231425058985028,13.166188349825848,14.276386977780252
4.857166431323144,4.43683002453054,14.553410903977507,6.714647745428124,2.4859785473344935,10.024300179610727,13.588528693246328,9.30438178601268
10.117774934808835,9.77794650042042,8.499218981694948,9.759529689341804,2.6921597815361,8.922057316692829,2.731885373414798,9.890033351507583
9.592720667479675,6.903199840109465,15.320623069102325,14.261401349423164,3.1075333103831753,9.02651318404223,12.159994277934231,5.493919968756742
7.970176959229075,13.514283968382188,1.2930648417169177,10.630864696181817,3.52417101309403,13.994159104671333,11.45930789557708,15.819604347363743
11.119211548554901,13.692580874961727,3.3072071314683846,10.5875121347751,3.4814572005665205,11.5000465166498,10.845590467927359,11.08156003673858
10.27702317361544,7.2951348217947825,2.9985419184302238,13.459904872876105,5.2043615051195395,12.153012834000176,11.414384806430206,15.85462881886848
11.7822035252101,5.670406473885883,2.9139707261363714,6.776195407676379,1.6973969487496436,8.701928230750742,8.88211420343691,8.773813429651774
11.926979581017093,10.68110557856668,3.3315144940783217,14.411012349403297,4.140209921334762,12.414684440945603,2.1969751682628633,11.410563537737769
12.1915954695803,6.333475872402161,2.4988653413744526,8.66402240733849,4.10286279135401,10.870593975638887,7.950517700812384,13.083412569579547
15.254054036248583,12.649862838793258,2.8371439958240607,13.614390960161536,2.6717412920608687,10.570250291479287,4.024572773650121,10.954468170054525
10.308273646659018,9.474052273484524,2.6301817116028356,15.258644297091028,2.992890593111577,8.638494735504459,4.590701219788762,8.826648345375894
6.857155571070905,15.051116182446584,4.447570792172403,6.981776961754299,4.612417648106284,10.655734451423967,13.330141443739844,8.371088817579327
8.514582659165423,15.193844186109608,4.509807635088016,9.895418093466699,2.8842558136108636,16.665800185913987,8.146172113945049,8.78094848154764
8.600338028822438,14.879457331766066,5.180648037520793,12.429413654312949,2.8963025893984042,11.833559610276065,10.758569603143336,18.47087293215648
6.941463167257439,11.189271389049601,3.2868012573552914,8.974667052984444,3.4222629537749807,15.38384401251465,9.909359448819444,7.899463654181453
1.8240846185455641,6.8581493375586895,3.356651684391757,9.064165060708905,3.7067529276820164,3.835671584808429,14.194742216078534,3.516305593337073
10.63783987319841,5.132484100234045,6.558703362829288,8.615911594080902,4.058523359528898,10.127483945271852,1.5173040662260409,10.01488177715336
10.003416101633931,11.804807814842398,5.13735198728379,3.9202995858785705,4.089785553532472,12.531724315803466,1.2436128540487044,9.97446055694763
16.041509244672984,12.044866105642875,5.344157680719572,13.291246716532989,3.9021388582390895,11.13706170933251,2.08979628254591,8.884206224884743
15.837604140325254,10.736752582774159,4.914708350789336,6.652875927095248,1.9520406794298353,11.54920677132979,1.2838311180722553,7.9018055205058815
12.07845043820608,5.627856949813783,6.604046585316151,2.5436922211338207,3.3053396122632446,8.646902715019522,1.6567547417470507,9.015810794461505
11.702261634599122,7.333794700557242,5.425577159771972,13.257221407610931,3.8173296044803635,13.785198048574067,1.6895148160534816,5.657335968188203
7.231058960520844,10.162874931006769,6.718468763859665,11.452202585794609,3.8317439531065673,4.754673249956447,0.981243158405956,15.606694240536275
10.501065493097965,7.926324213143783,5.702734488575299,5.66249957484586,2.820601786248483,9.414904877573093,4.002634940733223,10.68211864922013
9.521069178328727,7.403681272631388,6.02585027536572,13.383491210851567,2.593893203645653,10.294145837692081,4.316904930397964,10.273855912668932
10.363433342203358,6.791416815321369,5.904468712715168,12.032377726898211,2.543957369750032,8.05581337698974,2.513400923535432,13.270756290649988
7.42599604853444,9.460757061133283,6.155358212612505,9.89633220190203,3.6728110700844248,9.985016816285139,3.3567321702621005,18.59774744878866
11.241223303118694,9.22909731698969,8.3248972068678,8.770148780664371,4.065552836304008,3.5858190240983703,4.306696551675277,8.605043656625604
5.497874526451469,7.240659750495929,13.234065075978659,9.50236539174525,3.4381692090331004,5.732133322745405,2.1569617233840397,10.880212291701355
19.643309807975427,9.928225752938928,9.356988362936445,10.558441619815799,2.5596395463637176,13.974474147831621,3.7910099026844595,12.470595978613694
14.542329123265208,10.696327587704541,11.064191413526835,7.36268107454536,3.465522892805197,10.676978306214409,2.4296801637376824,12.11454299127189
14.157476516745511,11.028749355246749,10.2471197108,13.485739684365495,2.6452173056715385,8.678842874141349,5.801497935749293,12.800851652997292
5.7996340102513955,6.82068961061287,6.640307105567921,11.679643015104187,2.801014150894966,13.041637656177773,5.87672682596887,12.842086951642223
4.690648272449852,8.909002288816204,14.228171745891217,9.46169523706769,3.0680748408159637,14.35002604119147,5.2055463649317275,8.574818999019318
10.7776850473982,9.946818876161917,7.80266751426792,15.492976691684284,2.7564022802177224,15.70695939461335,6.970732675111151,13.733502825636247
8.91760616532354,10.297287955054443,12.492467582877893,8.926868127048191,2.5159295399888215,3.835630792609466,9.66193058477528,9.535447697115899
15.828981752716011,5.608173553540745,12.236285352963652,14.870582165776849,4.4585755009697685,14.33616842146143,14.31664291251591,10.796790738351792
11.91128373547415,8.799555039006847,5.081726983273104,10.835183449973837,1.966660028646782,6.167042534905811,11.439893223032588,11.869593600509663
9.76285843382901,11.798727783989083,9.31814614392411,12.328205065318919,2.9064308784209913,10.864018480914744,4.631407551762845,7.611521846608952
14.647712918061703,7.988184039076909,11.757304658301265,8.716372028196943,3.178876177985858,11.858485731993454,11.39085045943132,11.288146486694224
10.4801720568125,11.037435103583007,8.965533400456632,3.891133337966874,4.225560299343261,15.06195963308021,10.02698813123725,11.887780073694103
10.630686769641247,9.942215991138983,9.484348468071413,11.434494248268518,3.5489408790981365,11.402346030374712,7.862309380214352,3.81579194952128
13.24191104968164,8.418391985647578,10.59231312659708,6.080469232968387,3.131199915790244,10.791230469889019,8.491150145399136,2.0575330220171644
7.719623739143831,13.947075246704081,8.687984237646731,7.927720132281738,2.7979653887829166,7.204854170179438,11.49311796869501,1.1534887813435049
13.166676840099203,8.923304574968562,11.042387076094244,10.138776336629057,4.167061443339826,4.475660660795917,4.847072339364971,1.5980343393320062
11.713010521458965,9.219639774412212,10.032047608929304,7.834386372848364,2.750527586523271,7.1210592687076435,7.817745911828798,4.443812411397705
6.938518048784051,8.33852826822173,9.262692750117093,9.79346130823317,3.488392514871812,14.41237713643011,6.216859534256589,3.8093670436569322
16.18328319610231,14.64961874200473,6.778607364033405,10.536166086333065,3.2125068568226016,10.000670681880045,7.328915780332466,4.089573411173404
8.42620991433527,14.36142767324828,11.197742683702767,5.161117420980638,3.683342002373111,15.230143489363051,10.952950106813216,4.1401514448693355
4.646420490494915,13.577980025130262,2.159048447797698,10.775799760263364,4.474333322217408,7.591395258151291,10.051896711105972,2.978519909980374
7.398202159855469,12.68747894662966,10.73761572983057,7.900411537920942,3.8467823339138523,12.417409811001992,12.0507186765916,5.3035368514643935
6.56921865521586,7.055843934831625,9.94300665847133,6.465419350998669,3.241851407469351,10.434048543913693,2.6583915167897487,6.3114336309425205
10.52373981423592,8.45082711393998,7.284326804953487,3.4681861652403363,4.550165293065209,14.054817334088323,9.028530268486914,12.18407797520436
15.105761157035829,7.420403368313011,5.433202031595485,4.903662828977126,4.480645815707536,9.178151863491522,9.551939703835448,13.439452980945148
10.693959114542512,13.20403851836901,11.238477490840385,9.9722402903135,4.161442409066051,9.485849406457373,4.63429658374605,12.402786319875968
14.988049172546425,17.39566861975587,9.10176232097512,10.031654164861049,3.539783433906038,13.80388420552817,7.684674722563603,8.316297805382408
13.320553997117404,12.076640940249245,10.34049294133597,11.560046876927416,2.7762753129677886,3.1847934119107766,9.826933992842665,12.720358484845875
1.3322896125300474,15.277541177648772,3.9946378952396984,15.405143785834198,1.619984421752962,9.435645017460523,10.925236422899168,3.146328829042057
12.783804172582219,11.364055770884548,11.42577102041583,14.250243335811511,3.4886008454093353,4.561019388651587,11.010725341686019,13.980933422230844
8.029563753344004,10.912569461486424,12.912875328606045,13.09305751497676,3.896442439320312,9.80069102194227,3.565138791402296,7.039299565774023
11.541769897540675,8.032382875022343,9.405041171811806,13.705338352363679,2.3659309028001303,8.54525924985105,7.8713799960625686,6.970916226773493
9.709440941662173,11.863940911470682,7.015020993536137,10.475994170215063,3.6365310973777056,11.829329914308016,4.983149021771624,17.88598400838049
18.84254248777981,12.82718263950526,11.289450713721983,10.417894286595072,3.0123832970367275,11.39249246464317,9.876468497016862,10.078593446981479
1.6644214498304706,13.279145135230223,8.982629062361287,14.831974707203628,3.7052341411577743,8.978135541667129,8.511125031489303,9.075016437106303
1.7245675733558343,10.227440026725361,12.66781275349847,10.590284907746764,2.888328200686331,6.806853244871601,7.8872117961933625,6.192036707498879
1.9258697193356689,10.530841940337371,9.961897870074448,10.6588285621538,2.808939635779412,10.146845147309111,20.06618968236304,11.316732958496239
2.2557377782903707,9.699407454806742,3.015707141865631,13.638765284440133,3.2910273515459245,14.086244695773598,6.517501478699089,12.442723022753885
4.120797340336477,8.082144976229522,2.3515567042920402,9.00729228242552,2.48245885997229,6.747292570787007,9.842263936583027,8.767547853611035
3.179004724533712,12.725256190071665,7.613862713884863,9.46329132632604,4.03242760432105,5.067838514086812,11.432183703648448,2.9978283102441203
5.543339751412308,3.8089848257371894,11.349716165261704,5.523599912469216,3.3499884169996097,3.9762166827471432,11.044612032683869,15.118929159475925
6.592414872050124,4.524714263977096,8.314267504313982,8.40985105203702,2.505516968052456,4.967036999191556,11.752843502994725,8.967295216009003
4.990253589536589,8.138796634376337,11.475707962921732,8.836501065201556,2.889031151594736,9.872002498332908,11.036460742507789,8.895762995795085
6.674945409739681,5.805352959154327,7.769149723162226,9.017711615675683,3.7632131520475802,5.382060163379315,8.834414528579899,9.781753938454287
5.913949393118866,13.38281017843877,16.519087525602625,12.498013741786469,3.1167806490978514,8.691190358779242,9.930769610151422,7.309732655606901
9.573715024058941,8.47356345584788,9.29161705075716,6.655913742457951,3.8499887735065954,11.377772126058108,7.7886257807589665,13.986061199789862
2.6883932548131764,12.711827377017347,10.759824938208688,14.67739282196781,2.613870561218487,3.0597582090167297,7.5122863541275215,12.228187176925491
12.786859379017564,14.08532243967985,6.817063444364681,3.2793966532641363,3.1325249828162303,13.0643262590675,5.661966784813043,11.46186132588964
10.690514410272922,10.092376476331225,8.55231554203191,11.816303910941752,3.2829678414184436,14.479326552261856,12.42444351233167,17.318152282361154
8.395033275981412,10.945675162372659,11.48130599400514,12.517828738074648,4.949773443743023,15.88312611471148,13.440119995636689,7.655725504527759
6.916979428499463,13.834736331112037,9.746946374074103,1.7686010887013381,2.8075632114409057,14.628999742397912,8.009614449448534,13.995431167819877
12.405225639472409,13.104215965115856,0.9625733260086395,1.9329160427283139,3.789537539259218,17.64331497727653,9.646482943471401,2.7533418635454048
11.013435092599423,3.2448475654078557,11.498091718824519,1.4007278119673092,3.677114937865875,10.634082587171989,15.032773685023272,11.962640086256485
9.911946721474411,8.571451133860428,11.851486965899262,1.9970190802473446,4.6024312311961495,12.483654989935296,13.498043507300277,17.1475895140903
6.721681150588857,11.541451707428426,12.242258365492404,1.2056497041446956,4.320976687141918,9.088683483068493,12.756801514645119,6.524112100296652
10.86765238714709,10.587927986786891,13.42583244477321,1.2398011503999218,2.999968354511008,12.023743528413195,10.760220757114482,15.174745151217177
10.676428219385134,6.707809411219525,10.475762597240191,2.3292251423331365,2.5745892766399514,10.33679502247968,7.879066378237745,5.454899126901111
14.121074696483959,4.411787383700801,17.588341105796538,1.5588742498864558,2.3089246688501,4.554853533166515,8.240285334429203,16.569004178285127
6.049883991941851,11.858134729297259,10.645459832673438,1.8743675034127314,3.5063892606313516,5.0645363662548135,10.650663247786703,8.416232255835943
7.596518861635705,7.1868624149241995,2.501168269545712,1.6888743811708462,4.070302446757605,15.70458986474453,11.303570492941702,7.517097739818681
16.136908436306623,9.463900822679737,10.613598553890132,1.7813680074658542,4.164554725981233,10.393519785993863,6.783880110663308,8.175495701378924
10.510411065713967,10.360086417122819,13.494696280385742,0.6705027678589097,3.146026535087108,14.456457183988604,13.89704948765938,9.997656245787319
10.70690147594117,9.372606446087438,5.47083623620976,1.6400921744287817,3.3674840875197845,8.075185254198857,14.415333004177374,9.407093885545176
12.997325380676084,6.903124679654319,9.026627174261893,1.4933097359930745,4.369169874203347,1.1235467761306843,12.444839074547005,9.727191088338643
15.7154638409393,9.62966873971627,13.79016246241104,1.8831423056778238,2.7820127351990216,1.4519497800644796,14.72368097296576,10.91051661740956
6.164191331862543,8.14685955223878,8.082044320612862,1.162938067093826,1.5407523204493323,1.806553484445086,11.944946711066255,10.664740819937627
16.90191747317436,15.212602885557157,9.132362635785544,1.9726929103134037,4.171357545377198,4.344545547639537,10.775696543993565,9.915265205217771
9.755136585405591,10.58048887438235,12.402730153435964,0.9957338904704844,2.4940703259070407,3.4703227724182835,10.05977130120396,8.475016235014916
10.74261204700651,18.13701362904416,5.778195443816532,1.3029881825844765,3.1246447932199555,3.809198991139221,8.877494254638563,11.270924899335817
10.088189617978298,5.661434732022592,9.85754317141684,0.844329516099382,3.6663323499721887,3.2311701466477576,9.878606466594565,11.102137188263253
14.705294684345645,8.929062962909931,6.77470942360609,1.0469687013257936,3.0002425369656045,4.39075458655946,6.5527423833300915,10.951268578132574
12.97323817597108,8.918010252605171,9.034151837769809,1.4897165950280336,4.1185361698558935,4.40177824762797,9.626828509895173,9.889829771135137
9.429788352248664,7.400547153623691,10.655719375498364,2.0439973275488086,5.271969274977852,2.7660252906368648,6.143335450735961,7.670203752804849
6.2763801795601495,8.767340599657047,13.300329946675472,1.5011257687331927,2.7502229833429155,3.6130352943279007,7.323590466871732,10.13277526383403
9.115276405461533,8.353957295678072,10.898732370137331,0.9641656268810355,3.4323818960839994,2.6135416323292198,13.840600877397137,9.003898097332367
5.600428701166507,6.752345136585472,8.080407704951917,0.6274982063368846,3.3389294152946842,3.927091662381761,13.691649701585405,3.259922540859904
12.756974761127225,15.658486085703458,13.739978605623438,1.7611264697066442,3.5620896322910163,3.0494108766968164,7.206660655144667,13.104407870795807
7.716589293643931,9.627348081955283,11.871443074559743,1.2192511814510762,2.8978594309566184,2.757303507629672,12.689503807850645,10.729710992571327
9.566296599018305,12.872133640078417,3.6599961535889793,1.2736754600600992,2.8639425950809034,1.8563495263494314,8.005823138704173,9.83026661157172
13.662734041252492,13.075286582252943,12.586298082696779,1.9252177814673832,2.881101835285728,6.774934347058011,7.7633994949614085,11.580512493095377
12.487064737037464,14.481455857422421,10.1037675835004,1.4319737514876056,3.000762829915086,6.1570788602110795,14.366471881178288,7.471129387267929
11.125870508253769,6.740761143671413,9.789727478090938,1.3653060861053472,3.0122276087060005,6.197518837550568,6.380856357039228,14.2608708534713
7.340234383327839,13.96207236403992,13.718178276598508,1.5526619653177338,1.5190837930937775,12.56652581796757,4.155648502240005,13.770467400251736
11.45343849533959,9.65756682965942,9.239190767782453,2.0902234233309596,3.3995569046765617,7.448797195633091,7.758136026520702,6.163334051822424
7.341269652537559,2.3156620815643763,12.766719661644785,1.5903028625647408,3.1169544721626163,6.946628533153376,7.962279451167369,7.864510539896351
11.48284093936045,1.7005603768814108,13.997436297136048,0.6077882626714661,2.8144576541608544,11.659319775785825,8.697161227873107,12.06326686107072
5.697912293061542,1.0175630037836605,10.095100368838601,1.1538800302872296,3.402761886450202,13.614407864936702,4.369499991288979,10.6875460830367
13.771937225224423,1.9989879222884195,11.33194034586624,1.3710581551718075,3.3313305391609145,11.604099672842835,11.02333651196405,9.838669976670097
10.536124138699996,1.9588483142794306,12.123991585198581,1.8384137233274487,3.0470094549263447,15.042352544304684,15.985359302478717,11.307345523404408
9.854287306690459,2.3988142450593273,11.380485033159545,0.9809959646250395,3.341673400933397,11.707760612110889,10.863881905708208,3.8841498316409684
11.151532189834025,3.8753488192787025,12.75128189834233,1.5474813750489087,2.91345260788343,11.53261554018529,9.18477071082004,6.935109517423921
9.52450077330328,4.497831136429717,6.541378603216309,1.4535710367958945,2.4878168206242695,12.535745698408636,12.04098353793681,7.962181391515934
10.113693751822325,3.6824800216097096,7.835509356513523,1.9007408503154206,4.757057323324975,9.150484263178267,10.135906432768124,12.345088605129181
14.042102819668308,5.347365534065876,5.850361267116156,1.0810168207985242,2.9757695425426043,5.905256743545511,10.078660305849539,2.9784146115707344
13.290112993508838,6.724472688451037,15.309711235584288,1.5549919625408979,3.5278255751924767,9.95634911780816,9.630962662545667,10.476852893482224
12.184943651835521,12.032425284121729,4.5139048968640765,2.1110522519376858,5.217692055404324,12.187714088867917,10.593966237882299,8.685594341843903
10.704515952458443,9.154293275623417,14.136567819445592,1.8528681978474015,3.0353917424683488,7.135231206348777,8.57607917457084,11.98657450074337
8.879045147735543,8.417306157750996,11.411895849470195,1.7308688334890832,3.6689482095455084,5.379946090295444,0.8239814751378596,12.490469902928002
13.340733309795898,12.017389133758321,7.081495936812921,1.3604582936388567,5.02211551006371,7.563894369239115,2.2395546930049637,15.3485466180054
6.971256911453036,6.970735339505524,5.8125203769641836,1.5485211796746725,2.1391303730576805,14.183568040367721,1.7026553989791697,6.126080472285029
15.624286099538608,10.543460504033582,9.7732389092542,1.4409643584255463,4.302306520644105,11.48700393703341,1.2012649116666445,7.25721434192975
12.180466433804227,13.74460072898464,9.17456583569724,1.8356165911446016,3.4963487948671723,9.490729160966865,1.6298504819284663,10.051827173586119
13.6905738645373,14.776079941465778,11.165376194307697,1.7012200940559712,2.9690687702590832,6.787699907490719,2.5161034470090247,14.423571760634392
11.397641597837627,8.208309998321056,2.832082111266349,1.2314085221403204,3.3704590489256674,10.779385663485492,3.6111142659897837,11.299426194304942
9.502435936360929,4.799752827911462,9.289762803566063,2.1974941687687295,3.0729898875215937,10.489913735927885,3.8736284575830595,10.233999106690401
12.940786100808921,7.624111273440839,7.0803586366044975,1.9772077800684222,4.478063170366056,11.360494246975222,4.084173933472108,13.827336324522431
5.375809123113395,12.5170157493718,13.994635676303236,1.1340801978981805,3.3237061632340676,17.93701820068869,3.747679626978478,8.619354733216053
8.005020886135089,7.516371762898537,11.20972020742013,1.3468808680879807,3.841218808695549,11.48128767432124,3.1976042367482194,13.651079225506265
9.28169073411754,13.37228922424028,8.265518998909847,1.42239201762753,2.9518684604278995,7.666391162120476,4.077856060993334,15.467163201734003
5.460663305456922,7.5095358776244225,14.459561173789314,1.8192135875653221,3.547276330738743,5.447339237219921,2.9351177076971116,9.403695249298082
11.941040226014437,8.10545968110415,8.496142951750382,1.1574803572466354,3.057786497729886,8.098449039033294,6.230263030129372,4.919071667891394
13.96048788427655,9.340145399921312,9.561134396644988,1.2144464595180366,2.3059027675337145,8.428012042927168,5.516925631310258,10.363035290847638
4.407634472332187,12.928679418903869,10.76422089692435,1.8444901338158761,4.283881497115413,12.556792877294708,10.633179312715619,15.175649308908675
8.56100019779068,4.809771757473516,12.815209547531172,1.7143364429994765,3.5876960761852263,7.910196296327559,14.69352646105185,11.480293472799811
9.350714326207491,10.794420771878219,9.93347446001276,0.6936215406389472,3.8944351734469365,6.7100619819713,12.37719620358683,5.476877951321132
10.932354383703277,10.736916637352849,14.456667126539841,1.7546104237376596,2.8072249369815463,11.623137235080684,12.85634967576837,13.974570937289407
12.640860869243653,6.711522019354529,8.60497985416037,0.8866788303139312,4.194205698563273,7.907770906599431,13.47176604847429,12.44959177765838
8.999794447511835,11.03873816802274,6.7452364201072434,1.2285182240180763,3.6744824834743035,11.74682787792253,9.670066194756505,13.105402176374497
12.916720519508107,9.31752364866864,15.009553812469964,1.338352883407568,3.4442285554993006,7.178446802785931,7.091720549258884,13.53356657126157
10.179126072523356,6.262608929095439,8.88879559774405,1.2958324592541395,4.08151279918178,8.379756561565348,3.9427813614154736,8.153028847731381
7.959356059449416,9.657865225206443,11.8004547928422,1.2225214880980033,3.0966151592631608,8.026439016196104,6.414104635613786,13.294684366592492
10.635845396403763,6.548244856361158,12.36256239861816,1.0643866707859537,4.273966745560436,11.216197180102881,10.271048364654863,7.82226202204772
5.838523886578088,7.838438388512536,16.58360436568625,1.6955041724843092,2.855194716376351,9.433107952067072,3.3669662333933417,6.100664335838907
9.077790156636134,12.721152935242912,8.94119204887258,0.8301647713043003,3.3594364823315193,5.972045166675944,10.463851706715023,1.1494201931848504
9.331729613773199,8.89312154219564,11.589831109719373,1.2704265807065838,2.656370705141695,5.703397688741891,11.481395609682387,1.768935069772228
7.95302529694948,12.655356286474195,7.380860301046667,1.8089577462273247,2.5028799838985076,8.880687750708624,4.872179676176739,1.3203146956909801
18.02834908849288,9.391337310391425,8.349910566867912,1.6487046465403843,2.9976467857569915,5.349838767761277,12.718821313900577,2.0876303321071834
14.075024324172059,6.8039528300433005,7.461779372322717,0.9231955776237513,3.218672875369151,8.565124241870013,8.541970349494338,4.143276052358786
10.536951857243281,11.436441037834701,12.615146735463505,0.7013196359901954,3.7353407456294967,10.718638612463952,4.6437437419833785,6.491027968115123
11.268659715736256,11.694170547152524,12.849126441299969,1.043441096111506,2.8691168680604164,6.097978371657991,4.459058448291774,6.98111158101765
11.555356184415523,5.943954643553674,11.079838813416817,0.6001421676420957,3.7608093286132274,12.61986451170197,9.716631051337782,6.121796182780848
11.900995754307576,13.542518087856092,7.404119741324305,1.5242121843221081,3.1033576652117105,14.338488255260263,10.16766457647806,12.967078740968653
14.911680168514792,14.779301428294367,7.804923889937392,1.2998145522908633,2.9771230065490073,13.374735283078977,9.847859742500336,11.739300198791039
12.873661898784984,11.907771019047804,7.6414092871848105,1.3311553922940362,3.79164556886456,12.043090061587769,13.225385883066448,5.805910136448102
3.51854378694615,10.143777453225315,11.041486610812235,1.694680867826584,2.940607379582689,11.249954215495933,10.09464935229849,7.58286287966412
12.57220994593104,16.355544126052056,4.818108617164945,1.8425595712524796,4.658548432231644,10.665638187114709,8.031400884272728,9.385537647692853
7.208354705616557,11.626391583359773,8.621424829432492,1.5838951394515046,3.648744971936246,11.08328274170649,8.866113264782541,9.293598426041456
8.11552562420847,10.528653166248368,5.5949969558727695,1.3961437669544505,2.3438348918484966,7.952509316415281,13.368460326771238,9.763331635244416
13.04665863507195,15.354256228424408,11.521429441216853,1.2009244159952122,3.2489021972194916,9.814737629634376,6.2967564874662365,7.906139340009929
3.912021428051135,15.042019120151345,1.0833852117774363,1.3440451888510836,2.8660985808009887,10.372519929694555,10.405966638421592,14.645322985179291
15.39495923770059,5.273618272994295,2.2840843830794046,1.5712837996769,2.1454103167016676,11.953933345597488,10.553819609626984,5.931249389241096
