observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
3.2263073057739096,1.0438177746420703,6.761496038219889,8.259735259817457,11.70887494551128,5.07101051977703,6.79224989888904,11.149075931263159
8.67308927188309,1.3722133961373366,10.110938915404098,11.502350026029344,6.1984052666470255,7.645078202623296,11.63539041905408,4.7023843721050795
10.618120096440787,1.7810803973472709,8.3458553629414,8.7896424446852,9.735464670903664,17.034983829871287,9.63917140828653,13.01260115861502
9.15654286781066,1.7811609475656969,14.469382131998454,15.064026741306684,13.19275593940553,7.1979287244362276,6.447472558095441,10.52481990136453
16.61578311076089,0.9865215647657042,6.03755388574497,7.673714773307129,8.389458077038991,11.241918529035512,9.692218997607448,5.239701586440045
11.845449560057254,1.6914436923698872,8.88153870987125,9.291019289985499,7.19729098480482,12.055373221818776,15.221167595783143,4.0482334059441385
9.329643914120247,1.8249035300565115,10.8192288655789,6.751804451586622,8.399334265996622,7.741645447692516,11.308367478158772,16.34684848810815
5.1168404508044425,1.6391922348477959,14.805069768975748,10.493956457377887,10.075508604703309,8.054429697154244,12.81584490400309,-0.10159537326116741
9.984094859209065,0.5210405094957231,14.099146769241301,7.818453189844668,15.61359241486004,12.325810388088769,5.526614180313153,9.711433485818642
11.380955163363627,3.5115345392558552,2.3373538709776778,4.672383283515195,9.500073967184605,10.055983316143667,9.006464356745795,6.03368945429629
10.188387702380385,5.856831488121177,7.837745313896534,12.593803529835583,12.15564158858015,7.980022022104883,7.183569316907668,13.11902678311247
7.634068822984123,6.288819079695742,9.600882807103261,7.4771967798529175,8.922119516369214,11.06765134198292,13.605428719868971,10.208203206137465
5.7572448824244375,6.56523884953301,9.917812676718409,11.446230672708086,14.76106713235616,8.652798563440339,4.996048032959198,9.976282427550881
7.41494388462424,6.2758342767767665,13.724953206139219,17.052239475746557,10.943703657692492,13.098611022598579,14.916554384061296,11.072918207294716
10.47126283576754,10.902405520829689,7.127249363458738,11.843056481626988,12.324878127172298,6.122425832855143,13.866999591279903,4.787348936366421
11.08399912128812,8.803899597193311,5.259094106398091,5.716936283858342,9.110797532413653,6.338416967394959,11.125600254944523,8.33202755130339
7.791884045602178,12.628852392054096,7.3496168673009485,1.146262466296454,14.121243324771548,11.885036294061745,10.165363183515176,8.885290629379064
14.38720665927002,12.567754783967889,12.919194727594192,3.8861925511558564,17.11058322250353,7.887723628689297,11.173956627718557,12.324184133739045
5.369462657611809,9.368891813143826,10.968720475936529,3.1626164971663595,11.97147738491294,14.841934203054432,7.493141813910931,7.075401013984639
11.47086795168073,12.390391332896076,9.253525230655374,3.3034963624361104,8.574791652018533,7.19067975951824,8.683724344261485,-2.316250123299648
10.566627733848893,14.455226041647482,6.540169776644131,2.566405322603771,13.090688275341801,4.925920199516121,10.150617687338187,4.878903969232063
12.231541072545987,7.240121652601296,8.341924620960999,4.282609253987495,13.0453738279963,8.684915551326561,11.631917171504863,13.02285438350076
10.175045056451605,10.43026205386392,10.255085857191634,3.0234551776393044,7.319309529649839,10.427496922874951,8.50831941561168,12.12122283598396
8.951560028936449,13.479634879727687,5.212047831222673,3.49093897960198,12.92189255145609,8.319006564565324,8.188768199118524,15.07311776010696
11.374380015555278,9.495140325377939,9.611238670813915,3.889036139944446,12.513351948324495,10.5979224359852,10.762739953015306,10.412677565720447
9.392331017918103,12.849111429404608,10.489367309828364,2.7752663515685416,13.593125548849631,10.84073606086633,12.481909392260537,12.54738759450484
13.361597746655548,8.801323648402139,14.263954145796319,6.90882143923216,11.0229730859099,7.966507253017088,11.183091410696573,5.638915473277631
10.72185511018328,11.393565074303336,17.3968166422946,10.87013428674349,11.763366279174878,17.28363839589777,4.000571381660372,9.704901315229268
8.667539661226112,15.695347688676662,6.367185599716475,7.821914069204443,3.416302172094124,15.418845392772319,13.13598850498191,13.242790406621705
9.08102128042838,10.318634813174771,9.330796867379519,8.750839317422201,10.543836735362198,11.99838528956219,2.109870544961792,12.288190575129637
8.638813559507565,5.43967704642953,6.3030028010683985,5.317787881784582,6.820947336025888,5.441467326134848,2.0585764181033603,7.507913226014068
15.255049890732437,12.241761458888728,3.3464695265339337,14.907224654053891,9.942356819848008,5.55264478514896,3.4680713589505245,9.603031412207585
7.145971565797812,8.85148241102609,14.184469673625198,14.236326600692664,9.217563606423269,8.725387763941029,3.203950825841927,9.821611909216337
11.962536464781238,5.849230611441733,11.125200246533659,8.00129908651099,15.85540490567968,10.467171063748328,4.136632047906446,13.222225221474808
11.224250165701346,10.26336132401816,9.777412012766224,10.242379896501536,6.286350160537623,7.359300838394969,4.823614854062583,10.784435460866185
4.419976777874439,11.621530303919961,9.847602589667801,8.501336171628324,6.062960435759187,13.594639317979663,1.9906383230011517,4.993979315859967
15.780899402153292,14.163960843135921,11.812433345183585,9.168188695873997,4.24368856995839,12.689497093523475,2.6701673731179607,12.495366536597711
14.569101406912807,3.0068551504435437,11.182755027775872,5.004409441754358,9.166963010686981,9.220344310206567,5.670799979271255,9.672498318203733
14.267324984815048,11.041882806093348,12.46593420637744,12.346944884349263,8.190988847636085,8.992845171103479,1.2284250086079922,14.74525948202377
12.15926264255761,18.2867864937764,10.955159065513818,11.268835599561616,12.892239365140394,17.23662446864541,3.2035575659069178,13.37655921439336
8.620890030845366,8.480804046911889,7.959676091531357,9.240752412394148,10.55269433012431,3.2574142335495537,2.1121891305643956,9.230122214648741
9.36052319142648,11.811777152040342,3.414328711147194,5.850012572357635,4.190470525781258,16.953009224510826,3.0169973510954264,11.816058601165796
10.823352462929702,8.822487507181748,9.431261503512403,10.712089252417066,9.934429301708938,7.242102021987659,3.8038554360995764,9.313429738531266
12.072235774266588,10.532942286904067,6.691070946972641,4.023812375123235,4.70170559682235,15.815532947630707,3.418106471771626,7.214830482319364
3.822166178454342,7.7759680389088,10.722896686640599,7.900813744453064,6.888818930953253,9.771266965863319,3.679347570547291,11.387108552197638
8.602219145074745,7.0846999411943585,7.140289389815173,7.112750368084644,5.23633742732768,8.613065635041249,3.2364617166471508,12.177173055918225
9.141566058914613,9.537444341230291,7.320540474119987,5.889110356034596,8.737319912437624,10.161410627205608,3.671956016342996,10.450249037896263
6.81665028423652,7.215983423699871,8.56534497369352,18.12291606779134,11.988478182807029,9.74331230500994,4.660480631015645,9.256451477775009
7.148580951575763,10.164470030916945,3.419920474124762,8.948463675741639,12.839232143446608,11.948792653954456,3.375062833695573,8.74322432635407
11.8558356083788,5.413989934459035,5.90047715331098,10.64799878874836,14.502021631362965,10.810989957983459,2.768460925558802,12.813565316662235
1.7093728758926847,11.168861865862343,12.96009564993349,12.294605754727456,11.583854756748543,7.725405539682367,3.766821327034126,6.398207237297221
1.5542940955552087,4.796435404940453,11.041263476236761,11.82348484594242,8.423774956594368,11.160487052755247,4.319177052130875,11.392882765894491
1.8000073612205316,9.188792772344573,11.555517949914417,7.083971354875651,14.681700196930105,12.223883797393409,2.84030953047003,14.183271767618098
1.0333086030581367,6.946896510831799,11.481215272129266,5.838180884144453,9.368475582706523,10.856593249377688,5.539436921846512,9.40981446894381
1.502371193100208,10.399780974938853,16.7587438224019,7.823655698944592,12.77090969243067,6.5992004025342546,6.7488301779479585,7.688182417512049
0.8644792682099478,7.3748486668656525,12.63058789390345,10.01678119478288,14.089341442194545,5.133175451448793,7.132231753644472,14.925110243442617
2.347209117929747,9.51112852702088,6.001371471530241,7.745106638569936,8.121359344070527,7.7673622893757255,6.438101201686379,6.299378086000544
3.537901723939994,5.974825854024957,12.199501474622878,9.838743099473039,13.07740298976151,13.95928130797165,12.241058679106551,0.4171762313419478
5.501501175808492,6.049562500415195,4.017189946105404,11.457008170910832,12.359490770025847,9.534755808256996,14.964351710209534,11.00102487758144
8.10831013077393,13.19417899778383,14.514969683756306,15.752842403229604,11.33630442164544,12.435585365794712,15.436437315093773,11.646729491593504
2.4400247085709417,8.60376873561696,16.79284725153173,14.529147815698096,16.70839243340977,8.787726466005704,7.346722415090738,4.286519053879726
9.118877635431005,6.164595465820941,13.355486550640155,8.389567587410244,9.259441535176844,8.216358277255178,11.231863342441091,13.64072599173425
7.864447126966169,8.957138128647777,10.112142366906948,10.643801121400656,6.464528957559789,14.332884047907388,9.38749322270909,11.789080227551981
14.964538453732672,5.417132615128843,12.360835145123232,10.074339997619298,9.973067486904519,10.731845610228842,10.285128309167419,9.215630507278075
8.635348622431685,6.69173695454586,8.101608646486227,4.049619077245037,9.636417580688668,6.672259572331772,11.852514155317827,8.214007625584998
12.605375526009983,9.789585313300371,13.406068627630574,9.780723247032576,11.648122864281241,13.311321845977758,5.428605113780339,3.8334595429059064
8.45895002460382,7.906950044874385,1.4110789773265395,7.1747745085476,6.0508748761771685,11.820552831623168,13.201279348750639,10.976490397255823
12.51431296897201,11.776870900557249,1.5855377452635082,13.083070474087819,13.7306606406883,9.989116543230377,8.326898174068699,10.234422336869478
12.987785586333231,13.67934583099601,2.341649334953509,11.975161032220463,8.05325500922357,4.865399529933214,9.39663808457404,9.268575919848988
11.403861247544903,10.60615280155746,2.4961631695988356,4.720916450919855,9.891222488090985,12.073521620445767,8.360189778143987,9.482797917842152
14.17175558168202,10.75032104408045,1.7836203087476576,9.41240158720326,6.076768616762788,8.453417766836093,11.940806567901337,6.050667105687875
13.287614881935134,6.999361809028866,3.2739548046963307,7.54908875438273,13.335751572557072,11.313512484129216,9.509986691903023,4.6857607713366995
9.916500841730866,8.73720285263478,4.007217080928108,13.186223537391275,8.167035213407484,2.1125576656314156,12.575550721089684,9.356535392174717
5.21733778918124,7.792767994326528,3.090959117621706,8.38487452314434,8.099544278866642,8.551831269493743,13.093198568726795,7.9003561792195285
10.920905378864997,9.9137216506445,3.5800013289653005,11.996813417011921,11.796025518254808,8.08335519591509,10.726548908094237,10.13665706930368
18.16743642545695,9.109989580337611,6.323814385963381,13.155472085348915,7.346638140406355,11.706182194205677,10.261593953935076,5.5738686381993965
16.86325423120592,6.539981787422171,7.058419335505302,7.160994235062489,10.311518723623497,4.7892768454720525,12.412269681909422,14.941143262831485
10.660898518549818,6.579285698709125,7.489103210938133,10.50355243598409,6.979656806076491,6.406060715033028,7.523911827473427,15.565664610055805
8.499340341730832,8.745262464598493,16.350720252773463,11.330879490316558,8.114195250887917,11.39494242744614,8.294270179538248,9.230573713523668
17.27314583148864,10.508654119485406,5.356297062116209,17.472095575825094,9.673539422732173,13.150984924962625,9.7695590978012,12.271735806837299
9.099533597554132,14.891964865249179,15.14309228339058,11.98258098345029,8.032923241936889,10.312521720327247,0.5098797274626943,9.474056966229789
9.60927973227825,5.892853530814371,10.973074302515386,7.5855933614953415,10.076839228599471,14.86490646773045,9.733142272055623,6.962444248038889
13.979574041981795,8.906401888339087,12.461594813164599,19.355750272750864,10.408849512135717,14.633399941848332,9.727620989765938,11.427323303785165
13.632946420202707,9.849649781974598,13.941901649232602,11.61327979931086,7.118477853452369,12.849053805074757,8.150131044572579,9.413001720320768
8.55975426800331,7.455075706542399,10.601540041559304,15.37909732660966,10.279984737191889,14.119340347580831,14.82732465240765,6.455729727048251
9.471316135227543,7.318060562220769,15.685304933070483,12.494254451638763,8.01077356814374,11.893937803521325,9.080989007427437,15.978799110238025
8.495470753716543,12.009124172253856,5.211386713926334,10.389444493158383,11.657148562196191,2.280734942116805,14.164441368075689,8.53065803368128
10.499716297595864,11.470689463506009,16.66844588192419,16.37130737081645,11.637122938414432,7.412907683901462,11.428280790115352,8.342355430942053
7.3428488558898835,6.022640683022079,10.68974094493242,1.4250070238507835,15.3711069606017,7.95978663384215,12.559865108103036,10.871019872296841
11.115978824347184,9.675451408435908,9.058181348522965,6.411013723328285,10.89965646134526,13.835923670300481,8.704870473391555,13.924273619790355
8.71175006882012,8.5179941264417,9.851051303561448,15.073669039325232,9.898400527523322,9.5365904419791,8.37508278932647,8.643290502424492
11.570982555842221,11.941465714867565,7.472756959190079,7.5204416904318805,4.749081972658701,7.194627902917997,9.967436812803001,7.9792961312901305
13.288405793137315,10.063240463602519,10.321810751749261,4.101261724582425,16.99597385456489,9.33398664477992,8.083152045699197,1.490096336590364
11.975011780238045,8.24446972745513,11.348243376982872,13.769536904030382,12.59863926421464,12.654481320657823,6.481101403490101,2.3304123929240994
8.481780832924287,1.8493491423063873,16.133309951280083,10.45938249367303,9.61571604344697,9.009470360289829,11.112035445162743,1.9968625347527542
7.110421451054336,9.926406198891229,9.412849527110065,6.994926535066536,9.40391565470064,10.889938325666048,13.475349136279242,1.2788399997616597
12.379095049303317,12.676695415167764,8.997381526369253,13.288336420041063,8.623101262690597,9.886592810440941,10.298572052734524,1.7994609903092602
11.054133849471302,12.43145191999789,3.0698108394737034,5.682363658800661,13.059978726549964,11.18690794311486,9.12904287542273,1.4737554113728937
11.11939122886633,17.67752122607265,7.898980677665911,5.181761139637132,11.949816144094289,11.846440171559934,10.913642692160405,1.0926886879844169
9.748413320712931,5.925027612616507,11.905095899293897,5.932082299211977,4.676258495119384,8.618374265461124,5.632777463429051,3.862326573953087
9.79636064857785,10.113876770964438,11.76753956243924,14.622522889890355,7.894492849799427,10.889420701579827,7.088427425341909,4.021591227894547
12.864309351533688,3.055763236195638,9.127702322851569,9.052199695706783,9.48504975243021,15.89508364115395,6.708193899064462,2.382646400543562
13.481192678052366,10.631445407914352,10.694993210915733,9.447761731814552,10.091164753046133,5.4144927555181965,12.407707873210647,4.0994389071285795
2.3143930697351447,10.08714343391,7.085220678682777,14.55097302938055,8.987981997029586,8.120874015848681,14.189288897685657,2.192970751695391
8.734080891041732,12.493845347111268,15.120847240859739,10.381903654901048,17.91176977991745,10.856144438352185,5.046406492389131,3.35103180847965
8.798518845787985,11.057812472809491,12.326950853651631,11.911882135384651,9.279621722553745,14.23662979009016,8.116821338292617,3.348233818175922
14.281136208115075,11.575556340443374,9.390411473544084,10.727532843390392,9.74871076759609,10.20371409604057,6.362717751834907,3.4455451002123176
12.669644094911703,11.147790266217399,10.940437791042065,9.69266162430861,6.459127610106258,6.248891387719251,13.951635219934914,3.0176661200578856
7.583327320527182,5.96662105378768,10.70505979572648,13.59242813385901,15.58520861542776,12.648362527838668,5.955856316374312,7.615412977808123
12.286724564066361,14.65330276496849,13.04801417090589,4.677797362471047,5.7180309942216,8.550885907473852,6.853542380437613,4.722198605544467
7.036895570377705,8.618188427698168,7.4331114466075725,10.884385505897061,15.61757492413916,7.867751822073071,10.653595843000971,9.680805393784976
15.069152547203213,11.426191517110432,11.95867743047274,14.11728243442403,1.9695975157067753,19.36595989440843,8.00085066831334,3.61188904840812
13.812364248119444,12.406447180689185,11.168559028617214,14.846400534824369,0.5531641271736483,12.226580995926227,9.119806970072052,9.160874472870521
9.07427847228605,18.18708601753533,6.675712594826159,8.677485484189031,1.4367473616924809,10.887297626455343,8.846985768446611,11.415364719493866
9.140919436397681,5.405168497412923,8.454914131139759,5.139573742096232,1.4165605802857808,7.872427418492528,11.899889376611043,10.64589542400908
13.67511253533107,10.886163665649608,7.73775759410735,6.83910708782097,0.8380335120426778,11.72715017754652,13.413221147216891,8.15022427509216
7.34713927175558,9.353595936780728,15.43983140571586,14.53206932245078,1.8515097014446873,2.826082593969277,5.356479857868045,9.560170117076499
9.887048312734475,9.62483045158439,7.409710284179329,7.509104561742589,1.4810296131943073,8.202498062738737,11.225056368325731,11.235786733595948
9.023781764884195,10.567580323314456,10.72672848520908,15.99078686929884,0.9976653033603284,9.546313956793671,7.856463693167925,9.839491542075969
8.493350916865719,7.472308271085367,5.506275435090608,6.515664615075437,1.8217883215748678,11.549102764441209,10.728742707607203,10.85654371303438
7.115960538374253,17.36467529394965,10.783225382542568,8.373020889617425,1.237140706510548,18.56601861184525,7.991671643250907,9.395543593639449
11.562363538238365,12.27105869972717,9.517660687037687,10.49510584684279,0.9268635391477353,10.033663995658426,5.3259316209618,5.4618941958533505
13.17234349815033,12.235032022238322,8.393807989742047,6.993638016011683,1.3952897721664126,9.911500469206388,4.947330792045225,7.857711661996401
7.6264103671553265,10.41883423559172,8.012689586664969,10.349957131113147,1.1595083910018111,4.452035820298988,9.181498279409109,7.870003025365232
9.656865997612531,5.537479444446138,7.237399653643269,12.163497904484508,1.4154961965832715,1.3784061345280545,10.438633646717559,14.103374699196827
6.35725336648807,4.01017837303986,6.928121625758241,9.505460037422619,0.9654809698644353,1.0956287075589302,16.96327035151412,5.123003868935008
11.801271043743121,12.121544896788965,14.802126396989895,14.472891437504732,1.3696859861779576,3.3433329785890287,13.938331364993822,8.286641931348651
14.783000421570769,11.789197192600781,15.437954094917629,7.099508644850097,1.5726138689913434,3.3938843063268216,10.613789629545018,7.357497953999911
10.266444526424547,5.904929177546986,9.568484943051807,11.751588284351357,1.6667411635134712,4.172701921476623,10.909498212950329,13.802478264951379
12.581325386725663,16.08687838366649,10.65268353522492,13.75514521246637,1.4873496984317036,4.629194644148665,5.699060322306224,8.605086573082296
16.834443072761758,11.725051816511382,12.296595643288509,8.276655180505117,2.111555286165949,2.9301259335444616,12.07592010361553,8.467244299658503
10.760742221846758,8.97297459819874,12.885446909034933,18.127857912825988,1.0162680099992087,3.056497253707274,7.932626194061079,10.333360476838578
8.866851941699604,9.216751815558919,4.456578532329132,11.648280746484279,1.6442449401569128,5.8519742459916415,8.676431031690694,8.140975412739667
9.855984321994502,7.961854290362982,12.96722087815591,12.000350622819106,1.824762800000654,6.530740633250211,11.615806310827981,7.926372286104936
4.308083726487222,6.756699296643401,5.112359224628548,8.464333964787219,1.1890567556480498,4.471940420555661,7.92404790247156,8.10290772701173
12.160692254667214,5.8340955573898015,-0.7946091900567396,8.234804183764751,1.3492259751221205,5.176799564802717,12.543030849842232,8.859550332216852
6.2486265053229815,12.52753868012364,12.68171323717107,11.22490714832269,1.2069587600349116,12.593103229432216,4.710393826602896,11.286726818378654
9.006692802779813,9.200892990128636,5.577696887215339,5.475661218408447,1.0804268425418897,10.128218374630102,11.887847430427737,8.397795582700411
12.822157570313127,11.389899291843939,12.947831994365288,7.992752255246792,1.9804864184115907,10.685137993225684,9.053278308187231,12.274689220736025
14.719715211227637,9.45571476603552,11.326931314058559,15.177082183490544,2.067859652935052,9.621013986411427,11.0265322589355,10.595937214426304
10.913423614845492,8.082358938945617,15.778359630210119,1.6377166592146555,1.1795790600425953,11.20057480181298,9.548769864412598,7.441672651749741
8.131648816637068,13.001368613610989,10.631339830095065,0.8880493470896056,1.3477351937160744,7.832496556434712,11.631711555822282,12.528872694162715
6.378285984002897,14.117145312818842,11.575496049708622,1.7840104470357687,1.5123800915550554,10.570736876555745,7.841029567860339,10.657860864020002
10.346979205786337,10.981533375280343,16.01265463824568,1.0295545414124447,1.6899571439777237,12.126502623931923,11.250210770264463,11.963244702596363
15.76278816450684,13.951456841846412,15.069640714850657,1.168410672578414,1.4608299886719927,7.46068843303884,7.744402168256599,9.293198374677832
12.000480462021631,10.50778991913953,5.966173626256072,1.3317775242634635,0.9021744773772777,6.106174366335942,11.065544127037924,5.680369847320296
10.427574545636368,8.181723291605305,10.995223031936892,1.5356422518644095,1.0988763231360767,15.377981354448075,8.63462397597505,8.026626592266389
3.666698112081736,8.218626832444365,7.263287459711702,1.9326049059043537,1.4086155784911192,5.590930280167349,11.323417169369947,7.184507331263909
-0.8993706972021585,18.45670547040252,8.777373506818275,1.5647401917148862,2.0918958785346593,9.823358021826227,14.722050440058183,11.875066530394992
5.851409244077878,9.81269892354408,11.549631668505068,1.3616857160649367,0.9415267188373395,14.639713636282561,7.905811555645091,5.675019903181095
14.471664071833008,9.97447681200753,13.5627931483447,0.7922990361836355,1.2026885998846684,10.938274890684163,10.050242040073378,6.4236284746861045
9.80525235676668,18.326925621036068,5.701392484745831,1.5647864791230557,1.2734609249554936,7.93715739655892,12.257096965696828,10.53244011450397
9.593180632409723,6.869048299585376,3.6291261752909527,1.804313847817932,1.7074172238098555,8.840063859680743,9.035767808790247,9.664938489860496
13.486219709471555,10.416167216293605,6.80721556635649,1.1456028250976367,1.5070270313794385,8.689246059361693,15.552897274896715,8.889611965248104
12.473018105075909,6.797066249803962,13.432801589024532,1.7804136170465714,0.9218370411851655,9.803324783297331,6.704219959083531,8.591773431709832
6.378274540420406,6.0215397436756355,9.117843964734291,1.2277568038583233,1.5014548778871806,7.575943730553291,12.64770251410988,11.084493177568781
8.836612983791568,8.53305529803778,4.774997412249643,1.4221346523400218,0.9232449520235697,13.115365882491773,10.216664624837613,3.405286655293306
8.738917401857812,11.390029590882435,6.08920312447928,1.7345630905977565,1.6192509981111645,9.535015583959684,9.56687082354086,8.145853965354192
4.824817499118126,8.312079681302706,9.25796662906965,1.0029993028179192,1.7811349303668287,5.626144951780674,7.20704044646185,6.6657170448819905
6.345110863840521,12.770154684488222,5.695055621027713,0.8558007298651695,0.9293930564203343,11.31835534057237,11.154514654429288,12.449714746604133
6.955096844086061,6.158290010119057,5.9093371769770116,1.5466752102649437,1.3104736578354679,7.40530147049742,5.709916776844363,14.678140981930763
1.3083929137872357,10.777027837508921,2.5242518147685775,1.8554389546466759,1.6504756651542785,13.232480850044642,14.893979477999565,10.57119679246317
1.797016666755738,0.8276563832099448,7.681233328820195,1.8152832565847845,0.6734635490371446,11.495184155968715,5.364601674141401,11.383000106249678
1.2464840837339217,12.681384436862217,8.279428283169416,1.624358580605426,1.8009721277362338,9.3820405818836,6.93710928398783,5.923902109507075
1.2191679300338762,9.999821328916667,6.52312144006795,1.1680977368956,1.7362143784426127,5.523393121982146,8.314119014808249,14.27316087753836
2.0778074479424777,8.123795179404858,5.147971909879715,0.6393722434108042,1.6397150443529025,9.097454791155517,11.062225370583203,9.217874395771052
