observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
14.84980228155024,10.633266957046345,15.951100172518075,11.48157554154254,10.224184979763915,13.802002322378303,7.71763801504223,5.502153960820316
13.449637298028485,15.29944102558773,10.24698927723525,4.97994895522087,12.613874338547294,7.77378786304401,4.2480247295512505,6.204763676516457
10.624638101440485,15.191234902496635,12.303757767945669,5.338676817357648,15.992417347975405,16.315403638344957,5.96532752023564,5.811587590171392
11.101681724928088,6.3610774241869805,7.470306601204491,14.733674939086828,5.838980277388604,8.717954920713076,11.70505121580446,6.382319899483136
10.659955061154086,13.660615444394608,3.788759954122453,10.535025378026845,18.156320735991237,7.039578840545467,7.987576625652661,13.903816434273558
12.769798010466868,13.548783432323862,6.979970409107189,10.389893207950092,10.045549315911863,10.40849374396928,5.782534857984928,13.67618260068095
6.44003695556653,11.16866249152648,6.347753799143156,8.387543409099635,10.832955872929961,10.955760608145315,17.34136556643942,7.536176948608976
9.50849947377792,7.620131972402305,12.605745113569743,9.468732634125008,1.77007790911847,9.086230974714844,8.791693374697395,10.843461063008963
12.74381141164903,9.408777280225571,9.46720254572017,13.557481127441623,2.2507473621216842,4.398783065221309,10.568011376938948,12.479372959048057
7.45319317476584,10.060181677964653,10.040651789365523,7.873591663391341,2.0003915094565006,8.616037210828011,11.774950716122813,5.959430775939012
13.011351553920377,5.6771198886983,13.485048334966361,7.33008198048833,2.189946078531978,14.774529473776088,8.61621278354868,8.978956087812598
9.775414239079563,8.159207833875055,4.091336374555638,13.982022994577548,2.1474023366706003,17.26765715800159,7.562828778241865,10.974883381959177
11.532326139295542,11.207762648692931,10.131751143421582,7.0493363770711746,1.1209553957603529,18.910634153396146,5.786974702053367,12.1350091270094
7.118845113449662,6.397374037443537,8.928775568454174,7.941947296113131,1.8183498103995035,9.87061005564626,13.915410509447657,6.355930656139609
15.667819653764944,8.56548936701099,10.422159398701009,13.07447745981461,1.2558824606619368,13.164108244271699,13.853521995514932,13.108829679277576
9.462611389734569,2.6789187328879596,18.40861730435607,11.83999761800327,1.4100432458566434,9.567678807456211,10.90217163201364,6.15624331445612
16.4480319085206,11.088197321175851,10.3796067991506,11.860640619675877,0.8155664431159764,10.550530998485659,10.068375238020757,8.049046499336587
7.9228615053954385,5.675716949539037,12.300233508961355,7.988060252395563,1.4408972490329202,12.01313641726404,2.7169120055886555,12.0667605572972
9.578619995498322,11.417723336979392,7.727654097316805,7.484118048286582,1.6547023735185729,11.918913809609212,11.21627818369031,5.6986957050682925
7.9097879773968,10.648945165497459,9.865075592759279,9.725058406524624,1.0398234437032343,10.87916839579212,5.289949733179093,3.4486840389286098
5.463551971720655,3.7474067757184315,11.203060850861394,9.653411825182928,1.6832438809429924,11.02505684874632,9.46597828049087,11.759695349477333
10.7048958466568,7.775478848501319,12.476440301967862,6.254597023058672,1.6972895467093796,10.853782362391637,11.79663674681997,11.104538968931347
8.796372857475571,13.610277161653809,12.77437633933221,10.773822014584333,1.6199655766102037,13.511309506296755,7.353535979367813,8.86576658525663
5.230481092483281,9.04963961437365,14.56730406066752,2.5346453026318283,1.4877225437660808,7.268496261627298,9.86132850548108,7.607795328265691
16.18489039468039,7.868901665868748,12.526268976586504,10.29585795441188,0.8442591863175952,8.310832841927173,6.308325390514085,11.450274674973283
11.673584806880925,5.575080298875328,9.775280023302283,3.9776411100591123,1.3171829378324755,8.414259466689305,13.105335198530739,17.80416642130027
14.03066723360249,13.39861054509004,10.91992966337752,14.650805967065537,1.5091260659818424,11.115488686643825,11.978420204365143,13.190253557407264
5.108376292752531,12.706043133975147,17.77615808280827,10.27750080672558,1.5184170119885643,12.361162786342437,10.700160505363272,12.866568905453772
13.525614532621315,11.32912382834413,10.67677400052488,1.3083173649076123,1.4670148624425288,7.5135707300486345,9.447311663521479,10.90919235173001
7.808785960625222,9.664294733064143,11.3918263163998,11.20561023030556,1.6015865459685994,3.2650378367351784,12.919903915584548,5.174575371936882
12.334083111995557,12.050240802155798,8.618487018703316,13.365229445515983,1.1691056026673436,15.463609610342715,12.448199913713957,7.449770502151459
9.429154664857528,7.619383524045851,7.482242980655396,2.651452887621751,1.5687568978897204,10.154901227287912,10.613259057495256,10.474994310058285
8.88371846070612,5.675205787785497,12.509782655949397,15.101960653946215,1.442557949115022,12.66964628596481,6.2138276599456574,9.275235932769839
7.338903039385556,10.30029964024989,12.87659965999153,12.527967999966329,1.5769173934693033,7.802212936658652,7.378263363711188,1.869310204215184
10.139768268409512,16.78504304584414,13.428576055441638,12.058953913065466,1.985946521534622,9.33485473949968,7.091180458218911,3.8455645110299983
11.38897111042878,9.430742795905449,12.307181054642328,8.95245760195446,1.2625840410462192,10.857616678868808,13.414179625303497,4.391162185491098
7.9083323505274095,13.659457637061035,16.25857389061643,8.642069071725157,2.027864234433034,9.531376682335992,16.53417705320213,5.294152565510391
6.852739954805408,5.261402326246028,3.712128892456242,6.978998146174877,2.2240990656853032,8.338489404297235,9.373008638331221,7.6652418415031285
10.863432090928224,12.19574121174286,9.131110510611538,14.060075347133395,1.394658000059314,9.611274656108641,10.23116346454415,5.776476275024194
12.58405333833792,8.451552238255093,12.501178511850146,12.73238813007453,1.5410937829609441,7.15259131168628,12.45072079969647,7.0948791169578165
8.321637161192456,5.295295947322501,7.827153824199325,6.170314836636603,1.7331571274423592,9.272499435143164,9.257530162746708,5.504641613013515
11.496974933555315,14.110563781092772,13.977156722467608,9.578651604904497,1.5986533190009276,5.800130134078813,10.500957125659479,11.687890448713933
10.746623088667171,10.945106960974087,-0.6406776808394898,15.137639531734575,1.653629856395618,8.707438213946645,6.910505585987611,17.370003795750268
4.746140657962414,7.892104867931373,13.18875203585888,9.2976190980608,0.7779202119777295,9.296473681566937,6.851725698671352,6.742320119770525
7.236905538164635,12.70452501939548,7.268476224777711,10.290607806923543,1.4857257249411617,9.610073136598743,8.465518983709668,12.943791250720324
9.157487274116928,8.1334724380105,6.7828184486731296,4.286225306637501,1.1068415692035085,7.81590591238221,14.43324573663364,12.072570548088283
9.298765639332267,9.396670994057544,3.2412751155560606,13.816729573385704,1.3135629899450336,7.336188777957627,13.795465184664039,9.259859236941903
12.321595789692811,9.22929041908841,8.727291246906184,5.506815193007814,1.9613797448991424,9.284810942756103,8.787083921260567,12.51899921418789
7.879310949707008,11.940017150882511,13.22352647580481,7.428160621239744,1.6764172650254636,9.640464405331809,15.061440779427063,9.53760446495452
14.204675178382328,13.13946573918528,1.8295552450594155,12.608456725745299,1.7708175118794447,10.100145174921536,13.847574208409387,12.716684502806416
5.932823328543858,9.202257699910025,1.5533411656142366,9.900055300823723,1.4666691884822232,9.692840947838501,5.172920771521358,10.693563181916225
8.856481075882648,11.123391241847333,1.1405556002090655,7.081666889987499,1.3941210032283688,8.675476911338286,12.660340480175005,11.1687139844629
9.52118631598129,9.604487653069079,3.2017018738961394,7.300087977399677,1.972944451769326,7.967821444609644,9.179271025274588,10.96063518572532
17.3788785722908,11.14648320394889,6.387712527991361,9.43304387952644,1.4260887305821086,13.3635250054664,11.548596087159577,5.905719281751477
6.950480950971581,9.193511667853368,6.362239938554417,5.427746900441157,1.8641715879972658,14.087818059942396,14.77690252187043,6.519617095731771
10.151391317983464,12.662870158437737,6.392399045163923,10.26815109167266,1.9870707779567809,10.108012823501369,8.181901464880504,6.499518241328985
9.986743017314826,11.79415538169511,5.492780803856714,9.501174664096485,1.8600953701338554,10.885205086252899,6.866131932656089,6.046474032033284
13.52855851219508,8.949726347310968,5.736559009957542,14.867302254007356,1.7809960189700647,13.723179207006847,6.4378788816065295,8.565517518225679
8.442286637102303,6.842494702609841,5.415331489161453,4.99152371033113,1.2044283764958674,7.565483444263258,6.237713161385749,4.109131085529551
11.988736765572284,10.79301267410192,6.358604673984264,11.513219652000195,1.0066103756411913,6.563157461254324,9.562216154498746,10.604259813750371
12.315422392221095,6.96018428969208,4.958684289307847,11.574635622199011,1.6715904327733977,7.2327340149934365,8.87363064978667,7.194945948822809
12.567060638636281,4.622397627011939,7.142840794679881,9.81565113752442,1.9377837442476071,17.221309275187213,13.14594511451666,10.86064860459836
10.163851210694649,14.975044615474022,5.467014562767922,8.51987811143125,1.4979880834185284,10.080187057480984,2.4120843823372677,10.496955418053311
10.160193114998776,9.871872148525576,5.509512551907097,14.186262380409865,1.2685338067229317,9.025691051471604,14.030706277683382,6.99946400831929
6.171442195223197,7.352252226139331,6.314707528427721,9.154991109102895,1.56245073816598,14.368328535732587,16.274535312284485,10.54681332871817
10.865684064970385,9.684935169390851,6.628534520116325,1.3444884670750064,1.7870082578777318,16.209919819267768,9.824635802530452,7.469862918758931
8.785354479700125,16.72584430784432,6.8198457030150585,1.1137418229470697,2.425967105349992,7.505463363251007,15.480857475344777,17.04627279202024
6.900344468749591,11.688873159606977,6.50367780527132,0.8213826803901245,1.8732843151742404,5.561214834274722,9.759484851016559,6.214535029369809
8.973143927920148,9.031017895249018,5.838479970054223,1.9252786781489437,1.2952072268741368,9.335364944659496,14.782928370202377,12.14744638763456
5.271463883633931,13.86042215320471,6.656344121472323,1.7749299964082699,1.5276063552326047,7.604561890341337,6.90693254484626,12.4902133325608
7.936942995068808,6.3528622020626315,5.441517153227647,1.4269037685976862,2.0580671230729344,9.955617020630559,10.297410180327297,12.409802983118027
7.651973782873576,10.22497498091655,4.9190255888306496,1.1441320051785304,1.3571556831116247,16.61298148064153,11.02476179790289,17.6636075974724
14.578117298902608,13.591227388366125,6.307066090844771,1.9248508686856365,1.310228621321098,10.3067964396744,5.885899073948565,10.379365217161222
8.789796760451637,9.41081964370397,5.908937632848726,2.3404392410229917,1.576399255521526,7.150858835054962,16.74054666654107,10.07727604580813
12.495172543642362,12.534176678314715,5.513578025438854,1.5468185020856566,1.1859147730969983,5.108417836696056,9.93273019489802,12.166902059939321
14.729446275808805,14.222786988115399,5.937560421376364,2.5878703172621265,1.4512066992939463,8.067299324681791,8.828988104237727,18.930340794055155
6.975181809708705,7.651200211437203,6.267964426826051,1.3870116724865493,0.8654892450585461,9.455449490864758,7.353058298894656,14.323122938128321
11.684079077367382,13.90006028806576,6.210794503310389,1.1229701482637164,1.1703838205322583,5.1220140015325875,9.875474469904852,8.686039311319199
7.242857398768962,10.902531933112378,5.666344660038266,1.7973540654526605,1.5458051322345128,6.587659390832037,1.4167296165026837,18.57469352722712
8.59360717363609,6.064511968757287,5.891448617479714,1.3799633436119603,1.5523118763702328,3.698154780413372,1.9525677122349983,10.275028414361916
9.24799222590826,14.194412852655425,6.896086475053622,1.8318617109966162,1.434715026830606,12.257162108302307,2.079108046074822,10.69137490447945
10.063863792023263,10.241830267038448,6.010679344707789,1.9412700389768016,1.7635987754533566,10.207874746145094,3.9864284310430307,16.286304700114805
12.932564121197466,10.815278721891787,6.182838755074052,1.5373882916291848,1.6014810001013036,13.264908053684035,3.906075409042163,9.974810415218439
7.961934493314185,5.989622583721086,5.562544980223592,0.7314412894361233,1.4717467978194314,4.1218694080998795,3.4936142918841355,7.8521951915382395
10.981116067354371,15.925830888565361,6.159643441296705,1.1761290524230699,1.6119228285997433,10.606996405020123,1.7269940924209077,12.061546572490503
9.723787818586331,14.047695931975959,5.450563816998759,1.7395050812551887,0.9247100734118057,9.85718901434339,3.6772557098847205,14.9649473882986
3.871655143256527,11.588149937935626,6.0840565784147635,1.2534588209682767,0.6128745838535004,0.9127345039622483,3.3695699838370636,8.035182062685536
12.8862928444929,11.526662817912065,6.674496230610693,1.8389883497463249,1.7405482806833064,8.485106823552247,6.2366363077626765,12.305610363025679
9.532883889490169,11.81822354098533,4.577164837338518,1.6073842745975497,1.5640483568124885,10.06199153814283,6.32351564302256,8.748374559456167
8.75486091379534,10.056993757196214,6.9540166906655365,0.9326519649647391,1.2928110642364246,6.738775510954312,6.00755992298356,7.942602145716322
7.456644893260368,8.08719308611948,6.992094703465892,1.3381562467532007,0.8736001447540236,2.84222386437407,6.872159525286392,7.767806057529398
9.088222546351371,16.64518018377037,6.278404485666371,1.6530006860702926,1.4318711990841404,12.87233376612221,10.520060426560665,13.06095080044544
14.678739905775288,10.215186966082573,5.721444088556488,1.5629250859419397,1.6392789838964674,5.873283964725822,8.792078614024508,11.80744134149445
11.109562197159772,3.885973564677828,6.278773574611261,1.354472929545782,1.47794320465011,16.171309501632816,9.217080167008437,12.071599792246008
8.823182493382237,10.893103280523864,5.425137474623007,1.3982577443762203,0.8488050176605917,7.278577628624014,10.21296788561062,12.938219253782435
11.087306018145817,8.016471892249648,6.482185847339828,1.1952714410596155,1.8338376697965408,14.763901504294896,12.41368855389711,6.737529610857887
4.5616827150499475,9.38483883961582,4.28260000590468,1.6969832092967039,1.2709184675447567,10.511125391282189,8.14879325026337,7.65263436462206
9.52768924523884,6.149543567506047,5.194463430232357,1.9177165724197458,0.6333071290256793,13.32427544450049,9.946628861822244,6.054443666967657
13.06194492924465,13.779251931807284,5.722530099607457,2.4372542415948324,1.6126945367169796,16.372468678398285,8.072593936030483,14.15007689002713
11.43126414970228,1.2972223083285463,6.3749634910633866,1.20736923504961,1.6369870398453479,8.18934487726316,11.16015934513393,12.555170086968491
12.501230998984973,3.0634948723415807,6.535038451892884,1.4530114332794923,1.0565611969401516,13.47857133810587,13.712214147411427,6.494891359030682
10.930425773039119,2.9314161303420327,6.237158153654931,0.23223366865417283,1.0884939565878984,7.576248472319488,6.430405180281401,10.299729666921877
6.26692861002412,4.034182138585006,6.070109328448588,1.3363851420952102,1.8395887050832158,13.920955460053701,10.227368996614398,10.015079505217177
6.4814819048910906,6.56246718074652,5.432441498796333,1.10263771593878,1.5581009493564562,10.34365704810249,16.880080122775222,12.926330948595734
6.125569282602719,5.401142964109585,5.504644247830004,1.8066652703994084,1.7610373610335621,12.385054127787495,9.573831751597737,5.459370521842217
10.951002810531293,5.388141578686387,6.62898866657245,0.6865141133050034,1.4018602472900419,12.243904732149936,9.078244800027289,11.67682496209897
10.22053600816255,8.538984957479059,6.065773612116239,1.5884604969500913,1.6549972301963916,10.850685392533507,7.307235727585503,10.561384737496805
15.48533513124978,16.1525156010828,5.761276067472668,1.4307705973087046,1.8958791386169231,12.677734844875346,9.39843062221026,7.032058323468529
10.154562104789381,8.179601781139478,6.563969152850863,1.6489992745317164,1.560243204661246,7.054925333925201,9.0877374617456,13.666748534774982
16.367965308302782,8.06827521652,7.020947180243361,1.6157023288829784,1.4027256605944753,6.035776967948696,4.753206584536226,10.67762979638552
12.13456993446708,7.083272215974539,6.3903099393596285,1.3860396957820953,1.3799786234000049,11.576751604314428,6.662925582108969,9.9484334607763
10.782206820043001,9.843949481110293,5.331364819909119,1.3759119728952758,1.9271519860178845,11.502513375968409,11.929755641943132,12.245168436946607
12.137708131002807,8.663474040556935,6.680031810729545,2.1524290196690288,1.4756904744735966,12.084455484920493,5.39319091336629,12.301254136473883
7.1570850315101815,10.48538285497209,5.10726151284436,1.8322947020091682,1.4763104130030555,12.223127086909614,8.338954238444693,7.178631075839917
9.052074851085852,8.387116357942599,5.435456318738225,1.494392141056446,1.5774361930821073,12.91595971791099,4.050631272089667,11.950583784677882
5.658889417983456,14.976427187425728,6.20988616637954,1.6648048904670176,1.6036789486331209,10.860245062267925,7.213790298379877,14.803149515578514
11.388588498874121,8.26476866069461,6.260622715191619,2.02477001803417,1.0131986656167804,10.943586228105435,6.874288877473717,12.315381765564599
9.085234039401811,4.568947270008543,6.96858868157743,1.6495656401144085,1.4295069265306637,16.16895958494936,11.114705436562812,12.367273328867888
6.4451863607677495,11.023876638450822,5.733928608538275,0.8405251918789425,1.7086411563159327,11.053051309724609,14.15237380754045,7.8913420581959635
2.2944752894481883,13.382505481279797,5.7668008775957595,2.0703493751273285,1.8335285237395968,6.971856481439811,10.721007538885857,8.678595956546769
5.329489897058821,5.285239468366271,5.950161795118753,1.9354650039187842,1.3950876508661647,6.729533968921771,10.43536194496841,7.43969660020872
11.43676542740629,11.33804898840193,6.519025891550271,1.7987701250722843,2.087153726223711,11.554258473038104,15.32108659747162,17.10803334486998
8.884260131232185,8.792069400399683,5.571682634104189,1.4117258883685366,1.7290813880511138,10.205903193494645,9.359195390444984,12.098698876007955
11.502097112750523,9.158397978855493,5.66735791660869,1.6690036261485393,1.8304290864639459,9.42549887174291,4.4576369192900245,13.018800233478899
4.911873223059004,5.261861844415037,6.292845629828022,2.0779121353242243,1.6502650690503966,9.068949055089039,10.110963563195103,12.042354570394401
6.563791283334957,11.971420946889246,4.798821392473176,1.3747287334125247,1.9112829838981646,9.517398496429319,9.459498100885924,1.6673598801102472
4.223706230175935,11.384902599022968,6.63663699042365,1.4113094265101154,1.7050433717508007,8.268976962698499,8.430709571032462,1.299678759496178
14.623228253432611,5.41498264009013,6.492159046089451,1.7388339039699048,1.0542213990797062,6.8821209958279255,12.13678404628276,1.9631334901397004
11.388710070398723,5.0672756833891555,5.788279258306886,1.527982516951818,1.4416488717801847,8.906840787755996,9.396169192341848,1.3366323553166701
8.044574947774464,6.211296449930192,6.810846725634423,2.1826435801839406,1.4831166141872671,6.176806107923845,13.42266429697203,1.1973580356017912
5.448788601678807,7.540796030376583,5.095115646914181,1.5142032758384847,1.9283297576482479,7.288194645459281,8.342238134510428,1.3143646381058591
9.705222803563338,10.568105394725464,6.055307423465244,2.3267352934149113,1.4206412914281596,9.45012472989798,11.98791820405199,1.2871834145855683
3.7660054234887035,7.609868038022636,5.406956860089668,1.2877202558362129,1.6438852424895884,9.373300960204965,4.105620869613876,0.5836086916822847
11.624874339016323,9.1364934872427,5.503928785846075,1.1454223890197408,1.1188959333156685,10.523163363007079,11.585542311564861,1.6253393458644982
8.981152003733992,12.65290826921046,6.879899042081298,1.6245599335420273,1.6691654597122838,13.67483755269539,10.227461399512727,2.9028683350101865
14.411218910216853,3.7839606535863357,5.9937233776039704,1.0373528938166192,1.7708429904023646,7.994217156187204,12.77083112743405,3.5395470246829817
11.357728928205656,11.770844907822063,6.366144066493582,1.5770572880942968,1.42088303330479,11.377806917512867,17.142494720258487,4.770106456048637
8.513449472979296,10.25843787221741,5.652291573903753,1.4919768165065683,1.8705452412163943,15.781261333464627,13.29056113722784,0.9017447905887792
1.7655469166782591,10.276086946722657,5.851743383454302,1.7598665143499836,2.1745622121931625,0.7049744201266801,4.168418646413315,2.492032489544709
15.721025630627125,12.467954759531391,5.304546396047957,0.8470617709468513,0.9999940319789289,1.3564986691988405,8.480050646899677,3.6463514029387785
8.971337581562256,8.81773559119108,7.014440647194451,2.2268618683604444,1.0480581045037471,1.7822281660449644,6.777561977002712,3.8421763630334684
11.791004080316068,6.329995806428784,6.496831415377109,1.7840990489691713,1.4103621190942999,1.7533092417147316,8.880943896174813,2.4114350915821845
9.798253217201005,11.44709264004998,6.491188687567707,1.2184942141900112,0.9793369002640393,0.9780180588015153,15.4085785170532,2.2619058083321395
10.78871198836601,11.55243492989294,5.774546658243086,1.7572660995456015,1.5178643698642382,1.5415190213575798,3.3622453269923884,3.0730764885218225
7.047591391639354,12.718237637078001,7.264865198629568,1.3934768514028768,0.7468954657266433,2.1669284315158404,12.031609339358958,2.729634557894313
6.760741317200029,11.824934084331499,4.94244810848728,1.5826968042492684,1.6338757002647597,1.8159596444633603,9.276711375001074,5.486647955893584
4.731921077098594,8.112220142572909,6.249222873833816,1.9673952077503483,1.7212485033413287,1.6582742210209975,7.029703745224012,5.093640912429578
12.028216137119788,10.981629107982894,5.871090174973613,1.7725288961977554,0.8218386421643409,1.8126162112846256,10.591115117701136,13.254850247132357
13.651004501275928,10.70210127049501,6.020818704458499,1.8483027999160058,1.3667544778803045,1.4845223415241406,9.681091211965903,12.211704370616221
16.33692512224132,13.66296775200356,5.91346337621178,1.0928266043964765,1.5328228558988837,1.7877821286783337,11.80868588078419,7.3301832564957365
7.342024203132084,7.272399572650361,4.924811477186008,2.3477198032835904,1.2274346826405882,1.0279723860382202,7.289569271437038,10.455640987772902
8.331814513989201,5.780191347344854,5.461213582844962,1.2672845507630601,1.6456468903839436,1.6628423308510634,6.312478536312085,12.073914558874968
11.928023236078861,10.045417906372784,7.17484225644229,1.4666739223618244,0.7719673403230463,3.8040165590154604,8.697061122399191,8.752661344004238
10.534313270301919,8.970935373893031,5.4125268833941504,1.7978991001336357,1.2472703770928888,3.250620775138934,12.57135984803201,10.150892045940925
9.877015901047951,14.631831481272751,6.2021396863811304,0.8720390602151937,1.8666121963654696,2.861053046432458,15.066699885875614,11.18597565693575
9.845141641715308,15.998540544691856,5.558233918503031,1.4303916956032445,1.2232555100997207,3.304258495022143,9.998655589355486,7.918263651418613
8.119728255542853,12.875592894582883,5.863865886256615,1.4308019259139364,1.860614602606244,3.346415380349775,12.79590210523656,13.831769276363179
10.222758052516411,11.012898262942521,5.902579803534021,1.0762012918586397,1.7735931109904115,3.4599394317445142,10.99962169357942,13.51853205914717
11.64371745403028,9.40960857084292,5.0050737255517035,2.0574612334160918,1.5591676728424115,3.1678867958640033,11.616825771864526,14.267105990961529
0.2864414579650436,9.659835840207226,6.7779063177284655,1.5791971205487645,1.4054927068130159,4.618329500207757,8.610293069455679,7.98399497731566
1.2780450389669884,11.5070484577348,7.349564534374409,1.3516018088807247,2.014527221859378,2.5225240787476064,13.32005609823376,12.9443915548589
2.173931758197252,11.968359808117452,6.608850854574804,2.0218810695188623,1.0110039051887156,3.122323520553021,8.698643364091332,6.925742234914985
1.7704861171628803,9.465207133011923,5.294056983487678,2.1843186965555894,1.4237366896768808,3.8526178241722064,3.0987313827532326,7.78804700195376
1.1672252194484383,8.267144057942257,7.229265813298447,0.5970867018396682,1.4817292147393832,5.415315773334811,8.604238025717137,8.03599852701737
1.5625908658533447,11.64545381571082,7.429842021018185,1.5479458444030598,1.1805295037625676,5.930622234020479,4.678325638012705,9.652049827744207
1.7473552530477203,9.27301811761717,5.794051003577064,1.0718780336293818,1.730508149137318,9.2791599967046,16.98685791801742,9.43817138940069
1.4813741107077671,8.50161239375127,6.450101739577988,1.8789265963297659,1.386518424170072,13.744165048323733,13.21700495533332,10.8333936661417
