observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
8.383220654668019,9.769826252136838,10.43103471408736,13.485268376626667,6.576934616624921,13.693214077364129,6.318129860744531,14.47265939243648
6.0747726926213055,14.661102502001064,11.007724461445587,9.881281985944284,4.8563494099437605,8.163644246411348,2.374072530634187,10.660985011407863
14.815482913770943,5.599912725027572,8.67586110790823,9.61622106408501,5.228513020123319,8.28123722684603,1.2630509394883482,14.148562370425072
8.991895703597663,10.827242384628235,4.0138530018920235,8.240904712887364,5.934301535886316,7.751436146078209,1.7064768450482237,13.34199416048778
7.062591141083438,12.221991488993226,1.0115305336914737,8.248786532347225,7.232827535348367,7.8619560541328966,1.9055277647504845,9.651562826038862
11.583143785582319,14.70241664695681,8.121369738434765,8.097511953503425,6.2936743182525205,13.600433664216467,2.3027967799412288,11.053034831143378
9.25291741064271,13.96701752242624,11.602643449425369,6.406787883342371,5.248042671313986,12.000935086704622,2.4995327595853887,3.3109229160202
9.182236609038423,8.43456199016752,10.85129720233185,12.095826984709799,6.156658117914041,7.7604813233927175,3.0551488547159593,18.11817100928805
9.022868607226357,12.49969099417228,11.996878095301817,8.532318714719796,7.208933368259281,1.4291826366454554,3.036978312311046,7.921100416575001
4.423392275644126,14.08102601062626,8.36280323960423,7.030978113669786,6.659251813732588,13.180167814425811,2.698758236275369,4.389832741348112
12.91085036715694,9.070705279196439,10.789840295363213,6.158529611399729,6.535645033919721,8.008946214944139,2.517412405771614,5.609077627249803
5.287831337805564,12.912459206419921,6.22162678812461,6.99003985041934,5.7882288216819795,13.38598920786319,3.9340909975943443,9.106438319079896
9.077578522370757,12.816428241189968,11.49519629791682,5.901823509451823,4.409090284659431,3.2413650627326245,2.9434666089726793,13.709347134869745
5.707810237581086,3.6055535354998085,12.009154178770096,4.9836543732639775,5.446448720812441,4.891875298212735,2.4420815135485494,9.62373076014234
4.891360656867182,9.674090724872919,9.19920714606669,10.01976629142133,7.280861871318091,10.783526141225828,2.5681356637142656,3.8065575170218473
12.77762833467273,9.763697323147746,9.75584176403071,5.847809472075401,6.1566051565948285,21.323182964213615,3.6484532208425673,8.32666962828036
12.885823698433661,13.755635648395597,7.554058000110931,14.206205092373963,5.942981958107168,7.019512008989217,3.573541864657262,11.249014963580365
10.347118262285143,8.643591544283485,16.15033019812049,5.919485365059529,5.416404058970361,4.519683328610014,1.490569058341654,7.7187196266013345
13.212711365811344,7.74513997278731,9.246700010734418,9.525922261282261,7.553176486525931,8.14744852013932,5.968383853728991,8.81739607735653
14.59418779695589,14.398381465511441,11.35009365391399,10.629681948299162,6.368479320346971,5.260166520517885,5.506601543934607,14.541173954656891
8.57340381996395,4.225546028710848,4.9959291810102435,10.17784831198433,6.5549611038414355,11.07639677713188,7.0218331742205855,10.774092319552143
15.7588878960022,9.54258793519206,11.692251858386317,3.1983470657887363,5.718459947761652,11.9718033996472,7.200715760842801,10.33383221371691
1.4342574536883603,9.28909964924324,13.32881521184635,6.515389073793042,5.000885868000047,6.973108770542066,9.022704658846944,9.09006944286969
4.1492308502333834,7.15593022468531,12.859392423256185,8.981526751200121,6.16042754817855,5.198974856788684,10.069027125775115,10.783244720304399
5.408976924742376,13.133704170384888,12.036817481671768,6.43634165999833,5.767646120761153,12.23207427437313,13.167161242389177,8.596028323252813
5.340281452887865,11.404545499129693,10.548413761032887,11.067843909474952,5.934793653061849,10.14232960070824,12.671151367019156,7.693347203851506
10.15558397856654,10.033122053410384,10.86537001308147,10.555387204071938,5.961226420691133,9.32372232202911,10.42253877247746,7.2296689024098875
6.683749642292305,13.56750328707032,10.321805546862343,7.8204634886242985,6.404425052310945,7.832119214991376,9.058222879400201,8.593747893246515
13.385871751782009,16.177401596996376,13.375879868453914,10.983221703599671,5.975273071443688,11.21427707104386,7.433359782207727,9.81650678832813
9.827786429271622,4.9560614675087145,9.806275947846924,5.722753330571006,6.505410896591961,4.2783407994663385,17.025526169680383,6.57189781611228
9.94603113493925,3.827378728968986,7.413138307160292,10.10575294002929,5.823964782593446,6.857594932312139,13.390926768177867,13.313430481974667
11.45853911875298,13.880444828740536,11.9167489149273,12.44500415487521,4.901212465455327,11.416014414179312,12.672569603600557,7.262652263033367
8.490423858726963,11.257974463595385,13.979327763921251,11.431265046849884,5.825531659515054,5.151980865443786,19.816167413266683,11.611366956497744
11.585138648057317,10.4071394346469,7.209278607807612,7.3070020639430595,5.354553319454343,12.420675803819798,10.472076306598456,11.712488663917515
1.0149153159752125,7.077160581695832,4.85676662858366,12.00531348912246,6.363143508033065,11.967500191010856,7.149094507418944,5.111481011321285
7.618977338147499,8.425586808242223,9.954749136239109,13.57897208752711,6.655369947623399,13.50264189900302,8.198339948375057,4.72579269523068
7.561829563661689,6.944246270807511,10.874409773060712,15.016122218483542,5.482176341993021,9.491561452287616,5.545588221954919,5.3887290624539546
7.435127329369887,5.663640794149877,10.242686891753326,10.947671846187998,5.828315950052616,9.75291803914632,10.858273872512129,13.23026426925069
13.30295356040655,12.78776565254259,9.208485017586323,1.4493271712264928,6.486232415332651,6.98844759479184,6.1873293881330795,14.566734619970664
6.864714474662268,4.836803174940556,4.640866728527783,2.4026366918582163,5.885093105785842,8.528318930218578,11.30487064148334,10.92066735964572
13.351282227788907,10.623709589582013,9.602245757388733,1.1355550836398258,6.940794044681649,6.109697788640226,14.51288768635423,8.692777928314506
13.427248224551462,10.364373309136997,10.31423043985188,1.6655606861933485,5.196917556635022,10.740985692444397,12.747241638316488,2.995621202482461
5.437471414073354,10.123520244348601,7.103513267366967,2.3203174923015517,6.081712114332813,9.08803089311758,9.510652194331463,5.014102154399879
11.796594743376136,8.96639198187674,9.792017528331357,0.846454255326254,5.552320481547625,9.489554031002974,7.630119933214804,8.801172959393096
6.404345493887991,6.048223416692085,13.082474796589619,1.2695758752293607,6.400397980322605,13.059080289963521,10.437859025649711,16.573946865950887
13.710456419046395,9.792652862961742,11.06150417799671,0.6598556704759702,6.546378184994829,10.694587021179668,11.725997252577592,10.59118904013301
13.614656875794925,10.339990139847721,9.98782400254943,1.5082665967676618,6.445131061331551,15.334203389509614,5.7233410766490636,2.2838069341950877
8.44821238678104,8.084770634390448,3.827691404826451,0.8221198291900258,6.084341428093449,10.070080413218488,10.94832093048463,11.575480491772964
7.922313690363723,10.00307184521925,4.126522080389478,1.2910617620805418,5.517016755797616,9.443416669006801,7.832474112846377,11.379750694861482
10.685243315224849,9.779519663680421,9.48789326731545,1.3678873153470743,6.744383868165851,11.081587723037558,5.615758403924879,8.85672752206456
11.174639675454312,4.185733039882653,15.053558503270711,1.5412154757198113,6.383407351625586,10.978522691045544,6.324353647147493,8.689034886626121
6.999848242119278,15.826366248300399,9.78849931362523,1.8410065462409726,4.793306130208293,8.663692415551061,3.3690831143056794,7.891618460140791
10.91868251758919,10.205375083310734,8.041387525304678,1.1087098708171919,5.644040847616161,8.20710370942156,4.516812936197944,8.293623370850359
11.479748086812467,5.330762097519141,8.303781190552527,1.372721323099194,4.617600996975231,12.220782501964543,12.143287797126721,10.72554908224086
9.330128303643868,10.172320913004917,13.195712766847414,1.3437040174651873,7.419253155621146,5.287714688728034,12.777193081188205,10.692852426825848
16.91442463407436,10.36331037975637,14.38596943827628,1.3859916395060985,5.512448286886894,4.402513028158552,8.126740584185143,14.187063089862946
12.54021362731713,10.32204794003253,13.445086584538352,0.8020121496057566,6.365137868346739,8.483720304208248,11.886694143630208,14.56978456819673
10.902755059585814,12.089958044888387,10.549618373571452,1.8277814933226555,5.633698325843156,10.60366677234801,7.274236489141941,7.70994827743057
8.722258244683392,11.757892509295026,6.117626370423185,1.3878253566900742,6.011469824371762,16.622275795077275,9.15775063490685,19.4610462356454
7.64714370567437,10.0498201192183,12.816174588736164,1.3092653599848436,5.615745779047831,8.74690816866335,10.99489212150889,14.535604357448367
4.5059395499192405,9.03679822655415,9.59867215152278,2.283988631518689,4.268706756218734,9.509079680170217,11.672901356037801,11.01233818754228
8.366723782940564,9.957721609037616,7.53574419264088,1.8105301860796192,4.201236716257579,6.520537683592437,7.322886144338209,7.43690777675446
3.1849434334257047,11.95042916724585,6.698803682219676,1.8662994285709882,5.919405291547889,7.733966691333681,7.669119251025165,20.5886059763749
5.453832456050733,16.3565551631021,7.791114927747671,1.7240506873215509,6.388169270848511,9.759751302477959,11.990022111396542,3.992159297057867
7.705697836363441,12.400731986423061,7.917497527331488,1.2742721884786157,5.100954381428778,9.190931987044529,4.347777111525197,1.5903684046078297
12.79096210706981,13.37957007604317,12.683257914529879,1.2158233364699242,5.581743364559081,11.628111494340924,9.773508873225413,1.5546927001581619
11.130882838388903,10.1473844438868,5.959776415150589,1.6429682564552515,5.74069308542175,13.946541742449,10.285536740520644,0.7956080548163644
11.606586328182583,15.252361804971859,9.79873763023124,1.5426601101113153,5.696101242311254,13.726173215014857,10.962471433900134,1.5702627328647623
12.196712698650124,7.742642189882929,7.401570385881083,1.3884512865277898,6.471394857801801,7.698759262840369,14.610222816410182,1.3357675763151153
11.825796467129702,13.020275296708807,3.79326004725198,1.7258967965723393,5.702467173229472,4.069308993676767,14.598514993743795,1.3510329857743137
6.2053360484146225,3.9930509460939607,7.962462473255361,1.7969676341211116,5.462065429635754,8.01540042101038,10.447328879492652,1.4223698369148892
2.9672999439419687,7.718726013251324,6.030348281081942,2.0392363818585153,6.558810637449149,6.78458913956775,10.354747729610999,0.7565535462266215
10.14981080051362,8.035127001958859,9.831943059886683,1.1641671448882978,7.055294637490199,12.79739979391194,10.25050423165457,1.04664676359865
12.068609937770542,14.721246508902105,10.268295850693288,1.566876208040128,5.705429855087317,7.041101292603919,10.697345742367016,2.10267646761387
8.173169005501322,12.443805558504707,3.268240780992418,2.229958684552461,4.7317782467539615,0.7722648656663775,14.278099702096519,1.9922887327499446
9.102173042242239,6.154089267446707,11.587325750229411,1.5348555244336222,7.039199361144185,11.48265954471196,7.958757778216192,1.2662106600607927
8.927637864247007,16.570405494914134,14.396755419581659,0.8055401677257343,6.954266310400051,15.065908327515796,9.796087603198696,1.3862302412445242
11.240072139965008,7.669200849472379,4.64648263230351,0.7335049421148696,6.197218826090875,7.07315012735048,10.922792176511404,1.6209683065789662
7.032995832400616,14.851020206250997,8.20362733949085,1.2434640508291714,5.269526768145862,6.986460001027503,14.714635278487428,2.5739065730815085
15.851986205008924,10.841245365091648,8.944462418512678,1.6716566051143964,7.550137516081524,10.20073719343937,4.301925255120565,1.3275530484739715
9.332336082695019,14.5252136593815,1.2395224852744722,1.8358204673269682,4.84425875819899,10.329054131772725,1.0714410510167447,1.3349694351466077
8.256094170948423,3.0620639969065486,2.2274561017286363,1.8712849783990784,5.6493433886234605,8.396313474893827,11.49947976783158,1.3929388073875941
9.163842984287434,10.622347426847732,1.6463735452623833,1.5342512886991315,6.069401204955398,11.1238429739645,8.283883415832221,4.250580226077105
13.092735499941675,13.144801277078319,1.3482291636633406,1.1487151773121482,6.86889570874613,8.190658012093337,7.397081112212597,6.025662470270898
8.618955061712779,9.013224629876731,1.8096295797722686,1.7089628096218341,5.808684703671428,12.810221307227067,9.029304326371506,5.858450953719313
7.402053801506479,11.67470843225777,1.803038895994046,1.8026176702117702,5.031265285602537,12.66139239043624,9.23434275020388,5.782981674468623
9.729619698788849,13.238788862801481,1.5695082429993938,1.3589913536099516,6.379132328394405,7.7408480650777385,6.605479519584382,11.578896141393844
9.548991659636016,10.985515420367769,2.161374040544681,1.6377029057122563,6.529484767824531,13.690991293986102,8.801734540656419,9.286318950037241
8.659898706386134,3.9530648018325856,1.1229610109240369,1.9591429030956196,6.0550406522546645,11.294115491369109,10.662997977822211,4.125138796319998
8.702735446885065,12.22296186186183,1.3382679230293437,1.2611187184266033,6.128347063896825,10.044900763203245,13.496325721156548,12.007993628939204
9.19302616068438,6.250810425408719,1.4630694469695094,2.170327500642747,5.731565212484224,11.545350937524503,13.113403986259517,11.79937996041092
5.3342978344246355,9.546251966254179,1.8566665329383714,1.8890107395961024,6.31677598936534,11.011739199403557,11.598632971176468,10.300753853393129
11.057003729384288,7.791044296433256,1.4826044237163085,1.5941799967338284,6.106807948073087,8.422534354893976,7.495980008517279,8.269530328744448
8.457340158443639,-1.7119867757867073,0.9401627299292539,1.2743821341965234,5.943838615873638,11.17959001215608,6.909457261112081,8.801038476628356
14.637063825211456,5.112950323760593,1.2078041626759397,1.9613913349606094,6.155140441785598,10.457776485461771,11.738988954718693,9.274714792664824
14.82610893386298,11.189400209752336,1.8938351689743609,1.7071166474953703,6.088985551082089,6.748438017182721,11.78259088374497,13.604744972646198
11.85934200647505,8.304929418658336,1.8816793182424831,1.2610889903180063,5.2376571088450845,7.25305059463593,12.459298421682721,12.353676394890819
12.69627406741407,11.410404820021224,1.0049529098472902,1.5706059868864006,5.464599507290007,11.249841355820461,9.645706630505671,4.1785413224358265
10.854754469180783,7.565734538223062,1.3432643645158606,0.9114364401075807,6.1101337803521965,3.3517958305120743,17.89479999661493,9.63307585632204
9.612456665741881,7.1914024830429355,1.2525012792860792,1.0577793839496206,4.129780696330577,10.160675282668919,9.133809608260979,8.67443882454307
13.764782799917143,9.174761386571937,1.7110952107407496,1.2872487806596684,4.652497246132203,4.772970378806086,10.54591306251729,12.80528100146957
1.3026720080624248,4.91099517373565,1.3155491147449982,1.8563467498686705,5.445673283442314,3.7527321739014994,7.3973733835520505,9.59330260658404
1.6572534938138208,5.771515335952369,1.4618626766291474,1.4973628828916876,6.514444357461031,10.497284935338392,12.74085734156536,15.375168580297668
1.0946121739711483,2.421544176126762,1.7828071037219093,1.4258575383605354,7.046494042212807,10.321224834088238,12.31839881497108,11.003164709275776
3.273674558369388,11.703894953013886,1.5315824911942464,1.2070761903527032,5.149861704025156,10.349501955059857,11.556988541336956,5.33189101125604
2.9666670701154203,12.795655927705308,1.0977071031783243,1.49404929675668,5.751809656406252,9.560713000322018,6.836988340488041,8.51582950554075
7.192808028978721,4.369856014878408,0.8924862085295473,1.6762171325456645,5.999830642676127,10.9120805167891,14.570100778633027,5.825487144391541
7.2296519146232185,10.76155232273732,1.8019787011801576,1.0754014412968917,7.341721480998576,15.155677389820152,13.03670174187928,13.98316345962548
5.884380238642731,14.492071812865948,1.727561403955086,1.6975898346185918,6.232184875123139,14.083885945585543,14.969113269768293,7.273308743100259
5.68548130946494,9.6024285932765,1.0930143895522502,1.461241711403284,7.091049108416637,12.576968262185236,8.055044939126589,6.6462587788785115
5.866706083185388,12.971458339880051,1.1649471571214818,2.4821733035357383,5.869294372667348,8.671326866933711,9.218301985106063,4.193487066486892
6.3507919044976475,10.82184001973642,2.08682699851477,1.8045170197512235,6.648903982165415,6.567920836742587,9.46999348802236,11.301863923424321
5.595841009796683,7.392638925071395,1.2460720791914284,1.32336831287326,6.404503580684903,8.60460061862993,6.299028440269343,9.420061643364821
6.321114216467141,7.353892176418817,1.8319326692723408,1.7842098658173153,4.988927769859931,4.430393641507536,9.741698014974109,11.726084628634059
6.640740382775132,6.6198725319084915,1.1590691028601672,1.3249605971791407,6.184948540673844,1.6065732774443102,7.2150574980662086,4.820619134757337
6.683146920065845,16.46112709157884,0.9015349661705407,1.3007725475665879,6.071313565442331,1.2607951356300635,10.084094761683179,9.874116353501925
6.3370478670088595,10.62867701964969,1.4814234886163966,1.2940497569190406,5.540987288062148,0.863301482919022,11.132042809358051,15.550581288653248
5.899556169958679,15.247772328809969,0.8585731387325808,0.7134108322460833,5.365416879741829,1.819817908129048,10.141496285755046,8.8077598167458
6.642941894658399,1.5781733016127113,1.4171462891268884,1.5450256538906952,6.614578451194671,1.1530788260387457,6.680800484604635,10.522907477299949
7.259489648543951,5.8631603463481845,1.5342012070091506,0.8956970071130925,6.157185898111543,2.163687989982426,12.899890075958563,18.05979831665927
5.822005154649922,10.182982445234405,1.2190180768655043,1.4832997087392883,7.1279694925004975,1.6346758971621167,11.655556402446965,8.577319602805865
5.452052656849894,6.435267590810323,1.4126864688127512,1.0955602365388764,6.874010597010685,1.115349827191098,6.871331486843321,12.216879233860741
5.623546505099714,6.240196129122275,1.8337080997512203,1.1542568865650882,6.0340351324803905,1.3370893655847649,10.132740050109437,10.540170213097664
6.229377083089801,3.3240965668187776,1.7902934659231473,1.8801019621277142,6.319259076494053,1.9660409208569565,11.96684832552674,13.861412172813363
6.750817605944874,9.423063728063081,1.2377081104120204,1.8364244196244321,6.005198435345317,1.7836388487510657,8.765851833186986,6.961637333388744
6.051318354233921,10.333499543943056,0.7787079064232234,0.5957032185205353,5.561833795666466,2.7627282285629526,7.524760515766399,8.576991573713272
5.816012981816286,14.976075587429957,1.703566159967714,2.0251915326869554,6.86059540641692,6.263708825296938,6.788977291830911,15.139167639964917
5.659345346303738,12.59769947219116,1.6113836929534155,1.061342057236308,6.9109818959070815,13.917673137693459,10.502167174509012,11.473343637097813
6.5883136774728115,10.287082036275407,2.2911456640881873,1.5102718358096077,6.670973489483771,12.56397294421025,12.500740414396425,8.371275767496428
6.157234698760675,12.134151117357987,0.9356408833500591,2.129144587038004,6.200108680131191,12.194606946908102,10.41422493207515,8.631716313881743
6.968642343775329,12.975950621223294,1.6372318809171897,1.2600323034879874,6.050861999720851,5.072472211365252,12.867017141317973,9.09483235699442
5.529414789458265,10.270376342756343,0.8922180055039366,1.3531421321485162,7.598755350056852,6.52631642357823,7.926162352890778,10.537268927474681
6.582069283818065,10.763501739029618,1.8386643856518496,2.2556647468845004,6.3509841366511814,14.781962721094978,10.984464950049965,8.12211453457747
5.753084222390445,5.983564133939222,1.4380582870618444,1.0754082900612048,6.354728877494697,8.288091105709388,12.424780098041381,15.730084414554529
6.18777774754766,7.849043098208568,1.5450680339591507,1.2066147498337916,5.868530485814254,11.536785941133846,12.14447558053213,11.913013166782044
5.3745142068625285,2.1277727492332073,2.1736513173930003,1.667355273059398,6.32512463974291,9.35030757951812,7.869494380243829,9.794477027939323
5.828770213268477,1.5442411074463038,1.3821012951761045,1.5911876469037605,6.277408176843409,11.033445266818426,8.497758095040275,8.648368667838906
6.801406956998328,3.9990094580826963,1.3124431369591996,1.1577358544201566,7.25629988063638,13.607916971020057,6.036474810422064,12.501573999586089
5.546896728596966,4.276345799844815,1.3586227819771608,1.9539296164986197,6.788497208872588,13.3604960019848,10.585240824375031,13.828237411835875
5.202559930577344,3.587725390345426,1.6776156401755848,1.31776371605622,6.245257120657502,6.965944188387329,8.201172868571877,11.106183899054702
5.779847774965287,6.57314115950631,1.3092832576471043,1.1391661549691765,5.923290354516983,13.742887520790056,15.99747720782538,12.398249268833588
6.332482037096131,6.873263904384714,1.2397949717130832,1.5247970074340245,6.4596046563969445,10.409177682183643,13.212579965269072,7.507060843670072
7.380134427631084,7.21896281887112,1.4097054069135009,0.7906857769616984,6.67403088601926,10.388052463044577,7.746762349026358,6.456954246081089
5.312823948322432,6.162139082321147,1.7266577199243702,0.6920800188905005,5.560924547117192,8.961899994313843,8.266760803723571,11.08593117139269
5.0368155956878375,6.187255408690188,1.3308015042823005,2.20976601047588,6.697622613722629,5.680164831429817,13.678313973721998,11.04138493677166
7.011818807423499,6.968162744178329,1.5438383261282809,1.1857312655414436,5.323349240786683,15.192102884233169,12.703700218259325,11.263582716141723
6.27465430362879,3.8112323043975493,1.7062664832152752,1.2164796479580584,5.942474815248129,13.12685830214549,9.910976394359441,11.441890935132182
6.532323516153891,9.223653048348893,1.6260777385926115,1.7653287167249392,7.0169617579949595,13.923638012600577,9.02760761512021,5.464886267391975
6.219849076281161,5.924990689236104,1.5170158415689343,1.3790188147193216,5.739876886179356,6.775764248817499,0.8529915278334848,10.154816823869702
5.687704769650779,6.5061373816451855,1.3479958996267793,1.8560286924364995,4.24880395922364,11.26936073845205,3.275109946764962,14.650914667466282
6.540895520721989,11.469521444083163,1.691929745896724,1.1526293839598125,7.334648298598701,10.573641155747097,3.1456833250492675,11.599797807014152
5.478402428497027,11.972011683375364,1.7778340760574913,0.6178530649765008,5.360633595308329,8.338623191388422,3.118541353703735,10.296975171084146
5.972421348968428,1.7126925931205719,1.0368613779351161,1.5518436254491803,5.785401372927531,10.023482156516305,3.8256873360480554,14.28357745172502
6.061881312631709,10.855628471274244,1.80895224147703,1.4081875985504073,4.722518174472416,12.035316333389531,2.1174375247666397,8.844839911188803
5.799002793388468,10.920056907106648,1.3444320899178752,0.7385636170745329,6.308973432571928,12.313221437478827,4.034334142654185,8.444873980270511
6.27604040210305,10.427008542319328,0.7955000381330155,1.3109214793613209,5.17960837845121,11.327305421426303,2.703067095582508,7.6982897457567425
5.714083126881299,15.989529256533583,1.0958279822344839,1.227590646018328,6.77509193040504,7.910615504131464,3.0174285540918806,11.185185167738663
5.51902147547721,13.846518294567492,1.3577966797186356,1.8305803585574072,5.208227714682877,7.769600425541611,3.4271990291790715,11.693171880187226
7.4581481519447195,8.53434887179953,2.1400249081122062,2.0585511685138425,6.454167090923363,8.558296489618545,4.300664210695892,12.491846160308704
7.4427426236894725,10.322530154652437,1.1937025643988832,1.243668086801346,5.811381776541179,15.730312766782362,6.493523761467539,12.579692657537382
4.4468545201155685,7.946913220064623,1.0322127489592194,0.9960016814916237,5.650450191850151,7.343080927261692,11.857858726810274,9.569055007242088
6.996774279881585,7.5045885765140525,1.6825267971016977,1.5566085156356415,6.844765303054171,10.070910531396457,13.44461724313916,11.439525611114309
5.442302692399863,9.770090057623545,2.061473137977032,2.2769819276398646,5.6490416458721455,8.846692471892464,8.309727587247803,8.014852634449781
8.082379779696211,5.673524989241045,2.1011246709361107,1.9425458589213207,5.985668046755897,9.478465123002131,6.773632968264085,10.597697751875124
6.366051554530628,9.345358641821711,1.3927235124336352,1.4281902697766498,4.692117576399514,5.503151920504553,10.26649652851841,9.970406583638479
5.922159874102775,14.222610367889661,0.9595703111955416,1.5310920700427673,5.849282647666882,12.840074835383668,11.448745481600756,7.10001459921363
