observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
12.620746675202195,8.093081440208781,8.524579136770026,13.113296139674585,5.77436815782163,15.800839968725136,11.690029277260319,10.30574215417403
10.78873628691655,18.06819052991896,6.969342028631811,15.37323902381732,11.67343902831664,10.83530229806233,6.4123693711001195,6.675060486375969
11.693718831799835,9.93169909853589,6.798575067987155,6.470808118568417,11.552713721731191,7.953488699013832,5.700973217245608,1.530054443726872
17.154194266757862,13.23797592641509,7.071408542264884,9.81159820153216,7.550734378122343,3.246713822710138,7.39025545782043,2.194334933694284
10.43760211622212,13.25115212061613,13.933533548212289,10.818150085806305,11.106069277268343,11.088129472024704,12.44835360739761,2.9395056577727416
8.464634087715307,1.4195390820143796,9.27009190708695,13.794299403132595,11.006538459028445,11.954470467139242,12.651554392021247,2.2741754297801258
13.94150044007569,4.8710816439887665,6.249213847167081,12.244037070982174,9.16160782122705,5.86346894770444,10.234448716799516,3.154273285129676
10.46271974636893,7.263309653644026,6.593429303658898,12.894767437589632,12.554154458380001,10.028981303111124,9.231524499369002,3.9109884720068457
4.099690409187037,8.266236289666011,3.673912030376311,11.556219000240365,7.03615426348285,5.3934634873456275,9.767781585583748,3.8065556261998434
10.57361062829565,10.772354275040904,8.739321501877761,10.812607478013451,13.879267746189441,12.565181165222533,12.04764270317088,3.604563643316734
11.643857987677084,10.841951387466896,7.795360716830668,4.809960973957676,11.643930807267747,12.056357767517326,3.2576068047457625,4.483194453267753
6.88093677940109,7.357712062270419,10.431197895001539,8.54411653568544,5.802547209817874,3.998762424601818,11.215737486759966,4.385924655329063
16.400007725891538,3.3698918325072444,12.285051813569265,12.755550004687521,11.68387973490421,5.182172976749644,12.348614098321534,4.155554073870743
7.8919876091113785,15.107286378043465,7.30616349785161,10.003404075712304,9.209040878033896,3.29925386469791,12.341931376142902,5.8362270193752686
8.253131427537188,12.728075167425043,9.161060540044414,5.143604659421953,8.017986403318002,11.080777718229012,10.918748665174984,7.974499605128926
12.953951590724312,12.022589752184999,13.263872977335797,8.31852968679027,12.364151172979128,11.117741572724722,11.690190531260303,5.559486024427827
11.920087508771719,11.458475148711177,7.65775286375715,16.383524613185116,13.25497651874635,12.69016960879959,14.98512844914876,6.643414352328488
10.50402552784432,11.917921127055969,5.894939934580545,5.1878264863004055,2.4148623823139435,6.374835086054876,7.79224186065488,7.792612886449504
11.343596480474798,5.060929522420931,1.6585084227242337,2.648427726014541,9.719574228128717,8.439556875870618,9.7494210453326,12.355639339609095
8.72411336305116,4.879192714832556,1.9514894461771384,13.552456126550062,9.469903873318419,7.42118607797407,9.280491837891773,11.76459011678968
8.3400683564724,11.91997918410016,1.927500539652364,9.505207393280493,8.19862917170136,6.9412181386537775,13.687480687228827,8.840872486330376
6.348261596354611,2.93214785842256,1.1995970154995277,11.751806915056303,10.517997925917449,6.8699099867681,8.846617291304625,3.21242516487332
16.12066665717623,11.265425638123642,2.5480696771059232,12.750495801998618,13.237289961547752,5.758729884168488,7.07666634549464,16.883974084324198
5.55564896249636,12.400329608696367,5.848869301083791,5.729349669803813,5.733022493237723,11.133760978274285,7.656406731342251,15.063885457125643
9.744579317765051,15.520734284835939,6.041417652417731,12.783725517594803,7.492542727616044,14.576057747895987,4.986412241677346,14.677613879087232
5.662632742658001,8.89174325094907,9.83306489203924,3.177988454571633,7.548932773774677,12.727899773344824,9.218874839349077,5.221403842432483
9.361220754335921,6.3943696884565036,8.039870594673665,10.988469729555344,11.740614941876792,8.586808079143847,9.560265394003785,13.086081342293252
11.35349946632202,13.272704007825485,13.663592648902721,12.493043548984303,8.06906605421755,9.544946174468457,5.701945286888371,9.425295378945176
10.00073708847566,9.11957457339173,14.175293809637097,10.380034877993133,12.35166639531224,11.1623134734397,7.952409895204649,8.552186057551271
15.942584529900145,4.430591609399542,5.515010162683616,5.739397713550609,12.843908016889461,10.380639471885345,8.727054371993752,7.242652952667587
11.279514864753605,-0.08952295318570336,6.8151124673516,9.886052210931755,9.2139411352263,6.994983566203668,12.64546885386926,14.567469964885479
9.977445628387425,11.761139721477807,9.125497197769285,15.121071078090939,10.48895327345394,11.340391251021359,7.1766683231619055,10.930937763911945
12.00958566132017,12.44238299459089,9.529179492033396,11.6634823880498,9.462084868695776,11.550574225554492,6.189446567750565,9.951114963746964
8.310885211081064,9.863035959431851,11.450597822893457,7.98480858253086,16.428129435317597,6.8705904609471204,8.891979258557932,11.083841097707893
9.3573480450567,9.749735500603485,8.65762121040028,9.828932424639948,6.8240397456551705,10.290350845929492,12.283989912663358,10.5322025446896
5.785524942519121,9.954489474785241,9.197267082873179,12.99266493911771,5.063615975917898,9.180972981982247,9.248280061860736,13.126852793230896
12.934401552094801,9.310034875827728,2.3303275128935184,14.939192352737411,1.5317683143240917,11.418040354491652,11.360692933828133,3.216118779743738
11.235699585132775,4.7693068980298285,13.789599506506235,4.232872639854037,10.588346717904962,7.781132258211333,7.528588431472077,8.600572629293325
12.473968196898891,8.73334014251764,4.140586534164946,13.570773789807195,10.659579791075373,16.08904728181861,10.98680897487182,5.42448480292051
14.473434674614232,1.4363282794487287,4.146935815870247,13.12715304743676,6.253457482649225,5.416043560385827,11.621234467043827,10.691590804128829
10.027015706645827,1.8940569265650957,4.772781428188864,6.902068785703083,7.453257636864706,15.720336495733896,6.967847989264239,4.855417887356836
8.833189687351599,1.1723623392050637,7.081296109388468,11.508323716231565,13.072134315688029,7.214242207345521,7.45604402421959,5.941826874935703
10.94221572101053,1.3108619469688687,13.15101796165613,9.08387691580161,12.538894236308657,11.677793598265097,3.3906817146035646,10.917818439374493
9.600536942720119,1.6794152812155527,13.14704512419543,7.055627159724889,9.12530959595481,6.411125780331918,11.490179591176734,8.952470010807723
7.658850195963183,1.2137104378594863,8.141096665491776,9.464952588642259,8.439514738039158,7.475373668127979,7.405911734698968,11.038765456333152
8.917304384932983,1.2056323056767368,5.020521684397636,5.38866600306325,8.304267813495262,7.0076026860116585,9.081520936908571,6.036400456526842
11.30359894241667,0.8772026669870119,10.982100432251528,10.151799357004304,11.040316967120209,8.226755973143604,9.314480380614764,9.127612212242315
7.27147128285301,2.029478152487693,8.803840545368374,8.422594944076693,11.09050676197657,6.839144219692969,11.44552643283425,9.731797995006591
4.294738135807727,1.6836638570019726,12.584765789135567,9.032281317594279,12.444491717990942,16.839329087530277,8.051934519031729,5.499077753675422
5.155193702261254,1.8247997657927542,5.876862239243199,8.901280328977126,12.072595468140957,13.201614263190788,9.3593720625475,7.654944453908573
11.30314113039552,1.2699158060367601,8.892580462110992,9.321756615765462,7.3834808034226,8.968253501921307,13.806594128221256,10.461027164799361
9.527190262294159,4.663427758223726,12.166425197437015,7.530342357406603,10.263879501275841,13.0835868297218,14.969848730442664,8.71582010481172
10.372807595825115,6.242000709626939,12.904183017211128,1.7584987566253965,11.422997898435163,17.159606873884638,11.67842503297818,7.173772277168013
9.40068412486048,6.472115970680431,14.402115366201507,16.18174243975931,8.180859967094012,13.28465017138717,13.857332754141357,10.641482103616529
11.204833220566712,6.243496148931161,14.446149309874485,15.4418581366652,9.8528235304412,14.767980153794152,10.989396177527649,8.267387343764867
12.828984068815974,10.453617986640229,9.388880670989249,1.7843259919349563,7.786724669802879,13.927712571060368,9.243935755445108,10.814613612369804
12.230428416735982,10.374254875966123,12.933400922054439,1.3276539584367644,7.14495387994749,14.56160099823165,12.147063669822504,11.662417917022047
5.3387608383439265,7.39753581975673,13.099070422101526,1.8067304860062539,5.899310082007961,13.063583922032869,8.114965601869745,11.820623349718915
7.061011629836319,11.04042895560725,5.932251243853813,0.7756568516516218,6.1885191124417105,6.578161006358041,6.7933760410283845,10.29940666890026
11.22525253478964,10.9518678867854,11.82726509130481,1.8634077576340609,8.626102684083914,14.82513162397689,7.130554173204789,9.308532080248892
7.641632626484206,8.768904207742565,9.181564205474054,1.2729607738987916,7.894435309655385,10.077918780938365,6.512200068811023,9.758565886615369
13.25800756542148,8.846667106478776,11.952796043367329,0.9462295662176121,12.741650856964945,10.924909438902684,10.640830478269269,14.133759342066465
14.115123679400213,10.179331603051704,11.453617136649527,1.959468272742182,7.539735075995004,3.2626657101280063,10.164804957594122,7.660641968026248
14.059742681552848,6.764015059231788,13.291070175806222,1.6932949914602684,9.38947701375561,7.42541131489936,2.3474016898604404,14.272866058103201
9.488720902098112,10.412804997609776,11.92644500188075,1.2894711378812485,10.544490873271648,13.894824548009868,9.069424567834535,8.27075923779914
11.39683810196901,13.09918318819727,8.962738037871297,1.4669211827808795,7.178244730294207,13.092686929951096,12.662406162877787,11.438719438412505
9.607971766973375,5.80211367924538,10.535281095182714,1.108599233557742,8.664777247376936,12.476820074068947,14.860069314260627,10.53192595687953
14.76174105509072,13.573393525201627,7.2321413429257575,1.6989157244418074,1.2010548381712791,5.278878300941944,13.097235434082211,12.07864855607291
9.947292831139968,7.491754693666323,14.036054410346782,1.6803581964923673,13.3336799379442,10.665499721293507,5.393357823484557,0.8647732699949842
15.27884127139021,9.715929321755283,12.798158520427641,1.6379517955341516,10.858897169210948,9.73708686407672,10.615200932348174,11.700463492732482
2.5152884497163672,12.756175150015832,5.813789202866268,0.6127886952549524,18.900983107499076,12.23663867214782,9.418778708464789,9.32217640274224
7.850395142521958,9.008595718256785,10.97772456532828,1.5837633064711518,9.474759677901702,9.464669879615272,14.162950025451018,11.914413522743423
8.796391274949151,11.659827075230105,14.73992521021838,1.030151861145832,11.97209714390619,7.441869185840321,5.698480669457783,10.83133662433369
17.20784317295434,6.96519734032308,12.317862333716757,1.8511478910592043,12.97810710880928,7.8896879605806625,11.14263538201719,12.868691721435844
5.453091844527357,11.451736401046173,11.35119629278065,1.4602685345785655,1.5610582566654116,1.7246115049898894,14.015935714434733,6.73402213843049
10.609329884586824,12.256058756347738,11.986097882204973,2.3778726174661724,0.8797080342805064,9.00472772157141,3.7997005071946095,4.0450539374448695
11.337574816448718,8.074777531016402,10.342969074181557,1.2597496261080554,2.3552327130321995,9.373742349908422,8.74974201468488,4.699131568901418
13.478069769531047,10.318508134053992,7.548051334191378,0.9152081507422576,3.181738064724252,5.424815871167098,6.3529254716624415,8.276280754455648
7.899174361004089,10.728167252153817,8.611202468042151,1.1411302141449688,3.0782371089056753,8.281046201705365,12.006151316488971,7.296595385373827
4.659701599643537,9.107120138913857,7.704595621212395,1.4911000793213098,3.44316551766825,18.39093027172951,10.814993518028249,11.539740068181672
13.169943843145418,7.989521540293712,11.165603274298121,1.0443375654988536,4.5474373700647845,7.262765560574245,12.634561478754872,13.83687733044226
13.597668048717946,8.906288372133368,13.98588497897487,0.5155143608581234,6.6160661730119195,13.150996990106307,7.326007169933497,12.214720890560464
9.35133047335325,9.533181991404877,13.476863333359965,1.7474092019857341,6.647535503064361,10.010526361718437,9.186114488851281,7.981999240292851
9.849553764276209,9.994806307809533,6.226085836729897,2.3322587076004844,5.873844699550613,10.586851786525283,9.04922765498419,9.574993221655145
3.7805153233544235,10.841711690384809,7.14457549439453,2.0515749009181405,7.075914041382411,12.778230114229661,10.944347622612511,11.796393193207798
15.887293572355944,10.339797806100368,8.038543681911275,1.341397821081026,5.864554674734524,2.3556974923099716,10.795795010212547,14.259361601632563
13.523745169373104,8.759083049047021,10.548896637272524,1.2534331426513887,5.070715911883774,11.756447272819369,5.879960921088575,13.31937390447721
6.7930224724769595,8.623361683328003,7.042055707271022,1.4654457629540385,5.976434818028796,6.623537659449283,10.403388518668692,13.32600236111793
13.150796275565021,11.81465767423228,12.686780816714947,1.9515878649899197,6.0179851989942925,12.085063014578147,3.9291224493844563,11.19316694365822
2.7558599483380757,10.656455084043717,5.801818037636831,1.2520735894356445,5.341530229234422,11.098607081984444,11.654629083920184,13.500480299820016
9.055472524424367,10.486145927682667,12.440241446665251,1.4030478378420597,5.61021744481414,4.47376870345369,4.7845326882899,12.46886413040857
9.135622089488741,9.091842085678039,11.700713592909327,2.399733723593233,5.537411852721409,14.842235013837836,11.92362564098401,4.907791919218067
6.158360639704213,6.511269059044761,5.789308842085646,1.5431065986760384,6.896168639997324,12.251008999581629,7.532628903755235,10.907293987223461
9.566758376870137,9.333113720419465,9.574965477278031,2.0653355572213243,5.724582366854349,10.323077035906685,11.627836549498252,7.161383653995777
10.091280450921921,10.250586078076267,8.308063787932717,1.6195679065130886,6.465550963655456,17.170351100253008,12.911286824979172,7.153942673065465
1.8120878114654033,7.570850993596167,6.4475676894231775,1.4675143282292886,6.541781130328896,7.356843918297454,6.755724120301107,10.39444414151584
2.2384243171317912,19.301374917482008,12.018559320929956,1.4773849707162476,6.657377570475379,9.223893839432147,13.88213073646632,9.87557154370893
1.6894604602920449,13.038428354885909,10.784664746052279,0.8931839729739579,6.4818899948977595,13.319709883930543,6.5292339715246825,9.154766215509117
5.0047460216654684,9.77898048728245,7.474491431656048,1.662504596923318,6.242067298996336,12.776254729050944,10.314023626417288,5.787273091328508
6.155694958085373,11.594689642807449,15.426589059120243,1.6931209056265981,4.361543151422843,11.509346894658687,7.294761041510839,9.373599971726161
5.472237373077441,10.211497898441262,9.006828804734244,1.0479475956494912,4.780643619714052,7.126894639559779,4.4388447994197975,6.07766056317584
5.530360945705901,9.389897896096866,7.105075772070755,1.9574904565025246,5.428747012051517,11.042819677677564,10.720382766440292,10.891738897584759
9.659196360907117,15.401365158338027,10.410674647496549,1.5318231005384408,5.612614675205375,19.355427205841245,12.970393946555848,9.791969542903079
7.559937864945219,10.648806558432291,15.004323077221407,1.379229477685982,5.561488657411125,13.669812317107848,8.553933660399007,11.905695712772115
12.72311370563514,6.678557368965315,6.320896796391459,2.104781455813743,6.132244135529248,12.226970053839931,12.318422408698328,6.7064449197775
9.41772720605302,10.69618490561301,10.285258944842774,0.8902607402430753,6.121301357209436,20.778887404916674,6.487693472589079,13.694745425600289
10.93019584679848,10.235361190281445,9.265316939267557,1.6697478366057954,4.990706304137245,13.542155543285741,11.731758583086371,10.550314853137241
6.786595541448257,9.671732829755577,10.900308453304831,1.7522931714140917,6.6115085802037825,11.87044043600196,0.3713753216585687,20.760960718631395
12.27584190701949,11.117698414060683,6.953656263953302,1.5995957975519115,6.239370462587512,8.999873050617609,1.9910797147267338,7.142482064421287
7.9253894731452235,9.11089494529385,11.269591241612005,1.2644996218636848,5.824095641597193,8.396666351333842,1.2548348116447663,15.157596874628322
13.633039473626276,3.8585111999705273,10.972648627577971,2.378913847777291,6.032565001953689,6.063588016604971,2.4783184176376682,7.433259002199041
7.931273330682256,11.657471640008922,12.541732172947523,1.7814672903936817,6.8393935361338265,9.66817819776298,2.919942849691818,13.227937322858423
7.7668864176303245,8.30997354320483,11.30373394410812,1.1102799776497783,6.095268675761968,8.08480914345553,4.700765899344006,11.512397892157143
6.974736080207691,9.360288434952277,12.830130418900417,1.2285274088914644,6.421047810416312,9.397279215599205,3.665301609551012,5.094480794426385
5.68120492965576,9.318942375240606,11.21868995370517,0.7461185108811677,5.086733343097929,10.703391723495088,3.183822139654673,8.987025199712448
14.181467824405125,11.775948557280564,12.958645782090901,1.4218816838133197,5.942839763314115,8.11905745999151,5.23562003212103,12.950434523677828
14.14405407205021,11.951045752457208,12.313572752528891,2.3282301535393284,5.707509041515017,12.93280305765364,6.496020538993644,9.22460945639266
12.540527504128683,7.9058013869667185,11.435630709081781,0.9101017773964859,5.633551669822683,9.311692705865827,10.974228763951452,13.08569300983228
8.847803237725898,11.881666518438514,11.775308513555888,1.6131056808774638,5.8995790520546905,8.365075962274862,13.448091653287296,11.709120166994023
4.840518841807093,7.511804034421097,11.00326401799958,1.3446393438824664,6.21363348090679,12.293469679238047,13.856807109463219,13.419159002351169
12.718384853010377,14.884756935723964,7.743299011043632,1.617296410870134,6.167597331619071,10.237037782388526,7.8777023193134,11.56150641851206
6.860103399162689,6.2834198248795055,10.238441431965239,1.6378474423241567,6.25238434486841,1.041032021566684,6.448186902659771,6.8927923364423265
7.400785680958169,11.76577301293997,8.141191519447958,1.5593594602878902,4.352341773060999,0.8801962915840846,6.731604680460634,10.122325325715892
9.952898298471482,10.443958030418404,11.569398970761856,0.9045349974747037,6.254824993542329,1.3249107413464642,10.09991491301291,10.49762166407059
12.414571723837504,12.358092423271767,2.5125545632819737,1.1459968378398155,6.419035594383921,2.1403366156179757,9.645908627837919,9.91798280434805
12.063003393492885,8.697042898599328,8.885714275829127,1.3208909146515833,5.215398853203421,1.693304205670728,7.903153859283343,7.52506969478172
12.563659440904907,14.85623682149777,5.980534805494003,1.5338968098630552,6.449467475076485,1.7355704051797431,6.899175735136005,9.127078422201475
5.312673516379142,8.802691097900656,9.826304319521444,2.0386674766177304,6.7496008207777045,1.4049173192681792,13.87600098592453,11.786544277958825
9.4092659623586,13.247728105510038,6.987117069120064,2.3688332815088486,6.140060086673369,1.6338431392083912,8.001283790463507,10.04099838991235
11.330334335565237,2.8564203124441647,15.397213311125796,1.4388184992616484,5.863159429173759,1.821948085210872,6.267717280546808,2.3020463076136792
4.7591880014120065,9.37186707823378,6.184387939770456,1.3096021221210528,6.0205185248766035,1.4188441631948692,8.76986586184935,14.061324405949438
9.67651518708745,13.970553850471735,8.561299857286262,1.5477935531497753,5.339038936010343,0.9201462445255597,7.02318185556129,8.461702514497432
9.913144373052479,10.659280577189808,14.80616970875543,1.6002968736530754,5.73418812510965,2.755473292842767,7.332285665018915,4.655089274720986
6.009124022002613,18.649066432284968,13.590488275493598,2.2419178425851207,6.239896893145804,2.7559877475661523,9.854744287578608,9.898047164177719
10.794791230354647,16.45797508381173,13.509582815333069,0.8989368621477496,7.008605654470813,5.151794043533069,11.709877046714173,7.918496611754826
12.21020415650031,5.461373949566891,4.673187463020142,1.7751164462391724,6.5875455664166545,3.5626414940076394,19.494090940069757,7.034987755454846
8.86505561132157,19.91696993077917,9.223447066626992,1.956513395649612,4.718438497478402,3.158834771865642,15.56989467997144,10.457767114645819
14.71203813491238,12.67423038307172,6.718035980856072,1.1143660188454056,5.337578273813758,5.086923413166726,5.747631073949606,14.366904519649346
12.541977631182725,11.54189501346956,11.289134965546442,2.0167000122882843,5.636056478337885,6.58545598831957,9.275148888328161,11.387652537729664
8.26343159593705,5.036440267184467,12.153069362138385,1.0775901330506965,6.340630675129585,6.346740736695828,11.437464828922248,5.513673339873748
11.642013750379185,13.193694902111371,13.884929979917139,0.8826499355028563,6.06202404458228,6.118612486882338,11.1691692600794,9.047653945427047
4.028778049234731,13.552346430116259,10.071582902313711,1.3927617440185287,8.003309863629635,11.36627983310056,7.9434660067506115,8.523768640786457
15.19788954786442,8.55601119460933,7.899355634569822,1.7986017843992137,6.477131164080092,6.233660879847008,12.6032530025503,11.5876162051316
11.491527915496796,14.78138132529524,7.692856331581712,0.7109264122388979,6.342146342928334,9.890063655195739,6.882623348078091,3.7199090316608245
11.025503546663849,5.6676832013937855,9.915727109703848,0.7798145346711856,6.420515469594896,10.247208843950105,7.997076027755561,11.78126400490904
7.459937170288143,10.035263504276813,11.320264302497733,1.9239636156606394,6.156089604640439,12.3729421239914,8.79676911930029,6.923755042493891
6.040497932957361,14.581399252017164,12.19111413811224,1.4243005729056328,6.839850930135409,13.067783429833103,7.827213693940781,8.065257856694725
12.879347673140199,7.7592969121201705,10.735213441244557,1.6400857532491635,5.866087261753805,1.1125777586279675,14.5511156386051,1.8606511082125596
11.375209443755882,8.755657085347146,6.13965352968172,1.7252038032560915,5.246905103402263,9.166963223038671,11.36891098849793,1.6242574098841622
10.97650176538567,8.056961153404178,10.361747396266374,0.8887803796108482,6.337504982319917,12.773789325999871,11.526639279992136,1.7075461669186058
12.08037908424912,8.77037997125645,11.03192581741941,1.2497424634273369,6.7609723869437595,15.31825040596178,8.06468934900127,1.8820725713715767
8.22927587730575,9.586678230127841,2.2270649976082684,1.4705090638254106,6.141254120836493,6.5436483153689835,18.25916468893718,1.373763545465092
9.453525678262121,8.760597817615643,10.54049154981421,1.1230514810604397,5.788570956540902,9.70937139369456,5.742123084545469,2.6142928933674323
10.16695930789264,18.10560526144869,9.862972651658762,1.3259962504125848,7.81595112285537,12.025120854816773,12.699864078395091,3.5238880079521913
7.052773559388186,8.029857842006933,12.299772329716689,1.8654855400527168,5.176430800261819,11.863024549068918,16.176841989301547,3.9350415346968894
11.43873820934568,9.182684477854409,7.435032612917208,0.6491361897622863,6.0256611083301195,5.931885592417014,11.24956383263687,3.383250015363595
9.140478582047667,7.026430459124551,9.612781931635315,1.5528541656974237,6.510416407538425,6.349562182509761,10.548833698159765,4.294739649305164
9.31071544208601,5.671358209124275,8.911895781694309,1.0609492896053752,5.949081247951689,3.0538504678517047,8.853361359069162,3.0993607942283568
10.498283853991527,11.437258964675209,10.3740520153762,1.3718809411614714,6.0878927510864145,8.437124068668531,11.947626445781172,3.185378519542761
10.20911268757921,14.876580986474693,7.0433656260806,1.3834464407174512,5.824468162927847,7.214187631816969,9.77329830598628,2.5087487775646107
10.034065921587487,16.276284275595405,12.57531980874916,1.5313145078511283,6.443981939874668,3.0150736221591217,15.20665267807535,5.367183182521238
3.9236701523553155,12.254452786064057,5.22834685909433,1.4569114905028364,6.1704271110528985,11.30025557720543,8.07321893887617,6.171739947102267
9.13223996828501,9.95424396799713,11.31093343977107,1.6094943980475769,6.26273483753997,9.030237397532971,7.562619422472107,5.788916908581438
9.889341348011339,14.407943209085925,2.54077169727481,1.7379442226439128,5.5591204974166,11.762289284875308,6.828409717527659,9.708074152053399
6.589703414934569,9.613477338374896,1.4039683112701322,0.8477486040693059,6.3601587816765,11.079925924946696,14.967441972838884,9.769426422850152
7.688365938341363,14.130653559624555,1.965624028643978,1.3448619295529873,4.86606443520358,12.528479468400388,11.536810669676399,11.772546889398654
15.681281421224423,7.878374798611201,1.3068613561619422,1.1660300912780528,6.444119950345961,8.873040227454737,14.44328541073973,12.979182962988432
11.772199125018023,15.250866138379443,2.112823646564566,0.7810696136686008,7.847838744473272,9.864071467620128,8.895144842219128,11.494408259428265
