observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.9164996668686847,15.269378526995453,7.957658204203518,19.29697238448584,3.4943525579445716,8.273603811140525,8.25469240595444,9.360330595612211
1.7475256350151778,11.400302020069976,10.41158506879523,14.365144362803271,1.8861694175572623,9.784177175964128,8.49359527210163,14.140556843043285
1.8606015828506806,13.977607819685478,8.698134305048875,6.988430364964543,3.314065349763297,9.541326264113657,10.454623988653747,9.605540547055806
2.4523168875971137,11.08615706353024,6.438485783683653,14.497048275314647,2.7316583446642966,10.778357583821158,7.0785288687977825,8.76275952423228
4.158392987781983,12.00503767643929,13.128210323532144,4.280164505553056,3.4955588465931076,9.249942354235497,16.262861994431432,7.52836260006454
4.074676827670103,12.175779687729651,10.384424888920268,14.380732024057444,3.70239636929087,8.502671177229185,9.974082080542711,11.252206906465755
3.166833447068278,13.571602580547356,10.777519336007952,1.686718575963848,3.6253007600550706,12.39443932191849,12.724627953905777,8.25065035874945
3.984184821123126,9.789879651814324,7.253574344459523,8.871022295797928,4.35316438275165,11.831334156484651,9.866866421185929,10.96080668671842
3.5329946371568095,7.0054015734722945,6.550373925067262,13.778212942737149,4.923430474876479,9.791170959637459,13.097870310348156,10.46603275067848
4.916906747647296,9.641800390489337,9.37430563896697,11.13231000168199,2.5134749155600655,13.73318732009329,3.149394379915451,8.522811672966867
5.89637506775907,7.751768952677555,3.382006685747715,5.147090288959355,3.058385808851188,10.160715177243201,7.632121816379438,5.413602087463001
5.68905324324005,7.961841242140249,12.399548545363501,10.44218834968856,3.8740175208649763,9.377720406317135,8.219635563750131,6.5901092405534385
10.169611545756982,15.209357355464881,7.6344408136727715,11.133671402539377,3.2433889802256584,9.67503019820473,8.19365716331123,7.0954229311425365
13.174487154608887,11.895093470384818,9.035609351540192,10.552937158402475,1.3613512111646635,10.425549143884059,11.560953117575657,6.6710169236805115
4.624391854271067,11.74740251920068,11.26628502520279,8.587385227253066,3.1957211891023043,6.949857463230934,11.78088876251288,11.357321849070825
8.470820394027548,13.339926701495337,9.17392079952458,12.64126031672367,4.230043931359667,3.8784400692562926,9.657496292119333,2.3537235329937634
7.256099524532221,11.878338618737928,6.1432504726842545,13.57200414187675,2.324155447042344,10.799201174496307,9.73699340823677,2.9648564880423702
7.3940142473198165,15.89112617659936,14.73062044244066,9.400143849223038,3.495174586250137,12.573675566279341,17.732619660126268,3.056722468632165
7.2520159305016385,3.1686807108374193,4.97365529788199,14.775433037690885,1.952516776726286,6.680880634446467,10.937681666355083,5.61751362190844
10.11421931638592,6.691689457930639,2.71298871531614,9.393494251655284,3.9660665605497716,13.341305088681523,2.7493983971477647,6.618543722545141
11.57539650049452,7.6452037104415425,12.703942146170881,8.322339328291225,3.5104424723604435,4.607967446103537,12.368395597807726,6.3191771657058595
11.013891686876441,5.477404236733239,5.208567624940727,14.252803731893728,2.9234647612020517,8.100840459192309,11.691935370518724,9.841904613397979
10.491545156550131,10.257934649115711,13.91841578562456,14.1356314656441,3.032308913666954,15.373901990258688,13.618354488954797,5.999584607673988
11.891935426808,10.40889961397717,11.105618049624379,7.9039192446992885,2.248520848647784,11.038334906581984,11.81696259221308,6.7874846752512745
17.53934331738628,16.238782076100136,10.804122838303488,7.4378182739331,4.065825406500952,8.92394198797112,6.989824050615439,10.458228660402096
10.331694827376719,12.797677397080665,8.067956221861923,15.561345087967041,2.755801070238803,10.70547717242691,12.753410363137142,10.61235291428386
13.174526060279465,8.265459786065325,7.244657451972621,9.565618245276237,3.698019501223186,13.737168660522773,10.214206391227577,9.843568506871005
12.99162415302525,11.482858545281289,8.68701996409013,9.9058525784098,2.6379488129629376,5.254397554279574,13.254892832763307,12.030609669927564
15.60440682310244,4.028242143961386,7.078253939224329,9.085248056540859,4.9291089675034385,14.127399919216355,14.866134877422613,5.9691863544592785
11.695318985039982,10.352131207581191,13.77353648972844,14.139445944021759,4.46603741278409,8.321625845643304,9.50394665746218,10.87023201991407
7.183912566816524,10.180427432434929,7.510080332460923,16.780969910073928,4.838734445786681,12.170167544755355,12.70778493526911,10.691669963168561
10.874381215215102,6.998357293807359,1.6930335432266155,10.120051993590938,4.923400819831279,7.922818770497763,13.21471625728178,6.819030082564943
10.70179346757643,9.24918730897241,1.8961309138169415,17.65943443314628,2.8752992831478643,15.302313136565587,10.40510114938617,7.9527608060248625
12.513131476101929,7.671325922469901,1.1281379889872163,8.114587328349128,2.6943370182905646,9.79522588506325,16.18339923731509,12.121177068627851
7.090525159547887,6.9005785930440915,1.6402070074034167,8.987126775469267,4.804218134425412,5.628015327037076,13.25289873009844,6.238893267080197
13.961891580136111,12.061348682465685,1.1229694555860448,12.05681572163969,3.2330400103373744,11.404877338202528,8.01541958919444,17.807313583918045
9.912119239350648,13.215543866228298,1.4162418861461799,7.271663948190287,3.9393788539988783,14.073996037746998,10.730504822852179,11.680041781023643
12.590835189800305,11.533071290064537,1.3001674822213847,12.015468807460483,2.8853326839682367,13.71122093684508,12.657597872380432,9.711172826018288
10.88976751814742,8.48839683754968,1.2037585836734603,8.23023698411394,2.897257274104726,10.195562667855523,16.061365623611387,9.085553464765962
10.288981930397561,7.767614469842467,1.5511265279789086,4.936584936809066,3.9370157086379116,12.50315291913494,11.88908408165032,12.426485891742512
10.64629397819116,8.5882846384498,0.9925937273127641,4.299527036870899,1.9071966692999407,8.541501492214682,10.824856531391749,8.574316747397049
12.053297432209405,9.188780270056743,1.865196999393108,8.855499346414938,3.9030987645583686,11.793325269608104,13.953841587631025,8.706088640723923
16.18521224509756,7.094720493637244,1.0465696888743246,11.23639512643921,3.7155458869766065,11.06041747897103,9.190558182845525,14.560059349185217
3.4168113264287925,13.279490664846609,0.9710277428211516,5.524054548225713,2.9509627469387354,0.5976102863520545,6.7161294013494235,8.380963542109296
11.629435353005,9.245730739866051,1.3841725084494598,10.468819176266248,3.3528458216734354,6.6820140168370905,12.155303627635472,10.332304771108618
10.03649660973014,12.35159530272773,1.3352340031264838,10.477908230984816,3.4664291890279753,10.562761150510848,8.680873179013592,7.453999649508702
9.32655112256208,5.399675732143173,1.6316435042596993,9.356944877831651,3.5071535123376503,10.42515554611553,18.61656503216618,10.727168641624548
2.3060052809099805,7.684803920144571,1.5214253276977523,1.1097920505237688,3.8356525936043493,9.80192317872877,10.707674047826227,11.759852740400088
11.758546516630307,12.655107457525752,0.8243528987678417,1.5846940111760794,2.7444684193395403,10.182313466798583,12.174933374453701,15.299654747582053
9.493977448779503,12.700556236095771,1.8885417806970075,1.4289399934173286,5.291107478668952,13.773535360919691,7.877533906133408,6.885152679170584
7.215665400262409,6.033565500839199,1.3739769693706556,1.8865780316148566,3.1862621455707707,11.032508673233622,13.956365980127469,5.245681065486814
10.031718699662505,10.868558906764385,1.5851916674402506,0.9605573782541832,3.2405629415974033,2.404439480673892,9.808758311096138,9.038544968813639
8.955051262036044,10.952841882104561,2.3834352886351464,1.5332858299593646,4.745172050317635,16.15006361515185,9.495371971190451,7.9135366052208695
4.299879818164648,7.620985273312758,2.01062785572533,0.9690920671302123,2.0092930132011517,3.7727285233927166,9.57249003725613,9.845695229364456
10.178492292073816,11.041743769580599,1.5725993510145475,1.3903699506771954,4.737608330760626,12.972225047092888,5.748159511421651,11.571584229254029
11.75811571004699,4.819929326606996,0.9278803693184994,1.0410563179273797,3.4030700807282237,4.8717374686179795,9.090774188684662,17.169065713621706
8.13152438047733,6.9187338059962435,0.9346935105002956,1.1134430236763606,2.9509467677498353,14.466454182749075,11.6492263792138,8.445426866695389
10.735750489311485,11.818760036650414,1.9599826420014619,1.4853222756405664,2.523589225445546,9.00255082225367,4.932536527648757,2.7969377665247137
10.242485533258371,9.990036393050222,1.3232998582300617,1.2566088802594244,2.4152415859367444,11.129347788537867,13.176230066611911,9.131076443327142
13.252734515486381,10.15676951426764,1.4183226351885647,2.0840127440349754,3.087498628027646,3.517061269208977,9.033574291290979,11.020965329625291
9.562309174469675,9.333050502087957,1.020542029034738,1.9669527677520122,3.536845473724677,12.238178122662227,10.681202310029807,6.781484603619081
12.467881189443819,11.61947901158964,1.6684042411031843,1.8145209696343443,3.786610299091304,11.232189925670717,2.7211156944797033,10.645735340864835
8.889017953414417,11.774247451180337,1.9515830851252804,1.8064612381237524,3.5281695834656954,11.877737372017489,10.617811458589777,10.336801250544276
16.213045487766763,12.437072448588161,2.107159818454708,1.5399215094716663,2.9654236181799902,12.944845134607853,6.545399095421143,10.729773896210261
8.492452990361869,10.298867797458406,1.3044362104053224,2.0181000809560405,4.306431681677527,10.46855407032248,8.766647793161297,12.436506742914165
7.695534193818851,8.64797752874281,1.7494327277127262,1.3671766671961194,5.273764155254618,9.218645190160437,4.861632324402628,9.629750928364636
9.572586350939211,8.106530518762945,1.4481761371099395,2.3497323431459325,4.418884968613131,7.2912013805191265,7.063277260345217,11.65363187931175
7.5573829443313585,6.501404423843201,1.8452694292657768,1.1033006823279443,3.074835041602933,8.472309485697242,9.370059200714294,4.118220661998585
0.9785318761264143,8.60180490821135,1.4852729929795458,1.0273177196892327,3.6993099377420577,13.769768347367549,9.022610866884296,6.804771487265278
1.7831114922315887,7.947993242398045,1.1513677709941845,0.9189626198137635,3.745778255658074,7.204871576605164,12.735830822834387,8.7985172649648
0.24001462279803043,15.038518800566298,2.024354121669564,0.9898457295794039,4.4979449427971865,3.976489266762025,3.8962848588362835,6.667487084933736
1.194764084518802,6.533225830939699,1.5270056466915545,0.8235405472710884,3.0901395796079445,6.72399455161252,9.730336560731367,9.91648298158125
0.9406257165215113,13.226625963896321,1.3438009216676754,1.5740516640633562,2.635768757734745,11.841511543803577,9.577112725310148,8.7914235165867
1.5447685058473635,9.035502737125302,1.5592664403384298,1.834498316111846,4.157331674044819,8.922738694036411,8.425125702371961,8.433709858827168
0.5956496668382911,9.232245597752247,1.1869852138120756,1.5007862415688287,3.629928274925229,11.836537099259665,6.962684129387068,12.73350082177604
1.7099305904061737,11.183653305814811,1.6559466554178162,0.9229048934618849,2.5314849892927516,3.4711353728378285,13.434769011421121,10.164481436683687
1.7539971668438312,5.339891101947977,1.4069700683333295,1.295670997828882,3.8468394528472007,0.31733750779483927,16.47121045982852,6.415137346110413
0.8222124266169804,7.326307064290319,1.1633091611587751,1.8294760779431378,4.668009791929212,10.743444021307258,4.39086349556527,7.957826175045408
1.5644867979443635,5.909579309601231,2.4545775663714995,1.3476811967377635,2.8323524945165204,13.121713876385144,6.927426474082541,12.314149659123728
1.6969875273830155,8.674161330113574,1.0767966585696858,1.1618490335473393,2.6893561846903165,4.400709369927021,6.669955330292481,10.53663609328817
1.869705663213292,6.975564005868598,1.6307178968442315,0.8705923176222381,3.3571090638315138,11.584605880800645,8.991238369813217,13.735874378511223
0.8888537992604313,14.125098758009969,1.5100112845762848,1.3147795992689542,3.828516218403893,13.71764490052201,1.9981712856817886,12.613915076432932
0.8315857741980093,8.021985299010883,1.0693443003013687,1.2008590090942608,3.281002899637013,9.881223905780267,3.7178634068920076,8.645873815337584
2.098650588014303,2.2571363011259447,1.349553182388732,1.4517236666295403,4.157747800514649,12.789012223666479,3.223773620140518,14.505210179312428
1.1522782562570448,8.821322742880547,0.9403050488776721,1.6808329510054634,3.5243207492452484,10.506765078354395,6.03461208656341,14.769525741861585
1.2721699710196646,12.488316832916137,2.3282025940938116,1.3718876748922817,4.068740984324336,9.0509286391198,5.801837935658984,4.161707344525016
1.7446352185560343,15.13065124305701,1.3777965250866249,1.5621273162912441,2.8127308158011193,12.53186301895153,6.535928520963001,9.997360056657051
1.0108799694838684,9.158319639708239,1.4124607097825521,1.6790520936810598,2.4452412978120197,16.037949044838538,6.620388818164159,8.12957806354796
1.3786548257359037,8.235357829106341,2.2788242320172767,0.9862051121757833,3.0887962482725886,8.103882019639201,6.433657938946197,9.05882396749049
1.8499373850007874,9.848890762226457,1.1514285306934724,2.254738166588808,2.359168134678514,9.613564533501503,4.498700096637581,7.274361234072067
0.9083253004097482,11.228188360022202,2.013871296728375,1.1850361947157992,3.6320650626595796,6.713870704424881,6.032375926164228,6.872076117429103
1.2833250674052437,6.270067826532848,1.7281190506679405,1.6971898534264938,1.8732458221711603,10.393744804094837,5.893786323493487,12.789276838913931
1.0281734803486273,9.110287137247028,0.6811985206188158,1.0244032617086276,3.0070958290847045,9.393049025730644,6.711290221248479,6.144255289550035
1.1718015300287075,9.736228512895455,1.3358087097290259,1.5317296772501603,3.1280003865365114,13.61548686202968,6.189212186650536,10.195094443073597
1.9695924626291088,10.04239089999653,1.664640296338984,1.5466260248487504,2.576524178381428,14.45459852234329,6.409671287018693,5.5627597529603605
2.0589212898257117,9.431123937387259,1.5013702251736927,2.1623449569321096,3.1132135380299086,12.425792096123281,5.679484083020906,13.971797730143923
1.5918582311404315,6.890184481805036,1.5024646666405896,1.3921836758918715,3.338410285621322,13.256819734258368,6.675264313176232,9.991749952589142
1.7035627205507176,10.9831196386646,1.2396976415654724,2.015931551488835,4.255480398524028,7.631830497082127,13.857502577366638,12.288689390315351
1.6924259700131685,9.752162544275478,1.1966616270755956,1.6051402558285197,2.5808019418198356,6.828687554544903,4.670474483649691,10.521852437408064
1.2131649593410359,9.744353252935081,1.3613287827315528,2.2409227547330204,3.594375454844135,11.298071141561739,5.732794136567332,9.08204724763586
1.5838445824545015,6.418932371785811,2.285381507261709,0.7621694746116994,3.7382268348156895,9.959592862003088,12.343800883718306,10.114863336453205
0.9595388104041476,11.951163290336204,1.1173528916625823,1.683190101155752,3.3199667283280796,16.31538108014337,9.341690265886282,14.73586475640749
1.0966328269852887,1.10096225029978,1.2905712998230445,0.3986922442681404,2.9742437888213598,3.724242458162596,13.198852890774223,7.013356628093906
1.4515492587412258,2.1449765308704656,1.4986321795901887,1.4632467364238977,2.5095684792589594,11.884987104167976,10.671870341667507,1.708468481242278
1.0549428605417042,1.006786943465146,0.8912052077566326,1.9025572391221264,4.711733263900797,11.831903545854622,12.120336461740319,7.368408899881949
0.9687321708097407,1.7972034666873888,1.6627440136697569,2.075431432260457,3.3879763073471008,7.44839354379474,7.495665842228291,6.012507062149226
1.1970584355513765,0.7100235939908313,0.9625123382607708,1.7875988786867953,3.106542064496228,6.7880793363747,10.986495349149504,13.003926902059423
1.9535864966678105,0.5674804257166315,1.0442472539617071,1.3685936877855447,4.873392404368733,8.805815017198384,10.99560931408758,9.330974012609587
2.1208346708950128,1.2610299081572744,1.0247004945594291,1.7088223996952046,3.496466551262875,4.623846312324247,7.683026415343939,12.552529751506466
1.4736322071703096,0.5669129575771699,0.8189705117558894,2.5113616112012576,5.179295537315351,14.575295657696618,13.1120817438563,9.997715751512075
1.72391446987789,1.7839749163446328,2.003253103707266,1.5175764984987108,2.3085122862723555,18.568266472419,3.808774121652654,9.923162701412423
1.2574769379077164,3.3195064335054596,1.6992387036497991,1.878147782366014,3.1633928194783394,8.799320108784968,10.562319383782057,10.421784348081275
0.6459166368627969,6.995669786856578,1.8624128180624364,1.3120891095766876,2.3420785156025445,7.842305212956049,5.739575466070342,14.648165776019468
1.1231149345254074,9.35838570356172,1.825314097840348,1.9226834805570352,3.246776686028795,5.685685893224068,6.612340301127279,10.494304877853864
1.3613543057231965,10.6761396720598,1.4184466706623287,1.855763987506986,3.243307920589359,6.375230466003437,13.061642509529129,13.457225182858952
1.5442799106077558,9.034036427166171,1.4748695204618034,1.2383342186875996,3.0032500296521665,8.002393066776165,6.36306564057524,13.251680057854298
1.4457784756278365,7.088810705777259,1.8995934287728673,1.8033470192231729,3.374381579663442,13.777068760643097,6.227501490640197,9.370915772871736
1.3722238351390512,8.589009219468021,2.153929648951989,1.82267629266655,3.038581726612394,20.149140798816653,11.758914297087738,9.6578719076733
1.2529420359640415,6.0289971079063704,0.9746909972729707,1.7881355324982309,3.2552951465529354,7.574059257442823,6.328192878196461,8.682047221486432
1.6268823432458763,11.13943472496948,2.512822242902338,1.4701366872059225,2.787380109565529,6.99849859308938,13.165120436697983,14.016022456015548
0.9316169630698994,8.906697482940995,0.9512567933794802,1.9872793656373329,4.38132851909241,6.144474783696413,11.965348944538569,6.873228558273148
1.8134259864003237,9.57337161904832,1.2988157894184198,1.1062589085272805,2.5314936200214593,11.34294018960248,7.398020213797931,7.573526932518369
