observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
10.708863450273853,1.607011904595014,10.657774951593453,5.552965724276646,3.3653331595230433,11.195506633932972,8.421976346222621,5.24974285534168
8.1315252881084,1.3603558306768857,12.347364134107814,12.208352777129281,4.958398975149262,8.724411260290609,14.188027872777468,11.614122997592823
4.94870951496069,2.0593982217282125,12.382977775318576,4.457848746147953,2.6495843225370397,10.691716690460812,10.57133152046822,11.546580219606465
9.266988712416559,3.9844826933125486,15.796602043354032,12.919997751250506,2.692914390913735,10.27571621427872,9.776741429705243,13.601685605442352
13.629505581672689,6.121926362075385,16.819829567366725,6.1066601748937615,2.965090224471,8.392018137979989,7.942588025978889,3.009891208623028
9.689388723144521,4.567306861782981,9.365980216424578,12.983068987780417,5.261002944924812,10.111289306489692,6.5182030076455,13.658548811147629
8.950701286509133,5.928795362188318,15.227090331086053,5.410804256307415,2.50122607545201,7.248238682979668,7.889723237168457,13.471054538217096
8.9080787116328,7.79731588639763,11.305384528321987,11.25702524676933,4.283663285276521,6.719317890958841,7.082767475974247,13.776692995092219
17.0937914357356,11.196989604346982,9.325323518300948,12.898355414813103,2.205949521986774,11.669713580871509,5.8511204060088176,10.27943136277461
11.849152921855275,6.227555608863717,11.84487409339506,11.73575588930547,3.6482518562721715,8.628577517731049,13.35726820386073,10.607547351278125
4.7892473835069325,10.737772499753572,9.14704812233456,5.973870570718805,3.4065165073069164,9.812822704024448,12.88230854520324,10.592515593303371
8.151074381697462,2.7720209887918887,9.758243052692912,13.523382961294882,2.8280227008929764,7.416532213999201,8.692250083506416,6.963332931636369
8.60813953671353,5.445613187607908,6.373940458125901,11.648006913653528,3.8557373873708514,8.074575427894658,14.12692319395125,7.099775039300511
7.579258088807176,7.06978536225477,10.15357196663,2.3234289962738917,2.7550174114017754,8.342758444190757,11.790881244950903,10.62025002956829
10.10197220028612,8.1413209303056,12.890448395666443,10.25077598177991,2.1643513312093283,8.009329257134631,6.42556342019812,9.095327921569329
1.2532428331133882,11.144242966741729,12.20926453410312,18.995317918902742,3.1093940320218447,8.579103877027169,5.21339765821196,12.19497073434946
2.963577985841386,4.580362824975406,11.063247405357185,13.480705753254544,2.6702846954760684,10.529337004832307,10.878014145306675,8.750383241358058
3.4466113061724606,7.8362657956350965,15.472590867485643,8.292805506226767,3.5232556496707357,14.358886543328069,11.423950579876188,5.178824789142887
2.218322495594574,7.917951007183198,16.748660632409603,11.64237714986362,3.1278929423988444,12.338840775897395,5.743861100855554,5.328759533812374
1.775832413408832,12.104700880859117,11.495417600892743,8.633758042814758,4.46919814191795,8.820875600233105,8.207266399017168,7.450607485252984
4.236333057744616,9.279606573479299,15.026112767855562,13.153442406060837,3.1039117344668483,7.863881046114461,12.63503305281969,12.22715088616301
6.604351320991192,6.788723811882239,11.016634572966407,7.280616040460018,3.5352195824350083,4.182298791679429,14.93994675233997,8.227770391103402
6.279292683005291,6.430808764989621,10.177870625144013,13.776444923314877,2.4927531251866295,7.733602477249018,10.166369115529516,10.853798684700003
6.2347167247404975,8.120140692615543,12.980912781743044,12.85102614010318,3.0260184712100404,6.367954349215157,10.075966175640371,4.525052281824813
5.89190062490227,4.601669931561997,9.668899834246517,11.958971955589977,2.67440031593709,10.070372348675267,8.446728327790872,10.415663821913995
8.116549457580131,15.11654286318512,2.31767493694273,16.5454236260181,4.194255826987202,15.253665640386373,14.671301518511367,10.016633774812203
6.157179376540515,9.88130454570684,9.064394785596463,13.12541274604601,2.7860901607362223,8.626214287517382,11.680426722539181,13.717451793634154
7.833458950229943,6.961585217872525,5.060203800148198,13.175957630983905,2.8637866933677554,5.230091395618455,7.194290471800748,10.39063052897492
7.454989679059008,6.509053309107841,8.649631920058216,13.512562789879649,3.5519614845031597,9.265892876427262,12.406941260918188,12.345128394894498
6.34367347889264,6.018189548641569,8.144500344900237,12.187399077410522,2.8178902077427033,8.479680857001053,7.6443639934634575,16.14374787782196
5.877508159229258,11.087281122926601,8.163698464148471,11.38599445610188,4.357281795295972,13.945099271337,6.8387915828922345,10.023434561819151
6.034368386232121,4.585740907679078,1.0587635387418484,7.720360803249434,4.754632729151616,3.842566522761988,8.459167083377078,14.820854194575997
5.7450529102382575,9.323712045730492,0.9988059507225309,7.76446603459862,2.6846892569187073,6.71081567852908,7.131869000864576,10.29338560980171
6.343223292369693,11.737406589457414,1.2234835176126886,11.282763060929028,3.9483774052601,12.339117740269412,6.989871552549921,8.179579914857499
6.490916629455214,8.013588310756653,1.3358472854848706,11.851661493697414,2.7227069985614545,4.854910778312853,5.402203690458801,9.546390194219263
5.173581439351921,6.645836447859558,1.3655229380210994,9.952541617653651,3.076804869953312,11.737931432987857,7.651640795055105,8.268192434107828
7.837880089923001,12.585437304022332,1.5922988438143726,8.34878474600636,3.8356744225340265,7.7586280841787065,8.183573695530868,8.384107314011672
5.481198128389419,6.26027314971903,1.7744674805109035,9.4582123436108,3.436691458799867,13.19098494601888,5.5556622636902695,8.053661746353757
4.15875892486099,9.003548350338445,1.0757768267914791,9.725631498586736,3.455908702790124,9.738067791892544,11.62990614552114,8.921136818106746
5.966481859787411,10.265312713423029,1.1307945972516098,10.778611970834508,4.131561376458542,9.38255613479594,4.222829951065044,12.17775398572643
5.226156123403996,7.955233669284013,2.164636714349278,9.181895871367576,4.126528474020439,11.818267198431212,8.671290277987548,4.431940944182529
5.986172430516973,6.046877001394996,1.7952189669899035,13.638790608322957,3.37236623971053,9.956501966963486,12.01867031768533,10.817380639760149
6.072482377566459,8.10173508235206,1.1711190040698565,9.539823498008985,2.8753465014412996,5.925698838050696,13.531049270928072,10.281389354507741
6.332312193008349,10.988203385879991,0.9765915903995097,7.829386713766407,3.3359821326548307,8.222701869962908,8.049577900973148,14.341131865556257
6.7213898770438725,7.5556741238274725,1.2839425985633195,9.635833838476223,2.6039859139080885,4.669966361070305,13.149498355016448,8.721008924541131
5.323996497172082,11.356340643068929,1.3838196065117607,6.358367577763534,3.905179617050642,7.119620856225701,8.715246411863266,13.529582263574987
5.771074443083229,9.07567629187757,1.7644899224313768,16.360769935794917,3.198836408689539,3.0268548018444097,17.1371411923545,7.133869898523013
6.494214800086091,7.952250549022981,0.5497025358285761,12.00038531403752,2.5338130006717847,17.404111981460517,5.207357032506689,8.434151539580807
5.56696395450421,7.565729771258987,1.0941672332571315,9.85475879428705,4.307479011448727,9.810777784881253,6.661539501814104,11.233327685590144
4.720209555561972,10.640543544915083,2.2196907464320823,14.444031505392289,3.3251956766886117,11.60713756259402,10.41244756859998,11.84705306272032
6.4531583403041,13.514312671671998,1.4934956278413871,9.236831412672181,2.7930116446490576,7.213049262135925,5.844652690277297,9.043765118974736
5.630929474391543,10.28658646888801,1.5122689753318515,9.787842462205788,4.163942802065819,11.583345728663424,7.621525389284493,10.61092384065412
5.58473272280888,6.797137409413178,1.2570960824363713,7.634030783128733,4.246972456419108,12.38020509243772,11.34972561539723,9.367520756255985
6.106589581130223,13.405849779580883,1.8079767759871963,6.874878892069347,1.9672941592326403,12.901866183977173,10.509142876739968,12.436691843039284
6.026127571956678,7.05250945685199,0.7525447085311754,10.57233312409134,4.138134892688072,9.629961518092959,9.782694797954179,9.424543470841364
6.715396345382416,15.447454953084428,1.3138723647321449,13.31222721216584,3.4496809066575,13.156208538119778,9.816073654193211,9.17935319645105
5.156322584150253,9.378738970851416,0.6395922963382485,7.074883299430365,4.039565007364171,7.943919091534557,1.9914186523005561,13.07862854722445
7.59335000208856,7.074401267208785,1.4788224742209728,9.126914297944431,3.2860506339903566,11.096825388232254,10.372497938092668,1.5724878819087245
5.041741323769578,11.68964858315417,1.3052886778816966,9.24159941881815,3.6102515515295064,10.050314833069496,7.852880022381584,1.7589793364601203
5.754129942902594,8.895178269594396,0.8233292017022507,12.373007234612224,3.1147439913699326,6.121487200418613,8.708053809071039,2.504111432479764
5.42043835856531,11.317454908025152,1.898302686968762,8.50981511509401,4.054696189851164,4.019132670907311,4.788708092619839,0.6786691675942578
6.061804172337585,10.190754224793093,1.7678353606804524,12.313841262738976,2.8485899221769646,8.935166913546457,12.057135003364333,2.590422847671272
6.036285882519994,5.4662958928916865,1.9061311048748557,12.19275698015597,4.079288964932001,8.946919977222414,11.667369449367108,2.662691019595174
6.138725855880519,9.670270279243606,0.8734908062612892,7.769508748903075,3.4648437080928023,9.029412005642435,6.154617582949296,2.7164933589522793
6.2046368963800695,11.505495109239696,1.0782713197661007,8.954250905834765,3.8839164930566703,13.267161437224367,10.47143052452574,7.0110107238291555
6.929987306125483,10.256620488614764,1.9762819262112998,10.153751618904359,2.603622509946735,14.314727262583222,15.182565487494895,4.172074112312078
6.131975679761741,13.92823437478274,1.8168645710947278,8.491944437876079,3.6418200579675233,12.005841321479611,10.345236672780477,6.357566545580383
6.986875675803802,10.89684829503734,2.0583024616749057,7.021628630382285,3.7218769765841184,11.781144782519199,3.426864681844169,4.959440378077424
4.808355722463151,9.118458623172675,1.3892005275100558,14.65582771697349,4.679653599128162,9.638651071204496,8.06330810178784,9.97742272708565
4.507168930415844,10.570499214852944,1.4423715778811221,4.170614498336139,3.841162736297097,10.462370896074571,10.30304662962071,10.72831896502446
6.111426954214014,8.313902439043314,1.7377269934053352,10.642936548374621,2.908927157456258,11.274811627404095,2.3484073176782996,12.80570449061057
6.250213773472439,11.052973719465225,0.9368145905779901,14.277284218955408,2.878931211301582,10.3450831310393,0.9946149394009698,9.042608156237357
5.652719680900827,11.04855605436062,1.5666059264831578,7.307904711181276,3.8871031059313044,11.798178616420788,1.4268798945661274,9.339397198565543
6.016219186041543,5.9172132748525215,2.5189641678924914,9.979922890317852,2.9438460603969876,10.042373970337746,1.0523234606369432,3.3136319057740433
6.769609867997865,12.376373407085676,1.3412040753440024,12.794455121637533,2.958708499918936,8.30496537632937,3.9727383264971436,17.21761890182809
6.488523308595308,17.06773493869741,0.8340935312225728,0.12489575225472471,2.7124493550669246,10.734986968985211,3.0697439007711154,10.87934326874242
5.79423661902754,11.64869078134761,1.6542555366617524,9.73347576602637,3.4318116252218243,9.137413065618642,1.3549907467323727,11.304395541658678
6.160590811453488,3.3761414475488554,1.1200055518199434,4.846143216391592,3.4942691930414433,14.559172790703304,3.050209340350886,13.341185734088182
6.549974477386236,8.52474865902797,1.4433326784044471,12.988918884361546,3.0988573489638114,8.52280651468526,3.2540460366409167,9.67869184592604
5.169862063652275,5.786685031350331,1.9296619276509848,7.350534615410101,4.564153483311838,19.078806829553365,3.6165798767416835,11.256459738729035
5.464539490956355,8.958240098608641,1.7141074707196555,15.625782277572444,3.7493411858749432,15.160865759177842,3.4670275103176955,12.192525789050432
6.664128574336608,12.098106031169173,1.2880005582621035,6.828684854251499,4.610013968740688,6.258119526034854,3.8117902931534093,5.159351127207213
4.822745072249582,7.58865976324897,1.8282572655399143,11.33928311900004,3.4301876477660755,13.914812497544872,3.2457699704556155,11.59934075654256
5.266477136623031,15.947729268510141,0.8078360593868208,7.08092682631203,2.8040317778256316,1.4358012536721798,6.0819968475078845,16.55937080350292
5.181093063162717,0.6443113054207448,1.5671348773473248,9.13325727777882,2.614264033556031,1.7171344504471264,6.031728999913938,15.504981689868309
6.6602997399340005,9.09854569191328,1.3305540880225522,9.881612135711848,3.2461198242112967,2.1287916543999312,8.562146373495043,14.81528443665744
5.270302411952535,11.113254645520783,0.5262030045679715,9.978141857606818,3.8814120687341713,1.1713628849002635,11.71987967929321,16.03066499507629
6.5728850173739275,5.9792584635965405,0.9939797292878954,15.209594736333607,3.1198949874194923,1.2982302568963888,12.61435527868445,5.850315899676161
5.7780269529865045,6.401899459762809,1.4809383226898643,14.47897399457218,3.956546506701022,3.8815303706391084,9.75491116799088,8.20974958074924
7.257802883814239,12.324000324418133,1.79088980774603,7.488784799534503,4.352690951775195,5.768691272326663,8.31636499701257,6.96838271590002
6.1123228414455895,16.088049178007992,1.495751760598644,10.032904827190727,2.7504850851087994,4.479053438766176,6.41896296187624,21.119306390225617
6.763788418326008,16.465812043842604,1.3663519797561658,6.158221493009837,2.5382008566436234,6.692130248151411,11.035146695154644,10.678620506983343
6.342777077977441,8.782302119816865,1.8165694886473247,5.427230521553323,4.022715420271172,6.279649475258463,6.6726584987785,5.353626002688564
5.7103461850315576,14.234891103225195,1.5985388699571672,7.753623536092171,3.53031651511537,9.820365899498452,10.407328680261852,6.3574687110028485
6.014548196141661,9.674427810883333,1.8929011635874904,15.301054697320701,3.5712680823835115,10.297164868815862,10.31639193576224,10.23926496542872
6.02907046680868,12.839132504217503,1.7207516056600216,4.475861643257787,3.840886859270279,17.08328990003336,13.321966674190094,5.518412361231775
5.702698754060144,9.218844314516893,1.1970064737369395,11.746012142715983,2.229039832357101,13.147310245699696,14.350060887296188,15.896281115059427
6.639526224968961,6.251440425584992,1.7600299556199595,11.37359394119381,3.6552095457031513,7.130448483372149,0.13887276250217617,12.433927609256429
7.765794064930635,15.039315427116978,1.8781112194836123,7.508597623687223,3.4661512740282845,10.290516361551227,9.24820482115624,10.900729713347587
6.10366557552452,15.876476167528121,2.05693100333686,11.966571094180743,3.670178450548857,13.703844910018248,3.1485137109815113,6.511818442845158
6.52063423560492,8.543999965523525,1.2722782678561924,11.951938313102342,2.6431175145028956,13.636155931802065,13.62548997499156,5.652945851745134
6.390282382430826,12.903134891350572,1.339051276686428,9.774968185090572,3.393789196971836,5.070418838898636,9.82083636495328,11.016595304875803
4.211692737193385,9.429632560907667,1.8453153589425995,9.412347631103763,2.9846873307344755,8.285517650809066,13.59369306168784,10.33670906849689
6.364438079916088,16.89894917615242,1.829503975706574,9.106866990855533,4.091985413815422,6.253810286730754,10.724342948081727,5.774003400058412
6.3297028989036015,0.8790909535198903,1.2791255717347099,7.18515479568174,3.2724103519479097,11.949483810689749,5.559028144044227,9.722365735363667
5.15664818241509,1.4143033708531156,1.2131273447579272,10.426428649234943,2.9002904486724024,6.982264536769989,6.787828878569652,9.73062847793393
4.781903222582475,0.8976770975418198,1.310592759718256,8.273211685879321,2.6169757277394883,14.887888710663557,9.464065089931609,12.26548297855668
6.319726755962165,0.840912362965538,1.5191556303110048,10.414011743758422,3.9681104415585136,14.0549828772116,11.72428940589883,16.65966819664747
7.165200551443711,1.4397056890041497,1.1254400574049406,7.936195215800971,4.046660353144013,9.102711197292837,10.077636802813299,3.2172345056417395
5.766913072695047,1.3035080294518515,1.6577703001406299,7.784556261539599,4.729741416393846,5.833559155073612,10.465331278687081,12.468147591749016
5.793056159308083,2.6021344451997006,0.7838674312156684,8.145958512003592,3.1018251912487322,7.361593800906576,8.747429573613768,7.658620507652348
7.625385629141238,3.9422603553651765,1.1482890025074841,13.97054175784022,2.600947141277306,11.34384798448999,13.524022826971368,11.249016066747643
6.64513504699779,4.276878915018859,1.5618063771525819,5.472033576394807,3.244005200374753,12.631964871047263,10.364375834305129,10.315053324125717
5.180468720474366,3.707132350338984,1.1125945148906755,15.587673843565408,2.829458402688216,9.771812154177908,10.050802815279049,11.501402948410703
5.528379805759762,1.9747007541787944,1.316559979643234,12.36187381638958,2.879221665328499,1.6484860020335486,10.844031333353268,5.903291977346235
7.535828655121115,3.5814412568330702,1.4350614650027218,4.875876011093261,3.6792594641839553,12.07915890032939,8.56258531744136,13.00908695002714
5.563064216081322,3.5743583080226244,2.3504109957239407,8.038188421171512,4.127024879586763,3.407057913282312,8.77069550084176,10.026509307808048
5.653153164550094,2.7247029748114304,0.9551440557030642,4.68457592927955,3.6348675920796953,3.0900936163749275,11.440968990143318,14.364632097847679
6.488724664158653,3.5860516395562865,1.5828395813850769,11.972573838174931,3.417398558485452,13.10112890883175,12.388300898619548,15.009193449673639
5.840353683399076,2.9677736724254835,1.0696549102854238,13.995045680485632,3.9301754189643834,6.086734555359929,12.72385143921387,10.65586642870056
6.331024117918037,5.453883253028678,1.0543865574021094,1.5801976029881306,3.1703986788592697,10.700092572512556,9.268314606359443,13.07417117920425
6.22306203059523,6.097186863435429,1.1306401185709554,1.9831922310738577,4.386476240380695,10.19056492281305,10.291192263469146,12.79635210458462
5.922516950756467,12.574658087655202,1.4231611575117675,1.5616655946099272,5.509596547426348,7.3091431021641355,7.947641356888585,14.194348942512136
6.862628188959228,14.048946861931206,2.0706211265552312,1.8821956368555206,2.878850533775241,10.55724411233279,12.421370299037523,13.961885098440192
5.138121461301296,9.441466147225263,1.9651904419469872,1.6057582107143258,4.211986529172595,8.1279860027321,6.86114087858817,6.157345940404845
6.104806584620359,13.057569698254685,1.300352876716456,1.4926055382428167,4.213119776516891,10.04804505614893,10.608662800750611,10.788807593409853
5.620530421046077,14.797336407430159,1.3783991582850366,1.8018646163144698,3.717486145679972,8.655085309872504,12.718009147764867,5.43689295064193
7.162901387706839,10.316972133615945,1.7276338424314996,1.4232463061471634,4.267927861790469,8.284954242735889,10.298996478568299,8.219274059657472
5.902171680322041,9.646711457477355,1.5103616582422035,2.0800420771996766,3.5925420399993175,7.776960759834001,10.85871228419537,8.349561435396936
7.3576756525690605,11.403442169507521,1.2276942374811277,1.3584579071196359,3.805712469505533,7.010070124160819,9.019311657191238,11.774269334054008
5.730530503925753,7.204996454122309,1.7561656607052818,1.7177922724417964,3.394729663348354,12.633003664606576,3.9417493600219036,9.156171970743497
6.099008709839744,11.65153634682784,2.1468216855733075,1.1991883192799406,3.4370826005389077,8.440839107735641,7.732128329659066,9.38267654670494
6.778477102725564,10.380520398554676,1.9177976658783962,0.8464032580504881,3.7964772183209803,6.261399879900964,10.037742562522705,13.10391549415677
5.360024627253679,5.699052044206731,2.039182662245482,1.6326192363486722,3.6407592156559136,8.581927910931768,7.682501142785952,12.719440454224067
7.070676889005625,5.736640047685242,1.4301444378890658,0.7524447356685418,2.576275608425579,8.200270999678192,11.453478460992201,10.781509191982146
6.041382361432312,6.731157676298977,1.046123000901792,2.361861599101797,3.704404334809425,8.629798079897235,5.193820725624761,12.30113972332612
