observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
8.147354144043732,13.022358991151123,9.971005525615201,2.1077519377272473,12.97890609289275,10.957891259530125,4.677757765822079,7.653740937828868
9.973255938709883,16.13353138703711,6.02015544817564,3.705111418995015,8.26900718316719,10.499580669671385,9.195157989902079,7.662181916692759
5.533861432524141,14.201930746710168,9.656202149382413,1.628835477487108,13.70247217163788,9.857513827375914,11.560028865167897,8.173055807839177
8.242198047252632,7.7143037488194395,7.93828015774281,2.466181262114114,4.417944548642321,14.846981242740565,7.557332626963586,14.07031194921369
16.838682066824745,7.872084148228225,4.574440076312193,2.612270804796408,12.421647806941355,12.709579861511429,7.956123746785792,9.776747587116859
6.972888804398821,9.560108951706308,12.720302645599958,5.786220019424125,11.421658208295842,6.136285482198748,11.859334522770219,12.26294826017969
12.124655550207965,3.6989371905367516,5.476453605902272,6.001187057581717,10.488199449765961,11.79905733036922,12.073183003186209,12.683331685824363
7.392601310282171,13.79358290983528,14.034479140426505,6.132293718649574,7.789527483207319,7.035134704715844,9.465991946610607,9.636662479041341
7.598464212854619,15.448070036770801,15.05688701836607,4.876651617194373,4.935537719441175,9.136183159172774,3.2711397866064313,7.386957668412752
11.54242343080021,11.13857999996985,13.683435166084411,6.406964601752648,4.534032634521477,14.257741309356057,12.05106070429244,10.288176324637305
9.773398436121887,20.65881533622327,16.977711611315627,14.137142338842597,11.407160453660751,7.4211895845377285,9.212881848102398,9.72924774818335
8.601949312824352,8.017425778482743,9.165509029827845,8.597416401296023,13.709439278570716,12.49921235620441,7.282386767096696,7.977780185621469
11.654307415872072,16.81205702327108,15.20031479907933,8.91283223902277,13.918874657736971,7.325934703823734,10.346524219508929,4.014918821813993
7.718498451301397,7.61134997600093,13.173930763219001,9.385263900254408,6.41256989490779,9.004975598015928,8.361124445336369,5.93571882284288
6.326388056797839,9.137807434051958,8.393205279145285,5.790907559647998,5.219945385460768,10.293597169193088,14.491916393726704,12.406545910340121
13.129805813628995,8.337471636089013,6.313126391790476,10.572409601076448,7.52898558457251,14.74281521414472,7.1118864415135015,9.401495935287521
14.6156665745822,11.696315380190981,8.429902390944488,10.20835198014132,10.507466734678182,11.069621621862748,12.399548207931218,8.610744341637243
2.1201764938296126,8.898910784391742,7.560460413871539,10.97592710319121,7.452686338349402,10.061454386722705,11.973919713969696,15.656610142677408
2.3025271284339244,9.41761536734947,9.195659608222247,8.77227416407062,5.9370822069292615,6.1569212866708725,2.3497615762828303,6.187352159589533
2.7183552082744136,11.33342874823865,6.6550555665297715,12.919697828489458,13.872018638838416,6.449011404696801,13.45012030186895,7.771484056204603
3.320288221149964,7.0102143385557305,6.00305289857457,6.64360508788765,5.868636640743727,7.768346906801117,7.29496435767723,13.432475647754707
4.212470343013258,7.3629022482945246,7.446068063688507,8.120215110713943,7.2701504613918715,8.2608699829924,7.774172509135266,6.836267044252917
5.8336028151171995,14.644462764217831,12.46059147504494,10.58379605100647,7.868537119349774,13.99449323668292,13.378878651766872,6.576170685610755
5.578018664213534,9.944624451527009,8.974946906934171,12.34219672316804,16.81616123693414,15.8145479102506,5.042356645558094,6.564205002170677
5.841893006659589,7.295520811738321,6.46443998277924,4.9493114523689385,8.26496173755637,10.247897341679625,4.089655638784507,14.930348873722192
6.374821583242287,8.774748617209344,13.91202609428235,13.026358169658689,11.20748465000182,10.717597397546506,7.899731374521004,8.738345204312271
10.136545595292045,6.196565188470306,11.02482423591146,11.36596314283144,7.999697107682309,5.855956337758677,6.904917340027168,6.727831791976168
5.324197578231672,14.940320059406812,7.939485415667207,5.9438268628359126,9.961331570310701,14.666707831504134,10.571221291951797,11.88979260842149
13.452578346193647,9.343343687288822,8.889515420267479,2.621907276048054,6.9070950727788905,11.05570434645512,5.3981341214292655,4.13798750592132
11.119582029226681,2.447090146533249,10.767520889078721,3.9652832630402877,8.854338145101611,16.474934645038392,7.156133362740999,9.36887794014427
9.332369496105077,13.535183670595188,10.817768489179983,6.2060330185158,7.812364742954401,8.983515513739349,7.002284223420531,16.78662817786131
16.45581625862817,8.177091367394077,8.10705073154882,10.532315263098361,12.0915112636592,10.772127555682417,15.546799816924938,10.268886870193903
13.460702336372787,10.797719340821391,11.61976476440309,10.165047602964417,10.083098649276927,7.77126368714508,6.408079235674144,7.429613587526102
8.624676346512512,7.825446198401924,6.3604706135076405,5.9892140853243845,12.506911678979758,8.549346636625483,11.404647397433244,11.558416077384955
8.93792577336606,6.502320650414195,8.291603283642267,6.290759204800011,4.178549629201289,7.469951133418171,3.1392901837833342,7.544597291217521
10.57706151042304,9.99293917499945,13.1801735090074,11.988120652769855,12.899187232508226,13.86744789575858,10.003368385269543,11.375614893371665
15.056897454908977,10.31915196689668,9.190076690911912,10.631906077452108,7.538535954540976,4.497818911730469,11.38915521505701,7.64366778587905
12.673659131883092,9.151770332447008,10.917751953039652,10.264006878095547,10.605052437345847,11.598290917136879,14.114360619508009,15.60706921066637
8.345817584138956,8.10115698204314,9.869314337182729,10.55292750564115,3.2709633078867473,4.827508900021904,13.64894209603304,12.95788477795693
10.78936436951226,16.81962269620161,5.717559768583776,9.245394456685439,14.022541329632737,13.337314401610861,7.736691453366721,11.955812659075907
14.224990875624123,12.391425570489808,9.52680606795857,4.453435291254191,2.3472432055722336,14.277350357146208,4.7928723494315335,4.652867133193446
6.577023772471499,9.04183699985904,9.760872492706323,8.811220603964568,5.4734005307872025,12.339300759861736,8.476207713467279,13.3839814622708
11.633769299013025,8.794557276163506,8.416178498536063,5.4542967432979665,10.80953994131271,10.54201187333744,13.249318258516439,10.585083279062879
6.826294655260824,13.9739447050017,7.605371107353644,12.124685976859048,7.352555770776547,12.84499240299586,12.52907058874733,1.610972093569794
5.1694888433921165,6.876933565270168,2.847626419466966,8.359838099201468,11.782910133744057,8.786435785711756,13.142437574344921,1.4280366823810091
4.195605856566424,10.107846049943024,6.714108533071133,11.33562755092088,12.21413456720055,4.826495762312245,4.934790087078973,1.8894793260369216
7.362243871432451,10.621893704940732,12.04192149506164,13.447592837444915,4.244106080142629,4.933566988306225,7.665344188108296,3.7977929641266233
7.56085198866289,9.955415786154557,8.446041251667044,15.238944647615316,15.60722098525141,12.851323599240011,18.045398351846394,3.1379347304296594
3.9767545463414553,4.731217948564769,14.999609432462531,8.18501700934117,9.587361901885298,7.079160633113489,10.247733288767048,5.942655051086081
8.976913125616672,7.6631031174660365,13.470689917626352,12.577404677242637,6.560250105559508,7.2392813273182135,14.746013281129297,6.6000551795807745
8.49272457639523,9.535287537891858,15.824719145413745,6.343227484789253,6.755349427544807,8.35769728036237,11.4787834292806,4.962536288383195
5.99338219469362,6.204318926455528,7.93417786150092,13.05592249469673,4.935884676451849,10.679346118846805,5.441727639921165,6.3113803383282665
6.743125212408906,6.394897925332447,10.089698123459424,6.6367446717382705,12.582259122376215,10.063611095305276,13.052576166760645,8.787631545647809
5.67870713455331,5.992066810334215,9.47669307476309,10.51036513069798,10.90856153555356,10.372017145443326,10.20567879608436,8.605754745746975
7.491521733500839,11.599250637542958,11.503163690120871,15.264559796963123,9.770397502767096,10.57798871663805,9.08050588183966,12.83683332639401
16.089389193147557,9.31334551616865,9.065230703953251,12.04769176060126,5.582999374370409,8.262932063036043,12.54498215983681,12.851853080144132
6.635835565101431,9.129391348524798,9.170333853940345,7.065026860812644,7.7184505713814495,6.152830307110616,6.274122377031144,10.784204814836858
17.688271067562237,10.269525149639687,7.791569861578665,12.08071392641299,9.159330106279377,14.569177964124066,13.580680350661886,4.300797840326382
8.471342923792221,7.1746115705131075,10.05666210327723,12.02669136645239,10.24659170002116,9.730948094220729,6.1779104330094405,11.533952101622223
8.128429468248424,8.228691630723407,1.4407591405526396,8.986768086355521,6.712410145624936,7.1936164269145735,8.03881535230148,10.459004131200672
12.689201304272743,11.01712025557012,3.6542880324414835,8.937584370084867,7.057550776538861,12.41909609780436,7.658910039646091,8.435420164596547
8.311816258353872,12.992756699343097,3.2208481228117822,4.807815563295236,16.131337939008777,5.826799578157694,13.780762590040169,5.125801263339913
5.737089663069234,15.00296594403213,3.453780193267148,15.69251560129156,7.095074106290049,9.34420908944972,6.421656132621216,7.3016057204034865
15.457279746127934,9.616245802530816,3.4550933383935583,11.643314733670945,14.058835540884985,11.03290615906781,11.754205823861021,11.20890133304274
8.00610757011209,11.340665005708868,4.225688279329095,9.455892876343999,12.383557165670062,9.87374834809814,8.17320399840256,11.967222035255102
9.081479999347454,7.3250915461963295,3.8863554694609803,9.955831724766583,9.722225295921504,9.072713779900084,12.766820625364083,7.702880548987402
9.514446756398943,5.295937947851648,5.5540731036804765,10.342176240481677,7.369091229126443,11.622959311235768,7.535663529457025,10.494517120024508
13.245378071362687,14.226460730764117,7.854000289076328,9.944426719679047,7.945286493475731,11.862010397428492,12.24319242627677,13.137111571015943
15.21076982494936,10.844453651511088,14.989633340740426,9.468968872919906,8.85394189546243,6.125563197099645,10.35098358151545,15.510659471812492
6.667371016210531,11.884148192354331,12.972245247620211,9.653951939046483,5.3222314389605145,15.312582484147605,9.56004045058689,10.452312004737589
11.553378464029898,8.937669318395965,2.0065945615107683,13.387449310078196,5.125485869878872,9.806264059649955,5.17428287077766,8.028963021609066
7.662120105975468,11.561801481677698,10.301218104868305,13.582564557820994,8.504262198733262,4.051666740755881,10.05859452091983,10.379373772931668
11.343920445771545,14.15725588542308,7.462541235100478,7.92079136727968,11.528307338516491,13.936745345164947,10.75411109866953,6.8756054466166
8.69087922297322,6.201380010778173,18.775253306242234,13.57624835486451,11.064509730907417,9.565691263287931,10.998431416839715,8.104667792885497
12.16557287064743,4.742078058006108,11.53524089669833,13.729195496324923,10.416943385493173,15.443947700463408,10.802964543660998,3.704529283804071
5.7225561541280925,10.558681851617845,12.897533053676742,13.456977773009065,10.85829180500605,4.687215118307723,15.524003328449872,15.214099693835443
11.88684089920163,13.371091024294564,9.867825209432699,16.57374043435395,6.934853371192897,7.849578387842069,7.688483855911969,12.10490316676633
13.238920026491801,11.915350659626089,10.69111051263139,8.67116553149323,5.755955736622628,4.416992050585542,12.11574434464713,9.630650039045037
8.139544109364039,15.805908590891995,7.725152782794986,10.09171679627148,11.341857059887449,8.035897313389697,11.149954403626285,12.012926939841524
11.71014573330553,6.097302380213929,15.88056978188055,4.575952091428235,11.8590308640363,10.819793729855487,9.8444390674968,2.6260378189523568
1.9542368987790049,8.233958192943923,4.534302906270728,8.09781299941461,10.91941776956148,6.349134289206251,17.270809350938,8.656634001324143
1.3511651070252917,10.109685086072648,9.590124564896616,6.641115356113406,10.803790546325462,5.985365164304749,14.19842275601913,10.763298828065093
1.784983969276876,9.510685271955776,12.72875316142392,10.256508827541548,14.350219481630187,9.351929738117121,3.6603380687089153,0.7782711236577775
4.069208599018619,13.508223360291385,15.683955116162931,15.029823861180997,11.70212718011209,14.723894873763818,6.4372047702580915,8.007805964239708
3.329669710773878,6.504903220553285,13.122942446566181,14.833751741464443,6.14646577444071,12.983895066393007,15.392142866062127,8.317488957698234
3.7971203684714716,7.640753149190079,8.80291614804904,11.68561605809348,12.837418592980114,2.3215533812768463,11.5246851943438,8.204345852341323
4.116670523515367,9.95172543996431,10.032624325934474,8.407964112935403,6.650623833324939,7.346229045405359,6.136201163547035,13.832965451354735
2.6546167727532417,5.9546994665894815,16.397373900054586,9.868568322790864,15.73066103946092,9.450771073879054,10.164305029948078,10.702525339766755
4.213290389254389,5.401808357098467,9.49051053644829,13.700211931670708,8.511128360159283,9.91303002494945,10.76072445858733,3.048183494398442
2.6068040068352047,9.467130530035025,9.69670766254854,10.86766220774226,14.93932195855567,4.517026390411775,1.7939161147431566,10.660978095259011
2.8076746918065236,6.90722768020456,13.65779200262773,9.715476062412613,14.666840475164253,19.79439772732997,6.628862468634011,20.977993554942657
3.686729804171346,12.249044414358423,5.8035745872563105,8.788091174766134,12.003821068990764,9.105089841940817,10.184572224317758,5.317237218413123
3.3049182189093926,7.024766033802045,11.336944263893475,17.547644708968235,9.272925467646346,12.738309459318689,17.42203313878336,3.21170475915946
2.4554490295596327,-1.0406059743745963,13.833698186331283,12.513876801659489,11.06918736698394,7.223234091358968,12.89398582862535,12.0375090128972
4.572895842697459,14.67991179569421,11.25379751939089,12.798345014814927,7.789716390356556,13.689097838453744,7.584288026914098,14.069086607976285
3.5520162503905404,15.703784982943983,9.158497260573977,8.936779176469397,7.452379835845161,2.2887658084892166,16.58235844003381,11.065471053857134
3.4429261168810807,8.796653221508919,7.341061557963091,15.616910300578091,7.759828304526341,9.789124606048457,13.021833151135752,8.65188142347764
4.082536591833012,12.022397124278648,8.954560388577452,15.731099643661494,13.16090558108625,5.56956376053008,4.445861123271634,13.055960064838008
3.213080839472518,6.355615734959581,10.688160128153498,12.587044144000444,9.639529984865788,12.0546939243619,10.973593705207158,9.236811089633179
3.7034850905851364,10.806396088070858,6.860040463940479,7.421247605913223,1.6527430763195063,7.614902481177275,12.133421570355932,11.28370376633423
1.9263812064356696,13.93369032119061,9.026878113090792,15.312347768581631,1.5181664876040664,9.750042815985097,4.542245558692901,12.545338235911885
2.8105358978411115,10.783910320327639,5.838159037062489,7.0534410011011275,1.7392808606180914,9.461215983279772,12.679667725696863,7.605933737778422
3.468920360872504,7.664779009853518,12.927593239621224,12.071123764500719,1.7223972704311397,9.053235941156174,5.847336351043374,8.079504492957248
1.936504739123178,6.05142867347589,11.4669227057826,11.147055509432779,0.6837606096030306,7.840622081031803,6.3130650968602,8.029575825981595
3.7051367212764657,3.2876911049887116,8.129059657528131,11.11975867353405,1.3108765305471035,10.913669107588447,11.385875089672837,9.252023156130289
2.984751246591957,13.96936339110141,14.284925143294785,4.607784567729279,0.7349687079613396,10.69028423172955,11.178789005443903,8.834433981472088
3.478945868232641,12.35451018762199,7.405916271660999,7.7819465858978845,1.254823648977636,7.847829434616585,12.714027670151303,12.26981125703124
3.7901703342661897,6.911104219941009,8.341695464151467,10.370559381636262,1.597224423623306,13.412346955056076,12.82066631169877,11.622901811476169
3.018818105763316,8.820078825794159,4.5097769554675615,11.974386034378309,1.753537299834008,14.919250894686456,8.04496881119561,11.09762636062797
4.7981208141203275,9.66660073650785,14.685320843634027,12.3554122658878,1.4283195175992365,10.695687638315292,5.70257641234538,9.856681712137561
3.1541385147170775,7.043395879424569,2.5202005285783766,7.298660813285075,1.7071530330574678,6.0974040967792895,11.359330603004697,16.52166026578392
3.3262774463369738,10.244300569917023,8.956354116791843,5.430424835192831,1.430115388899166,7.09372899933274,6.211613874526723,7.639451878702975
1.4999686556016396,6.200271001763085,12.053688532344761,9.511010790429221,1.3944909626844364,17.12382227484101,9.424325701112604,10.035062175712447
2.817325949904218,9.20516073729221,9.598809891084496,8.802735399657081,1.1550145503451024,8.028942294671001,16.85055852563962,4.01990876457949
3.1628126789107913,11.85583168509103,5.778668750088524,13.256225095697545,1.451280085212682,8.94361111615288,12.66418414566644,10.073710693856349
3.276759851177779,9.412677815427376,12.37227739052701,2.0742235693606794,1.4514130611622562,5.404749802058074,6.1656594716833055,11.594161037266968
2.411303109942777,7.932641349657491,13.950087136960185,2.143706975562491,1.2823715791871901,6.8169411262255295,13.213525117929791,8.752796555478533
4.071604988722129,8.976303868682852,9.348582149425965,1.7622831279179163,1.2781109729336464,17.31455903520073,10.914771598071969,9.22704208948161
3.7606685139186435,8.354328360603056,10.27049612067032,0.9535950076133997,1.0281375230160705,12.272742220286158,9.705418147551871,11.291293994903729
3.584531284030234,10.718655224180239,13.20648546819356,1.6985554370167648,2.5792196976860815,12.107077374536907,10.262316652461319,9.085371534514312
4.52012233689296,11.265442210965865,13.727777753340401,0.5172935904274993,1.1849178340666366,6.097628261189321,14.401357655826075,12.330472101876438
4.036112172235434,7.916815770692239,9.768040023074139,1.6663251871525535,2.1059839470918504,5.865975374372951,11.836166425214,6.913372897023699
1.8366570615121756,7.8979235149463705,5.744632852299674,1.2863069043525766,1.5858745581242921,10.867638536351627,14.879515700383841,13.619401618957411
3.6837065327436793,9.62554726185975,10.098760815036496,1.1661540907732917,1.0504951038542245,5.396247201726812,2.1540574162153447,7.9049191309782785
3.5243454427858563,13.16848897580888,7.11595390368209,1.8836447153879394,2.0626740089619844,14.244317584271439,13.5005702566806,7.913911932136703
3.1138118553464036,5.141314164911844,9.820937606390263,1.7547674211587516,1.5375952493452356,10.611430098142986,9.810328348250906,9.30365419536328
2.8995806266327584,9.853733779461358,8.466403528365099,1.1095891465876768,1.940097307269788,8.137798947718338,9.413020102869048,8.872223822562542
3.941790050158632,7.225721128941974,3.775247603675968,1.4805473900259152,1.7069971648433366,6.5689083429912785,12.559384804524441,12.665099244439183
3.056434796974356,12.108292180467583,8.264650865743015,1.0842840626296937,0.9270308115909351,13.130074190131385,9.288346885388322,6.53949674895134
2.2264930142732506,9.537396938458091,14.06467171050409,1.5093622844881711,1.6188635643684712,12.898710638734158,8.789729532825856,11.92474087261406
2.8279221409106405,13.164824517790102,10.916325436817765,1.5965391286342356,1.8566292142970777,8.718419518716846,8.253735734964643,14.317370419793733
2.870105978567718,7.613039655933921,9.884821932066089,1.1751914484089916,1.7726868355987992,11.74717416292393,11.32349021279197,11.808233020585899
3.1013000724222994,10.265847121125542,13.774183314236662,2.5349434676152924,0.8252085782896561,14.009351160892106,11.272241145603097,8.931984999920829
4.13810886093275,5.877011641155036,7.838057733442,1.3174743896984396,1.1754610241809473,9.295227183396769,8.83537468303749,10.215565361095791
3.1829989593727763,15.232533137662958,10.50365950148537,2.0954679559397036,1.7541995137475368,11.087840513329425,3.9780194044437085,9.680447566467649
3.0820772651482606,5.796028716325065,9.780142059931482,1.3575150266972837,1.6145874343400806,9.294273882196809,13.291111161390194,11.910401564874121
2.9923221059247354,2.0791048711073756,7.242872307407037,1.4931438388051124,2.012719929758916,14.179828482451644,15.402111013985447,13.261673759762168
3.3199879148304845,1.746930191741896,14.54395150174517,1.6757159282616758,1.4195435088640327,8.787516783654969,7.752144158319361,9.366450503000635
2.9912919450025512,1.729295727511838,9.8157633947895,1.3977943645030084,0.7509132000240086,12.067010877811107,6.0546101821610705,5.114530306324578
3.13452967560632,1.0428003298840007,15.529237452236544,2.091390656875978,1.038406268165268,7.614559850251101,13.789910048173127,9.617855377323725
3.75018887070601,1.43078168541515,7.04809523002594,2.1434943015087295,1.1000980683441046,7.850248235274336,7.960914544464988,6.76910935943048
3.548854416231608,1.3388047810482089,13.608857346652275,1.6520289680573619,1.2806757082553872,11.778500135792068,11.292112555330078,7.317048602064538
3.0382800364061335,0.7488143273629237,9.03461124087151,1.2479474747679689,1.7569001947909264,7.178364576232571,8.953528927384955,9.653722435368422
3.1593620697825475,1.8710360433203288,5.480551448101675,1.2525072247913993,1.1252466343619894,10.362619751786799,5.845915990927864,7.95384437810489
3.382315220421944,1.4349876730386821,7.792679784833261,1.5491490040573996,1.4361084410377298,11.331960813048251,6.861930685056361,8.054940586545406
1.8125348222253077,4.534341056255801,11.966843722026809,1.5814385297056237,1.6205199796931122,9.701147671822877,10.182691663146755,10.102296566271178
3.2954596773081715,5.188197164681494,12.332051762403218,0.6386608373357845,1.2313671572185356,7.810169323358487,8.69912182160165,12.852698118796106
3.146185318174153,2.22678123496517,6.120741434479694,1.5976064935005283,0.6892023105263121,9.414243440984809,5.121257633636201,8.070479544401444
3.213150328206501,3.339805794516373,13.95197594346449,1.4434405189630315,2.1967583744908463,10.19432279449833,7.6907165563542,9.246991813892578
3.5273861761145113,3.63818940525824,10.078700265140899,2.2298001611990763,1.6375275669615696,8.67396082279365,1.4878081237465288,10.177205691523952
2.6488090956419583,6.815121124380479,9.039633987197561,2.2626065622481963,2.10035456358702,13.061067682271368,3.781323241167531,7.837101034872468
2.9520918214516723,11.213048335272202,5.485884948832918,1.199326899735686,1.1480268301571872,9.037838604293569,6.451009563588062,11.34446486340875
3.0714468848489176,7.269485506897787,8.07922446381593,2.0874665786709876,1.0533524169477513,12.304791551209728,9.416232688553595,10.983020231675496
3.902473873507825,11.90893157548399,7.613794141384069,1.5221584424829633,1.3231084405641713,9.311542093410985,9.315752647748852,16.424893057948022
3.8321285794395035,11.74559529675841,3.5907888014303886,1.0458850888152842,1.7849763735504691,15.260867506655885,7.406363375879515,9.573563312993809
3.48374239095919,11.85211398291501,12.886559225370235,1.2434341995204417,1.5838296204244529,7.629544697685503,14.190885778209985,12.384406171354488
2.2631600200081756,8.115429679142721,12.065363283705771,1.5426061442807129,1.2757046821149594,8.3720479495063,10.50142577498529,9.767283938706761
2.957776297739075,9.626624695677105,8.327293214258276,1.1768198825232705,0.5750324816849997,9.11132741369013,11.50583102004816,4.396926146751468
1.8008305340247635,11.107049886839611,8.7651959014382,2.405795516132777,1.8766028097240017,11.037586294515528,9.754474481870137,11.429903346743743
4.168154970503604,6.739452946670031,7.53474766334692,1.0430498101198058,0.7269864403834472,13.860255985649506,8.287600251079816,11.675397014012525
2.9907751464368566,5.95197628702816,5.638530579799127,1.7106307600298507,1.0897875325310835,8.495715460514116,11.311134324770865,12.43273837459212
3.6570245400198313,7.0399143288538575,13.85179180410352,1.3097416926296876,1.8455828808257504,9.452845997455373,12.44631892998385,8.433301707483928
3.7540340980158575,13.429907107696607,4.934959220922359,1.4268450804675687,2.022330900359025,1.6980497627493563,1.4646448327621844,11.026420899476602
2.999663255217447,10.376186829112207,10.913465765677547,1.0135385500676364,1.5530699445496392,1.0254315368316593,10.82845877431657,14.52013630500278
2.646415210646577,11.752358274475839,9.700828234468649,0.8283075031091833,1.0277076547061803,1.2406806501675351,11.31666041612111,8.24692020037292
1.9459158438577244,0.575128091440444,12.636686162393925,1.6518108532039513,0.7183366252459482,1.5084201469705718,9.52247836749422,8.946695685968443
2.535953429037928,8.851907981379554,4.411053128746733,2.0339663304246045,2.212253979914246,0.8631952533763592,17.069741170569948,8.675143960500488
4.419434979079913,6.168320914561551,11.941147338971238,1.4018463832293993,1.3178284826387792,3.8014697628154686,12.745214704792456,13.99000409218429
3.8715984856841565,8.5099931731855,13.810569888857842,1.3964115798464682,0.7481896538542863,5.539851849831752,15.75547017100683,14.51428817808906
2.751975027050957,6.4434561086081885,6.249873372343533,1.4083151668867018,1.0376380568539716,5.362667121978216,13.903018261550613,8.54539832153597
2.3723488780514312,8.838096257331731,1.8139324335629539,1.4062512296888023,1.2236615201311913,5.460852514999466,8.488588096463523,8.483178489756881
2.7755249863137887,5.579046063791726,8.72013679125913,1.6236138369954976,1.4483721229540976,6.541285768061009,8.07514458655536,13.91002137356827
3.43578429086606,8.963608199052459,2.0311567480891597,1.4464104840630991,1.5119651014964308,4.01152599999476,8.885300140791959,9.364724614793595
3.2507996959073395,13.567659123494884,10.496789244821372,1.6619956304891943,1.815226485181828,10.40253515532929,12.363053392740294,12.454822301611443
2.7294241953632383,9.785836777878401,7.0072888976456476,1.3256468916008899,1.3968455166044436,15.412439995059032,8.698825538201469,8.562140302549704
3.4196467593025694,10.148940532025243,14.21203698579578,1.6513303428660038,1.3066154130945105,11.110211768703511,11.231092554427896,12.625975276466448
2.7221957969639927,13.456077100807931,9.416679756018777,2.605681321692362,0.9410801996360565,10.4611456662345,11.13371580453304,6.4317822680498224
