observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
5.7366242699027055,9.17635174935177,1.7942905229188995,10.824737725594037,9.94409711501293,12.906401083436968,5.77796755445474,10.080956594954618
10.691252820530515,10.098209828326581,11.023326394171228,6.723873772356079,13.32820589313241,12.887022843010069,12.250945712718437,9.79491269420399
8.335135752380001,12.332847373898712,17.329669791099107,7.269194781321069,1.1067301471150461,7.333652750229881,9.40006408177031,2.9915881256503383
12.043908568272347,7.517855662267188,14.374008036194361,8.645933536471816,9.797498925812917,5.254380765284715,10.715918560569914,9.68841319679004
4.5301815428951215,7.753896433664508,4.888369353376881,4.6931970891506865,3.704309168464004,6.681018707221401,6.007940061777198,10.412953660608665
12.233710488703327,7.549425371024967,10.5002742679252,9.68069625209349,10.474313975406048,5.578529967921671,7.541208137521728,7.429500705688994
3.6684547124448716,14.34032229999653,11.404226366696381,9.07190947577056,11.927043890982219,9.81227900188621,15.115555031686704,5.023981762278833
10.219931853307827,5.877100223483204,9.491443942885759,13.911645949039507,13.920956929692988,9.16933548795717,7.733597921879927,7.528135535265161
12.875932677032957,4.974885163483016,8.175544992071284,13.015128334071989,7.43094673034193,10.23899422064683,7.22361050053431,7.1089529887822
9.474853389644927,11.802823123647247,11.608305570234329,9.483754855760747,7.071465787182817,8.415431006987383,13.930526315984697,13.094029774578523
6.820634773565324,6.545670730431773,6.257705163825197,8.183044181811624,6.74419470199674,10.264154785770668,12.349640068769645,9.482192752381664
11.445319007308232,11.443158907397809,7.772632873777837,12.57609357676819,12.973341549898333,12.011837865907783,9.83101978950344,10.963201966563037
13.481578789359524,6.309597343537721,13.341994439165749,10.172820085399238,6.928660905034462,12.518073834362948,7.631787815099251,9.674920688922
11.659056240636119,14.519253571192746,4.3214633692704965,13.411027103160627,6.798597423902574,2.411117952494486,10.039319690204536,7.115339529653056
11.5932697613605,0.7799792801227579,11.882903482747881,12.135932157774079,12.510806890719653,11.335893767488841,9.699955828276536,6.954006242701951
9.109941355834984,1.0960392782401502,4.931315419832167,8.18339015166309,9.018739470402242,9.729455004279888,8.163371625831331,11.199546088997419
8.452718247205954,0.7318503702761916,16.377803238765136,8.79408230917771,11.033021272211297,8.886484038657777,5.173404505035123,8.100236684189063
11.154101612581872,1.4819686347451366,11.00198696873013,5.279260989094002,8.942901450287572,6.8722657518747035,10.280989645523292,7.66990208530364
8.29157995607375,1.3903387598972863,11.055952058009687,10.746910354779025,8.111997263596997,10.015022878284903,9.168393942868317,9.47814540391262
7.343280241730188,3.426672276526684,9.02883376221941,10.605552343214864,11.140847762013856,9.53496181246646,8.094338340933621,9.911407614529
9.316862077682497,3.77173987034662,6.488474260071591,10.079606151971955,11.561507160926705,13.65691582622081,14.030830253615001,14.2967119681382
10.220679721853266,3.4110834205624663,14.662999901397281,6.671296483457056,14.90088006841161,7.749445267385795,8.074952748771093,11.404300780179447
12.62174221079481,2.8394348926255084,12.655007623050661,11.83255114523335,3.9430365656362767,8.052046123909594,11.136134934515969,12.099931108957087
12.96101787329125,6.435482260556402,10.542351867606268,8.690583312485472,10.76699430151374,5.981718698929967,7.612545816725376,9.934478266258157
7.128925268494893,5.537755257256485,13.95094042404369,7.820779132666189,7.242753853197222,7.817779918427306,9.38848438989254,9.30523745802926
6.4740448791290675,6.28323547049693,7.002660201046581,8.315854240907228,12.731844753451625,2.769575733815774,11.211358580011431,10.571635296684867
9.499454453431827,6.099985374394642,12.345644193102583,14.545185693921649,11.163304010349918,9.528409689973518,7.83745822053293,8.69024419535932
8.540334585094943,6.436210322506284,9.90503050672557,6.071732361767825,6.841928550292511,11.933243660639693,10.960000970812164,5.623650817420348
12.696735435058919,7.82344470000352,7.6709849189962895,9.512653087903328,12.176351614655509,10.512337004429355,8.039473887944805,9.521028547195929
7.011275859996928,6.349077934890648,2.793562439924532,8.728799092273288,11.28921912602867,13.839908513867819,12.647347181824031,11.125670429280941
7.0828008646960505,13.630650777704066,10.416778992209117,9.89647783294824,6.951701229014439,14.100881140820974,5.722594775709037,13.626774307156651
13.398864981349394,9.923459330757211,12.511712889171541,10.623820097178047,4.179296277958059,3.986713263816805,8.386427087796392,9.75952341472566
11.925102796282125,6.633629376303212,7.382220388167653,8.99576345671532,5.070545489002402,8.86712680494928,12.529260295478604,9.76332981699915
12.63948981234114,3.1687493814464673,9.395725733229845,8.679124421093785,1.3313742241730342,1.4485235472048181,9.106814702596942,5.731572565701946
9.756617754949481,14.91475804408968,7.387664505171323,8.815920450227651,3.749485684495598,10.928739587630261,9.2903882349704,10.594060604021948
16.53691439590925,9.215506863360261,9.149575144925478,12.384658349567985,4.869145825794128,5.13346241439929,5.372639772562362,8.059457839201318
9.78398709979757,14.812118966211791,9.395433823048467,4.087392129897651,5.657140629735743,15.490585375426921,9.85044070792,13.835104089605373
11.892561385632256,9.222273596793968,7.992978428500496,5.481981687060522,11.875699007594704,13.815935688564721,13.271626663620129,12.890690131587931
10.57297031338041,12.14047526591973,8.59491302212119,8.544332096472623,9.25920454559813,7.538508957046211,-0.12234522017935845,11.655304838153167
1.0440850084596125,14.541478981022827,7.874332513344932,8.2879431852664,7.580524891252725,10.169597717909102,12.870338368866182,10.576165877558822
10.153205635323008,8.6909357200506,8.346002915241517,11.34776379814529,6.658671106527141,11.261628701899856,9.074547995550112,11.216165186356506
8.893233716952302,11.24404017968433,5.220961253823113,11.655565602846146,10.7234371232686,5.7426297309391,10.947194286924866,7.867328315862039
8.770538130686141,6.04856153599377,7.792063642242866,10.405362870284328,14.548625487912371,12.700812856632439,12.950193717603959,8.203229663691413
4.424186027176248,9.612169601958875,11.584679166383385,6.8925691999825,-0.6473095015150196,13.420429741123943,3.648492646922035,4.1584245426622175
12.280918843154417,9.73688806378216,13.62599128083744,8.907742757215026,11.235879336240519,7.411141020595185,10.391147512574683,14.88530931238964
8.22335542053413,6.545941961894474,8.098277876369394,10.57675725609408,5.813539390418747,12.82502022333756,12.231689107243088,6.981756995840325
7.707894817649024,13.191631836006984,11.781498377799327,7.249710925114002,9.911809572827064,1.0698345266637528,9.725643467525387,11.881812663824093
11.642075416729991,9.424717860539843,9.059513936517568,7.036524293300062,14.757981479832534,1.7154860190423378,11.98999873990337,9.940263111136662
12.429259155859665,14.80691448212523,15.097355931749128,9.609824935779525,14.834343390578432,1.3785657902169284,18.612206103160183,8.01780056014594
14.244318603530203,10.782286520826467,12.669921302801512,10.005918420065907,12.246241708939689,1.280830578303842,13.519987915451004,11.56516167272505
12.308905086056281,7.07548878905628,3.9603524775092556,9.942116984807097,4.773709392027158,1.5922517401814709,14.15968804501459,10.032793621393338
7.798483075384688,10.914666603345761,16.81908152167233,6.90454973743585,5.326446033058016,1.9513578721089182,10.542458591154169,9.676603011092634
10.974061941691023,7.959292627716643,8.20469159047451,12.827685256452227,5.623638474882494,1.3028375669179635,13.71002634988648,11.836725943875976
11.01449977457894,13.779557085377917,2.280755182386091,8.037490169969608,13.760473370810438,1.589381508744438,10.719744179787227,11.779636321808216
12.316497173592147,5.1665165845474235,3.3419338812030617,11.026072888482808,9.07018947747087,3.8686564258663356,10.021664514050947,13.449167569766612
15.612390054227102,12.134764827299183,12.54781460543207,5.376681134132813,5.43269431838533,3.1224049327738044,7.548887397011221,11.472541309750014
5.5418933672967405,6.944142631194332,9.6302986091532,11.360643294871117,10.943837027293945,2.8543135176204633,5.525078696918641,3.6304929845722675
15.461426080285516,8.001594556963209,11.099866648243463,7.174099659932178,11.657353536443413,2.7049813631535553,3.5243588466309355,6.4450766608634
5.658381781141145,10.119622937812977,5.620032768650791,9.07412089080061,11.741485535229614,2.612598256010177,8.520682400092948,10.17525811354228
5.44118472112239,12.86219057052115,4.9911792761452,6.692075336846003,10.973380992895645,2.9131301679812793,8.996470396943572,10.440654359692005
9.851987966801989,9.008138641776117,5.782995194507116,12.221519295701164,12.307844995599385,4.636715987045751,8.749827657628082,11.634750147065564
9.612942493640432,4.797216268546602,12.873434456670918,9.824350483157843,11.493285129163542,1.9688576910966678,11.454787119885427,8.212083729258225
8.715302961676148,9.890570696311077,1.8286188923166318,11.4106920460604,14.873316144636672,3.6691251466782493,11.099440261429432,8.01349392418188
13.016111469438641,6.380605519684131,2.0523711667174833,11.374329497286645,10.142353136853032,3.315601669904348,12.895521184823146,7.766167973935687
10.190558389557264,7.20358488681325,2.2265941698479566,8.715153450856377,13.998924368588561,5.6063050794253435,7.968426673626546,12.351450203841729
9.1896968240648,10.063351559257388,3.083354168740982,4.279345706877031,9.235241113161909,7.910297079073832,8.80513501471125,10.16878521114938
11.441114352757243,7.217723386943632,1.4413884585736891,11.292353620280487,8.33105265826229,8.97226134501474,6.18296366116612,8.563601049940232
2.8813152397317037,11.109481318807571,2.8192096506098565,10.023373836673255,11.32855061571253,8.850527733291901,13.985521442466489,11.852202737458093
7.441576469405028,11.52309485087721,3.3132213887099393,5.520610726007185,9.57074688294163,9.830669024401757,7.9106897826770926,8.218316800567035
7.38725222776316,13.576334791822362,2.7072529970907606,5.519625716874057,8.66645374090541,15.571592129042628,7.792926660184889,10.811161035396346
13.019998976256677,5.379581014432588,2.072982082387105,9.708060527702411,5.85830288574256,5.225438798942818,11.857791529685489,8.857376020367436
7.90240398949668,11.40870810860326,3.3288442373845992,12.39344017022717,7.26247074518216,4.724485354724262,12.02361117639905,10.777636792290785
10.562311214843035,3.6287339966626675,2.6409343116136554,4.363315283799075,10.554711310992545,6.277772110510572,6.801130704309383,5.843507372399692
8.034144163491163,15.141202424967968,3.7718283160763963,8.02092366930301,9.22553140546152,4.609108768995533,12.98448855433676,11.51384414645182
7.2157737336739025,12.416648898447097,2.2249111070567444,7.569288077167272,12.369786327795389,12.439819572499943,12.356175515854574,11.876471601026427
13.056813275855468,12.311758533884461,2.1370775050237594,7.578571162113931,13.933379601586928,6.993290191561687,12.84530509704108,6.489632225105339
12.610843163398162,10.423329619374051,3.3615559924314518,10.70434848988097,9.002072678333999,8.99854125959645,9.271121436266903,10.809868963034365
11.956996668800667,8.652526533115683,2.1612950706703753,15.253097979936541,11.79308962743534,16.294731332733296,13.499163934048092,11.166423743598063
6.050043582096201,3.6997245554260942,1.790884622178778,10.790398042491887,6.385630211587305,6.104644926532291,7.305175275149264,12.819310760696595
11.31614903388543,11.627766936850936,4.633416706179961,6.725849491221972,14.72977622466425,13.419565855965395,9.57649531817976,3.9818525531863536
10.891734054785285,1.217815846983294,5.493422755200111,14.060463011680888,7.049448617145199,10.856474734184605,11.658575435630613,12.479415646060964
11.119262556188058,7.445601519914742,7.614623660500847,9.063048352353285,6.10610529299575,6.695180353536728,16.051160375722176,11.8287216241512
6.698181046101624,4.751129382210497,7.496728527987884,10.920567285868707,10.08046620011806,4.26750655091946,8.084209795621355,10.96003506949689
1.3974680905796593,8.012452025659197,9.189308577394964,16.113538761698084,9.312732569106657,9.809537681265184,7.339972596041331,11.194022034135205
1.1974307007181508,10.289116033760266,13.390404630657638,12.149302684799515,7.72246862881444,12.154949098838728,10.30376010195138,13.420824841422192
1.1285640021324568,11.234582145928226,7.787700825185048,6.371592673115902,7.151367700681259,13.45577999563676,11.52838185459585,6.735497050755463
1.2977678239447776,13.968930920076133,12.26741906306604,5.154032774546518,7.291330976456923,13.441396125901733,13.50589906350536,9.53083117709123
2.1396810818835803,11.827928025961882,10.35620255188146,2.857351814952114,10.300602773614742,5.573331305730832,7.005374600346823,7.57478404732932
1.5043310017130302,9.924317962671928,8.678948355761658,11.367602678458791,10.52406346432742,16.888014221523235,6.771971093045547,10.939376630436605
3.6346224703289494,7.9498248041039865,8.400445117654467,5.693342596407451,12.6038309697649,6.161249797736577,6.450045921912832,11.733017772722729
4.808804477691723,11.30159265684453,15.74025968851576,12.349501222577462,12.57642221842767,10.921577333114847,8.14850987018611,8.945508776123688
3.485136836119926,10.81906839005482,8.111068624880684,9.330577513307627,12.594512080242183,5.591275329586882,12.772139527002125,9.044626874385791
4.179568697805518,9.269692151728592,3.1736935924465897,14.362560192311182,6.480151694059423,9.482021201574039,10.15451055448332,9.421095403209776
6.155696475232052,10.288342553439719,13.098982970329,10.836579911976848,13.715198449029572,13.950184126744151,8.117415282073281,10.657981689920536
6.5105360388662135,10.337996392125653,6.636877318301011,10.642148125451428,5.600499692641513,10.26001206336121,11.285879577020125,10.871274390198785
5.038107355980692,10.369607331114445,14.974196306177603,12.059366378620691,6.633510412214672,16.0617300128902,10.897604516207227,7.094547744127841
7.744247974911001,12.772819130239025,11.278750730793977,11.91901331682121,8.132185918244765,11.27995092858728,5.277638454418984,14.566758467317001
6.155187404854452,11.402520112196711,16.094139300837103,6.456099981325668,9.224211117512262,10.62745754533152,6.862339831843951,5.438438873760056
6.676133496161519,10.216829584032933,15.794398362700868,14.294153098119757,10.454988080078778,11.56857150750795,14.82013929442202,7.449705909288099
5.894925292075133,10.971894147358597,9.859019380269565,1.4683497567056527,15.308244720656315,8.677237520617886,13.327087588715656,13.579976004104399
7.15965470806977,7.417199076663163,5.301092590899014,1.1901289791178815,14.018381150924611,9.532923389252787,12.539301884018396,5.4121459874860065
5.492001307418004,7.159646609904964,4.286704414377336,0.6325662728726638,9.747595305564769,11.668080459677839,11.85238109759677,12.197858458824104
6.518627375386931,8.245295261977098,9.633654833736589,0.9879441576591717,4.217506089592359,10.110559847650912,7.879158894432891,5.521995107055709
6.889278989267503,16.766486380340645,14.175885019563623,0.9395083975011964,8.268744848518931,7.318207095011658,6.733280119039065,13.533438879143151
6.506554528422978,6.644090263182012,12.726762078603358,0.8015795028626282,7.660083550754287,7.740683910153798,-1.3223785927135552,4.169366218110174
5.868376236973674,5.611366670858676,8.021474860617644,0.28164708710849595,9.601045933493989,15.558700224277658,10.570948575172569,13.815108751707136
5.702515588665165,1.8931045287109036,4.1579498939470625,1.5861815719815233,8.130669440904217,8.702947638573331,13.44914803022002,9.365654427436969
5.660960487697263,5.471507713779367,9.028301364603397,1.2323208238189878,12.07451385181312,10.65623180163562,5.349176191886549,6.494334123608731
7.566881698537429,13.725142339669532,8.326626425286268,1.3741175449441076,12.551069820793408,9.373257975971079,4.7179148017863355,14.963144082104371
5.407188730625361,12.757679831480893,10.18010184627413,1.4019548351290165,6.164973528608133,10.198604247665767,7.645575242008562,13.600542143113259
6.33077174903142,12.73704165959176,8.092041915186613,1.6884002774247087,9.25667125238277,4.002395032838908,10.736016871042107,14.676796715797622
6.204046711417625,8.463816568277998,10.114948054828123,1.7555215144548235,14.32358058581583,9.28165077322435,7.214284186799905,9.009012778512467
4.504722538661813,10.498621081982598,8.861854579229195,1.7408668265167648,8.960360188983973,8.26085755002524,1.699116201084312,12.408539710421348
4.814751766363177,8.638140701952032,11.758625173265823,1.4500856142187768,10.88135001115501,9.508370696771276,0.333448310606256,4.383340618372884
6.194295067966603,9.210739227682751,11.335711168602405,1.7262606972664596,4.528366786384105,11.232219618432875,1.4289231054434595,14.176778217611652
6.297671885709811,7.438466545460628,14.71948843498566,1.5082676485578137,15.084586109392944,6.242702351437387,1.6158843194842394,14.87995430075313
6.369341042430104,8.312563603272729,9.286762361661538,1.8191517656734995,7.666604702607302,6.9368634775477,3.225901786713669,13.323752894296057
5.3058444105227345,11.587442270628681,7.148063258754242,1.3615302593345646,13.09657536682802,12.243924407020145,2.711434164244272,10.610124745042128
6.825472591702088,12.925612687310725,7.308451292968847,1.6174269191626518,11.28525590997775,8.319906315808822,2.5726335665193965,8.3208592224087
6.105327992854349,14.107554989391328,6.502079437849986,1.6866125701515085,10.385238022456917,6.836332188352948,2.8796861035333485,14.543031932379957
6.7243855533338035,3.37853139442435,7.151689819932898,1.1561157429146043,4.6553847605587855,4.826579680889083,3.680645695199912,9.428532342001262
5.769405361286353,9.38564454301492,6.894216750825301,1.5147870304730038,7.452507989724143,5.479876275750062,2.8489165012059594,7.38482360454007
4.986387365010831,10.650705852225371,8.503096978056035,2.29203661132782,13.366287756256344,3.4173830598451396,2.772070142408886,10.79307922682209
4.29613620859061,7.981760508277937,6.262866603149494,0.13660419380640576,10.312851654407481,8.997792137122328,3.937701264537834,13.137585468199362
6.763755355501424,9.934701726092971,9.425896571779933,1.8006349851171919,8.673183222115231,10.12567789721884,1.8285409363640657,11.014945907953152
5.269391815494444,7.305713263632363,15.16825190403144,1.1185816424548438,9.684163303020064,10.0295869156468,3.0855501237012763,15.158590213494648
5.622811383983105,7.4505724816708,8.520399441064512,1.3120364057544691,8.660840033934257,6.475976926987528,3.244964551929897,9.841971589503785
5.542678381173417,11.91661089515932,14.723117726885821,1.0127729880856862,4.753636044933174,9.241510648954208,2.7064601238458064,9.811390062183875
5.638431571611509,9.343400741262872,7.616116658849176,1.5432032335865742,9.469759337415518,17.655992898912334,3.244713468789705,9.96800736384332
5.022275095792892,11.351768141932425,12.278437903313197,1.8897179071903594,6.811253527471081,8.487614266060096,5.618969100344383,6.214024028145317
6.900380169719163,9.611663487575736,9.60352338464918,1.5995199558506688,11.185291891815567,7.891132877752629,5.187137132309516,7.629017307549969
7.221703927840672,11.769959138145627,12.32310121618972,1.1585203358113088,11.03131112065601,9.25405888765238,7.37508216303085,14.36305124571409
5.739866747900614,8.243494439872212,10.221949677687999,1.3993667768395355,17.692457152955043,7.807693400080044,4.015840540409581,16.97285995108576
5.991480672151553,17.39059077633925,13.550972401247499,0.7226627526743457,9.698968847068425,12.27437415029711,4.041418738303488,7.402645110290489
6.157708511014743,13.051252446108336,9.635544589974103,1.2831790307383901,16.201006385407567,0.52330101567612,12.379480651783481,3.7350275055396676
5.821526768656909,11.494877868826894,6.4403134456008,1.4664211500284043,6.08832210120141,7.814931869819262,9.153554130595928,13.385424830866317
5.894375709885399,12.412233501262072,9.526957298996077,1.4028093975191886,8.860552475048841,8.819994500693827,3.050085169656544,6.262723910675263
6.162991217046823,14.48745959984404,12.51479734291144,1.6383248531820502,12.466228628424616,5.066861619587037,5.33847706165793,12.165434221807331
5.353815321498473,8.991878256126327,1.853427007392126,1.9244302435079845,9.138514333884743,10.644099814456084,16.312411936693984,1.8372142764088952
5.961038691699226,5.297336826480041,8.983181073015324,2.1358858194074717,8.139130785496562,8.480198130835959,14.684906951904281,0.4914089284061145
7.1045867141647,12.90543061932049,8.934009821126612,1.6488184892067395,14.021138249981131,11.547215314356365,9.237609703973007,1.5419081307730433
