observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
4.745371869379589,3.3317011550322864,4.036793533612375,6.462809659244577,1.4612729740295656,9.65052814091516,11.189080952521358,9.33282261014704
11.094481208878477,3.830712538057009,3.92849556050553,7.0286545750152385,15.22039092075602,8.991653556619305,5.461823007099852,6.755907610635635
8.324447693261423,3.3205966485557816,3.168363183681114,5.479253908850943,16.447811768570688,11.79916229656579,11.62209264698943,9.40602412265191
4.88421753814016,3.6959938088331636,2.5519582547161956,7.144026432264852,10.847141739258682,9.9692806693959,12.219068058531171,17.232878136446608
9.23054728832275,4.684022421425311,3.0901156490095314,5.946096910931516,17.191805830784677,12.736626968099479,9.16563017324944,12.890551904690916
11.99819772007135,4.162560242807562,3.3290246408736515,6.4856058528428875,13.906829891772087,5.370053400235911,7.374918290814403,3.3917949627103496
10.78346033272597,2.990309261454412,3.221002450637471,6.410979301406648,8.195336378403464,7.693307075917723,9.671895060286062,11.511036927567417
13.76327316940494,3.7049722915049834,4.086424780879295,5.112464782001215,7.676340138497771,5.701639031549547,9.138204474703635,4.917857597221513
11.324799548744984,2.6810152903702686,3.2262768505009625,5.468649833829243,13.33591967944346,2.643085400192996,8.100904343898016,11.494795606310799
13.771536395929825,2.4538732318727217,3.9770234768651207,6.838290190202091,13.284229103489707,6.0376845963805685,11.793023164504906,8.850600913558495
13.404770674940146,3.707442319821226,3.4362569586532956,5.643824822260161,11.271033927913159,12.443067167566333,12.27643333076744,11.855772449143931
10.268780878535622,3.98536633217803,4.216903197881603,5.83264171152943,12.63551994665102,9.297282536318512,5.869342916449739,11.47179592063921
10.847933171150476,3.5060074179373846,2.4488321817194247,6.307041387002894,1.53739221027452,10.76770003816645,9.558889679723094,10.525341934156259
12.922210732974001,4.01291233225432,1.9773124138952607,6.487183781832847,0.949884416753374,13.48091001247295,10.041125215665115,7.189912840743464
15.581545730821222,2.9423175416597704,4.100467930413558,4.9131626734411675,1.2455848201167008,6.818814742763408,12.789908372658708,11.562134300222969
2.4250616533079157,3.876464960703256,3.4948682257130717,6.185358460783611,0.5182643661815671,11.221892053900177,16.360080937302907,7.136239515276383
12.402213123482063,3.95592877240626,2.4313495270805117,6.68254711990345,1.9164115683253655,6.872352178758192,6.255348447900001,8.819290677162403
8.667499585884062,1.8799213246175235,3.4531109533472115,6.335041137512231,1.6979148473013552,14.341089559260482,5.140928583706572,8.868808744565968
14.256001422935768,3.161449622052686,2.4322907893333756,5.294849650561538,1.5200131953906997,15.422406387968422,6.8002464564346425,9.565722851838032
6.655318121211163,3.23803486927331,2.0999118809569577,6.46580823472614,1.6525159856807097,7.618023078817647,5.424287542572216,12.939464783267805
4.889376893653264,2.927416967771851,3.1474482882820833,6.71152062642464,1.2281476071687898,8.096578090568077,8.686383880290872,11.697677340090515
10.882433700051251,3.7501000856542355,2.7844996217509834,5.472014566452625,1.4150287534939743,12.587971213555942,12.80303576920701,9.972061763098324
2.9607285149781184,3.4259641087717956,4.725979440601698,6.487979718684706,2.1140288946815318,7.088308485889769,4.409237882682405,8.94997044776207
11.308834574150623,4.606867727518299,3.5323967353822976,6.151029528871291,1.3084889905976365,10.553267197149456,9.07697895444307,10.58712568261113
10.294978547362387,6.118877312363431,2.9285748713608832,4.901872943104252,2.0644651815845005,20.871670831406668,10.602256415801609,14.329520846369931
10.614611509542502,12.560002796395185,3.107500272994862,6.672952311932853,1.5006408475484108,15.98328520649737,11.445286033853264,11.98479759178229
9.45707877306624,5.837343517819441,2.4670258766245876,5.448736168880302,0.6369439770811471,11.44383696038848,13.296149779356973,9.244852096335308
6.7167488651777525,14.158743804658823,3.2447351598288314,5.315047570044783,2.119057095027646,10.727819746389699,11.86360928479144,11.134745604704904
10.28606799357836,9.18146148044918,3.5817791306998767,5.3505286013119715,1.1582677501066048,6.5395939675720705,10.86902501042421,7.758681352819291
9.090388259385183,8.87137491549942,2.9523195411066983,5.524311074966651,1.5717108999881209,15.831982100739147,12.600203900031616,9.022959077866169
13.990298446053643,12.358161664889131,2.934829321312412,6.339669171001983,1.1005889465886458,12.72581021279051,10.53290686027254,8.969109367933903
9.50959207429904,11.278969326478038,3.8654774965129164,7.328907361731169,2.001287763234185,13.246744872938823,14.44490587884799,7.792246792854897
6.521601236081569,5.779890327087987,1.8678966848867038,5.921876744711373,1.1366805105564755,10.532668824094397,7.779257990195958,9.92514450821303
1.6168640153963842,8.733333169025531,2.9933595137169355,5.822398366549411,2.0851768246597278,7.499320361524344,7.16781652149988,9.481779147777875
1.370910377201378,14.4786878764756,3.128843106037708,5.839209700120897,2.0528574754433464,1.0484845130170477,6.59484371730175,13.448437354107057
1.5058600948238237,9.540017096758003,2.5974481954945094,5.1394269628156515,2.435676486980377,10.253666104694869,10.829705437925998,9.59469484007144
1.2872732399763702,13.753903850779938,4.1882849662157255,6.4384163486205,1.5770096949909274,6.945703714192721,10.322827101661424,9.709782889799623
1.9955736637044659,5.6303652564185676,2.7696272273441576,6.562565755027396,1.1952501060687624,14.311101144344317,7.115444480546685,16.80578572568357
0.9521801275577246,11.399877688787068,1.7632100887439819,6.283150590490383,1.0366157876770927,8.779286486369525,7.753445910498769,7.8068040454199235
1.2840367431658741,6.0003864593851866,2.923393339690824,7.087383888732685,0.8285991580355105,5.524207545444291,13.2255694959902,11.377663517989912
0.9431085776766999,7.6999584287510245,4.525686393351105,5.094674072331095,1.9346257172554235,2.7838840606661233,13.07808901813376,12.012588848933142
2.1655673589544406,11.311131395696595,2.746542590444106,7.0786495082518535,1.3749226070444394,9.601561486383744,2.1951325384938407,12.19000077434045
1.0951863470022083,8.78769820558406,3.2613682443904697,6.192086363049963,1.3488727755816896,7.568703674212067,11.031393807978471,6.1685559432898245
1.8269650178093073,15.40159316313217,4.065862481676039,6.1260480596822156,2.0707871069821486,10.135884549438028,3.2969900482139245,12.06654400482914
0.27223721973242476,6.04662321118586,3.1125586316188034,6.270260880138235,2.4015762414976916,3.3692296239533643,7.496137563399849,7.704552077043974
1.8543935847007056,4.580742253336744,3.269235074861289,6.058967989817145,1.3439328786122555,7.585522826580583,13.284586428876342,8.40423828166238
1.8429800425386844,10.701498880617724,2.940296376769142,5.336745421757872,1.28564538558431,1.4981105349638408,12.220481957504106,8.59409558168161
1.6959759014913125,12.502467274595102,4.478091367128346,6.5062507739955215,2.094788331348976,1.4010044722841126,7.064286618922058,12.406485423245314
1.4116109755134705,13.125098509544344,1.7943605823284603,4.995147750986746,2.016726589202248,1.9279175420242556,11.386187680161964,10.926565065964638
0.8550693001466421,8.95699077024782,4.2873119323235755,5.381892789625592,1.2113878283057566,2.1287193274969205,7.533210669517626,15.187733015583031
1.7170362366330458,11.458242406100887,2.4391715259686446,6.158345753436468,1.5039298798052965,1.7321560593435645,5.996093359888967,8.79987046366563
2.0808459605150116,11.575681373152051,3.0326619202711154,6.4969061774411685,1.803662862597772,1.3976206297983929,8.72539456049692,6.344891919913177
1.9399948542795684,11.6584555854119,2.5926623439152507,5.896497386147352,0.9293542520753686,1.7384528079030659,10.759303134160984,3.2702913550959156
1.5258257192591316,12.783768901571172,2.527421057596497,5.692140421005888,1.6947495049618713,1.2249045861324515,10.47364361853587,4.196737580146085
1.4914549604607839,6.481110768887287,2.444072157231391,5.5774792649018075,1.65276969964955,1.6494066459592762,6.373371169241217,14.418584944382083
1.9533407324189085,9.658759679444898,3.111680944943016,5.902546528799565,1.8174016531050405,1.2877213472584597,8.505991994256583,13.673999059764078
1.4989599903438116,9.094090360228478,3.252898715834652,7.113594775983955,0.8822430693123859,0.9149354378765917,3.2183767986446554,7.589641628037164
1.7482874461760005,11.146753757494302,2.2991794162682115,5.82428219035112,0.8784237202311687,1.288419008256442,10.684104119268262,9.00040070268675
0.7358086342729759,7.558165082076851,3.3918626225586017,5.366685145663546,1.5141231920610032,1.8957031833188687,6.563607257784355,11.931608253279624
1.6243111310947196,4.951924043575449,4.298156174333023,6.171294617515567,1.4376311781389344,1.8304665491364727,1.5076246443245882,13.177145203745528
1.1679428401096938,10.15062738520173,2.717892924072528,5.394258235939155,1.8518505006333363,1.9812658432812285,1.9479270504226758,10.643484926218413
1.6032520999236421,8.48552814400313,3.8596026243784234,6.846693168751628,1.5996731720641364,1.6556082003521606,3.8186255781848715,10.136667313531262
2.2188355041366528,11.131927927921502,3.1898493148124647,6.173278576257889,1.5516567601705962,1.6010964903005487,3.5773123562211513,8.88949395180914
1.7620136429475899,10.488522752294251,2.550608487226734,5.8183690022576435,1.9202512675606638,1.880498527644482,2.2880971297212938,10.30000210062649
2.4236660037736684,10.073374641652322,2.5412833899764102,5.706404958138322,1.1747057003524528,1.30114175326392,5.721906798044113,8.21086517795436
1.6500480363218273,5.961550843038406,3.0943859276108885,5.740296357424008,1.4461171089822713,1.20995323796223,5.222112546661059,6.786356197409493
0.9860651954696689,9.995239480832872,1.9812241602265885,5.106255678796316,0.7673979064724499,1.3066637441579285,8.515761092733868,4.958079504820006
1.3976387494027538,7.982371617876737,3.370350435099308,5.760280995617258,1.05481778716468,1.2489332552227808,3.2627285491220395,10.326937808771085
1.0157892793785859,11.232096151911872,3.9717946562463435,6.520389737115529,0.9162242137130647,1.5878922361699477,6.17533414132193,2.2529283741351165
0.7974458451007163,9.366232021327683,3.3050612517270483,5.759079983355939,2.1602313548018692,1.0439004432710703,6.176017111208136,5.9848497299055765
1.2633525499580767,11.54201102165089,2.9136976061965356,6.744472698469242,0.8851603753631032,1.852071319099318,9.49311892221941,11.737187726427361
1.9449753950391795,7.645611227300208,3.0272274781593485,7.022869532843039,2.0113821426357354,1.2620222284800562,14.991073866874025,16.340064164613786
1.8163254497216155,10.556227047674032,3.0673590982539007,5.081208391227182,0.5048992601753781,3.594473990767373,12.003438432467807,9.55561039621453
2.2979402556578563,7.27140505960751,3.056806131464084,5.5253626265866735,2.3166428270995336,2.6140550561854994,6.462233989270629,11.052577107689721
1.2596250250406609,14.3417334935144,3.4062964013538224,7.156314254637284,1.3615437841028086,4.301153526198359,11.049378173344955,4.458288904999556
1.5025617134830398,12.447598362771625,2.620198226793269,6.33831288325397,1.3565211622488977,3.906112996987879,6.240889183403155,8.01761965248668
1.3716181501177527,3.8790718444202277,1.9643819040925656,6.886393739753679,2.1632591181887744,2.2963711434937846,16.82909075070808,14.350798535685371
1.7087902242182071,9.379054588761988,3.061564075858474,6.055830787949979,1.5960862272632195,3.933934674330928,8.839474607190244,10.13489710112701
1.4338094779910193,11.21095216814944,3.384626862216839,6.518376730221966,1.7500292231279158,4.103792072652855,8.208269882014282,6.288399869389391
1.0154584982726114,11.686095052757747,2.5474781323315927,7.697642051249776,0.8942156675419959,3.9892658540189743,7.508901981409377,11.811653560203144
1.6182694224157306,10.46193488982756,2.6852520737433636,6.97315425372134,1.6330732810300965,4.994457213537451,7.92582162384452,15.862627158522319
0.4753361151751925,8.614566662218763,4.172796577194394,5.436459394507647,1.560644645556522,3.249857816077707,12.018894270238626,7.313862285475857
1.481744351282586,11.147560431050241,2.5842925590198167,5.762836580976067,0.5195162696043703,4.991741755449468,10.628578648843103,10.400456496891525
1.3830751920442754,6.569319971341031,3.3752036641509857,6.295073656284703,1.6483456294148127,4.71194000549173,8.37822665775246,15.264627059657482
1.3741531949784758,6.774742021222828,2.84560436331952,6.3123718766647166,1.9421226258704447,6.994222810878835,16.74796417110726,13.311743751384117
1.2150840318389076,19.47507015556667,3.5703133503536115,5.019709190370936,1.2845575494720887,10.173124181549085,6.624649506856439,1.7096111866032864
0.5036213338766995,11.04644684957325,3.018134199155149,6.8862075560764175,1.1202236497592004,12.328348039465649,11.728637787419132,0.7448794503245981
1.2721817730377243,7.70437774107393,3.4363842300473912,6.650631503570956,1.7614335388775206,11.15822279867644,9.882065593631868,1.5391523390756259
1.4935915594509872,5.96003210264929,3.257859821298794,6.2635646109487695,1.4508840693904599,15.561650516532197,16.23163950546448,1.4863546349692527
1.6999423955777004,11.965589521355728,2.971984307583586,5.665177026239881,1.4577342651669394,11.849249649857995,8.43552398683093,1.6264444560403621
0.7130457346480377,13.011623719355288,3.2381629353944437,5.725617816679652,1.8702088065162563,7.764325543900242,6.916702634728427,1.2894712344007129
1.1465686311063195,11.891831381846032,1.819819015110772,6.690210997679689,1.7893207554787622,12.6827268982846,10.298052417340958,1.2765316278972776
1.7105031383259526,6.37486672122688,3.452690368348067,3.6997344825438905,1.64817032317851,11.551938380999399,11.647199468148319,1.80599745917681
1.2779762775881967,9.387481624475573,3.10302277785501,5.395272369901043,1.53074827907521,13.483430117893587,6.552505830696472,0.34494621405040427
1.0893137327820597,19.671163279839384,3.7479908999041704,6.86054802581581,1.3310754541515042,11.153343635549444,10.605817038306068,1.3498452986500968
1.2357224127270552,10.514923926815463,2.8759662653219156,6.3232714050646415,1.8377788832662834,10.304005131307129,14.236109656127763,1.9058546397248488
1.3278306093088474,8.666867596478536,3.528652014097892,6.851836780069949,1.7250100000722295,10.032208698802851,5.137585954088252,1.3917851340630296
1.3519653727069993,5.983516469325096,5.393888885389032,5.742215253545279,0.9790769056813673,9.89466485627008,16.021976744212463,1.8021107109791448
1.395116263648596,10.868755572176411,2.4437846605516036,6.831009501128051,1.8416623250711872,8.808069477998469,5.821854554024583,2.0362465888686803
1.8387039008507031,9.073313360637275,2.812436538122853,5.674175550317891,1.5190714351327248,8.471092982091573,11.610207817863888,1.7301508367628369
1.80833181393524,7.0974089474576445,3.6225626274360607,6.421835782292721,1.944757641992064,15.124329676964159,1.1901570584122307,3.8578979949231744
1.2377661797124677,5.626513334717835,2.950777334968585,5.925131954085824,1.192292859467626,17.04741672878466,1.0290479680125895,2.883835332916046
1.2099230335447153,9.575208966745624,3.5702979169663482,5.655908628880741,1.3083271300440096,15.234362791613911,1.3509236564624985,5.925860627619652
0.8727782410444487,9.532104311595429,3.661431791315673,6.1065996084718,1.3198040617409603,9.537046010678267,1.3981834326777296,13.099949162242503
1.3590966960191633,8.54102305490682,3.7896591708602863,5.062942704301928,1.3730563006462155,7.698918629248013,1.6242774061311671,9.770567135625281
0.9845886931371872,7.116231716747208,2.4436179310722554,4.287032874697758,1.3282834942137143,3.5448517257434755,1.3029394181793688,7.797467317625163
0.8238986003706916,13.60105922738315,4.422142674720888,6.730837909938611,1.366285133524336,7.458036689867367,1.5819936398223238,9.56098299000482
1.6205469899338993,8.32321806183911,1.155328230035586,6.207911576180123,2.254963778425232,7.792000838567297,0.6925065171267537,9.145135307664571
1.4756106539451324,15.100968676876445,3.6834181931362817,5.778627541078407,1.5411967441688752,16.18103483710842,3.9183165954303405,10.772242405308177
2.061134204687752,6.436220872760856,2.495106145009707,5.202357255235846,2.0144854970412993,10.19826055656688,3.5394659353737143,9.05655289547748
1.6806718948951325,9.633469656420921,2.8128158658465168,5.633710731034732,1.5266669650169895,16.79768872775084,3.34964661659361,12.272263987892067
1.6702690220596104,6.379893879257281,2.961111267288752,6.210382745502876,1.3414741850321406,7.9332962510987315,3.0436630207367763,16.87279048555368
2.2457412029858084,12.21642615652106,2.192406062468571,6.825935208105811,1.716524873230366,12.608475614509214,5.798306461637239,10.461034939438346
1.6724416316487485,7.1700769405238205,3.7264181180486755,6.774408772837848,1.7899233188317698,8.17797788490125,7.541698830469901,15.317241768258896
1.895917751615034,14.534286675720288,4.567159411737183,6.758324223635739,0.9589607883434486,16.423841963165174,6.03276636465495,13.55981354193997
1.4139783466928044,7.607452387060519,2.7056225726725263,5.704485791258719,2.225522096839409,13.662178152625515,3.9308072375936156,10.18878113606581
1.2576622532326756,15.408743216275365,3.196638950593078,4.70073689489827,1.857572813019278,7.418833410036282,5.542511421018855,11.742386832056383
1.2479671209501557,8.395788286243839,3.605545739583796,6.341759451116221,1.6953077899492044,13.234421442134696,6.52803093210969,11.687362405834133
0.86692898377507,13.43413530096645,3.0662511762521003,6.162978110316967,1.852129066015502,10.839713388590702,5.831706973338694,5.8151083206311895
1.5677769567255968,5.896729306308892,3.520569115513778,6.074827094699231,1.7501350693094118,8.65621789170979,6.229488535406084,1.8680250387228945
1.1423492106175601,6.429485291035338,2.0146603394991605,7.604062433532302,1.5164721454432382,10.7604868439468,5.4148141687615805,9.501483736890279
1.3266331223288397,1.0236851765072021,2.6105115725224817,6.568397937705608,1.4781741855093298,7.667721045360171,5.611120943134708,8.049253001105196
0.9827398985705607,1.280477479625878,2.656613558901878,5.275653832548862,0.4941899069962403,12.631757724660929,5.255458607811391,14.114091137222797
1.5189032604004407,1.4512725902400927,4.469291655888121,6.5416391139223755,1.8753674361865418,12.276314084318606,5.541801446919145,12.665381647982151
1.7271742942243105,3.8514640154651367,2.14902901881557,4.943882392383998,1.670209300913216,9.887067679361571,6.522491645258075,12.220326275568105
1.702931471143156,3.7068025422054074,1.4643966551002485,6.118148516575708,1.9520617318686355,12.234988178439348,6.531997012653228,13.902751342513756
1.7443089148904516,3.8036684541347157,2.470688639493666,5.975448811555342,1.2748504530722418,9.648670371326102,4.9959637317775965,5.667864644809342
1.0560997405181922,4.321996373779722,2.720481989809386,6.372697885569245,1.3628734041643753,6.825895854042944,5.677025789187692,4.702919410111022
