observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
6.5464856577883985,8.949599037725708,1.4215789465264752,12.991579435906768,1.986279565601734,3.8556767412401314,15.211523140893483,12.810981012611759
4.944617024142126,14.222355737348565,3.777465401357439,10.625796210314743,1.0255264954984415,9.035888154528443,8.367317435426862,6.697427776591091
6.4225701045508465,11.340103606417891,2.2287103811771463,8.91116187476251,1.925817678584302,11.800602555582916,13.756214436394291,12.31991680970442
5.152140698908713,9.172570701662675,1.8374604094687559,10.242028055841804,1.4553952054673314,13.156937875193613,12.969121354272978,13.554463218683168
10.098785335142168,9.576923119010331,2.9012341504818604,7.981532754203801,0.8406962698601728,6.31717732741728,10.851173666682257,9.92223860857344
4.73242178639245,10.59538762270937,3.0666127948033264,10.134869145001822,1.99737266842628,8.39655688576168,13.26261847996329,7.31930742234432
12.63892905110076,13.585367435953959,2.238623638570038,10.460451652623519,1.4958880187724581,9.664330693535597,7.660991221554703,10.73383369270714
4.7484032930625695,10.46090782072169,3.5486572992493635,8.258712164739247,1.6446490670493397,14.347936262634722,13.056775779846195,6.880481775562
9.169204571377627,3.0289593947505615,3.2822612450441877,16.88269349925832,3.2439652830845365,11.407175674647192,14.48008114830721,4.6719953125607
13.568058579693101,18.92193073620365,2.26039392998125,12.015487999041643,3.085614769563721,7.12890979469644,9.275228355326643,10.90505835578088
18.799350042416187,7.678710183449681,3.9785357128033656,6.3867079099757795,2.492442358188187,12.291388912554822,8.779992121432969,10.80308075167859
5.742793662108351,10.884901437851791,2.7302840865156526,10.34076958560528,4.048988665059905,4.927127499969046,11.660948845946209,13.54027150600546
6.407803199983235,13.580183836358565,3.6515134907671403,9.12455779287496,3.0821794038387704,10.80504384519303,9.876298069157432,6.329118831222207
9.10068735138261,8.708379073533575,7.00206054652536,12.151910228978934,3.82980558945383,9.81992426339172,9.772022542592453,10.95484762454769
8.201039873067263,6.4248682644280315,5.831671534395742,8.5691339612316,3.366346531871171,8.205002417496445,13.151238044444387,12.222202480761016
15.607801260121441,8.906444141599604,13.307435859642293,8.370262558748728,2.6474569838570208,11.406709720446937,9.171792357809203,8.876044140402339
7.310760730899787,9.78838079823565,13.42045808952972,8.196538393995493,2.7324233130521165,14.060242388689812,5.643308534418843,13.01001670173535
3.837916951889005,10.543510843083872,9.932081186991041,8.621854316175902,3.0705502348250473,12.424632510094192,7.439295605030832,6.093312528439803
10.734387467392079,11.95252932173804,15.899902382251387,10.208674635919333,2.754248892781268,11.804018305963169,14.914717226604044,7.736315409822787
6.836815692062064,12.03340084891957,12.62996565314868,15.896404935102574,6.511786182860497,4.427082145634948,6.763968403661131,10.991873664852307
5.847978120724374,14.245217575856891,17.67200148539572,11.750864081330821,5.534988996334995,6.86595779059552,10.322193914650555,8.063789439099189
8.446300680683866,7.77231014339748,9.873955786230724,10.497102671666592,7.551320402874698,17.006781567963557,9.38705464374475,7.440239975014769
10.336846075456211,11.794247585858948,10.147768195427311,6.658769564589559,11.80149222653413,14.33132169825933,6.358953865752117,10.536939727225292
7.079290366594368,9.466066583972477,9.026292141018342,5.808269065225339,8.009291155028016,4.577232139472876,15.3839464730918,1.5185750833969287
14.696462903289497,6.992052500600408,11.245497498212146,7.42431943159405,11.39424538266492,6.9125257143806,9.889675128757613,0.7940906238743448
9.691423528724684,3.338954243482849,12.218915922134968,6.130178342481958,13.44676391749936,7.471489069831385,15.066865632838493,1.7207263190656352
11.666036471765512,11.672054446809259,6.97019658779173,10.523528583494791,9.467227476477412,9.186389321401208,5.430451995167374,3.2003904042905553
7.942834459132438,7.029128454015819,9.930097650064319,6.157076550923392,16.36944436899205,6.2723933732028385,6.13458228720669,2.882229373522316
11.27415749182682,9.481260364203603,10.243454563032529,11.096953604332786,13.221510360546624,8.48771092410362,3.1102457241116035,3.194288093680605
10.810461188623623,13.172729039153147,8.317491773297021,9.625448141326096,4.4124771799206,12.390899381321283,8.352872654595824,2.2762131191263553
9.385893682510385,15.88870471090505,4.540016307816096,12.157254150940759,5.198335631780669,12.491443970580693,14.810250447381303,2.6385191905549483
9.324578171920173,11.393560240116361,13.791426413430173,10.017289273208306,10.255466515774732,11.73868425044039,10.489601667018285,4.491797380925952
15.612998721539121,5.527373822860746,12.649532825579783,11.898760735090939,12.85577012042313,3.9249305202522606,10.191696027584594,4.204131621571708
13.785510148684235,8.184165677796852,12.932447167267632,9.89449535061312,5.310194803419336,10.219343749516284,13.383566328928548,2.8417832497680102
14.9580024533523,11.1160029297362,3.1590639338065536,12.03384340311526,10.949175920861201,10.636071626253464,14.239249376584617,3.1371433952573806
8.409308404865733,13.338084623523692,12.337942845938642,9.503040787918955,13.434797309222688,10.235264992975718,14.022898830509536,4.60339887892432
10.822234083262192,7.741727604325359,11.7859834408107,12.81203621273854,6.662524068712475,10.846036646738991,12.21817078674325,3.4634927823019552
10.741539746064412,9.943968399269465,10.67785527738079,10.156036733159336,10.925415677923155,9.101330044989403,8.61562250228577,4.304674588962239
14.011413877733823,11.950417630179711,15.451702263604329,8.60368655022252,17.182018865449624,6.852049894865949,8.773487805600976,3.7388348170350714
6.234175658616451,10.566680262890685,12.526692345052197,10.564485114827608,12.879119366243248,8.09477412277959,12.436466496645892,5.946715216125963
10.56542842262224,19.250068274974524,13.83387253078494,7.758012702296316,7.136429120656771,12.450753713869545,7.950579889003336,7.493226723225359
3.3373634045961804,9.897224492551079,6.281743470238705,10.585163538944741,8.748291004394154,11.048827208386761,12.56490027344448,6.948528351037915
9.886045807987227,6.226428453003457,9.312995656272594,18.21938192634618,7.6049061563436915,13.4545869851253,8.834451992763562,10.335691783525046
13.327925937965496,9.337947509160852,8.42405259223538,8.019167616066245,11.201576138942801,5.090666797977633,12.344331959439703,8.94570605256703
7.88238157578056,1.3445735084398596,16.03468627307477,15.11237593218744,12.367068781058794,10.529998283061992,13.13841432484081,4.279186980615265
5.379758327089025,2.9472611153841157,8.769333025107269,8.879516463487931,7.084918745363641,9.048017034693405,10.537788953204043,11.885710520518263
11.74186727911641,4.192785112225451,5.908667169577107,5.572697856023879,11.575088280339145,7.7704911295848405,6.7151223888619285,12.946037081680657
4.475951396697976,2.6212076446798562,9.32121820014736,8.608406135190997,8.983362527671787,14.245358667789478,7.637512426519901,6.576020249230162
11.840493469978785,5.769499995303995,8.810532792666681,13.468567756861383,4.71091573009247,4.0571775382221595,3.1605725453246833,9.39735255341936
7.775946228895947,6.927754182044868,11.29569409449915,9.206262245220504,10.691692651378474,14.184673285188104,9.300302570914877,10.806409653127488
11.033378473845051,6.929694100954951,8.073486262175678,6.0959753861761214,6.970775728606288,5.475335936234465,9.567194014288528,6.173538473873439
12.506055802268506,5.815143640883395,10.56114818901607,7.21503188312948,8.99802952885197,8.514002355817126,14.052713347533253,10.505927294142278
13.004797848550417,5.748946870557049,11.436108784644137,7.637087689931612,13.096870515259742,9.958513787512597,8.110713463276241,8.848238102729287
15.47168984804857,7.539480576238521,9.598996449910988,6.895668090997447,6.185954114986799,4.022611467481976,9.051433937928422,9.91081650086942
11.08441827200069,6.151722026264508,8.66469873280985,10.848583946741726,12.182342582794469,11.21363573429048,7.32438770709426,14.84557595635594
13.51694701739845,6.070238271184703,8.007652089590824,12.14197984584256,6.721452070521451,3.487586830284725,13.69152327679831,8.86309335505057
9.030066677636071,6.364819916362887,14.982386855764798,7.01920447043112,13.382188663751108,9.563121498128844,15.641825764772719,10.8585904347113
13.93700649513936,5.62574715611882,6.63228193879182,12.477271857826779,12.79242528766358,1.78227268719119,8.591036638034197,13.40293372092049
12.984940541717041,6.079687045436543,8.20965357204015,6.6602444781382,12.14663108311412,1.1832864600019235,11.915828856416582,14.61293098367813
7.985249094845319,6.586261637082288,14.40527682221282,8.578431750677112,10.88677140770525,3.302472744547339,11.346664209788173,12.153568679391071
11.03646518639357,6.089772584918919,8.472301079254557,12.328808906933347,8.96790894774702,3.4649314811180894,6.922325647861424,9.798702451271769
9.585706883081723,5.009259819129078,10.684806800237656,8.261149567004018,17.062860685788536,6.182437719772761,12.933576942659798,5.247616194973595
14.195340205118107,5.7541175608664865,12.60020543196758,7.5470984321819365,12.61643719089204,5.290563505683586,14.864574406412132,17.365428564436115
14.497018160051383,7.15684817767789,11.636527992673305,12.209980460472288,12.171300581795357,5.140962354174601,10.011270078464687,7.431674828449857
6.784938517669676,6.4184177556618565,6.10573914011832,12.01084154272478,15.10877470260618,13.965494541460167,9.052454832087506,4.126980415484574
13.952177096507452,5.8585788920616295,9.57640141222861,10.064060749241019,8.002029912254809,8.039924773514866,12.25952421288181,8.482654759000624
9.388232432544815,7.671844264265136,7.870917440050391,12.313579137785364,12.885090447221689,10.438562949602805,9.097370547369607,5.579489217777642
12.387430414289778,8.36794452389529,11.260150216916777,6.7151178400544005,9.258822600193387,4.509037319203326,7.844210555301501,10.078374690399077
10.870534874111325,10.870198475206617,2.602587508744678,8.380488373161803,7.08671569919397,7.2432083431532455,11.970437562769337,9.810111062785072
6.293601388993668,7.7725394807158,9.505149301748759,10.330551068665969,9.51221964944428,9.458982339427209,8.245297324119921,10.335344520190684
11.845537970435807,11.657988088843563,10.398223336546199,6.150376209381761,12.493486127550039,11.76567020510738,11.05701831312303,3.4151855366909754
5.026545455773832,11.066249682694739,12.210239369050797,11.009464429170077,2.4915980528934245,13.630045159928866,7.0838404195423585,10.717781008362955
12.60589090626955,8.179280789230063,2.2657882639663764,12.44473247901216,13.346453314097591,10.97113374644347,4.520646697869566,12.344463302501342
8.473845283776107,8.283888644897104,7.620139468816149,12.886418814037164,11.393996557559973,9.212862052193035,10.64999007606556,7.157140778405072
10.039252181075263,12.540627077247336,10.8699560032792,14.969684189161654,9.586110528693371,8.75616363336017,12.884527267725925,12.39278558991716
3.7022350143812943,5.388555405452209,11.380385303489174,13.353678087608422,7.913876310708147,3.8865214308335307,12.977889860009466,13.280402242308892
6.613999827183079,8.806652116796904,7.2021298141861685,12.12787163108499,15.552687159707776,9.53687175531756,5.033269463165066,9.372230029599397
11.167556998012365,6.833132564704865,6.506520248495185,15.748641977648937,9.028884423719862,2.54297540498969,5.7127130429161,9.994041764244031
0.9711677746245684,12.534666894010009,12.320200866368488,10.98959682947594,1.1545119807106943,13.535431616140848,11.18099487364281,12.995002317510107
2.0936086842947557,12.009871889317331,13.277021646569946,6.197218348051269,7.527584459590749,5.722279637299451,7.327754813049658,11.410855509564858
2.076101242231248,5.999058262188051,10.44601191693021,15.58523687171467,16.26990165249657,15.056617041392972,13.515371042601661,7.265281169897872
1.2499838445567644,8.964120746267376,13.138781255761401,12.317901212446479,10.154764039302961,11.514956717723702,7.52552077516096,12.679071833941016
3.9117703667282875,15.430401315672832,6.0180404733707675,11.202706574257945,3.7880423717748446,15.986621150156619,11.072575820090162,7.488062789082161
2.26634586266327,10.153418754928765,12.155480772290623,14.224858217059264,11.322855250265778,10.003651957991355,11.029061301540018,11.665179657918777
3.167178787533638,7.994660080169854,12.075884414566971,6.98121024256476,15.25650022522634,6.751002262961801,14.937768599346946,8.54470609861523
2.5644047317313845,9.225342212613963,13.177930977828527,6.879987744818568,13.77558825009449,10.052347520414411,10.86642254311224,8.378583365468582
3.5055472970792785,14.599508388468948,10.48892931844949,11.142064092175744,10.670588714129952,12.58082907372916,15.190283414409304,2.7285740275449086
4.190204096885083,13.289625916993412,7.447111848694512,7.757153942018281,7.88642988087733,6.778039552393924,13.029839259660648,7.978188154200051
3.4828138675966205,8.519537519748493,10.080553173035558,9.6025510940032,8.964576895079102,14.52881965315348,10.07334906735101,6.134093418500317
3.7030755075001647,9.62928066906581,12.129938708720523,3.993838112860267,4.404800245020986,10.3356040003646,9.847155443488251,11.739393432106585
3.3136868622381837,12.934698724866863,9.587523080228408,11.709273127634876,9.655728082670983,7.021446891280391,10.35256284558217,8.950292705512947
2.956768794177531,12.797962324234799,10.048373375901527,7.935322636335528,9.45451086221745,7.255009704063301,9.515095997970949,12.291226175003239
2.6102999320170763,12.324154457988321,11.590401998720147,12.927147708008661,13.313775151054447,3.1501056633639486,12.160241577295139,8.771464615862275
3.750765489570128,8.93923912488054,12.083026176073854,13.86294102790712,3.1397390048992513,9.57973029522919,12.95268215066837,11.257725117997317
2.596145631187021,9.929421650162979,9.513894316374877,1.0108869454003262,8.266847447314056,5.297324587645427,6.076553523231556,8.947776349176142
3.0378389710496556,8.913221856462368,16.479561027315874,3.4807770184949156,12.57673640470896,11.78890450423189,10.648555716134656,9.322189776402844
6.356620873423431,7.888732498913839,12.19650216446145,2.2354244032683432,7.022096591741299,13.630960961729027,6.328871925322595,9.692900183517583
5.632582681574888,10.95309762381773,10.095867693506904,3.1326735230913396,7.315715309957785,9.004023695991691,15.229257146610767,6.186529709460888
13.832350490005457,7.566277233156924,8.08164890313736,3.95138604425674,13.257837813827521,11.253684930583937,9.962080212924722,11.052915273622801
11.644561115510555,10.489484058389884,8.449200626584808,2.699940668032257,12.750089927058035,7.095165956837601,9.459201991474007,6.436111637008462
6.414146247344817,6.718903772543733,9.008439511102136,3.231437266507232,3.066067707402471,8.23916879815458,2.2006303646581085,12.881351679455925
12.37804283989183,16.65109422339246,14.84067403183779,4.339766602817516,7.444488750542845,12.053874933860453,10.818315984914769,6.846716607275894
7.79129033659521,5.838573951942518,5.122202812885867,2.5799856264063017,10.859306670315963,12.74952113466297,11.13191795800602,9.290960334483369
8.58937660156817,10.238025974627192,9.320002894508683,1.684508071365812,14.078897430723583,15.052790840744699,10.064951397122183,9.630825764073915
6.002376763887735,10.142021447200527,8.857480063501576,2.4835500114081803,11.135230774708702,10.964800896841727,11.859663402768955,8.790195177195542
16.34953856380931,6.904424737195807,11.507449017713512,4.02744131963135,11.132805886721485,8.8953532699533,6.625998653637129,11.63555037348425
6.470761071795909,11.852725371162084,8.50219317239501,4.883578304709907,16.209507740427107,10.191099279589903,7.321529779377148,10.043344517214056
10.49775959253084,8.020500150817021,10.06451506691878,2.5543432654684697,12.690584850572733,11.580372270096703,2.018003205929718,7.931771767936329
8.43012101832938,14.654197150310345,7.7549770698187395,1.9716658708901154,8.328390508144022,7.838085587528184,2.3388877526481355,8.4004022034613
13.24709360598792,11.017507306433707,12.840110632697044,1.8634249024910776,12.1154371237062,12.8919701711873,4.230515117626506,14.089898476393607
19.199027880700623,11.710568082925668,11.484891572505287,2.567548219901564,6.65481174726024,13.763911688435865,4.600564112044097,9.977926902601503
10.708984548575256,10.40342377802752,14.448891766061983,3.5529088842391037,6.1547160908392655,7.803610317986202,3.1912847140517684,7.25328243775299
6.374183447473605,11.672995426391928,12.21105603459382,3.9458400178417996,13.550428126069288,9.685966447570408,2.70611382898279,6.794605442782004
14.227907958711324,12.738296220168522,14.74096904056907,3.1441191975711913,12.515557313697222,11.493038769388946,2.872907840552619,14.783844083660988
9.754008943299254,11.835258446603323,12.847312825891688,3.560485582051472,17.631074021950663,5.671528495052549,2.1541081694115807,12.981139319874742
10.87830494861656,6.924695438222013,4.714257861828727,3.6419631314304795,12.839711528397281,7.8526526734017175,3.6492537502493434,8.39111042914049
12.258050618127086,9.924769354067092,8.943821550499223,4.985154322819497,6.1679944640040745,12.23813126491774,2.6279133374339114,9.951312946359376
8.980623138829777,7.8654666576070404,10.281886099230523,3.2968547618093496,12.13582002737122,16.59357968456639,2.772942869869288,10.294601369077903
10.773505161499859,9.08342740641471,8.70769466956757,3.0237683939543523,5.269580824368912,11.35963234306201,4.202289124573753,13.32009738575406
5.6253991133485926,9.334355674326261,10.217688850922684,4.3732689719453255,10.85316972047518,8.93277706324196,4.305850843554499,5.877367497834914
10.02949361177972,8.83333419403813,12.23625583391605,3.6739889375827843,18.604273071083504,12.371149002620442,2.971147446468292,11.807118697366512
15.129975780702331,14.086210331392898,12.9025930089552,2.3331928534462953,9.94186756196785,14.28298030014037,6.098863382404225,13.652570042665875
9.692606046508239,6.608056609147976,14.574408610853279,2.4728786355458983,7.546988149421839,13.141499093049724,6.5539722350041245,6.933920335231679
10.470069406198672,6.289512980362797,15.13823672074217,3.086290575414459,16.15041256019944,16.064863024730155,4.86350466958854,6.689691928249754
18.833060869765305,6.865012353606005,15.479552901925743,3.613111785264884,12.054179636198256,5.033656078498247,9.14990890754282,5.636350736228415
15.537374832379712,5.95102954016431,9.185849523440524,2.8088861335933046,8.467898546786387,14.87348048295172,11.54564366445944,11.689192602365111
3.3038733367499695,10.163959258910317,12.77219070111213,3.8240404378212567,2.999491376641604,12.13416654444709,6.6920347467990275,13.112140660989787
8.291149104184328,7.71013178514994,13.446927882702447,3.2686791404664834,13.53815477743457,11.441847259708886,4.847725999102167,7.65902647204809
2.5491169621105403,13.711542795241968,9.849034426069291,4.029767045854662,11.963009013495341,6.156239281128958,6.343752947562869,4.5760847594273955
11.06422959919836,10.539467447444228,9.38481226546904,3.3815319430669835,8.18794226595428,12.675917825293261,5.140484473596839,12.914636121331249
9.049958735822536,11.207761242322299,11.63879002691234,3.642104549350602,10.930730954311407,7.085332043745016,12.255594049528305,9.35214388291569
12.011455822693247,8.257850483832552,9.650258190072638,2.7016557703483848,7.150352583060339,11.82438558885876,8.63219408258864,11.97420967977233
7.020543681002163,9.581745317888952,11.675632965286724,2.3581407745251024,9.901727341901005,14.838546419418481,19.037345911925428,8.553560548220961
13.975411945949585,14.18528966528233,6.409225204166479,3.7620694884016483,6.342364386484302,15.965116310173705,15.02419478569464,1.183498328027902
11.1136032698737,15.84473414020444,10.457220038038017,3.128628780775747,8.86684727783944,14.26731085456396,8.585882664560582,1.5253253166670895
12.06983178762109,7.923748557587881,12.852552921879955,3.4291556668020693,15.911118667228727,11.459726518103171,11.04794070264338,1.2669649776678522
10.955581513172824,13.98648683525608,11.67499608485289,3.095344096133079,10.020053295655988,4.333382724074809,10.84427146125104,1.1755778836747446
11.558620257938049,8.641198171841328,11.72158047011364,3.8815076424406616,10.296597521978288,8.323104223245512,13.95717216280876,2.171020189041114
8.814891067408848,11.913620453540453,13.419335049353052,4.129100661597995,17.646378796970048,9.331121404673645,11.0573140194013,1.6300163601714015
6.3219347568219355,11.822333411356706,7.964714683996458,3.498845570484818,11.236026279399795,10.290080197207192,11.219504705253847,1.4432286165238075
13.63427034578056,12.770496693082851,8.937362059988558,3.0446053428057365,8.284871290346722,7.504851228799044,13.262202263735283,2.09055275984808
11.427331053080785,2.2244486424330034,9.333232653836362,2.171762750377214,9.129881494394255,7.22846720686762,9.508044192152521,0.9896573569956022
8.43301474604569,4.759484505979717,4.525049503084276,3.8009543415110247,10.399601828213456,9.796683128273564,14.148537899828987,1.2660640050537957
8.740578368534056,8.250454129978745,6.273558801401208,4.204323957977785,6.8076086004165965,7.329513346979866,8.198527897803409,1.9501623821343834
13.74060626092552,4.93155124935155,3.9221608571970528,2.4369600812368475,5.388799355440376,6.536848030108441,11.307275692725877,1.55521655510133
4.385297188919811,6.592666743726799,6.30859041255108,3.425051192153468,11.124341678688811,9.597972354124039,7.806689838162967,1.6111472859656981
11.939249527909528,8.851056103320879,9.07655920695726,3.663289371690473,11.114698618405946,11.358169483127472,8.140684547243136,2.150270795287163
8.716495115564928,14.65892896217834,10.89083641081126,3.1047061640890927,12.214166574903008,14.766955174375525,6.861096707315408,0.9961681033064913
7.516477392094632,10.356277662373294,8.548082822975111,4.132952431795342,13.582146470403249,8.026666666109534,12.511046612167892,1.6882336694156912
9.158684398842663,8.010673524385869,1.0770757638137365,4.539725151565701,13.33504088948456,7.695240975828678,4.674509591788784,1.5674961652958803
10.98648080325652,11.80886544517961,0.9871831359703993,3.7622413047929957,9.783784625900623,5.7100596552919,13.853822111673963,2.0257274866115775
17.87878791269781,8.682696611317542,1.5121571760033063,3.255908224605724,7.94830133351617,9.48511737151631,8.613844577522269,1.8418524554865847
8.227924939483405,7.527169087994675,2.0971193590998247,3.6291832346510216,12.221300990661309,12.88157247574875,9.362573446307515,0.9136914694931075
9.119348593243839,10.00807293555243,1.5690318715073808,3.8770710413812086,6.928358879520392,9.29021349001728,7.8217224133414405,1.0453871427037953
11.425844450820183,8.639472891714668,1.8047920765820997,4.358752683783646,6.569450786314448,11.819197731995352,8.850115646472169,4.237550972652464
10.754462632259425,6.482058357947928,0.5401516756522486,1.7612842381833431,8.576377740606489,14.72821676270977,7.911605717161617,3.6208766150197356
6.762533272674705,5.144238864279828,2.1404760081916923,2.9950648814592,12.47927308904454,16.869577754514225,7.126540639761146,2.783693995051502
10.907779156578183,9.05697737386296,1.9421249011250836,3.118066666057688,13.087888350527443,8.995172766036745,15.28505775030396,2.3510289973238034
11.709986544187768,7.912626255172132,1.761054676520084,3.4409310780616593,8.498308411933483,11.141631930479491,3.8808746060996384,3.9223235617728367
5.373084497315851,21.021786490535078,1.5016472778586394,2.0811899917313834,9.904012762241347,5.144299592034194,12.893773213177436,2.9474498491049754
7.375729037205719,5.579220140802409,1.6631027846256714,3.4623467477705034,14.619217828766331,10.175947350995251,9.061302481906111,3.1516334518160516
1.8989519677713886,10.67286763518105,1.2624360624364694,2.68601679028961,4.474254376192977,11.833627864927287,14.60533118261458,3.313122052682891
9.21225807426697,12.94293787973129,1.1738414427552915,2.679150833964158,11.243848286149088,11.956290183947463,8.09199624460246,1.8634732538108647
12.21371854866413,8.483974280516858,1.7870358687483936,2.7707400938253475,4.672441604379102,11.473181242825387,8.464272217269876,3.4448001951412763
11.467733083341106,6.9099968678141614,1.1291344840191595,3.209708537689936,10.696024306083984,6.129329707961681,14.14814342809245,2.906557861630869
8.102078676455001,7.1856776022043185,1.4309573206453443,3.5973668406610937,15.642054929079059,9.961906382418523,8.771597592585799,3.6189162731767315
7.394159303033451,4.634969543408815,1.8563267766673022,2.0295656328049763,12.240042301110847,13.060450169031249,12.362491140461344,3.4358841038702472
7.8895479312715615,11.396300393849643,0.8389354190553462,3.415213803587884,5.265817127055115,6.639621862379482,14.80150192668999,3.2793624306187983
8.802731294249742,8.499876990567383,1.0607409640549754,3.4554175902155837,1.7777643498476632,8.974385539616499,11.571121521546495,3.5499553365082033
3.594359445115421,9.20833263252625,2.0311112490601673,3.675468508969404,1.5904851303683092,10.047299544488325,14.270535070741584,2.787686637251385
6.769456874792031,8.77263317726122,1.5762312306900057,3.3970814820436246,1.6242180219685416,12.816716959272288,9.53814215548784,1.8808435642090409
9.401250037099288,13.535987255486411,1.7973076758948032,3.270734446916796,2.1184156268209673,10.21743782054456,9.554554093480608,3.6381441385497055
11.87962930692671,13.46647221335424,2.185723790627284,4.181915799049698,1.5651994360134633,11.559891587206511,8.147159302396837,5.2825404691438465
12.224225863057178,12.205116113085001,1.7768490580269436,3.494375067571781,1.1849541212639831,6.476709005068862,10.497850965414948,7.284772641287923
10.308318086795321,9.572247175171078,2.357071399382292,3.3329464960473363,1.4780298498639155,13.594416531447944,10.149518928919228,11.456971815551235
9.73428193395105,11.721609746944651,0.9449381038696281,3.415687715399102,1.8549594391028954,14.253323480945369,10.414808608548235,5.868678655960117
9.845419285701539,8.174001705406663,1.2740115235052656,4.332668792059074,2.1154631499065566,13.227475974813668,11.51099591970577,11.949970230145933
13.276201714113679,5.680938851845106,1.84688886543948,4.336990488527004,1.0278537973638233,9.17703123803356,8.82397801527576,16.46205221637067
8.384543378044174,8.653772288083491,1.6131622188268686,3.614962522924598,2.0556958042084315,11.89208913509843,5.996765310098517,12.963424236638566
3.4094203867505204,10.258060489137858,1.2864013784798196,4.021473228647061,1.7231644926174816,9.206878345423721,7.965847961395266,11.74761115071173
12.209694383072254,8.81021282839621,1.0512999086231982,3.9914984948856063,1.3366642814130199,9.96502734825052,13.063114579325216,7.541998252758432
8.740666347590125,12.2667119250668,1.9162753757942514,2.9091066516388544,1.9905018401376715,5.876721186416326,10.993738030429807,11.206417679023371
4.541936606659537,7.332688169475091,1.0719290540598436,3.0800009391714305,1.1707753578137314,7.154371081456198,15.30438593712189,6.790613978049823
10.403590645861051,14.324201065639294,1.2188709984710044,2.1437539529351195,1.3925460868219872,13.927249467106183,16.03213147141973,7.48765747452768
9.318584389418241,10.68177807473353,1.5821982073902152,3.585741906545076,1.8206422804818665,9.369434470232768,3.8787121976576344,9.716012963078239
13.19036019010273,3.7889364796766483,1.6492061248896324,4.2957750351631105,1.3765034946134005,8.584732675355323,7.6236511869348895,9.668898422042112
15.393406405786681,14.90073696953024,1.1458556955735286,2.226640150269237,1.2349416804013096,11.256828355847489,11.393197357118854,11.115326241865787
3.0052779497270645,11.86253776892984,1.3874720811019792,3.3199148891992944,1.4054489336228784,14.44283066507668,11.55794609535252,11.066845754680735
13.74020963589681,9.593524355022808,1.0300447803667367,3.9927089382565715,2.129195223874021,5.379692242053409,7.416134682967417,7.325338878049607
1.1403467085885914,11.369025173557368,1.7508176004144431,3.343209719181294,1.5568565141704394,4.5641237070968685,7.894316927339851,7.605729584526145
0.999209182370242,4.602089976419812,0.9956522777858403,3.030440201467851,0.896782896085826,10.084814761211891,10.422769586154491,7.723503212999265
1.0510339039886123,6.105318487233863,2.2576886771095044,3.4049104480470884,1.7663251159055395,9.224754674741291,10.472869670127544,9.71670809505332
1.3302544728384156,12.41824736244007,1.4203017798613065,3.4998169953998204,1.3032203969706675,10.767392904923263,13.58422846813707,11.973232395987434
1.4762653514503157,9.630523977239815,0.9384388539527322,3.45198753399319,1.7566342425079249,10.703802021616216,10.375453505625963,16.092020770888418
