observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
8.504603567664223,1.18403873040595,8.044174430119387,11.126562679695411,11.268087879462168,12.274509510260192,9.450731905913479,4.1590521741126345
9.570736139654532,1.7104076363397311,12.752889592328675,14.039833217494348,16.98269167617351,6.787072777986605,11.193691145361012,16.94626522948245
12.51850641754347,1.6165228137231047,7.983865804197983,9.232742003668804,6.398986788036041,11.463618735064571,11.40121736455627,14.73615632654107
11.02370405108016,1.1728563847706113,12.163332206968079,9.989279440225864,11.286810477817891,7.127469419261423,12.198174730974408,9.564031640376204
2.0694269123650457,1.8533294192165108,7.7061875241883975,14.207747726644968,15.697009022548961,10.889501935415549,10.165585393858358,9.58485643302236
10.948231965049409,2.1630205736494474,6.0700787247568435,8.664831199236485,11.953339508389739,16.14276613261047,5.57016857853559,8.932181469558383
8.55340439466855,3.7994546339491766,10.11495696533235,12.427981011237009,9.81906649187863,7.53637457057917,11.06913614954506,14.081186718817268
8.63219568876869,2.6687753104930163,10.11188666824814,6.889569730768105,17.062363533725637,8.30092067975312,6.46650937704344,14.045111668952032
7.404759933439152,3.707254910714701,6.83217810870109,0.6482031461098128,6.564505672271771,9.121646265098057,4.3198635334647655,6.83810587287217
10.156965683023664,3.6713165247865494,14.697913828001099,11.209027797223825,3.5744308317569384,9.040231592310672,2.768386535117209,12.793510703836727
7.188282815200424,3.9201642501524887,4.084754191233721,6.294555356664041,4.692259446201348,10.937123674900985,12.10392439663212,1.8957462957319446
8.082618719769748,3.3746090396337944,11.735026261420359,9.55385623601423,9.930854353019448,7.326369481562772,10.686254474347223,10.249372021383486
8.698141674188367,3.6047627508038182,9.931015629433169,12.382039284404229,7.239529458909114,12.162137005352854,14.042335090147343,12.6840019222204
10.904901632772859,4.540450737568847,8.157076734547331,12.558877860720237,11.675644788344773,12.823942923160502,11.61154295293069,13.450108975602781
9.705342218904946,2.8560711307589024,3.761845612440151,3.4100557631493604,9.122073389540542,6.207146196541032,8.902904666027627,10.717238626612893
9.891265869847079,3.7246752690920832,10.306445717064491,1.7047377866888684,6.371288429680053,6.897338514803195,14.518152283407503,7.196235738308523
11.393320623563124,2.8033046171269618,6.642072549898064,1.2205884096759636,10.776022324145337,6.715693578240625,6.09619103925937,13.944087990011269
8.939024458089115,2.9877943138803076,12.99112235184808,1.741748485995874,7.894113081184205,9.722221908151525,9.223292658751,5.34696523164466
11.239479801203881,3.64764229751502,12.959705948824649,1.1711289566310619,5.686163261401568,2.6553399269370725,10.109612056647045,7.32385183231224
7.150751994215057,3.448965900666945,13.912382308934166,1.1353845732486114,11.746724523658493,7.707513168308232,12.142320929145743,11.92096002649328
10.913300357812677,3.6256360638514256,13.438118783835051,1.3914152988734205,9.793056588493283,10.576669395518024,10.121246001056694,15.731798385423641
18.12143081839548,3.9191113815447345,8.202501889455661,1.3009453149234176,9.18875410325031,8.434842760199253,12.001050876649053,9.773076573589051
9.44419996202808,2.1548712023435765,10.872495628695468,1.4145850414060046,9.028419857785966,16.7887826194795,12.838106937530963,7.701676494773345
8.69141455700288,3.9874082076313844,11.888512938094227,1.4504057103957368,12.705380337293452,15.679173510322752,13.723641079357986,4.76872695301412
11.891456564328603,3.200887209991164,7.912819296929136,1.834309404987362,11.052413826201725,4.721910481190669,5.781313423471236,6.559344761715611
5.768775972887923,3.01481791962134,11.47607418157591,1.4745999300369075,12.102279565751736,7.341272780412385,20.327615470957937,13.052790659303021
6.0876591493740655,3.1196247011278793,11.028735308389091,1.5331171976487656,10.835881325907096,11.781418555566518,8.291560497382072,10.65311160549659
10.21865906862373,3.0145822294961917,15.211214346595721,2.0929047059021553,13.131174055288469,14.74922083773944,3.879739257852597,8.128973194557748
9.46328100472676,2.834282348366852,12.177073373108005,1.4447600734681085,5.520558374411998,6.43654791862831,11.012828335703624,14.399335455645652
8.855490614818983,6.119116961204611,5.70281831976726,4.292780914590779,16.16552060275942,12.93165096785707,8.255245329742639,12.216492269814303
7.237819916388659,5.745079385736748,10.50976116953984,3.4997766273266926,13.470532838486449,2.6613563826577593,8.56310169248988,8.209872148159072
12.039116059754445,6.5722661060144105,13.08510619165267,4.2432223509528555,12.191583031800253,13.442161685885125,5.584912416844389,7.785383264014914
7.444106219349997,5.332585433310477,13.479432604883002,2.521699783963699,9.485309283122703,9.959405413438404,10.756129333341697,15.01804815342621
16.624730001387064,10.60749838308164,9.12451602345763,2.7540155170383294,11.896773634443928,10.623865587208261,9.853479217192767,12.24743907174512
7.36841202347977,7.133928002443675,7.860322124370114,6.664055297606531,1.543350739500486,10.48595331655341,11.786686364952239,4.262600279886122
15.07968291280526,12.206139916330777,12.763935305066969,6.430591477209006,4.5851167275914335,4.713078486073886,10.315138960643651,11.603425724569533
10.48605777825492,7.960195159715845,9.489890079668719,5.625725649620058,4.464530806674471,9.722710919498699,11.691510214781037,9.677878325660679
7.537526101773199,10.582043737388918,4.789883715185084,10.274351982573084,2.2943460115182432,7.556273397790331,7.633339702480239,14.095593118053198
9.78977743386005,8.338831798413601,10.139576734331207,14.453342004727041,2.6123126964140155,11.901690366896418,9.020995015835727,6.619136044370869
5.18802377948024,6.785349988137707,14.738081337813615,8.252140775887838,6.216800788049746,7.346407064624213,15.099693437629828,12.238951775305733
11.64345347072398,11.069019968980651,4.611576129986702,10.463331599650552,5.328478292533543,16.97072021670233,11.614617781222261,12.32731714523938
12.404343846241684,12.37451159475053,8.812847456458801,14.28723788653653,4.643898969440631,12.15552838599929,5.933834002616106,10.086235828719325
10.890208984416564,9.71774091198689,2.1072978665339193,8.515781860993592,6.699517061528759,12.850682017532733,10.708410952384508,9.17330747338153
8.97977299881244,4.496577763366478,11.66224192801116,3.373210243463175,6.243599283433429,14.04703683544217,12.84304132182638,10.919845154283959
4.612210967585963,6.717702361413039,10.834506249237148,6.760094089933951,14.795640827434006,13.875278875687385,12.947636585416337,7.708927188176418
11.725077666228685,10.974744115454698,12.211528119590213,14.02019123442976,11.830144604341847,7.374772911747598,5.540576091201888,2.724252133254195
10.236711299672315,8.081999681661529,14.377329982589309,7.025470194492328,14.560143275486599,12.25991858197149,9.167403218980667,4.174518395890374
17.92237177497221,10.33588230657956,12.842609290829344,8.27081056014758,11.338093937054818,9.832469906339103,9.827095599820169,8.020314684400123
11.41982618852673,13.863615569553524,9.695128814403997,14.414982087351884,7.836023701552747,6.8257752349284715,7.776535986159601,11.825268041810851
9.244881369409011,13.399434919884406,11.299215186411622,8.520597433491101,9.471409062070052,6.359723837098887,11.934906201594728,6.526575960771659
11.603694006002826,8.720567342763651,1.4652753701779293,7.761142778210942,13.158708044028291,10.047221106168937,8.73872309146956,9.266757775604841
2.79043908476633,7.851132076517551,1.7261631213777235,11.0692563693066,11.482202693238989,9.632898276154325,4.545226240954975,8.126551760687747
13.925336963253077,5.131113225286953,1.2342268997824046,4.367617822053759,9.619287074775642,12.138747733704555,13.468067476243188,8.718643797464559
11.897733287106163,10.31144834299839,1.6570866559256086,11.464745508831427,4.315334244311238,11.2641517354132,14.708883736925717,7.327374817064719
6.382215448172037,12.1967540875854,2.301937563982934,7.4676254329643506,9.919144119739588,10.567224789048542,20.588879547269023,12.728859698539623
12.10102531098412,12.028696126011216,1.0941411194035435,15.30133692695005,9.901098802376165,5.891698886943217,11.728918862255085,15.662570914753665
1.2721934865225109,13.819664821636675,1.4997245501791525,12.0533327996772,7.052517460943648,9.697747784222447,8.82797361229844,13.171282691733367
10.133675410488365,11.95560391883636,1.0574619386080233,11.892199530359772,14.480763472857689,3.642299328332836,12.241723400311571,8.920315357491479
8.750124557487439,9.647253289603142,1.2819766429234782,11.441278675706972,7.6038218712490675,7.7435106675309235,11.435787554197876,13.02896101621452
7.272833354361985,12.439152266470465,2.516665557223906,15.628919564753243,9.872225007795105,12.413824869247875,10.435395702295057,8.78459441009133
15.55763196533308,6.97332399972375,3.9989988170871005,7.058823332425423,16.881501617668853,11.760517148519668,5.462768330773358,10.657331340991085
10.076839848733165,7.96524499541264,2.6459638021383007,8.772634589633231,12.856713077006969,6.760458038463945,8.224018300691132,10.636888490987356
0.4319373095209844,7.357102690634854,4.2449159679174,11.54230018988854,9.402195002767051,13.371860567930511,5.527357018831587,11.496180674013136
13.097631554906624,11.964353239799607,3.0084797510741446,3.93597259097473,13.090903531365736,7.55643044110969,14.452597191210483,10.930440270861396
12.94700004466453,11.486133380899044,3.8860227945012316,11.360309198371539,6.069544671262371,11.391324044416034,8.576429462008385,12.951623180524539
9.957733558261918,7.793093243797035,2.4027527964606925,6.8340872725175394,10.284593481872431,9.137215007349305,15.520707989443768,11.664822298681017
5.35883685245496,8.20787711047172,3.469660041882582,12.606700613842339,7.493022531729128,6.520884024884271,9.065888186305092,13.994900445024246
13.297159082328815,17.418403040694837,2.9926524834923622,11.201638392801328,11.246708631090492,9.60139142984994,11.60000015553582,6.27964521212261
8.840356821505942,9.59610020458237,4.23158659415278,14.082721703092101,4.55360509804423,2.952086589146594,14.514217178026591,3.8892610834870016
4.588091079409573,6.487958133833377,2.2679463576176335,14.060490418982319,10.644337127847773,8.919403422761157,4.749691152477954,13.1868897907156
7.9535693175801185,12.356579505571915,2.9646469408805327,9.71154402199334,10.888017583051457,9.783961162822397,10.649818373500452,7.544994024542849
1.2953754636152954,11.565230814711452,3.735044362247832,2.7467845770089845,10.866993384653352,13.760188342475296,12.73958437007153,12.098498850541365
1.3910579014844764,10.094782940224164,4.1699890923357685,12.500113314624208,9.543181323145241,15.338394589540169,18.517150004716115,5.209530136421346
1.1888458709785201,10.567534291645927,2.0119192838740396,8.202684637376247,11.16673331123538,7.391659676921165,11.770453915290659,11.059785471292301
1.6200976375050278,11.214803416528191,3.529080644629916,10.707461225693049,10.518127105687348,7.583092323728881,7.298474489203489,6.0721030932627045
2.057150421122582,13.765325412174324,3.119102718621548,4.0138681832885545,9.227979570908843,6.364832723836962,10.68909329217712,12.473888815914371
1.3392928962416129,10.110113744168885,2.2693577211868767,10.955307545763311,6.9023196990535425,6.773138107827247,14.45010096005532,6.954370906116061
1.2628090081462435,11.697048846308807,2.2567267543458236,8.631352915950863,15.11093105242631,10.444192812279589,11.186039198945394,6.763651964943222
3.765893678040678,9.30825144545151,3.6654232718732285,10.923466800042902,8.469628261479027,3.937945770264861,15.164993768667603,15.36689504088677
5.35093153686908,5.3497976561348715,3.5182810910450275,10.672721783025388,8.036292483675659,13.64582349542329,6.960035525409783,8.08288232135137
5.8729455170652365,4.965931070881599,3.8772861651246036,4.677145353373476,13.768583539334035,8.931623070132414,9.405106304507235,9.110645445880525
6.639844898697557,11.61184156457701,6.688951088833974,10.625975822268074,9.583939300224756,9.135961440817827,10.353298873205631,7.98005372519432
6.181450855249803,3.9239785627418726,5.575178352856721,12.016505569942652,12.976101800227603,9.639858417810693,12.748090176104,6.993586495872638
12.989694729755502,11.613429167139067,6.3145283637519185,11.58686230672216,9.552427475753241,9.896486894659397,5.8399634131766724,7.154146550605663
11.400906121153088,11.845467830356785,7.631685494787607,5.502486585627029,9.313904768096481,1.1522160308908322,21.774426523655478,10.757172904536962
8.26556310320877,12.576352751010194,4.74263692060417,4.310861673654273,15.137715686051092,4.208234970206647,10.5664157070719,13.176731407539968
9.874274077856587,11.188313399161931,13.69812403125546,7.375011997617161,10.843544114339991,4.334136982070305,14.294817014353008,8.192743838096298
6.566424419958729,13.70859787892438,5.896144892880372,10.1881689097604,10.63149454559343,4.114119539657526,8.56521243483288,9.69922648503471
11.175706159022521,13.430520315261049,7.516991580095567,12.392585862788831,8.404467058757955,3.6386526716640724,14.476023095535886,9.717549367973767
10.29409941108073,7.7606833705595015,7.437749675580331,6.930212013953334,10.429513004723454,5.237611630832912,8.37518604977139,12.067974072471166
9.03929480122557,16.67340178395755,8.859350801635404,11.719359678819988,9.38323631386244,7.034361098803963,8.9541185396079,8.616650697541381
10.402024615354563,11.081488437853857,8.45067996505146,6.1334890515585485,7.398300096986784,8.978782163810202,10.104462689780291,9.46812996108886
14.099152203205776,7.665114151324239,7.80867613728584,6.845049035173609,7.82923398249627,8.578639222200657,11.895157802774168,12.00682968432276
7.324982322207543,13.739052785701489,8.275874850977573,14.07076329543008,5.992987776016026,10.03709733460666,11.170453149414094,8.55521188625017
7.575811041913809,14.831287443173402,6.911060329436975,9.584826424415208,14.744651679345228,11.022751757219929,9.367383866294155,10.737230608183783
9.143434386629306,7.918132514835065,10.351483878255959,9.899582207958627,11.76200071289481,10.416299638244567,12.432964902522176,9.045817944979088
10.062450298003675,4.661455322877554,10.72113124939364,6.764148980914147,10.428859626870747,11.743912542548927,11.846771405417321,12.734114046292063
8.523069977118286,6.272672222263807,14.141646247815341,8.558982688595052,15.09793337741981,12.888064417924,1.5822979466055376,15.000457673868578
3.3423202035602237,10.19900866491917,8.162725505170265,6.602125945434739,13.681649862576418,15.912566425714772,1.323869590004012,9.827053236599479
0.9391845123919236,10.04023684614279,11.383407210632143,3.867209656508198,12.642936569201865,7.317504462768241,0.8907878104914104,7.6078381917964
12.842973675768771,7.432399202366444,11.26581598744237,12.99602088653862,12.989301202659309,10.63833042741436,1.5227435425599545,13.92635092389176
6.4626232722604655,11.99498188371835,12.601296736373463,7.441721112715641,13.276090288045804,11.407643323889253,1.4517939715479766,10.344273722598725
9.464295806490373,12.327595578701608,10.28932670407782,9.809606324187811,12.041882999734263,14.888485382663369,1.7219687757464097,10.329315314642763
7.584762413705569,10.58700509774058,15.108303575568048,5.034313830949301,5.334114434057248,9.391871440021458,1.0704056579286423,9.91753614539697
9.509332913611598,13.97392167958207,15.434549087511236,15.734501905928383,7.320251847796321,8.689154486308503,1.21170791317771,12.04338956447824
9.699618516433869,9.681295530319431,8.329659263919797,8.585690664202527,12.1371215715888,10.276945139264924,2.1483104955955046,10.491968889263788
6.614889978936091,13.76471474639979,5.529671277886063,7.773088253273439,6.637787890452305,11.472600443091068,3.9631088432079444,2.9294384014375705
7.53871654270667,5.258848965880979,11.082425611887803,10.01398636585634,14.20400895190593,11.85821604865756,4.24169779107525,2.68841173727008
10.034867728650767,8.967528690278183,5.015455444145886,10.82185892571006,5.265587251349352,10.282805001024563,3.3460701632473366,10.040374138455292
11.364346155193768,8.332903681525835,12.043145241774663,12.984332865177976,9.346414272836611,7.937194414397009,3.4626690417821884,8.397487512489398
8.617074674348867,9.009764097056276,12.901854127542808,10.66529918270945,15.69345247766529,8.311227575424216,4.732755290301572,8.614815860898887
10.08358717193152,11.425349165160611,6.118741943321439,4.88631564614505,11.52506319037349,7.202820267777369,5.625413963400511,11.97415418257943
12.092006802769045,9.778993002360828,11.532788542502843,12.191412506242987,8.833623843278911,12.01368541210919,10.744255856379844,9.522818436741971
8.413885163682053,2.113499047232626,8.798437876687512,10.933843506523829,6.944828155938801,3.1329054569894286,12.854390574094783,17.351316911066
12.836595075719622,11.56217046562368,6.467471568619395,15.09975938361449,8.983360027665299,9.66481405804248,9.075919528064968,0.842295395229776
10.787572697233628,9.785209784590343,11.86075255677336,9.200013135598823,14.290125698715645,17.628568343802417,12.050548376621038,3.6352222456129617
9.032893012858704,9.354086612915427,11.682198762110179,5.225752498311678,10.272033944934982,12.052865466513413,13.339381438918707,11.841473238993764
8.606248871174849,10.25327222450592,8.49920405259683,8.38132968971189,9.795388086697876,-0.6458619440828564,7.712590489931507,18.33526477710678
10.279609120266425,11.832194947963579,10.020416698725885,13.176982947645104,6.026470615373441,8.93114036360404,12.24336826815643,11.3067537178629
15.00127807530998,9.514648451940467,8.138055665985291,6.0033156098553455,3.059169299505209,5.277276685511069,5.170205603194212,17.462899057472757
12.504022399755197,8.72693959263784,5.43819287633406,13.163063547305217,13.158860499653489,9.40698526063754,9.946885461727188,11.807710552841343
7.52763998723773,9.116916326935499,9.453884045579478,3.448061718048134,16.037808431059037,7.44298222676926,15.402410410289448,9.538669235273403
14.806928140739341,6.523721667154064,11.506237169071959,13.72108320263576,14.395526557399016,12.40359503400052,8.78185400959774,7.302300103397968
13.252281406046578,8.982228041079424,11.79848845265964,7.280396285974511,10.130010527169592,2.106014263184562,6.644152007739663,1.5447381247209062
17.410505087751552,13.516412134187423,9.59054844153162,12.201627759661083,12.352588060124791,13.508965062685022,10.769413832901503,2.1376243907626176
8.458230359848745,11.50870072959334,8.849123112145723,11.479255455177181,9.831977277891014,6.784088735242271,8.46996878803214,3.0875567255912255
2.9952865421007964,7.097988003993013,10.803346001462021,10.786198392297564,8.483444465967853,8.78404645886025,9.68517904201886,2.1930810244237566
16.93286571082838,5.34474279936051,5.62609481212403,12.194860940282865,12.54109740885912,10.757201785099664,9.80839776309016,5.613040781039132
12.067972690891189,13.59404117246033,5.703817427921411,8.767632339618103,13.967047975022112,9.82107012063545,8.211572447715174,11.295274089133311
7.476856381220259,4.440411652239408,8.338427452779257,7.8024305434297965,8.295598789041083,11.92796109024819,10.756799218161053,6.216472351828479
8.074214486175507,10.502486555762829,9.219644149976428,6.247005561372092,13.172093995081688,6.661223441195361,9.066735862544771,6.2373229826688
13.631219192567489,9.594473533447072,12.942261688790463,5.284871168264537,14.756176092519095,9.390735575423797,9.201163239647151,9.861930241441417
11.055703132490574,8.08114498884348,7.739312712654403,10.080750074860141,10.19968606016533,9.121339789164864,6.436721689454668,10.396693207404805
13.339446601033409,11.733682599915351,10.965955569318567,6.458462609573338,13.86424711415222,7.820733066775773,14.016690453912872,7.450345751279265
12.15304471909058,8.794280642240704,9.663162643735514,13.792237685077922,10.859202921747887,12.944488921182192,10.25857709601264,7.8193033674849985
8.908347106137672,9.322835686323472,12.67518023774008,12.8162163852061,10.12366090599592,14.043405206531443,6.070295200043475,6.850779594894817
16.64711753844985,13.52737732321351,10.604516717121719,8.6048974383666,15.20206539950614,11.130499525012581,12.218925267502762,5.888167264377881
6.361054109892628,11.247938957298441,9.697696164846647,18.26181504588724,5.3578669946491075,5.5329451438179404,12.414220644056957,8.11872028704509
13.82126081938343,8.594306104179434,5.74834494056396,16.154711807754943,5.9670952754780515,11.89102774841049,15.704904216969023,10.420570289366541
12.609967331571305,7.220656737293648,14.060703234332038,9.052517349264111,9.27404175204892,5.050763478169905,5.963886024800438,9.460041149289491
12.596659206087985,15.223403449066769,9.704535236799074,5.198005318377643,6.749905373387321,8.971541389651705,10.91249850020245,9.192149173374577
9.01401205754,9.408975099716795,15.518956641024339,11.848993986216467,3.3954386024386576,13.153227720168928,9.197781080882415,9.980316007237128
8.949896977600972,12.386695323777168,10.49054135212456,13.740917684628819,9.34559997921702,15.115525143601928,6.26887281321995,11.369271666661472
10.504456749408902,8.520391950565251,9.042957947530159,11.231024890232838,14.194404208980881,9.315014294574222,15.810027028220844,10.22863226794701
1.4131993483243246,4.952667590501854,14.719795628520487,8.200568590873441,11.226418286737573,12.337971523387964,8.019155685727736,11.88994789043877
1.5276713368331496,7.662001162279456,9.717345898870331,7.97587074781249,11.4086231657611,10.157792906702468,12.704696995411464,11.281702772636656
1.319026814292286,13.107732850741321,14.066753692376423,11.465169148926641,13.964773415233413,11.096884246498323,12.650036722389405,9.636963483281544
0.8626304894567234,4.001480081769763,4.001257848376753,13.90203472842802,11.538442230249565,0.5691294523620645,9.924328645499529,7.39575333749022
4.268910157486179,9.871949575386434,9.832919896450296,6.326186145314519,8.378409083356708,8.41483119818444,14.010989005901667,12.438858384315509
4.121447500453229,10.439267939752067,11.415127768670008,13.000750521617533,12.67497861721328,9.52590999849956,8.93922242534516,8.14916422993748
4.385812535182584,5.829987494796075,7.633188562654688,9.926703644803599,10.954303734319247,10.6592318787782,5.1000505829976035,12.495961061520145
2.5627906930114754,6.50921192129233,12.356929361815315,11.995548249972835,9.317853088620826,8.504936412738417,10.932577353166241,11.127068359585781
3.0366710551361766,12.388977793013428,15.778274869353549,13.334918405655891,6.093104207780705,9.355410699039822,12.073088387440649,12.37354909197358
2.634799267771765,15.611594305458603,15.831376557246688,14.17419429773388,10.623198933343943,9.064363690670216,10.88238384925327,6.412972934858971
2.8895332279852113,14.010673287650452,12.9831818790027,11.753447624499188,8.159670514761139,10.887940458603094,11.963154334278645,8.97894481343808
3.3216784136843884,8.764816517794785,13.05008293964378,7.12868985449796,12.33597678865392,5.810790878367062,15.439577510309352,11.047921544736045
3.5015930849276167,9.469550514354456,9.915276283379505,17.36563353397255,10.21129850066372,8.359671023386102,16.58555259894604,11.204177682508067
3.4541037846875273,9.742705528586782,8.74894967049789,4.348511891474523,14.668545126208741,8.571079223266175,12.523101196661518,9.30746695312525
4.487777585453163,9.96238519714441,11.911066675612023,7.607412179728023,9.295036383908329,10.59544998771377,14.067638423410514,7.749681325650229
4.757021265057766,9.333490107908183,8.238396713675485,8.114749786565291,12.713151665051178,9.421023505832501,12.279352840258419,9.543658318721704
3.0368286942825513,12.912975326321451,9.645883115402604,1.1830740944278553,3.099207994847079,6.934735987801144,10.03762054980724,9.669147943114304
4.043573698410992,7.9768887225541185,4.619474342775689,1.3371878120690237,6.276881766280091,5.586360019362758,14.564156423206875,9.167778346059158
3.6697661602633964,7.462191688645191,8.544371865942853,1.7191221425665848,13.725971646472416,10.536405126818178,8.01444195724018,5.6669650627718156
3.7419564652488795,14.372781054220624,12.71068076080305,1.8304892311090963,7.056869770812305,13.074907189777345,16.85788996835752,9.761112465332257
3.126537131870739,7.3751469310432185,6.991313246369728,2.0325589353797113,7.730172197769711,6.410634488807641,6.608233479060679,8.48729144095945
3.4022896601832997,3.931058817953554,9.34818224159244,1.4548192042722263,12.907343901240225,13.418820464447052,11.87226681408707,10.633539729935901
3.1767392250489497,14.33759920612598,14.854538402935983,1.3896702574109803,7.023112930594841,2.7918778577267087,9.11335509967951,9.950956077736489
4.148587484119826,12.25377627133646,15.21859074015935,1.0581287104708164,12.875608262216598,9.815758389691183,9.635276455112884,2.263005897005746
2.500543307739161,6.334494305342176,9.87321905219559,1.5737173015113086,7.390800580576709,12.806402520563282,4.984518267737599,10.09645700861401
3.752575632347188,11.379486085652161,4.313940247222742,1.9259133060536264,10.391600202231722,11.496552780569765,12.448622359707777,8.874025859524533
4.437007609376074,13.923362418844377,5.805669991773144,1.3363707178218593,10.236256551188312,12.826799288482466,10.489170158979007,8.98704512067421
3.6167292464993004,10.35392688571315,12.825307094353068,2.0672440212266316,13.569709708671333,11.538181686006663,14.918973438380988,12.451270839062573
1.7688229123117836,11.18850041685181,10.492732084258684,1.8739326852831937,14.378012672941558,2.2954177354211236,10.446922492406813,13.845007770312726
3.0740821173747914,11.34872096525956,9.573040205329441,0.5391862886182999,6.133671822780464,9.831750115428072,6.948097421462705,8.10021084558089
3.137617113670901,10.335923799017078,10.64989992393502,1.3604816875923191,8.96016884299847,16.2923319052131,8.173229201566912,7.0576251606788
3.92348678726818,13.749562618168731,10.915513113874741,2.0314036259002446,5.2415652721878985,10.143272751889477,10.234799131404955,10.878988323373878
2.8009475495563283,11.257034946635827,9.73144745924888,1.777139780805836,10.660504604076891,11.31236027892756,7.67216234739649,9.449777350659257
3.682184611061947,14.614946511838475,17.21216217170473,1.396252410128044,12.780406162409147,7.798463154548887,5.932659304572109,7.458593738227396
2.4132756366138715,13.096682587107239,10.962411885101368,1.3562974487421968,8.068924295153856,6.4444181010736905,10.708877261277674,9.513863519888659
4.815785862010841,8.086959329047072,9.541250741452039,1.558864078045712,15.121340855191423,9.79961463232944,9.175292937488049,10.734228416957293
3.824322984218764,6.824964428033237,6.714460609187039,1.1902952093645762,5.455214354551892,11.678727603484816,9.40934003669675,14.400602455541609
4.252465022936317,1.6809156735990456,10.777263648687185,1.2925341359374105,10.075816414391337,10.617021751965083,7.01449012501622,10.599174581605158
2.279043153431031,1.3194783904823488,8.850723341288983,1.6823631132639196,11.71640730921558,14.49836015854908,7.858848279172328,9.11495978082051
2.0809867950287675,1.3205403361987766,10.6305254258371,1.1108975751036194,15.09977751485609,6.305862486627358,10.52104504145078,11.00225282285469
3.8974074859090457,2.51791971947312,6.597248715706879,1.5144672363152019,13.345991102597065,13.504453062897163,9.80165075817635,10.460469029458647
3.403006976454993,1.0238309320107337,6.883911525215641,1.7786853719688391,13.330518477794211,9.31738017449063,4.852749333861436,7.571813842758541
