observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
12.209533789512943,11.315421237066783,8.540261541225785,11.8828379063922,4.566882255273079,11.838726294918889,17.630135127938125,9.8834321549182
5.7699867959154005,11.308412800973151,8.533663788764347,11.838248473856115,4.059252514854055,9.530457706645244,15.106671808275056,15.099850217743121
12.03998324835521,10.137074320789129,12.797270593956775,11.752283377585677,3.2862379936025796,5.6794763247928515,12.880036426673243,11.29461648261956
11.069527424564885,12.873554341179211,6.717620100441547,6.48110739132952,5.60917560360955,8.092611239808559,12.019832763835922,6.098610789238158
14.171627463076906,9.148792123577213,10.833431619201232,1.6442225794202834,5.363480951716074,5.725857190245904,7.959945332946351,11.15165093130237
9.896697767686572,7.626552626000159,11.327845595669302,3.5817845722137456,5.4460500690883755,13.107364606609188,8.624443947947448,4.5577983259500705
7.9074698529702445,8.340610937218049,10.85234235741332,4.107663842933679,5.3899280735790995,9.883926629134987,9.04874630886708,7.53182437897004
3.9515024667233156,11.54705870064982,11.710545448044225,4.041651438623731,6.285851553886005,6.107921509682612,12.335293905829658,10.917425182374096
15.27261327842583,14.112728512066745,11.669735361319852,2.4846618552589224,8.502575790762052,5.959628172945507,9.89025413760675,9.853390133817609
15.955378327372003,8.67978240111696,7.625499310955213,2.7045643605132526,10.585434537329824,13.552637719470525,11.912653651154685,7.780351517585029
7.577459845441481,8.654556568741327,7.28868180696826,6.345101621933171,10.13802900080524,12.53780166906271,13.66666416253269,11.751009705480051
8.494881467702257,11.660100378767943,2.3247793097107525,5.49879006472781,10.027805256038175,11.731622537553282,10.704788569884279,10.139301240072115
7.713143614099451,14.16488384613772,9.496388907810399,5.014749778196723,9.311657909146952,5.220589278230847,9.206165933640651,5.5412280894534405
12.253168518036844,8.62297341823789,11.31844196812865,10.246203176858344,12.933253960929957,6.4411608380615455,13.398346512412168,5.832974791792616
8.22836892531577,6.722928695918892,6.376439692621261,11.455266186220719,8.270834814443589,11.32565491515599,10.72592861211115,5.0961359183476205
9.670313127676781,9.092551029051773,5.187446870952755,11.59204926467526,8.490884834642149,10.57831455469076,9.371248603347318,15.079428905392703
10.693448625986331,5.456917613287388,11.302059443294532,12.728882282707623,9.37189991590343,13.355627274496388,9.20431738066151,5.654016143874287
6.992264974239799,9.339753948380167,9.132315830191107,12.665719026325007,11.65036822805185,5.27392137313052,14.936997308276407,13.485884195874519
12.445704301981767,7.244732620427381,10.335877615715145,13.104671234083625,16.29276573984389,6.193137669366447,11.796402753348467,6.282944198916184
13.505882275287625,7.774868536461479,12.23107255389128,18.34482899599072,17.92178035926475,5.423510201924628,14.791871498765499,4.235234738518734
17.96915129889821,10.214858467299333,9.063419250510119,10.328416196950048,8.646179095726207,7.773915586100205,9.711824751263123,7.57273791081937
10.923058462239965,3.864066977419032,13.255355807798768,16.014214284441262,15.577667321022599,14.85093504833296,16.29734088211685,11.379198536970097
4.688794461134343,11.431098032267151,10.179826758807398,12.273530283138125,5.752801247987474,11.201033121804898,2.1239906192511597,17.091487050315617
7.497408014217065,14.355678049762801,10.270333624212991,9.697411625036558,4.61005152230225,5.284816175076525,14.149720084528191,11.10169819377058
7.524680686064219,8.507372530530063,0.24982529049265167,8.59460866382901,12.05795717546069,5.205497929239133,12.33345731929916,10.986255257667871
10.680404467527424,14.638817741301011,7.770753506394385,7.903229272972752,8.4926849790543,8.015164866921616,11.929571889401629,13.37047435875428
11.587101344269232,9.28869315551487,12.245602723476942,13.94122912371185,9.548510415000049,7.2624479894516405,11.260405739485108,10.260189675378253
9.803888462859742,8.542121821870328,6.372630425762942,8.33562816030345,11.745309764092816,12.950838161486303,14.344376408994044,8.892507048644003
10.384863664976098,6.618490159880501,9.566847362308632,11.56448815570085,9.010823332975924,11.417584621495084,9.199763478794129,12.605206462135232
11.367664365999627,13.09800087149334,10.14507090266327,8.764173468546879,7.960729568208517,10.684006915100017,3.9060900564648993,12.52188788065705
10.524068157468928,7.169753910791904,8.41780907671663,6.567130532446139,11.189454540627995,6.79861890513034,10.81953839490891,1.3877613304035759
10.880986900167944,10.04690442381898,7.593089008615696,7.86805456570988,6.98083423397857,10.418423614187653,12.019626884606414,1.2278084546276045
1.7538504575698983,9.8883737735521,9.224135438884083,13.486412091613339,10.033915634504915,10.92671113289989,9.35640897258293,3.0142095756043954
12.872297020304217,14.83200632793005,4.331442526164544,7.63294149635901,9.583798734879089,12.151269187060091,5.1577670810257175,3.4221433272286763
12.549538739033451,5.083003316670723,11.037630820129628,4.919158454353095,11.614609628035243,18.730673668118563,8.648745022702919,5.007878148412228
10.522351549774797,13.31694686909232,15.945660483513468,10.660017615703143,7.90860968399625,11.997879739058028,7.724337716504632,6.044329502087727
17.07350158435788,11.569602726440177,13.558612316022117,7.101320584627931,9.089160165554684,5.346595977412029,11.610615885527547,7.312987895358422
11.513091488370922,8.776084152121083,5.451557791970529,8.275069656609016,12.6750571455533,12.84960299449056,7.83997587606445,5.855470891520621
6.749001715948619,13.300831872694875,11.591952596240397,12.6324435915479,6.689579929696642,9.212245737839279,11.98171267174655,8.16713008795962
11.662279374170783,10.133091076190063,5.649099168169382,12.824223912888161,17.74741309460218,10.073193665295552,12.462318904708479,9.884475270275079
10.06055639690668,14.353508334880171,15.037493351858423,10.834348649568614,8.359670921815702,13.45241787423409,12.853095066618664,12.705245310199043
7.48629417019087,13.204053295838065,15.533465879503872,7.426566338984976,11.610301894335247,14.574347629393245,6.217120840622517,9.998610913527887
17.47037547331844,9.473677188791346,11.695984781856897,12.790894507769512,13.605934998570017,12.984167813219976,9.33862273717219,14.805448772219638
7.97771685598158,10.695594598444654,9.350894151468324,10.727794267172769,7.256394773381505,8.609181272326559,8.508997582397942,11.315982942726787
14.263100482962194,11.56176364710631,10.26611853450746,8.710702261745144,13.05310283508415,8.331030263127097,11.142179325538496,13.623090392171601
7.291051603641936,9.55866613408227,16.081717678183484,7.1455309573120225,4.861627425196183,14.88489024808112,10.720086168052191,9.629902426124996
8.34885758535626,12.381116413933174,11.710191650510819,14.04082863282488,11.59655394405134,2.0166127668872047,9.425672356585444,11.942762976200807
6.73613814588564,10.67389690174037,9.223633020826373,12.804415747209159,10.491981301052402,10.429128950682497,11.492522926804423,16.95748956702397
8.079588289900645,8.088534753397575,6.710085227719404,7.894452140491133,10.919235518088573,4.182475361157948,11.10322357411161,10.62074030117321
9.597847175103809,8.43598665164836,13.109003771172027,9.307614898773,6.68249878127849,12.155365110317906,11.65949717598308,7.651980249744916
11.63745692189168,11.749869565047462,10.439542980878851,10.778334973180943,10.097311744587618,12.462860639224655,11.490809731572849,7.43988430121782
1.2737367540568982,13.335025045021872,10.160062593260403,5.441267255963439,15.809581727866423,15.722115409794757,5.256727299617715,9.378488378301284
1.9799023262896895,10.178823311285857,10.601446904913821,5.000075761991809,6.824633000783617,11.152467507942397,10.83814763395431,9.29729948771914
1.5366495350870917,8.776186989643524,5.976053025332195,6.2960093441996605,10.820627133399611,7.984355165392909,11.063040829412387,12.475138048220156
2.8155697995075144,9.842895571053049,11.839203050786875,15.446268449236808,13.709088058568284,14.298470436624683,10.268494502451464,11.088111011254657
2.910581783633136,9.227144797929995,9.889002537743355,7.252337951446297,9.796184148950463,7.637040876955009,13.469635061078048,11.343157476980444
4.167810716863222,12.33759192404312,16.05858005047801,15.044683481630575,6.9348961651114465,10.904527813855942,6.636997058017418,8.194092493439161
2.16681205275988,7.9386060230106885,7.492435019719601,13.436492313968937,9.852981832065218,19.81014532578145,8.958370935401295,6.272831314365199
4.236112058080639,15.149467423787453,2.2026869524033206,15.132431068249407,8.5648711402537,7.975467381077721,13.465567275916413,10.608738914242942
4.6565336968119695,8.068269392841824,15.53402898357573,10.564833915583211,9.453981881246477,12.889413524004937,11.93416858202064,6.947500324228187
2.3889439579706604,4.927230861302302,5.777309304443385,11.125272396505807,7.572198776213369,7.6115368577834985,15.734821239590254,12.25911350704904
3.270501273003376,6.318360201184905,9.874052464220764,8.129114174161952,8.643472899869085,6.148099973860127,11.1804146861299,10.742650828926035
4.208843538212026,9.547096291222047,5.3502227814144945,11.090367953098959,15.512926470840291,10.797886441859323,9.522174020901765,7.596271003529289
5.719904858034393,7.176142270940105,8.159288261630493,6.4563610869754875,9.012120019997607,9.203268783911561,10.124375726731422,7.2139225589711415
5.9643819779045515,7.724312966781131,15.019529856713227,10.481098782081894,11.635809287860582,7.179643615489422,1.3244466458142092,14.44887295514939
6.001945894442969,9.814709490510204,14.44881478146229,12.616449545101432,13.326814886362868,7.938555821826789,1.63943208005308,6.059630796982468
6.802629198392328,8.398002290052968,12.04288467136604,7.197970518279611,12.348767707814972,14.518286822205404,1.5018442411970643,9.222008312822062
6.238325751904444,9.894991026464925,7.232321869092111,14.538801803830061,9.120508071893468,9.820451231066507,3.1749449405858936,10.61452822301878
5.552986742373868,10.588938080739496,10.89869046046326,16.39415298140929,11.693061477343903,11.801950537431026,3.2122841115741885,13.928446651379183
7.56883290173883,9.373814723554968,12.859924794933296,4.7967363313374065,9.542169069926928,12.043550130554777,1.8684470243461835,11.818016732374183
5.8229964233041684,10.544143961406835,6.234978402987604,9.709091308148562,13.519716356754092,14.463092993048534,3.3887038241914436,11.295154005966161
5.726375031002039,12.263071371953064,12.352986277309562,9.067441090179958,9.454642165069483,8.14115315352521,4.750109105260574,5.722055115526295
5.543931502534171,12.788878766757811,9.05901493442627,5.15336413219455,6.677239217874032,12.91070303755696,3.379436871556427,10.320116347915786
5.635338853451284,6.433175974382188,7.920886033543837,15.807402050482619,11.190414377172303,5.686217635211165,4.016583249972545,9.496884668904919
5.043880937042157,12.43620793415484,14.200098952526481,11.77579937704824,10.0462860254314,11.488821466647892,6.671088946836019,16.54739637378572
5.419496853677597,6.776480196779119,15.935182963433384,13.48896743277216,6.504689956658719,10.851551234989088,6.843241018983253,14.25316227769584
5.757327357960921,8.598764443229491,13.424265933319727,12.685681274738634,11.5250261286402,8.323059680855263,5.533265253557104,10.927649958529699
6.75162020076559,9.034071634967852,4.8774506880812005,6.72802910732614,9.220273030679401,8.109849672508052,6.575325757614053,7.614257280045408
6.563871826787921,8.395111980538942,10.160736652700251,12.204074708216684,10.72246639671705,14.101292984552678,6.151667114535471,8.164775907327659
13.30572335951048,11.817923604365951,9.953941191258451,11.409814542974388,12.214271589669387,11.78501991487877,10.346458530281375,7.3624076018276625
11.311899057723515,13.338428327356706,10.112902206303339,10.758978802858955,10.563194965817878,5.443197983797621,7.681988118262737,11.726290878546362
14.39335880239468,10.210936721974932,6.178665144435744,8.362974303971995,9.849708007402832,15.627096674514352,10.76930027042992,7.75261023799758
9.609805552318463,13.317561557993653,9.702617128578133,6.302852238358611,7.4568180465216685,12.796196548854152,11.837319224241291,7.39722947227844
14.190672447295519,13.959183578224959,6.942279226754284,6.237943748459493,9.188783936366008,14.5062181923569,6.35202739435741,11.19684794669243
11.43005670044732,11.19854707032222,13.66290272425184,8.837216723752352,15.94587837862003,10.310066406229048,7.449317328182712,9.449018895821101
12.423367546832399,10.50423281546431,10.469958946802198,10.048642074492072,11.806277764905257,15.470189551414109,8.485242541576952,10.228394712445247
11.623137239888365,6.550825331844809,11.094213444360943,14.78261219130681,9.507036826539451,15.331214651838359,4.284486144694796,8.494321840713877
9.812162283302062,9.42841693942837,9.004242907243881,10.14058215556754,5.096705567990661,12.04747445395165,8.657015449464279,11.023127237694322
8.189835610669935,13.968464945538312,9.42750100608546,10.68656775440288,13.17112059399745,13.820479450432696,12.950577786978247,12.456753802928887
10.447365780251687,11.144208965882289,6.909813217055088,13.36002376135258,12.921199417215249,12.71990387022856,9.974048739105228,10.614498983689995
9.85298918294669,5.270922295720457,7.062581407616843,6.275983887483289,9.040429125323637,9.625200986276585,11.901114027162443,2.240622051964399
13.333008975382679,7.259400503760361,7.5957323396567205,9.897152889650524,10.20513726031215,6.032249334583991,10.153437607519862,1.0723825017317417
6.299235308515321,12.544170611375296,11.5539199779564,15.689478093104785,7.774895096792733,8.107696707990929,6.410896944657942,1.8555258926893163
15.539758204210443,16.079841632649064,4.085451024381825,6.749066509408902,9.402005806501595,16.734332098376825,10.618500223864768,1.6727744948732717
6.965895581369555,4.939484293582002,6.84834571811205,12.617150541963955,10.826791149959107,14.536204748035093,10.6238740019237,1.34181401989923
11.432809408612464,8.760507962813143,13.363127031297218,10.971178045666576,9.602210609245667,9.268302767448692,5.8390005297053875,1.637962632425758
5.66533244828857,8.188646180129599,9.83652838179577,9.79001763406184,13.17095364493353,11.624369650102164,12.155114492653656,1.4745630067389222
3.101116579135123,11.252551322764969,8.076079506065035,7.702345368270841,11.024413500352548,10.96475241343057,8.783207878060857,1.4638930616229224
6.270581809760344,10.257258835419595,5.455948194282946,7.3616759414592,8.88325619454761,10.838977169167222,10.507271635197569,1.2986583023749887
8.142915683218057,6.88077267023797,10.512873465518581,8.142374563275467,14.302999052080544,12.191438487851599,13.439154908802337,2.2273854441864565
3.216230949549896,13.182353350929745,5.0953790020450995,7.584549959032724,16.526103615469182,10.570726126408964,2.6301663240525848,1.4132930144703284
16.762771020717597,8.108195121571125,10.552700605346551,9.877255990934724,3.0906188716239935,9.023562783912897,15.605879015737983,1.2555794289394608
9.50287292797736,15.478511912688699,14.366895447451007,11.205897910079397,14.73390522958195,13.498666765692722,7.939965035758444,1.2406044716752085
1.4947446675985834,8.60052099194209,6.2682786388363425,6.600718039632827,8.478842669651343,10.169498202578211,6.547018522157181,1.5625503057026489
10.606824152256031,8.212668011372465,9.456215927761011,9.94096108419079,8.78510926917189,5.079300147756939,12.637697540750253,1.9438820535560009
12.101026983400601,12.850049921350909,11.22448167729408,11.87065061724449,13.763426829172442,6.811087782635035,11.03461574642757,1.3691262662221355
12.761294794306306,6.529656471246717,2.0339372340465367,13.349964936645456,6.69618519542772,9.935156212563928,8.716124721214687,1.0796104921692944
14.37804449064425,19.8143161464539,3.198486266515232,12.809034683569937,4.5907591033816075,11.061587238330976,13.944212630013883,1.7839682125638365
6.02139688161752,12.4519339526963,6.190504578746349,10.66563966284345,2.9500147871439353,9.815814658516103,8.094113311796885,1.5031351889887716
14.178817269156479,14.167923092657706,5.939224905381053,13.144875842599149,9.160250206127028,15.51423508000433,9.26357392785852,1.5343110529166601
10.977738941898771,8.39576524550322,5.5035101068736445,9.229190387048138,10.23733731547129,11.692848022247976,6.466658992610867,1.5357656985945471
9.836794447312265,4.944367884887249,6.235698075828768,12.96082005660401,9.251145186194918,9.257645878577307,9.046563154102277,3.7771360302544323
9.335337630516271,11.230550409169204,6.122641265720784,10.257330524478071,8.093297183412236,6.360054222164798,14.208754519341689,3.753519315778398
6.560358932519801,11.911458983772722,5.1018685882047805,16.356893678487364,13.802977577510013,5.521473669297713,11.242430092882767,5.95256830186722
6.376204570136775,14.267657542525917,7.029004569512431,9.259830150426787,8.47063832050911,10.943169994313784,12.222829469350643,5.4425691205424265
6.644993143214599,14.224826055232604,5.6723852603068465,3.9276315642571706,6.958380731790086,7.30572896774019,9.88266504705664,4.801579778481411
10.448873285680602,7.674199377500823,6.078694549130969,10.829529273410408,13.840070638352053,11.694922249625755,8.346191695429283,6.250745142115001
9.003669144667928,10.959742296594541,6.557681742125851,10.23925505260549,13.44131109637809,9.768899008666509,8.991245312905981,6.502371190359312
7.5399653748878706,13.571073157816208,6.1289008719974625,10.444914831557107,12.01055024589969,10.223266927117688,8.22396043361324,5.7488548861669635
11.88850487360937,9.033986589681117,3.7628325821772357,13.699398170573488,7.730353422003841,7.220815987141531,6.858563116230361,6.9356246470768
5.815867107979784,10.553489640107635,5.1888804271853886,10.458842481765345,7.36671989732406,5.989081160873596,12.67796030011748,6.68824083196462
7.927324433658729,11.967458632754564,5.759960456958503,12.228587882111729,12.6691655374096,14.303134366465247,8.638218587399336,5.898587915665729
14.437399218658811,7.224912258229601,4.834327213121746,1.2124872237173516,15.674286232386308,8.313477544103453,7.4033103791779595,7.700664426200021
6.937809044340295,13.124244026463877,6.3080104831802295,0.9519162176546168,10.799530020237512,8.87267493864367,8.005304438333106,5.624741397529984
16.685666489932416,13.031439402426678,6.293721153188304,1.2792107265859123,8.26492267783576,13.909272833393612,12.348642562360642,5.82018714314621
16.343813026810405,12.792984725446875,7.009931342004997,1.310208259074706,11.59858959548647,11.77835907404592,8.642067196505192,6.976883737699094
8.380637283337165,9.629354226594423,6.956176529689738,1.8751175688721862,6.33591017387468,11.561384328742768,9.249077210361104,5.78160548623665
4.903817199265646,11.400251909472782,6.254032816713888,2.3819778445555766,7.784059245483981,16.783497561620585,6.237978363537785,5.623985114151093
12.195232523261925,17.54893311510012,6.438879840832648,1.4774508180289718,13.890690087772711,7.087186296890824,7.999216042456872,4.829224519241031
8.272006722272813,4.808874807445701,4.574543317995804,1.2783830349498686,12.5708614235818,8.075450118684131,8.983875531897905,8.769063956286285
10.420926396603797,6.9328052833889195,6.185580715196181,1.291085736346174,14.391907954709168,10.786352847139788,6.762209060677485,4.086879373108392
12.241763544099754,11.775467300273245,5.12450948222536,1.685215179714696,12.19860838273782,8.561502261934788,12.141706457398104,13.649434091803329
9.090434352170394,7.534873489083505,5.274718880681878,1.3343366316099043,11.17120769054969,11.880577802217324,15.276793309553248,3.186998681365557
8.471896424895561,9.920769119349359,5.131434174253577,1.2920317636099643,9.921431229642003,14.458627517250267,9.430719302929973,7.355948372176723
5.196146874385537,14.624034880214747,6.784239374388893,1.5492023938733936,5.268710727046866,7.346011558000583,11.654908496299168,11.279564985634483
2.7364830439939603,12.029892361405004,5.920691502790767,1.8099064374262568,11.253918928450812,5.3226417345173545,11.367133252179809,8.68773075809479
13.743280667461612,9.965559964768637,5.730660267008119,1.4501589287696248,10.249141663570612,10.578849719764577,13.16933434201913,9.482255703669665
9.537878748852133,8.665721504603777,5.128579546708913,0.8636241002490159,12.884385947397561,10.496896780259,16.43500515536791,8.616672014133936
10.307569151985657,6.384035797667639,5.952362846920966,1.4368161461105977,12.491857960260106,8.589860092302604,4.495811898790613,3.070224113251836
7.215828964733369,13.794640117275598,7.176167597858395,1.6894194312107356,5.8700130355114055,7.461385258236373,9.775784225523115,9.327038226222669
4.258774484342961,8.2178293697372,5.719187130727267,1.9865248218504359,10.05841308011555,14.081663414960683,13.375638327006502,10.367735396170342
3.6332289525577792,8.568197443599924,5.7724766903801275,0.8901334263261163,1.8647237424663086,11.392613493856867,7.0334685951314135,11.394326271152408
9.256092460953909,10.974416115905097,5.603078181286811,1.9178951392835355,0.8200799563376115,8.29640045162001,7.7046434449882994,11.621621299958605
13.52937700101911,9.548798269513451,5.725520390506965,1.6256915529766918,1.5001593074837345,6.6479025787963195,9.652445396065243,13.607843395241463
18.740831850445616,12.258811901203728,6.497137742650143,1.5718588301087966,1.5776752412184631,5.699729577646124,10.32159214744248,12.08964427323701
14.746743827762668,4.332406238070547,6.003705891192773,1.8889846182605723,0.7681569722543777,8.3861075682998,14.846434190349232,14.283992897013398
12.272707783131018,5.662784461850386,5.980431199304373,1.8183084238222538,1.3601047636359223,14.311128925550367,9.020712632892945,7.873084806907077
6.6952898498366835,6.689619086881034,5.579678801448662,1.4529913475070035,1.7435760275283911,10.49136463813284,11.69701088683005,11.540014805777524
9.94975755860673,11.22535629785785,6.376845213704428,2.041118034783164,0.9689894544207576,7.320735088725279,14.07344911384234,7.695189951913974
16.46695545833876,11.295867978403216,5.7126783920811235,1.634113656494966,1.8160436688701065,11.343301132598285,11.436261020688782,7.585748377883856
12.393705344327351,12.37586179683812,5.612341843460502,1.278173409638244,1.9523258687418235,10.780266220173647,13.049645537237478,5.613359560962177
5.04869568910572,9.782939130836048,6.599217806656,1.6203388300500432,1.8068977665803683,7.933872649839973,9.630132141402072,16.551005951197496
12.53840878650308,12.273909879188103,7.35484450536898,2.0976190997462005,1.6846815426195878,8.610695706639813,9.988446774109828,7.29737062737976
8.547133470926923,2.5149523439243406,5.325043796197907,1.7612085349679525,1.3493875411470455,12.930485601611231,17.1691419543452,10.992329106006217
12.88764925151223,9.67298003716964,4.253916257597545,2.0106249577244686,2.0802430654758552,7.998976175819333,1.7712114045925809,6.5362916270234415
8.779331259682369,10.976474305832635,6.021251562451287,1.6948480619922357,1.9632250561502111,13.372709366117505,1.3674413831602514,12.955834379185745
8.74481904543729,10.972568811540231,6.302790022330488,1.7780094455551598,0.6458958319041184,5.137113837987918,1.7522181956731036,10.559228293668102
11.344666953055501,9.156544225281369,5.938259585062379,1.5226358980368833,1.3390176766619568,9.465154338565974,1.1219354620969604,4.979020757289263
13.565017092415356,15.68133688220772,4.347500449941144,2.2729761389215035,1.5181020304941093,6.846227633226022,1.4989477695489004,11.736515328105824
9.06157491808776,13.021400152063741,5.875165694895401,1.4321197170227364,1.9052584665536436,13.477978932423024,0.9510918130549602,7.44982794002668
7.260929012345542,9.433810916285385,7.188155034272707,1.294486335915428,1.6099914924020808,14.109934865804902,3.263742976921286,6.689423348083849
10.684914525224364,13.263715792346577,5.35145266687897,1.6545805771226156,1.6005169380332607,5.78945982015901,3.51250541360643,13.61431427595274
8.086318460765678,12.259824819667124,5.142316486096544,1.5119708167089474,1.8808549642818821,10.761191757182697,4.20053581215365,7.790861217576527
11.448376322777605,10.26780557359621,6.03505236910177,1.4183998306094558,1.6444751142504295,12.26330874692432,3.3376816002084535,9.550065182635432
12.903041126375768,9.710806167383176,7.668805304050981,1.7702934013047695,2.1020490646460885,-0.21838097902158715,2.2360302474450044,10.72468043495191
7.279423943537928,6.019071897390109,6.323451126100171,2.14623091479063,1.7084126767161312,11.459610670836604,2.4234913258124404,12.535787759149454
8.752603987276,10.879964468013657,6.233253673169269,1.1239912770059313,2.261097701539912,10.017281159449333,3.1379852491028473,13.026348619739881
9.513780841556617,13.269943550577228,6.24769731108897,1.2959803973601005,1.7411582859462058,9.506490530112611,2.3093176886718236,7.565544081957125
15.233421001243656,14.082773834336308,5.799642743410551,1.7656193779595881,1.0760218918066755,10.20750728643019,1.5369214863720995,9.93629748178321
8.160567888491489,9.853883101055938,6.2260378643533905,0.06538661870165541,1.6886793890754195,10.043569564145127,2.4759104532067795,4.456810378360366
14.75964347786876,9.703213114329891,5.638335780434023,1.7978552953099207,1.6840421259246643,11.341482359359123,5.254462571840929,10.441874564941905
6.267985192483565,8.876080176398379,5.767815745909775,1.5251079473608726,1.5423121732175566,9.564962518534134,7.664471401578702,14.539019166154556
7.098713354109048,17.566220408660108,4.619433057026804,1.4717377789449007,1.6491827880327286,10.96520164167137,10.618604106628247,10.412940406641091
11.173035166014134,11.634532771033825,5.219093700169935,2.28326787095269,1.2441500691024796,8.50416086105152,6.816832262485743,12.912624074054492
14.512492730827208,14.826742693733813,5.390187685663538,1.255359780715544,1.7850351828356423,13.570473991856261,9.405796579562672,12.490365270555927
9.73805583460932,1.2842565386196956,6.481535496394663,2.2623665706962104,1.1751607022489203,12.6612039898619,13.262137625393159,13.201472625017459
11.053266800971048,1.4769580877791544,7.070589621682021,1.1270960145612836,1.3360109472272637,9.322452638241927,8.883596368178559,9.293907021374771
15.194381086124562,2.7002982130924806,6.067142455941003,1.5645815274381327,1.187450303097716,10.368834186509904,11.664329504199152,10.667708879839303
8.321365354893391,3.689278288915787,5.894349927775426,1.437190466046376,1.3037692983555118,11.046184826473397,5.339103785714709,7.229333212752529
16.240296832039515,3.3154426333139355,5.222095674394122,1.2191176448111367,1.5389768603951683,9.508584081868563,10.79436133244467,12.232968040051901
11.83345471893701,4.4601553728242465,6.134531464707091,1.6638284776529844,1.9067848838220005,10.018451694928675,12.190417254731507,11.542005474816627
9.420988773310949,2.9260991303715507,4.929636577089752,1.4285774352087035,1.4871281308116728,14.473044464628074,12.088854900631468,10.367101177436162
7.652494009844759,3.271729611541179,6.791976567947135,1.6668635625438863,1.3158715119785143,8.731676561575632,6.383607885532328,7.466921161465919
