observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.3426215994716717,13.284049340217361,8.76898462261984,7.996075579876354,5.441361628109767,1.6980118860881195,6.436544320899607,8.749942976813049
1.4305246396332727,13.28259280280955,11.90568993782449,7.415420234018185,8.285517537927419,1.6467604972300514,10.77693029129562,11.898259345881165
1.5273651420933092,13.371894339744799,9.748346474491456,10.5135903267511,10.94271001683478,1.4307690969438713,10.314168865303007,11.793939541440071
0.9407211368146324,10.48449713554444,12.228687668483936,10.965309010902136,7.08845327276725,1.2337235472794337,10.36062177325875,9.431118666581146
2.111174806272972,14.312170601894277,10.662410833637868,8.767281658554989,14.908899947104945,0.9355606208180678,13.922856717417137,5.361113841059861
1.3617555332593039,7.401995639809879,8.49607222250507,6.55412748453114,8.922187756289283,1.6552908961798192,11.102578023917388,10.382966594684657
0.8606765433996806,14.528443227200409,7.809229787947324,9.14395873007301,6.978445657911539,1.145241925853762,9.88828080860052,8.977208218359117
3.3271680871710103,8.294840931568057,8.64600871915577,9.0873353867205,11.810681908358525,3.575721050756444,7.889445135333112,10.46093243388372
6.479452690118418,11.91871312127508,6.8485788868818,9.71423747972893,4.26541484269179,2.3704715278432182,13.3316273139944,16.93466316811237
5.584399750280717,9.895427847455487,8.39346582222517,2.970623318321284,11.11249845739204,2.9712351418532528,6.864628445023651,6.847599936921998
6.9185382808493046,9.015368738212125,11.720028257105099,11.89102592755243,10.0047304368662,6.3693346915775955,5.315772650431185,8.209239924415737
5.512146528196563,8.515082306690868,5.5332960923225585,10.00390798316981,14.52314931421282,12.300175092712102,9.779269897389163,7.701228057932919
6.7887666455542615,6.786202681006252,8.27108613235874,5.31953565533691,11.497647183424807,8.926848400345257,5.922512113781131,12.033453521661059
6.629160182031864,1.5998286563942816,10.968896713349626,11.530691889058417,7.235453725350716,13.69745687121575,9.270672330545079,8.396156610353717
12.14183723630996,11.882198910640486,8.038926092659949,12.46232471923489,11.542950931174001,5.887299956412932,12.155878313884703,9.72919946259995
5.356175662813715,3.3667319624647316,13.86106673332769,12.491252490473869,7.794416901257851,9.820739124140687,10.200056039041485,9.32035437344032
12.4056255568115,13.342100183327311,12.587832642536132,7.653979862077879,12.379046855715405,12.205945329447161,11.669726068449155,13.201380388198466
7.577645070205342,8.440915962473081,11.639776140901223,10.168341440852391,10.95761549991856,12.03693134237325,6.353183109613269,10.414363792997584
6.875684283920307,14.059620544244439,9.259537358612452,12.44076390101684,13.498603058007717,7.554178850964089,10.79298488373939,12.505119429683155
13.808540487623016,13.430042935007982,9.341720461607721,11.859158377982663,15.550703717799681,5.678582156500287,14.273449609775898,13.848513523861108
18.651626778266497,7.8977960702036185,15.838667082831734,7.383744927995394,9.084711183065163,10.487908827567225,7.706315845475508,12.187088231096304
8.75521489842544,9.91286543116567,10.397497244797052,9.533908357669809,11.396691452600042,9.819158893609124,9.757209595134665,12.439742940515124
13.632078272940056,6.138820817482998,6.740330940696783,11.776129620506072,6.662469385379591,11.132530314047724,9.810717542902115,8.02665107145264
8.751878108470088,6.140549897487659,11.661133472664808,8.75609673297765,9.379070063724168,6.980229102516091,5.895621380201735,11.331549230018481
6.133705951087741,9.560044131412347,10.47403219636752,7.455597168363045,13.85865634446246,6.445349152593977,6.2165734233405985,10.486380026360752
4.762424242158982,6.557308135325403,11.4032472639417,9.052146347935565,7.6661207059002905,14.24061279797845,14.60623148584948,12.62485646058198
9.024415067552201,1.9081878688954195,4.842484215677089,14.86745765567736,7.122130035475237,11.452657205649206,7.373868114886999,0.7228833620023511
10.570533515826732,8.477883988196872,11.885078087818115,8.863093687913409,11.82509718646756,9.444437829256717,6.735347247908567,0.9558093298652395
8.059028059113224,4.852892226095783,4.014342980867909,4.252947072048748,9.189548057918568,13.531310458810609,8.318826857539921,1.7017600813141431
6.465799503485066,9.013976072458824,13.974239647168957,6.412514143540456,10.661441566495771,13.067598228532304,13.0854170899009,1.8690901123357744
11.23171517761114,15.312127300062198,11.35138583864514,8.936554120428159,11.6959190510721,7.2654371373615945,8.99877966419168,2.071798824666187
14.948533624310954,10.25347171922585,3.0418593029301455,12.421874623325053,7.298600090674327,1.3904530517032363,9.262719268571715,2.7199958312085
4.657645796519162,5.812612854874878,10.987940817344601,7.074720017378059,6.159453255797409,9.49485363835738,5.669952854004563,3.210921505855918
15.05692778625372,3.807222573799752,6.784736868059376,9.140090844500666,2.7437965777191113,-0.5089446621463232,9.883879602684729,2.595765260925324
7.2792145494677705,14.077895445094384,15.23199370063502,8.778337557955041,10.812149200910039,11.09808617529194,11.474766450630788,6.448548816174721
11.369765791079548,11.64580563103684,8.164733066517936,7.990569330352741,16.959789549020968,11.146967716023106,10.441283688468648,9.8618174602226
4.830902784842348,9.21814084899324,3.3598781992197893,9.206815104905768,8.98284091337064,11.107867195626014,11.146245815111872,4.798180427149674
10.6659662218506,7.569551869407416,11.556793306739564,14.51525727716404,6.69105888547336,8.795867619665518,9.55220249846965,12.67995694375674
8.444647620549901,14.775061617268623,11.716777374515768,8.549593524824186,4.496307772714907,14.47116317443961,8.80517423281,5.680830592402579
8.444570161012056,4.549059450071347,11.976792433415959,14.666078851686105,6.959376261599683,14.557001790706725,1.131997229800458,14.459029615500715
13.794329764090616,8.090387615375,12.138600151358329,14.837631404354823,9.628549588184011,8.530575642390591,3.0491106361800107,13.3931789612923
7.780862609892967,10.970316513542656,14.583777698569019,8.988595430378648,11.123975351712481,13.450385017346303,3.8459997266186274,8.324436292873308
16.51514048227392,8.09476384203295,5.2840980281145455,7.940063926281841,12.765682010974075,8.545901595147868,3.4180475203405596,10.617484724847088
13.567472416522826,9.611094803972712,16.242942898637253,10.901461779383546,12.291993004512115,8.689674390471207,4.07375739334535,9.15918604353784
15.908748901112745,16.178351809581063,4.527719410065426,20.982656464529093,11.279150620135269,12.08776924778476,3.9497133428863265,11.313648456906307
7.003369994411173,13.447596565102138,10.675216787873321,8.70520156012729,7.782812235717248,15.110083444523045,4.850529506558388,10.615704005160989
7.742141752432278,14.666471063727961,8.319081485662739,14.473808586244399,5.676408567593864,8.1350192180448,2.2288386474862847,15.287931233819759
6.833755996446875,11.383291180680772,9.996789794065133,8.948250547934759,6.203158964291298,12.210055891357669,2.5589560018247717,14.49928227532591
8.416595708831405,6.734298137869509,6.970241020023693,7.262168247688731,10.801067003608058,18.11121415329282,2.763673656154186,10.804277665896493
8.558080621071067,9.233755744964192,7.424385879430002,16.09348401865994,13.002385137738258,8.102958412488604,3.475173835607489,12.824858634687612
7.1228976749725454,10.552294394767799,12.515270834600607,10.207703698123247,9.300173972483151,12.53951186797524,3.6810414343707674,12.565950109568519
10.204767359995603,12.98874939315353,10.17915470381402,9.144012326815297,5.512812502554677,6.962623417259653,6.384471009228118,8.353543637433184
4.3757718041260425,15.09810403875504,14.34501773738544,10.012216858225347,9.32645473297259,9.08756029197956,13.0074932809101,7.201747336023555
15.29587954046535,10.097311949869564,7.020517079482232,10.653632000536472,4.795405351440035,6.773514612469281,9.93970286931151,12.923475228886979
11.541303417733246,8.63347075867376,9.13715081471381,8.568753133718129,7.137041760406721,11.119247561253506,17.046395342584823,8.448278336688897
8.120985273941368,13.62452604902862,10.498271996637715,1.4399640203607884,13.667007647537691,11.707236667759226,5.968194197888231,12.645773596186409
9.30596484659219,11.13925728212326,6.785160118691536,1.2268191347176955,12.56241268805655,8.269551376484483,10.336539157227467,9.700894504767213
11.77232200320104,7.659312300838952,17.07311931434313,1.8304085501387473,7.867293911488261,10.348423140646961,6.497192412751694,5.322961811082735
9.953312217094929,12.072229412784857,5.6148817167614595,0.9196894456482845,12.22138475250248,8.25316923440516,7.008468229372969,10.423980269771928
9.96048142327649,3.8873944453544276,4.49800528376219,1.4224780543189848,10.369719112530849,10.673428527242091,14.719038050405416,6.308291457497159
6.664081445311307,7.399186481690087,13.54950829101113,1.5472352443134962,11.043589786834687,12.512011447468552,13.065945834840171,7.549520008459801
9.655202320530037,10.38421360396471,13.113620195289219,0.9852914737475835,11.383698689966128,10.817759722431063,12.93856763332695,13.843446526537875
8.505899437251077,12.420808373024578,8.64530592306507,1.6019899663028365,15.459159951641794,13.533072734156061,13.69390046413477,3.9321130355120193
9.38814815360318,11.305390933868637,10.414915412977582,3.986737421005932,8.902706218261098,4.4906357849704115,12.941268132004243,6.366740956893189
9.865168537556205,13.225867066959879,14.167693054175562,5.538378700007062,13.12572691368328,6.532368500485632,9.265735731922987,13.34726656945098
7.086062897146441,8.645186763598389,12.974056332598167,9.61029579253632,7.612121594367039,9.97319407903938,11.140527826910045,7.656915571204291
6.165467531453064,10.540777748993204,8.513633845167309,6.747631611222381,6.584434714913627,10.649082741403,13.11127816043222,12.387598847947743
10.855693637045977,13.29189781707161,13.988663048340904,10.509104260511485,14.54782071128066,7.020438404223363,4.223318061275087,8.540674399054662
9.485338076818572,3.7562068911963564,14.290079986008585,11.997815595880063,14.642588948315748,9.984005599647706,14.716804440505516,15.474962647361568
15.779302216022383,8.851389455951324,3.9935346951269928,11.736973517926685,9.214002830827969,6.594136407782489,8.435207314872361,7.4332363417715825
8.164792338092877,11.505855229545347,11.907425260748575,7.885219453885892,8.493042705316395,16.1879592801291,8.85728550844733,6.492832518135941
6.21086865500315,13.542871683953901,1.0586612160191695,7.982309171737679,9.614601366566973,5.095586999142803,9.849117801153383,8.44061906009853
14.20389494235387,8.990181769140243,1.8083336198519895,9.967453953902503,8.061724959494441,2.787459291715839,11.502676653335683,12.339297411320409
6.435588171077072,9.671083782517403,1.5243764250216287,10.96392555834785,8.083319169509771,12.0711948277702,13.818728831897356,8.604048170608511
13.686228895895237,11.842769520134329,0.9269417917058647,11.224758009629564,11.323388379374567,15.097402890754537,1.5765885549524459,8.86208433116192
11.35304399320136,13.627596729986152,1.0900757823833196,7.300040326174319,2.8686362222504247,7.2136045082908,10.30211147467275,9.9622683153761
9.434336798884228,9.489582311340197,1.2770020651029483,7.957147638351813,11.104898896324144,10.638174744812929,5.986721590947095,7.92730776828212
9.592715528557807,11.050098562867127,1.5793527142792794,6.655829637598757,6.65771116664283,10.543938437687299,10.28752242891236,12.14862080463676
12.834830572275976,14.48596046911424,1.2264944732058112,11.22103444892375,9.403606762703934,18.43653110635872,8.66144010268264,8.982063843803331
13.078691647642984,11.89735768644913,1.2523731467051231,6.987869072227426,10.749360299546879,9.555716178686733,12.06802434720149,13.776135155438904
14.268685198066471,8.336974958413563,1.1786253041885715,9.306622942478054,7.6050641340932685,13.27069475664291,11.810832079402019,5.1081874370170475
10.162682489245118,16.02324362620557,0.8065345708695215,7.147771708514139,14.00859883277321,14.496157678764128,9.727078432327328,10.571118939032399
11.467542397623355,13.81505834163297,1.2587203767642166,9.668564850468343,11.175902772148351,10.369084304759816,5.373975821565491,8.451668612805477
8.835427612434728,5.799035183240985,1.3395755668279996,12.553590210136413,9.561852030562711,13.82686731017548,9.806316762724972,2.352983711967507
10.46575797419245,13.40958560525149,1.640901394101256,10.198695881399662,10.709051699617604,5.174915601035156,6.348295422325258,12.4322769306415
6.567267488791995,9.342168124526701,2.065481600887921,9.676229128834212,7.428679086391391,9.257410685422908,11.242392032313926,10.890697556737223
5.666635491437702,11.444534672621653,1.2350840118954043,10.85468776047577,13.753063926777795,7.157919732037044,15.866002708318987,11.781608962135422
11.665793405031462,11.635645122963098,1.1820844801104897,12.707528190824856,10.639536622079653,6.873842744134883,12.996439079152442,4.016024426482705
12.916824936831443,8.527732073628968,1.8101416561970236,10.687483595413365,9.906011390434426,12.898085650464747,7.473005526541765,12.61381174252471
8.46102903006236,8.890355225764,1.3441702155055406,8.460980979760112,13.65869870974397,11.268688219878381,12.607274970756631,11.599662193341324
7.1700771619205454,13.329589819644148,1.5885126520383288,11.40118768417512,2.660479786757122,5.409565418334971,15.69617222641444,13.725254480741711
10.436933669504626,11.93222883832923,1.2531391365292688,10.408633056567115,0.7477567719763485,9.307968762523164,1.6175493494022284,11.274489445213234
15.177827453467827,11.179847694382055,1.3530205286650006,8.781130431452151,1.5635380762802953,14.595813559107896,7.632766180797603,12.144792554130756
14.582387818982479,9.5645977006013,1.1877102894168434,7.573764060047736,1.7582058530533775,8.947365158394849,7.007811284497844,11.247652169175545
6.47261847806374,14.678742834474122,1.7696813773160507,4.541710361466286,1.5169122828359978,5.989733643598726,10.730346288222322,3.3615657376289967
13.001021229371407,5.848300456250993,1.8305817605625485,16.047714078926173,1.7567837582249695,13.028334407961893,11.87614140938475,12.76782574774641
8.476605631110601,9.622755081262973,0.9297062846766995,4.812238833149827,1.6687403166695596,4.4092818932809195,11.085831359124171,9.840979421339533
11.35519256293648,12.246426174931301,1.8882433065808009,14.627831902271183,1.978540487888564,13.486943508303689,15.412463650033413,8.68516246686336
3.9838557562993717,7.405314210397748,1.4940630357938325,7.9241387874384905,2.008532540926046,11.902054792780039,11.49127277209113,8.85297988497565
8.387200576634338,17.60434929398008,1.202574933865714,15.971009777440667,1.4777649068051293,9.89939923188421,12.332779128318158,6.7128602294443525
8.953428013016374,7.144677935553645,1.8954867193811324,11.394516792494809,1.2233287637219998,8.008661062083029,9.20727493674016,7.161002857043865
5.517309620608302,14.219391369999482,1.2339337641023729,9.548132474785707,1.064615336577214,12.11333091705685,5.844844551783737,12.478808622800202
8.05416816617105,9.383811400995022,1.60553088889902,4.214029440352732,2.0577939052908842,9.333521455182812,7.484779159021063,9.30401893109876
5.074407233966774,4.791986682750711,1.8675892974493724,10.314079202810309,1.7762632734621526,9.64607670380672,8.098761110449647,7.734957170415392
8.034969975288579,15.381088592941573,1.362121681774152,12.020869207420269,1.5378736267998487,9.241700933703573,8.788161868802344,7.987169473722201
13.51558438054385,3.491848309527949,1.5955554378355004,7.7468935893214805,1.32237341283499,13.559265707168983,10.342197726428736,7.503508807838919
6.2131497349938485,10.086810704228458,0.8579661093337236,9.815642565850027,1.8925770462580314,5.024082889200372,10.594849711482567,12.903175280133588
9.08325526233076,8.369302603853491,2.5235061034218376,16.173829428673624,1.4995530019300105,7.808449775630269,10.826205328576219,8.057014999735653
10.835094109945778,12.549990044724176,2.6681642751849353,14.587812932106345,0.846471095571232,10.776280023869315,8.386045524353705,12.38952833190113
3.8727238252402643,8.761959182320663,1.429472969588696,9.035704762933197,1.3788631473723925,9.98293676689936,6.833122214268421,14.377625861941503
10.007103451829444,12.33855400258999,1.0942372998738676,11.181184516139531,1.228408586220226,9.30614423760904,14.86605646329646,14.184887330553337
1.0387322723405568,11.61889394773544,1.4374773287271836,8.519228302026299,1.3458296670941436,12.41440969208509,0.913667007203772,9.781391684854395
1.9415505782869964,9.027104609273536,1.9792261689994994,14.901352218274507,1.3090875204076635,10.536116693468955,10.439838952329929,9.878319543119229
1.3908740322056925,2.8793210283460233,1.3874928717034418,11.703654629992617,1.5050555433626016,13.49076568831213,14.550390758971002,6.665839648427841
0.9750730112784005,17.364684187000396,1.6231294893556836,11.200586109895703,1.0839801957660384,12.11735484222499,12.951982121928356,9.002150597294332
1.9375918507881913,6.367134689597428,1.4759793636859246,11.007203055236094,2.0923974480382928,6.87440872636747,7.32834882412353,8.245631283575761
1.0310731368201616,16.887416607074044,0.9629558746667843,14.020568222996278,1.11494374846432,11.480601248954223,10.92691335108205,12.871095809855682
1.049742343091916,6.749446991726263,1.6564106706360544,7.112468752336369,1.0973344644037084,8.66764780061489,13.122562866706009,12.009419438326034
2.50214895380714,14.243289380368267,1.442109429388264,13.057419571792032,1.0646060437940044,10.941164461879097,7.468962023325812,10.176909638902131
2.268423657855257,13.144802391190108,1.0565099577828505,11.777374900595301,1.9112452879880006,10.120762549769928,11.309426520323807,10.424628661400835
2.8777462929922315,8.034055542873904,1.7780937651827493,13.348996563274504,1.5476217450495202,3.753830861344408,10.308581060809374,14.019387583571412
3.091765967449769,8.700263465683037,1.6301253543230363,11.359511269384743,0.9733242379925375,6.110890982074871,7.414313692090239,11.632705545693163
3.9414362635819877,11.21604529432128,1.6426589940134004,11.91373134044986,1.7302904762600537,4.881395954555444,10.04268195469703,12.733768476568493
6.245916955594776,4.647209865921141,2.1815180001969043,11.37749282639308,2.1087035694773686,11.23402802024819,12.914909485845705,7.322975077504889
7.31277465436095,9.287787710419163,1.6300186382292168,8.492394857567696,-0.025800095998587125,1.2742482340955394,3.817311425424675,8.347402898187884
4.966178235257466,2.7581206257510207,1.4313816140222713,8.917704953092414,1.2953710538238141,1.6246264571770528,8.066261034915414,7.3254667918597995
6.130144182272005,12.155862784301004,1.5010277256739482,12.307140897196184,1.0254236699802366,4.590446806675203,13.629848787657817,7.581429335208082
15.968019625698464,10.884007299857451,1.5050828000856153,12.511779117076639,0.9630885183206672,3.1200065869811286,7.61903623727099,10.195127619367629
5.836525389286429,13.191099923049716,1.1095232740481151,13.542436967253504,2.0213370940017263,2.90460860328899,6.043944735127571,9.279931985135079
12.71138761408396,10.132545916209281,1.7181999557240353,13.543004528698841,1.5292284821769169,6.581398258526811,10.8647087699334,9.148813337108159
15.37458363440274,10.661193229201707,1.5677723981351832,8.030257455816884,1.7909580055972558,6.772773777688972,9.076912717120344,9.890039912382157
13.161657702844,10.822895616375558,1.6615417510953883,11.18112401411964,1.6522960615029483,9.934456542494907,10.915767238568428,3.7074794715891315
5.171890332856325,13.157830154760045,1.3775507195817642,10.734715998170017,1.7220633385804085,6.002985611704613,14.605026837178706,6.845476532340392
2.666754691158957,13.739278521504477,1.8802603040244978,10.197465246259004,1.3467397581911484,6.1950378649357845,7.094323064436107,12.7799025152602
10.54522007305545,8.51230061433283,1.687127827683712,5.074606447047344,1.2184424649133856,6.1207841023630465,7.732762232656874,3.964689161386149
9.069582041381963,10.70861539335225,1.9934177745567165,6.642235086458911,1.4626156713615153,5.07193222859609,7.807059656152521,14.120996461636352
5.624514055355618,8.19267069524702,0.933470201800068,11.359921580491768,0.5942567954386639,3.744464478006851,10.22432525322575,9.10908887163917
6.711905469066529,14.414215667414027,1.7804539128466566,7.164173718269147,1.1216953171530601,10.168390544438328,11.782143106564519,10.922484012456682
7.5636429903406786,4.78277227884066,1.6495725726522448,11.665615904691617,1.0632069226162848,12.520799789742409,6.842325328607835,9.726996445991801
11.053842622953749,10.178621925918723,1.8208309005392795,9.627060761486739,1.6590735806840247,14.813203537208377,15.639488389196277,5.553323559905543
10.077284500584383,7.496821732759614,1.2014889630900711,3.8880692545468776,1.5699126696120445,5.203053276000006,10.943262724412591,10.693114078219718
6.4047011831063045,15.046760427117235,1.475051887339598,5.194019294707999,1.0786218012561886,9.421816394052044,12.113419598640679,13.985317402980943
9.196397346921557,11.837807884261792,1.5358509016579927,11.543000953979814,1.7967846865028196,5.627776488432676,17.00904965619424,15.08845768526821
4.690695321883471,13.083886728366828,1.7162529912448754,10.078976659583407,1.043230824374504,8.98707422223412,12.882396168752308,5.960395118710245
10.50659635668714,3.3115168047917543,1.3026264440189692,8.774983167022171,1.9517805728099997,12.205050973758379,10.099833882254728,3.1970212402052915
11.698186509469046,1.0208169028281056,2.0083681781871636,14.067696934961251,0.6151306831392915,9.331338399291571,11.041104326124039,7.220202908246549
5.659369518072179,1.0802537938795673,0.8701901212146463,6.985069564582123,1.7494929592793742,13.907392620118596,8.949448707778,11.809688822785528
10.798542839200223,1.2508179318631125,1.3843160601122495,14.26150948577757,0.9712219094394197,5.598702736901181,7.520492865803316,10.411062884615102
10.500836371917515,1.6100037486978884,1.9056065416261152,2.579808663398664,2.234702859578956,8.366955268824348,9.17772556030732,9.4404826112786
14.827577946109024,1.7309253808471379,0.6304863318620768,13.360222741990032,1.6815433626307694,6.526486016977017,11.533161128465721,6.512691897969635
4.547979168601838,3.900109794946296,1.5596630512720218,12.161444215815862,1.6032689074114526,6.466303585507447,11.377657481574754,6.506159259976229
7.613917739391759,3.319314442744334,1.1970442370385364,14.334837764484583,1.4341400660455648,8.930345624915844,10.52850800611904,9.01870137815915
10.102053359371546,3.419432458546421,1.3709531137201623,5.345504817414106,1.373893425889996,11.433022896907492,12.366042995038981,8.371217036548305
10.904972970233597,3.4059853968462246,1.9377710134261417,16.21230482175012,1.6212921390597756,14.08116106795752,8.95889315230664,13.283180570583355
13.594492783929475,3.552910835052664,1.519730709949572,5.6057867789904705,1.9096642569628983,8.156531872400016,6.88358440903459,16.069280984550485
3.7595968851986257,3.7717222165858555,1.9977909761512507,11.371787935331557,1.6675562652609646,7.952101510630541,9.432291491691029,8.377236221854066
11.186651429304447,2.40677836689248,1.3292941988575446,10.675798966925747,1.5461189071759485,5.29382885139902,8.905754291592238,9.324449311205967
10.091440707161219,5.459332196025237,1.0673289560537835,14.85955115797353,2.0000458800304877,12.48813883884937,15.174222231735222,11.359653992254756
11.772158136053768,5.84399622635166,1.7366015348777992,4.732027486247329,1.5477462211136697,6.8971792485959895,10.063553102935028,2.564047540791144
16.33688132495945,6.562896581984049,0.42076007133711535,11.17355120371765,0.9341126948508283,12.81149439582764,9.1918892773649,8.363019722247103
9.686561032559613,6.369908618710102,1.5613836996331596,11.209978070969107,1.9528814428646264,11.402578562593408,14.056498765377743,10.212370287593838
6.42800064468932,4.948771014554534,1.7602437924607006,9.447063409871134,0.8573930264883156,8.540068269917459,10.581841586193551,4.60180012743745
9.356068278944331,6.263383810889408,1.0870384304540366,9.60088490524716,1.1433872022902918,8.349075247121561,13.367810427599032,9.19751756659997
11.888544645537024,9.54735007705425,1.2417691123741488,11.491589990388999,1.427022910613628,12.684887629773161,12.466834725357248,14.44946200144864
12.331721903121856,10.979998246801564,1.6032717221688646,9.14696441209427,2.1294859788754916,9.175285358737074,10.441587930348533,4.75903387149906
6.812145107880795,10.3720079363476,2.62712134223875,5.837441152408971,1.558202180526104,12.340128947790891,5.934673091656432,9.350514574068029
10.302922273635097,6.883180885248169,1.6152081757331285,14.332374549684747,0.7862305685766913,8.737675849420413,14.448226996143376,9.730222108885663
8.68059559588491,11.17174218575244,1.3021116099913321,4.1707500177972,1.5994124558207528,7.972132728416103,12.050216718614362,10.466903741873121
7.407501226766435,9.005843361132097,1.6954054248935488,14.427374575137051,1.0743815137189703,8.118044096140803,6.494619020426121,12.107474773335507
9.342198376023681,10.70393611333677,1.4235128218107782,12.681018829171038,1.6849097158838298,13.61683518341858,10.298167508445921,6.49640577539423
7.40152279161585,15.087132804397179,1.0971199867636354,3.714007275186992,1.4482172972171874,7.1663254642050624,8.527583174551708,11.585951613625799
6.979923124377361,11.401865683923589,1.1540640386336687,12.43098768786506,1.0398534447694328,10.973874160084765,14.67523240658992,1.1422241974970273
