observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
1.149957050678184,10.242698924921871,16.34157594673924,12.274566249556955,10.343932642607381,12.558528254129403,8.382431847423767,11.860180679886561
1.4916540652685395,2.2285847172392046,6.250118316463698,14.119715809854704,8.63047278158811,11.273662191541959,7.045521191582083,3.7904753043465362
1.5050451205568294,11.024065537879292,9.652977786376983,16.94954500897496,11.121112487562563,11.558482087561707,9.091818707410429,16.27108658278868
1.1043311311805208,9.105718852966241,9.83361164072085,5.304631249701515,8.269206804798863,9.687307184413424,1.5913533810515617,7.0264883961589355
2.688579017709438,8.115534927283285,12.649860165231694,9.41008175771162,11.021130150341431,8.223468564978369,10.147119635650757,7.053157728523921
0.5344218655215656,10.723101132876955,6.8386988878357435,7.7508148847731455,7.086842727421093,12.267430177697129,13.628817522217304,14.15915062026912
1.5948616312419723,11.71951385634637,7.995307200831515,13.13159955677321,13.582753380458787,9.713781455159012,11.088825685072745,10.079157214359348
1.005246804060416,13.68166814439719,5.03211950368669,14.90745526877183,5.7914448239734,12.4548528305486,9.333195584408937,8.46641285624186
1.3509416014245836,15.969239403294523,8.00944769048888,10.897256942690401,15.115263435972839,9.95237511357658,18.17905800329444,9.959429186926148
1.7149559738320637,4.033694896431111,8.659485835773381,17.162892414585343,6.39200975480172,5.9423949965959935,12.313468035501408,10.531823232920878
0.696864090326784,7.91363512168968,14.12675304811588,18.5028632054946,7.792292655287422,8.986756079074464,3.257004869680312,8.693296030347337
0.9816318746086061,16.580882588018287,9.597354208907635,8.34952327336763,11.613342377914037,14.326710471296856,9.510561872496702,11.787259709208044
1.4582350165776194,11.002153733241279,10.671369450664582,11.811892831111518,10.183443982805365,11.734143619954995,7.036974441040133,15.459304509447264
1.8873109807830364,10.56900230806994,11.682458240509654,9.912174077712528,11.652298465415903,5.535856931706345,7.7619761353364005,12.120661523451211
1.1410426377036593,7.56110900825184,13.542402245417385,11.02660603632534,10.285046746325829,15.776190008454758,11.704031718932772,9.089942966464506
1.4133951263967965,12.161137182653118,11.292201654821326,10.574852125606803,6.822798316524764,11.736223337527544,11.758119837678429,8.820204829005661
2.238000282449793,10.608272528913574,6.807567157910828,1.2436517298073273,9.025536202593784,11.79419660563758,9.899197758341941,9.709556243854529
2.1808678929066154,11.980751530372263,13.23241500407229,1.7482084525737722,14.036220631850853,12.824060457085501,13.67059991967993,5.749856754786304
2.0132912590370164,12.857655413843649,9.89923913061616,1.5706640071917484,7.652512910836556,12.167922031302645,14.6908488597068,6.238122991981541
1.107788249384484,8.014072354036863,11.387344947326632,0.9632773698050983,6.959397967485845,13.9044071323885,6.31889240779666,12.42239026080539
0.683320143937582,10.871815192755925,10.400155267858569,2.0950816213496157,5.417151729413067,13.00579081275449,8.15236894505653,10.083596765242127
1.7230216955615916,9.714815852856844,14.09520723889069,1.7769489532875848,8.458851268617455,10.205332591308448,13.33434463862216,14.43322503938986
1.3977494008057274,5.858922312196036,11.68015884370637,1.2013157196333477,8.06297736908152,10.555155547221045,16.14528609785967,9.1547824708232
1.3805848987088183,10.27074386381361,14.110196601608,1.6215235833109514,13.912667320957755,10.70919860028324,10.607950213188317,16.83363977879624
1.1261415764613112,16.10134773309739,4.488875416320667,0.3957033688699916,13.176354312534741,8.21637609040377,3.7962547061112684,11.351755504327759
1.0802416967626964,14.78733514038278,7.827980289447243,1.1014220638351873,6.895524678742824,9.969678253439131,8.80161766934998,8.491472978502376
1.7721499947224917,14.942988534973018,8.673968782469167,1.369977761760758,9.380577065029687,6.715387876743925,11.27976963477025,6.435106856707968
1.2827496941796763,13.667464264698143,13.078288122044256,2.6065369952359703,10.00960881762968,9.647837243082016,7.555839926505492,6.282631757681838
1.4633568776945918,12.307574385910929,14.002749354031813,1.7666955686302313,11.18853133164955,10.430900457768548,10.523764976863475,11.443060497856763
1.0443134295652978,12.69664753456728,7.3825899887360436,0.9391330574141605,8.731310608496745,10.869926775709224,10.91977110911483,4.539339721448272
1.8808702617403288,8.70757416485566,12.430917115807546,1.6434341713612248,12.221038095982568,9.003754699653765,6.266579613127359,17.152189033288884
1.0632136777456616,8.641602001093105,11.478137274430228,2.258371900492955,5.189353769436245,10.474725491053771,7.84329247604466,14.04399975773688
1.1903075724425456,16.75785597544433,10.54540772934888,1.0638052641889715,6.256942196694482,9.253553038055259,11.084773285501583,12.288441068894706
1.367076055094488,8.295974451858267,10.648676050700939,1.5288750853063409,16.151414469253005,7.805795893459699,10.862186435143123,11.798028574918803
1.007465957321978,11.16779362277114,12.401660115451477,0.7361474307631397,13.16566261374859,18.49049488968345,6.99891795614581,7.430678424942361
1.869885828442328,6.409538447845804,9.907085839181875,2.3547010180677557,14.073718419064825,11.603600192198918,8.845640408842218,12.78463691566629
0.9832539813777608,11.670005804844799,10.713941773303144,1.5053355210806636,9.16577456306161,5.071913899566297,14.163381739406603,9.55679200938236
1.0780208599642673,7.19748720776494,10.223870566931225,1.785417420270166,8.832287231241551,7.246270586227823,4.059756247163918,10.26115602598857
1.2393497973287246,12.47661985448162,8.985536409878524,1.49204471937818,11.411630247577328,14.419165778103881,12.687438220752856,13.52535458622388
0.7183299122210354,11.42309739502933,6.845816910633761,1.9481808182252696,6.368028248586789,8.540575061904796,8.548571814051083,10.66280935941575
1.8755203563353433,6.322476038992839,12.915930882843487,1.6387728187641883,8.479792095202967,3.7468879556066685,5.233797643092085,11.092072426724481
2.2243978262590307,8.596769725129999,4.714740047077154,1.6480219669267644,12.730200380573837,10.628351349267227,8.38445740748157,9.102130449419239
1.8028133946283464,2.5913316621026237,15.815691722631804,1.6800164105594249,5.161308200289817,8.235729252164735,11.844927070315023,1.3461115031718567
1.4691412334325715,10.196921526172002,13.49083556444021,1.8049615864783295,9.93389396648077,9.708488891590683,8.343329534534647,1.2858923104443551
1.6918387445759961,11.07917350264892,6.289740546646293,0.8780260843852687,8.36131455605556,6.273965110805893,8.6505170310052,1.9137244422731108
1.780101806799836,14.942682195105423,7.5911606862848195,1.5831742150310646,11.003530056316649,6.820669185425707,7.325991923207475,1.02471874704049
1.6476637333557527,7.990340759046912,9.447772046889675,1.3770592240772928,9.955385119069248,9.20668246361744,8.187517337019258,1.5128240931434185
1.3631731070462418,12.6177124493997,14.37582540468766,1.5730976208401781,12.196353050292402,9.44883610214205,10.83871622129524,1.6297597971662725
1.4790458247565557,10.703030451869395,16.328686592020876,1.5559762809947664,6.721917717675851,6.5790701530143,7.826597971238947,1.5819880079448705
1.5679571130794798,9.372234413473748,10.58207474291693,1.7868914714927318,6.579544786807929,10.565494010024462,15.651317519794134,3.6085005457506245
1.6650500749939763,14.323329491941195,6.28769448121632,1.4851949905124915,7.911050741981807,11.308050054596738,6.112580548312721,6.1952323965842275
1.0059478767757817,16.69044619957796,8.04874493655753,1.612001436494424,11.073589057847322,6.003792572339382,14.772396090898106,9.729745268509376
1.4585660901972002,9.42294148744724,19.689459458302345,0.8358955756082818,9.762052942435343,6.779471867084819,2.4389933813848756,9.221470317326819
0.7259800129023919,11.263508126906643,7.840597351365229,0.9370797745543058,8.010813341308047,14.703487710923671,7.521612168442733,10.625214656637706
1.3860141207193273,7.472396237325249,9.26265989534345,2.0598442238209795,13.194751967623997,11.801643416644051,13.02971808449556,10.020420951660657
0.8054544206317082,13.636332323738682,9.247275674481948,1.420045785364632,7.427748112767496,14.58437895432117,7.621346800648588,16.367693677077675
1.2523485361178768,5.530725654170112,6.730247749146116,1.6564053019124234,12.734220244481211,11.511824774799766,9.9371911100746,7.177911257633543
1.3053041233020046,13.309393635022168,10.175323146086285,1.7779299776590278,8.927955468585083,9.95999986729355,5.482163185031595,7.7746229016424415
2.2165947753848556,11.246450529856897,13.445060725546583,1.0416704756347848,6.323288124955496,11.748000345381357,10.339822481265251,9.248787070970621
1.1060610057247686,9.872132528237803,7.511743895454231,1.6474349062461648,9.387229463627609,6.1820871636508095,15.23433644528117,11.634907968073005
1.8006511638229163,17.207595368368125,12.940376825553884,1.3017221737267022,9.980681529446407,12.494144539567053,13.104797433748278,12.431601136533093
1.894576035664862,8.224781667451516,13.372391613875472,2.0153020913781994,1.8533510456201832,11.616082716456496,13.264866468425598,7.477777449019303
1.5435072798071072,13.120394445425223,6.551155587934591,0.5446461282595223,0.9609451218084128,10.938618934282143,13.65966666238348,10.431116492017512
2.0752357774528445,8.488147318803971,11.161822071907729,1.6179740452368634,1.5836733764676154,10.32636758638597,11.20841621627131,11.61188074507412
0.7183644916408696,12.708146147458098,8.520929846497062,1.6899718508492274,1.7193101068523156,9.988275483681981,5.336808283421437,7.66342739366932
1.517523673569956,6.899753135629247,10.222630077486272,1.0424061669994202,1.870254470899562,12.63842266717026,7.7800803500466955,10.761121172061983
1.31631509757959,9.616612870329455,10.535759478323364,1.356962389333228,1.5796756733102377,7.7058403808681675,11.102591071795533,5.7353394619093265
0.8814430983891484,8.70089808514313,8.428184369014431,0.7651812191705893,0.8236427738415184,12.515725647524818,14.044886424297651,10.724328955436508
2.3061028371321797,16.809993179305216,8.584441712825601,1.32210750246694,1.6553661461272906,9.143242681852943,13.814713034662045,1.7273456068720243
1.5137074530377888,10.678913575778424,17.93186855252374,2.299483131879631,2.3186586699619447,9.644430478377728,7.7315734203913635,7.58332829465682
1.656667541997706,13.760872891145013,8.880370884741978,1.2608613021993964,1.8243935891388272,14.5590373833913,9.864572130703184,9.85111924076088
0.9801339717339363,7.497601724709185,7.2061732738078845,1.485171642225298,1.1850734875036437,9.906986914270508,8.395966491254832,10.176402063602598
1.8806569182774737,9.670612780875704,7.535829706215559,1.2877228408495913,1.7536139606068684,12.250438543913344,6.0805155803733975,6.59763948174345
1.5309305009167957,7.440283114766608,11.388849370252476,2.3042535398518265,1.5700950146521482,11.74382782818396,7.502668640721836,7.885512417771011
0.9788417181269793,5.569526508137493,12.429688591856525,1.8701457007705713,1.0993534863486367,8.848485044614414,8.002070353969035,10.435766011662515
1.7405179448637647,8.989316068250957,8.857868937927648,0.9902605231275512,1.5982236675377237,6.749034691989525,11.032340375528246,9.333087471508893
1.9012225002313539,10.218079986028577,9.273696702580231,1.1076460565010287,1.1963863103964236,14.647670361839442,7.4959606522998286,14.68701922399315
1.6420250150065208,5.653351519221616,1.4868900230309379,2.1891755739813483,1.5686878735066436,12.564919059766677,6.1815263962458715,12.460766776031548
1.0580993036267294,11.617060096030837,1.7614877758192087,1.3073101779739442,1.7666277212113073,7.68004786933372,7.014693241085997,3.309391844471266
1.923901617811996,0.8234264274407721,1.5168465993512683,0.7477500940524084,1.9074789073574863,9.36634872554231,3.9251872650768167,6.543760067672331
1.2776584799393689,7.693313724606551,1.1589585490882506,1.3472622953856508,0.9607025883446312,11.656963688496905,12.030975080959045,9.637611996979103
0.8761789713116706,3.4750844022725556,1.1330307686174272,1.6262405894155876,1.4971461116719436,8.43143765527098,11.577660995246308,10.047138449334703
1.7797725681252565,14.06417750169344,1.7357150496280234,1.3398782621530039,1.8395775610242513,7.110047097496164,8.47073968067567,8.079233635795426
1.7090888213559836,7.8229110433561395,1.3493402309263622,1.95038601765925,1.6173949224862376,9.080642033913158,7.538697962179871,11.920610922817119
1.2703644304604502,3.5907329711881104,1.7308397548065049,1.6192654515280935,1.1512506255383208,8.915498658632224,7.214907348756267,7.957870557741451
2.1315698089487807,15.750918889261108,1.0716914524256929,1.7952083100003478,1.3587592558395087,10.466864267908147,12.625033368221459,5.267462715827023
0.6202837828492083,10.94970871889312,0.34480477507060847,1.8783372656014592,1.1988252374763224,4.783866954319301,13.29463624049042,9.630055780835121
1.8637061382782925,8.56177401487647,1.438847319387742,0.6968835690079995,1.086147745785194,13.219768836464329,9.961140770319847,7.35010952158445
1.8997502248289084,3.4612005247200237,1.7351456346247893,1.5711052564544712,1.0305969857769899,8.8445299600548,14.89925906642312,6.248398429243583
1.7987960847982567,16.840901852232896,0.9981841148115809,1.8747645369804324,1.5475162463543484,6.089740690961321,14.56938594675264,7.7333541495512
1.3181056520146193,10.96384014654097,1.6362564659680956,1.3069276608556404,1.6327147415550591,1.0387020578089121,6.150816188115918,8.204936883759519
1.2060010063836888,7.90869945734843,1.2150281884341645,1.6106663351475312,1.6284898431235675,1.3190539628089528,6.189338882590651,7.879769912306617
1.9539559062725207,12.462542821807485,1.0724235780640115,1.5979488780432263,1.3293460195535527,2.5300287862617488,6.9062457391965175,11.127316716722728
0.6035272341572462,5.807306943454609,1.609602853334108,1.8957098830260435,1.1915193988709323,1.4760010637880097,7.7912502309604506,12.083550042033167
2.2033604851462005,11.919357088306938,0.6503123473328287,1.6909263407929487,1.8219441878245561,2.2955472634493432,13.287178201543675,11.585757705129431
2.0896459777437713,11.692318501427131,2.2261202023868965,1.6300338479485728,0.9877279606890603,1.8443603430484128,10.034779299283176,8.313773985216315
1.8124525538099316,11.275145654192368,1.9158709491048764,2.1833759626025806,0.9822913405697662,0.949067475862682,7.9251158033082625,11.866556295232392
1.6039371350189917,10.114242937159315,1.3487518384120047,1.9700252041387394,1.4444181779645806,1.5163502210026127,10.39752955861513,11.20070955010593
1.2155591302420206,14.561991675901197,1.3819203495814687,1.2958238674248683,1.1054621839117846,1.635220754564152,8.170722316515924,12.215293701290356
1.9665965745677472,9.992278500853061,1.731040521134826,1.1706308058069617,1.464579380576044,3.3096713501638018,15.100854478708811,10.25379303122013
1.4217578372977258,17.280768009838084,1.2888475916721998,1.3520096921390437,1.4633495773648164,3.975215693267989,10.467303197213443,8.099441596840418
1.3578544237317125,10.069859287843222,1.8391746501035033,1.2883894500493955,1.8368016795364355,3.8774453186215485,11.471326770689338,9.447750286510036
1.7920641638596404,7.862670342476186,2.880677206646764,1.583297903708134,1.4311431470465728,2.110227362007638,10.225291120824359,5.307057887508151
0.8997291355519756,6.251442421321286,1.6303498608034754,0.9081990612593849,1.24886019146963,6.802514202371931,2.0925399187780993,10.216456162569301
1.4097996724021122,10.801024537072667,1.0355681451145582,1.5828294101710458,1.418265718782548,6.6061047728865105,1.8978564486387182,11.77645279820629
1.6668633732398952,11.646513012663661,2.222793075359103,1.9408675553810006,1.6598121010827835,8.329909798379347,0.7833371115433234,14.096766158923355
2.0521804268785306,11.995257156395702,1.9134083830022917,1.3980278328288236,1.8530943148148555,8.733685328952152,0.8540543010114607,11.666215967426336
0.7716516652648924,8.45663618123869,1.36383919990109,1.3983697701082445,1.8756680568422848,17.428976724838087,1.6152942271684338,11.36698563075825
1.6883979825008044,6.7815959406275645,1.0460070249078317,1.5300551435044873,1.5013175142453967,10.065679925391159,2.578535163294772,7.794347903381723
1.0607021448349006,5.676770762698297,2.0180173374458956,1.5102968519175288,1.1519794297928758,8.387762452598881,3.1832628010748127,10.915170801218029
2.466025634600088,7.872906779078125,1.0841817586855473,1.5995867556784322,1.4655781371319847,11.355873250758972,6.2382883525569035,13.164101744370331
1.91551647018213,4.612638297650022,1.5702101704125475,1.4147101758629983,1.1783913378946025,10.59200088686761,5.716421205013969,7.4137330949339315
1.724548554270374,13.057517722994682,1.773263099437628,1.780053596687118,1.41803137423069,9.145935812019832,6.876115288108867,8.88493206953742
1.3277104249112046,9.713633690524038,1.0073398405238336,1.7984077836993695,1.7296872706761448,10.413832442827442,7.929189597880832,7.833938146914921
1.4325792568793716,14.092504410207955,1.3135811108109259,1.4878154042976952,1.4452791707023422,10.455778324042186,9.978005699981889,9.53526036890322
1.4819139082673285,11.284637039529933,1.6406885613378197,1.141271858975168,1.787529465341878,9.435610743691296,12.549129835060565,16.901807225449563
1.6588850231033554,8.916034109593205,1.7821878514773317,2.0624415620635634,1.8125883670837624,15.199132803068508,10.571484222532955,5.780134670199111
1.5697980035484527,12.181503140135359,1.3013926687964563,1.1740601587717396,1.3734924335315064,12.916081032277663,8.446220176273808,6.533509715831158
0.8436152332846927,7.215594939412725,1.940471066411014,1.0671660079879608,0.7095562811893501,10.73998807685,12.731896844686595,14.601131020050715
1.3851921982168705,6.652115057818985,1.4489515912461552,0.8827702799216208,1.1963285069140603,6.552573794720544,13.205498204630445,11.70920532017395
1.4278045980574205,11.334133404439282,1.2846431355142265,1.1325893389978976,1.7059859166196887,12.423863276285665,13.836929763850069,12.72474088108514
1.7191781788359641,7.9339343276671705,1.337776901789482,1.4689701057391904,1.3890254054857394,10.779419779661179,8.637332060700981,11.715169011825491
1.5356734724524035,16.21090404285443,1.64947740434725,1.7414781020132377,2.0973901905694596,5.34973141848301,10.031841096299718,15.928233658014051
2.1799452301475686,18.2219055286728,1.0800098132632279,1.4393649138668163,1.4630284618614997,12.423337111252145,10.332430166511969,10.798354040084337
1.5355164371976926,1.156983309374862,1.4676571351144858,1.6840075898486422,1.90911184537838,10.01598788071892,9.659424803528527,4.394510203246245
2.0045221093411705,2.2188322237767597,1.8312750581481794,1.0390191749197761,0.6771632054633283,14.244142400899044,12.689076943628308,7.767867859387213
