observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
14.755491055206384,12.497219992044283,11.456114876466035,15.331183463339052,12.78390337327631,11.581901116947162,12.119641537171024,10.93062201465293
8.564585627962277,9.235955691513038,6.273368319254484,9.43021028039756,5.971775599403713,9.392409337662052,7.252946523943709,9.873728233886272
4.404651020678834,16.080113119943668,11.341735076314272,8.805381559418368,11.745338415712705,13.390837125274839,10.95455902452925,10.646062394968968
2.9668815541420184,11.449307922625152,10.372170239144825,9.102861943888826,12.345117097596223,4.580527921590214,13.012243354521871,4.096794121479292
10.663743463459529,10.689446851594838,11.112333474031619,15.098034130894803,5.811468425292553,11.076393820752266,5.749905497160313,7.430906255818648
12.001799094947387,7.45165246447576,8.940103992881141,12.642126600701324,9.163881465091254,10.622269258507668,1.2730898453956687,11.09420922353144
10.097608423084381,9.583570103258182,16.58796750990581,14.5442971674155,14.959828283765429,3.504354601217001,1.8756019067625207,13.554267162386871
9.66759074568241,10.262613540965216,7.000918948746296,10.902450883462198,11.984576658146285,7.051912984378085,1.7377412921863833,8.127479047154107
7.3116391085989,7.365799421091413,13.01528621180315,10.021568879527347,9.055559108151904,4.01805546805641,1.9086452161049472,9.7642560944409
11.99866537608776,8.95657050092889,6.582164350134281,11.256730449091979,11.228956968243889,7.562725345152401,1.8323070848074607,4.753965960284642
15.284528906227404,9.362860323655035,11.514922817397352,13.331946489788777,7.69468580808141,11.659025098250435,1.3480171748453795,14.581647722666961
2.7761475683149257,10.074881352254788,11.744359756233184,9.101719657408196,13.471759168379378,10.522686726349061,2.3822281411088326,13.471907063056754
9.646418102520546,4.234645175967671,10.071847310073714,14.290591489105012,13.470360263346592,10.439302629843485,1.5426272814015007,11.989425780761003
6.779180114240678,9.460900930401944,8.304644653899771,11.0701081574128,10.283571257571943,6.556313720481427,0.2428399577811433,11.201694939261746
5.10890424301342,8.683513143929943,10.348533425826488,2.1679178288367282,10.636177433708934,13.493451186511138,1.3719385407771885,14.881067678613725
6.266561478674291,9.82823480377741,10.752762578332973,12.732500906758894,6.687822156366941,9.834864527982884,1.2958779080051634,7.310134990874467
11.114560518572048,13.219928544464889,15.64339998127921,5.809493861563983,5.55344898781075,10.003535443029367,3.9118522988688955,6.962826490460131
11.1957732557698,16.486245728037467,7.093917570970049,12.654398918236065,8.685894158909186,12.91524601571841,3.0082136735626257,13.3042045111202
14.584785036676092,12.07380245833092,8.110072350758927,12.79038397718125,9.614624139466144,6.711750277807958,4.132043472763762,13.088381731282357
9.923501515124897,5.931148637622172,10.809684341441159,10.954699061911032,13.307761750899317,10.629246115242537,3.7399237156121448,6.062577920504275
4.249049203491634,8.78608095305508,9.073024553420325,11.641246509816884,12.857532352618595,11.25518403526241,2.6102690573483702,8.188922416065235
9.130456998270969,11.809143232291746,9.574034928793672,13.424151368068337,10.488862660543667,8.143294799593384,5.925826273846042,15.319557433832237
5.443162993601838,11.447312246864094,13.332567245339057,8.303670771696854,13.718529338896214,11.990295290883878,7.404797489003698,11.217305726377816
6.01986610144764,13.065942006237929,0.8384594172246285,12.443275307291625,6.865443742985011,11.427506851721319,10.488624245645749,12.423146157818195
11.759674908992807,9.5826735794849,7.975080845394608,13.630167063125143,13.35499863906789,9.57038788891207,7.38566616376054,6.173205596449748
10.518882345114804,8.727977194683682,4.299956700165708,15.54752892098158,7.356963675910631,9.470919196704635,10.13433797550929,12.004011396206309
1.7260993628841792,15.52293455417454,6.05512487376221,6.344261787003333,13.876384629428102,11.5765917783202,9.020833942465359,5.336666934527354
1.3413447125373317,10.083712359168029,17.61737366770201,11.20718594100218,9.85244089112673,12.427351481390005,9.40645996036952,3.537416565229549
1.8087305812385956,6.630411378456131,11.816223680799773,6.8076298798374175,3.478118128364944,10.09729413486944,16.48157286406476,12.229381597005933
1.3185824672005957,14.632460292253558,12.95110179777016,6.67136356806553,12.240085656025784,13.492612926247102,8.737659448877281,14.50179562544469
1.9415149482413891,5.090825999231409,9.6366926771572,11.048262086256265,12.495029622702347,12.010053337580441,3.6831738690503464,9.080306961727786
1.6271984310988952,-1.3284861276473539,12.331790873084572,10.144038106054179,8.429066049197505,4.151930757947611,13.157466580405256,8.140139554284328
1.4026150258964396,12.36606531655394,4.22225736633688,13.572292813290414,8.70305931593419,5.383696557318107,13.13219253518482,15.389421875329425
1.5732360015868885,12.81987364750762,13.229632725483299,8.783609832227832,9.38294643000944,13.691863104729308,3.540246373875874,9.26978485820824
1.4796166349812694,11.22483829531637,7.262500739685763,9.464815892457072,3.7129792214188093,9.10282792738808,7.6444722532256115,9.684095066158257
2.1366991643911355,5.712668448215567,8.18906391504217,10.574513576002548,2.3013489950286203,10.422525749013207,11.29483790135938,15.335177709752116
1.586811333042096,9.70624969483498,11.517514036213967,7.127673384747364,14.075266625736457,13.553952962241286,11.578697145174804,8.759819040247201
1.4862315746217991,9.002006411490505,10.91151986899997,7.5732760723854184,7.2489374779719284,9.874712345497631,9.880131337900519,7.794994334638812
1.3897931122012501,8.169881951402761,10.167044913527256,13.479475983783761,15.85318935104403,10.014980016684301,9.952544356055792,12.514177138495544
1.830167481618,14.429939465505178,5.517932418575803,8.132418332792472,14.296130437553849,7.105513897179989,6.881173880112762,7.609287073148597
1.7750956491701455,6.53409781494187,10.215836831777182,13.692638153970123,14.928101800155503,11.08348002732657,2.1885649129018674,9.430935902292944
1.3754010134788839,10.910420608894611,12.979992410270142,11.845589630719143,7.806968328751694,11.778792546211857,16.476970812468448,5.659030944038971
1.0164003518988238,13.729794725930084,8.185302544217503,4.925648885155351,4.730173951779442,8.039524485748743,6.784578611174489,10.490674500009899
1.1196765163862459,11.12024032244977,14.118014112778862,11.598528567674158,6.404949670679635,6.934374568038866,10.462121175170616,10.113985311393623
1.4119113980789795,13.880957075069308,7.092788300426665,11.573162595170661,8.461581942690689,18.32921513118732,9.385185648441759,13.003945560679089
2.0360670035027155,11.70558197782599,9.916328482633219,11.25346955383172,2.2740475752945795,9.596940046811664,12.776509545652129,12.648245266721801
1.3850355702417616,11.274089782744564,14.825764084854601,9.439686205899203,8.368546262695059,7.699730727072865,10.26427525904197,11.666414152537829
1.2450069811894338,11.073333346420856,7.707092494921451,6.8764224346366625,9.247643749021304,12.164392006361641,10.388052406232799,11.161391002381823
0.7700595053199955,11.865277362860297,13.280009284452568,14.218451162549378,5.738471945773405,9.732183918465875,1.4356029433592976,9.660056914869976
2.1030850544701405,8.657202890345324,16.236585914795672,9.569094114680816,6.553946995410737,6.408533475327985,7.219163821101432,11.852793918887109
1.7185523482651526,5.714538194935908,10.444582039356849,7.0583812567235285,9.186883564524862,11.446551400268401,12.286572672216188,6.323221432196011
1.8109617786147076,12.959061066374943,8.20286893654487,11.364389571180144,11.039459076952845,7.155637377021687,11.997664821839638,2.351966499844508
1.8784130700904225,13.626053325574823,7.413772039324403,7.509980108974531,7.034564310828561,14.95784746296458,6.8392178498556895,1.9599310732901394
1.4198227309690559,10.704491211963106,14.084827001644022,6.847460708666091,10.83382417125555,11.483324669245423,4.8277107849943235,1.7613540902075737
1.5213268887469447,8.134279054123091,13.995203238008177,8.689529821621921,10.334760354564441,9.006143099145365,10.30179046097092,1.4351890827112328
4.414518389098106,4.8929378585967775,14.549528869440444,7.758480873310276,10.045867509370478,10.246451680755328,0.5606540645436286,1.9243652245229121
3.4655058248247563,10.17085694249537,9.78984577055057,6.965778691518334,7.801460326059814,12.79606844786337,6.20651457224573,1.1890789997194489
6.431039469845452,5.563359455065047,13.228054446230662,12.484965284330496,5.613362461287725,10.492486227615007,15.54778093948389,1.1996661760577236
6.627479160138947,5.113652185259344,9.738460950044697,9.529760867426173,15.343189217441797,16.710121143560556,14.535907016320444,1.1432205851715498
11.959973640243899,9.828724924029839,7.059508562289164,13.916800708318878,11.91942910600589,13.54296053297702,11.46002550953779,1.7179798643263169
9.483705862741932,7.442575538819604,13.505417591335828,7.151178400238528,13.12504971078262,11.461175198381785,10.88226311312021,0.8424301219133294
9.786488337202531,11.004208196102589,15.142217942428111,4.347510864872387,9.62673740299665,6.886318449351879,3.6326347349069916,1.174640726546718
12.392570709308732,9.38374822939473,6.617798520253604,10.373053497845977,9.368559094389997,9.42359295653953,7.516764821624498,1.6048376635189552
12.387311885429792,7.947189625852001,6.557332184992703,15.855484857902173,11.470977221216884,11.43313247957192,8.947413511445522,0.9966510131775905
13.646895896705026,4.420234787609896,10.023696642626309,11.600481505521103,4.003488377672227,7.252811165108792,7.5850170471131655,2.8566024080638233
11.665062096569827,7.1563851164200365,12.965757339275388,20.2209686089329,6.315799070250971,14.048937589539364,8.77054967078081,1.7319737833618714
11.811205892836465,7.274407204504929,6.25421925247316,10.96165651101349,7.3333726286439145,6.76694813536902,14.067555505980067,3.774510481947411
8.46229280663869,5.960418413730661,10.624326232904533,10.651739775300811,8.435532510946999,7.848951025634317,8.155321562950451,2.8366475194195395
8.029030865298058,8.8386270467578,7.999237818803721,0.6093912754159554,7.070296881435901,8.08956571794667,8.800428496609843,2.5383578344389157
12.40217338231708,6.211081939893816,12.14590319846332,1.6611152046757471,10.964058608980189,12.28397602577953,12.270189174030651,5.1244178246752945
8.051396076922881,9.3694669247441,7.33301313983468,1.5555565869952304,10.156855921465606,7.310374634555711,5.336878328106565,5.732985514648725
9.82882294993324,10.667343695910176,12.373824697817835,1.3210177524918567,14.368266465304679,4.114959790407873,7.197116329290441,4.9265154260786765
14.323816833267685,7.242186314555468,9.387219021802373,1.4312023620178582,17.83938875231179,13.389366260530167,7.5262210976125985,7.37140436526991
13.814970153016692,11.26143375024822,6.885821814687841,1.4591628471123208,5.839856375818641,8.468224418442706,10.073826380108247,4.368073658070937
10.864448243274865,5.523514638420615,10.099831217500974,1.4136349054424997,10.368348446723203,6.4639570427215,8.787509629017823,5.710493707199987
8.944295356154843,6.323718468599431,3.6718049882163513,2.3376583190467457,10.362634390259583,7.471191644355105,8.889055996491948,10.238615720232158
9.49908902777916,9.53172144606329,8.09985682703482,1.3359018169987529,9.849706095856678,15.40841405303441,7.7602271281660045,7.4052934491775595
12.681654803144884,12.101625183276337,10.97881133980902,3.45806234711565,6.4115577644554484,7.785308643442551,6.456498288627813,10.576528612961631
9.778089280942801,12.680817928695017,4.205589627104505,5.742919353855246,6.949865867776509,9.499123726227083,11.851467490634558,7.327506479288537
8.10246501223856,15.073239410916479,1.638500038863178,12.411166786323367,10.667325706764458,8.46009305150644,8.810496252991666,14.80895826370357
13.799570044891336,8.685945120100797,2.382791379741249,10.462949733339808,6.859458139477859,5.936799407746207,11.883182888302965,6.3022037082600235
10.478481195711765,9.485850562897383,14.157165226885521,8.996412254173801,10.40677780531513,7.5101773126533615,6.325484925045718,2.3447157076918312
8.041534837539604,6.57902619658833,9.64880148389496,3.7103583379689606,9.105471976320345,5.716996300528166,7.758980579288977,5.725373268920595
11.433341919730378,5.869027915696435,8.185372237068744,10.67664699230393,10.35021299767136,12.96496307775363,9.185006513456148,11.136468037062464
13.014215878506743,10.629324203708645,1.8716819833869938,8.901145531140529,6.83392669168893,10.219258182509929,9.48467611671639,9.516605394064818
6.659317671325464,7.403711878083129,1.3222275237040009,9.700241910097567,10.400988622478238,17.868029447341403,12.317837272538519,12.31065729544492
9.2515747987811,13.852892599512565,1.5961850366746848,6.098023558671201,7.066260532244456,7.618745855577444,8.512788203212715,11.506574746702903
9.103116189954378,5.19907958097993,1.4973737154317917,14.498060844084598,10.411349589608548,7.137206592935119,12.293346023546771,7.851986862826607
11.347749935070667,11.457147655558437,1.2951336212245543,12.64659668933524,14.196560585354263,14.820728812221631,11.09937457106091,8.32468637478005
11.924896115953167,6.665527848756184,1.6066415670282321,14.48978786369296,10.73340947632104,13.292827514205413,9.552160637347328,8.657878305538269
8.124329378640656,7.260559970617397,1.801700248943746,13.578644277869195,10.928936982344439,11.130913207688454,6.840354752176811,15.946581528424048
5.101565741525565,11.626574420451018,1.4116084673228393,11.797434656191392,12.519630940056544,6.318856121392219,12.32588662933738,12.11376798456281
13.20876010050219,7.724817424402161,1.299385547612804,6.227040649834279,5.3879944673412865,15.49908154964628,6.9205141281901845,15.97015540144081
6.298773170918661,8.23894168893968,1.3474435879230047,15.81504841176908,15.415346777917517,9.66375302225035,9.826962371848797,12.595331449485624
10.766166309426907,7.287182331004317,0.551356005079688,6.916346821842783,6.505440006928708,8.512255637704687,9.72207972582757,9.691112904773309
9.471465097317008,15.627642904322897,1.6021280685295292,9.033352162904439,12.720193662460204,13.565736081806502,9.23024753732432,6.621782144947812
10.416963968525621,7.912340956934859,0.9946315983376302,12.165406261779044,12.293884708405187,9.82370369069,8.645062006955019,10.542449634470003
15.197978708224333,10.060852784233461,1.7432608542319805,12.32481250505133,6.99813582633772,6.151935131315199,7.255331172313884,9.69982920336566
19.65226368087828,9.246887244185054,1.4500744350304124,11.73294905268612,13.13517983821561,10.024726408615145,4.702764339721703,9.59456745726613
4.649774061357533,10.606346969469389,1.5296853041343237,8.609837567661863,11.493948228934997,7.386122385259178,14.403398690081133,9.223812218097624
13.05496056343691,7.9211701066248885,1.772007962793042,7.946235660825781,15.964669610362424,0.2312760019700164,8.316208525569639,3.30414034011854
9.393535854882327,9.250408050024792,1.1096793652854888,18.034552988472424,10.516306353110288,7.063827591350623,9.483889150590837,13.944289385487952
13.260320641309228,11.160415769745008,1.6372175163029965,9.769050440418795,9.54673115181706,8.200561318897087,9.464250864020489,9.73327752832581
12.969400512351733,7.123889503077983,1.5958427087340485,9.375797645314027,1.2773166712513682,6.184128763392344,13.413661676546795,5.353649893452449
14.422474303022529,13.393484874231586,1.4116596769843017,7.6038267101753405,0.7771287992038047,11.742614567793098,16.1034496276543,11.442405998475198
10.81042088882262,13.702284874446427,1.1090025506610264,10.681021238227885,1.3573304964468402,7.398649974232782,10.40862576404811,7.1469179415084945
7.038566231342145,11.842956475995539,1.7292231203938861,10.531219985564238,1.3745636583935017,11.431691327931915,9.391111626021026,11.70052700541552
12.874301141814001,10.11969795689587,1.7732803731058073,9.843193047185338,1.5935779386340556,5.934688936177622,6.287495782159027,12.726601777960411
10.274231585268542,0.2914555783492965,1.5331380821813845,11.121155945126091,0.9075106914294437,12.81511427761556,5.25944409207111,13.16970290605541
9.144350316595279,11.257845085451859,1.0511438277279712,15.558623803760103,1.3895808571498485,5.796078435432637,4.198459963198136,9.37854224477833
8.365982996188421,8.638605017712845,1.272151708347904,7.9843829443006555,1.7214930949736633,2.375844958356568,7.339570257863755,8.566518977149581
13.12698909201221,9.104429488266089,1.4623253151832643,10.033657610238524,1.7619033854116708,13.86857482153141,3.1808501926022483,7.886483069578677
15.044269472718227,3.8021725948243983,1.76718982127454,7.814837723157588,0.7297153399715164,7.146732855386119,13.35979338677716,7.574925920620853
6.0566145455317475,11.48038261751902,0.8422138079463863,10.841678316064755,1.7744822251720844,15.53740182623428,11.254007888771643,9.83996932338325
11.892602598145285,5.2434111520591635,1.257350997723396,8.069750718706,1.3865023173978042,11.708398899275679,9.087197093052922,9.22302869712841
8.699438183616241,10.275602731664144,1.3229510304476761,8.2079235765524,1.4115660205245089,12.433107100995585,13.457912830767107,7.2449677821032985
5.183386821972363,12.800465934367185,1.4530067442173316,5.208271592127939,0.5242404848843307,1.9125236126182497,6.455451978059379,6.222216426449933
10.369634932328339,8.388127448353647,0.9570891969220661,10.209353497457357,2.0949547049855877,1.532762438411222,7.262060988712005,9.546047904233895
7.2198102397784965,13.800459486621826,1.3983256196834262,11.275438390543904,1.5588669517428997,1.537393894254512,3.6852285094422577,8.500943717808092
4.828595043940705,7.496459048721729,1.3604832540397922,15.86992765022761,0.8633959793569677,2.0085506121340497,12.38201585213276,6.229980747671931
7.384864596662307,11.823497187690371,1.0644610295402632,11.403034208225275,1.6396411707040883,1.5322246903006995,7.293017588287427,12.56254891313969
6.5947669484004265,5.705187088186079,1.4388608604175275,8.451211245764284,1.6271330884815889,1.1904308788723643,9.945704949191441,15.586097636062394
7.81856801690062,13.20661389637652,1.2665659602770365,5.528905787336388,1.9846134841568759,1.7253636779855022,13.114917114533668,12.986501353437223
5.637433139899553,12.708406061368613,1.6886524488625234,5.973330155073057,1.3608068330555003,0.6263761276627218,14.29757218374986,7.582530626123624
8.62637075547103,11.399358639807254,1.1264512715122557,5.734594674030646,1.4917720007760575,2.0241103401440803,9.80170204419571,9.733996241626222
7.604813757558453,8.632330917180468,1.5234616313696563,15.926337071323005,1.2251865470668637,2.0326111961758624,11.129218949977378,14.842145843762943
11.101525748486932,5.392996843058839,1.157774764776244,10.819559026335245,1.7303265243951191,1.9746888591596061,6.992728296437047,6.126149473598801
11.801357902750883,8.640821133054374,1.2427146251997634,8.023196793168275,1.1679115050223636,1.9590575067303089,15.301189235598503,12.408481911487392
10.730727127915696,13.460877526019559,1.6079222704296576,6.812863063931083,1.1233315089109528,1.4526184526912758,9.361734612619362,5.245009882555021
9.139208177813565,10.312653035051348,1.5824470236608033,7.146045510365177,1.4592862201454402,1.4434553202509992,10.153123434030302,15.303322480367516
9.052556081901837,4.907967541839014,1.317108974771024,7.938631949662369,0.9878112841809799,0.9862738595882554,8.588756418128185,8.51341365981557
7.207166519092667,6.28341534684245,1.3772049785967955,14.1222472109941,2.139151957232862,2.1985552293038566,13.74650017672608,17.053523695469423
7.284496698613577,13.91959924983389,0.8950920946902539,9.79914229736412,2.2715219710917633,1.2894262703502921,10.536265397959081,15.444705592886763
12.154813929545444,11.462155892804606,2.0579851833108247,5.246990609258752,1.3022213550888484,1.6252631210079915,12.338922470121183,9.55351614660616
4.244293305578452,5.932503988962743,1.7667671660907356,17.31497690793785,0.9223739657834304,1.5903157061142856,11.031981760437223,7.585043946572451
9.636065538822017,4.224611316787517,1.7521073542355783,6.233853093313929,1.6239223560171094,2.3635379366068694,9.187490951300127,10.520791701102077
8.856338350799849,7.8880766201201915,0.8375144667490222,7.997926448282577,1.2906132994179433,4.812327285373286,12.880142806841807,9.316748822659758
11.819319310302891,0.7331581592705039,1.2444506959837796,14.10262324763794,1.965127366845758,6.027132820526429,11.004229514312382,8.605731923319983
5.319099485877111,1.4234443872586766,1.3506868808849397,11.2284885982994,1.1664229614467203,5.708316429369365,6.809268108340145,4.570531478665057
9.935380779332945,2.4850002256079637,0.7007093546032337,8.386217283075439,1.7085717688494473,5.961179795766753,6.718604451149691,8.2428931940104
10.996741135091792,0.8367312203755564,1.8492069269847473,5.940960078708855,1.5332974964964805,13.316715400165144,10.373234552633932,6.329172216465469
3.7785567417925368,1.4111528783287621,2.0787973630773884,6.790927977213936,1.2115667855191408,10.617673659498731,12.809459043525344,11.6668306570885
6.445265935526656,2.021003088357956,2.3263484503190757,6.984231492049489,1.584617840305194,12.33117659443964,15.1600417608209,13.077970349966694
9.600532328451088,3.8783863265684886,1.0610851868430284,9.917882470934082,1.8445585893909335,11.32540219137492,4.188059940959494,12.273890943835813
11.54640275002227,5.920018720111976,1.5346531770722596,10.508865884409595,1.5222461248839831,8.879443536862425,9.97770352267132,10.99478461914337
10.481368744871968,5.9216789684904505,2.02543734306402,9.417920040687186,1.5264949158063317,6.678167922648463,11.467727283085825,7.156324289385424
11.695111493780757,5.2209720594665505,1.3836343154430715,9.7693719747184,1.1315582716152992,10.745400687146283,10.844795804363464,10.55491318031931
6.429066190793904,5.837483250234513,1.2560545363477935,6.521068960072839,1.9527197622552084,10.164708889747796,13.136595938330359,12.441141318665533
4.79327951946604,10.677072459697648,0.7271901631006159,10.836661381544484,1.9121466487147565,12.834181355015524,12.000445046124462,8.012697774230013
10.166678041298237,13.444198993586,1.9480043298264231,14.00748481649078,1.3197402056480634,9.410709160392202,6.730522385985662,10.277407105999373
5.947426720078052,7.903704653751845,1.4790466409094485,9.37252112189072,1.436287489225288,8.940435434021929,1.0737434992418393,9.428173983533032
7.11645464142995,9.285675354748616,1.1899565760901236,9.309915921572344,2.062649327239436,9.158299846613307,1.6140955634191165,15.233729613585275
12.889166016070096,6.847051415133809,1.6024528478640807,10.161845761851971,1.0253858300510235,6.944955117061355,1.8901452737050022,12.629913634993311
10.50256439392157,10.618897274112296,1.549180075342468,13.48623969394163,1.7329075910398046,14.541824287129096,1.5452766570437397,11.851521080033127
8.07079310800206,12.412285180214841,1.5553902132242676,7.022039010911367,1.2594638382870436,13.555039156938228,0.8444759160913815,4.382409498467794
7.6536827577091024,11.917316354085592,1.398502602410602,14.554468597706009,2.2107838181856074,5.999846777150786,1.0605609807507594,10.45034080439326
11.889292713758262,6.137429530190609,2.147386801726954,11.247989818382443,1.5127187271357272,12.47705375591508,3.8366478430268565,9.397499755374472
10.57601222381901,10.366929018870625,1.4324722318788954,9.987404495593307,2.0000167092893193,3.9703578777290307,3.0825531664152024,9.369741933582624
5.994943656579675,7.7202184861133425,2.1461507439501446,13.791426338168748,1.1769345604433994,13.059402099817373,3.420830028845849,4.874644908082853
3.640171920775458,13.142128794339108,1.7165528797800569,6.099294843625501,0.9785838866775727,7.659081196281271,4.107719014139317,6.402103407437799
15.93841106764511,9.377270565632251,1.6298574315635275,11.571767951375644,1.3915158107096968,11.051064898650843,2.46373735921898,9.6768735137458
5.969501529494611,5.015623273565197,1.4407714179310407,11.277172331141117,1.5938325023763085,3.6989845862885087,3.034996319845682,13.473878974905809
11.589915141764251,9.189439200857034,1.8834079113638182,6.891234401644731,1.2789577197151036,6.045851175817958,2.9562417542926216,7.998924341106672
14.746653302532561,11.367613383628932,1.5328896321949497,11.374567718329924,1.7956122209843741,11.400466695168987,3.5929727986650306,8.610960748251102
10.36928729831071,10.678887988627853,1.10739644616182,10.805090908849419,1.4014112875937421,7.644444757150492,6.559694441661549,15.6149972918178
7.967093172323949,8.251748695618616,1.093814438921184,9.321311648806532,0.6394880209649596,7.197892537949912,4.995844862370948,8.942102621554906
5.315769136620741,8.015787678251389,1.6588911677418992,12.666103601716387,1.7119503802802,14.37789088335698,6.019412684653648,9.48171369493371
5.270933996268219,6.7240861664462415,1.1174736790859168,8.059202258435818,1.1275873478836562,16.995448130379103,6.626631274095217,9.525210499256247
11.104997118250804,8.627624747095847,1.461552460284608,10.763395051913697,1.3396736638186635,12.904373591550023,4.735902156709688,5.574423166657731
14.554882819834194,7.14742277122356,1.9172918480147203,9.47245135284917,2.119202943726073,6.38889852965692,5.978562395368211,11.731540546553298
8.625346375514091,13.01057926756133,1.6106412591468047,7.92129895839534,2.208639848434659,15.558565454873161,5.179414806242342,7.7986921657988795
1.2606417705765498,7.001440203861325,1.1928907040410976,11.510235896776795,1.252591746422084,4.88100726179173,7.835009928116328,9.7987339110026
1.7708484451418887,10.287998244959159,2.0609259116966943,9.228190336155198,1.7221181253080768,8.91747462786568,1.8507770440796634,11.322334724267211
1.2076235005274398,10.069689389952547,1.7099405209609007,5.16497279002186,1.2620447035454578,10.071211128442759,14.36784715712136,16.13351860723901
1.5986363250092435,12.932162978975978,1.9012546572122968,4.111460922662992,1.3700956569610554,16.074045363325844,8.75261177822264,5.663490076610259
1.5039064450425847,13.393635590015883,0.5637138816609362,12.429234702745102,1.2402632680704233,12.826161990800244,7.303131461726839,12.673054969396919
3.0384578018750297,12.130298782783424,1.6215858140158126,5.975536021187928,0.7848688475434145,8.40601618817616,10.949478858012625,12.685068829853687
3.3240486437034615,11.02867473061577,1.8297496179573578,10.792500243529112,1.5255872598300506,6.860722774251293,6.54808586370206,7.8457747679568115
7.247007743999845,6.527739076019252,2.17911406280283,10.07177030871597,1.6042067715635273,13.113684772236542,6.24321932837325,11.82051311618768
11.836663265814881,6.462793073710909,0.8909345020921098,8.711819220439416,1.213708154844392,8.18250269959054,14.745485136496079,15.172937236508275
