observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
2.2245780078389554,10.221440806648399,18.96659173274525,7.901027354106439,3.98585686737861,14.686650375655187,11.45523588583669,11.33475971884091
0.9680712749603835,-0.08390906315884372,15.64288929748858,12.26943607709061,4.470704655415691,12.970813161361232,6.262432701725679,2.8249832318601342
1.4498174727738817,11.134083039397758,7.061730298543363,4.20646772130668,10.552812038677452,10.83876770243291,14.546612635254597,8.331206604209289
1.6622966590859605,4.913165017574201,11.423007233136651,15.51556274413895,9.269502479636653,4.6119651745758645,10.834338322191137,6.8229343395103434
3.1834373924736035,12.392912837516167,9.199419200817449,8.091029795715599,9.394697966110044,9.466353152808399,11.885616014357488,14.234429164699968
4.357897473946636,8.957012036332038,9.286872847913841,10.67302546527343,9.91444817964507,7.372667369027862,4.172520782817731,8.864873465633657
3.0335106958253952,10.240330155879484,4.655520842295058,15.160203985314048,6.557817165942964,1.098908129475726,11.695602361532838,6.27049215562084
3.7978500469162455,9.685422687901308,6.980777756922109,16.701998315387264,11.927564571024249,1.6077501629185313,9.948423816527185,14.76661501937118
2.643301652133877,11.454858371698972,8.66477231959659,8.151221558809759,11.666337571034862,2.0334288513570886,17.96530636067996,10.055703509997105
4.060371525046474,12.690868870519324,10.13150376069867,7.638295520648985,11.340856164107542,1.8985371593810285,11.013073096390137,8.453550987341
3.4711164334293567,10.726814656610223,9.631394764092018,8.711375527255605,12.173306545849652,1.6502094852882276,6.657903888601805,8.743323175665825
2.447553690018662,5.427273022205483,10.652216731435697,15.32136970891679,15.238387793976813,1.2714627640716927,9.782219421082559,7.7652161967351425
2.9049499510968406,7.634869381202559,12.798688580256783,14.932391335520272,8.157182413050919,1.2662356917801194,8.85186610812411,7.879910445132094
3.4268880845241565,7.8537520913984835,8.25876139196573,10.300961154670091,6.497471104751991,0.7217476821543141,12.639474187394576,11.882171821018328
4.124290588414858,15.91942820370555,6.449784738731022,11.402157982157764,11.12371876924393,2.409128131497706,13.306758393901504,10.060139988439719
6.163981584618615,10.615206572520822,4.882196166516987,8.54826121889879,8.09446937940605,4.621128614832749,11.985877088688348,8.7450374770752
5.881915497677621,12.527574278651628,11.001316859919424,5.067186806236855,8.518771247661302,2.9871109865609142,10.252669465688527,10.426958958823896
6.67923049036596,8.89240156786449,9.32875503728172,13.069259093989405,14.640727746934509,3.8630520518727955,7.9150611857314,12.259009279656883
5.046007768741724,4.97665858135332,6.754581516217488,8.642724285934161,12.78114593712986,3.5837470251847616,5.6017449000833,13.325357367704939
6.745370176899659,9.93047512513434,11.080385393421164,14.058762730798797,8.258946025223704,2.062872273416824,1.8989434540294674,11.471296447120352
6.03523891281224,10.998224739611118,3.2522943661311317,11.93598443800552,6.907161135501148,2.201022610665966,1.8206591297998553,6.638625913627305
11.229259583986785,9.818378153540117,9.041410428007467,8.773921626563439,7.680970627642253,2.524388924465356,2.0441915247025086,12.996119800466133
7.631073764174449,4.623356886168082,8.724222378208989,14.864986017545142,11.785704478575017,2.614022826320891,1.7915341498401354,13.18942779387838
14.133452909518308,9.449338129517383,6.984441932237111,6.989759789334094,12.016814225289806,6.6484705879068215,1.1676503640976836,8.21870378520537
8.422324605742709,3.2689136306665514,9.887973965917222,15.204981309272014,10.572206837779522,12.878082407881337,1.5756485253853292,13.022810151130415
10.462614449569173,13.887934311410326,8.925595568274385,10.065107455338278,9.26750042159712,5.96504234232496,1.1774104926968647,9.78012155957861
5.017141711851014,10.0496618358941,8.672768657233505,8.855688198973176,8.830617491229123,12.696886197980103,0.7477116533070074,11.386337875072677
18.036916983042588,15.154660799536082,11.373388374697019,4.873649004942141,8.869358303245669,11.911595792248704,1.3448369713368695,15.47207284031019
11.730536272090252,15.445448797388519,7.808959633765205,1.3817367833332472,4.798962324555028,14.772493036346027,1.6178647939865307,7.615876505318248
12.432387342721743,9.032324155878129,11.20034633234297,11.270272219891769,6.941408900169812,6.59418553638055,1.6986840613183016,6.9939371183706385
5.650510434775114,10.553548823053795,13.306628183613288,8.6896048797527,11.614818598381536,7.9037644948838945,1.3765626091179595,10.09141539976174
9.424979775652801,10.707898496032563,9.843161967634789,9.11711249027704,14.436767428068634,12.402026852228161,2.3226747248078876,7.225032967022031
9.090038175879773,16.26528335652172,13.141577378491611,9.442277560308757,7.276631557602197,12.323736354282836,5.883155522268982,12.049821508154611
14.935074294619017,12.598677805267943,5.723198631400017,9.948109827243599,11.227826052988348,11.011019028010551,11.404401075688835,6.2074995114404175
7.066692103000587,7.402830183434997,10.39486777581871,7.44292940959399,7.562814215862254,12.03153683456043,13.775150536544245,9.573662388127296
6.793517008963729,6.70175379977584,10.816431700203559,10.076088727701983,9.935636857816608,9.383998854883757,5.7783386543879125,7.070884841189063
6.910567973988183,9.513752008279475,12.356183118554107,7.147561493936514,11.262353479087448,7.79628750215792,11.231460589331057,11.025280077294159
12.1267437235615,14.185837054910607,8.28602999719335,6.416575903355778,11.63610794723844,10.416116131855954,3.184661589862772,7.7516838043757375
5.288060092740025,13.767720541071903,10.76827918174724,9.426115778585263,6.674295922270424,12.954359615825226,11.468495061637803,11.890768805998352
6.807280548322897,9.494810737533303,8.725069328109718,11.739111050618703,8.657206804020682,11.97960722476573,16.88890682985169,8.980476486650364
13.407753842523874,1.6085033002641485,9.244722694256101,12.578509188802023,6.037708867647293,7.709369780086902,6.944402061106292,9.879415363703469
5.838322111440263,1.0129544209815684,12.642376181635743,6.694949349038481,7.449404020007641,5.969652576142082,16.6504724916507,9.425767669267007
7.406701854376102,1.6083529709263047,11.24040925414588,4.441484047302215,11.352363024008927,6.254774779042755,12.2788985511065,8.696730980996435
8.16498858284288,1.2836634104721831,8.677735182661412,14.842256274186852,13.944936313762248,10.195656513275136,3.7529713436532965,10.861604022799817
13.95258178222808,1.1623172203671555,6.431015558398919,5.496820282660821,10.495366836497304,9.81184249496702,14.150646687197597,12.346847216147303
5.808989148779567,1.7965403612708606,10.583640301092597,8.585040313106127,6.041153394839068,9.16321122691437,7.492201303224238,14.805927700979971
14.59256018751093,3.59517396493753,12.2625728340124,12.641372763422439,14.004369449483281,9.793078510077223,14.837768176285035,7.981213930524699
8.741016598767104,2.982257971636434,3.8747927450827753,12.907193388990681,11.923995262303105,5.861014363666186,8.582271749243851,10.63882843744577
7.8912268573136615,7.140987130559889,12.872508705753724,6.132988540932111,9.017592657591116,9.442701806901056,10.4721071269798,12.375957317417239
4.555933662330563,5.343921547501182,9.487224134650667,8.228634981315885,11.12456469401538,14.249817558129969,10.923345226911135,13.985886040358007
12.07958243355515,6.6293306718817036,4.328827802492231,13.02695161675566,14.73999621024689,12.216420303593672,7.143568303543923,12.739150444500051
13.630535078504359,13.409092398873906,15.766909352082138,10.73617968922212,6.43135775508885,9.64938557989101,10.411105781072315,7.734377672933071
13.700309250297373,8.877334494154358,12.283839780486502,10.160445206995242,17.607431597920403,8.806777859984848,6.76742560534268,9.71979098571894
7.246544610923795,5.742611130510344,11.896676678093801,8.013668103106266,6.2007875174424605,6.407432000123418,10.01207000579766,17.088165450780163
14.497620914442084,10.838743092217516,6.470123320704605,8.771768929419466,10.11756282787844,15.698723534466783,8.372382268157487,9.668645549142902
3.7974285250278044,8.832620728052127,11.22043882960076,10.186190456627958,10.626073966393854,12.544125520344721,10.145936821179177,9.708003154372136
3.946888107443254,9.880215192863663,14.937715069042468,19.57991923074933,12.245811124563737,14.119258316855241,7.720175016305969,12.636172921648
13.266895202998029,13.419143312024651,8.631543604241287,11.660397157049491,8.589202929391519,10.453212193907358,5.767782151402269,8.30542727840539
11.79011168233141,14.135388560062264,10.024888195463717,11.943927018000721,11.447233190439203,11.111013322783371,8.705172422460787,7.084901785690256
2.347359150610316,14.675120796825524,12.946707823371359,11.236026166435558,14.384334932742611,12.481069557296827,8.862598485248853,2.9106519823276855
6.420705599620991,7.720309508359183,13.809674214227503,4.573124817348731,13.324533872919016,16.32795935412758,11.871029391883201,6.183755305149013
6.224250641994885,8.787090623838125,5.11147505344487,6.840271505917528,12.444673873882216,7.417124021105508,8.176157457338896,11.699539008770174
13.574288145392899,4.937590691335423,13.256711710094255,10.173780285118685,10.596717708966736,13.872543621849118,10.798605795432241,8.248197657049683
3.6711464588273994,12.198871314721508,13.62970775539723,10.891277823952588,7.9310767123220955,10.008350408176764,5.734288601200774,9.54455507559204
10.957197983957549,11.535739164932533,9.482010482523261,10.023593903219329,3.3949646937473634,9.589453517441019,11.8993684980512,7.221776617235449
8.091048348342383,9.531620095239717,7.005225610184727,11.162708703905867,7.7124540948830145,10.377274962747919,11.752359421635955,12.83756703314712
12.302111329005697,12.956029651327334,10.225477447382008,9.384876897283142,12.1771646448152,9.177383271379423,13.50929445542165,1.9838132301013545
10.006370365769023,11.280550141737024,7.556697692315179,8.15652854747421,9.042630721871781,7.258584220453503,5.3443635811766335,3.7585727000730245
15.900855817855646,10.015384515523788,3.7439280868980127,8.95410824395518,7.6131725756398545,6.075638396567577,7.06796417931271,3.2929627657942078
6.629360830206831,11.123965643224945,10.527513470523925,9.750195628355755,6.953040240367827,6.916687326574049,5.87137536223009,2.983853839861082
3.5108070947115344,13.537274015992441,3.378815421567378,7.301234382949417,12.715355389611027,13.629931034641604,12.412989546583848,6.587572523123882
9.705405147987605,7.080736273574026,15.057999226953157,12.585409228706432,9.325171219573939,9.80100980759251,7.38457952302457,6.49515041098023
10.02385888560585,13.466912993374542,8.59282582416208,10.902869403785399,15.865276353671842,13.279527023786574,12.343266254745146,5.905001248256951
14.370158463535962,11.621386029522078,11.30360838938369,5.82114126589358,8.130545331044544,8.529021685728758,4.685529788563468,6.453658214639503
12.22075013647975,8.550843687239617,10.989009487049007,9.749219083854321,15.407911351190808,11.506835904846213,9.33014548889243,5.598235646449268
10.163439735181399,15.183110800731026,10.380894986266696,14.64172806691056,14.384682556800986,7.274479744213323,11.230433557461424,6.613721922771539
9.416326804730364,10.564949464297708,14.980946522669736,11.726750327289757,6.03787349328794,3.6786647364720846,5.489927360721161,12.713212570948784
10.526030888104447,9.152522566116087,12.009986943180643,17.78417796062492,11.141002299406662,10.864461365937725,9.336149417899357,8.951041873062842
6.0267939089383695,7.1928406312360345,6.198047436813987,11.649388791277051,4.082398972161307,12.298419045061038,9.648774683906677,9.066858685151043
8.354732344391842,11.026318506920092,9.883618936746764,8.50084894596488,11.210622957006567,5.371339485241602,9.558908507699567,11.497057018809969
4.275212980374032,12.494479616254488,10.447687709836146,4.679803855818282,8.221168765660767,14.877146729306816,9.304822953716041,7.981694122950959
8.560995091775329,13.00526866521826,7.238638874628144,7.803696943907514,12.23045097593916,12.517180485796722,11.630340173625221,9.813928539998962
10.474866386374345,7.075256729120227,1.2372235858158955,10.35764070793363,10.61292579532078,6.050115567596809,7.122672958015528,13.41833911048952
10.29702777281097,12.863555309966411,1.8457867530087793,7.679527303092879,5.691814646857189,6.870636131711034,7.861296988652612,11.52023372239153
14.926375148654454,8.762279146429421,1.8266834018336215,15.212831173552377,4.862791904495744,7.210917493343729,5.806178270038558,10.664849570247931
12.164721464843225,10.43429834046134,1.3220276037680136,11.660197996201497,7.2014817845456705,10.301768202467478,7.8809995237439985,10.705046130231096
12.797841690151515,7.025622179041367,2.265782508824362,11.1843093525831,13.40430509022124,6.235166416190875,3.9255218980423408,2.571253968653526
10.895755323402323,14.452847903474002,1.8778215636391842,10.116835881667608,11.417912538901518,13.161111017255244,17.77900181794532,10.534606232124453
7.175454032468419,7.4736291809295174,1.120509871288796,5.119255501000179,5.03850237743757,10.909754524848491,9.725599072333765,15.676197679664185
7.400097121292056,16.0413898651849,1.8676178402754608,9.328185797042465,9.477733396460906,6.834769951237391,11.757457006808117,6.650774259113245
9.23639688898204,10.324689468858391,1.8666734105367517,9.1246901918473,7.454219193408992,10.158292288353241,3.9577919265431944,6.851171163792522
7.457042876484749,4.758294214961335,1.031157050315512,8.028271683527802,10.622910479035703,13.045944575436906,4.789121799571518,7.824749942693096
14.300574690585616,7.005122483313414,1.8363325234289167,9.494642307531372,10.82232291931918,6.9633225680423685,8.95218697431801,5.981636831263579
7.619068213403985,12.73073673157623,1.2148076604194795,11.08996905176052,12.012233564960415,10.667366316149515,6.502208042911512,9.659585096090257
7.088992000578003,12.024051839273781,2.8759214874603494,7.610513686951634,14.909823736024212,17.054923343612565,12.848977570259422,8.915550461934245
9.753382441097209,13.317327896601117,1.9810226249449716,7.906498389132452,17.01255302026634,11.97572506873427,10.16894824980174,10.969541556311917
10.937494514192618,6.231148624907657,3.2033433602280432,7.107073870113027,7.446323869673584,9.661961289040264,8.432840476513508,12.770532363454425
9.687024224196183,10.037004698134226,3.6925253105135223,7.306735681591292,10.606577108324625,11.475367972175643,7.317446455274531,6.609240464996191
14.12343230691538,10.726809655374492,3.1282457258972762,1.4496190860041036,10.57051696985457,10.877152129768927,9.994497503300387,10.475316194023254
13.337355890606279,7.937765574464414,2.8029646390527514,0.9447885331565509,9.178612075505864,8.904751634641809,6.0197722263663,10.240510096833528
15.372318698220425,8.55998690322614,2.976402270807922,1.0814735730123672,13.555368619015088,6.636729793748643,4.468243573426637,10.51308800319854
11.987553251408059,9.059579784566878,4.091696151702209,2.1503348316255835,16.321564322679087,12.14181318516243,10.577645026575425,7.69371314183234
8.928218078531813,6.280533590439251,3.2969785274042245,1.6438227045671105,13.349039658022114,9.229029582193931,16.087172573347257,9.130305643369415
12.971854834235,7.8984338750003396,1.9519032839686794,0.992733819469926,10.320839641450902,10.154178927808811,6.541041245696235,7.670794086605916
12.076808050592486,11.186819646841599,3.680956743568087,1.3146100202031725,10.317706058440962,6.695530324993559,7.40837365126335,9.547243469818277
6.434733166424099,4.88671485693888,3.8615071327640518,1.2030015133536462,6.44522073970537,13.13160970462101,13.642312454114183,9.798312520320053
4.93173977258202,12.699016837512161,3.5542879605341042,1.1289443577849383,6.079034210439804,9.589106886169134,9.099814679456529,10.52333048724677
3.9294484732252783,11.48218782199978,3.4048849717440977,2.0715974379373367,10.87345794708073,14.58493482561311,11.897272422761827,14.216596909031352
9.27244091768912,6.793347746735041,3.815387544498252,1.6171141205238406,6.419704172004749,16.23901588696296,15.658465139113343,7.866403556858369
12.172043496336531,12.389594398210352,3.3888256422354353,2.6026469044986484,9.534982292204425,6.901810665772931,11.77604675277827,12.811622193903965
9.703899744375228,12.18518240811916,3.5476417565125136,0.9050003825496997,10.11240792737216,9.132103648145552,12.67112505869395,9.387931026641883
7.725374191731085,10.636469143869409,2.865587669152868,1.5378574947941992,9.665373570398096,14.061339311543467,8.864799762164317,8.44209678815691
13.137886370308618,6.29994552716056,6.58269277075982,1.3556236456122353,14.796983687535267,11.188450542793635,10.859542398484088,8.528825227837583
7.900842572248003,7.84672411532209,5.930031099958633,1.1798245873600006,12.94508316066408,16.399222042144125,12.180171028405042,9.68328061625136
14.45322547570931,9.35791034434721,6.230784865738897,0.6241498911233272,6.442552817235079,10.638717784075201,7.5308954668486585,8.999328552550715
10.146482288714356,12.025077349634419,14.416487153518588,1.4532846768056356,4.924848110537489,1.8643043325003923,10.547388313667899,16.92109066425943
8.579195864715189,4.010895258889711,10.756525504508023,1.3993136130310369,4.903544703808521,10.586094068765192,9.875158728142058,11.581149186514303
14.444778964833706,12.472862800680726,8.721613830954936,1.5843257826490351,1.1733075082377553,12.81709659678108,9.278622013969983,14.288859499717653
12.645358943792008,13.999715720081419,10.960218129588291,2.3377258952245406,2.4015129993479754,8.217525008264342,8.22811368857188,6.930724807931529
15.678212223998603,11.922810569615262,11.00402101397285,1.429424010467848,3.4974409137007285,13.347733287771732,12.890246777561728,10.203818621237719
8.529170831239338,1.3550688959220238,9.638200058125832,2.0403783762503593,5.415229988905441,12.834086551837267,13.136876261373487,16.26404528627683
12.937444792754071,12.256499095730675,13.47283465775702,0.5920941647876905,6.775005697248211,8.510798764724267,11.15492217538208,10.909889198483373
5.687534680473295,9.20410954610638,8.491406760800764,0.9185486639378766,7.218566625521948,9.72684241313172,11.742426122237347,10.00068018105764
8.831480049043169,11.811829294154844,3.095035879359015,1.404206710037446,6.395875882019983,6.337887363512703,13.171337817411747,17.874160169339483
11.802425152165057,4.959520021378506,7.132621217460198,1.1384915190236633,5.167664497908245,12.155708157065064,7.867858484941021,8.49628947195508
9.731483585080632,7.998781243610441,15.448736246805623,1.487859962062842,6.208068813238437,16.200147951332298,9.142876136190356,11.898158928372865
11.777396661753023,16.004196737993052,8.40642125301509,1.0077964515117142,5.866295459342492,11.481070938508573,13.36738444328845,12.163203530555958
8.950361514156867,1.6084656581869758,11.572315067834836,1.8943884222789116,6.235331952784417,11.353394957336967,11.896547249775885,11.884367461765343
13.199314240898783,9.718338827199918,2.807088891228222,1.8377299117997925,6.982641501427803,7.110595419106307,9.412569218836161,14.589765812105256
7.99036189483396,17.470957125991912,10.81210470560671,1.8460541405848634,6.257155155678376,7.706186274904155,14.713612495244561,7.280990149403028
13.490365703864644,11.812640782902665,9.302955547983498,1.8748118510979577,5.764889442848073,1.0998120499928064,9.044456223818933,6.54166849822478
10.101757590244919,15.31319023711972,8.53545316589102,1.3183111834711791,5.962334577466223,1.4736541187825036,8.47112598627712,9.222188670076449
14.677548865622555,6.594095060751918,9.334523830752381,0.8781216671001886,7.090055889416583,1.4079053183658505,8.403515449933007,7.986259654349691
12.07359119222708,13.870333704279044,19.49253853053796,2.2894080512228836,5.853341492688511,3.2315157278877624,4.77971362208865,13.556598353758808
8.857202534185312,13.320931208692137,13.589836097996209,1.1574222252768998,6.198624010232333,5.9947178195934185,9.153743487876191,8.75113882436062
8.890411342307448,11.659639381604205,13.004814254767918,1.4486722837342754,5.028212782368858,16.189895313745037,14.521001414226841,9.458010197495359
10.889915142537088,7.904853421120741,13.542775913945786,1.0967686608486282,5.706606221504103,10.514626845766315,7.913431182731301,11.484157957870277
12.24458273094207,8.20484661213952,6.187522159465281,1.5141087345290405,5.6302994385125835,11.161041865943456,8.525543405843266,11.400645265561199
14.508119344564324,11.651108585969329,10.445715423860602,1.6193286892885048,6.527031561046908,8.931962036752498,12.399758479106051,9.416146483264274
7.73349420073972,15.851575806603211,10.500516706301024,1.2625280905770477,5.450928778583883,10.975089660386399,11.51198492937893,11.059729531267344
15.932000039173356,8.136308545840201,11.54845675932,0.7183025753659145,5.918938701431873,8.681464895973889,11.603746536882277,7.006510054361648
6.37990221428208,10.884549896238337,11.932548708529485,1.5925383154641555,5.58122828756127,14.848156760323626,13.777402079831202,8.689728530167887
4.009617681978451,6.235515239544501,8.626732325868112,1.8235014078269955,6.347743545831936,7.918036365799978,11.372294143127583,10.27091287909256
10.76740798533346,7.491644408793302,2.8300562663371025,1.7142276497001951,6.068193236983628,7.341727933778312,9.143888177489487,7.0811989309773615
9.393532152357245,9.017575141095978,7.22464596502293,1.8619871986666592,6.370069079028944,5.976437599345502,6.378637247912323,14.25290997355809
11.850208887218635,4.849924370308436,12.078989331616263,1.3977732657092439,6.573826346989328,7.48544050850543,14.15399378650471,8.358145027453698
15.4924698673342,5.752699105331001,7.382265613423531,1.5750482874996408,6.432229278500639,7.483167470494664,8.385739871883203,12.787874977860973
6.8854670433470595,10.6864783779581,12.628961676475303,1.1037830940588265,5.99617870589632,8.482235621729068,9.21582384230102,10.558264420369756
9.466337981483289,12.2416110417916,10.09902361231088,1.2694198914627766,5.737659467556025,7.247848500716422,12.295698363470414,12.572416529034577
16.07228203624039,3.1522643236235552,6.296432432864307,1.8671640354738663,6.8171520379799055,13.01533776562961,10.673332992844209,14.22237315772901
11.190012349793133,6.133307552919767,10.302212476963795,1.3101005040318316,4.643712639130488,5.731509551357657,7.539855999294467,8.675932468041488
6.330454068211296,2.1737672091736577,9.489164639029369,1.1361133161409978,5.484765259882213,10.916116346650465,8.514194256939845,8.558198058479576
12.725395169396787,1.9615799740113378,4.960967235634332,1.9368065414269395,5.18644601725315,5.668230490710489,9.71551252392048,8.9770283108112
6.089364670032214,1.5911126137926477,7.221851319355942,1.9144826923697824,6.5658054575813445,6.924667922437042,6.801574741168679,8.681638877259186
8.238393849289864,1.5673900998656904,10.336068650261662,1.9118529596495275,5.2871527571235895,9.34817891651776,13.295212422170504,5.698450171541488
7.885607347808051,2.976721585265432,7.6464430609373615,0.7965060756653379,5.383458140690848,13.814231891600944,8.272775406485199,9.216782977740738
13.98186916332411,2.1057481753439706,10.76701782504577,1.4108767510489262,5.640921647863227,12.774173546919243,6.954847167288602,10.483825857818847
13.223959156849219,4.03465521567999,6.165075979181587,1.7734211418034,6.155833785435508,9.394714459880525,4.572921559102475,2.055982432405081
12.01041875658867,5.128899747039018,16.623532678778748,1.1832553478862113,6.139880183309611,9.184588193335667,10.79659820211986,10.029403784277719
15.137193033632027,4.182255115397503,9.047480230463592,1.2067226673805944,5.829715145184796,10.617964060220803,11.39003913572558,14.599906063451137
6.838129718272828,2.3927058693124046,6.937818379016672,1.1138414690518719,6.026221937721559,9.613671629925555,9.49966612813052,13.403770116863939
5.1538025931671605,6.6474398550811,11.62727468807839,1.7536199861670383,7.089430289177503,8.947367609425712,12.16340133355072,7.2567511879951
13.195385344943599,5.45087058087228,6.8771946418202,1.570536300597226,5.497557345980525,13.53080212355993,13.150374445637869,10.520942161421853
2.2312851595359398,6.497335232144188,6.99602154296057,1.2668265765041475,5.55613624126968,8.137665334032373,11.825536705328009,9.266272972174036
6.54399845415843,5.799715017569586,9.542871621467398,1.6422279940963378,6.434114912257343,16.610659722406183,1.4164281628667794,8.30979409064977
10.373740798615351,5.844421466575735,11.751403736235321,1.6892060855437006,6.961013989297182,15.743946042536376,1.4050404251323112,9.51462040179386
13.14227686352148,4.857713371621312,6.811374781406656,1.5108775111976307,5.812463536440269,10.169959907493137,3.0580438001442154,16.43257064708913
8.639030659682,11.904529329197445,5.926149021175828,1.5587492275662758,6.713764457499234,12.531257831077045,3.5664923882519393,8.907723855775643
16.15331911183793,9.208359522025784,7.49832548760665,1.3107960474880045,5.144929760132936,15.275009302468849,2.1416370919308783,10.4201658574788
5.34425311551183,8.037424131569821,1.6945113699650296,1.5216516883798459,5.48657142635923,9.232621253906046,2.9350945569084743,8.356964403698985
7.5779614343666815,4.712374100048656,10.954843233997806,1.7448885869445192,5.1066851312668575,11.52514786098899,4.142274440146661,5.919846454421581
9.679958255970227,8.80279636206734,15.645757316704731,1.1971649128156656,6.427592358618401,11.571414280312592,5.587775302436302,5.526235995404619
9.861481889125244,7.5229383281961475,13.991037309556315,1.7580513554796937,5.744310928859999,9.82487684027744,5.349231390041492,13.445022510630562
10.345353299861902,3.7712824079438008,13.150835753779504,1.1636846109207486,5.57081608104221,13.914939104107653,4.634117033667824,8.85834405479886
6.417512754047561,4.776467232990832,11.699229125238425,1.4866916820481446,6.23695702485033,11.742849628185443,6.743687580863888,12.78121221764594
13.191286845891835,12.111245026513952,8.135089959300078,1.3282717022172683,5.772485616476658,2.354660636205171,7.253552035778629,10.839776189124084
8.634969067068734,8.918917221697644,9.534101959664174,1.64749119521972,5.850890717365399,12.090391189847377,5.828970388565022,9.25922728054481
8.250949080424054,9.254919699945653,11.449136918542141,0.856276830284946,5.517486629286182,9.525840128565441,6.161081732119342,10.20048373249399
4.641922708464257,11.257402995326604,17.66664958868381,1.5772975777611329,5.845972873564776,11.77635110208628,7.769061712392787,9.342802357768917
6.448898813503728,7.788754314367299,6.53547303753464,0.8140917536497714,5.869417784664066,8.006478308542214,10.67148233574638,8.900032131860357
9.443652626332455,7.5137986131670225,3.4622402925499323,1.5638405977547567,5.503009638581599,15.628891167782733,10.025393952423183,18.44252621157956
8.814904170878123,10.354589144714879,14.88053220840671,1.6268805264118047,4.127581982290508,8.722016264901612,11.950344524340903,10.90275895666517
9.962751613649697,15.037738472415427,13.894508725708526,2.2198218455837857,6.11277003766773,10.61065506266932,8.723570340481068,7.76616192450647
6.956684972224725,6.86001898482909,11.392850023306263,0.8682641949320953,6.94870012463393,6.4509768460287376,8.317901414071123,8.923502859848991
5.6768326979678605,4.433953516790218,10.513441246776974,0.9811426290723997,5.902409621353208,9.994289119774542,6.31431263192184,7.441945846970121
10.705533381116311,1.5749003326139448,8.04155016523666,1.7156179870544683,5.192251721608429,10.12817474110254,11.925105737227629,13.12872270503535
12.83673980945585,10.230075727593466,10.28921570674424,0.9512633990848087,6.281359579213547,0.30946524760913796,9.223538307432264,7.18373175429425
10.751860013357959,7.105864732887536,11.44426279077739,1.0472145860225712,4.895665064737013,8.112799686658786,10.665489588773102,6.055859333991293
11.93868635971436,9.050556637017245,14.00955042454617,1.0925877073585006,6.8890118567464285,11.993252094258416,8.69498665638649,7.597688248752291
5.003653498090603,9.766276321069942,8.02434184556354,1.7329955835367699,6.378462661357403,6.6816601872486,8.130706054504888,14.947408715200531
15.886712462308079,4.326817739952595,6.12857080486328,0.9177970791005237,5.185245333492496,4.96217475697852,10.603687564018067,1.6138823267960092
4.147331166262504,8.993696344835737,12.3388677356749,2.186568169685504,6.477739474398444,4.933530059655201,9.232426946875098,1.6146627993559566
1.6714269011874219,12.257788984246218,5.874722428072719,1.8294241094660002,4.247175607391824,14.138786694152252,10.84726992978403,1.4213015021639208
