observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
14.400287223618719,6.627071556025889,10.271864099057868,9.71575615956857,14.958474397236017,8.102632138597112,1.109398690786822,8.271495965457365
7.5973593126328325,18.45453994825888,12.690183072214246,9.275470016122856,5.0915050672381135,9.200311615414272,2.491074166470076,9.40304596018278
16.395522708194804,11.40527646705269,8.276847071666001,12.174538762424408,11.060782990453035,11.19789424884415,2.643226530030102,7.723937011329209
11.307990287817152,12.274027802265483,3.8115609969688915,10.96895318326856,5.926660952745301,6.438720156075465,2.8594855287523124,6.906847030838289
12.158634462730756,11.990548153015983,7.404945264847381,9.058342335386609,7.35549564497607,9.072287900531386,2.9230974828481244,8.084971682178612
12.810723277177459,13.67809031541831,8.997432248685627,9.977452595115714,7.681462413191937,9.143884799614774,2.3039115764357767,9.704728727305422
10.90458024787901,11.88872205109205,14.937118197894957,1.0045431825247686,8.860896391125912,7.750298668116283,3.2992303221683823,12.786993853185034
8.79196142014164,11.394774438394133,10.650897572763458,8.351226816902077,10.27439143077143,10.002057437220149,4.136936762814845,5.052198125541484
12.612873619642603,9.685368947185054,6.9936998795622,7.403033119737863,8.822164283777944,13.130924498919423,4.031147988980109,9.834123990535872
9.37823196640132,15.077215076301439,7.27102786375103,9.295214204370232,9.154263475237418,6.97793693012483,4.000216660748563,11.04260227287008
11.4004293779881,11.822334079877017,10.358062608803696,8.301762177745424,10.333484723417826,8.502254789141222,3.91525254411742,-2.5312105279984323
4.467991807906895,6.152061324453456,12.04188956677585,14.086318440513047,7.267717052886773,12.415313618703752,3.3376713494704955,9.98600369173499
11.295007794536424,12.53055937296709,7.167223266551392,10.624675843287648,6.742263443668502,13.133027986650841,3.7631067192897394,6.164596932924159
13.897127504198075,11.077901072369489,8.492920980624149,10.685485316978557,9.027567620176331,16.281403399351284,6.109002311205209,10.091185053216616
14.69330828370964,9.735169731698143,6.569206983061282,13.556606040368521,14.185462375722917,19.738669432555152,5.925164311793303,8.152256245138432
9.272053775721293,11.567618545547067,10.304784724353883,1.2049234941631806,9.37716797550297,8.603901432400136,6.0983609255897875,9.585453833344623
9.0075197138836,4.508790916965044,5.71179969779347,1.6691507928462084,17.149687405870036,5.442816335097994,-1.8598700014520482,5.026556078960908
6.095012649772222,7.887524486253756,16.46779492562209,1.5056561685996623,12.31506984579337,7.531730135821675,12.079029700015152,6.839025550509291
8.459730246806512,13.399074959158487,6.123088370648286,1.6687872078239003,11.204790197010155,9.283472273893771,7.473356567801428,7.30752709025456
5.604848037004032,10.901505506671278,8.971120385938168,2.206713802101085,9.114906077705282,10.615439532188123,13.922057572009379,10.135305812130703
13.714567137808935,10.258657100576716,15.500112407473324,1.1947143435586032,7.000591228579491,11.07958576181716,11.289284992835881,7.31936811703433
14.70999949997174,10.82566991641949,16.625045714597253,1.5724375069281695,9.519972372285807,12.422521437314405,6.780553427962133,11.231407643482065
5.592797206750234,9.220317588265772,16.446626213946825,3.8500476008804405,11.656403704898647,7.178340668439308,5.610811489382009,9.40849423543138
9.418316038520445,9.572486229941632,8.392357261957365,2.458693699221298,5.639311520777419,13.292669417240528,7.754793569056197,11.29957128326954
12.53261748495348,11.224683627533484,14.442408592410121,2.845706247369124,10.333328851159528,7.474722135063423,4.921296910603822,3.3826645515890803
7.440884018292731,7.149132728384057,8.190778538236007,5.676992382230566,10.410551116042708,9.153944657843127,9.534589096613654,14.175274787707757
7.780271158186544,6.095376170426999,9.03114293756417,5.643275623681969,9.014741701612564,14.35032667842987,9.43789932417448,10.141724266357201
7.696471652147533,14.64275660992288,9.854493785210977,5.8261720758932825,8.555937582417176,16.560099408270705,9.72551818809195,16.18890139767445
9.889061514664142,6.308394545184878,15.197037934930087,5.748540944507525,13.287870595166517,1.2754791435413129,7.465946365530812,5.744783294332112
11.205229219094694,13.76518455182736,7.542420271816823,6.752708723178088,9.006569402372559,1.766108963702564,10.75610520897581,4.8204219315847965
7.310723790208851,6.1234484309239186,6.296093942232819,17.538482823251144,11.778637292450544,3.1028128230098506,9.283073970762416,9.627082829290881
12.189516197076099,12.991950572458062,8.347494957770685,10.256462317821637,10.14394818852714,4.289961937598527,14.701774873983503,9.258439420911103
8.739050759317543,9.64797027081132,8.242540048495101,10.6569121154158,11.265320871346571,2.6540051288997635,12.644163068972023,6.607419782998814
7.967848758112417,9.486013686349079,15.745794484946622,6.992445756039441,4.748539075209003,2.183500283488449,11.88195825820652,7.992411362751909
7.015796253624465,9.426146285050866,11.7678420551097,6.186028161683293,7.329762162602169,3.8554814983748518,5.50620128256411,15.886609389244331
7.953457014514484,4.240437167419806,8.714622226906847,11.207888305993755,4.287469843581178,4.4187782568305884,5.739868466061463,13.970778331304587
9.188114589361764,8.425766008167827,16.80266916663669,5.943679072535353,10.142805289241888,4.665658859528527,6.2503875881770945,10.627951176101536
14.581460449109748,11.033228476890809,9.154137475939734,9.529952307524091,10.206221169603388,3.5050270996718513,11.439565747683599,9.362549347311884
2.9448624273778634,11.468481718162359,17.928040255728263,8.106474825336221,13.92610978919917,2.60810585890186,6.35615371152214,7.381087693875184
10.468955149645168,6.196554794210343,14.3434723907578,11.56453640555441,17.067888974523136,7.0837647537418995,8.151892829168158,12.596227383049332
12.99224575345649,7.404515066292539,14.100123673267522,6.1107518130712855,9.92080792511705,6.9302090369563665,9.880426264428472,8.838435443224661
12.152536124468462,6.4841228422361965,10.004664519521945,12.58537750846643,7.609748000855529,8.157221632487285,16.329680405661755,12.150271173075183
11.355721897253545,8.51990395303389,12.838482442506557,11.73455493108505,7.2178825040981,3.831543514267718,9.789347290197828,11.595653201737939
10.433979024936807,8.73854880428095,6.856607957355909,14.818662618482875,3.123944608136286,11.966383457778608,2.4536908495709895,4.118876461907799
15.492977112123803,14.297266812393008,13.155175975575101,10.115681519242237,5.497325285645701,12.310200105549171,8.02819159470818,14.76377312730704
11.80895922037288,7.661086479181755,6.710688319519871,10.727209502966485,8.744146344190064,12.37761756384776,6.568353507920044,10.21960232381802
14.296122835153518,13.0052806814762,5.886824371550514,7.9513998348874395,15.02079731696352,11.620100001411625,7.167748088274077,5.662241027447553
10.02058565446871,12.61767512335581,4.551758553695322,3.6343406508900458,9.718131340245922,12.29367880724045,8.118661374816377,11.283179226575182
14.222070958532239,10.357310497211763,10.29070563457432,3.1310633876884957,9.91314491449285,13.42864479016681,8.564299588106454,9.476373945408294
11.656817466421543,10.81861451509366,8.714967076776425,12.64133725874208,14.561438492596608,11.744827840648327,9.61486283265408,2.5445790315624617
13.887283916766691,7.1152039151125095,12.72139321831493,11.39083363208957,11.130834649953364,8.99573868245923,11.703814726214421,8.087033737101528
9.699316453010663,11.69205012221527,6.284119416156383,10.121171264737512,13.65254387082912,16.8435803248684,3.783671874148016,12.208364799761728
10.617447794234653,-2.0506310666332563,8.17897276243313,7.523287783956125,13.719861883347008,8.966621872767774,11.372978073578729,11.715069261903924
9.422843975636823,10.216226178030158,10.54752101473574,8.479361209821771,8.951968914011001,11.400796520121176,13.812787102558751,14.04794699428242
8.870403371891054,10.430626862312987,8.370365475207851,2.3279521405308685,1.7713287434148874,9.210989327318003,12.085140140405382,0.5561935966808473
9.142023832853404,6.742340331874889,4.957639982054644,9.010548605780919,21.598413975275626,10.674612812178243,12.482247074923507,3.132904015863012
6.895570923486918,12.904026410422723,15.08663839975112,15.853702364152529,9.3166855961775,10.43915654898958,8.47958736101938,6.8525654544688805
8.975575561967226,11.26801678767724,15.84582585480036,8.403518804963088,14.06769001356702,4.787332251495538,12.58747502860879,5.561384792777112
16.03512308206815,9.10994261937633,14.804335296021915,9.219190114102044,9.602720420032767,6.995000147155423,15.801400385275823,5.014349593448884
13.430331064236142,5.192511814259426,3.9164531476033755,6.685500683583889,6.089041933675503,7.449769721939269,11.358511325570412,2.2999002479484307
13.160612830059904,8.316032355719098,9.27600087977805,11.745935493888943,6.008500071127337,12.293482140321743,8.103203891321911,7.062311137131719
10.375311264289984,10.56726470342564,10.020486574741312,7.836345737127999,12.170231544269857,6.63745218405478,9.531451791483413,9.865620820678387
11.39445400530628,8.75672111941477,10.345941084935092,13.168428135502275,16.08646716439498,4.185166574103693,8.94724470960011,-0.1949685870667235
10.971431130279079,14.087864219643816,7.65489166612517,16.71633417493934,4.79056158308541,10.651929965174759,13.333417328023451,8.41718108270063
12.179743720621133,5.3278978131714965,12.546752558693143,8.405215115579697,6.22162636920029,7.45981066931013,7.829265694247621,6.0222478307601115
7.733371389346647,10.633361631447407,10.72711254833034,1.3368144454746034,3.657214641114834,9.958158809395272,8.499840001710648,9.554294079874811
0.9428385442471399,5.1989462254502925,5.484809827158184,14.109804460161222,11.013051916827173,13.295139650550901,14.168419925591067,8.618885923053345
12.855979602994005,10.519442415736599,6.287265315268709,9.10695176417645,12.763057123101543,11.17897379238515,7.907014729870152,14.306383290652128
10.937437954210207,11.68425446510981,12.16677623405063,10.547300425469256,8.989405491494828,14.905035439640798,11.784669515475933,8.239171267012388
6.9451167698194745,13.164045983753503,9.659522259166323,10.144358216107339,6.329569563970733,7.943241205039811,8.471786762805337,4.853586943767411
9.307631259294343,8.48370940543045,1.9289917639908154,13.287870874864584,13.895300762790274,11.663195625470959,10.3117442155671,15.949269226952161
14.958602659928253,11.733563250380275,1.9894722293027751,6.328947597031078,11.30515993281723,6.054676439635472,13.396994171418108,9.395508129100051
13.689233686887285,10.009689034482644,1.7874237015919086,8.335784303295341,10.520772953751308,11.113785008059079,16.735720137502927,6.1524231805274106
15.354688233021143,9.94727351790242,1.8702858712267982,7.084731146668581,7.763258904458635,9.360558150648771,6.9194177714923235,14.669791512006725
10.79289584053289,14.260684354822075,3.3243183095476248,9.508734768752912,10.517642249057811,10.074982128706889,13.272524221220898,15.47945599910232
3.2328732131740736,13.701361343309927,2.982332208559111,16.2698115263248,7.48464583195625,11.55569056086508,11.818994175461143,10.324029282497602
13.24941734428749,11.332279340122788,3.53952387824614,7.239328856233687,9.194274895425245,10.993463234050608,6.110158161602509,8.0026116299148
11.437476175650321,7.591731865915303,1.5196713259070602,11.239961142905411,4.697952536319757,7.798572469864183,15.375488193988812,7.269918596100968
10.105887971341922,8.31308901469135,6.580660643978732,11.840036250750138,14.000677975844205,10.5602846926982,7.54341779991287,7.353536286940091
10.81525690207959,10.50167431462419,8.79693546812295,10.88355841811645,9.8459817511979,12.333369776290361,7.06483570310758,16.5006407260576
14.14551270816921,7.654023471213161,14.645450287878841,10.348386024913768,11.993397777132333,17.26129342797895,11.031240758350098,9.836593683615327
11.57175738046175,16.07791486108561,9.379919873458935,9.727128356113525,15.613599375502737,18.849805731004714,12.178954090243543,8.403471291930288
5.652127358890549,6.32359065057253,14.642016165851441,11.355919570574532,8.663863597575197,7.42104393891033,5.017416501666943,10.12848285548709
6.176620002077545,15.621755088631641,5.974394789459161,12.72246190011576,11.640219650030598,9.341911376634759,7.410645708942521,7.06708273192849
8.23963695424137,7.1595269602279785,5.608258885302142,6.7627211098178925,15.451136803364257,11.910642144433549,13.294309345914229,13.09679524226475
7.214657416433525,9.488926335598531,11.361679098491319,15.60251729883786,13.7267908084875,12.979033895234448,9.846384904804545,12.87551895986929
11.616304999194767,8.570425277585912,12.784344282559086,6.747576799445248,12.68839372576505,11.173083743012818,9.949565923333587,10.50418002303224
13.859567222902488,10.262481336519041,13.110877105155264,15.075422578649903,11.07861066536876,9.3784512197874,7.730188234242853,5.870842559662762
9.41112832953198,5.916056608323316,8.081570495328567,13.995123275400491,8.076091686727317,11.080568259542574,9.721553344946777,12.02377590047729
11.274684659805956,17.30718198215606,11.034703715169144,14.032349413505344,19.108262652401265,16.178336724499964,12.603271560382705,8.459482686812816
10.603964788281559,3.107950854045118,6.108453629057635,12.461985321904692,4.274937077591204,7.990889778903643,8.137401805418051,10.560933039723771
7.034145162865062,0.7726519291866634,12.316155563448632,15.248961855019672,8.760328779111724,11.024377370419607,12.09121501549918,7.227743278067187
8.414426226182268,1.3777885534555008,8.517407836816918,6.498921642884596,10.02837309165757,6.767725550955561,12.159285455778143,8.246861699470745
7.105088219081381,1.4824386063872677,12.490216284356599,6.283856299311694,14.373395436331279,8.360646677727274,9.518482692693933,17.499231253271432
11.905128823162386,1.1972660944249878,13.870641097881386,19.526982090779057,10.303544088302857,10.691435579735241,6.923276846310749,2.2325367860581125
4.483100079909921,2.140190667802008,7.196830950061965,13.232293327196924,7.718108295522647,11.71559682298701,7.546144919881009,9.83414546007289
10.902937691541016,1.4399050634822395,15.787511150695067,6.981048717655597,6.377321970115769,4.907705747504888,15.191213234219859,7.621795816405012
7.2690193655462565,1.8505714729134635,12.04975752235137,12.51166143285786,15.348165587051803,10.45043825359464,11.974303991342435,3.1106622099987753
11.91712711141998,1.8228352045225815,10.091743385853981,11.328116744033679,16.964148549514668,6.052490055289731,14.304279874595409,11.101626078411897
12.551594541539878,0.9246468310375313,9.676909870100783,12.82719575702819,12.185020860318645,15.73364078251155,11.895328667373334,5.214800128629761
15.708663034767195,1.4607620419997165,11.779031413996588,9.20512067397313,7.675297545180943,9.618384869191079,9.775359059946403,9.772331708499365
9.850813556101478,1.1328737183095434,9.518835662786525,6.635446820270783,13.20584238925693,14.345720060610201,12.455335153655849,12.4291484219188
4.832174556274662,0.8150464271180766,9.456588339830837,8.843890603464654,11.897662253616375,11.33567025974979,0.3858584674749519,12.815643182188548
7.000192337613321,1.3549669239524817,6.195101437060558,10.50422443818082,7.18534047852085,10.878018148646756,9.685086360688118,4.078443939304083
11.1853579485783,1.0959948128459036,7.555673684875654,9.871284852740768,12.869109368477481,11.178232093456568,8.654281476368642,8.76282774277788
9.394767945738291,2.2091147817197037,9.030808798059152,9.931804257446636,12.168058381651623,10.891188993159144,15.322725606918159,12.629450222969801
8.534112854991413,2.0268294873276886,0.5296782648908636,8.449824598113,15.213324306124207,5.078537456968725,11.04090088388504,7.434374381078811
13.193662972085693,0.9919294006916921,4.901529488915649,10.143641408758409,5.631136671842622,5.061321193505577,5.584655806155606,11.151485320653443
6.648710808507467,1.599204127152948,7.243949684506944,8.057662585981031,8.55384342305528,13.223482821402087,14.041885517654997,6.769781124214926
10.250630553116409,1.8844876343530075,8.300268973574081,7.464878409851391,8.20755429512122,10.17318505692354,12.471216951445712,10.101464295117232
8.429564791368897,1.6504244172996057,5.974247895336347,13.876854536534378,10.166179807349124,10.18961412367798,12.46880242468573,8.521043542864241
11.139816804538661,1.0168368567727892,6.922296474055848,15.700939149564817,9.747968293662488,5.791305897044904,11.233781263122992,15.11279530226307
2.0335935103945353,1.8082106157362805,12.13173825968898,8.67442130344137,4.882152067532729,5.589804308826714,7.961140116738161,8.186937430571248
1.3640155589091396,2.8442909306920257,5.367813222012632,10.120990826153832,15.314423995648365,14.317422252987438,4.491394097737491,7.03671709863578
1.1242617983860104,3.0325435413221165,5.6482181316979165,9.90542038923013,8.195113589765278,8.59035414501982,9.88035356127942,11.869281126406413
2.0440373090588952,3.5242716284091724,5.6641768982742775,14.891858126214569,10.716865227530388,6.739198233706983,6.015886909437203,7.7115510608221065
0.8915422532627701,6.128088181202099,13.426727079528145,11.405982497605976,5.313287391535628,14.161519343083022,9.908760258366836,10.695397852307519
1.2893962630153446,8.269942324017688,8.861310589319253,11.087741300050524,13.731618882014697,7.838346597653729,6.800653744552523,8.998282955554547
3.9442981895150364,11.763217595037062,5.571041889529951,-0.16649132029085756,7.296838181846571,11.079395104652587,12.179131364903828,6.356274033900075
3.0314350024127847,13.292231431087984,3.9180574448343677,8.418091856753083,10.679866299787623,9.408746574786672,12.61848835022698,7.486996711592081
4.005442732890838,11.79810097801126,9.154073795618874,17.768304490560435,7.412441472548323,12.205630035944601,7.536243302112744,12.177077641642882
3.8345835695625965,13.096969633836117,5.722844014106272,7.944047325937305,10.976168487093918,15.222609882823203,7.161871714399169,7.903751506694441
3.025988408035314,14.421563093579813,9.76291007023708,8.852547667976932,10.771978179412692,13.142143364855908,8.841184466515863,8.435029400790185
1.6907348276688658,7.510939506135369,5.515180267152896,5.866242273160648,8.286565618783857,6.1494028837992225,11.112002595591239,12.481379757683602
3.0816637124040156,10.806148029648096,5.664784071834635,2.5119410226476084,4.804193203193037,7.935913179231747,11.051199035430862,10.024439871749298
3.57348206050718,8.494085929230689,6.301390094701311,8.44756548041201,11.50027045846237,9.3125182321788,12.498955024158207,11.297857723650363
2.891663763341816,8.464566965127485,8.61776373731621,9.682597843961958,7.7266329272462215,15.066561375006003,12.795771082653065,9.566647005054705
3.3238175981753564,7.5121144702295055,13.954326719520811,9.954885319495407,14.630056959137303,9.74253361463144,10.71462426340932,8.609321802101423
7.372112843028454,11.916010732749537,14.27135093476516,7.269258562088705,5.291817274392461,11.409274037160529,11.72011986349439,13.881072832925529
6.278142910806224,8.092399044482967,9.640011643636782,9.685478575944323,14.509367641631528,5.341231516788056,15.318311128016909,5.624602657437848
6.368732059061813,6.442637886286725,0.5409426955644818,7.452586860350561,14.745862543993237,5.598960110767127,4.2379016037959225,3.1957227885786903
5.016290398623724,10.769677824487488,9.90346086030442,8.329295232517289,2.005693491072668,10.580826449466784,7.60145546642045,1.9169710205554935
6.281753753135547,5.462035718015386,10.538945380331807,12.97377391215166,1.7554772065666544,6.9864369477907395,10.8112875755934,10.802839832137188
10.180305826214667,7.449939537071156,19.547516214377094,15.253256959427823,2.1602160667656243,7.4280849888781795,4.330824733469605,10.05027971139556
8.95101527405987,9.297485904546104,13.408786823065679,11.332393451078271,3.5757954109692935,4.409688127245396,16.99101360111183,9.83959208545776
11.023862271157501,9.423026041196035,6.90923436949484,9.658877998482964,5.732963485467472,5.412587318997126,9.909800179625911,8.85781377384545
15.04977905334858,4.9134467599952885,2.8007812022556084,10.221840372373801,5.533218314567932,13.391441264617288,13.710049241912717,3.427247476826384
4.110036239254949,8.294650918656952,13.19197093500205,7.472808447086518,5.522642291118718,8.162439245466736,13.91640545168125,7.53216134234825
13.277003612312075,15.033803850924603,7.926815903985023,9.068776597676937,6.201010009735331,8.896043810108544,9.26123319021088,8.909984664331493
10.010414520638331,8.500962714614172,5.968253978559048,12.782539298023579,6.5960909144917,9.5750505502178,12.875401772888363,11.664844182417418
6.453020181230183,8.535375906346488,9.587800490730881,13.611391821431024,9.412199335395787,10.467184026505699,9.148183346009304,14.82008523569781
11.915202093263169,10.708198125079107,10.544005408040324,7.910063399970813,8.074384476685168,15.347845150359522,13.947631424022024,11.031591694662534
7.9282415687826635,9.285058891439764,15.29482372689581,6.05151401532553,8.712193468642539,9.254129090104016,10.996001479686026,5.436917597579942
7.180849699527869,7.337195522689537,14.941989658932265,10.310628911076911,7.964409188658681,12.801861434212999,16.89748834247993,11.893226657649763
7.541124270334969,14.917036247359661,7.885631240060963,12.204765885704585,9.452485737594241,1.7306826831367008,8.476494118078563,16.69023474203205
8.924250399227937,8.238374131399095,6.707622023278947,12.869216057743689,8.101389854647628,2.2529600320772083,6.105489438479719,10.560077319885284
5.221183587656718,12.40189128502416,12.09326750353102,11.625933636301887,5.465413070686036,3.5593110940827124,8.21125494669775,6.131644092734305
5.364318044534478,3.3790812291119323,8.997265782970729,8.961360424909323,4.718686276717889,2.976533846402347,7.680857823100521,12.527212625841614
3.865447802063793,5.456661769107534,5.092804610930639,15.34787085185327,10.709063193237121,3.200313859374184,10.286182084017764,8.851283581107879
8.94536010164325,12.751301193661572,12.657316657606412,9.028129143246279,11.486734535072813,5.7010999471288635,10.332467075528811,10.38877912047872
7.853596796706128,12.086932578234261,11.446481854005789,13.430620891975877,8.986831929054944,6.991147709506613,13.774033800438328,9.072947825834003
6.040245765016131,9.296131534048328,9.62405821098858,4.046694269112351,12.622182806681085,6.358411075240429,9.974439421716863,10.839036366069013
9.53364349888276,12.50822844991632,9.84023730817183,8.772866540068552,7.752823466685371,6.190434056503321,12.273504769465102,13.06298102997739
12.23848209453801,5.353792273351544,12.91347296191384,10.78418973866863,12.805489389511798,5.480309789557005,11.4047235402725,10.180031799635511
2.98457413626317,7.3693230197180455,8.356382985440199,6.424167698671138,14.675301289159258,12.985595527082392,10.2131639636155,9.89118376961276
13.320448922326658,13.454059247618503,5.149667125778578,4.26294439098821,7.875205409506982,11.808130441984591,6.19099754042173,9.643833867992345
10.314618448898017,10.023630040729252,5.939175520518127,11.313360075371254,13.285184007283064,5.646259296854332,11.566427200178865,14.582877265444129
10.7970012171543,11.670236663267534,13.126439416216304,7.2428352669789575,11.972066590675094,5.436314058281148,11.246613635703312,11.46046384567768
13.362226588619585,10.621963688232047,9.898106205991493,11.019691673167362,5.987414089207917,13.080757465539879,7.9574545000333465,9.088489062671247
12.122574092336968,8.098400509236026,10.895492959344708,5.257324984448992,10.482078545551591,10.308385940827257,13.76237413408445,6.4077713302755015
7.341833881883744,10.299555766366183,8.881916267161397,14.409818875996208,8.065711047438324,12.32790370916878,9.409830548810291,9.568416113432253
7.543123213564261,10.010997349100851,5.667025690153039,16.13802288714932,9.03445546778216,6.78072390881637,12.187703799483089,12.410717844277144
11.804614733488599,9.327040030870183,8.13732700929324,3.2079009297763434,8.881304191193003,11.996175436202524,8.68433565451453,9.76246209657809
9.813437314107887,10.52941192800597,14.33150001709696,4.271435093315915,12.16986450278661,7.16440371149416,13.279394935354546,9.927899173895192
6.821549328589956,12.921987292989119,9.81750218300666,12.894889370188299,8.314159389117389,12.67577947181729,14.891881202975718,9.55697362350556
10.240131027394781,13.290102976111847,8.686087250356813,6.000022899490226,11.054095699962101,16.40213550314884,12.721162375354968,12.864969315754543
10.55684417793529,6.71562645673729,16.281754086169,13.223054730584039,3.5160269964158495,8.85136031051021,10.337284161565403,7.9403088731977896
12.56931979397341,9.37171844381875,7.261202552365027,6.870431425735241,11.490132991878557,10.27535141932388,16.356227235981077,9.274367846834188
9.010854957535336,7.401126986510786,8.334677275559969,9.830099232067571,13.19729404867422,7.89364307981614,3.2686576522798756,10.835493851099724
7.62560427649494,6.424883442596872,5.370217880065024,7.824296884237423,11.00526054431083,15.548067001124728,5.008445590791965,3.685936554371237
9.293437861813075,12.383239583419854,11.078595034718408,10.38066090435765,13.876779553513323,5.699328759980624,4.73158327252473,1.7887737009758364
8.303614698775004,5.279021436491728,5.445011175128641,7.171961044628869,8.50995837897177,9.658472210868048,9.67147792210875,1.7750119976807301
12.00053364019869,9.728501127586519,15.58878646037067,7.715654922734625,6.901789502887269,8.915340445469543,7.956056516910905,1.6355587934534999
8.15233137458096,11.836964125493559,6.155500550141596,8.526450930776495,12.318490025645243,12.74969297201168,11.948336181133328,3.3292824993665366
16.300005222162177,11.179619963620297,9.605332917475359,9.847600847385308,11.74986716609769,11.51709435576305,2.6490473301264856,3.042926488221889
8.768858476426047,12.638749784047764,9.644099332150702,4.482129843334455,8.9372575515102,6.646107112480827,13.745128226278897,3.0870084978561483
7.819582037168679,14.009037212027565,10.454846005350134,5.921454723668507,6.131595922212611,8.788951352275447,12.71676361102147,2.244696312204022
9.029573038771534,8.63274022963397,16.78931120010435,2.635356543406024,14.818262162227661,3.2492436584610207,15.767302711357,2.930558401019404
17.575196358470777,7.769663647896252,8.45196859994692,10.914721735939047,7.358178912345888,13.862560697620307,9.315750041375413,2.3370055446933353
11.56198968338823,13.009434706098158,6.176733484130391,12.577892500965383,8.211064841790822,7.394971334747478,15.126241448076001,2.7466990598447527
12.171355458035933,8.1391691786473,7.712198733114128,6.2908071448631055,13.862960582811503,10.694143311627712,8.834932284625214,2.5838614488610823
8.82881830394037,6.980865813016521,11.019093877378666,7.409072374786756,3.9202831428967357,6.194572060604127,4.466450510377101,2.8955424778118015
6.156473310760056,10.07513989241603,9.354237068733418,13.745122312483641,8.350981809321532,8.7376547296528,9.73159458253486,5.294078932863751
6.198896875127943,11.1907913773391,12.101965946207724,8.193645296873601,5.764877861635384,5.171675235700615,9.44343676653569,8.188990628983117
8.383879656654798,7.202156269179959,17.15119831646849,10.1533168327006,10.066096157497267,17.020254385477795,10.85907280439378,8.82609522676422
11.90133395197227,9.794339518028089,9.69177304569056,11.842691418272121,11.964579060032289,13.516713445794217,14.090931188457738,8.707447042444954
6.235027367590071,7.897776742957859,13.91106787504333,1.0249016112097689,10.572908033329469,11.86878927952759,10.224502250286982,10.758519801153486
