observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
16.08609571129277,9.355796319011318,1.568315589316212,7.681097538606483,7.689328135339132,11.454534666060017,11.735394258817362,9.591340763786743
12.42197094541028,11.024149108384147,1.3377980573303123,9.716254476450697,8.143940267022678,15.368127349190758,9.897746791466258,15.937656271585265
12.634502849756736,7.997752972032146,1.3205950277728284,5.532073625891925,5.802137953473892,3.02349058153702,10.057445620190347,14.470008466139465
8.970115569458859,10.402442203676724,1.3032112950272445,7.617106725608924,10.140001375609568,9.154425375657372,10.295908560897882,12.971327009759875
13.026430475857083,11.430837949670156,1.8101225639275835,10.277439633947683,14.258609262200316,11.280246466694265,9.553336442993785,10.336519916328928
15.102031666644653,7.912628073238359,1.9137215920492316,7.112767444393203,13.559886795365621,16.147341694784156,7.2121198530160555,5.632825389583651
18.541585804400466,13.081701769155952,3.5971726809039843,13.052328929912584,6.489534568736531,5.729627810829328,9.35611326695954,9.11925146144089
11.748800258489872,9.711687212717791,4.78613540295909,8.024481537616172,7.785159013366918,6.632665255026552,15.493729693357398,8.16409470415801
7.044566412329509,9.871493011107617,3.6179620748633816,7.8590166584471675,9.444171887850569,7.141699707849469,12.169989670091606,6.44076823094959
6.372567130547758,9.291302646493019,3.260472025225445,4.53959732936746,11.045695665682675,11.151880354972988,10.504447983649811,9.44555873987121
13.437533201936759,10.647408256511635,3.6503522141219005,8.673178100252965,4.762020967140181,7.59405854857939,12.916421305643631,5.532478638782216
14.68803777327609,12.735445022402487,2.5599980349655205,11.577541400798665,9.209440650890954,3.480617367603596,19.8422514417294,12.285557792017546
8.85977770468951,11.972736475565611,3.951935104908962,7.946630547407445,9.132440509390914,11.91053258159291,13.94707795669392,4.033956846963434
7.921425793398331,7.462047734083036,4.023174817757415,10.571851137100516,6.564499138777322,8.403930782393576,10.775328628390149,9.119084635217789
7.53677610778842,8.408209460922759,3.2089768129587046,11.436788961651288,12.730184894802989,5.865625952425152,12.30790978480351,4.899363576894757
7.208885813847225,3.1936255530883795,5.96080649935676,7.663056871334867,8.226104910902933,8.190622648771232,9.470925257318424,7.705055655137478
10.378686751088456,13.816327949712072,11.528473409318138,9.203102268728621,4.708584481227081,6.612181314702799,11.234250510215489,12.271852085849744
11.143736550426222,11.829468460148245,7.347193532365541,11.601059571048253,7.998459232511848,13.51054534846794,7.447242263734999,11.199048509993503
7.402804224079869,4.195029333775661,13.103423797691772,9.77606699333294,6.9772145898189315,14.03937533663629,13.503096548318656,6.4733745234817555
9.241755804330683,8.297796966600519,4.711235891845497,10.788097490444624,9.81542448181849,7.525127365191764,16.60688108716896,9.4571246804658
14.027677803025082,5.399647961617134,13.939139122242981,12.967629707067896,12.91687566314745,11.84154335831709,7.0883075559196485,7.435070418422438
1.0033946539265965,6.545163602470367,5.8924689128066525,6.341386219759293,10.557768078516244,11.568016013767643,11.758578014467627,9.150033971653091
1.9537131359499806,5.4303782458054926,9.368826347707195,10.615782231311925,5.849245327154165,5.94699773484902,12.65803793424007,9.54250243728405
3.849302639818946,9.52221335895489,5.361106400819395,3.8016848740484885,16.31277856903235,10.562999175747844,8.3348172100335,10.666651618209059
5.645363262420815,6.250547347888837,9.39486367612325,9.416737708211745,5.0714465575835455,7.981220421428134,17.90924735786776,11.018009157814628
6.22149270724633,12.868805614082767,10.656136343735938,7.01106126604428,8.90236249013265,13.192358809967686,8.89136078624821,12.509704165289087
6.575190852618533,9.170379373016843,8.295187941975733,8.579804736808672,11.931194556921739,7.886621847650709,12.936759650938711,2.284152922538455
6.339341425599443,12.368030874064832,9.743976958886805,7.303431702993102,7.365127865457609,16.981018310977,7.469254497379691,10.983579421261137
8.21689700734904,13.496016779104561,14.091823675461693,2.8095995952630197,14.849232013636517,8.46180577608348,9.666551802754984,11.798815351920467
6.644441829879838,9.24258531257243,15.776110495633219,10.214209098962087,9.77934136455313,8.906812222331965,9.917164553942605,10.52010951096738
6.232706666690483,7.215139989074721,11.75680287628824,10.10833038950014,9.58150999340819,11.295324283421248,11.811255598524063,15.47058481571382
10.253465938194111,8.936723327180346,10.44092636120611,7.084998822244891,9.2232007748792,9.067423008343447,10.958587509315247,11.17443004389261
10.944139114025702,7.414131880175649,12.227004978692921,9.944170471111882,10.807809604154382,11.613197815330999,13.329112886003603,10.565915043881759
6.237486128184766,11.464761717068967,13.74071770922776,8.727002984733613,16.025097535798952,6.68219035650862,7.943125337433251,5.777037102323515
11.6939773536185,4.591485216596482,8.307506928376217,12.466213497430523,15.14455403963533,5.1089563821544886,12.403707880982608,8.700370237120257
8.096778218520857,9.15041464864688,8.60810144350798,10.160491847864805,8.232526701445053,9.392450069270577,9.902046224013407,3.434554299330671
7.574154998275333,9.360391683740989,11.383173211814409,11.753205185143809,5.709744001155265,7.5422273541874105,11.368934670997959,7.475658946188936
9.512493347829384,7.607435756424579,4.2961456234448185,1.364650934724942,7.733057163088731,11.585619546407617,7.585349590571557,3.2368061175786966
3.7123194245081663,12.245185153647071,10.941024943764539,1.1089521413763848,12.109752234068825,9.322853672453551,9.758047068356102,12.240566657022512
12.160762390723296,17.055211423613372,11.396612460372857,1.1196309563037623,5.82374688752369,6.9162574105780585,4.344864115945473,14.08542946807512
7.71322654521758,12.51875801527041,9.946969038193124,1.2873531660092983,6.825446830603809,13.410511525876103,5.59882737811078,8.395400097498182
3.5804329814672116,2.703070121770324,8.143083454333752,1.4147717676932832,17.308195927614747,9.13550136296189,8.886547780966058,5.610679754821998
15.054970305974667,10.808675839548105,10.948520210952118,1.5531857039748562,10.810413632469729,17.57738872606869,12.68908253736124,10.21410961013948
13.002238424078723,9.824586471951925,14.540667923186312,1.7452283168890759,10.69680359043149,11.39357163142547,12.530029026143119,11.354959026131318
6.703403071705814,8.798970002623378,11.723171460627444,1.5321867237218232,8.392879663023795,8.30929263265979,15.886042896564327,8.50885916262456
10.558376627307869,7.295151695347823,13.395597636112377,2.124454891000756,7.6243871354097905,13.626665259326327,10.741498217145047,7.414000226000262
8.130046125162941,14.781261154681712,7.793698722114343,1.9295752514989495,13.02712758867101,10.64731660156276,10.09514646203062,14.63232815614808
3.3366107785180343,17.958050302465978,5.18528311957963,2.9999278032543675,9.71456047732931,11.051496320272928,8.43624578146521,10.746178005840825
11.123981647029744,6.865528183837757,11.16252602059069,3.6485651740836396,3.3805896115967293,16.692331431557804,12.949009703931385,7.922328107540466
6.64299033516161,9.477252391205749,9.384483797902789,3.0054026405756886,10.432523797452479,7.7953638731107056,7.995317203625209,7.1159565431196405
10.109217854537661,10.581442903928615,10.594828057064017,4.26049505481161,14.693559994906146,11.702635200202565,9.01344964558508,8.454507301904744
5.736979070997069,8.93042915866992,6.282128215228269,6.880230715061952,6.185185301880924,10.100387574225849,8.353728025216533,4.268471139417617
12.747697364444026,7.863909888527235,15.076878064285975,6.28548325422685,8.936315592315875,11.80230840055303,13.440482742060148,7.034712045870787
7.160048078559491,13.462378340936969,5.941429600617983,5.1303874295142435,12.467008412043825,13.41863391082596,11.737395109692557,11.06070667961417
8.43886703922599,11.609551475937081,7.8910267743796005,5.692809227032392,7.641795521354386,14.336614968930974,11.792136925905485,8.942796847631698
11.296386311955999,10.457166618712279,4.331216527937045,4.864113106884673,6.678172727661657,8.912413806669509,9.58546439867904,9.142919547544015
11.81050038959113,7.531500737795614,13.938127937116882,13.82199933514297,1.0552345095522995,15.071171364561028,7.554718764176897,11.60042072027488
12.802461733921263,11.9236900899818,5.715981337589508,11.399217810457369,3.702207090095394,5.805770274730975,9.799461361746989,6.869203520620719
10.829382348370643,11.592960585161325,6.308801723273607,7.151397625018124,3.9372079648822638,11.13449414950885,9.408845957587872,8.421406639337626
7.851914073338332,11.785441135216377,11.53055533281951,11.73079101966805,3.010915045818278,13.617669453625584,12.3552972972279,15.132441860350543
12.151187245362639,14.52617531505345,13.134211618595312,14.04636046687682,3.6326773150265605,9.781936227966831,6.564902411096881,9.197304882272551
9.852781124347576,7.833727305368804,7.58303518181264,12.59474815725478,3.6264201722981078,13.719793437837971,10.950696443298146,11.330035458444648
11.723394668188291,13.589759530677227,13.038254993578061,12.077518979645795,3.779954332322392,11.28377952734067,12.89712537477547,14.217186891135665
10.265660028583504,10.815945161001466,14.88383981805292,14.41294941754392,4.852768021717811,11.85374087643078,14.3525649961982,12.00941464703616
1.3701704801660544,5.831441208500266,10.368538151695827,13.209669069246868,2.6779475883743515,9.88815939539528,12.096185358508688,9.97222372661233
8.64019122603359,9.813993546701319,14.380909218976221,6.470057933886569,2.58240181343362,7.939126583493369,6.892756141080881,4.721785485341243
15.395055318853267,9.087436358567555,9.79375878262552,10.121559510542752,3.146868347637522,9.082837502586287,12.032635162780931,11.335771606687462
10.601204023219118,14.351148517376132,10.12325102643479,5.661408622319204,3.9216076738124244,11.641986471669373,7.76357367626597,5.080475694623562
8.662713754437505,7.814694088909459,15.604030274247023,14.422840330787515,3.079316888197896,14.354265262401402,9.379679777847262,5.915817120628876
11.651555131585592,10.401129911610187,8.26785409505585,13.229484427760841,3.351166334295998,10.55145725550653,12.230318595088459,8.450495146355308
13.035107717184232,8.611274095393235,6.200410208090705,9.840993065812743,3.5477586771735403,7.31321467474444,13.725633547199987,16.524226836226227
12.97956885908264,5.349940525956665,12.208710415159192,18.18622192633399,3.877589705438,2.1380918101918596,8.472864026694428,10.607603579272588
11.20295876166142,14.309971362051797,6.094795836951132,14.787698256865312,3.888693675391668,3.5535064639237834,7.21769618910966,15.016731855676568
11.546203938697321,12.833465728188536,10.379832588718841,13.717580040190619,3.7469914248803846,15.974593485491521,8.440841705866596,7.983633712098747
12.827602858259649,10.29641988180434,10.498268716995653,13.771199316725543,3.0465885963000474,13.474109432806856,5.742410104370286,11.082429822696191
6.201448583936088,13.92524671451908,3.8985015797154077,11.959218038242888,2.5712891044265778,7.14052503368897,1.4918456157399032,12.610361531081203
13.582477511438888,13.324538089867552,16.87802092611527,5.783192775956813,1.6855153024836191,10.28573564762548,11.642763689363871,7.8916463209848935
14.056466092169547,1.2467086720879568,7.803641141177561,10.743365493049406,3.720024720535182,6.245847631756028,8.969225608941493,14.204249013889012
11.1744325115261,2.2197838247056296,6.4107581451806475,6.793638512981516,2.8712326282561342,4.674967209630488,5.919159918499346,6.564717647121942
11.942337019859444,1.8591204082438928,8.289268867763557,10.04755444347716,4.221231610935785,10.088559599211901,9.17700757695301,10.594786762416462
11.51332164186984,1.7273170899881833,12.289433459881089,9.50868386386988,2.8939037544227606,10.963554458440505,6.383309429323116,16.735060057903237
10.401343788669465,0.6344011032783019,10.552667794894525,10.078880088736302,3.2079566765918006,3.7150561454342643,11.418751951702209,9.41816393762059
6.84848007404052,1.9364518105221276,9.816531985323572,12.657802707276922,2.5517957384929577,11.293353185236587,9.388091119186122,6.241775777821005
12.230062529017687,1.3296653465816135,10.277181801789137,13.649539335538527,2.828617683882806,4.164751314826006,12.940026700295327,6.511923022456205
4.467007308486892,3.6117329878769038,10.22859153178478,9.866327920518696,4.910591085735984,4.406307819603693,8.264940666276551,14.716249451223533
9.013740580120004,1.9942842485477676,10.811513553744462,13.747425158932792,4.264496028408008,3.217840645063781,12.613173741423491,8.0646690102928
9.054022392160924,2.7259814426314968,10.421779406383777,14.783530129681417,2.5583998727044595,9.657496596541957,11.762684477081702,7.690302802545144
12.16931869529433,4.124654303480515,5.31886233947526,8.40711610517668,4.144461501397064,6.783296004891355,6.669734341855445,6.350281384986456
12.373789909977354,2.5256061302144044,6.49304091177294,7.977150241505701,3.0904650812311036,5.179960899895487,8.362766231785798,6.80062449208776
11.039872097639623,3.0253063013939023,7.940113065713653,11.949906520752187,3.147027968552658,12.508280025941705,11.063512979846895,9.220689140564811
11.7624189772262,3.463398453840451,11.40680650108397,10.500944087742116,4.143096811836767,1.0114819086453206,11.977604234208226,8.63053483461864
7.061854483474882,5.3675123588326095,10.41353434118712,10.501473144340011,3.1209098487324045,2.3694926763349837,9.024144850626566,10.952286394719248
10.588260918157975,6.329263210178912,12.36443268945689,9.561985785545257,3.7103910814236407,2.549876368754475,11.078352771174806,10.091927282579888
10.811176291095709,14.592976403144199,7.56073482199869,12.888143305728853,2.873531430743018,3.4883854561692367,10.63501800737033,4.0918407640846794
10.269850184343571,9.49830240843368,14.09171901627326,10.42666646836242,4.185180004645783,2.275614309297749,12.727914493978226,12.947226575506807
5.889218312514224,8.290793787898082,8.366663965666579,10.265549902522736,2.466080763370872,2.9819265605856913,10.934924259213066,15.191707653662569
6.20398627951867,8.542555968070491,10.615637901833889,9.917437012724093,3.538731248398255,3.3766564142368196,12.749800820381289,4.584865203648697
13.258027168337037,10.96827334451228,9.46692633142412,8.573844082415008,2.5975578058611504,6.697508550743851,10.590151008571453,6.590873333786973
10.046337524792804,14.007122009510447,12.68265763790226,10.880080874702188,3.7585287482529317,5.124860678861239,12.394014977430679,4.069867739058772
16.86755812196083,5.478267649714347,12.44876964566237,11.067985941300236,2.82997283335904,6.82891841642876,9.897842905100578,6.877221136429409
12.80162241336187,14.389796559090058,5.80600534004315,6.471642993922256,3.899743432550048,4.910206036635188,9.407558905700213,11.61584069376006
4.5286556290850655,11.530780287721871,8.634523082864543,4.217472967645016,3.0223796678917925,5.921332405918953,16.58994743916805,3.9046315403986274
13.28883014770442,5.156977346229709,9.537038969028355,8.954931856608603,3.263852255722499,9.766147852460133,12.18171897655644,15.274872076742682
12.96601872257563,7.556524457387862,11.907446218395396,8.941484645569329,2.43481843620442,7.865315943694075,9.616475216987112,6.501510684002941
10.675170705854551,10.409404750477865,4.889104824988117,11.567114853247904,2.928408704537434,10.80427935329957,10.10619724508702,5.341015025535
12.787437015518481,8.357826975768575,17.922896660068567,5.066930342626815,3.1168690187719754,7.906664182354088,10.915415587181403,10.472598253997269
7.326161637258625,8.725653887882903,11.612172332608168,13.26421929697976,3.1654543951303857,14.145884966463765,6.15118876061031,19.248493998099
11.294746284410628,14.124640777591857,8.586909841446928,8.059619910589177,3.195346701697714,12.966789164977868,10.948373489790718,8.817780320570328
10.345421517701663,10.966798802895681,7.669952984327534,6.304072665844306,3.148367663189738,4.094566096521863,6.902773363479827,7.984729206219917
9.403226408787116,14.226321292516118,12.632794044318608,8.35951247544785,3.13736739150948,9.886537623729406,9.629697140214443,6.246188579225787
11.172142856355315,4.648219324234674,8.483482985597064,11.134361892062792,4.5905488810062,13.329891799470374,10.332995632706435,10.54696620100032
17.21988110523332,7.992984715005939,12.784986538218241,9.231924247311834,3.157467753356924,13.2144878192994,12.437519692829863,9.264809153412354
9.330758546158396,7.9631126937830174,12.501538089729685,10.52119086753219,2.637989989804346,8.75933053504361,12.306570222998847,12.072171201897248
9.053729527477142,11.593574017754307,11.73714029437139,7.404582073703786,3.863105491560251,10.48628072884597,16.28809319036595,14.707918539093185
4.647678349262996,7.148755232673409,8.572734785380646,8.141199497387674,3.3317581004976944,9.002538034749374,7.583113530577563,16.907401702225236
9.088856775385619,8.374658905703832,9.49910528890366,12.143387799389291,3.83648174876687,9.446314988030327,12.845110826139887,9.28113549405306
10.331737331106392,11.7025446215569,9.618339426499528,11.684035251255697,3.6001806992354872,13.038249978061483,9.99969241016549,1.7036055679452176
9.938391015508284,11.925932048982979,13.919601780951343,13.306092702112352,2.879230503519697,5.9212083968005835,12.149464707552479,1.3048480348486997
14.241039717161271,9.11988148505323,5.70524295279462,14.514719476908361,3.759942272999382,9.105251600765715,11.99706237603402,0.9886830379505156
12.257519498337011,9.58796055724305,9.058634349223421,8.601927132802977,2.7625097598592294,9.924674248390872,8.792681142923211,1.4517229515379242
12.48459518561549,6.371276288642591,8.120423848431852,11.493417697309493,2.3490872903311804,9.769028097517968,13.961299179085994,1.8158812490937883
9.31251051257697,7.731229023419484,13.663349307296045,3.2232296630008044,2.7319523453847037,10.954079190335943,12.110455836791296,1.8416549291490245
7.7467786572006965,12.48134230597421,6.588915649965049,11.65313431035554,3.8147424417459153,5.404201579563036,6.615892435954638,1.533315702778804
6.641306454327005,6.602917934781303,17.065092089916007,9.032957322709905,4.478523009852488,7.237083328361045,7.598719274503978,1.9789662551514802
8.99603143803617,5.278570670076064,12.790221880497583,12.42477504028669,2.9776241875326033,7.303315954939471,12.018299310557062,1.6934992729380287
10.28284345974457,14.49154365300053,14.651755501392135,3.8637677291820225,3.198801864127052,8.99631619507872,11.672117248575692,0.8021262383975234
11.743949874472943,5.507375544736515,12.354807877602859,6.213044568162957,4.3420586161611965,6.721151749639866,6.500359939306531,1.3179782851280404
10.338000616399576,10.239930842707825,8.68694398682004,12.883333483150498,4.354007629501062,12.597520636209069,6.87786674568251,1.9060483191889759
8.86830305442421,9.400838073958948,11.773696432016308,14.552615605414985,5.534509322612902,7.723510506874199,7.705645443744903,1.3252199337765234
1.1901356992414875,9.615036516503668,6.477042178564471,9.910991005366618,2.900442368928193,5.482463102005902,3.5536128811583954,1.691059233731556
6.048794618126703,7.290302595385839,12.134268216127762,13.096667204944254,4.417190116062333,17.6414243646326,9.39658147371281,2.131104333447457
12.44019914086942,17.941628267026715,12.237094013835016,3.545489409968326,1.7288620167182671,13.593893227010302,3.3082029597348104,0.9289374286009018
7.791218317058146,10.344149294809505,14.46558463489652,15.422420458070679,2.9385471050146794,12.72256495467316,3.3628903471159166,1.3772843927756924
6.336189894829545,19.684100614110577,10.48982868201475,12.422772515580512,2.3424052208726636,15.727339631330235,10.576015267153213,4.17865504874921
0.6703907196643488,9.617666644226063,8.006137432801019,8.194502086869463,4.774162005022159,6.598566023348614,11.980611261334563,2.9771210418657237
11.391779823631893,8.822436835058788,8.17999935105933,8.353043332076677,4.582798686307829,5.7812673996756345,10.549955266010642,5.463892707161829
14.719438200947007,8.593241570242807,8.55070371594049,15.513335654704942,3.16467955144134,7.8947292687669055,3.540241539573028,6.006560493976199
1.7591261484863647,4.3618902670671,15.07559288724218,7.891629868365417,2.8506779699829394,12.63246932969071,16.023730752041125,6.6180888531343385
2.1915063315545034,10.16823737992177,16.653794008135847,9.492330799489235,3.3722068698842698,13.641310807458972,11.365326272939171,10.890805828078147
1.0957015956042238,12.230334249906129,9.289345589108123,11.030631881037152,2.922514566005349,5.6591055465069715,12.711664694920277,15.382637595557227
1.3457823510336553,12.316463431416011,14.764811331223449,5.150027187305302,2.6508818769705886,4.911927576722153,15.33173508462972,15.855031634543877
1.1334311504093488,14.806039234059394,14.283124182538742,11.826755131034052,2.712578693132061,13.967672307202225,7.611845294937449,10.85355753877305
1.6957694112621056,8.933058417654262,4.669408159861689,8.024720034166517,3.2679929846694264,3.0221000211106723,9.48444448961197,8.748810530550674
2.174323340735386,13.783487434746863,13.166024189521018,10.73813331480239,2.9593118356270356,11.487041181798169,7.210108184548869,8.525912454981665
1.490211663463974,13.77798500599442,6.20282134801278,9.73018324408337,4.080384227591253,3.4872237959263686,10.291822457937783,5.638779987996784
1.7706926338736881,10.067403350097688,12.61397266544131,11.20784921845339,3.179668949779666,13.825092144585067,10.642848867177097,15.385603628174547
1.4082367410728018,8.954638567647308,5.04191939870292,9.763838502436663,2.418654724814685,12.298454123032737,11.89580688458345,9.82941053256723
1.4811867435167905,14.38721149195943,13.707381611686785,3.9539541391764317,3.3157255708518942,6.875753397567387,11.852501115695901,10.932595059682932
2.18175518132988,6.3769530018602865,6.714990246489435,10.732830201561416,3.575104405495839,14.26621449226808,8.975300733305211,14.110849902798083
