observations_1,observations_2,observations_3,observations_4,observations_5,observations_6,observations_7,observations_8
12.289659612502707,9.607800081191595,12.42041095272917,5.044186938338807,4.18174058951276,5.5920944340005505,2.229678802775112,8.853312220060253
8.082828057232003,7.316556017737067,5.7132729211504625,8.839029268571807,2.6041245473466486,12.0750666779741,1.9956195976333877,4.794337066586234
8.869204285871326,5.315353169810962,12.023135922211196,12.927492186298291,3.26489848252422,6.386316130575558,0.8459666516744129,9.92490406189885
10.97328774736393,11.176923441440334,10.840132848126729,13.746858222887091,5.644449464546721,8.209012526214373,1.582768550177768,6.415114841052976
11.239543623316088,10.495923156480849,14.735177144785165,9.402214507112365,2.3333458961143325,3.9917219306245713,1.2769258874588694,12.892895510092305
8.187250559586197,10.335344255528842,0.8221251521581205,15.24103861006645,3.54091807272661,14.937676815936001,1.6156404523209762,6.528527775663704
8.256404098953787,9.937535433723788,9.449690627476919,6.318778260559771,3.6757867141786456,9.60876310420609,2.3212926699090204,7.598713050266628
11.16656607931857,17.34090401397728,7.5948830889162195,6.061495310201785,3.4260070466666566,3.8736878398115877,4.502997017986161,4.993369639177956
2.7236092142588397,11.49432400922198,12.555875972897823,16.958520605911936,2.802724014041978,11.773977878268703,3.2574395370661104,12.00923355902313
6.272944005737909,5.894578033760123,8.927906514970672,1.773534786324376,6.715788778728765,13.524209260022825,3.643504059765748,14.397727432216449
8.55600420376468,10.442838507598871,12.23112261618635,1.5332854257249018,6.3465012884921705,14.729944249662186,3.363463516583444,12.100809071509158
19.629235422652144,1.4886440421352098,10.497507553600627,2.1537077759605285,10.974637593518231,16.851180172838685,3.480841979470579,8.650602541864561
10.073629676969311,7.38563276201311,18.6059842560418,4.071775436879847,10.086897981571688,17.89255281023673,2.499054174959488,11.042389902380087
12.222071960651697,2.9838940115329837,6.316113055766152,3.4241950804419368,4.4130970359210835,12.356695166759689,3.3046415311425754,8.02362124751933
7.93617908922932,10.932592709665805,8.098123808233225,3.1624311914778485,9.387001449703885,8.494024031607992,2.5390115154558703,7.539182305596093
7.884937351635628,7.849337937771736,6.170644172315907,4.291359388647681,11.015373964966656,9.074455291412932,2.5253725124897244,8.298624296830184
4.039050903311427,9.867053066965152,11.128553590985419,3.1110721523791263,15.620142460107889,7.0063331166173874,6.445700407470881,11.36087118757127
10.893662547721245,9.078722969972741,11.560389151636848,2.770575527165848,6.850812547137458,12.21487557630341,11.310948693373465,12.56354182895608
15.3450144520903,7.231665046723368,6.764155255218675,3.3033562384016886,11.163959769016884,17.14841153287361,10.232116521177371,8.320186208227835
9.833584724371029,5.062748345701383,15.381964014947044,3.021335875182981,10.014915120434871,12.945445017582458,9.742080728098955,12.39474278177428
14.151294328783685,5.9380944411186825,12.065390078752504,3.8519431225267518,12.92581495522995,6.431643416733099,13.83332678544527,11.896060684582345
10.120445514097351,15.2631814713939,17.89254385417045,3.052007160655652,11.519694209830512,10.485275976472103,8.62915570590128,11.098711288764449
5.56368262390199,11.926533529017007,8.466212585096702,3.1818212910511967,9.17657868667153,9.918230316034371,7.98023193170474,10.174858338464361
11.230051515450441,10.112162146550592,10.857485578883026,6.664455036021909,6.092616479497117,15.141562527896632,9.568504544265103,10.794681364368884
5.279995925241728,8.63425996811156,7.062720437435058,6.790181967927559,1.5719891793765495,3.1430809670136046,4.857818876446956,4.41148492919708
8.82985058471677,10.47312407247545,6.912656051983195,17.183555618911264,6.292586054606357,7.093523019778903,15.959800675439805,12.41077724234895
11.275247494091214,12.380618459255462,7.994906694375413,14.221524801823591,14.23812672765299,5.1421757274027655,11.741695254250743,10.680844761991583
11.242380136886847,9.898056063989007,7.579692933950099,6.185371052924506,4.502830595090128,11.197702832409963,7.315349856254159,9.411123753876403
9.745225600679717,5.94287297029172,6.326159722938744,11.446491768641565,8.257710376761544,9.054008130974285,10.97705211673421,7.863935776005768
3.6205782858179756,11.808775400582359,11.8242343690019,10.163853060664703,6.858323546938827,9.675892741798776,10.508481310787868,16.28710048518912
11.46742125537408,0.1375653752728354,4.931761633704969,7.4385297811789215,3.368746711149466,9.725874330027263,14.014788208412451,8.404300478101572
5.54925067506489,1.5766945736183366,9.6564737937843,9.4420696736438,8.531340211624563,16.55646696627118,7.979600217133303,9.060033700185176
8.50335378335328,3.385036879373695,13.585088772035235,8.042955577276278,8.305639800710068,9.180249656734688,9.935711161192248,11.630196108723624
12.269310404720397,3.1101643483187456,6.549304016189911,13.029143556743051,10.984721113232048,10.720295712653119,9.514575781831983,7.9673866862777984
11.780632499892661,3.469568392619353,3.8725551494475194,6.167347537452116,8.688539783961385,7.555356825318519,7.436102690170305,6.145463122691069
8.332396465496995,3.340490232180162,16.8784018394874,11.83644239596764,5.388151987066241,14.9124062608694,13.1958273675099,13.302209774008134
9.709967886716065,3.1275028277962953,12.329696796177004,8.80921042931303,10.281933834934623,7.737266107415525,14.807102502942147,11.298485435304599
12.47720559350729,3.560657565462682,10.78618249149805,4.515452841206272,12.711660759030408,7.600522875537383,7.273682692101808,13.93363326733595
2.638366542951726,3.456773756774009,8.9238917761278,10.581384646811863,6.71359197433711,7.112562364783411,6.080877743745862,15.921254574014743
10.5800923784386,3.0910493047715235,10.515849330232005,5.6807772367778995,13.210722062733662,6.589250571632228,7.005644901293355,2.7989911632424835
14.297229235203496,3.844070852011887,7.992958158034845,10.303195392029117,9.259064741313601,5.330171389935103,14.05061475677985,11.43551255307468
11.867336582429868,2.8043240350343552,11.263370373567724,15.68765676924276,6.971687483603731,6.434439161220656,5.894849003227588,11.776008900347438
16.665832671353822,6.634799462187644,10.38414393536446,11.131948955836268,12.642337370996689,8.446147067249623,8.408648481637897,7.668547027413048
6.016225083102597,5.531063593114762,8.729188692736205,3.564685776730787,8.223355849285035,12.59840349344131,8.188320568595639,4.014982904211745
4.293676760454208,6.587676866514123,13.31278786991571,12.342650820460776,13.036293904136237,6.3822366170568685,3.380981830667398,8.290063346914074
12.202873412885275,13.273385363514016,9.699344774207965,8.04683671321381,11.827893252355054,10.868661572333952,9.27576725223162,14.33047836640899
13.038851526926848,10.292139691266563,1.6847736265357298,12.413186154619009,7.195302458849405,13.32403081636193,11.462310866517651,8.000753579867624
8.063927631367662,12.085467751961367,12.38514952943499,8.193226918494013,10.833174620786068,17.958765756449708,9.826468215762791,6.237230307239397
9.767967393624502,8.682555817680441,10.733062930648401,8.716039157934137,11.898546903692012,9.590993858601472,17.5860792054202,8.608782569042443
12.31756692686853,12.105704505646042,6.89699352214895,11.420609744131337,5.233178410519955,7.4944104777497635,17.268098560351465,8.933924022929862
2.063763789521351,15.59948756339973,5.802358472378863,13.854896329583337,9.682029181586387,15.226557043202437,10.06825159569432,9.36283973915128
1.0519007524685993,11.932774698875871,12.242121479314743,5.278184519367684,9.84528216465505,7.380175201440416,13.055159437969767,9.321782564135049
1.3084375936787804,13.5663694315819,9.06423347033192,5.208660528429984,9.620565650144837,12.09761875646485,8.623028544023128,11.687406366154384
2.1248688221533722,7.668742501231005,10.07314048278596,11.870198257171904,14.268435831519945,17.679618191199108,10.513589150710665,7.835074126731936
4.524096047095309,8.823011145509241,8.217078262739697,10.409148878423014,5.152489473909373,7.860371785042101,4.330104927200573,9.818948657657906
2.3215462459696994,13.328253948164573,5.353705687963782,1.988169433600552,4.9186213332048645,5.859093861834573,9.442866798992164,9.041821196431322
2.6242446940076967,8.83068924318723,10.451057301332156,4.216104278074969,9.347076447627849,4.878131034244305,7.846158580900504,5.726743339537723
4.6016183615934985,13.491311053655465,11.977028922009048,5.986070024467704,12.898072372891907,11.087688220554558,8.472842238847221,6.763507354791265
4.210825562561748,12.892170660922684,10.442415027105245,7.5938275020523704,13.574170289720211,17.508474308981118,7.142317724285306,8.805935867963932
3.873585587154796,6.76320149064674,7.80848441822107,17.31239307276588,3.824691639138427,11.028155537372012,15.22852419187316,11.67189088497599
4.364264224208529,14.052016367980382,8.95322098686539,10.803604698090322,10.23910264746381,11.78180822849254,3.4085422547865516,5.481806498145065
4.099752076050265,9.42991085489395,5.1205699544498025,9.607782240854451,14.138693409773165,15.682149277310163,14.18209442221401,14.13500208066753
3.31057567091222,12.354635949965648,11.857295262454357,6.209124601111764,2.6808864855288004,8.882954822559292,7.969158390111627,10.958360679874296
3.5824840585867097,6.895224209130408,7.158266906061478,9.244259250010032,10.55376575914132,9.88771594960112,10.923717090241205,9.157616511062237
4.48469152989761,14.657946217140118,14.118258931624784,13.516475690689447,7.6213901651987115,11.406175154306919,4.337204239481025,11.864704628211864
2.5787868447091977,11.027542152665202,13.428937499560192,13.835006559617241,7.464656937426664,10.27598429993417,7.6273978275103715,10.17857510136195
6.531884974385839,14.765350857263357,8.57409278624138,14.278533849118748,5.585486592153082,6.18047011739673,16.947812250457737,9.723388441008936
5.152287483514186,13.566289095724049,1.0204489530567908,6.031373245059601,13.551226806919782,10.50300179588736,12.39577701686845,5.252110874017781
5.643221732443365,10.405070552439149,2.2186725157504554,12.391151659258487,11.79115637387611,8.631076712384761,6.766983889225251,8.038084666435399
6.458225603069504,13.917203565395639,3.415640590336711,7.800109332697421,9.54318746494495,10.079990496581491,8.887161188231644,9.079694081896971
6.227028699037177,9.304424713588865,5.904263779133352,9.115054349245494,2.1634244162362126,9.396528607023264,14.388238534990588,13.21652370945499
5.4109465538205335,14.355284850747822,5.573659966978251,11.902564324816083,14.327155297089192,16.534655730957148,5.721678628266076,9.11138213915168
5.188073323406773,5.818863132493025,7.784195287502072,13.692933091785061,13.369726468568281,15.244214337729108,8.637933469754561,11.883286249271059
7.021717585763831,12.481272838105347,10.623599310096651,7.692058647315584,13.45909750319888,7.883925109060627,11.260017207684172,8.911709138864207
6.275766644355745,7.249661862222677,12.266179803064169,12.45744759058082,8.580610559881691,10.374352079039443,4.114896045127022,8.297899038446587
5.607338958111516,5.809334251221685,3.3696622365804476,13.62697662324403,4.879456113113214,9.694883103966859,11.58555795046064,8.588333934565725
7.486055337852719,7.610609617704245,18.162697169221914,7.23582295297502,10.472597827336312,9.293748000192736,10.533879458761675,5.864618758637231
5.684872120215452,7.391924620043294,13.960278935369384,9.75603650318476,14.344281433880568,6.899916046424728,13.275400979399063,6.611329449982133
5.3897493172145765,11.833163974388818,11.610461012971559,6.608424467283196,2.1755044392945564,10.155668216307038,5.227713487398301,6.645820090897875
6.2085309319501825,14.27426546397973,8.163585930825946,1.6161739815537821,6.800855873301721,11.877910250522515,7.612760596128009,13.963328451841544
9.469071421914979,12.12324011717605,3.4477542374219965,6.273676173807338,11.56306160300785,18.835800778294903,8.754960612082375,7.926408177372892
8.481685624005568,9.724804652322444,10.351980866137623,13.665134894613189,11.481748476384265,7.234737844946441,15.485662309373552,6.5393867211121055
5.870037715704001,11.572740999221342,7.850246077813093,8.673069231494171,9.79714798618113,2.3133807972722558,5.1375382968749825,11.239143577036621
11.80537116996588,9.49380745556213,5.385103673884792,9.437612472825624,11.637240113191503,6.425858875711736,2.1900827407033994,13.54985048703055
10.255111215224748,11.509344641934351,11.05830751231536,7.667895990758645,8.643134208746694,7.400748065907258,10.63626092190258,8.15127210724101
9.228359505314646,6.216798142463595,10.018035275153728,3.8250667912702117,12.650263950302651,6.471703088632417,6.026076111675099,9.00401623399003
7.906284590969641,9.7025919383379,14.98173299983318,10.409245831690157,13.005594598283519,8.210503355248434,15.970273534012826,8.407644494392692
13.166630177802048,9.622666671464756,10.943408686091136,12.987568158318773,10.183070680482619,7.40679669843308,9.357423914409264,7.771797623646229
10.69763770938199,8.438412304543508,6.062417661514001,9.153842171056983,8.80591898845546,7.38613895932691,9.6032974612653,8.247164859073571
11.150318424768376,5.7389422796796765,5.717270695313616,7.65189830855541,7.188554832839948,6.955166863342949,6.678956533970371,7.749359272030318
10.435140802206458,9.31937166617736,14.144601423964481,14.217062411406971,10.882484968859814,9.249798133847595,12.13361620429303,6.417699930902707
5.871417788569218,12.40351562422454,11.150475338042309,11.278569785075302,8.598437078450011,8.06867249556353,7.192100609642441,9.090293093473228
11.672433697588964,8.675383812647304,11.27019521192392,7.186773579584138,1.163713992204828,11.361862498459718,11.934072960266409,10.11809602336098
6.9717215551081715,6.3696473415495305,6.954744392244379,10.637747117877108,17.036511247742805,12.250639032083782,9.816049865698943,1.1709671975661582
12.038534199017565,11.233871914438488,11.915387747105772,8.90439534451481,11.772906842777548,15.826103588576132,4.472459718151718,1.3126044135054222
9.491986985596032,10.667998913608542,13.592284444614844,10.695280343240857,10.020993226089715,11.620083125143957,6.027323533674888,3.7483933600232167
5.147307594066959,17.2008705790806,8.98973689958338,10.37267089396337,11.282047209238758,14.640136055271785,7.440344297641012,3.4922405204637315
13.238508992217756,7.6510536371450755,6.182304092258281,15.41644390212555,12.978970670674503,12.091640429080226,9.292056054402376,2.437215747331283
10.6461453897146,12.827127555136329,10.293677625200122,4.124950268725701,4.915381675816938,10.090633588509743,5.551138310624342,3.4945382258505937
8.70187035606168,11.564020823309978,6.259510529710585,3.8847604954171118,8.11837714569112,5.99564085150557,18.998630146005684,3.777302275275469
9.744636174127656,10.035802098198417,9.154915965923799,12.964837267960707,11.677603637812744,16.002892656918057,5.4199659343389825,4.28075049513393
11.495802035037372,13.689418355374936,10.88750678671584,8.47661586354262,8.220549291521241,9.799145017661324,7.286924669644289,3.3637608907684005
3.63202175365047,12.883361340362026,13.596078570190969,7.688887775368759,10.794852766977328,7.1108984484866085,9.796678581577321,3.3739039043599632
10.922085845428299,8.988272545455398,9.120110915781137,5.990678839215711,6.611925060882676,14.739318770337626,4.882933182865134,3.4969634908544567
10.040839660884995,10.715901790865772,12.470921976314525,9.652191146703231,16.36600247673803,10.462803837215251,6.906750350261408,6.419488652166574
12.50318975093371,7.220953522161292,12.157509537046195,11.35446011261828,4.50138907322215,3.2444539076751475,5.71481059477993,1.5821221958594833
8.510560540418322,3.087459226473854,14.313503818708782,6.765030862508809,9.64290978836716,8.793705888058906,1.1700280906042089,3.9601029265028487
9.10179300419961,15.71742378546029,16.851354678935216,8.340089291620249,6.709958739459001,12.307632843097185,1.2203345211876844,10.060172796012672
14.175288080593223,9.980166719868024,13.159013128313628,9.335238720979625,6.99374075440306,7.72980414510814,3.00887038801163,12.99781585631688
10.07704338106808,9.304984064873889,12.884080084460791,15.077272036054342,12.154454764787783,6.1125598517930655,2.6191444811755353,7.724158144190543
8.040134158129124,11.531453850102888,5.177704562165143,4.4020518937526205,8.476356137894367,8.982233910639788,3.1279801712165405,8.679811123116973
8.562689586171,12.702404426790597,10.872774414843587,10.64998495582352,10.589310177669716,11.868883114679583,4.084037426029511,7.356284405066276
9.468658877656,10.012454408122505,11.434603841960765,7.46054240491938,8.790312811401819,4.730170382016233,3.3792126926728763,12.364256129210748
13.651629386389622,12.8287968291487,7.941930803655783,8.466596514922376,11.801734515015973,11.260047908472998,3.22472846636518,7.808776919208359
6.824712913321569,14.49065963384717,11.791423991084056,6.727376180627541,8.677829395704222,12.830614679106244,4.166981634230712,3.3114638554506115
17.32245372709801,10.62454966461102,11.581957207960347,10.160135568759564,9.25715126002617,5.8753002746666,3.0963052286673296,7.507858151959116
11.051235221891822,11.019367645356937,6.872984366001969,11.35271178587735,8.821498938886439,7.80241523992126,2.7149406889992047,7.743231485998084
7.238987159211831,9.262156554466628,7.901770241979712,8.733638995856978,8.360495353578472,9.88430468107503,3.2423127426127056,5.2895770599638965
2.1448656823758636,8.00493580960989,11.683451642216216,9.150858318031592,9.37825608322849,10.495649589189306,4.515650812281123,7.802448565347419
10.446175442267197,14.56338643552171,14.522505829302432,6.499387086982971,5.534638263491253,1.8628321515191448,2.2557265798879964,11.628847497285143
10.628765311772185,9.193556782484716,3.699407554757922,10.722924066887224,4.765811834251519,1.5158289756753565,6.3157735331977065,12.127612257124188
8.220336498557906,3.3276239623072,8.00666624659484,6.401008404556045,7.781363121803359,1.4865466099842681,5.379455583670701,5.3226083184089035
14.014349499160947,15.24911186089427,7.389408349296925,12.6214086015156,8.373069054209846,2.582619186749495,7.321944066539281,4.516640444133163
8.75777261846591,8.558403929846431,7.211132092427096,9.853373139737151,14.643868273015094,3.7963706520250753,4.942232275121615,5.606252320789199
15.838377242101867,11.153372635461466,16.151461142306943,11.31438141147552,11.623977145982437,6.238830288217091,5.667116282959832,13.590933185005248
8.48843389386154,10.44952874768509,11.166636131194146,13.77349730134604,13.1633443522832,5.158172065876315,6.031742213404009,9.693782851526542
4.626082908363461,10.017863427100533,13.08092077834166,12.403144191118301,9.63366255139076,9.623402314326189,19.82788119214112,8.426636529585963
9.337456963852173,12.06436091606961,11.587584359845579,10.83497250789662,7.13902258075154,7.661610448312537,9.545678388645008,5.515577608852595
15.14820808745663,12.170321695370191,11.856421604557134,8.268996345218685,7.480400543777321,8.742950799800099,9.66347472707037,9.235924836379489
9.869047409963638,10.019118916058986,7.5388055224848,12.921078810350387,11.99514168536528,11.188051920620705,6.302666985196812,9.441762374335688
10.296111597107089,7.898580068020891,10.704967573556367,8.97082784614921,9.485798774474588,3.9678824648597963,16.659790337771213,16.860791106271687
13.315750683576422,15.076667593725865,7.182578629026331,10.003826070829053,9.345233811985349,10.83014226433437,14.403329022206552,7.175953632501777
9.90423240528957,12.709928412394358,10.11736301268196,12.083032514262527,10.540741331054896,10.55694475997267,7.544498840367531,11.55722443605589
13.227471390654337,11.677385859324247,10.260339816973573,13.122877650023188,7.30245975330584,11.244565749266563,7.240587854310689,5.933593976731714
11.974054379476549,19.592758971337187,13.556121688614056,13.113924897632213,8.481256470067013,10.639102876835917,11.600731644040845,10.576570397789062
10.82432388448721,9.239198944708537,9.117408095430243,7.708450957272323,8.320782246317808,11.220627031562884,11.433980849881209,10.97817019503194
4.894256218970938,15.24228513891553,11.741197043166075,14.44452268057006,14.090432710831355,7.921050739888123,7.561277841946826,9.975082386131682
11.722778560086567,14.116375764863207,9.340874600981664,11.01659529314609,6.1529169055109385,11.44599983744402,10.069674568388752,6.257299362427787
9.132583733218489,14.691270826109463,8.515094280393228,11.291936724882174,14.780530933374024,9.349113885253981,11.95635773737585,7.777232201760555
11.408614283837199,9.563661207590023,5.175023476283378,9.257589347766771,6.717125945921328,11.220618416601223,14.401053505827434,11.232007682842923
13.799639108344977,0.8451124422596195,9.664030557907399,13.94392999802109,9.993007414584689,8.941244424349524,9.549401246230008,9.690297049716062
11.052206457788252,2.253587922685602,10.602473822995684,6.045508225770192,9.624627284531677,10.051234697530145,11.804208000344858,13.583947897549464
5.777945652929702,6.854987930263459,15.47127908315742,7.48958389736752,7.406202258602946,12.407897904454344,12.696794069598099,13.185260922116253
12.46815656546897,12.891425063017188,7.146755661050918,7.557768545138245,9.986567541107163,16.04730809123555,5.851760691651041,10.872928681039006
13.557108483653664,10.975865364835549,8.786159947161487,7.801308209529019,15.643190045456908,7.44919467450249,13.907884541733253,13.790668082000348
14.919310388638905,9.750254644229656,7.598828205239805,7.739713668986202,11.107356772146662,9.805584392884644,15.341362074916397,8.943949889960368
11.169973814239,13.556386750724144,6.519719264551657,0.7632993484415511,8.021350990138565,2.483078439220174,12.349760237690091,13.607093477467359
12.262445210500932,7.149711039019863,5.609518111731816,9.21322859014192,11.75358533089085,14.427937898816214,12.367345320084592,10.972706443420844
11.345972743575576,10.307341136593905,11.870341593112041,7.146190192619841,9.405532412861369,8.470765423425199,9.510273135613183,11.403944948849013
15.333421702557622,10.519703152699819,4.9082907437197285,11.880183378440854,12.91304232640011,14.774041664175847,12.51257172701029,5.031836310862765
9.306251768218821,10.211493057458139,8.81026082292076,9.179865413098323,5.898588125260773,4.5299911825181525,8.475590045837482,6.505175573691709
10.558542226815185,5.580728393377488,5.014543741537768,9.280537587917213,10.598519469163747,17.38802323499048,10.414490483907876,6.873318206777675
6.836653835670429,14.313321017502496,6.852562591710942,12.0453125929082,11.463230152922488,3.7515158791689807,5.805689825569534,7.6669965458307985
13.790966215439099,9.24786019270341,10.263577139972924,11.628143297786831,13.419285987890607,8.324708131335903,4.568027842950372,8.877215949009194
8.594908725653472,7.942048428737259,10.001565798662572,6.792252610256774,12.29992708696033,7.870971788854259,9.67216810515724,12.885002885948914
13.493610282282056,16.18039504959934,7.64809417218234,8.133279244768222,10.681115458738411,10.597606126390719,10.598532425020291,4.654545278142699
10.740394949260939,11.066749889486992,6.348118282069059,1.6126212991171727,9.44929150542341,8.498471764626,11.472629364459102,13.597468369274928
9.498999790112595,8.370161626976031,14.864731484514017,1.734490403881276,10.035871358708363,10.383559332195244,3.1472762834955805,8.633546361215359
7.409663223527389,2.0809963830386256,15.341110826418813,1.3235364427536709,10.219604985879819,7.5668989107272395,17.06534318237185,11.77373561185324
12.31631749372509,11.679890325706179,2.4515273014705894,0.9328197225109562,9.679550348609627,9.462658003839557,18.467444050354885,7.20306952850887
12.501962667721696,5.960012590346423,8.649702681697121,1.934582119017552,6.099771298878785,12.924585126242391,13.949848017997816,11.384632501447541
10.528001868506287,11.901726557488772,9.319889649628717,1.6383306158634259,12.569041078252027,18.28630320097859,11.715948116241183,9.831433726082626
13.560921826597983,5.811623011330347,4.152201607391142,1.546676503659432,11.565865958024773,10.870455918418944,10.700428018789683,10.792920546855822
6.112056346699621,14.142329501756063,17.002371467341085,1.6364304910743197,12.718280875691264,8.7777822748528,11.35861526804165,9.980174500639649
3.3287828040724765,8.695322203494278,16.192923495532806,0.9625155898975439,10.819676473416028,11.471137543427599,12.370687441548768,13.62456767243344
11.253010240669248,9.33230718126644,9.564015199665821,2.1294381016484554,13.04791099531618,6.307870189941877,14.281663362039087,6.137663857736744
6.445105230665632,10.020819279995457,8.543961319568425,1.5527825804375457,4.373601932642405,9.596400917098588,14.566438447305359,14.502241903033799
15.101487003997441,7.085172343800146,11.04978769406716,1.9693785911731592,2.9325257354694365,10.6515328034892,9.893030130325648,8.3047828896626
5.920845937460058,2.2347196235059084,12.724784168618609,1.0246488856142886,6.45512251752945,10.260243922272828,10.522979578700586,12.909795228505214
13.022376635132204,14.37470159240382,11.500051549952481,1.6038001455947075,10.911548778091245,11.255332681928987,14.755907599474877,8.491436509014129
6.6590735414793265,6.472015264263263,9.1888455960712,1.2567511481862965,8.600593222952867,10.48217813412478,6.054326191183392,14.263364803414891
11.6728837799992,8.063955182130801,11.702522112709481,2.1650285961703766,14.259803014297582,15.785872344841675,10.206399057933947,9.658975943478357
8.957902789031817,5.715947525594601,9.33356509562288,1.7958205651830639,10.402064547464484,16.40775179190075,5.503011506580883,10.013947855739929
14.459833105136497,9.59706184511932,13.458807965068434,1.3982675508278248,13.7638034592199,13.977691693448595,13.13100957067213,12.99348730883002
4.8174959697238435,2.5331211543983123,8.266163657580293,2.1468817547274472,11.60750212052698,12.418921650643814,9.66926008990199,6.8619035160021085
7.554925673715715,6.8334627205168985,12.287459861400968,1.7384069867378553,1.5101108915437766,9.042555150525608,6.825027547852681,11.582116572942315
7.0601974663845795,10.56050572928806,1.9544117955769806,1.0670130956660042,2.142346460988051,4.884681665173932,13.766591707107072,11.788616632284576
8.720635384330876,13.310732641797628,11.69777401955987,2.0164487083295217,1.3640623740677604,3.3543092897586604,4.962041733256804,5.626342872496405
8.951609312043143,15.15047730086009,9.661830692288984,1.3272174120424687,1.3187825485066735,10.996151051100721,12.58466239454814,13.847770613551049
8.461324783667418,14.588600099072249,10.099532198306719,1.7276225659977822,1.6941136678554845,10.219745326073301,12.00389319732108,12.306437582345545
9.670293757828016,7.362611192950919,15.823401286468453,1.277790815612308,1.4073441971934741,13.401867401586909,8.192726184016774,12.773758304936141
9.110278019252949,10.877076690324209,12.81028033005295,1.3129143448998999,1.3109067999277766,13.44227431651252,9.986264019985871,9.447044346104136
12.732063615652315,18.391266045148782,10.15439345046369,1.3787816321762634,1.6574142159847778,10.451479522360831,13.26462715269368,9.8723894860292
3.8305300430645737,13.245201837744489,7.637343661062975,1.1060897281396755,1.9983917709652168,4.775249837466511,8.188882504147507,15.00489431485034
12.355729114647968,14.222381165261275,11.43313003614728,1.7307485728409322,1.3128895080282916,5.977363318183659,9.875267760368384,10.266039577650133
10.091417635986897,4.4530109046083375,6.453783860486489,1.157976558731642,1.61052242274177,10.892949530320472,8.254354133451063,7.942894006158163
15.20458478789569,12.91028080407331,11.81966069742893,1.2002359576425992,0.6551383649462963,10.42588294208883,13.245059619517058,14.79904543205608
7.75101885099296,10.531809424519121,11.903608879831651,1.9277108608494107,1.1288326248768978,9.722528556943331,11.279421724925623,0.9387202486167432
6.663648925094929,10.173210150168732,11.48528678296369,1.5770729969642048,1.6563168965622967,11.518194018329599,8.98225306197359,4.4461448566010695
11.94280270032468,8.926723832626472,13.651754815348909,1.6682167079978356,1.0636508765465358,8.87148384517716,6.495108902235305,12.30062205829445
10.17137440658038,8.526468159125603,12.259355633234168,1.5398918127918275,0.9372191746637721,13.18725934175377,12.276641961393736,2.1668679162462006
13.358584064716819,7.792331442211022,1.3595952509825846,2.3162380613714166,1.1102655879212833,10.81895357403182,14.964969439122871,7.813582697614169
9.893850442528809,7.746820371028715,1.1104992081255087,0.9883362726434992,1.6844982836978541,12.730306423891648,3.3134430376701953,13.981341355673056
4.961297900668768,9.78390895133855,2.01908818587569,1.3892760269146116,2.064321198679698,10.492053425274328,5.587123189619909,9.953401325082861
9.388230428657927,11.027236049070314,1.635270999058644,1.5536437136888939,1.4358230553943034,13.991266932075309,8.95981657198952,10.737049354932854
